mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.470272379887756E+003,2.0050752E-001,2.0017350E-001,-2.740505991525781E-001,7.000000000000000E+000,1.4612247E+000,10,-5.4857668E-005,-3.5621692440994472,-0.5567659180190075,-0.10596913009676319,0.20029408226362713,
2,0,0,0,0,5.470372279886564E+003,2.0000780E-001,1.9972250E-001,-2.732943281600297E-001,7.000000000000000E+000,1.4611952E+000,10,-5.4583026E-005,-3.5633693813858676,-0.5693052395623664,-0.1036350904575447,0.1998427495043904,
2,0,0,1,0,5.470472179885328E+003,1.9950840E-001,1.9916996E-001,-2.751820725998315E-001,7.000000000000000E+000,1.4611658E+000,10,-5.4808002E-005,-3.560379862676984,-0.5780781846939684,-0.10206231883881639,0.19929104011194393,
2,0,0,1,0,5.470572079884121E+003,1.9900900E-001,1.9868754E-001,-2.750831528187353E-001,7.000000000000000E+000,1.4611363E+000,10,-5.4655593E-005,-3.560536006709205,-1.3597949520132975,-0.04338889470993053,0.19880857658724024,
2,0,0,1,0,5.470671979882914E+003,1.9850916E-001,1.9815484E-001,-2.751199286059520E-001,7.000000000000000E+000,1.4611068E+000,10,-5.4516346E-005,-3.5604779498861197,-0.6929785683279894,-0.08513971816235891,0.19827589276858662,
2,0,0,1,0,5.470771779881703E+003,1.9801053E-001,1.9772191E-001,-2.753674016442904E-001,7.000000000000000E+000,1.4610772E+000,10,-5.4446169E-005,-3.5600874733890073,-0.463911094804886,-0.12717954077993004,0.1978430716567235,
2,0,0,1,0,5.470871679880489E+003,1.9751082E-001,1.9724113E-001,-2.768940951468222E-001,7.000000000000000E+000,1.4610475E+000,10,-5.4614902E-005,-3.5576863056213277,-0.4896757365525566,-0.12048789759397761,0.1973629634018646,
2,0,0,1,0,5.470971579879289E+003,1.9701141E-001,1.9668455E-001,-2.769922645538467E-001,7.000000000000000E+000,1.4610180E+000,10,-5.4480101E-005,-3.557532359125039,-0.5365173695015732,-0.10996848071258387,0.1968064265964037,
2,0,0,0,0,5.471071479878097E+003,1.9651200E-001,1.9621041E-001,-2.776817718037861E-001,7.000000000000000E+000,1.4609883E+000,10,-5.4484055E-005,-3.5564526282254647,-0.5049125987380636,-0.11685190693886362,0.19633258997959366,
2,0,0,1,0,5.471171379876861E+003,1.9601218E-001,1.9567654E-001,-2.788346724394174E-001,7.000000000000000E+000,1.4609585E+000,10,-5.4561402E-005,-3.554653223712989,-0.3090612740844627,-0.19090065610703466,0.19579922725587334,
2,0,0,1,0,5.471271179875650E+003,1.9551356E-001,1.9519168E-001,-2.803753224434145E-001,7.000000000000000E+000,1.4609286E+000,10,-5.4726930E-005,-3.5522602139517665,-0.5391546149425529,-0.1094305758771748,0.19531504514187512,
2,0,0,0,0,5.471371079874451E+003,1.9501384E-001,1.9463043E-001,-2.799122910256739E-001,7.000000000000000E+000,1.4608986E+000,10,-5.4479449E-005,-3.552978031125011,-0.4374268611658045,-0.13487969129915034,0.1947535914080513,
2,0,0,1,0,5.471470979873237E+003,1.9451432E-001,1.9418718E-001,-2.801404278200215E-001,7.000000000000000E+000,1.4608686E+000,10,-5.4399679E-005,-3.552624212446696,-0.46716794724924826,-0.12629291103424461,0.1943104417882408,
2,0,0,1,0,5.471570879872022E+003,1.9401504E-001,1.9368666E-001,-2.837638352756144E-001,7.000000000000000E+000,1.4608384E+000,10,-5.4961271E-005,-3.5470429546891316,-0.7502665691570116,-0.07863871645819367,0.19381151608752129,
2,0,0,1,0,5.471670779870823E+003,1.9351520E-001,1.9319192E-001,-2.817215371473174E-001,7.000000000000000E+000,1.4608083E+000,10,-5.4426324E-005,-3.5501799506475304,-0.614005885225469,-0.09609028418080166,0.19331587747634482,
2,0,0,1,0,5.471770579869612E+003,1.9301645E-001,1.9267088E-001,-2.829028563095077E-001,7.000000000000000E+000,1.4607779E+000,10,-5.4507142E-005,-3.5483626676960824,-0.6200407045756298,-0.09515504315217654,0.19279535725677618,
2,0,0,1,0,5.471870479868405E+003,1.9251686E-001,1.9217134E-001,-2.832617794887886E-001,7.000000000000000E+000,1.4607476E+000,10,-5.4434793E-005,-3.5478120208798907,-0.59107458032088,-0.09981819886074332,0.19229597518297506,
2,0,0,1,0,5.471970379867198E+003,1.9201735E-001,1.9167502E-001,-2.822787728876552E-001,7.000000000000000E+000,1.4607172E+000,10,-5.4105789E-005,-3.549321779183484,-1.156143728130656,-0.051031717393300084,0.19179922266007057,
2,0,0,0,0,5.472070279865984E+003,1.9151807E-001,1.9121274E-001,-2.845883142823973E-001,7.000000000000000E+000,1.4606868E+000,10,-5.4416912E-005,-3.5457829368127527,-0.4933947926931575,-0.11957969738179246,0.19133795885828425,
2,0,0,1,0,5.472170179864785E+003,1.9101819E-001,1.9072451E-001,-2.840001212197838E-001,7.000000000000000E+000,1.4606563E+000,10,-5.4165783E-005,-3.5466814745829907,-0.5326769065057066,-0.11076132507232679,0.19084947005333672,
2,0,0,1,0,5.472269979863566E+003,1.9051947E-001,1.9017391E-001,-2.845524238857012E-001,7.000000000000000E+000,1.4606259E+000,10,-5.4114447E-005,-3.545837710615483,-0.45435325882846106,-0.12985490662514468,0.1902991130665097,
2,0,0,0,0,5.472369879862352E+003,1.9001986E-001,1.8972073E-001,-2.860134772059530E-001,7.000000000000000E+000,1.4605954E+000,10,-5.4262688E-005,-3.5436135020518185,-0.4219428518744258,-0.13982936252599193,0.18984657592997062,
2,0,0,1,0,5.472469779861145E+003,1.8952036E-001,1.8918726E-001,-2.870330167947222E-001,7.000000000000000E+000,1.4605646E+000,10,-5.4302989E-005,-3.54206814442617,-0.42936736046743434,-0.1374114695997599,0.18931355452738968,
2,0,0,1,0,5.472569679859938E+003,1.8902108E-001,1.8868472E-001,-2.878170605679899E-001,7.000000000000000E+000,1.4605339E+000,10,-5.4306682E-005,-3.5408834665115205,-0.327513374633106,-0.18014531487788624,0.18881135950664993,
2,0,0,0,0,5.472669479858727E+003,1.8852168E-001,1.8820965E-001,-2.890026496105413E-001,7.000000000000000E+000,1.4605030E+000,10,-5.4393087E-005,-3.5390981755619215,-0.39312794965081393,-0.15007836520503126,0.18833681116582865,
2,0,0,1,0,5.472769379857520E+003,1.8802251E-001,1.8772538E-001,-2.884246777142003E-001,7.000000000000000E+000,1.4604721E+000,10,-5.4144632E-005,-3.539967583978274,-0.43092395438848036,-0.13691510856881065,0.18785228685819425,
2,0,0,1,0,5.472869279856313E+003,1.8752287E-001,1.8720546E-001,-2.907660652503932E-001,7.000000000000000E+000,1.4604411E+000,10,-5.4432996E-005,-3.536456280531254,-0.4536048164985719,-0.13006916561298407,0.18733339706871016,
2,0,0,1,0,5.472969179855099E+003,1.8702336E-001,1.8669957E-001,-2.921440029844904E-001,7.000000000000000E+000,1.4604099E+000,10,-5.4543161E-005,-3.5344030242860267,-0.3953605074351192,-0.14923088899991413,0.1868281133613132,
2,0,0,0,0,5.473069079853914E+003,1.8652409E-001,1.8624792E-001,-2.911665172971514E-001,7.000000000000000E+000,1.4603786E+000,10,-5.4229156E-005,-3.5358585681953536,-0.5387770835990742,-0.1095072559617333,0.18637603326761076,
2,0,0,1,0,5.473168879852681E+003,1.8602470E-001,1.8569227E-001,-2.922325396202436E-001,7.000000000000000E+000,1.4603474E+000,10,-5.4265322E-005,-3.5342714277216722,-0.35127197599061866,-0.16796102175135,0.1858208523174329,
2,0,0,1,0,5.473268779851496E+003,1.8552551E-001,1.8521421E-001,-2.928768349580868E-001,7.000000000000000E+000,1.4603161E+000,10,-5.4244949E-005,-3.5333149774059063,-0.4075578744971168,-0.1447647161100733,0.18534307580738155,
2,0,0,0,0,5.473368679850268E+003,1.8502590E-001,1.8472517E-001,-2.945263148112978E-001,7.000000000000000E+000,1.4602847E+000,10,-5.4406421E-005,-3.5308758965754103,-0.41700472018752305,-0.14148520902465628,0.18485476157851696,
2,0,0,1,0,5.473468579849054E+003,1.8452628E-001,1.8421060E-001,-2.939816450383379E-001,7.000000000000000E+000,1.4602532E+000,10,-5.4154534E-005,-3.5316797842389045,-0.3465812662154765,-0.17023424446524618,0.18433995192381686,
2,0,0,1,0,5.473568479847840E+003,1.8402711E-001,1.8373580E-001,-2.960604369916293E-001,7.000000000000000E+000,1.4602216E+000,10,-5.4396904E-005,-3.5286196241682823,-0.3281922337034378,-0.17977268789764775,0.18386606659227633,
2,0,0,0,0,5.473668279846635E+003,1.8352771E-001,1.8321514E-001,-2.973906932647625E-001,7.000000000000000E+000,1.4601899E+000,10,-5.4486478E-005,-3.526672626691677,-0.39156728938155866,-0.1506765289132925,0.1833459919050365,
2,0,0,1,0,5.473768179845429E+003,1.8302843E-001,1.8274148E-001,-2.985945554396459E-001,7.000000000000000E+000,1.4601581E+000,10,-5.4565611E-005,-3.5249181154458076,-0.31050975475403847,-0.19001013364857147,0.18287286160439345,
2,0,0,1,0,5.473868079844215E+003,1.8252891E-001,1.8217698E-001,-2.991419335206356E-001,7.000000000000000E+000,1.4601262E+000,10,-5.4496773E-005,-3.5241227035847924,-0.2793238568322413,-0.21122434964599074,0.18230860245074906,
2,0,0,1,0,5.473967979843001E+003,1.8202928E-001,1.8174633E-001,-3.004283016673633E-001,7.000000000000000E+000,1.4600941E+000,10,-5.4601744E-005,-3.5222591572903688,-0.388415349980418,-0.15189924909758198,0.18187851845273365,
2,0,0,0,0,5.474067879841801E+003,1.8153013E-001,1.8124808E-001,-2.997823931552752E-001,7.000000000000000E+000,1.4600620E+000,10,-5.4334985E-005,-3.5231938777587612,-0.32537643949253,-0.1813284332818281,0.18137998425298832,
2,0,0,1,0,5.474167679840612E+003,1.8103074E-001,1.8072744E-001,-3.033795414564482E-001,7.000000000000000E+000,1.4600297E+000,10,-5.4829008E-005,-3.5180137094166213,-0.3382161909740532,-0.17444463504269753,0.18086092699824083,
2,0,0,1,0,5.474267579839376E+003,1.8053144E-001,1.8021946E-001,-3.038038819471449E-001,7.000000000000000E+000,1.4599973E+000,10,-5.4751370E-005,-3.517406681107028,-0.3443537719327307,-0.17133542539364316,0.18035313370805675,
2,0,0,0,0,5.474367479838169E+003,1.8003194E-001,1.7971897E-001,-3.031893097278138E-001,7.000000000000000E+000,1.4599649E+000,10,-5.4488872E-005,-3.518286115731506,-0.4000768772803793,-0.1474716569502016,0.17985237329628023,
2,0,0,1,0,5.474467379836962E+003,1.7953232E-001,1.7917056E-001,-3.060174353877301E-001,7.000000000000000E+000,1.4599322E+000,10,-5.4829317E-005,-3.5142538288224516,-0.2626796453794431,-0.22460819114771519,0.1793052076715706,
2,0,0,1,0,5.474567179835751E+003,1.7903356E-001,1.7872474E-001,-3.068650126999386E-001,7.000000000000000E+000,1.4598995E+000,10,-5.4844368E-005,-3.5130526249521448,-0.3541645646456106,-0.1665892240208657,0.17885976060558798,
2,0,0,0,0,5.474667079834537E+003,1.7853375E-001,1.7817609E-001,-3.072454694796494E-001,7.000000000000000E+000,1.4598666E+000,10,-5.4743796E-005,-3.512514512329205,-0.29368849593229573,-0.2008931259384478,0.17831127800657107,
2,0,0,1,0,5.474766979833337E+003,1.7803444E-001,1.7773610E-001,-3.074374594635332E-001,7.000000000000000E+000,1.4598339E+000,10,-5.4642736E-005,-3.5122432173595004,-0.25633989954245534,-0.23016315487877587,0.17787137248216398,
2,0,0,1,0,5.474866879832145E+003,1.7753494E-001,1.7719626E-001,-3.106082144227846E-001,7.000000000000000E+000,1.4598008E+000,10,-5.5038614E-005,-3.5077870629947308,-0.2620238911429223,-0.22517030696188745,0.17733292761434602,
2,0,0,1,0,5.474966779830909E+003,1.7703521E-001,1.7672107E-001,-3.113784294220494E-001,7.000000000000000E+000,1.4597677E+000,10,-5.5027129E-005,-3.506711476249109,-0.26084415775620096,-0.22618869637534525,0.17685807650894572,
2,0,0,1,0,5.475066579829712E+003,1.7653659E-001,1.7619562E-001,-3.135304992432855E-001,7.000000000000000E+000,1.4597343E+000,10,-5.5242701E-005,-3.5037202060013897,-0.21460784678649428,-0.2749200501447508,0.17633357341966704,
2,0,0,1,0,5.475166479828498E+003,1.7603675E-001,1.7571807E-001,-3.142698060859130E-001,7.000000000000000E+000,1.4597009E+000,10,-5.5222885E-005,-3.502697342431934,-0.21953849582153923,-0.26874557821495026,0.1758563487146778,
2,0,0,1,0,5.475266379827284E+003,1.7553735E-001,1.7519517E-001,-3.168836159041275E-001,7.000000000000000E+000,1.4596672E+000,10,-5.5516481E-005,-3.4991002149162793,-0.2531533422584193,-0.23306032412470665,0.17533459879099783,
2,0,0,0,0,5.475366279826078E+003,1.7503797E-001,1.7471386E-001,-3.179107987908312E-001,7.000000000000000E+000,1.4596335E+000,10,-5.5543424E-005,-3.4976947197240573,-0.2185567509542062,-0.2699527685253802,0.17485374075146795,
2,0,0,1,0,5.475466179824871E+003,1.7453822E-001,1.7424503E-001,-3.204614562983332E-001,7.000000000000000E+000,1.4595995E+000,10,-5.5838816E-005,-3.494224198043983,-0.24302098739132028,-0.2427773857448628,0.17438603304077127,
2,0,0,1,0,5.475565979823659E+003,1.7403960E-001,1.7371134E-001,-3.206735031106245E-001,7.000000000000000E+000,1.4595654E+000,10,-5.5704626E-005,-3.493936923851585,-0.22855916396855067,-0.25813885112092155,0.17385243634136865,
2,0,0,0,0,5.475665879822453E+003,1.7353979E-001,1.7323141E-001,-3.219993460095592E-001,7.000000000000000E+000,1.4595312E+000,10,-5.5780401E-005,-3.492145010368542,-0.3053721332155689,-0.19320688950471654,0.17337308971224422,
2,0,0,1,0,5.475765779821246E+003,1.7304038E-001,1.7270008E-001,-3.248324141712939E-001,7.000000000000000E+000,1.4594967E+000,10,-5.6098583E-005,-3.4883406401656627,-0.2612512710534403,-0.22583622181853896,0.17284300626223537,
2,0,0,1,0,5.475865679820032E+003,1.7254099E-001,1.7223357E-001,-3.255078248265710E-001,7.000000000000000E+000,1.4594623E+000,10,-5.6063374E-005,-3.4874385670400105,-0.2594372498317581,-0.22741529999358528,0.1723767934429237,
2,0,0,1,0,5.475965579818818E+003,1.7204127E-001,1.7176020E-001,-3.270353454229396E-001,7.000000000000000E+000,1.4594275E+000,10,-5.6171655E-005,-3.485405306995387,-0.23480952564045235,-0.251267489421799,0.1719040955519861,
2,0,0,1,0,5.476065379817614E+003,1.7154253E-001,1.7125516E-001,-3.264287148604794E-001,7.000000000000000E+000,1.4593928E+000,10,-5.5902601E-005,-3.486211644780507,-0.19503202549932017,-0.30251441961364267,0.1713987886345386,
2,0,0,1,0,5.476165279816400E+003,1.7104280E-001,1.7076385E-001,-3.291591390691424E-001,7.000000000000000E+000,1.4593579E+000,10,-5.6208482E-005,-3.4825940822635393,-0.23214337003379007,-0.25415328463359577,0.17090868002119042,
2,0,0,1,0,5.476265179815193E+003,1.7054339E-001,1.7019990E-001,-3.321604350179728E-001,7.000000000000000E+000,1.4593227E+000,10,-5.6533674E-005,-3.478652099388207,-0.1880153285131657,-0.3138042013200458,0.1703460505914079,
2,0,0,0,0,5.476365079813986E+003,1.7004400E-001,1.6975330E-001,-3.333463583279537E-001,7.000000000000000E+000,1.4592874E+000,10,-5.6586643E-005,-3.4771042850013347,-0.1918116826916902,-0.3075933601752196,0.1698999723976643,
2,0,0,1,0,5.476464979812779E+003,1.6954426E-001,1.6922584E-001,-3.375653673733190E-001,7.000000000000000E+000,1.4592518E+000,10,-5.7124784E-005,-3.4716421163419713,-0.15601208749351303,-0.3781758256548757,0.16937436876164425,
2,0,0,1,0,5.476564779811568E+003,1.6904555E-001,1.6873886E-001,-3.378301479648291E-001,7.000000000000000E+000,1.4592160E+000,10,-5.7005072E-005,-3.4713015965929124,-0.17547819793569008,-0.33622410472680225,0.16888750526510451,
2,0,0,0,0,5.476664679810361E+003,1.6854580E-001,1.6827190E-001,-3.416603857789329E-001,7.000000000000000E+000,1.4591800E+000,10,-5.7491841E-005,-3.4664053730741045,-0.19724281742387798,-0.29912369317463183,0.16842223056974273,
2,0,0,1,0,5.476764579809154E+003,1.6804641E-001,1.6770136E-001,-3.433348193608614E-001,7.000000000000000E+000,1.4591436E+000,10,-5.7577716E-005,-3.464282150289756,-0.16767670535531268,-0.3518676006603122,0.16785242732051878,
2,0,0,1,0,5.476864479807962E+003,1.6754702E-001,1.6727723E-001,-3.461229426579351E-001,7.000000000000000E+000,1.4591073E+000,10,-5.7898487E-005,-3.4607696126691545,-0.20016201472233458,-0.2947612217125462,0.1674295240947695,
2,0,0,1,0,5.476964379806726E+003,1.6704717E-001,1.6669363E-001,-3.471808385223945E-001,7.000000000000000E+000,1.4590706E+000,10,-5.7872832E-005,-3.459444252256,-0.19711245010524064,-0.2993215292514461,0.16684638956894987,
2,0,0,1,0,5.477064179805515E+003,1.6654855E-001,1.6619922E-001,-3.480130720816629E-001,7.000000000000000E+000,1.4590338E+000,10,-5.7839501E-005,-3.4584044427594263,-0.18309231472068896,-0.32224181604785374,0.16635234575171595,
2,0,0,1,0,5.477164079804315E+003,1.6604884E-001,1.6573116E-001,-3.522359000311956E-001,7.000000000000000E+000,1.4589968E+000,10,-5.8376467E-005,-3.453166382636512,-0.1785505001885207,-0.33043872706996313,0.1658861437960137,
2,0,0,1,0,5.477263979803101E+003,1.6554931E-001,1.6522418E-001,-3.534395078087156E-001,7.000000000000000E+000,1.4589595E+000,10,-5.8396752E-005,-3.451684906260179,-0.1845248538187449,-0.3197401259450639,0.16537969338343583,
2,0,0,0,0,5.477363879801887E+003,1.6505004E-001,1.6472270E-001,-3.540276770859405E-001,7.000000000000000E+000,1.4589220E+000,10,-5.8316393E-005,-3.4509627844831434,-0.16368255471627502,-0.36045380707962277,0.16487847217791782,
2,0,0,1,0,5.477463779800688E+003,1.6455019E-001,1.6419521E-001,-3.595980122998178E-001,7.000000000000000E+000,1.4588844E+000,10,-5.9044272E-005,-3.4441827175216972,-0.14795343060762836,-0.39877412614018837,0.16435343312541192,
2,0,0,1,0,5.477563579799476E+003,1.6405158E-001,1.6372634E-001,-3.613567400839965E-001,7.000000000000000E+000,1.4588463E+000,10,-5.9163620E-005,-3.442063840339948,-0.1541104912698914,-0.38284220310915873,0.16388533696563695,
2,0,0,0,0,5.477663479798262E+003,1.6355185E-001,1.6324769E-001,-3.639362325753890E-001,7.000000000000000E+000,1.4588081E+000,10,-5.9411748E-005,-3.438974704995705,-0.1473127824141844,-0.4005083539466092,0.16340782194233316,
2,0,0,1,0,5.477763379797048E+003,1.6305234E-001,1.6272481E-001,-3.670703768238365E-001,7.000000000000000E+000,1.4587694E+000,10,-5.9731457E-005,-3.435250662352594,-0.11936040607819207,-0.4943012673846766,0.1628863209658025,
2,0,0,1,0,5.477863279795849E+003,1.6255304E-001,1.6225091E-001,-3.700124186774083E-001,7.000000000000000E+000,1.4587306E+000,10,-6.0034850E-005,-3.4317836995206763,-0.14141917103225402,-0.4171994473545856,0.16241371546421807,
2,0,0,1,0,5.477963179794635E+003,1.6205321E-001,1.6174041E-001,-3.738241569670517E-001,7.000000000000000E+000,1.4586912E+000,10,-6.0462473E-005,-3.4273326374181163,-0.14394164932764394,-0.40988831429673683,0.16190489262906552,
2,0,0,1,0,5.478062979793423E+003,1.6155449E-001,1.6124579E-001,-3.760572382035832E-001,7.000000000000000E+000,1.4586518E+000,10,-6.0637649E-005,-3.424746047774236,-0.12525523949515233,-0.47103817962268507,0.1614112551848096,
2,0,0,1,0,5.478162879792217E+003,1.6105486E-001,1.6072072E-001,-3.823502235528498E-001,7.000000000000000E+000,1.4586120E+000,10,-6.1451603E-005,-3.4175386515513146,-0.13890158443051695,-0.4247611734732493,0.16088895409836326,
2,0,0,1,0,5.478262779791010E+003,1.6055533E-001,1.6022132E-001,-3.835683664441270E-001,7.000000000000000E+000,1.4585718E+000,10,-6.1455830E-005,-3.4161572170520857,-0.13559936384576537,-0.43510528609196353,0.16039009008123542,
2,0,0,0,0,5.478362679789796E+003,1.6005607E-001,1.5972926E-001,-3.851520153176462E-001,7.000000000000000E+000,1.4585314E+000,10,-6.1520048E-005,-3.4143678253399896,-0.13018573366739106,-0.4531986596222434,0.15989872688673978,
2,0,0,1,0,5.478462579788596E+003,1.5955622E-001,1.5927285E-001,-3.914376624076557E-001,7.000000000000000E+000,1.4584906E+000,10,-6.2345389E-005,-3.407337390765611,-0.1283670185721446,-0.45961961768895426,0.15944508257145937,
2,0,0,1,0,5.478562379787385E+003,1.5905748E-001,1.5870205E-001,-3.923111098041492E-001,7.000000000000000E+000,1.4584495E+000,10,-6.2260573E-005,-3.406369392970851,-0.13382138532282364,-0.4408861846533087,0.15887466688831384,
2,0,0,0,0,5.478662279786193E+003,1.5855788E-001,1.5827754E-001,-3.957628458048461E-001,7.000000000000000E+000,1.4584081E+000,10,-6.2640371E-005,-3.402564979759052,-0.12155393568181395,-0.4853812397686697,0.15845167565215412,
2,0,0,1,0,5.478762179784964E+003,1.5805836E-001,1.5773241E-001,-4.012006421105934E-001,7.000000000000000E+000,1.4583663E+000,10,-6.3282343E-005,-3.3966383805746894,-0.11164985007706035,-0.528437789744262,0.15790893828252864,
2,0,0,1,0,5.478862079783750E+003,1.5755908E-001,1.5728502E-001,-4.036587650577212E-001,7.000000000000000E+000,1.4583241E+000,10,-6.3489475E-005,-3.393985612795644,-0.11284203070581966,-0.5228548230739803,0.1574626298566254,
2,0,0,0,0,5.478961879782546E+003,1.5705970E-001,1.5671347E-001,-4.095591678135637E-001,7.000000000000000E+000,1.4582814E+000,10,-6.4183441E-005,-3.3876833481191517,-0.10712550520618278,-0.5507558623545684,0.15689367603383797,
2,0,0,1,0,5.479061779781347E+003,1.5656051E-001,1.5624918E-001,-4.134401573811370E-001,7.000000000000000E+000,1.4582382E+000,10,-6.4599684E-005,-3.3835873427014023,-0.10315483387141818,-0.5719557463835685,0.15643109366924768,
2,0,0,1,0,5.479161679780125E+003,1.5606089E-001,1.5571456E-001,-4.182727789437344E-001,7.000000000000000E+000,1.4581947E+000,10,-6.5131164E-005,-3.3785403982431896,-0.10360814333096115,-0.569453308428982,0.15589860002273526,
2,0,0,1,0,5.479261579778919E+003,1.5556137E-001,1.5525228E-001,-4.247786487172798E-001,7.000000000000000E+000,1.4581505E+000,10,-6.5947854E-005,-3.371837320969214,-0.10241129649901776,-0.5761083202434204,0.1554391826054356,
2,0,0,0,0,5.479361479777712E+003,1.5506211E-001,1.5474641E-001,-4.269858402786415E-001,7.000000000000000E+000,1.4581059E+000,10,-6.6074528E-005,-3.369586526827002,-0.09920067254823915,-0.5947540322502306,0.1549342837697226,
2,0,0,1,0,5.479461279776500E+003,1.5456271E-001,1.5426604E-001,-4.326788841652265E-001,7.000000000000000E+000,1.4580610E+000,10,-6.6747663E-005,-3.363834298964185,-0.10816153175184506,-0.5454804406372837,0.1544564187090327,
2,0,0,1,0,5.479561179775294E+003,1.5406352E-001,1.5372863E-001,-4.383764645670762E-001,7.000000000000000E+000,1.4580154E+000,10,-6.7391018E-005,-3.3581527701783918,-0.10016567076613296,-0.5890241591628067,0.1539215156444095,
2,0,0,0,0,5.479661079774080E+003,1.5356390E-001,1.5321624E-001,-4.421593063269498E-001,7.000000000000000E+000,1.4579694E+000,10,-6.7745990E-005,-3.3544212297602196,-0.10105348241392477,-0.5838492508187925,0.15341079009478387,
2,0,0,1,0,5.479760979772895E+003,1.5306430E-001,1.5276213E-001,-4.487192957032835E-001,7.000000000000000E+000,1.4579228E+000,10,-6.8547313E-005,-3.348025254653954,-0.09395681749287063,-0.6279480464999453,0.15295956649010944,
2,0,0,1,0,5.479860879771659E+003,1.5256514E-001,1.5223324E-001,-4.501862967455814E-001,7.000000000000000E+000,1.4578758E+000,10,-6.8533322E-005,-3.3466077286565836,-0.09065190805937806,-0.6508412372451587,0.15243132197056805,
2,0,0,0,0,5.479960679770476E+003,1.5206572E-001,1.5170623E-001,-4.584585540386534E-001,7.000000000000000E+000,1.4578284E+000,10,-6.9551017E-005,-3.3386999196796743,-0.09063499432683089,-0.6509626931430621,0.151907951763777,
2,0,0,1,0,5.480060579769241E+003,1.5156643E-001,1.5125668E-001,-4.650789305352756E-001,7.000000000000000E+000,1.4577801E+000,10,-7.0346294E-005,-3.332473334880082,-0.08691655911777509,-0.6788119617120698,0.15146131472943553,
2,0,0,1,0,5.480160479768034E+003,1.5106693E-001,1.5075186E-001,-4.706776838887627E-001,7.000000000000000E+000,1.4577312E+000,10,-7.0955539E-005,-3.3272763922897908,-0.0849526230913126,-0.6945047469173843,0.15095895818091104,
2,0,0,1,0,5.480260379766827E+003,1.5056731E-001,1.5026288E-001,-4.787423086955771E-001,7.000000000000000E+000,1.4576818E+000,10,-7.1937196E-005,-3.31989819018865,-0.07887067590103289,-0.7480600277095804,0.15047352661582605,
2,0,0,0,0,5.480360279765613E+003,1.5006812E-001,1.4973705E-001,-4.849103885116399E-001,7.000000000000000E+000,1.4576316E+000,10,-7.2609051E-005,-3.3143385116465875,-0.08233791445602533,-0.7165593200871083,0.14995041057094513,
2,0,0,1,0,5.480460079764402E+003,1.4956874E-001,1.4918777E-001,-4.916735193579660E-001,7.000000000000000E+000,1.4575808E+000,10,-7.3351679E-005,-3.3083231813913563,-0.08140431773098339,-0.72477728018036,0.1494041063485175,
2,0,0,1,0,5.480559979763202E+003,1.4906944E-001,1.4874867E-001,-4.999801424427517E-001,7.000000000000000E+000,1.4575292E+000,10,-7.4371383E-005,-3.3010472440615684,-0.08013016521663947,-0.7363019886516884,0.1489686612626748,
2,0,0,0,0,5.480659879762010E+003,1.4856996E-001,1.4821641E-001,-5.058376226850132E-001,7.000000000000000E+000,1.4574769E+000,10,-7.4973439E-005,-3.295988872269499,-0.08241193402011131,-0.7159157311561454,0.1484389785539814,
2,0,0,1,0,5.480759779760774E+003,1.4807032E-001,1.4772217E-001,-5.121531472312777E-001,7.000000000000000E+000,1.4574239E+000,10,-7.5656375E-005,-3.290600154156582,-0.08243429050660488,-0.7157215721444554,0.14794751738478176,
2,0,0,1,0,5.480859579759563E+003,1.4757159E-001,1.4724340E-001,-5.206273729707598E-001,7.000000000000000E+000,1.4573703E+000,10,-7.6658944E-005,-3.2834730017710902,-0.07924074282722288,-0.7445664678919537,0.14747247604410713,
2,0,0,0,0,5.480959479758363E+003,1.4707175E-001,1.4673503E-001,-5.278837553190963E-001,7.000000000000000E+000,1.4573158E+000,10,-7.7459037E-005,-3.2774617024313732,-0.08114535417161158,-0.7270903011307694,0.1469672988523404,
2,0,0,1,0,5.481059379757149E+003,1.4657247E-001,1.4627397E-001,-5.348161601431016E-001,7.000000000000000E+000,1.4572605E+000,10,-7.8229685E-005,-3.271795478457656,-0.07706944779230522,-0.7655433078877034,0.14650928911046296,
2,0,0,1,0,5.481159279755935E+003,1.4607297E-001,1.4575416E-001,-5.415952729268212E-001,7.000000000000000E+000,1.4572046E+000,10,-7.8939760E-005,-3.2663251348523734,-0.07395969411693007,-0.7977318011445689,0.1459924619200878,
2,0,0,1,0,5.481259179754736E+003,1.4557323E-001,1.4527248E-001,-5.505036645727959E-001,7.000000000000000E+000,1.4571480E+000,10,-7.9973033E-005,-3.259239785686877,-0.07437035084819542,-0.793326901474899,0.14551470161241203,
2,0,0,1,0,5.481358979753524E+003,1.4507461E-001,1.4472814E-001,-5.599827643421724E-001,7.000000000000000E+000,1.4570904E+000,10,-8.1045262E-005,-3.2518253398978723,-0.07507774558283138,-0.7858520463285193,0.14497453241631056,
2,0,0,1,0,5.481458879752310E+003,1.4457478E-001,1.4422931E-001,-5.693539839099939E-001,7.000000000000000E+000,1.4570317E+000,10,-8.2117534E-005,-3.244617636138023,-0.07135129967197693,-0.8268945383089094,0.1444798257529204,
