mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.100717246931417E+003,6.5301013E-001,6.5275204E-001,1.114852999841773E+000,3.000000000000000E+000,4.3526091E-002,10,7.2772260E-004,-2.952782393213406,0.06807048531428739,0.8667486316219406,0.6522615046800696,
2,1,0,1,0,2.100817146928894E+003,6.5350986E-001,6.5329540E-001,1.133637531350059E+000,3.000000000000000E+000,4.3640170E-002,10,7.4060017E-004,-2.9455257843304534,0.06849030526754175,0.8614357867077677,0.6527965994862059,
2,1,0,1,0,2.100917046926370E+003,6.5400928E-001,6.5377247E-001,1.150826447899551E+000,3.000000000000000E+000,4.3756019E-002,10,7.5237866E-004,-2.938990165859878,0.06840326786354038,0.8625318912789484,0.6532661063629243,
2,1,0,0,0,2.101016946923846E+003,6.5450865E-001,6.5428483E-001,1.172360311641735E+000,3.000000000000000E+000,4.3873809E-002,10,7.6705759E-004,-2.930938892320554,0.06849494244600221,0.8613774666138668,0.6537689914628777,
2,1,0,1,0,2.101116846921323E+003,6.5500849E-001,6.5472424E-001,1.191299285581298E+000,3.000000000000000E+000,4.3993566E-002,10,7.7997253E-004,-2.9239791186615087,0.06822509368355587,0.8647844482802173,0.6542000683143442,
2,1,0,1,0,2.101216646918801E+003,6.5550703E-001,6.5525585E-001,1.210434760574294E+000,3.000000000000000E+000,4.4115100E-002,10,7.9314446E-004,-2.9170586129848384,0.06778582179301999,0.8703885036630966,0.6547232587053473,
2,1,0,0,0,2.101316546916278E+003,6.5600687E-001,6.5574813E-001,1.230820880719911E+000,3.000000000000000E+000,4.4238769E-002,10,8.0710847E-004,-2.9098051446113575,0.06626015004485393,0.8904296165955062,0.6552065688124832,
2,1,0,1,0,2.101416446913754E+003,6.5650642E-001,6.5624994E-001,1.250975622906541E+000,3.000000000000000E+000,4.4364586E-002,10,8.2095270E-004,-2.902751153088613,0.06648119198570124,0.8874690455714107,0.6556995107259211,
2,1,0,1,0,2.101516346911230E+003,6.5700561E-001,6.5676087E-001,1.273368726312015E+000,3.000000000000000E+000,4.4492539E-002,10,8.3629874E-004,-2.895045820529115,0.06721592836682293,0.8777681337378027,0.6562005877604228,
2,1,0,1,0,2.101616246908707E+003,6.5750551E-001,6.5727353E-001,1.294543141899761E+000,3.000000000000000E+000,4.4622574E-002,10,8.5086894E-004,-2.887883471705124,0.06622424865504241,0.8909123349564443,0.6567039310175641,
2,1,0,1,0,2.101716046906186E+003,6.5800405E-001,6.5773702E-001,1.317456920231031E+000,3.000000000000000E+000,4.4754606E-002,10,8.6654018E-004,-2.8802635769593103,0.06554280966282498,0.900175020013889,0.6571573389550983,
2,1,0,1,0,2.101815946903662E+003,6.5850389E-001,6.5823269E-001,1.340695364193781E+000,3.000000000000000E+000,4.4889085E-002,10,8.8248949E-004,-2.8726698923045766,0.06522767543938783,0.9045240322081562,0.6576427840397547,
2,1,0,1,0,2.101915846901138E+003,6.5900314E-001,6.5873653E-001,1.363287899121440E+000,3.000000000000000E+000,4.5025866E-002,10,8.9804752E-004,-2.8654124201766082,0.06572197822344691,0.8977209998062902,0.6581366833243866,
2,1,0,0,0,2.102015746898614E+003,6.5950263E-001,6.5925914E-001,1.387445170432329E+000,3.000000000000000E+000,4.5165032E-002,10,9.1468589E-004,-2.857784170474971,0.06433876711800134,0.9170209912756068,0.6586486641250098,
2,1,0,1,0,2.102115646896091E+003,6.6000247E-001,6.5971857E-001,1.411114726421818E+000,3.000000000000000E+000,4.5306608E-002,10,9.3093858E-004,-2.8504376758087764,0.06498602709618798,0.9078874742207604,0.6590976795203745,
2,1,0,1,0,2.102215446893577E+003,6.6050106E-001,6.6024166E-001,1.436139179136390E+000,3.000000000000000E+000,4.5450468E-002,10,9.4819890E-004,-2.8428034697024054,0.06472304912161,0.9115763364167716,0.6596097587611799,
2,1,0,0,0,2.102315346891046E+003,6.6100085E-001,6.6078502E-001,1.461913888653129E+000,3.000000000000000E+000,4.5596987E-002,10,9.6601079E-004,-2.8350782079418893,0.0642153160846631,0.9187839225491454,0.6601417778889925,
2,1,0,1,0,2.102415246888522E+003,6.6150033E-001,6.6122210E-001,1.486534824064638E+000,3.000000000000000E+000,4.5746043E-002,10,9.8292972E-004,-2.8278249124113075,0.06439311767211212,0.9162469862140591,0.6605680246774116,
2,1,0,1,0,2.102515146885999E+003,6.6199964E-001,6.6170877E-001,1.511947028752836E+000,3.000000000000000E+000,4.5897592E-002,10,1.0004686E-003,-2.820463424128021,0.06496041972215862,0.9082453631357086,0.6610435133073487,
2,1,0,1,0,2.102615046883475E+003,6.6249943E-001,6.6221714E-001,1.540055421532109E+000,3.000000000000000E+000,4.6051774E-002,10,1.0198511E-003,-2.812463650051536,0.06462915600009582,0.9129006728776177,0.6615395156145258,
2,1,0,1,0,2.102714846880954E+003,6.6299820E-001,6.6272432E-001,1.567785582173443E+000,3.000000000000000E+000,4.6208542E-002,10,1.0390097E-003,-2.8047133337730124,0.0635092794461008,0.9289981009794365,0.6620344943438438,
2,1,0,1,0,2.102814746878445E+003,6.6349775E-001,6.6321123E-001,1.592892323931068E+000,3.000000000000000E+000,4.6368171E-002,10,1.0564241E-003,-2.7978135805724262,0.06382304997380459,0.9244309073949905,0.6625103573774703,
2,1,0,1,0,2.102914646875906E+003,6.6399729E-001,6.6372144E-001,1.620919254480491E+000,3.000000000000000E+000,4.6530489E-002,10,1.0758388E-003,-2.790238618838703,0.06375945452286483,0.9253529604592517,0.6630082355280286,
2,1,0,0,0,2.103014546873383E+003,6.6449654E-001,6.6423452E-001,1.650139629013008E+000,3.000000000000000E+000,4.6695665E-002,10,1.0960797E-003,-2.7824793057592974,0.06447972932983537,0.9150162479466264,0.6635084585632344,
2,1,0,1,0,2.103114346870861E+003,6.6499597E-001,6.6472232E-001,1.680366408937704E+000,3.000000000000000E+000,4.6863645E-002,10,1.1169771E-003,-2.774596008732956,0.06348867913075605,0.9292995350948862,0.6639829587800674,
2,1,0,1,0,2.103214246868345E+003,6.6549516E-001,6.6521525E-001,1.710783517010103E+000,3.000000000000000E+000,4.7034774E-002,10,1.1380393E-003,-2.7668049427185015,0.06344963165995886,0.9298714343401479,0.6644625052525156,
2,1,0,0,0,2.103314146865814E+003,6.6599476E-001,6.6572016E-001,1.741279163846251E+000,3.000000000000000E+000,4.7209017E-002,10,1.1592046E-003,-2.759131596717912,0.06304505458367732,0.9358386694977244,0.6649539971679077,
2,1,0,1,0,2.103414046863290E+003,6.6649443E-001,6.6626543E-001,1.773087195326276E+000,3.000000000000000E+000,4.7386318E-002,10,1.1813467E-003,-2.7512699065209643,0.06269798405702356,0.9410190915602603,0.6654852716340565,
2,1,0,1,0,2.103513946860767E+003,6.6699356E-001,6.6671270E-001,1.804942676038650E+000,3.000000000000000E+000,4.7566749E-002,10,1.2033782E-003,-2.74353658648709,0.06309856518357541,0.9350450335653231,0.665918525222543,
2,1,0,0,0,2.103613746858246E+003,6.6749299E-001,6.6724831E-001,1.837045191986649E+000,3.000000000000000E+000,4.7750253E-002,10,1.2257653E-003,-2.7358801597589633,0.06242558575011575,0.9451252926351692,0.6664400101155258,
2,1,0,1,0,2.103713646855722E+003,6.6799212E-001,6.6775149E-001,1.870437881160345E+000,3.000000000000000E+000,4.7937252E-002,10,1.2489877E-003,-2.72805671051697,0.06298645065551108,0.936709393623178,0.6669284973322894,
2,1,0,1,0,2.103813546853213E+003,6.6849178E-001,6.6823763E-001,1.903658594798159E+000,3.000000000000000E+000,4.8127569E-002,10,1.2720963E-003,-2.7204109360408215,0.06329041959200972,0.9322105996505137,0.6674000202182888,
2,1,0,1,0,2.103913446850682E+003,6.6899133E-001,6.6875100E-001,1.938437557391014E+000,3.000000000000000E+000,4.8321266E-002,10,1.2963321E-003,-2.7125481842968515,0.06286434292418881,0.9385288584205992,0.667898087474748,
2,1,0,0,0,2.104013346848151E+003,6.6949058E-001,6.6919726E-001,1.973034668023942E+000,3.000000000000000E+000,4.8518404E-002,10,1.3203494E-003,-2.7048652837294505,0.0623644966817518,0.9460510889886445,0.6683291247460695,
2,1,0,1,0,2.104113146845630E+003,6.6999000E-001,6.6972429E-001,2.007161594183451E+000,3.000000000000000E+000,4.8718803E-002,10,1.3442448E-003,-2.6974176615747605,0.06252373011007026,0.9436417164512275,0.6688411388985592,
2,1,0,1,0,2.104213046843106E+003,6.7048919E-001,6.7026603E-001,2.042068530796001E+000,3.000000000000000E+000,4.8922814E-002,10,1.3687292E-003,-2.6899296872994856,0.062332262051714306,0.9465403317314286,0.6693675198464497,
2,1,0,0,0,2.104312946840582E+003,6.7098880E-001,6.7069775E-001,2.079379866796501E+000,3.000000000000000E+000,4.9130410E-002,10,1.3946354E-003,-2.682066165318023,0.06269535319878937,0.9410585791410657,0.6697828228586096,
2,1,0,1,0,2.104412846838059E+003,6.7148834E-001,6.7122501E-001,2.117892093358854E+000,3.000000000000000E+000,4.9341783E-002,10,1.4215822E-003,-2.6740961709767075,0.06296954546637182,0.9369608683535486,0.6702931374789222,
2,1,0,1,0,2.104512646835537E+003,6.7198712E-001,6.7171854E-001,2.154722731922281E+000,3.000000000000000E+000,4.9556762E-002,10,1.4473672E-003,-2.6666086065906502,0.06297104880216815,0.9369384998708894,0.6707704619979542,
2,1,0,0,0,2.104612546833014E+003,6.7248690E-001,6.7219824E-001,2.193235400650233E+000,3.000000000000000E+000,4.9775761E-002,10,1.4742890E-003,-2.658914752856506,0.061355415097693454,0.9616103143635646,0.6712332164237138,
2,1,0,1,0,2.104712446830490E+003,6.7298627E-001,6.7274737E-001,2.234183967960981E+000,3.000000000000000E+000,4.9998749E-002,10,1.5030414E-003,-2.6508810689192517,0.062055933211863576,0.9507551807910067,0.6717643290540971,
2,1,0,1,0,2.104812346827966E+003,6.7348576E-001,6.7322052E-001,2.274674010497563E+000,3.000000000000000E+000,5.0225753E-002,10,1.5313572E-003,-2.643080834429443,0.06287778513634479,0.9383282167471999,0.6722196634353811,
2,1,0,1,0,2.104912246825450E+003,6.7398542E-001,6.7375523E-001,2.314449992962636E+000,3.000000000000000E+000,5.0456762E-002,10,1.5593728E-003,-2.6355521983398025,0.062357956127707434,0.9461503176783018,0.6727368720030965,
2,1,0,1,0,2.105012046822922E+003,6.7448413E-001,6.7422724E-001,2.357072894569882E+000,3.000000000000000E+000,5.0691660E-002,10,1.5892028E-003,-2.6276269863259376,0.06284915761286196,0.9387556212515689,0.6731901279263892,
2,1,0,1,0,2.105111946820398E+003,6.7498392E-001,6.7468280E-001,2.398226291493135E+000,3.000000000000000E+000,5.0930992E-002,10,1.6180420E-003,-2.620109840207139,0.06193101544423997,0.9526728986564263,0.6736275804317431,
2,1,0,1,0,2.105211846817874E+003,6.7548335E-001,6.7524564E-001,2.441100621004319E+000,3.000000000000000E+000,5.1174533E-002,10,1.6483426E-003,-2.6124143188022715,0.06252629978812779,0.9436029350836885,0.6741715557267581,
2,1,0,0,0,2.105311746815350E+003,6.7598271E-001,6.7573148E-001,2.485483196874483E+000,3.000000000000000E+000,5.1422413E-002,10,1.6795192E-003,-2.6045891685657616,0.06160011588291822,0.9577904059813751,0.6746378673933753,
2,1,0,1,0,2.105411646812827E+003,6.7648244E-001,6.7623132E-001,2.528756933181150E+000,3.000000000000000E+000,5.1674604E-002,10,1.7100247E-003,-2.5970929134991665,0.06253107996786501,0.9435308014881615,0.6751186669494003,
2,1,0,1,0,2.105511446810306E+003,6.7698109E-001,6.7667276E-001,2.571040620379057E+000,3.000000000000000E+000,5.1930852E-002,10,1.7397532E-003,-2.5898910617985558,0.06259019257793207,0.94263969433451,0.6755415021270332,
2,1,0,0,0,2.105611346807782E+003,6.7748094E-001,6.7720228E-001,2.619242950170136E+000,3.000000000000000E+000,5.2191950E-002,10,1.7737573E-003,-2.5818242163419725,0.06253858458380145,0.9434175780064264,0.6760498131019251,
2,1,0,1,0,2.105711246805258E+003,6.7798018E-001,6.7768162E-001,2.664921472494502E+000,3.000000000000000E+000,5.2457705E-002,10,1.8059683E-003,-2.5743155838474596,0.06269631901719938,0.9410440824096008,0.6765090545521024,
2,1,0,1,0,2.105811146802735E+003,6.7847967E-001,6.7819703E-001,2.712424460936475E+000,3.000000000000000E+000,5.2728124E-002,10,1.8395582E-003,-2.5666423477628673,0.06260973465646698,0.942345472692494,0.6770035632371879,
2,1,0,1,0,2.105911046800211E+003,6.7897946E-001,6.7868072E-001,2.761901095891428E+000,3.000000000000000E+000,5.3003386E-002,10,1.8744490E-003,-2.5587918776319953,0.06312729399169595,0.9346195008416031,0.6774654835178078,
2,1,0,1,0,2.106010846797697E+003,6.7947799E-001,6.7922825E-001,2.809791808630543E+000,3.000000000000000E+000,5.3283188E-002,10,1.9084900E-003,-2.5513258579285676,0.06349113045052204,0.9292636559051042,0.6779919416042025,
2,1,0,1,0,2.106110746795166E+003,6.7997795E-001,6.7972600E-001,2.860809890760322E+000,3.000000000000000E+000,5.3568244E-002,10,1.9445668E-003,-2.5435110013827766,0.06376734774662976,0.9252384187974679,0.6784672436480655,
2,1,0,1,0,2.106210646792642E+003,6.8047720E-001,6.8022239E-001,2.910512295136002E+000,3.000000000000000E+000,5.3858332E-002,10,1.9797958E-003,-2.5360305617464114,0.06345435279649281,0.9298022499610301,0.6789417645901401,
2,1,0,0,0,2.106310546790119E+003,6.8097669E-001,6.8070799E-001,2.960183984427545E+000,3.000000000000000E+000,5.4153416E-002,10,2.0150209E-003,-2.5286812953807685,0.06434788697201034,0.9168910243418477,0.6794055090468519,
2,1,0,1,0,2.106410446787595E+003,6.8147635E-001,6.8123305E-001,3.012559414577035E+000,3.000000000000000E+000,5.4453596E-002,10,2.0522550E-003,-2.521064379049939,0.06245334926397907,0.9447051390409441,0.6799075238575861,
2,1,0,1,0,2.106510246785074E+003,6.8197513E-001,6.8172020E-001,3.063831951324040E+000,3.000000000000000E+000,5.4758653E-002,10,2.0886762E-003,-2.513735059083214,0.06308351840305759,0.9352680619846392,0.6803721139414174,
2,1,0,0,0,2.106610146782550E+003,6.8247491E-001,6.8222117E-001,3.118595759073891E+000,3.000000000000000E+000,5.5069368E-002,10,2.1275720E-003,-2.506040916035205,0.06378456800348356,0.9249886272926978,0.6808489878660076,
2,1,0,1,0,2.106710046780026E+003,6.8297428E-001,6.8272060E-001,3.170974898828824E+000,3.000000000000000E+000,5.5385415E-002,10,2.1648898E-003,-2.4988071957979754,0.0637192256950966,0.925937177616084,0.6813253710445153,
2,1,0,1,0,2.106809946777503E+003,6.8347371E-001,6.8315440E-001,3.225596321401781E+000,3.000000000000000E+000,5.5706847E-002,10,2.2035802E-003,-2.4913899848569896,0.06281470391997569,0.9392705261361173,0.6817351376185833,
2,1,0,1,0,2.106909846774979E+003,6.8397349E-001,6.8368614E-001,3.283355709243856E+000,3.000000000000000E+000,5.6033880E-002,10,2.2447847E-003,-2.483682064516054,0.06317387633783499,0.9339303430501186,0.6822414634879328,
2,1,0,1,0,2.107009646772458E+003,6.8447214E-001,6.8422079E-001,3.339607691628517E+000,3.000000000000000E+000,5.6366283E-002,10,2.2850290E-003,-2.4763045473704057,0.06439731075757599,0.916187326860679,0.6827513626156835,
2,1,0,1,0,2.107109546769934E+003,6.8497181E-001,6.8470788E-001,3.396855219646739E+000,3.000000000000000E+000,5.6704715E-002,10,2.3258536E-003,-2.468922963182508,0.06417310732595086,0.9193882368875269,0.6832132637033554,
2,1,0,1,0,2.107209446767411E+003,6.8547136E-001,6.8518609E-001,3.457413327280875E+000,3.000000000000000E+000,5.7048954E-002,10,2.3689715E-003,-2.46124869826289,0.064944936994663,0.908461886795709,0.6836648281359964,
2,1,0,0,0,2.107309346764887E+003,6.8597060E-001,6.8568027E-001,3.514099980394050E+000,3.000000000000000E+000,5.7399031E-002,10,2.4095490E-003,-2.454185886461743,0.06491987738223828,0.9088125606371227,0.6841340660086266,
2,1,0,1,0,2.107409246762363E+003,6.8647045E-001,6.8623847E-001,3.574592096023373E+000,3.000000000000000E+000,5.7754993E-002,10,2.4530226E-003,-2.4467735092624276,0.06464751844428918,0.9126413730922093,0.6846656494777498,
2,1,0,1,0,2.107509046759842E+003,6.8696922E-001,6.8673301E-001,3.635250229486502E+000,3.000000000000000E+000,5.8116701E-002,10,2.4964463E-003,-2.439465689469347,0.06473540202210118,0.9114023881377447,0.6851334998990259,
2,1,0,0,0,2.107608946757318E+003,6.8746883E-001,6.8720829E-001,3.696897262776354E+000,3.000000000000000E+000,5.8484878E-002,10,2.5405386E-003,-2.4321626183555605,0.0658978124280683,0.8953256235084023,0.6855816552043784,
2,1,0,1,0,2.107708846754802E+003,6.8796831E-001,6.8772364E-001,3.760749483228466E+000,3.000000000000000E+000,5.8859304E-002,10,2.5863564E-003,-2.4247255954994653,0.06514105705673078,0.9057267822445284,0.6860689102273795,
2,1,0,1,0,2.107808746752271E+003,6.8846762E-001,6.8823475E-001,3.823756266523304E+000,3.000000000000000E+000,5.9240043E-002,10,2.6316419E-003,-2.4175097982676736,0.06453758875611196,0.9141959149258186,0.6865522972427297,
2,1,0,1,0,2.107908646749747E+003,6.8896753E-001,6.8871981E-001,3.887888608072593E+000,3.000000000000000E+000,5.9627131E-002,10,2.6776658E-003,-2.4102861865421668,0.06503456984631859,0.9072098137870565,0.6870091390124481,
2,1,0,1,0,2.108008446747226E+003,6.8946606E-001,6.8922156E-001,3.950887575458438E+000,3.000000000000000E+000,6.0020190E-002,10,2.7230368E-003,-2.403305328215972,0.06579278702537453,0.8967548369283287,0.6874831694667983,
2,1,0,1,0,2.108108346744702E+003,6.8996584E-001,6.8967909E-001,4.016151273140196E+000,3.000000000000000E+000,6.0420033E-002,10,2.7698555E-003,-2.3961899373339652,0.06498454227197853,0.9079082184355236,0.6879119834398184,
2,1,0,1,0,2.108208246742179E+003,6.9046533E-001,6.9019455E-001,4.083704857356061E+000,3.000000000000000E+000,6.0826533E-002,10,2.8185509E-003,-2.388945653326919,0.06576887410611625,0.8970808882147677,0.6883977198627633,
2,1,0,0,0,2.108308146739655E+003,6.9096464E-001,6.9070762E-001,4.151067745354440E+000,3.000000000000000E+000,6.1239768E-002,10,2.8671741E-003,-2.3818401788851453,0.06621349140253159,0.891057075382438,0.688881150192044,
2,1,0,1,0,2.108408046737131E+003,6.9146448E-001,6.9121808E-001,4.219747585823537E+000,3.000000000000000E+000,6.1659757E-002,10,2.9167659E-003,-2.3747135266123967,0.06555254933309757,0.9000412737603604,0.6893613910622376,
2,1,0,1,0,2.108507846734610E+003,6.9196314E-001,6.9166291E-001,4.288631849779009E+000,3.000000000000000E+000,6.2086180E-002,10,2.9662875E-003,-2.3676812334232826,0.06700392611142614,0.8805454161280672,0.6897759119860972,
2,1,0,0,0,2.108607746732087E+003,6.9246286E-001,6.9221020E-001,4.358701555265313E+000,3.000000000000000E+000,6.2520005E-002,10,3.0171378E-003,-2.3606428665498065,0.06777657179894098,0.8705072923284368,0.6902923713156832,
2,1,0,1,0,2.108707646729563E+003,6.9296223E-001,6.9270545E-001,4.429058549000597E+000,3.000000000000000E+000,6.2960863E-002,10,3.0680329E-003,-2.3536885786134545,0.06713531585129953,0.8788221110135425,0.6907566642384397,
2,1,0,1,0,2.108807546727039E+003,6.9346166E-001,6.9317102E-001,4.500437753068079E+000,3.000000000000000E+000,6.3408762E-002,10,3.1195730E-003,-2.346745240781208,0.06712047716894591,0.8790163969110912,0.69119082738865,
2,1,0,0,0,2.108907346724518E+003,6.9396096E-001,6.9370329E-001,4.573111545204540E+000,3.000000000000000E+000,6.3863412E-002,10,3.1723825E-003,-2.3397882053816175,0.06837525161317257,0.8628853073007717,0.69169112092011,
2,1,0,1,0,2.109007246721994E+003,6.9446015E-001,6.9423848E-001,4.645903665343347E+000,3.000000000000000E+000,6.4325780E-002,10,3.2253652E-003,-2.3329297997108926,0.06759374609045804,0.872861816550937,0.6921942823872489,
2,1,0,1,0,2.109107146719471E+003,6.9495976E-001,6.9470531E-001,4.720363564513352E+000,3.000000000000000E+000,6.4795561E-002,10,3.2792615E-003,-2.326024550522422,0.06767589279811714,0.8718023148361255,0.6926283500316142,
2,1,0,1,0,2.109207046716947E+003,6.9545937E-001,6.9519877E-001,4.795344980668006E+000,3.000000000000000E+000,6.5272778E-002,10,3.3337181E-003,-2.319180143902879,0.06901405463224144,0.8548983292518628,0.6930888182085061,
2,1,0,0,0,2.109306946714423E+003,6.9595867E-001,6.9569153E-001,4.869664573007164E+000,3.000000000000000E+000,6.5757424E-002,10,3.3877844E-003,-2.312500952360117,0.06923533890689818,0.852165973785991,0.6935488775878768,
2,1,0,1,0,2.109406846711907E+003,6.9645834E-001,6.9618386E-001,4.946714729984507E+000,3.000000000000000E+000,6.6249579E-002,10,3.4438230E-003,-2.3056831340598793,0.06765796590164873,0.8720333106934605,0.6940073055188068,
2,1,0,1,0,2.109506646709378E+003,6.9695717E-001,6.9666493E-001,5.022926777424232E+000,3.000000000000000E+000,6.6748932E-002,10,3.4992970E-003,-2.299043152796531,0.06898467431509352,0.8552624272822156,0.6944548422179333,
2,1,0,0,0,2.109606546706855E+003,6.9745672E-001,6.9719940E-001,5.102540655268541E+000,3.000000000000000E+000,6.7256585E-002,10,3.5574883E-003,-2.292213526290785,0.0699469291909082,0.8434966435620007,0.6949542821116819,
2,1,0,1,0,2.109706446704331E+003,6.9795626E-001,6.9771373E-001,5.179444907727849E+000,3.000000000000000E+000,6.7772105E-002,10,3.6137698E-003,-2.285716782036324,0.07018335299937598,0.8406551907049039,0.6954347742405997,
2,1,0,1,0,2.109806346701807E+003,6.9845551E-001,6.9816118E-001,5.260776923210550E+000,3.000000000000000E+000,6.8295546E-002,10,3.6728703E-003,-2.2789501135369465,0.06978462759353236,0.8454584058777455,0.6958464381537874,
2,1,0,0,0,2.109906146699286E+003,6.9895494E-001,6.9868612E-001,5.342140773476231E+000,3.000000000000000E+000,6.8826534E-002,10,3.7324796E-003,-2.2722846718484555,0.07099730473965866,0.831017462090261,0.6963355780596704,
2,1,0,1,0,2.110006046696763E+003,6.9945407E-001,6.9920552E-001,5.422012671597884E+000,3.000000000000000E+000,6.9366060E-002,10,3.7911013E-003,-2.2658394717797665,0.07082483404281345,0.8330411330626576,0.6968198344244969,
2,1,0,1,0,2.110105946694239E+003,6.9995373E-001,6.9970089E-001,5.503656303992969E+000,3.000000000000000E+000,6.9913656E-002,10,3.8509131E-003,-2.259348695037792,0.07024401896439968,0.8399291622237866,0.6972792812262432,
2,1,0,1,0,2.110205846691715E+003,7.0045334E-001,7.0015180E-001,5.586535035220010E+000,3.000000000000000E+000,7.0469506E-002,10,3.9114226E-003,-2.252857473268677,0.07123406294981445,0.8282554378734013,0.6976937245845032,
2,1,0,0,0,2.110305746689191E+003,7.0095253E-001,7.0068920E-001,5.670550988780093E+000,3.000000000000000E+000,7.1033716E-002,10,3.9732936E-003,-2.246374740091074,0.07159968035936855,0.8240260250307119,0.6981941575649367,
2,1,0,1,0,2.110405546686670E+003,7.0145196E-001,7.0119184E-001,5.755714546079233E+000,3.000000000000000E+000,7.1605794E-002,10,4.0358603E-003,-2.2399007529801755,0.07135004871519939,0.8269090359770348,0.6986593255997251,
2,1,0,1,0,2.110505446684147E+003,7.0195121E-001,7.0167518E-001,5.841591218376223E+000,3.000000000000000E+000,7.2186984E-002,10,4.0988997E-003,-2.2334688372657556,0.07226566101429176,0.8164320255554259,0.6991048798639145,
2,1,0,0,0,2.110605346681623E+003,7.0245075E-001,7.0213777E-001,5.926044701426093E+000,3.000000000000000E+000,7.2776638E-002,10,4.1608997E-003,-2.227235076867195,0.07363054626263194,0.8012978715321979,0.6995303103313725,
2,1,0,1,0,2.110705246679099E+003,7.0295030E-001,7.0266509E-001,6.013943808986525E+000,3.000000000000000E+000,7.3374860E-002,10,4.2257882E-003,-2.2208406340275015,0.07277266946500639,0.8107439294688902,0.700018954724046,
2,1,0,1,0,2.110805046676585E+003,7.0344901E-001,7.0315206E-001,6.099509611882112E+000,3.000000000000000E+000,7.3981196E-002,10,4.2888829E-003,-2.2147050799752415,0.07288226478946935,0.8095247886496088,0.7004682757707719,
2,1,0,0,0,2.110904946674054E+003,7.0394892E-001,7.0368916E-001,6.189616511265399E+000,3.000000000000000E+000,7.4596941E-002,10,4.3555661E-003,-2.2083362576358696,0.0750168221418146,0.7864902606573256,0.7009657287350433,
2,1,0,1,0,2.111004846671531E+003,7.0444822E-001,7.0418638E-001,6.277788352567683E+000,3.000000000000000E+000,7.5221598E-002,10,4.4207331E-003,-2.2021933300602172,0.07534818827503262,0.7830314351373759,0.7014241531248703,
2,1,0,1,0,2.111104746669007E+003,7.0494777E-001,7.0466042E-001,6.367669792086986E+000,3.000000000000000E+000,7.5855203E-002,10,4.4870446E-003,-2.196019465872268,0.07446039605953855,0.7923675285426038,0.7018586452914817,
2,1,0,1,0,2.111204646666483E+003,7.0544744E-001,7.0514965E-001,6.458894804105149E+000,3.000000000000000E+000,7.6497816E-002,10,4.5544873E-003,-2.189841788745083,0.07598057141689268,0.7765142970072819,0.7023077362861937,
2,1,0,0,0,2.111304546663960E+003,7.0594656E-001,7.0572513E-001,6.551690944918889E+000,3.000000000000000E+000,7.7149600E-002,10,4.6236929E-003,-2.1836465972186394,0.07515293623883708,0.7850657998577351,0.7028423859842358,
2,1,0,1,0,2.111404346661453E+003,7.0644587E-001,7.0619375E-001,6.643615023573432E+000,3.000000000000000E+000,7.7809863E-002,10,4.6916795E-003,-2.177595541479792,0.07552625726568385,0.7811852743139606,0.7032705593896277,
2,1,0,1,0,2.111504246658915E+003,7.0694518E-001,7.0665079E-001,6.736260158796654E+000,3.000000000000000E+000,7.8480057E-002,10,4.7601834E-003,-2.171581148446057,0.0775976893212549,0.7603319185928288,0.7036868355301295,
2,1,0,0,0,2.111604146656391E+003,7.0744461E-001,7.0720232E-001,6.829286573109806E+000,3.000000000000000E+000,7.9159528E-002,10,4.8296871E-003,-2.1656246628696816,0.07687296293370312,0.7675000123370145,0.7041974339078317,
2,1,0,1,0,2.111704046653867E+003,7.0794427E-001,7.0766997E-001,6.923657646165651E+000,3.000000000000000E+000,7.9848357E-002,10,4.8996648E-003,-2.1596644148083426,0.07690141396397526,0.7672160622123119,0.7046235606356871,
2,1,0,1,0,2.111803846651354E+003,7.0844311E-001,7.0816243E-001,7.016901177795660E+000,3.000000000000000E+000,8.0545902E-002,10,4.9691056E-003,-2.153854639794435,0.0780355320456635,0.7560658388985595,0.7050749934817699,
2,1,0,0,0,2.111903746648823E+003,7.0894289E-001,7.0871121E-001,7.111560784004386E+000,3.000000000000000E+000,8.1253521E-002,10,5.0400430E-003,-2.1480350736033023,0.07874213560216904,0.7492811764477312,0.7055821232550381,
2,1,0,1,0,2.112003646646299E+003,7.0944220E-001,7.0914668E-001,7.208773388946454E+000,3.000000000000000E+000,8.1970751E-002,10,5.1120776E-003,-2.1421386265054223,0.07859578263713209,0.7506764106211192,0.7059748197088636,
2,1,0,1,0,2.112103546643775E+003,7.0994169E-001,7.0969415E-001,7.305534527257691E+000,3.000000000000000E+000,8.2697675E-002,10,5.1846951E-003,-2.136348002351778,0.07988438461524822,0.7385673718858211,0.7064797148080066,
2,1,0,1,0,2.112203446641252E+003,7.1044147E-001,7.1019822E-001,7.403481049470653E+000,3.000000000000000E+000,8.3434284E-002,10,5.2579390E-003,-2.1305640309307567,0.079190174877334,0.7450419208114051,0.7069406883382329,
2,1,0,1,0,2.112303246638730E+003,7.1093994E-001,7.1066397E-001,7.500882381877290E+000,3.000000000000000E+000,8.4179878E-002,10,5.3306068E-003,-2.1248876444697276,0.07934345737564089,0.7436025849071898,0.707363581751974,
