mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.641756740186969E+004,8.3424151E-001,8.3401948E-001,1.877087919800357E+001,1.000000000000000E+002,4.1110387E-001,10,1.5655279E-002,-1.7265153852423119,0.12505981964706733,0.47177422905697874,0.8257602931528785,
2,1,0,1,0,6.641766730184667E+004,8.3374214E-001,8.3351570E-001,1.861753619645668E+001,1.000000000000000E+002,4.1297042E-001,10,1.5518009E-002,-1.7300777931227764,0.12140100445224816,0.48599268404906026,0.825323984073559,
2,1,0,1,0,6.641776720182307E+004,8.3324271E-001,8.3303642E-001,1.846854007464862E+001,1.000000000000000E+002,4.1482189E-001,10,1.5384967E-002,-1.7335674338820948,0.12048260498661045,0.4896972472213464,0.8249102623671546,
2,1,0,1,0,6.641786710179882E+004,8.3274293E-001,8.3250469E-001,1.831539346954318E+001,1.000000000000000E+002,4.1665822E-001,10,1.5247651E-002,-1.73718374695216,0.11834715620940892,0.4985333141051795,0.8244459168734011,
2,1,0,1,0,6.641796690177533E+004,8.3224434E-001,8.3193731E-001,1.816719224627195E+001,1.000000000000000E+002,4.1847771E-001,10,1.5113965E-002,-1.740712188056565,0.12251370872277297,0.4815787605736975,0.8239437454116404,
2,1,0,1,0,6.641806680175243E+004,8.3174455E-001,8.3151054E-001,1.801953631197955E+001,1.000000000000000E+002,4.2028424E-001,10,1.4983434E-002,-1.744256388703213,0.12267426586244114,0.4809484661286559,0.823581944022729,
2,1,0,1,0,6.641816670172941E+004,8.3124512E-001,8.3100152E-001,1.787024716660881E+001,1.000000000000000E+002,4.2207593E-001,10,1.4850203E-002,-1.747869440647575,0.12325087501958631,0.4786984270142022,0.8231386112466922,
2,1,0,0,0,6.641826660170581E+004,8.3074576E-001,8.3056784E-001,1.772097067038214E+001,1.000000000000000E+002,4.2385271E-001,10,1.4718468E-002,-1.7515124932139192,0.12297846967259926,0.47975877531305583,0.8227706129050318,
2,1,0,1,0,6.641836650168162E+004,8.3024603E-001,8.3000028E-001,1.757775892066947E+001,1.000000000000000E+002,4.2561489E-001,10,1.4589544E-002,-1.755036496180842,0.1206090105930983,0.4891840146094043,0.8222660660749055,
2,1,0,1,0,6.641846630165819E+004,8.2974732E-001,8.2948762E-001,1.743170591734125E+001,1.000000000000000E+002,4.2736086E-001,10,1.4459385E-002,-1.7586601094915653,0.12328570619224467,0.47856318321281116,0.8218176693963698,
2,1,0,0,0,6.641856620163517E+004,8.2924753E-001,8.2899207E-001,1.729107856750497E+001,1.000000000000000E+002,4.2909428E-001,10,1.4334167E-002,-1.762177915846595,0.12329555618721691,0.47852495113783367,0.8213839954302978,
2,1,0,1,0,6.641866610161215E+004,8.2874811E-001,8.2848316E-001,1.715071471734579E+001,1.000000000000000E+002,4.3081370E-001,10,1.4209079E-002,-1.765717777001284,0.12489768622668374,0.4723866532876968,0.8209368455243679,
2,1,0,1,0,6.641876600158861E+004,8.2824874E-001,8.2799631E-001,1.701443087392394E+001,1.000000000000000E+002,4.3251929E-001,10,1.4087886E-002,-1.7691825733062345,0.12389087855277998,0.4762255356423582,0.8205099604154734,
2,1,0,1,0,6.641886590156448E+004,8.2774889E-001,8.2749957E-001,1.687672934219006E+001,1.000000000000000E+002,4.3421116E-001,10,1.3965487E-002,-1.772711714479765,0.12374546937763663,0.4767851323909764,0.8200738090894364,
2,1,0,1,0,6.641896570154093E+004,8.2725024E-001,8.2700187E-001,1.673895108648628E+001,1.000000000000000E+002,4.3588760E-001,10,1.3843144E-002,-1.7762717597013837,0.12299931540279588,0.47967746655164617,0.819636731521946,
2,1,0,1,0,6.641906560151791E+004,8.2675052E-001,8.2653618E-001,1.660164286251432E+001,1.000000000000000E+002,4.3755201E-001,10,1.3721858E-002,-1.7798489329948357,0.12281329082565812,0.480404031219671,0.8192314571404936,
2,1,0,1,0,6.641916550149478E+004,8.2625109E-001,8.2599312E-001,1.646531663121522E+001,1.000000000000000E+002,4.3920270E-001,10,1.3600239E-002,-1.7834299133051026,0.12217849858685366,0.4829000248194928,0.8187483806822653,
2,1,0,0,0,6.641926540147129E+004,8.2575190E-001,8.2548529E-001,1.632760487883195E+001,1.000000000000000E+002,4.4083971E-001,10,1.3478198E-002,-1.7870775179085503,0.12026020314839415,0.49060286325308633,0.818301143853314,
2,1,0,1,0,6.641936530144722E+004,8.2525200E-001,8.2500672E-001,1.619370653447612E+001,1.000000000000000E+002,4.4246319E-001,10,1.3359916E-002,-1.7906537353582517,0.12233529138476487,0.4822811090091343,0.8178814891248305,
2,1,0,1,0,6.641946510142391E+004,8.2475322E-001,8.2449722E-001,1.605964327651577E+001,1.000000000000000E+002,4.4407168E-001,10,1.3241131E-002,-1.7942641056800877,0.12238582545920683,0.4820819713281719,0.8174309769583331,
2,1,0,0,0,6.641956500140065E+004,8.2425356E-001,8.2400066E-001,1.592363829965948E+001,1.000000000000000E+002,4.4566825E-001,10,1.3121088E-002,-1.7979576958358698,0.11874965166893524,0.4968435626614501,0.8169942591481498,
2,1,0,1,0,6.641966490137758E+004,8.2375413E-001,8.2354772E-001,1.579068604861874E+001,1.000000000000000E+002,4.4725147E-001,10,1.3004383E-002,-1.8015990010457288,0.11499672670332893,0.5130580816635719,0.8165998181386077,
2,1,0,1,0,6.641976480135409E+004,8.2325470E-001,8.2297003E-001,1.565552629585625E+001,1.000000000000000E+002,4.4882125E-001,10,1.2884029E-002,-1.8053323280122995,0.11698959709501568,0.5043183450925286,0.8160815984298233,
2,1,0,0,0,6.641986460133013E+004,8.2275534E-001,8.2248855E-001,1.552238651846147E+001,1.000000000000000E+002,4.5037603E-001,10,1.2766985E-002,-1.809041506523766,0.1160873411081766,0.508238016624229,0.8156586999318769,
2,1,0,1,0,6.641996450130641E+004,8.2225639E-001,8.2204241E-001,1.539145897700232E+001,1.000000000000000E+002,4.5191926E-001,10,1.2652432E-002,-1.812720210861876,0.11688683136787238,0.5047617367119149,0.815270168050119,
2,1,0,1,0,6.642006440128351E+004,8.2175654E-001,8.2153422E-001,1.523198273005312E+001,1.000000000000000E+002,4.5344779E-001,10,1.2513595E-002,-1.8172435613602629,0.11642639202985049,0.5067579521391767,0.8148321475987766,
2,1,0,1,0,6.642016430126037E+004,8.2125711E-001,8.2099450E-001,1.510575824653915E+001,1.000000000000000E+002,4.5496225E-001,10,1.2401745E-002,-1.8208574700581663,0.1157775382349465,0.5095979833348308,0.8143479663715227,
2,1,0,0,0,6.642026420123689E+004,8.2075787E-001,8.2050550E-001,1.497788644499261E+001,1.000000000000000E+002,4.5646399E-001,10,1.2289438E-002,-1.8245494663453272,0.11700121114430106,0.5042682842593275,0.8139152299642033,
2,1,0,1,0,6.642036410121294E+004,8.2025802E-001,8.1995368E-001,1.484195315401703E+001,1.000000000000000E+002,4.5795253E-001,10,1.2169714E-002,-1.8285089435181547,0.11897267564453662,0.4959121889153659,0.8134232206122325,
2,1,0,1,0,6.642046390118916E+004,8.1975937E-001,8.1951976E-001,1.471828495281000E+001,1.000000000000000E+002,4.5942667E-001,10,1.2061926E-002,-1.8321427931863659,0.12302224462404804,0.4795880629580615,0.8130437146207636,
2,1,0,0,0,6.642056380116637E+004,8.1925964E-001,8.1898069E-001,1.459610399714236E+001,1.000000000000000E+002,4.6088997E-001,10,1.1953928E-002,-1.8357630509511165,0.12151815059092522,0.4855241765373446,0.8125584042412574,
2,1,0,1,0,6.642066370114317E+004,8.1876010E-001,8.1847495E-001,1.447425517525568E+001,1.000000000000000E+002,4.6234113E-001,10,1.1846815E-002,-1.8394037752066774,0.12200111408340217,0.4836021412039445,0.8121062777228876,
2,1,0,1,0,6.642076360111963E+004,8.1826085E-001,8.1797546E-001,1.435281643602582E+001,1.000000000000000E+002,4.6378016E-001,10,1.1740251E-002,-1.8430628694800288,0.12376505270251868,0.4767096907542408,0.8116602207681486,
2,1,0,1,0,6.642086350109568E+004,8.1776100E-001,8.1747466E-001,1.423400780681625E+001,1.000000000000000E+002,4.6520719E-001,10,1.1635941E-002,-1.8466728003148902,0.1254812794044981,0.47018965920652733,0.8112116965650009,
2,1,0,1,0,6.642096330107236E+004,8.1726223E-001,8.1698620E-001,1.411685670533211E+001,1.000000000000000E+002,4.6662101E-001,10,1.1533277E-002,-1.8502619936169349,0.12306560947734685,0.47941906963748754,0.8107747830496539,
2,1,0,1,0,6.642106320104911E+004,8.1676269E-001,8.1649941E-001,1.400036866797348E+001,1.000000000000000E+002,4.6802461E-001,10,1.1431293E-002,-1.8538605280104445,0.12293698124767552,0.47992068294840745,0.8103392477860917,
2,1,0,1,0,6.642116310102597E+004,8.1626308E-001,8.1594795E-001,1.388447350400955E+001,1.000000000000000E+002,4.6941659E-001,10,1.1329007E-002,-1.857470583946752,0.12470334385233449,0.4731228383888721,0.8098387816582358,
2,1,0,0,0,6.642126300100260E+004,8.1576383E-001,8.1547397E-001,1.377017825179638E+001,1.000000000000000E+002,4.7079712E-001,10,1.1229222E-002,-1.8610604378643179,0.12219024721678833,0.48285359383325394,0.8094150915692095,
2,1,0,1,0,6.642136280097859E+004,8.1526446E-001,8.1500643E-001,1.365545703228341E+001,1.000000000000000E+002,4.7216475E-001,10,1.1129285E-002,-1.8646937599492102,0.1229978711451545,0.47968309898934625,0.8089980289057952,
2,1,0,1,0,6.642146270095487E+004,8.1476533E-001,8.1450379E-001,1.354053069127770E+001,1.000000000000000E+002,4.7352231E-001,10,1.1028813E-002,-1.8683643141016177,0.12147794707504103,0.48568486231952623,0.8085459564958377,
2,1,0,0,0,6.642156260093191E+004,8.1426555E-001,8.1395966E-001,1.342761168435749E+001,1.000000000000000E+002,4.7486851E-001,10,1.0929534E-002,-1.8720012266867054,0.1194349678021725,0.49399268142078234,0.8080515108588827,
2,1,0,1,0,6.642166250090883E+004,8.1376612E-001,8.1349307E-001,1.330699928312038E+001,1.000000000000000E+002,4.7620302E-001,10,1.0825152E-002,-1.8759198665167733,0.12060089540065842,0.4892169316321501,0.807637990315427,
2,1,0,1,0,6.642176240088558E+004,8.1326687E-001,8.1294274E-001,1.318820919593185E+001,1.000000000000000E+002,4.7752559E-001,10,1.0721259E-002,-1.8798141725450912,0.12099426248103248,0.487626427817179,0.80713992795379,
2,1,0,1,0,6.642186230086116E+004,8.1276703E-001,8.1249714E-001,1.307779735968015E+001,1.000000000000000E+002,4.7883675E-001,10,1.0625673E-002,-1.8834653963091272,0.12177498222610132,0.48450017336445894,0.8067429091617407,
2,1,0,1,0,6.642196210083773E+004,8.1226832E-001,8.1200337E-001,1.296815343385413E+001,1.000000000000000E+002,4.8013556E-001,10,1.0530184E-002,-1.8871218597355761,0.11880845660733873,0.49659764704287557,0.8062973824891042,
2,1,0,1,0,6.642206200081471E+004,8.1176865E-001,8.1148577E-001,1.285866063170960E+001,1.000000000000000E+002,4.8142475E-001,10,1.0434620E-002,-1.8908042655137285,0.12073104496860289,0.48868954969571776,0.8058279593220478,
2,1,0,1,0,6.642216190079181E+004,8.1126928E-001,8.1099802E-001,1.274893518475952E+001,1.000000000000000E+002,4.8270297E-001,10,1.0339362E-002,-1.894526086813926,0.12143413061253243,0.48586010952929726,0.8053884885187058,
2,1,0,0,0,6.642226180076785E+004,8.1076986E-001,8.1047845E-001,1.264228794972092E+001,1.000000000000000E+002,4.8397040E-001,10,1.0246302E-002,-1.8981743220963214,0.12086453436435532,0.48814981425518933,0.8049158433021227,
2,1,0,1,0,6.642236160074407E+004,8.1027043E-001,8.1001818E-001,1.253513270861271E+001,1.000000000000000E+002,4.8522589E-001,10,1.0153686E-002,-1.9018710638347545,0.1221707355636199,0.48293070945190464,0.8045027216082105,
2,1,0,1,0,6.642246150072053E+004,8.0977124E-001,8.0951351E-001,1.242593164424878E+001,1.000000000000000E+002,4.8647186E-001,10,1.0058960E-002,-1.9056710397947865,0.11940130012867915,0.49413197290494754,0.8040461000765305,
2,1,0,0,0,6.642256140069757E+004,8.0927169E-001,8.0895984E-001,1.231799641472310E+001,1.000000000000000E+002,4.8770696E-001,10,9.9647641E-003,-1.9094599266515284,0.12061911378351907,0.4891430400151185,0.8035399215775219,
2,1,0,1,0,6.642266130067455E+004,8.0877209E-001,8.0852294E-001,1.221246553572828E+001,1.000000000000000E+002,4.8893145E-001,10,9.8740589E-003,-1.913196648875148,0.11934854092060768,0.49435040885206655,0.8031494551642796,
2,1,0,1,0,6.642276120065106E+004,8.0827290E-001,8.0798542E-001,1.210839511067786E+001,1.000000000000000E+002,4.9014547E-001,10,9.7834067E-003,-1.9169134159622894,0.12047820214621387,0.4897151430629489,0.8026577261513017,
2,1,0,0,0,6.642286100062681E+004,8.0777347E-001,8.0754000E-001,1.200332087484728E+001,1.000000000000000E+002,4.9134779E-001,10,9.6931616E-003,-1.9206985841110447,0.12003621457312709,0.4915183322784366,0.8022585388150673,
2,1,0,1,0,6.642296090060327E+004,8.0727416E-001,8.0701315E-001,1.189967449728143E+001,1.000000000000000E+002,4.9254087E-001,10,9.6031940E-003,-1.9244649181005729,0.12020677479390994,0.4908209217088913,0.8017772932211962,
2,1,0,1,0,6.642306080058031E+004,8.0677468E-001,8.0651248E-001,1.179552491837083E+001,1.000000000000000E+002,4.9372357E-001,10,9.5132384E-003,-1.928282727599128,0.12142643400605352,0.4858909057401673,0.8013224490359168,
2,1,0,1,0,6.642316070055706E+004,8.0627507E-001,8.0601704E-001,1.169466854239754E+001,1.000000000000000E+002,4.9489605E-001,10,9.4261020E-003,-1.9320120827259422,0.12021178095777904,0.4908004816992277,0.8008713858413451,
2,1,0,1,0,6.642326050053351E+004,8.0577642E-001,8.0553633E-001,1.159429161878600E+001,1.000000000000000E+002,4.9605736E-001,10,9.3396232E-003,-1.9357557804844088,0.123000189161215,0.47967405905912347,0.8004348416877342,
2,1,0,1,0,6.642336040050955E+004,8.0527645E-001,8.0498648E-001,1.149473900485907E+001,1.000000000000000E+002,4.9720985E-001,10,9.2531098E-003,-1.9395008852069098,0.12227340694433733,0.4825251988509541,0.799928794837862,
2,1,0,1,0,6.642346030048607E+004,8.0477720E-001,8.0451262E-001,1.139558554956238E+001,1.000000000000000E+002,4.9835238E-001,10,9.1678919E-003,-1.9432633541685356,0.1220214514263675,0.48352153912546186,0.7994985623581926,
2,1,0,0,0,6.642356020046328E+004,8.0427772E-001,8.0401736E-001,1.129900517507849E+001,1.000000000000000E+002,4.9948516E-001,10,9.0845963E-003,-1.9469597924451802,0.12375105902714408,0.4767635967225031,0.7990457977229655,
2,1,0,1,0,6.642366010043956E+004,8.0377793E-001,8.0350482E-001,1.120356022083212E+001,1.000000000000000E+002,5.0060838E-001,10,9.0021146E-003,-1.9506439471007369,0.12263569058569952,0.4810997493325157,0.7985752535028339,
2,1,0,1,0,6.642376000041654E+004,8.0327886E-001,8.0299932E-001,1.110615841878791E+001,1.000000000000000E+002,5.0172198E-001,10,8.9182379E-003,-1.9544361360214992,0.12057829216705909,0.48930863872459346,0.7981126102957333,
2,1,0,0,0,6.642385980039235E+004,8.0277956E-001,8.0251366E-001,1.100979199923935E+001,1.000000000000000E+002,5.0282472E-001,10,8.8355085E-003,-1.958220885790817,0.12100857614026243,0.48756874828121616,0.7976693515203347,
2,1,0,1,0,6.642395970036893E+004,8.0228031E-001,8.0196577E-001,1.091497815466043E+001,1.000000000000000E+002,5.0391906E-001,10,8.7534385E-003,-1.9619771291550183,0.12249843055114597,0.4816388237346936,0.7971631796119494,
2,1,0,1,0,6.642405960034626E+004,8.0178070E-001,8.0151695E-001,1.082045853358731E+001,1.000000000000000E+002,5.0500393E-001,10,8.6727813E-003,-1.9657543349422706,0.12002143676289562,0.4915788511726909,0.7967559482452216,
2,1,0,1,0,6.642415950032277E+004,8.0128115E-001,8.0102986E-001,1.072719656795074E+001,1.000000000000000E+002,5.0607944E-001,10,8.5928049E-003,-1.9695137611791984,0.12156264367228711,0.48534647008051496,0.7963098935101016,
2,1,0,1,0,6.642425930029911E+004,8.0078238E-001,8.0054593E-001,1.063465108358083E+001,1.000000000000000E+002,5.0714457E-001,10,8.5135270E-003,-1.9732767544647132,0.12195350681494853,0.48379092607419827,0.7958666835232244,
2,1,0,1,0,6.642435920027504E+004,8.0028248E-001,7.9999852E-001,1.054264732864174E+001,1.000000000000000E+002,5.0820160E-001,10,8.4341019E-003,-1.9770503212052917,0.1197178759860026,0.4928253154683288,0.7953597551753977,
2,1,0,1,0,6.642445910025167E+004,7.9978323E-001,7.9954803E-001,1.045077309748591E+001,1.000000000000000E+002,5.0924939E-001,10,8.3558951E-003,-1.9808515813660232,0.12115920851877686,0.486962573635964,0.7949496898371061,
2,1,0,0,0,6.642455900022900E+004,7.9928380E-001,7.9900163E-001,1.036041745985001E+001,1.000000000000000E+002,5.1028806E-001,10,8.2779909E-003,-1.9846227448942038,0.12101749357392302,0.48753282073190596,0.794443046317666,
2,1,0,1,0,6.642465890020551E+004,7.9878408E-001,7.9850394E-001,1.026997173502005E+001,1.000000000000000E+002,5.1131779E-001,10,8.2006129E-003,-1.9884307516648168,0.1210439140244775,0.48742640615594285,0.7939851524365912,
2,1,0,1,0,6.642475870018190E+004,7.9828537E-001,7.9802126E-001,1.018060394435799E+001,1.000000000000000E+002,5.1233751E-001,10,8.1243385E-003,-1.992226457566845,0.12005649632631507,0.49143529759220406,0.7935417942644825,
2,1,0,0,0,6.642485860015784E+004,7.9778552E-001,7.9752547E-001,1.009135267138488E+001,1.000000000000000E+002,5.1334929E-001,10,8.0481106E-003,-1.996050615889518,0.12168966886676967,0.48483984342660486,0.7930852748245906,
2,1,0,1,0,6.642495850013476E+004,7.9728615E-001,7.9702938E-001,1.000155473425923E+001,1.000000000000000E+002,5.1435214E-001,10,7.9715326E-003,-1.999932483997375,0.11965819013401756,0.49307113816379644,0.792628695916926,
2,1,0,1,0,6.642505840011174E+004,7.9678684E-001,7.9653293E-001,9.912749526677402E+000,1.000000000000000E+002,5.1534605E-001,10,7.8958310E-003,-2.0038058673469616,0.11889653233785966,0.49622977928695156,0.792171320208262,
2,1,0,1,0,6.642515830008825E+004,7.9628694E-001,7.9601526E-001,9.826442442426639E+000,1.000000000000000E+002,5.1633126E-001,10,7.8219986E-003,-2.007603685348914,0.1193728417215935,0.4942497736428387,0.7916916253253323,
2,1,0,1,0,6.642525810006470E+004,7.9578829E-001,7.9551011E-001,9.739529780436868E+000,1.000000000000000E+002,5.1730680E-001,10,7.7478946E-003,-2.0114620101327954,0.12120066451659592,0.4867960108578544,0.7912247168966078,
2,1,0,1,0,6.642535800004064E+004,7.9528862E-001,7.9501450E-001,9.652901928734025E+000,1.000000000000000E+002,5.1827466E-001,10,7.6741972E-003,-2.0153421061196424,0.1196261559186521,0.49320317573458633,0.790767223151357,
2,1,0,1,0,6.642545790001750E+004,7.9478914E-001,7.9453641E-001,9.567516497814864E+000,1.000000000000000E+002,5.1923394E-001,10,7.6017403E-003,-2.0192007802240504,0.12052278209936379,0.48953400321740037,0.7903267027409614,
2,1,0,0,0,6.642555779999448E+004,7.9428971E-001,7.9402936E-001,9.482161504250975E+000,1.000000000000000E+002,5.2018470E-001,10,7.5291144E-003,-2.0230926518637538,0.11847018950467507,0.4980155788277163,0.7898572089381296,
2,1,0,1,0,6.642565769997111E+004,7.9378992E-001,7.9347092E-001,9.397555645250037E+000,1.000000000000000E+002,5.2112699E-001,10,7.4566873E-003,-2.026985094041552,0.12000347268985331,0.49165243869637315,0.7893359955160899,
2,1,0,1,0,6.642575749994745E+004,7.9329145E-001,7.9304266E-001,9.316658151641917E+000,1.000000000000000E+002,5.2206004E-001,10,7.3885075E-003,-2.030739839423512,0.11922829580446116,0.494848975253007,0.7889433304132776,
2,1,0,0,0,6.642585739992349E+004,7.9279149E-001,7.9251498E-001,9.232905705769952E+000,1.000000000000000E+002,5.2298582E-001,10,7.3172161E-003,-2.03466159979873,0.11897106459148307,0.4959189043368761,0.7884525014894612,
2,1,0,1,0,6.642595729990047E+004,7.9229230E-001,7.9203260E-001,9.147462814475830E+000,1.000000000000000E+002,5.2390313E-001,10,7.2450889E-003,-2.0386993472964825,0.12009865919755736,0.4912627700776195,0.7880077163616306,
2,1,0,1,0,6.642605719987722E+004,7.9179281E-001,7.9147589E-001,9.065501386368780E+000,1.000000000000000E+002,5.2481210E-001,10,7.1751256E-003,-2.0426081713465627,0.11708191064914147,0.5039207139077605,0.7874870693899977,
2,1,0,1,0,6.642615709985391E+004,7.9129308E-001,7.9100907E-001,8.985192428930162E+000,1.000000000000000E+002,5.2571297E-001,10,7.1073687E-003,-2.0464726175057435,0.11924823946080755,0.494766214300305,0.7870555853312707,
2,1,0,1,0,6.642625689983025E+004,7.9079437E-001,7.9053277E-001,8.904300863474518E+000,1.000000000000000E+002,5.2660489E-001,10,7.0391414E-003,-2.0504001742417106,0.1185956793559581,0.49748861274207884,0.7866148776200712,
2,1,0,1,0,6.642635679980624E+004,7.9029459E-001,7.8999877E-001,8.825748751560951E+000,1.000000000000000E+002,5.2748978E-001,10,6.9723306E-003,-2.0542484400617003,0.11779883179790707,0.5008538633152069,0.7861154405493131,
2,1,0,1,0,6.642645669978298E+004,7.8979534E-001,7.8953636E-001,8.746914071168419E+000,1.000000000000000E+002,5.2836680E-001,10,6.9060065E-003,-2.0581451399203448,0.11713709954978845,0.5036832927122494,0.785687717808686,
2,1,0,0,0,6.642655659976008E+004,7.8929579E-001,7.8901690E-001,8.667538481729977E+000,1.000000000000000E+002,5.2923590E-001,10,6.8388344E-003,-2.0621042215070564,0.12021592349210519,0.49078356914901244,0.7852031830680388,
2,1,0,1,0,6.642665649973671E+004,7.8879607E-001,7.8851795E-001,8.590506248152224E+000,1.000000000000000E+002,5.3009713E-001,10,6.7737685E-003,-2.0659812419544927,0.11909741067699631,0.4953928021156875,0.784738127250813,
2,1,0,1,0,6.642675629971304E+004,7.8829736E-001,7.8807229E-001,8.512426311303031E+000,1.000000000000000E+002,5.3094983E-001,10,6.7084073E-003,-2.0699466345778945,0.11827138564858343,0.49885269946278554,0.7843268224230266,
2,1,0,0,0,6.642685619968898E+004,7.8779763E-001,7.8753448E-001,8.435493214262806E+000,1.000000000000000E+002,5.3179562E-001,10,6.6432417E-003,-2.073889519598794,0.11834024244209726,0.49856243981305115,0.7838228629857245,
2,1,0,1,0,6.642695609966572E+004,7.8729814E-001,7.8697747E-001,8.361313498692311E+000,1.000000000000000E+002,5.3263384E-001,10,6.5801651E-003,-2.0777254928450253,0.11840899311951257,0.49827296428785706,0.7832984920605753,
2,1,0,1,0,6.642705599964294E+004,7.8679883E-001,7.8654289E-001,8.286680882727580E+000,1.000000000000000E+002,5.3346467E-001,10,6.5178298E-003,-2.081619385367595,0.11790459073133688,0.5004046037057222,0.7828967504115999,
2,1,0,1,0,6.642715589961951E+004,7.8629905E-001,7.8602707E-001,8.212082691531748E+000,1.000000000000000E+002,5.3428805E-001,10,6.4549195E-003,-2.085546686152989,0.12161764407879942,0.48512697682066813,0.7824137536157261,
2,1,0,1,0,6.642725569959567E+004,7.8580022E-001,7.8555596E-001,8.137403610302485E+000,1.000000000000000E+002,5.3510314E-001,10,6.3923858E-003,-2.0895141427262613,0.12042990216074465,0.48991154971835266,0.781975502411467,
2,1,0,1,0,6.642735559957195E+004,7.8530061E-001,7.8505307E-001,8.065949388124341E+000,1.000000000000000E+002,5.3591174E-001,10,6.3321982E-003,-2.0933445074123673,0.1171447580621608,0.5036503636696461,0.7815040522692253,
2,1,0,1,0,6.642745549954847E+004,7.8480119E-001,7.8456730E-001,7.993543540226867E+000,1.000000000000000E+002,5.3671318E-001,10,6.2714727E-003,-2.0972606551277804,0.11941194028580303,0.4940879434568115,0.7810501408423002,
2,1,0,0,0,6.642755539952568E+004,7.8430188E-001,7.8400642E-001,7.920683322129428E+000,1.000000000000000E+002,5.3750741E-001,10,6.2098666E-003,-2.1012373499472687,0.11843375873945847,0.4981687706947953,0.7805213193382631,
2,1,0,1,0,6.642765529950231E+004,7.8380203E-001,7.8351402E-001,7.849927682626713E+000,1.000000000000000E+002,5.3829449E-001,10,6.1505283E-003,-2.105134344169503,0.11870154489134782,0.49704492097390146,0.7800600518196443,
2,1,0,1,0,6.642775509947864E+004,7.8330326E-001,7.8305554E-001,7.779983181479395E+000,1.000000000000000E+002,5.3907371E-001,10,6.0921591E-003,-2.109021341853317,0.11866559166079323,0.49719551534915096,0.7796323474001491,
2,1,0,0,0,6.642785499945469E+004,7.8280365E-001,7.8253353E-001,7.707921969669825E+000,1.000000000000000E+002,5.3984654E-001,10,6.0317074E-003,-2.1130626905284355,0.11899488937066556,0.4958196130273859,0.7791420443333453,
2,1,0,1,0,6.642795489943121E+004,7.8230417E-001,7.8203082E-001,7.635754765156378E+000,1.000000000000000E+002,5.4061222E-001,10,5.9713954E-003,-2.117148028137147,0.11826953520506027,0.49886050450526864,0.7786710879033312,
2,1,0,1,0,6.642805479940848E+004,7.8180486E-001,7.8155369E-001,7.566335497079066E+000,1.000000000000000E+002,5.4137081E-001,10,5.9134974E-003,-2.1211144056682074,0.11773600760134639,0.501121120055079,0.7782245023812852,
2,1,0,0,0,6.642815459938510E+004,7.8130543E-001,7.8103405E-001,7.497148217354322E+000,1.000000000000000E+002,5.4212171E-001,10,5.8555282E-003,-2.125103903140441,0.11812270155155162,0.49948061824721274,0.7777353047843641,
2,1,0,1,0,6.642825449936138E+004,7.8080642E-001,7.8052759E-001,7.428161252605463E+000,1.000000000000000E+002,5.4286653E-001,10,5.7978849E-003,-2.1291186770436448,0.11770100434186336,0.5012701491368255,0.7772591990488537,
2,1,0,1,0,6.642835439933790E+004,7.8030664E-001,7.8000343E-001,7.361983780507694E+000,1.000000000000000E+002,5.4360455E-001,10,5.7423725E-003,-2.133005143700513,0.11784763195627682,0.5006464620510139,0.7767641571365766,
2,1,0,1,0,6.642845429931406E+004,7.7980721E-001,7.7952176E-001,7.295089271920602E+000,1.000000000000000E+002,5.4433596E-001,10,5.6866808E-003,-2.13696938916254,0.11906443978588074,0.49552998448657304,0.7763119207203549,
2,1,0,0,0,6.642855419929128E+004,7.7930784E-001,7.7903944E-001,7.228269976598227E+000,1.000000000000000E+002,5.4506069E-001,10,5.6311074E-003,-2.140965634866337,0.11847750452618648,0.49798483041951247,0.7758590012102968,
2,1,0,1,0,6.642865399926784E+004,7.7880847E-001,7.7855068E-001,7.163632691050566E+000,1.000000000000000E+002,5.4577810E-001,10,5.5772513E-003,-2.144866690318742,0.11943269306206616,0.4940020901089385,0.7753986816159378,
2,1,0,1,0,6.642875389924413E+004,7.7830940E-001,7.7806115E-001,7.098600615534309E+000,1.000000000000000E+002,5.4648978E-001,10,5.5231452E-003,-2.148827257598045,0.11630312783734142,0.507295040959826,0.7749377657291648,
2,1,0,0,0,6.642885379922064E+004,7.7780974E-001,7.7754635E-001,7.033901646181402E+000,1.000000000000000E+002,5.4719496E-001,10,5.4691844E-003,-2.1528037086405325,0.11742989939900074,0.5024274081980696,0.7744514332756802,
2,1,0,1,0,6.642895369919686E+004,7.7731013E-001,7.7704042E-001,6.968684150354154E+000,1.000000000000000E+002,5.4789364E-001,10,5.4149493E-003,-2.156849219059791,0.11755153593181751,0.501907521091186,0.7739741989738441,
2,1,0,1,0,6.642905359917413E+004,7.7681094E-001,7.7651256E-001,6.905413015021210E+000,1.000000000000000E+002,5.4858595E-001,10,5.3621400E-003,-2.1608103410128727,0.11839511673806596,0.49833136387313964,0.7734741782733907,
2,1,0,0,0,6.642915339915059E+004,7.7631158E-001,7.7607149E-001,6.841573429136531E+000,1.000000000000000E+002,5.4927117E-001,10,5.3095501E-003,-2.1648440074890747,0.11783451129853695,0.5007022081206913,0.7730611976911799,
