mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.739794471440517E+004,7.6932037E-001,7.6902741E-001,1.019404231443256E+001,4.100000000000000E+001,8.9322335E-001,10,7.8394981E-003,-1.9916535680313576,0.10551045512028766,0.5591862904272074,0.7645420313816497,
2,1,0,0,0,2.739804461440397E+004,7.6882064E-001,7.6862741E-001,1.009326339540658E+001,4.100000000000000E+001,8.9423543E-001,10,7.7579590E-003,-1.995968393181016,0.10393763924597606,0.5676480669372542,0.7641863741060211,
2,1,0,1,0,2.739814451440275E+004,7.6832110E-001,7.6802182E-001,9.989754432345734E+000,4.100000000000000E+001,8.9523733E-001,10,7.6723495E-003,-2.000445187448491,0.10540467889344166,0.5597474478305252,0.7636263280497678,
2,1,0,1,0,2.739824441440156E+004,7.6782191E-001,7.6758075E-001,9.890724471321846E+000,4.100000000000000E+001,8.9622915E-001,10,7.5919298E-003,-2.004771896231535,0.10424331963286171,0.5659835105769292,0.7632288312326184,
2,1,0,1,0,2.739834431440034E+004,7.6732200E-001,7.6706737E-001,9.792091087472159E+000,4.100000000000000E+001,8.9721107E-001,10,7.5111934E-003,-2.009124555308549,0.10313353552421711,0.5720738623000665,0.7627588499215123,
2,1,0,1,0,2.739844411439914E+004,7.6682335E-001,7.6658326E-001,9.692157877208800E+000,4.100000000000000E+001,8.9818209E-001,10,7.4298461E-003,-2.013579520180202,0.1065708822942156,0.5536221407749607,0.7623187105340281,
2,1,0,1,0,2.739854401439795E+004,7.6632363E-001,7.6602519E-001,9.596852221974608E+000,4.100000000000000E+001,8.9914435E-001,10,7.3514306E-003,-2.0178711926688893,0.10299300807958481,0.5728544208982564,0.7618025750223312,
2,1,0,1,0,2.739864391439670E+004,7.6582426E-001,7.6557344E-001,9.500269575657143E+000,4.100000000000000E+001,9.0009695E-001,10,7.2731539E-003,-2.0222640711785944,0.10479479570675469,0.5630050576662088,0.7613933213867109,
2,1,0,0,0,2.739874381439551E+004,7.6532489E-001,7.6504964E-001,9.400734930126763E+000,4.100000000000000E+001,9.0103984E-001,10,7.1920287E-003,-2.026838192823488,0.10334990465956831,0.5708761918488879,0.7609133166307442,
2,1,0,1,0,2.739884371439429E+004,7.6482499E-001,7.6452422E-001,9.306333858337837E+000,4.100000000000000E+001,9.0197301E-001,10,7.1149175E-003,-2.031221371506913,0.1033111062664492,0.571090583889726,0.7604294331023314,
2,1,0,1,0,2.739894351439309E+004,7.6432651E-001,7.6404792E-001,9.210821117056877E+000,4.100000000000000E+001,9.0289575E-001,10,7.0375088E-003,-2.035701652027785,0.1023600806626316,0.5763965758727564,0.759995158708495,
2,1,0,0,0,2.739904341439187E+004,7.6382667E-001,7.6353210E-001,9.116820521928673E+000,4.100000000000000E+001,9.0380996E-001,10,6.9609853E-003,-2.040156594844273,0.10269185676947361,0.5745343579914552,0.7595206989703515,
2,1,0,1,0,2.739914331439068E+004,7.6332724E-001,7.6306033E-001,9.023519450838037E+000,4.100000000000000E+001,9.0471482E-001,10,6.8854899E-003,-2.0446240411761583,0.10365577214784755,0.5691916501846748,0.7590899814416312,
2,1,0,1,0,2.739924321438948E+004,7.6282775E-001,7.6257563E-001,8.930438189594852E+000,4.100000000000000E+001,9.0561038E-001,10,6.8101343E-003,-2.0491272310717905,0.10152843442857826,0.5811179925314859,0.7586462371965782,
2,1,0,1,0,2.739934311438823E+004,7.6232815E-001,7.6204205E-001,8.840316113543025E+000,4.100000000000000E+001,9.0649682E-001,10,6.7366925E-003,-2.053532205132537,0.10190301400966902,0.5789818934541211,0.7581523109100411,
2,1,0,1,0,2.739944291438704E+004,7.6182938E-001,7.6157510E-001,8.750133741458342E+000,4.100000000000000E+001,9.0737331E-001,10,6.6638840E-003,-2.0579853089510043,0.1002944565718942,0.5882678067825907,0.7577250411537583,
2,1,0,1,0,2.739954281438583E+004,7.6132971E-001,7.6102215E-001,8.658781785655904E+000,4.100000000000000E+001,9.0824169E-001,10,6.5895249E-003,-2.0625432050938515,0.1025870110260237,0.5751215422879725,0.7572122860143113,
2,1,0,1,0,2.739964271438462E+004,7.6083028E-001,7.6056302E-001,8.569513385712440E+000,4.100000000000000E+001,9.0910101E-001,10,6.5176548E-003,-2.0670438385085426,0.10298920286786656,0.5728755865379016,0.7567924341102865,
2,1,0,0,0,2.739974261438343E+004,7.6033086E-001,7.6005715E-001,8.478120628330416E+000,4.100000000000000E+001,9.0995127E-001,10,6.4438563E-003,-2.071700408498446,0.10056447801622274,0.5866882736713683,0.7563267769235346,
2,1,0,1,0,2.739984251438221E+004,7.5983101E-001,7.5960368E-001,8.391802494442231E+000,4.100000000000000E+001,9.1079271E-001,10,6.3744439E-003,-2.0761447460470133,0.10152025653931275,0.5811648040620623,0.7559112869024455,
2,1,0,1,0,2.739994231438101E+004,7.5933236E-001,7.5905246E-001,8.305885053345463E+000,4.100000000000000E+001,9.1162473E-001,10,6.3046026E-003,-2.080614083464909,0.10080392473244021,0.5852946713791285,0.7553978705765281,
2,1,0,0,0,2.740004221437976E+004,7.5883275E-001,7.5854927E-001,8.218970033857516E+000,4.100000000000000E+001,9.1244888E-001,10,6.2344936E-003,-2.085182602975577,0.10119957497281047,0.5830064011222543,0.7549329231851027,
2,1,0,1,0,2.740014211437857E+004,7.5833309E-001,7.5808692E-001,8.132696231444839E+000,4.100000000000000E+001,9.1326433E-001,10,6.1652907E-003,-2.0897654489553608,0.10160030459302775,0.580706920479536,0.7545085336581643,
2,1,0,1,0,2.740024201437738E+004,7.5783390E-001,7.5757271E-001,8.047061800956712E+000,4.100000000000000E+001,9.1407126E-001,10,6.0962345E-003,-2.0943626633044095,0.10163580145512989,0.5805041053968298,0.7540320028075791,
2,1,0,1,0,2.740034191437616E+004,7.5733399E-001,7.5704950E-001,7.963126100713019E+000,4.100000000000000E+001,9.1486973E-001,10,6.0284808E-003,-2.0989164069146833,0.10072095021954575,0.5857768405817775,0.7535457245156864,
2,1,0,1,0,2.740044171437496E+004,7.5683528E-001,7.5656879E-001,7.879310491480922E+000,4.100000000000000E+001,9.1565901E-001,10,5.9612403E-003,-2.103511785409799,0.09721959820524546,0.6068735223060885,0.7531018933837483,
2,1,0,1,0,2.740054161437374E+004,7.5633574E-001,7.5604784E-001,7.794671341224969E+000,4.100000000000000E+001,9.1644061E-001,10,5.8931443E-003,-2.1082021919185716,0.09307466164870472,0.6338996989608834,0.7526181846098611,
2,1,0,1,0,2.740064151437255E+004,7.5583607E-001,7.5557911E-001,7.712548578453266E+000,4.100000000000000E+001,9.1721392E-001,10,5.8274404E-003,-2.112802087491895,0.0939432875868212,0.6280384848728329,0.7521855886254806,
2,1,0,0,0,2.740074141437130E+004,7.5533694E-001,7.5504369E-001,7.630215863386809E+000,4.100000000000000E+001,9.1797906E-001,10,5.7611461E-003,-2.1174631754197426,0.09214979247134553,0.6402618868441442,0.7516863950201098,
2,1,0,1,0,2.740084121437010E+004,7.5483745E-001,7.5454944E-001,7.529973754704244E+000,4.100000000000000E+001,9.1873449E-001,10,5.6817373E-003,-2.1232065375054066,0.09272386041098601,0.6362979252426554,0.7512362515479302,
2,1,0,1,0,2.740094111436891E+004,7.5433838E-001,7.5405151E-001,7.417520667833955E+000,4.100000000000000E+001,9.1947979E-001,10,5.5931928E-003,-2.1297412349115272,0.09279550700437447,0.6358066452206428,0.750787800906153,
2,1,0,0,0,2.740104101436769E+004,7.5383866E-001,7.5353998E-001,7.345101630246177E+000,4.100000000000000E+001,9.2021602E-001,10,5.5348277E-003,-2.1340021907314846,0.09346468038921676,0.6312544990717901,0.7503081352826917,
2,1,0,1,0,2.740114091436649E+004,7.5333923E-001,7.5309223E-001,7.268680380113011E+000,4.100000000000000E+001,9.2094469E-001,10,5.4739867E-003,-2.1385444276079646,0.09209360593251228,0.6406525122193192,0.7498940106327503,
2,1,0,1,0,2.740124081436527E+004,7.5283992E-001,7.5258136E-001,7.190414635119623E+000,4.100000000000000E+001,9.2166573E-001,10,5.4113721E-003,-2.1432460653121965,0.09422977862786944,0.626129031173911,0.7494175775605474,
2,1,0,1,0,2.740134071436408E+004,7.5234002E-001,7.5205618E-001,7.112415780653573E+000,4.100000000000000E+001,9.2237896E-001,10,5.3489362E-003,-2.147982863122563,0.10062697856194824,0.5863238750001647,0.7489267170565124,
2,1,0,1,0,2.740144051436282E+004,7.5184137E-001,7.5155193E-001,7.035538230010896E+000,4.100000000000000E+001,9.2308378E-001,10,5.2875723E-003,-2.1527026727306766,0.09825055369353708,0.6005055216689432,0.7484562931787951,
2,1,0,1,0,2.740154041436163E+004,7.5134170E-001,7.5107664E-001,6.960795361686632E+000,4.100000000000000E+001,9.2378169E-001,10,5.2280906E-003,-2.157341133743399,0.09886761933378431,0.5967575673164708,0.7480138900408578,
2,1,0,1,0,2.740164031436044E+004,7.5084221E-001,7.5060242E-001,6.885206635705323E+000,4.100000000000000E+001,9.2447209E-001,10,5.1680529E-003,-2.1620830213620406,0.09840003513290299,0.5995932818551564,0.7475729290802896,
2,1,0,0,0,2.740174021435923E+004,7.5034285E-001,7.5006187E-001,6.811765142061098E+000,4.100000000000000E+001,9.2515498E-001,10,5.1092454E-003,-2.166740334177614,0.09795278886653924,0.6023309870266945,0.7470646933374931,
2,1,0,1,0,2.740184001435802E+004,7.4984360E-001,7.4958885E-001,6.737576077621732E+000,4.100000000000000E+001,9.2582989E-001,10,5.0504119E-003,-2.1714963179232343,0.09633402699076782,0.6124523373828675,0.7466243165258464,
2,1,0,1,0,2.740193991435683E+004,7.4934429E-001,7.4909598E-001,6.663877050952461E+000,4.100000000000000E+001,9.2649806E-001,10,4.9918834E-003,-2.1762730242941677,0.0985678462384064,0.598572478263312,0.7461638740975809,
2,1,0,0,0,2.740203981435561E+004,7.4884486E-001,7.4858683E-001,6.589410278532233E+000,4.100000000000000E+001,9.2715883E-001,10,4.9327458E-003,-2.1811534509961903,0.09991756526581545,0.5904867661961086,0.7456874894774459,
2,1,0,1,0,2.740213971435436E+004,7.4834508E-001,7.4807745E-001,6.517353519729514E+000,4.100000000000000E+001,9.2781228E-001,10,4.8754853E-003,-2.1859287210016847,0.09755616578299357,0.6047798160829845,0.7452098144513191,
2,1,0,1,0,2.740223961435317E+004,7.4784601E-001,7.4762505E-001,6.445117961477360E+000,4.100000000000000E+001,9.2845857E-001,10,4.8185317E-003,-2.1907691295829017,0.09829242942923272,0.6002496870064448,0.74478919809695,
2,1,0,0,0,2.740233941435197E+004,7.4734658E-001,7.4704391E-001,6.373352368864659E+000,4.100000000000000E+001,9.2909706E-001,10,4.7611739E-003,-2.195632069653974,0.0964829454482731,0.6115070360453637,0.7442396349576996,
2,1,0,1,0,2.740243931435076E+004,7.4684715E-001,7.4651909E-001,6.303907288433507E+000,4.100000000000000E+001,9.2972916E-001,10,4.7059869E-003,-2.200390182640617,0.0980224763669458,0.6019027695151702,0.7437453707930893,
2,1,0,1,0,2.740253921434956E+004,7.4634784E-001,7.4604392E-001,6.232823157200102E+000,4.100000000000000E+001,9.3035424E-001,10,4.6499600E-003,-2.2053151950944754,0.09548384289223796,0.6179055870906532,0.7433014778108319,
2,1,0,1,0,2.740263911434836E+004,7.4584806E-001,7.4552935E-001,6.162777681141165E+000,4.100000000000000E+001,9.3097222E-001,10,4.5945318E-003,-2.2102234989243827,0.09690048021941014,0.6088721115355391,0.7428177278202979,
2,1,0,1,0,2.740273891434714E+004,7.4534941E-001,7.4508685E-001,6.092294431007673E+000,4.100000000000000E+001,9.3158257E-001,10,4.5392886E-003,-2.215219116059565,0.09429653062889176,0.6256857978391289,0.7424062404503566,
2,1,0,1,0,2.740283881434600E+004,7.4484950E-001,7.4451590E-001,6.023595267975757E+000,4.100000000000000E+001,9.3218666E-001,10,4.4846623E-003,-2.220144216553344,0.09273032298620898,0.6362535802746485,0.7418655180820907,
2,1,0,1,0,2.740293871434469E+004,7.4435037E-001,7.4408972E-001,5.955225687897396E+000,4.100000000000000E+001,9.3278378E-001,10,4.4312221E-003,-2.2251017752137496,0.09340838913859062,0.631634915708281,0.7414694206973251,
2,1,0,0,0,2.740303861434350E+004,7.4385083E-001,7.4356687E-001,5.886887998492634E+000,4.100000000000000E+001,9.3337417E-001,10,4.3772948E-003,-2.2301142268172396,0.093849848312947,0.6286637758141234,0.7409766392806633,
2,1,0,1,0,2.740313851434230E+004,7.4335110E-001,7.4306810E-001,5.818286411744406E+000,4.100000000000000E+001,9.3395764E-001,10,4.3233829E-003,-2.235204903924547,0.0953877779894182,0.618527878975702,0.7405080539788325,
2,1,0,1,0,2.740323841434109E+004,7.4285203E-001,7.4257958E-001,5.751080344120652E+000,4.100000000000000E+001,9.3453437E-001,10,4.2706346E-003,-2.240250565150576,0.09235942921585197,0.6388086251822962,0.740049104648587,
2,1,0,0,0,2.740333821433989E+004,7.4235260E-001,7.4206954E-001,5.684832671462239E+000,4.100000000000000E+001,9.3510389E-001,10,4.2185411E-003,-2.245282313901505,0.09188589024241099,0.6421007604578648,0.7395682136245566,
2,1,0,1,0,2.740343811433867E+004,7.4185330E-001,7.4151832E-001,5.618122794518769E+000,4.100000000000000E+001,9.3566728E-001,10,4.1659409E-003,-2.2504087727173703,0.09190729178257717,0.6419512408174843,0.7390463459704117,
2,1,0,1,0,2.740353801433754E+004,7.4135369E-001,7.4100596E-001,5.552501786086275E+000,4.100000000000000E+001,9.3622410E-001,10,4.1144369E-003,-2.2555112930789414,0.093021296349257,0.6342633602791244,0.738562859214122,
2,1,0,1,0,2.740363791433623E+004,7.4085420E-001,7.4054444E-001,5.487919017139149E+000,4.100000000000000E+001,9.3677443E-001,10,4.0640477E-003,-2.2605923059509205,0.09254731518886154,0.6375117406658264,0.7381297556324588,
2,1,0,1,0,2.740373771433503E+004,7.4035537E-001,7.4013776E-001,5.425330749091877E+000,4.100000000000000E+001,9.3731785E-001,10,4.0154923E-003,-2.2655737804053486,0.09244546515645959,0.6382141070970359,0.7377506144703996,
2,1,0,1,0,2.740383761433384E+004,7.3985565E-001,7.3959887E-001,5.360809769343447E+000,4.100000000000000E+001,9.3785548E-001,10,3.9648488E-003,-2.2707696036290574,0.09045983375992556,0.6522231751672473,0.7372401137014889,
2,1,0,1,0,2.740393751433262E+004,7.3935634E-001,7.3905486E-001,5.298010494424005E+000,4.100000000000000E+001,9.3838674E-001,10,3.9155204E-003,-2.275887185777194,0.09025976397871807,0.6536688929733002,0.7367237353824534,
2,1,0,0,0,2.740403741433140E+004,7.3885679E-001,7.3857760E-001,5.235499748477224E+000,4.100000000000000E+001,9.3891168E-001,10,3.8668229E-003,-2.2810418569369793,0.09058376555281412,0.6513308388090858,0.7362739801106699,
2,1,0,1,0,2.740413731433020E+004,7.3835707E-001,7.3805773E-001,5.173166870132000E+000,4.100000000000000E+001,9.3943042E-001,10,3.8180959E-003,-2.2862435123876175,0.092565627471627,0.6373856215481771,0.7357815365771418,
2,1,0,1,0,2.740423711432901E+004,7.3785836E-001,7.3757261E-001,5.110261442384743E+000,4.100000000000000E+001,9.3994242E-001,10,3.7691889E-003,-2.291556880671445,0.09044486794248056,0.6523310978520276,0.7353240949653507,
2,1,0,0,0,2.740433701432776E+004,7.3735869E-001,7.3706871E-001,5.050281876767116E+000,4.100000000000000E+001,9.4044876E-001,10,3.7224048E-003,-2.296684381463881,0.08944755547369514,0.6596043870349346,0.7348465859742225,
2,1,0,1,0,2.740443691432656E+004,7.3685914E-001,7.3656827E-001,4.988158779163172E+000,4.100000000000000E+001,9.4094896E-001,10,3.6741195E-003,-2.3020597308516937,0.09004164304023429,0.6552523699910316,0.7343734801371682,
2,1,0,1,0,2.740453681432537E+004,7.3635983E-001,7.3606342E-001,4.929118043846557E+000,4.100000000000000E+001,9.4144320E-001,10,3.6281436E-003,-2.307230781119507,0.08913256729497437,0.6619353822127216,0.7338946080607075,
2,1,0,1,0,2.740463671432415E+004,7.3586011E-001,7.3560077E-001,4.868770034632334E+000,4.100000000000000E+001,9.4193143E-001,10,3.5814710E-003,-2.3125807378896774,0.08925015926448508,0.6610632461187955,0.7334585111847618,
2,1,0,1,0,2.740473651432294E+004,7.3536152E-001,7.3508704E-001,4.810095838925612E+000,4.100000000000000E+001,9.4241321E-001,10,3.5358390E-003,-2.3178462704241123,0.08906672164125608,0.6624247408323936,0.7329705978308727,
2,1,0,1,0,2.740483641432173E+004,7.3486167E-001,7.3455656E-001,4.749786448147574E+000,4.100000000000000E+001,9.4288957E-001,10,3.4889868E-003,-2.323325915949025,0.08714659679050389,0.6770201266933358,0.7324666539628151,
2,1,0,1,0,2.740493631432054E+004,7.3436230E-001,7.3407620E-001,4.693066742085165E+000,4.100000000000000E+001,9.4336003E-001,10,3.4450686E-003,-2.3285432694582515,0.08812775627461672,0.6694826067754281,0.7320112506334825,
2,1,0,0,0,2.740503621431929E+004,7.3386288E-001,7.3358417E-001,4.635487494645290E+000,4.100000000000000E+001,9.4382483E-001,10,3.4005202E-003,-2.3339045862009584,0.08837396911861949,0.6676174057635407,0.7315445555023561,
2,1,0,1,0,2.740513611431810E+004,7.3336303E-001,7.3307055E-001,4.578836343152489E+000,4.100000000000000E+001,9.4428390E-001,10,3.3566102E-003,-2.3392448787557645,0.08813783050438351,0.6694060843381623,0.7310558620090128,
2,1,0,1,0,2.740523591431690E+004,7.3286450E-001,7.3264313E-001,4.521235119944961E+000,4.100000000000000E+001,9.4473690E-001,10,3.3124518E-003,-2.3447429075554944,0.08661656813614654,0.6811629838215479,0.7306537865472242,
2,1,0,0,0,2.740533581431569E+004,7.3236459E-001,7.3207420E-001,4.464986826534632E+000,4.100000000000000E+001,9.4518459E-001,10,3.2687017E-003,-2.350179818112894,0.0865966797553009,0.6813194243326447,0.7301096057963248,
2,1,0,1,0,2.740543571431449E+004,7.3186529E-001,7.3160011E-001,4.409953128649539E+000,4.100000000000000E+001,9.4562674E-001,10,3.2263221E-003,-2.3555660264226472,0.08669400351923859,0.6805545666939593,0.7296597306233942,
2,1,0,1,0,2.740553561431327E+004,7.3136586E-001,7.3108053E-001,4.354810596064290E+000,4.100000000000000E+001,9.4606340E-001,10,3.1837171E-003,-2.361030729031268,0.08579234633376176,0.6877070335676528,0.7291644133377316,
2,1,0,1,0,2.740563551431207E+004,7.3086607E-001,7.3060626E-001,4.298904081330903E+000,4.100000000000000E+001,9.4649446E-001,10,3.1408062E-003,-2.366642244907052,0.08818730168232936,0.6690305619343175,0.7287147422042144,
2,1,0,1,0,2.740573531431088E+004,7.3036736E-001,7.3010427E-001,4.244894531580950E+000,4.100000000000000E+001,9.4691962E-001,10,3.0992157E-003,-2.372133095743098,0.08489967895418862,0.6949378457819146,0.7282365164061044,
2,1,0,1,0,2.740583521430963E+004,7.2986764E-001,7.2959810E-001,4.191506535366742E+000,4.100000000000000E+001,9.4733989E-001,10,3.0581153E-003,-2.377629852355915,0.08544699127751665,0.6904865708890613,0.7277538371244386,
2,1,0,1,0,2.740593511430844E+004,7.2936827E-001,7.2910714E-001,4.138252775248571E+000,4.100000000000000E+001,9.4775474E-001,10,3.0172297E-003,-2.3831829850229287,0.08387419252320105,0.703434491887115,0.7272863087788907,
2,1,0,0,0,2.740603501430723E+004,7.2886878E-001,7.2857904E-001,4.086409184115908E+000,4.100000000000000E+001,9.4816440E-001,10,2.9772720E-003,-2.3886581483481644,0.08536562064468363,0.6911447436852247,0.7267810199589889,
2,1,0,1,0,2.740613491430602E+004,7.2836906E-001,7.2811824E-001,4.031538976545716E+000,4.100000000000000E+001,9.4856870E-001,10,2.9354370E-003,-2.3945291371254736,0.08543403535287929,0.6905912819908908,0.7263443628503199,
2,1,0,1,0,2.740623471430482E+004,7.2787035E-001,7.2761947E-001,3.981565227427191E+000,4.100000000000000E+001,9.4896740E-001,10,2.8970644E-003,-2.399946165111742,0.08479229501930924,0.6958179394314575,0.7258675812999321,
2,1,0,0,0,2.740633461430360E+004,7.2737080E-001,7.2715914E-001,3.930449425070371E+000,4.100000000000000E+001,9.4936144E-001,10,2.8580623E-003,-2.4055577876223775,0.08483472534202227,0.6954699241629391,0.7254297422529691,
2,1,0,1,0,2.740643451430241E+004,7.2687113E-001,7.2662348E-001,3.880253125603900E+000,4.100000000000000E+001,9.4975036E-001,10,2.8194829E-003,-2.4111399425843274,0.0834816131476213,0.7067424523250379,0.7249161686247343,
2,1,0,1,0,2.740653441430116E+004,7.2637194E-001,7.2609764E-001,3.829220248593220E+000,4.100000000000000E+001,9.5013428E-001,10,2.7803879E-003,-2.4168896532402573,0.08439056500827954,0.69913028777816,0.724412783090619,
2,1,0,1,0,2.740663431429997E+004,7.2587204E-001,7.2559667E-001,3.778524240391867E+000,4.100000000000000E+001,9.5051312E-001,10,2.7416847E-003,-2.4226777873049703,0.08362709622584745,0.7055129576741693,0.7239341193342277,
2,1,0,1,0,2.740673411429877E+004,7.2537333E-001,7.2509366E-001,3.729311093989594E+000,4.100000000000000E+001,9.5088661E-001,10,2.7040998E-003,-2.428371386880666,0.08417232535121287,0.7009429732851006,0.7234527631186446,
2,1,0,1,0,2.740683401429756E+004,7.2487378E-001,7.2459614E-001,3.679401070983317E+000,4.100000000000000E+001,9.5125550E-001,10,2.6660799E-003,-2.4342228695700125,0.08295600866331347,0.7112203317237489,0.7229772035287674,
2,1,0,1,0,2.740693391429636E+004,7.2437412E-001,7.2410184E-001,3.630519080424570E+000,4.100000000000000E+001,9.5161951E-001,10,2.6288657E-003,-2.44003127643844,0.0824843383629728,0.7152873038802853,0.7225044116046132,
2,1,0,0,0,2.740703381429514E+004,7.2387499E-001,7.2361636E-001,3.583280571632922E+000,4.100000000000000E+001,9.5197862E-001,10,2.5929206E-003,-2.445719185151957,0.08303275333199375,0.710562972229736,0.7220397165484814,
2,1,0,1,0,2.740713371429394E+004,7.2337502E-001,7.2310579E-001,3.534723462615013E+000,4.100000000000000E+001,9.5233297E-001,10,2.5559790E-003,-2.451644557357364,0.08111849492722845,0.7273310488924752,0.7215505116764493,
2,1,0,1,0,2.740723351429269E+004,7.2287631E-001,7.2261029E-001,3.487898091153387E+000,4.100000000000000E+001,9.5268220E-001,10,2.5203910E-003,-2.4574362127005664,0.08135844065293675,0.7251859736555841,0.7210756148398925,
2,1,0,0,0,2.740733341429150E+004,7.2237676E-001,7.2209466E-001,3.440744529719701E+000,4.100000000000000E+001,9.5302713E-001,10,2.4845432E-003,-2.463347571916075,0.08176795729855894,0.7215540408399048,0.7205807324069233,
2,1,0,1,0,2.740743331429031E+004,7.2187710E-001,7.2156125E-001,3.394357765376206E+000,4.100000000000000E+001,9.5336735E-001,10,2.4492370E-003,-2.46924238495879,0.081656482505312,0.722539083117643,0.7200677325832345,
2,1,0,1,0,2.740753321428909E+004,7.2137797E-001,7.2113293E-001,3.348628912259016E+000,4.100000000000000E+001,9.5370299E-001,10,2.4148065E-003,-2.4751329773594035,0.08065375988297753,0.7315220032594204,0.719659533278606,
2,1,0,0,0,2.740763301428789E+004,7.2087854E-001,7.2061223E-001,3.302538447885915E+000,4.100000000000000E+001,9.5403373E-001,10,2.3798496E-003,-2.481152117662717,0.08041223599526579,0.7337191817856374,0.7191591130829301,
2,1,0,1,0,2.740773291428667E+004,7.2037935E-001,7.2007912E-001,3.256741393257329E+000,4.100000000000000E+001,9.5436019E-001,10,2.3451115E-003,-2.4872167259117446,0.07879756352561129,0.7487541157389141,0.7186461537869667,
2,1,0,1,0,2.740783281428547E+004,7.1987963E-001,7.1957302E-001,3.211924864186180E+000,4.100000000000000E+001,9.5468205E-001,10,2.3112146E-003,-2.493234622624676,0.07704904100043633,0.7657460655437084,0.7181597730597581,
2,1,0,1,0,2.740793271428422E+004,7.1938014E-001,7.1909261E-001,3.166686787216287E+000,4.100000000000000E+001,9.5499951E-001,10,2.2771410E-003,-2.499394889994211,0.07906891870315698,0.7461844801684927,0.7176992678136248,
2,1,0,0,0,2.740803261428303E+004,7.1888095E-001,7.1859103E-001,3.123036425974629E+000,4.100000000000000E+001,9.5531249E-001,10,2.2441859E-003,-2.5054229502854843,0.0796887957812538,0.7403801177013056,0.7172168939725712,
2,1,0,1,0,2.740813241428183E+004,7.1838158E-001,7.1813405E-001,3.078997221701869E+000,4.100000000000000E+001,9.5562077E-001,10,2.2111328E-003,-2.5115907029773124,0.07792736036623314,0.7571153407829967,0.7167792912224511,
2,1,0,1,0,2.740823231428063E+004,7.1788234E-001,7.1764541E-001,3.033846960371619E+000,4.100000000000000E+001,9.5592499E-001,10,2.1772264E-003,-2.518006330583716,0.07788589651294854,0.7575184037355369,0.7163105173374366,
2,1,0,0,0,2.740833221427942E+004,7.1738273E-001,7.1711498E-001,2.992492315669864E+000,4.100000000000000E+001,9.5622486E-001,10,2.1459612E-003,-2.5239669561317304,0.07721201838353642,0.7641297460575167,0.7157982833811052,
2,1,0,1,0,2.740843211427823E+004,7.1688312E-001,7.1655691E-001,2.950543044607592E+000,4.100000000000000E+001,9.5652056E-001,10,2.1142319E-003,-2.5300980451838733,0.07645338714333062,0.7717120484065674,0.7152586710603727,
2,1,0,1,0,2.740853201427701E+004,7.1638393E-001,7.1609378E-001,2.908104750569223E+000,4.100000000000000E+001,9.5681202E-001,10,2.0824757E-003,-2.53638995414902,0.07710043091134326,0.7652356712226848,0.7148142139097495,
2,1,0,0,0,2.740863181427587E+004,7.1588463E-001,7.1557951E-001,2.867078993427484E+000,4.100000000000000E+001,9.5709908E-001,10,2.0516231E-003,-2.542560341257542,0.0773137992772208,0.7631237961601939,0.7143179952428919,
2,1,0,1,0,2.740873171427456E+004,7.1538532E-001,7.1511310E-001,2.824960855171497E+000,4.100000000000000E+001,9.5738226E-001,10,2.0201665E-003,-2.5489875657209313,0.07624644003234614,0.7738066193643971,0.7138701172237245,
2,1,0,1,0,2.740883161427337E+004,7.1488589E-001,7.1464002E-001,2.785115151217681E+000,4.100000000000000E+001,9.5766139E-001,10,1.9903549E-003,-2.5551568441151784,0.07428574336426631,0.7942304583355732,0.7134145693334643,
2,1,0,1,0,2.740893151427216E+004,7.1438611E-001,7.1413517E-001,2.744433680075911E+000,4.100000000000000E+001,9.5793647E-001,10,1.9598966E-003,-2.5615472595899913,0.07514611224699573,0.7851370914050017,0.7129276191807666,
2,1,0,0,0,2.740903141427095E+004,7.1388698E-001,7.1363789E-001,2.704178591293319E+000,4.100000000000000E+001,9.5820749E-001,10,1.9298043E-003,-2.5679646297969803,0.07461466355802533,0.7907292908198623,0.7124480514198309,
2,1,0,1,0,2.740913121426976E+004,7.1338761E-001,7.1312147E-001,2.664107393791333E+000,4.100000000000000E+001,9.5847422E-001,10,1.8998322E-003,-2.574448272147802,0.07484505372940944,0.7882952454454137,0.7119492627467319,
2,1,0,1,0,2.740923111426854E+004,7.1288818E-001,7.1264118E-001,2.624936590332823E+000,4.100000000000000E+001,9.5873725E-001,10,1.8706379E-003,-2.5808811832298986,0.07521238743178779,0.7844452491753269,0.7114862079002535,
2,1,0,0,0,2.740933101426740E+004,7.1238881E-001,7.1212155E-001,2.586042841827428E+000,4.100000000000000E+001,9.5899642E-001,10,1.8415768E-003,-2.587364284631523,0.07498512783642597,0.7868226900766744,0.7109836911495959,
2,1,0,1,0,2.740943091426609E+004,7.1188909E-001,7.1160907E-001,2.547485345216957E+000,4.100000000000000E+001,9.5925170E-001,10,1.8128137E-003,-2.5938883056570474,0.074624129994239,0.7906289829382911,0.7104881764481045,
2,1,0,1,0,2.740953071426490E+004,7.1139044E-001,7.1112835E-001,2.509722309596064E+000,4.100000000000000E+001,9.5950300E-001,10,1.7847347E-003,-2.6003743287507444,0.07428719196428135,0.7942149708440761,0.7100240721837777,
