mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.104601672207798E+003,7.2886878E-001,7.2857797E-001,7.062629507647614E+000,9.000000000000000E+000,1.4435401E+000,10,5.1456764E-003,-2.1510335754286407,0.07914599511501273,0.7454578076156962,0.7254704130166351,
2,1,0,1,0,6.104701572206599E+003,7.2836906E-001,7.2808015E-001,6.970081476684442E+000,9.000000000000000E+000,1.4442391E+000,10,5.0747781E-003,-2.156762145192143,0.08058998744118977,0.7321008710052849,0.7250133141502589,
2,1,0,1,0,6.104801372205387E+003,7.2787035E-001,7.2761536E-001,6.880477099955613E+000,9.000000000000000E+000,1.4449285E+000,10,5.0063408E-003,-2.1623814462566298,0.07997545242296894,0.7377263674354058,0.7245879500760196,
2,1,0,0,0,6.104901272204173E+003,7.2737080E-001,7.2713053E-001,6.789685300102953E+000,9.000000000000000E+000,1.4456095E+000,10,4.9369875E-003,-2.168150354673262,0.08097381902726114,0.7286305710755312,0.7241430684679547,
2,1,0,1,0,6.105001172202959E+003,7.2687113E-001,7.2664773E-001,6.699591369303533E+000,9.000000000000000E+000,1.4462814E+000,10,4.8682429E-003,-2.173951685578073,0.07970948403820498,0.7401879551964121,0.7236999097975065,
2,1,0,1,0,6.105101072201760E+003,7.2637194E-001,7.2610295E-001,6.610705288471976E+000,9.000000000000000E+000,1.4469445E+000,10,4.8000524E-003,-2.17975220366846,0.07864032549104501,0.7502512182088882,0.7231942396730724,
2,1,0,1,0,6.105200972200546E+003,7.2587204E-001,7.2562665E-001,6.522140918975147E+000,9.000000000000000E+000,1.4475986E+000,10,4.7326391E-003,-2.1856098219556763,0.07868219049165236,0.7498520266318652,0.722756907995651,
2,1,0,1,0,6.105300772199334E+003,7.2537333E-001,7.2508109E-001,6.434785212122506E+000,9.000000000000000E+000,1.4482433E+000,10,4.6657412E-003,-2.1914659449129408,0.07873752893044178,0.749325014404779,0.7222497845066661,
2,1,0,1,0,6.105400672198128E+003,7.2487378E-001,7.2457814E-001,6.349274119845155E+000,9.000000000000000E+000,1.4488801E+000,10,4.6005454E-003,-2.19727592254508,0.07797220310893449,0.756679914732837,0.7217844593872681,
2,1,0,1,0,6.105500572196921E+003,7.2437412E-001,7.2410923E-001,6.261891517794282E+000,9.000000000000000E+000,1.4495082E+000,10,4.5342934E-003,-2.2032944604545595,0.07658841958112883,0.770351448987693,0.7213539977321706,
2,1,0,0,0,6.105600472195707E+003,7.2387499E-001,7.2361743E-001,6.176522567316368E+000,9.000000000000000E+000,1.4501277E+000,10,4.4694394E-003,-2.2092559674486916,0.07785803319623817,0.7577894993994103,0.7208997600703808,
2,1,0,1,0,6.105700372194508E+003,7.2337502E-001,7.2310668E-001,6.090490567425775E+000,9.000000000000000E+000,1.4507387E+000,10,4.4040745E-003,-2.215347725077216,0.07666244388406415,0.7696076072036668,0.7204268641503326,
2,1,0,1,0,6.105800172193296E+003,7.2287631E-001,7.2263974E-001,6.005668302293373E+000,9.000000000000000E+000,1.4513404E+000,10,4.3399348E-003,-2.221438657894896,0.07485210659366477,0.7882209691209086,0.7199972459469909,
2,1,0,0,0,6.105900072192104E+003,7.2237676E-001,7.2214770E-001,5.923177082781422E+000,9.000000000000000E+000,1.4519345E+000,10,4.2774086E-003,-2.2274452832420235,0.0753204333956363,0.7833199749407997,0.7195415020835761,
2,1,0,1,0,6.105999972190875E+003,7.2187710E-001,7.2158664E-001,5.839286171170400E+000,9.000000000000000E+000,1.4525203E+000,10,4.2135511E-003,-2.2336402403653044,0.07583189956655155,0.7780366882174756,0.7190173540846849,
2,1,0,1,0,6.106099872189661E+003,7.2137797E-001,7.2109151E-001,5.759304912001973E+000,9.000000000000000E+000,1.4530977E+000,10,4.1529858E-003,-2.2396299282256944,0.07481811265776618,0.7885791007570377,0.7185574158387191,
2,1,0,0,0,6.106199672188457E+003,7.2087854E-001,7.2064507E-001,5.677150980261970E+000,9.000000000000000E+000,1.4536666E+000,10,4.0912107E-003,-2.2458695558322326,0.07510836901501818,0.7855316361376818,0.7181471235686847,
2,1,0,1,0,6.106299572187243E+003,7.2037935E-001,7.2013426E-001,5.595324808447828E+000,9.000000000000000E+000,1.4542279E+000,10,4.0293853E-003,-2.252174697621395,0.07498303193154748,0.7868446831259304,0.717672317084283,
2,1,0,1,0,6.106399472186036E+003,7.1987963E-001,7.1959853E-001,5.515465867188240E+000,9.000000000000000E+000,1.4547811E+000,10,3.9689210E-003,-2.258417798726198,0.07360207908222319,0.8016077906452785,0.7171717250184372,
2,1,0,1,0,6.106499372184830E+003,7.1938014E-001,7.1913469E-001,5.437553419403204E+000,9.000000000000000E+000,1.4553263E+000,10,3.9103334E-003,-2.2645964634372,0.07278392878849704,0.8106185112849322,0.7167421664954625,
2,1,0,0,0,6.106599272183623E+003,7.1888095E-001,7.1864098E-001,5.359299506854128E+000,9.000000000000000E+000,1.4558638E+000,10,3.8514123E-003,-2.2708919715364693,0.07456914039624893,0.7912120172833303,0.7162828882169842,
2,1,0,1,0,6.106699072182411E+003,7.1838158E-001,7.1814144E-001,5.283020138884524E+000,9.000000000000000E+000,1.4563931E+000,10,3.7939558E-003,-2.2771177337783737,0.07445951341707721,0.7923769212607883,0.7158169111388908,
2,1,0,1,0,6.106798972181205E+003,7.1788234E-001,7.1764439E-001,5.206892381566782E+000,9.000000000000000E+000,1.4569153E+000,10,3.7366971E-003,-2.283421398428532,0.07360202440068785,0.8016083861879295,0.7153533573521106,
2,1,0,0,0,6.106898872179991E+003,7.1738273E-001,7.1716058E-001,5.130538307406255E+000,9.000000000000000E+000,1.4574299E+000,10,3.6794199E-003,-2.289837065361651,0.07431044393766968,0.7939664584629339,0.7149031431447413,
2,1,0,1,0,6.106998772178777E+003,7.1688312E-001,7.1662593E-001,5.056984353617082E+000,9.000000000000000E+000,1.4579370E+000,10,3.6239661E-003,-2.296108390078801,0.07409268991794608,0.7962998787780484,0.7144008568844085,
2,1,0,1,0,6.107098672177570E+003,7.1638393E-001,7.1611398E-001,4.982569826973815E+000,9.000000000000000E+000,1.4584366E+000,10,3.5680879E-003,-2.302546606273853,0.07413859846035144,0.7958067892469345,0.7139216492761316,
2,1,0,0,0,6.107198472176387E+003,7.1588463E-001,7.1562088E-001,4.910821541495963E+000,9.000000000000000E+000,1.4589283E+000,10,3.5142864E-003,-2.308845847776718,0.07363674829229491,0.801230382496039,0.7134601185217417,
2,1,0,1,0,6.107298372175152E+003,7.1538532E-001,7.1509826E-001,4.837678306090666E+000,9.000000000000000E+000,1.4594135E+000,10,3.4594154E-003,-2.3153630145468482,0.07367574387545635,0.8008063019999545,0.7129696815453201,
2,1,0,1,0,6.107398272173945E+003,7.1488589E-001,7.1461773E-001,4.767824682372595E+000,9.000000000000000E+000,1.4598914E+000,10,3.4071722E-003,-2.321679722411697,0.07264736105087004,0.8121423703014661,0.712519887139756,
2,1,0,1,0,6.107498172172738E+003,7.1438611E-001,7.1409672E-001,4.696831693519345E+000,9.000000000000000E+000,1.4603624E+000,10,3.3539922E-003,-2.3281950020661526,0.07203005505114728,0.8191025254403198,0.7120301140548515,
2,1,0,0,0,6.107598072171524E+003,7.1388698E-001,7.1361572E-001,4.627341294730158E+000,9.000000000000000E+000,1.4608263E+000,10,3.3021434E-003,-2.3346684674437554,0.07151359704291449,0.8250179328078655,0.7115796898303187,
2,1,0,1,0,6.107697872170313E+003,7.1338761E-001,7.1311939E-001,4.557573904185872E+000,9.000000000000000E+000,1.4612828E+000,10,3.2500944E-003,-2.341266280233078,0.07095718300984882,0.8314873490934783,0.7111140574821583,
2,1,0,1,0,6.107797772169113E+003,7.1288818E-001,7.1261674E-001,4.488952225338778E+000,9.000000000000000E+000,1.4617329E+000,10,3.1989026E-003,-2.3478550166482806,0.07074923346091702,0.8339312966916104,0.7106416010208509,
2,1,0,0,0,6.107897672167921E+003,7.1238881E-001,7.1212995E-001,4.421504142107779E+000,9.000000000000000E+000,1.4621762E+000,10,3.1486854E-003,-2.354429963797393,0.07058005630006055,0.8359301917976705,0.7101844881774726,
2,1,0,1,0,6.107997572166685E+003,7.1188909E-001,7.1163970E-001,4.354202251135009E+000,9.000000000000000E+000,1.4626127E+000,10,3.0986231E-003,-2.3610914020032676,0.07021332878056064,0.8402962945168727,0.7097238510095005,
2,1,0,1,0,6.108097372165474E+003,7.1139044E-001,7.1114212E-001,4.288342552813837E+000,9.000000000000000E+000,1.4630421E+000,10,3.0496211E-003,-2.3677105304853363,0.06970063664093933,0.8464772037009743,0.7092552492767619,
2,1,0,0,0,6.108197272164274E+003,7.1089053E-001,7.1064013E-001,4.221775495895624E+000,9.000000000000000E+000,1.4634653E+000,10,3.0001630E-003,-2.3745048651747585,0.06923826631116918,0.8521299440809713,0.7087825487818059,
2,1,0,1,0,6.108297172163060E+003,7.1039134E-001,7.1010363E-001,4.155329095710670E+000,9.000000000000000E+000,1.4638820E+000,10,2.9507142E-003,-2.3813945750588563,0.06931477327080315,0.8511893960829278,0.7082752851978873,
2,1,0,1,0,6.108397072161846E+003,7.0989180E-001,7.0963061E-001,4.091942293224509E+000,9.000000000000000E+000,1.4642922E+000,10,2.9037674E-003,-2.3880704995715294,0.06998561529475997,0.8430303820507742,0.7078301553909813,
2,1,0,1,0,6.108496972160647E+003,7.0939207E-001,7.0914060E-001,4.027153004669704E+000,9.000000000000000E+000,1.4646958E+000,10,2.8558178E-003,-2.395001869816101,0.06833737690282594,0.8633635453098607,0.7073686526779454,
2,1,0,1,0,6.108596772159435E+003,7.0889342E-001,7.0865023E-001,3.964513424750152E+000,9.000000000000000E+000,1.4650929E+000,10,2.8094533E-003,-2.401810107189569,0.06852561287306287,0.8609919346404364,0.70690584409311,
2,1,0,1,0,6.108696672158221E+003,7.0839357E-001,7.0816088E-001,3.904712163739756E+000,9.000000000000000E+000,1.4654841E+000,10,2.7651645E-003,-2.4084109746693456,0.06728745057338528,0.8768351230019215,0.7064428066479544,
2,1,0,1,0,6.108796572157007E+003,7.0789427E-001,7.0761043E-001,3.841988478983708E+000,9.000000000000000E+000,1.4658693E+000,10,2.7186312E-003,-2.415443941796372,0.06786675910220864,0.8693504858710708,0.7059199550692472,
2,1,0,0,0,6.108896472155808E+003,7.0739472E-001,7.0717156E-001,3.779739467082180E+000,9.000000000000000E+000,1.4662482E+000,10,2.6729242E-003,-2.4225381345299843,0.06767061989310383,0.8718702458053375,0.7055084746344839,
2,1,0,1,0,6.108996372154594E+003,7.0689511E-001,7.0664608E-001,3.719095380018885E+000,9.000000000000000E+000,1.4666209E+000,10,2.6280843E-003,-2.4295626835703867,0.06823006451342317,0.8647214453152494,0.7050096780327917,
2,1,0,1,0,6.109096172153382E+003,7.0639634E-001,7.0616776E-001,3.658961606274957E+000,9.000000000000000E+000,1.4669873E+000,10,2.5838406E-003,-2.4366421475700766,0.0670898052920777,0.8794182624788004,0.704557816893239,
2,1,0,0,0,6.109196072152175E+003,7.0589674E-001,7.0563507E-001,3.599552468017293E+000,9.000000000000000E+000,1.4673480E+000,10,2.5399704E-003,-2.4437514916639587,0.0671009178177184,0.8792726227720941,0.7040512669140724,
2,1,0,1,0,6.109295972150969E+003,7.0539731E-001,7.0512825E-001,3.538994042399366E+000,9.000000000000000E+000,1.4677027E+000,10,2.4954446E-003,-2.451120168460326,0.0669862507537311,0.8807777616470605,0.7035710926213443,
2,1,0,1,0,6.109395872149762E+003,7.0489788E-001,7.0460755E-001,3.483693029593518E+000,9.000000000000000E+000,1.4680517E+000,10,2.4546364E-003,-2.4579601204344983,0.0663799664083593,0.8888223841066912,0.7030747250669789,
2,1,0,1,0,6.109495772148555E+003,7.0439810E-001,7.0413214E-001,3.425184639901545E+000,9.000000000000000E+000,1.4683950E+000,10,2.4117825E-003,-2.46531601222148,0.06685429513574531,0.882516222483575,0.7026250587584434,
2,1,0,1,0,6.109595572147344E+003,7.0389938E-001,7.0357299E-001,3.368903296936168E+000,9.000000000000000E+000,1.4687321E+000,10,2.3702693E-003,-2.472511455094796,0.0656291279008541,0.8989910712988793,0.7020906725493481,
2,1,0,1,0,6.109695472146137E+003,7.0339972E-001,7.0312721E-001,3.312494362945920E+000,9.000000000000000E+000,1.4690641E+000,10,2.3291048E-003,-2.4798448521173437,0.0657690780617589,0.8970781062887554,0.7016697124803037,
2,1,0,1,0,6.109795372144923E+003,7.0290017E-001,7.0261925E-001,3.257137367011673E+000,9.000000000000000E+000,1.4693905E+000,10,2.2885273E-003,-2.4871639250466897,0.06538934316533598,0.9022876992481691,0.7011861095585149,
2,1,0,0,0,6.109895272143709E+003,7.0240092E-001,7.0210701E-001,3.203432700700219E+000,9.000000000000000E+000,1.4697114E+000,10,2.2491526E-003,-2.494384395449721,0.06483625485622,0.909984701165075,0.7006974996116919,
2,1,0,1,0,6.109995172142502E+003,7.0190108E-001,7.0163810E-001,3.150342596615758E+000,9.000000000000000E+000,1.4700270E+000,10,2.2104003E-003,-2.5016422145503405,0.06260254956534582,0.9424536286403894,0.7002519492574891,
2,1,0,1,0,6.110094972141305E+003,7.0140237E-001,7.0112121E-001,3.096793794681219E+000,9.000000000000000E+000,1.4703369E+000,10,2.1712277E-003,-2.5090877119223762,0.06427904534763546,0.9178729970383785,0.6997586207303403,
2,1,0,0,0,6.110194872140084E+003,7.0090270E-001,7.0058322E-001,3.044065372259517E+000,9.000000000000000E+000,1.4706419E+000,10,2.1326211E-003,-2.516546025190977,0.06414882970643611,0.9197361864589164,0.6992438312362058,
2,1,0,1,0,6.110294772138877E+003,7.0040315E-001,7.0014089E-001,2.992679351953673E+000,9.000000000000000E+000,1.4709417E+000,10,2.0952972E-003,-2.52393981277461,0.06369620196079388,0.9262718683967298,0.6988241110851404,
2,1,0,1,0,6.110394672137671E+003,6.9990391E-001,6.9969994E-001,2.941864623791659E+000,9.000000000000000E+000,1.4712362E+000,10,2.0584224E-003,-2.531377316140436,0.06366319752244864,0.9267520686373892,0.6984055195655317,
2,1,0,1,0,6.110494572136457E+003,6.9940400E-001,6.9915873E-001,2.892617148454427E+000,9.000000000000000E+000,1.4715259E+000,10,2.0223986E-003,-2.5387090434748916,0.06323887312133157,0.9329704513678039,0.69788597845468,
2,1,0,1,0,6.110594372135252E+003,6.9890541E-001,6.9862372E-001,2.840585781876307E+000,9.000000000000000E+000,1.4718101E+000,10,1.9845006E-003,-2.546592091078501,0.06252634529955675,0.9436022482577155,0.6973738622559744,
2,1,0,1,0,6.110694272134038E+003,6.9840556E-001,6.9812208E-001,2.791881697045440E+000,9.000000000000000E+000,1.4720896E+000,10,1.9490742E-003,-2.5541029884159587,0.06260256423230581,0.9424534078358611,0.6968936520533,
2,1,0,1,0,6.110794172132853E+003,6.9790614E-001,6.9764465E-001,2.744328744031548E+000,9.000000000000000E+000,1.4723643E+000,10,1.9145663E-003,-2.5615638655719977,0.06296901697007261,0.9369687322265333,0.6964371453526261,
2,1,0,0,0,6.110894072131625E+003,6.9740689E-001,6.9712102E-001,2.694368678386567E+000,9.000000000000000E+000,1.4726342E+000,10,1.8783010E-003,-2.569542978756359,0.06240335889571287,0.9454619277561567,0.6959354977815099,
2,1,0,1,0,6.110993972130411E+003,6.9690704E-001,6.9661599E-001,2.647264531896688E+000,9.000000000000000E+000,1.4728992E+000,10,1.8441268E-003,-2.5772026589998185,0.06201764113186713,0.9513422136541638,0.6954511936059654,
2,1,0,1,0,6.111093772129199E+003,6.9640833E-001,6.9614458E-001,2.600060723716462E+000,9.000000000000000E+000,1.4731592E+000,10,1.8100182E-003,-2.585016509080327,0.061710867549407813,0.9560714723830871,0.6950005532815647,
2,1,0,0,0,6.111193672127993E+003,6.9590873E-001,6.9566405E-001,2.554105931134131E+000,9.000000000000000E+000,1.4734149E+000,10,1.7767997E-003,-2.5927610944050348,0.061665793883624136,0.9567702981550026,0.694540243390301,
2,1,0,1,0,6.111293572126786E+003,6.9540930E-001,6.9514024E-001,2.509553668947246E+000,9.000000000000000E+000,1.4736661E+000,10,1.7444917E-003,-2.600403512124421,0.060543556280597696,0.9745050278605395,0.6940360363856631,
2,1,0,1,0,6.111393472125572E+003,6.9490987E-001,6.9462907E-001,2.464149870530314E+000,9.000000000000000E+000,1.4739128E+000,10,1.7116702E-003,-2.6083328817491145,0.0609868731473614,0.9674212983085629,0.6935448440569666,
2,1,0,1,0,6.111493372124358E+003,6.9441009E-001,6.9412935E-001,2.420174579593272E+000,9.000000000000000E+000,1.4741551E+000,10,1.6799142E-003,-2.6161533050033126,0.06116918255511186,0.9645379835972553,0.693064473184979,
2,1,0,1,0,6.111593172123161E+003,6.9391137E-001,6.9362831E-001,2.376458401005630E+000,9.000000000000000E+000,1.4743925E+000,10,1.6483788E-003,-2.6240697834613025,0.06105493395338666,0.9663428682937314,0.6925826683035575,
2,1,0,1,0,6.111693072121969E+003,6.9341177E-001,6.9316465E-001,2.332074877012662E+000,9.000000000000000E+000,1.4746259E+000,10,1.6165118E-003,-2.632257509594255,0.059397606786297054,0.9933060133596362,0.6921385370541144,
2,1,0,1,0,6.111792972120733E+003,6.9291216E-001,6.9263327E-001,2.291193304366328E+000,9.000000000000000E+000,1.4748552E+000,10,1.5869567E-003,-2.6399382685242134,0.0592232904203382,0.9962296856734336,0.6916251449460787,
2,1,0,0,0,6.111892872119526E+003,6.9241297E-001,6.9212544E-001,2.248071395964526E+000,9.000000000000000E+000,1.4750801E+000,10,1.5559474E-003,-2.6481899002288447,0.0588182298227366,1.003090371434353,0.6911362885857756,
2,1,0,1,0,6.111992772118319E+003,6.9191307E-001,6.9162440E-001,2.205891613807351E+000,9.000000000000000E+000,1.4753008E+000,10,1.5256485E-003,-2.6564158303735206,0.058607226489616346,1.0067017931731208,0.6906538076899248,
2,1,0,1,0,6.112092572117108E+003,6.9141430E-001,6.9118202E-001,2.165247863697335E+000,9.000000000000000E+000,1.4755172E+000,10,1.4965804E-003,-2.664492381216168,0.05939929345760398,0.9932778079609823,0.6902293109399731,
2,1,0,0,0,6.112192472115894E+003,6.9091475E-001,6.9067901E-001,2.125614593150438E+000,9.000000000000000E+000,1.4757297E+000,10,1.4681173E-003,-2.6725154769911956,0.05874485682640513,1.0043432427514265,0.6897437395790138,
2,1,0,1,0,6.112292372114694E+003,6.9041514E-001,6.9016033E-001,2.083927613914843E+000,9.000000000000000E+000,1.4759382E+000,10,1.4382441E-003,-2.6811173705084683,0.05799700915931363,1.0172938373068725,0.6892434018498774,
2,1,0,1,0,6.112392272113502E+003,6.8991596E-001,6.8967384E-001,2.046143045579944E+000,9.000000000000000E+000,1.4761428E+000,10,1.4111713E-003,-2.6890640080948054,0.05855984714341114,1.0075162910775866,0.6887735370599448,
2,1,0,0,0,6.112492072112269E+003,6.8941653E-001,6.8917441E-001,2.008906849412525E+000,9.000000000000000E+000,1.4763434E+000,10,1.3844871E-003,-2.697040200496167,0.05849853932405905,1.0085721914040118,0.6882904909862585,
2,1,0,1,0,6.112591972111069E+003,6.8891740E-001,6.8865889E-001,1.971519819806310E+000,9.000000000000000E+000,1.4765404E+000,10,1.3577046E-003,-2.7051988525804886,0.05809500085846582,1.0155779176893203,0.6877914212792853,
2,1,0,1,0,6.112691872109855E+003,6.8841773E-001,6.8817121E-001,1.932090326315830E+000,9.000000000000000E+000,1.4767336E+000,10,1.3296090E-003,-2.7139725739331806,0.058306234350732115,1.0118986529827092,0.6873210902564211,
2,1,0,1,0,6.112791772108641E+003,6.8791813E-001,6.8763870E-001,1.896051861013179E+000,9.000000000000000E+000,1.4769231E+000,10,1.3037986E-003,-2.722149787966401,0.058591514650566355,1.006971749268982,0.6868044371811542,
2,1,0,0,0,6.112891672107435E+003,6.8741900E-001,6.8718082E-001,1.859553289082328E+000,9.000000000000000E+000,1.4771088E+000,10,1.2778493E-003,-2.730591371581539,0.05675070813312623,1.0396346044105276,0.6863626165528038,
2,1,0,1,0,6.112991572106228E+003,6.8691909E-001,6.8665344E-001,1.821767374602853E+000,9.000000000000000E+000,1.4772910E+000,10,1.2509228E-003,-2.739507079819823,0.05688598686659105,1.0371622828371903,0.6858518623551747,
2,1,0,1,0,6.113091372105016E+003,6.8642038E-001,6.8615997E-001,1.788554384452887E+000,9.000000000000000E+000,1.4774693E+000,10,1.2272344E-003,-2.7474978497511326,0.05715591534066158,1.0322641085939623,0.6853730060708407,
2,1,0,0,0,6.113191272103810E+003,6.8592072E-001,6.8559974E-001,1.752300865948202E+000,9.000000000000000E+000,1.4776444E+000,10,1.2013770E-003,-2.756391324421895,0.056155223794105084,1.0506591553499167,0.6848287276189828,
2,1,0,1,0,6.113291172102603E+003,6.8542129E-001,6.8516791E-001,1.716441882033101E+000,9.000000000000000E+000,1.4778159E+000,10,1.1760509E-003,-2.7653708970093533,0.05689831619923874,1.0369375394765965,0.6844126755719054,
2,1,0,1,0,6.113391072101389E+003,6.8492192E-001,6.8462306E-001,1.683010243155337E+000,9.000000000000000E+000,1.4779841E+000,10,1.1522276E-003,-2.77391324080831,0.056003888810610324,1.0534982704419276,0.6838825354930116,
2,1,0,0,0,6.113490872100185E+003,6.8442267E-001,6.8414909E-001,1.651270512953381E+000,9.000000000000000E+000,1.4781487E+000,10,1.1297152E-003,-2.7821817743087554,0.05549387174408993,1.0631804584131124,0.6834225309743005,
2,1,0,1,0,6.113590772098971E+003,6.8392336E-001,6.8364233E-001,1.617579644143881E+000,9.000000000000000E+000,1.4783101E+000,10,1.1058459E-003,-2.7911343269432396,0.05527770604278969,1.0673380685213119,0.6829305949565767,
2,1,0,1,0,6.113690672097757E+003,6.8342382E-001,6.8312150E-001,1.585564798227061E+000,9.000000000000000E+000,1.4784684E+000,10,1.0831334E-003,-2.7998160047012863,0.05601353507166429,1.0533168443040561,0.6824238514887802,
2,1,0,1,0,6.113790572096550E+003,6.8292415E-001,6.8268633E-001,1.555076895700893E+000,9.000000000000000E+000,1.4786235E+000,10,1.0616297E-003,-2.808248131040426,0.0547686355155145,1.0772588990880896,0.6820020961658916,
2,1,0,0,0,6.113890472095343E+003,6.8242490E-001,6.8216926E-001,1.522983452788104E+000,9.000000000000000E+000,1.4787755E+000,10,1.0389325E-003,-2.8173048152469233,0.055171971124963935,1.0693835800494715,0.6814991472807732,
2,1,0,1,0,6.113990272094132E+003,6.8192565E-001,6.8162531E-001,1.492041694441280E+000,9.000000000000000E+000,1.4789243E+000,10,1.0170133E-003,-2.826219040527716,0.05440270005845979,1.0845049958292523,0.6809688116544459,
2,1,0,1,0,6.114090172092925E+003,6.8142629E-001,6.8113971E-001,1.461231683106474E+000,9.000000000000000E+000,1.4790701E+000,10,9.9530292E-004,-2.835280919782639,0.05366521336439981,1.0994086541569432,0.6804967680594332,
2,1,0,0,0,6.114190072091718E+003,6.8092686E-001,6.8068582E-001,1.432873067618527E+000,9.000000000000000E+000,1.4792129E+000,10,9.7533636E-004,-2.843792280275699,0.053738132960262947,1.0979168190236155,0.6800553558502479,
2,1,0,1,0,6.114289972090512E+003,6.8042713E-001,6.8013513E-001,1.402958803964420E+000,9.000000000000000E+000,1.4793527E+000,10,9.5420156E-004,-2.852955081269289,0.05412826558483537,1.090003519649621,0.6795178281262557,
2,1,0,1,0,6.114389772089300E+003,6.7992848E-001,6.7965764E-001,1.372780881529675E+000,9.000000000000000E+000,1.4794894E+000,10,9.3302102E-004,-2.8623987777937248,0.05337561126542156,1.1053737578125329,0.6790536164121269,
2,1,0,0,0,6.114489672088086E+003,6.7942864E-001,6.7913973E-001,1.342699302429405E+000,9.000000000000000E+000,1.4796234E+000,10,9.1188046E-004,-2.872021236711406,0.05262759294354886,1.1210849043255031,0.6785489423069311,
2,1,0,1,0,6.114589572086872E+003,6.7892921E-001,6.7868590E-001,1.316030946976699E+000,9.000000000000000E+000,1.4797544E+000,10,8.9317164E-004,-2.8807338979992774,0.05307980480072224,1.1115338540053787,0.6781068463833302,
2,1,0,1,0,6.114689472085673E+003,6.7842990E-001,6.7814720E-001,1.289110675454145E+000,9.000000000000000E+000,1.4798828E+000,10,8.7420677E-004,-2.8897097950782205,0.05284060420137201,1.1165655823153524,0.6775799913028001,
2,1,0,1,0,6.114789372084459E+003,6.7793000E-001,6.7764628E-001,1.262199313074490E+000,9.000000000000000E+000,1.4800086E+000,10,8.5532467E-004,-2.8988720605168443,0.0523909545419872,1.126148597898062,0.6770909123022473,
2,1,0,0,0,6.114889272083245E+003,6.7743105E-001,6.7719066E-001,1.234738732653637E+000,9.000000000000000E+000,1.4801315E+000,10,8.3615351E-004,-2.908424928210494,0.05226923614413944,1.1287710391883206,0.6766473749576325,
2,1,0,1,0,6.114989072082040E+003,6.7693156E-001,6.7665726E-001,1.208295203415428E+000,9.000000000000000E+000,1.4802517E+000,10,8.1760174E-004,-2.917826948536145,0.05193431088138916,1.136050503004611,0.6761256101104972,
2,1,0,1,0,6.115088972080834E+003,6.7643237E-001,6.7613983E-001,1.183749595612923E+000,9.000000000000000E+000,1.4803696E+000,10,8.0038025E-004,-2.9267401563503226,0.051751068189280255,1.140073085722727,0.6756189801779303,
2,1,0,0,0,6.115188872079620E+003,6.7593282E-001,6.7569339E-001,1.158077694613629E+000,9.000000000000000E+000,1.4804847E+000,10,7.8250543E-004,-2.9362623031214734,0.0510856079437482,1.1549241043576608,0.6751838358143699,
2,1,0,1,0,6.115288772078406E+003,6.7543322E-001,6.7518741E-001,1.132743328127713E+000,9.000000000000000E+000,1.4805974E+000,10,7.6481403E-004,-2.9458684871411416,0.05196634869080286,1.1353501157267563,0.6746890029356238,
2,1,0,1,0,6.115388572077209E+003,6.7493445E-001,6.7470115E-001,1.107406044195566E+000,9.000000000000000E+000,1.4807075E+000,10,7.4716815E-004,-2.955693110448775,0.051107855130433616,1.1544213673108497,0.6742138913405539,
2,1,0,0,0,6.115488472076016E+003,6.7443466E-001,6.7417061E-001,1.084401130952215E+000,9.000000000000000E+000,1.4808153E+000,10,7.3107140E-004,-2.9648100381534754,0.050709824812860786,1.1634826232930842,0.6736934735023811,
2,1,0,1,0,6.115588372074781E+003,6.7393535E-001,6.7366284E-001,1.059015180415019E+000,9.000000000000000E+000,1.4809207E+000,10,7.1341917E-004,-2.975097814469263,0.05130967769411942,1.1498805420631586,0.6731968733206174,
2,1,0,1,0,6.115688272073574E+003,6.7343581E-001,6.7316324E-001,1.036929868989519E+000,9.000000000000000E+000,1.4810237E+000,10,6.9802307E-004,-2.984250615395733,0.05033294755993788,1.1721944145977374,0.6727069908576446,
2,1,0,1,0,6.115788172072367E+003,6.7293614E-001,6.7266136E-001,1.013135643831223E+000,9.000000000000000E+000,1.4811244E+000,10,6.8149721E-004,-2.994332405159282,0.05107253557407818,1.1552197151916106,0.6722155803167142,
2,1,0,1,0,6.115887972071156E+003,6.7243743E-001,6.7216158E-001,9.919119387411026E-001,9.000000000000000E+000,1.4812227E+000,10,6.6672510E-004,-3.00352688249947,0.05026884977883682,1.1736890790136796,0.6717251387469539,
2,1,0,1,0,6.115987872069942E+003,6.7193770E-001,6.7162561E-001,9.684666773235335E-001,9.000000000000000E+000,1.4813190E+000,10,6.5044704E-004,-3.0139153177466054,0.05009316185092438,1.177805469249118,0.6711994846619777,
2,1,0,1,0,6.116087772068742E+003,6.7143822E-001,6.7118132E-001,9.466009332420029E-001,9.000000000000000E+000,1.4814129E+000,10,6.3534087E-004,-3.023833071702324,0.048808425499985264,1.2088076883368797,0.6707648155893735,
2,1,0,0,0,6.116187672067550E+003,6.7093891E-001,6.7062783E-001,9.249603353716687E-001,9.000000000000000E+000,1.4815048E+000,10,6.2030414E-004,-3.033876890502649,0.04898233085766349,1.2045159747796934,0.6702208474524365,
