mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,5.653145799365221E+004,6.8846756E-001,6.8819660E-001,1.298063538140719E+000,8.500000000000000E+001,4.8954561E-002,10,8.9332293E-004,-2.886704048992856,0.0871405694097087,0.6770669551469164,0.6876254520432181,
2,1,0,1,0,5.653155789365235E+004,6.8896753E-001,6.8868047E-001,1.315063218654474E+000,8.500000000000000E+001,4.9085785E-002,10,9.0565835E-004,-2.8810533689591282,0.08573918769107972,0.6881334147062177,0.688101842183792,
2,1,0,1,0,5.653165769365244E+004,6.8946612E-001,6.8917727E-001,1.331121958464184E+000,8.500000000000000E+001,4.9218539E-002,10,9.1737899E-004,-2.8757821522927527,0.08705876450146238,0.6777031622015373,0.6885915763382757,
2,1,0,0,0,5.653175759365276E+004,6.8996578E-001,6.8962705E-001,1.348719388798429E+000,8.500000000000000E+001,4.9353108E-002,10,9.3011337E-004,-2.870078399159296,0.0863914340572935,0.6829380788015635,0.6890336134689287,
2,1,0,1,0,5.653185749365296E+004,6.9046545E-001,6.9017237E-001,1.366745506610691E+000,8.500000000000000E+001,4.9489480E-002,10,9.4329001E-004,-2.864312345244995,0.0860332740434267,0.6857811777594188,0.6895710019770913,
2,1,0,1,0,5.653195739365299E+004,6.9096458E-001,6.9063979E-001,1.386083255625435E+000,8.500000000000000E+001,4.9627688E-002,10,9.5728424E-004,-2.85821068287516,0.08646869340708208,0.6823278770067283,0.6900299133675248,
2,1,0,1,0,5.653205729365326E+004,6.9146454E-001,6.9117475E-001,1.403498142187882E+000,8.500000000000000E+001,4.9767710E-002,10,9.7006245E-004,-2.852788157905271,0.08481933140404144,0.6955961456351304,0.6905572108174373,
2,1,0,1,0,5.653215709365346E+004,6.9196320E-001,6.9163853E-001,1.421584382799690E+000,8.500000000000000E+001,4.9909409E-002,10,9.8322250E-004,-2.847227356236219,0.08776207551898936,0.6722721591427493,0.6910130328715681,
2,1,0,1,0,5.653225699365360E+004,6.9246280E-001,6.9213706E-001,1.440029782967436E+000,8.500000000000000E+001,5.0053090E-002,10,9.9669793E-004,-2.841628525651519,0.0862497325615368,0.6840600921041132,0.6915034468954943,
2,1,0,1,0,5.653235689365398E+004,6.9296235E-001,6.9265890E-001,1.459558223120686E+000,8.500000000000000E+001,5.0198637E-002,10,1.0109760E-003,-2.8357785759238694,0.08801053321209568,0.6703743046052966,0.6920166943818269,
2,1,0,0,0,5.653245679365395E+004,6.9346160E-001,6.9311583E-001,1.478723125187322E+000,8.500000000000000E+001,5.0346095E-002,10,1.0249264E-003,-2.83011313530664,0.08707770668107583,0.677555740140113,0.6924651918249176,
2,1,0,1,0,5.653255659365421E+004,6.9396102E-001,6.9368523E-001,1.497667967715273E+000,8.500000000000000E+001,5.0495323E-002,10,1.0389101E-003,-2.824584458847769,0.08840379714024967,0.6673921472671414,0.6930262560942053,
2,1,0,1,0,5.653265649365447E+004,6.9446021E-001,6.9415480E-001,1.517373434154338E+000,8.500000000000000E+001,5.0646640E-002,10,1.0532921E-003,-2.8189075237391816,0.08833288159446187,0.6679279441020644,0.693487155688972,
2,1,0,0,0,5.653275639365462E+004,6.9495982E-001,6.9466078E-001,1.537168864022801E+000,8.500000000000000E+001,5.0799917E-002,10,1.0678109E-003,-2.8132784209290222,0.08802206185845005,0.6702865026597425,0.69398442569983,
2,1,0,1,0,5.653285629365500E+004,6.9545943E-001,6.9515318E-001,1.556422126479901E+000,8.500000000000000E+001,5.0955128E-002,10,1.0819518E-003,-2.8078726037871977,0.08937402791848335,0.6601470401872563,0.6944683542643488,
2,1,0,1,0,5.653295619365491E+004,6.9595861E-001,6.9564807E-001,1.575296944490184E+000,8.500000000000000E+001,5.1112298E-002,10,1.0958522E-003,-2.802637569367647,0.08686862735558955,0.6791865118173028,0.6949549393444243,
2,1,0,1,0,5.653305609365506E+004,6.9645846E-001,6.9614077E-001,1.595591981697567E+000,8.500000000000000E+001,5.1271405E-002,10,1.1107567E-003,-2.7970781548097103,0.0886375438384746,0.6656321626817243,0.6954387095280531,
2,1,0,1,0,5.653315589365526E+004,6.9695723E-001,6.9665432E-001,1.617422282615689E+000,8.500000000000000E+001,5.1432472E-002,10,1.1267842E-003,-2.791176578073198,0.08820034896260513,0.6689315937402311,0.6959426541956492,
2,1,0,1,0,5.653325579365552E+004,6.9745672E-001,6.9715804E-001,1.638062368112586E+000,8.500000000000000E+001,5.1595815E-002,10,1.1419883E-003,-2.785669566793248,0.08712982025329322,0.6771504845124479,0.6964372925580306,
2,1,0,1,0,5.653335569365555E+004,6.9795626E-001,6.9762379E-001,1.659342019604839E+000,8.500000000000000E+001,5.1761251E-002,10,1.1575965E-003,-2.7800640890100192,0.08735407743163415,0.6754120899070237,0.6968936795113738,
2,1,0,0,0,5.653345559365582E+004,6.9845563E-001,6.9814956E-001,1.680168516933930E+000,8.500000000000000E+001,5.1928811E-002,10,1.1730089E-003,-2.77464715737878,0.08603034887846446,0.6858044953804572,0.697410285852549,
2,1,0,1,0,5.653355539365602E+004,6.9895488E-001,6.9862986E-001,1.701771185713881E+000,8.500000000000000E+001,5.2098360E-002,10,1.1889081E-003,-2.7690988340647116,0.08786785004191716,0.671462883999713,0.6978810806782859,
2,1,0,1,0,5.653365529365628E+004,6.9945419E-001,6.9911337E-001,1.724760903777164E+000,8.500000000000000E+001,5.2270290E-002,10,1.2058034E-003,-2.7632711008035824,0.08742228413585469,0.6748851346450029,0.698354475202338,
2,1,0,0,0,5.653375519365654E+004,6.9995373E-001,6.9966698E-001,1.747835217250717E+000,8.500000000000000E+001,5.2444484E-002,10,1.2229026E-003,-2.757499514271464,0.08912473947537577,0.6619935199507773,0.6988979325044097,
2,1,0,1,0,5.653385509365657E+004,7.0045346E-001,7.0010418E-001,1.770505017988768E+000,8.500000000000000E+001,5.2620936E-002,10,1.2395380E-003,-2.7519028380209543,0.08725513641034514,0.6761779584245179,0.6993251577920849,
2,1,0,1,0,5.653395499365660E+004,7.0095247E-001,7.0065635E-001,1.792635726156060E+000,8.500000000000000E+001,5.2799627E-002,10,1.2560216E-003,-2.7465079525978977,0.08746137638723812,0.6745834840144244,0.6998675902804914,
2,1,0,0,0,5.653405479365704E+004,7.0145202E-001,7.0112187E-001,1.814608965590953E+000,8.500000000000000E+001,5.2980348E-002,10,1.2722621E-003,-2.741216947698209,0.08894382862174333,0.6633400081180763,0.70032344205514,
2,1,0,1,0,5.653415469365707E+004,7.0195121E-001,7.0165843E-001,1.837908686654153E+000,8.500000000000000E+001,5.3163562E-002,10,1.2895841E-003,-2.7356760695915567,0.08795297199762601,0.6708130340563421,0.7008497501778722,
2,1,0,1,0,5.653425459365733E+004,7.0245069E-001,7.0211118E-001,1.861408198045357E+000,8.500000000000000E+001,5.3349104E-002,10,1.3069155E-003,-2.730158377691872,0.09079361688023029,0.6498254175492248,0.70129216039286,
2,1,0,1,0,5.653435449365759E+004,7.0295048E-001,7.0260340E-001,1.885424661693502E+000,8.500000000000000E+001,5.3537015E-002,10,1.3247058E-003,-2.7245908165675505,0.08921716907971672,0.6613076900846598,0.7017738131488549,
2,1,0,1,0,5.653445429365756E+004,7.0344913E-001,7.0312768E-001,1.909622364212478E+000,8.500000000000000E+001,5.3727135E-002,10,1.3427084E-003,-2.719052507806708,0.08918023174137522,0.6615815954717564,0.7022874461597466,
2,1,0,1,0,5.653455419365794E+004,7.0394892E-001,7.0360106E-001,1.933312076937270E+000,8.500000000000000E+001,5.3919844E-002,10,1.3602804E-003,-2.713698036115138,0.08756040147661004,0.6738205741982651,0.7027504026861476,
2,1,0,1,0,5.653465409365809E+004,7.0444822E-001,7.0415252E-001,1.957842148935661E+000,8.500000000000000E+001,5.4114964E-002,10,1.3786195E-003,-2.7082223261231304,0.09026083681396813,0.6536611235014561,0.7032910694544683,
2,1,0,0,0,5.653475399365835E+004,7.0494771E-001,7.0467204E-001,1.984075480865116E+000,8.500000000000000E+001,5.4312579E-002,10,1.3981225E-003,-2.702441809853386,0.09184253742937827,0.6424038539371548,0.7037990467884194,
2,1,0,1,0,5.653485389365838E+004,7.0544744E-001,7.0514560E-001,2.008833135344521E+000,8.500000000000000E+001,5.4512702E-002,10,1.4165199E-003,-2.69705613662598,0.09027018815185538,0.6535934089419236,0.7042617134204484,
2,1,0,1,0,5.653495379365864E+004,7.0594651E-001,7.0558935E-001,2.033457442014303E+000,8.500000000000000E+001,5.4715306E-002,10,1.4347859E-003,-2.6917649124611436,0.09107981630377233,0.6477834760142829,0.7046946287255137,
2,1,0,0,0,5.653505359365884E+004,7.0644593E-001,7.0613015E-001,2.057833685391192E+000,8.500000000000000E+001,5.4920156E-002,10,1.4530984E-003,-2.68658972793879,0.08983937478040528,0.6567276335594935,0.7052247031784279,
2,1,0,1,0,5.653515349365911E+004,7.0694518E-001,7.0666343E-001,2.082905247673306E+000,8.500000000000000E+001,5.5127721E-002,10,1.4719130E-003,-2.681330485860508,0.09130838002713955,0.6461619402563429,0.7057469516910237,
2,1,0,1,0,5.653525339365925E+004,7.0744473E-001,7.0712584E-001,2.109902135199974E+000,8.500000000000000E+001,5.5337887E-002,10,1.4919663E-003,-2.6757376883650132,0.09152168345175421,0.6446559741342819,0.706197483060512,
2,1,0,1,0,5.653535329365917E+004,7.0794433E-001,7.0764154E-001,2.136401252532679E+000,8.500000000000000E+001,5.5550713E-002,10,1.5118063E-003,-2.6703171760839752,0.09218562032049002,0.6400130497021358,0.7067015234488856,
2,1,0,1,0,5.653545309365960E+004,7.0844316E-001,7.0812523E-001,2.162691340777271E+000,8.500000000000000E+001,5.5765949E-002,10,1.5314564E-003,-2.6650054586295626,0.09085460061742413,0.6493892394997216,0.707173645810058,
2,1,0,1,0,5.653555299365975E+004,7.0894289E-001,7.0864439E-001,2.188162139720390E+000,8.500000000000000E+001,5.5983983E-002,10,1.5506288E-003,-2.659920500539283,0.08961790681422574,0.6583505696278378,0.7076815986585231,
2,1,0,1,0,5.653565289366012E+004,7.0944220E-001,7.0913422E-001,2.215797202744069E+000,8.500000000000000E+001,5.6204673E-002,10,1.5712976E-003,-2.65446999022496,0.09227658184914557,0.6393821576145249,0.7081592692307926,
2,1,0,0,0,5.653575279366015E+004,7.0994157E-001,7.0961893E-001,2.243591125640606E+000,8.500000000000000E+001,5.6428161E-002,10,1.5920948E-003,-2.649056286478949,0.09263948471570065,0.6368774630068793,0.7086317499047181,
2,1,0,1,0,5.653585269366018E+004,7.1044147E-001,7.1012288E-001,2.271546608671640E+000,8.500000000000000E+001,5.6654409E-002,10,1.6130772E-003,-2.6436783476975902,0.09223189618583556,0.6396919334838621,0.7091233994921845,
2,1,0,1,0,5.653595249366056E+004,7.1094000E-001,7.1060467E-001,2.299246844038102E+000,8.500000000000000E+001,5.6883171E-002,10,1.6338555E-003,-2.6384144009582773,0.09132220570773124,0.6460641148859715,0.7095930013886232,
2,1,0,0,0,5.653605239366065E+004,7.1143985E-001,7.1113312E-001,2.326256036758433E+000,8.500000000000000E+001,5.7114907E-002,10,1.6542777E-003,-2.6333424868423805,0.0925004932456412,0.6378344366588573,0.7101095673438262,
2,1,0,1,0,5.653615229366091E+004,7.1193939E-001,7.1164203E-001,2.354138884413818E+000,8.500000000000000E+001,5.7349447E-002,10,1.6753041E-003,-2.6281679191666325,0.09292451517414621,0.6349239475657247,0.7106062088908579,
2,1,0,1,0,5.653625219366106E+004,7.1243864E-001,7.1210980E-001,2.383113077669229E+000,8.500000000000000E+001,5.7586826E-002,10,1.6970382E-003,-2.6228553500821405,0.09329579359438579,0.6323972145679931,0.7110612302458256,
2,1,0,1,0,5.653635209366120E+004,7.1293849E-001,7.1261191E-001,2.412373335594523E+000,8.500000000000000E+001,5.7827063E-002,10,1.7190860E-003,-2.617555480511216,0.09650104543653708,0.6113923401876588,0.7115504657323384,
2,1,0,1,0,5.653645189366140E+004,7.1343714E-001,7.1312982E-001,2.441473274521233E+000,8.500000000000000E+001,5.8069963E-002,10,1.7410874E-003,-2.612348025339096,0.09547517152713096,0.6179617072825483,0.7120555717592106,
2,1,0,1,0,5.653655179366167E+004,7.1393687E-001,7.1359861E-001,2.470009567836917E+000,8.500000000000000E+001,5.8315989E-002,10,1.7625954E-003,-2.6073013644525895,0.09339753779809394,0.6317083018563694,0.7125118057901518,
2,1,0,1,0,5.653665169366187E+004,7.1443623E-001,7.1410012E-001,2.499633772333619E+000,8.500000000000000E+001,5.8564931E-002,10,1.7849888E-003,-2.6021236162501693,0.09545635351616413,0.6180835306055266,0.7130002811401732,
2,1,0,0,0,5.653675159366219E+004,7.1493566E-001,7.1468240E-001,2.528120969180717E+000,8.500000000000000E+001,5.8816787E-002,10,1.8068035E-003,-2.5972021491433193,0.0959725761179372,0.6147589487177779,0.7135700267735605,
2,1,0,1,0,5.653685149366222E+004,7.1543556E-001,7.1516418E-001,2.557483979270536E+000,8.500000000000000E+001,5.9071500E-002,10,1.8290209E-003,-2.5921870781382634,0.09608274853741941,0.6140540408981167,0.714038887049121,
2,1,0,1,0,5.653695129366242E+004,7.1593416E-001,7.1559298E-001,2.588397577174590E+000,8.500000000000000E+001,5.9328962E-002,10,1.8522391E-003,-2.586969015363583,0.09673536736688199,0.609911365470237,0.7144540850660432,
2,1,0,0,0,5.653705119366269E+004,7.1643388E-001,7.1611392E-001,2.618231336827638E+000,8.500000000000000E+001,5.9589732E-002,10,1.8749519E-003,-2.581991983503721,0.09597408288209423,0.6147492971876843,0.7149618982117958,
2,1,0,1,0,5.653715109366272E+004,7.1693325E-001,7.1662289E-001,2.649419496940165E+000,8.500000000000000E+001,5.9853546E-002,10,1.8986346E-003,-2.5768492720605107,0.09460023697713728,0.6236770845960877,0.7154571454213463,
2,1,0,1,0,5.653725099366298E+004,7.1743268E-001,7.1712655E-001,2.680129775570500E+000,8.500000000000000E+001,6.0120419E-002,10,1.9219922E-003,-2.571844176325839,0.09554282025965151,0.6175241618329762,0.715947292898749,
2,1,0,1,0,5.653735089366318E+004,7.1793246E-001,7.1760952E-001,2.710609607443004E+000,8.500000000000000E+001,6.0390402E-002,10,1.9451593E-003,-2.5669330266991097,0.09776371598008121,0.6034958819693484,0.7164168517727251,
2,1,0,1,0,5.653745069366321E+004,7.1843117E-001,7.1809775E-001,2.744154661138232E+000,8.500000000000000E+001,6.0663335E-002,10,1.9705712E-003,-2.5615914153464634,0.09670113064658946,0.6101273026023389,0.7168903219490992,
2,1,0,1,0,5.653755059366353E+004,7.1893078E-001,7.1863246E-001,2.775880526613314E+000,8.500000000000000E+001,6.0939763E-002,10,1.9948378E-003,-2.556599229769471,0.09822234870239592,0.600677959542224,0.7174110725682902,
2,1,0,1,0,5.653765049366374E+004,7.1943027E-001,7.1914357E-001,2.807450388337166E+000,8.500000000000000E+001,6.1219331E-002,10,2.0189600E-003,-2.551687909603203,0.0979535332470341,0.6023264097192373,0.7179082918291316,
2,1,0,0,0,5.653775039366377E+004,7.1992958E-001,7.1964401E-001,2.840109381686752E+000,8.500000000000000E+001,6.1502144E-002,10,2.0438677E-003,-2.54666493356275,0.09814448737435873,0.6011544976026271,0.7183943618720579,
2,1,0,1,0,5.653785029366403E+004,7.2042948E-001,7.2011405E-001,2.872223514812333E+000,8.500000000000000E+001,6.1788194E-002,10,2.0683284E-003,-2.5417817665632656,0.10013732237467828,0.5891909090523009,0.7188502716534825,
2,1,0,1,0,5.653795009366423E+004,7.2092819E-001,7.2066790E-001,2.905271868505501E+000,8.500000000000000E+001,6.2077202E-002,10,2.0937361E-003,-2.536813221116278,0.09947136983181196,0.5931354931550484,0.7193895803778576,
2,1,0,0,0,5.653804999366438E+004,7.2142780E-001,7.2113383E-001,2.937052801803297E+000,8.500000000000000E+001,6.2369715E-002,10,2.1180082E-003,-2.5320882457394824,0.0991557841956316,0.5950232805742793,0.7198415267672065,
2,1,0,1,0,5.653814989366475E+004,7.2192740E-001,7.2160804E-001,2.969262155911530E+000,8.500000000000000E+001,6.2665462E-002,10,2.1426436E-003,-2.527351456887082,0.10080844960783929,0.5852683999160713,0.7203015646513989,
2,1,0,1,0,5.653824979366484E+004,7.2242653E-001,7.2213382E-001,3.003142583977293E+000,8.500000000000000E+001,6.2964514E-002,10,2.1686708E-003,-2.5224240477662154,0.1008848346098131,0.5848252636602038,0.72081243726305,
2,1,0,1,0,5.653834969366505E+004,7.2292650E-001,7.2262514E-001,3.036592588056607E+000,8.500000000000000E+001,6.3266881E-002,10,2.1943182E-003,-2.5176134723648844,0.09991916780018528,0.5904772957875916,0.7212890392612551,
2,1,0,1,0,5.653844949366525E+004,7.2342515E-001,7.2310925E-001,3.070021250287219E+000,8.500000000000000E+001,6.3572325E-002,10,2.2199608E-003,-2.512858618382573,0.10093919306788579,0.5845103195972654,0.7217584406498737,
2,1,0,1,0,5.653854939366539E+004,7.2392476E-001,7.2366297E-001,3.104893115107657E+000,8.500000000000000E+001,6.3881509E-002,10,2.2468963E-003,-2.5079533456703067,0.10098581140792898,0.5842404905939842,0.7222968170293527,
2,1,0,1,0,5.653864929366577E+004,7.2442442E-001,7.2412324E-001,3.139025651271755E+000,8.500000000000000E+001,6.4194128E-002,10,2.2730415E-003,-2.5032051353479794,0.10089278099574661,0.5847792024137712,0.7227420687134404,
2,1,0,0,0,5.653874919366569E+004,7.2492355E-001,7.2462785E-001,3.174198481771683E+000,8.500000000000000E+001,6.4510219E-002,10,2.3001127E-003,-2.4983659204157243,0.10090854908276636,0.5846878241367588,0.7232312026680204,
2,1,0,1,0,5.653884899366600E+004,7.2542298E-001,7.2513902E-001,3.209256556442980E+000,8.500000000000000E+001,6.4829491E-002,10,2.3271572E-003,-2.493595562869059,0.10193824517617234,0.5787817898771423,0.723726947115165,
2,1,0,1,0,5.653894889366615E+004,7.2592217E-001,7.2563195E-001,3.245569761151440E+000,8.500000000000000E+001,6.5152623E-002,10,2.3550892E-003,-2.488709051589855,0.1009986839912353,0.5841660274021,0.7242038993050934,
2,1,0,0,0,5.653904879366630E+004,7.2642177E-001,7.2612631E-001,3.280484998115782E+000,8.500000000000000E+001,6.5479301E-002,10,2.3820465E-003,-2.4840619439607683,0.10202643757600031,0.578281486659283,0.7246828966008291,
2,1,0,1,0,5.653914869366633E+004,7.2692126E-001,7.2661203E-001,3.316470106787147E+000,8.500000000000000E+001,6.5809533E-002,10,2.4097872E-003,-2.4793239128887157,0.1017893593110259,0.579628365866029,0.7251527831530136,
2,1,0,1,0,5.653924859366671E+004,7.2742057E-001,7.2713792E-001,3.353052959949892E+000,8.500000000000000E+001,6.6143416E-002,10,2.4381320E-003,-2.474559587032749,0.10164624716477566,0.5804444497036558,0.725662576697622,
2,1,0,0,0,5.653934839366679E+004,7.2792000E-001,7.2762465E-001,3.388716561686770E+000,8.500000000000000E+001,6.6480555E-002,10,2.4657138E-003,-2.469964754810667,0.10443136975665568,0.5649643410546167,0.7261336147128578,
2,1,0,1,0,5.653944829366700E+004,7.2841918E-001,7.2811210E-001,3.424979642033101E+000,8.500000000000000E+001,6.6821612E-002,10,2.4937692E-003,-2.4653420055960704,0.10316115255336662,0.5719207137539348,0.7266051089575055,
2,1,0,1,0,5.653954819366732E+004,7.2891879E-001,7.2860330E-001,3.462914082187190E+000,8.500000000000000E+001,6.7166381E-002,10,2.5230907E-003,-2.460558283528474,0.10380586854911868,0.5683686368086451,0.7270796178038376,
2,1,0,1,0,5.653964809366735E+004,7.2941840E-001,7.2908068E-001,3.498879220810560E+000,8.500000000000000E+001,6.7514822E-002,10,2.5509652E-003,-2.4560710488405655,0.10392195406396368,0.5677337433790521,0.7275411731428434,
2,1,0,0,0,5.653974799366761E+004,7.2991759E-001,7.2964889E-001,3.536156679745078E+000,8.500000000000000E+001,6.7866951E-002,10,2.5801528E-003,-2.4514685005477594,0.10380496888043113,0.5683735628104641,0.7280929810609121,
2,1,0,1,0,5.653984779366781E+004,7.3041695E-001,7.3010492E-001,3.574783642774797E+000,8.500000000000000E+001,6.8222500E-002,10,2.6099670E-003,-2.4467502379446993,0.10522855470234026,0.560684313938295,0.7285320151971791,
2,1,0,1,0,5.653994769366796E+004,7.3091626E-001,7.3060435E-001,3.613086084956237E+000,8.500000000000000E+001,6.8582259E-002,10,2.6397365E-003,-2.442121690860407,0.10458817992466439,0.5641172840228993,0.7290145921226193,
2,1,0,0,0,5.654004759366810E+004,7.3141563E-001,7.3111653E-001,3.651419582742228E+000,8.500000000000000E+001,6.8945833E-002,10,2.6696133E-003,-2.4375382596277295,0.10586909406216917,0.5572920078578704,0.7295099053835934,
2,1,0,1,0,5.654014749366831E+004,7.3191541E-001,7.3160034E-001,3.690257814059624E+000,8.500000000000000E+001,6.9313243E-002,10,2.6997938E-003,-2.4329432914799223,0.10381417025648208,0.568323186075998,0.7299766265618137,
2,1,0,1,0,5.654024729366857E+004,7.3241413E-001,7.3213834E-001,3.729466236323347E+000,8.500000000000000E+001,6.9684193E-002,10,2.7304853E-003,-2.4283533202575494,0.10650320094801834,0.5539739601704223,0.7304973748560177,
2,1,0,0,0,5.654034719366871E+004,7.3291391E-001,7.3257565E-001,3.768236079149759E+000,8.500000000000000E+001,7.0059419E-002,10,2.7605181E-003,-2.423861896574412,0.10819814487031697,0.5452958557719785,0.7309176261251741,
2,1,0,1,0,5.654044709366886E+004,7.3341334E-001,7.3309934E-001,3.807205237281551E+000,8.500000000000000E+001,7.0438512E-002,10,2.7910597E-003,-2.419393710783129,0.1068742047372978,0.5520508914665141,0.7314241696955961,
2,1,0,1,0,5.654054699366912E+004,7.3391271E-001,7.3359150E-001,3.847592748425640E+000,8.500000000000000E+001,7.0821576E-002,10,2.8225614E-003,-2.4148109024532167,0.10945653016466025,0.539026770821656,0.7318985591906927,
2,1,0,1,0,5.654064689366915E+004,7.3441249E-001,7.3410171E-001,3.885902017121211E+000,8.500000000000000E+001,7.1208596E-002,10,2.8526473E-003,-2.4105081543178284,0.10830852640664872,0.5447401230304079,0.7323919131124667,
2,1,0,1,0,5.654074669366935E+004,7.3491108E-001,7.3464280E-001,3.925826410150478E+000,8.500000000000000E+001,7.1599141E-002,10,2.8840802E-003,-2.406068907685705,0.1084321593798178,0.5441190172496142,0.7329154363795338,
2,1,0,1,0,5.654084659366962E+004,7.3541093E-001,7.3510259E-001,3.966973976956471E+000,8.500000000000000E+001,7.1994126E-002,10,2.9161328E-003,-2.4015406484548327,0.10797766910890533,0.5464092759818061,0.7333571214501392,
2,1,0,1,0,5.654094649366988E+004,7.3591036E-001,7.3566341E-001,4.007751866087119E+000,8.500000000000000E+001,7.2393157E-002,10,2.9483563E-003,-2.397099174996366,0.11005993214960029,0.5360715643528068,0.7338999991789217,
2,1,0,0,0,5.654104639367003E+004,7.3640972E-001,7.3613757E-001,4.048328412903674E+000,8.500000000000000E+001,7.2796278E-002,10,2.9801265E-003,-2.3927242634295007,0.10810313180959394,0.5457751224443607,0.7343563054983224,
2,1,0,1,0,5.654114629366994E+004,7.3690933E-001,7.3657888E-001,4.090257105704652E+000,8.500000000000000E+001,7.3203519E-002,10,3.0127971E-003,-2.3882493922177512,0.1082394095761586,0.5450879696316789,0.73477916687349,
2,1,0,1,0,5.654124609367037E+004,7.3740810E-001,7.3707139E-001,4.131160291922502E+000,8.500000000000000E+001,7.3614493E-002,10,3.0449601E-003,-2.383927953765393,0.11015989545990924,0.5355851124738222,0.7352536794715541,
2,1,0,0,0,5.654134599367052E+004,7.3790795E-001,7.3761898E-001,4.173308232868195E+000,8.500000000000000E+001,7.4030034E-002,10,3.0783114E-003,-2.3795195379122527,0.10804273055137784,0.5460802378735103,0.735782724377538,
2,1,0,1,0,5.654144589367090E+004,7.3840719E-001,7.3807263E-001,4.215816812742915E+000,8.500000000000000E+001,7.4449785E-002,10,3.1115790E-003,-2.3751182685126246,0.1102620366417669,0.5350889734758535,0.7362176706023931,
2,1,0,1,0,5.654154579367093E+004,7.3890674E-001,7.3860407E-001,4.257740035653118E+000,8.500000000000000E+001,7.4873753E-002,10,3.1447841E-003,-2.370820858756777,0.11232010813819585,0.5252843945574542,0.7367306643843126,
2,1,0,1,0,5.654164569367096E+004,7.3940641E-001,7.3911244E-001,4.300580990943219E+000,8.500000000000000E+001,7.5301953E-002,10,3.1786128E-003,-2.3664728690445695,0.1116404018418532,0.528482511945611,0.737220184363985,
2,1,0,1,0,5.654174549367133E+004,7.3990512E-001,7.3959512E-001,4.344307316957583E+000,8.500000000000000E+001,7.5734057E-002,10,3.2130284E-003,-2.362079460275089,0.11006929329751126,0.5360259726618416,0.7376836247805387,
2,1,0,1,0,5.654184539367142E+004,7.4040484E-001,7.4013740E-001,4.387313761092990E+000,8.500000000000000E+001,7.6170892E-002,10,3.2472149E-003,-2.3578013056819747,0.11392216685207836,0.5178974525353633,0.738206981945119,
2,1,0,1,0,5.654194529367168E+004,7.4090427E-001,7.4062318E-001,4.430224531834341E+000,8.500000000000000E+001,7.6612011E-002,10,3.2811270E-003,-2.3535742623851568,0.11208086258358765,0.526405656059249,0.738673881205993,
2,1,0,0,0,5.654204519367183E+004,7.4140364E-001,7.4108016E-001,4.473334151285655E+000,8.500000000000000E+001,7.7057466E-002,10,3.3150993E-003,-2.349368659475628,0.11076401949532647,0.5326639487156696,0.7391118929734343,
2,1,0,1,0,5.654214509367198E+004,7.4190342E-001,7.4154603E-001,4.516345484298457E+000,8.500000000000000E+001,7.7507228E-002,10,3.3490781E-003,-2.3452128434996333,0.1137799097786673,0.5185449708544413,0.7395588379869087,
2,1,0,1,0,5.654224489367218E+004,7.4240220E-001,7.4212736E-001,4.561813243739437E+000,8.500000000000000E+001,7.7960990E-002,10,3.3854465E-003,-2.34086249829515,0.11284363438364538,0.5228473925202729,0.7401201621727547,
2,1,0,0,0,5.654234479367244E+004,7.4290186E-001,7.4258804E-001,4.606341385730985E+000,8.500000000000000E+001,7.8419693E-002,10,3.4206139E-003,-2.336643878693753,0.11253777256603543,0.5242684181027282,0.7405612497902784,
2,1,0,1,0,5.654244469367265E+004,7.4340135E-001,7.4304503E-001,4.651955447945994E+000,8.500000000000000E+001,7.8882888E-002,10,3.4566124E-003,-2.332364453187756,0.11289674078802309,0.5226014461372224,0.7409981696029038,
2,1,0,1,0,5.654254459367297E+004,7.4390060E-001,7.4362606E-001,4.698698596821878E+000,8.500000000000000E+001,7.9350680E-002,10,3.4940748E-003,-2.328022412379748,0.11544232888888806,0.5110777005961724,0.7415586326173984,
2,1,0,1,0,5.654264449367300E+004,7.4440050E-001,7.4411106E-001,4.742712342128470E+000,8.500000000000000E+001,7.9823017E-002,10,3.5291046E-003,-2.3239732156422077,0.11347246785312325,0.5199499148671778,0.7420242665694635,
2,1,0,1,0,5.654274429367320E+004,7.4489897E-001,7.4460030E-001,4.790252570811646E+000,8.500000000000000E+001,8.0299459E-002,10,3.5668234E-003,-2.319641587375003,0.11498843059939678,0.5130950974150394,0.7424925888688428,
2,1,0,1,0,5.654284419367346E+004,7.4539882E-001,7.4507040E-001,4.836808611949287E+000,8.500000000000000E+001,8.0781057E-002,10,3.6037629E-003,-2.315441096903207,0.11680898251394538,0.505098141685775,0.7429422042107423,
2,1,0,1,0,5.654294409367349E+004,7.4589837E-001,7.4561876E-001,4.882809198118931E+000,8.500000000000000E+001,8.1267282E-002,10,3.6407141E-003,-2.311330245984784,0.11452201369259865,0.5151847937145823,0.7434703239528277,
2,1,0,0,0,5.654304399367375E+004,7.4639761E-001,7.4611598E-001,4.930146324413784E+000,8.500000000000000E+001,8.1758171E-002,10,3.6784611E-003,-2.3071401908764355,0.11528010098809668,0.5117969145957989,0.7439467156172579,
