mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.198492860101353E+004,8.2080770E-001,8.2052797E-001,3.466630155510371E+001,1.800000000000000E+001,4.3655273E-001,10,2.8444670E-002,-1.4600924894623848,0.2128165651396359,0.2772340581725307,0.8052747973157544,
2,1,0,1,0,1.198502850101232E+004,8.2130736E-001,8.2103407E-001,3.464891562155265E+001,1.800000000000000E+001,4.4001764E-001,10,2.8447941E-002,-1.4603103525946046,0.21460316100312918,0.2749260529258453,0.8057885471265168,
2,1,0,0,0,1.198512840101111E+004,8.2180661E-001,8.2156503E-001,3.472423134909741E+001,1.800000000000000E+001,4.4348368E-001,10,2.8528214E-002,-1.459367358968034,0.21388646186286783,0.2758472859204503,0.8062863682063972,
2,1,0,1,0,1.198522820100992E+004,8.2230604E-001,8.2204854E-001,3.494474673539912E+001,1.800000000000000E+001,4.4696194E-001,10,2.8726278E-002,-1.4566181027596863,0.2077367632663738,0.2840132823497702,0.8066728514364244,
2,1,0,1,0,1.198532810100870E+004,8.2280499E-001,8.2254654E-001,3.512263116172869E+001,1.800000000000000E+001,4.5046359E-001,10,2.8889999E-002,-1.4544129569966622,0.21363961731192135,0.27616600676576725,0.8070925822888394,
2,1,0,0,0,1.198542800100750E+004,8.2330483E-001,8.2305908E-001,3.534992499263194E+001,1.800000000000000E+001,4.5398539E-001,10,2.9095076E-002,-1.4516115033754442,0.18042276302368931,0.32700973541932377,0.807505113003242,
2,1,0,1,0,1.198552790100628E+004,8.2380426E-001,8.2357228E-001,3.556132406919221E+001,1.800000000000000E+001,4.5752928E-001,10,2.9287321E-002,-1.4490220771383135,0.16383315955055824,0.36012245727210573,0.8079252974095554,
2,1,0,1,0,1.198562780100507E+004,8.2430351E-001,8.2403159E-001,3.576903277414817E+001,1.800000000000000E+001,4.6109408E-001,10,2.9474813E-002,-1.446492803393931,0.17001798983743022,0.34702210075778045,0.8082932155793748,
2,1,0,1,0,1.198572770100387E+004,8.2480347E-001,8.2454294E-001,3.597532391580467E+001,1.800000000000000E+001,4.6467945E-001,10,2.9663200E-002,-1.4439952870588135,0.1654107523409015,0.3566878160278516,0.8087137974770459,
2,1,0,1,0,1.198582750100267E+004,8.2530212E-001,8.2506716E-001,3.616897541639918E+001,1.800000000000000E+001,4.6828121E-001,10,2.9841835E-002,-1.441663793624516,0.16927542378085758,0.34854439399532006,0.8091528108167844,
2,1,0,1,0,1.198592740100145E+004,8.2580173E-001,8.2553625E-001,3.635009437137188E+001,1.800000000000000E+001,4.7190523E-001,10,3.0008320E-002,-1.4394944572970243,0.16798916550752085,0.35121312628556733,0.8095422084765963,
2,1,0,1,0,1.198602730100023E+004,8.2630122E-001,8.2605714E-001,3.654431192605790E+001,1.800000000000000E+001,4.7554806E-001,10,3.0187689E-002,-1.437180210809134,0.1727681514238466,0.34149812632570903,0.8099776427525345,
2,1,0,0,0,1.198612720099904E+004,8.2680064E-001,8.2651502E-001,3.674948158529074E+001,1.800000000000000E+001,4.7921091E-001,10,3.0373998E-002,-1.4347487830079655,0.17156729408940719,0.3438883868463526,0.8103452481024721,
2,1,0,1,0,1.198622700099781E+004,8.2729989E-001,8.2706952E-001,3.697137772326704E+001,1.800000000000000E+001,4.8289138E-001,10,3.0577900E-002,-1.4321343653191323,0.17064701033653737,0.3457429455320933,0.8108021138017625,
2,1,0,1,0,1.198632690099662E+004,8.2779908E-001,8.2752949E-001,3.717896611987345E+001,1.800000000000000E+001,4.8659697E-001,10,3.0766690E-002,-1.4297026913440263,0.1714106793869426,0.34420259117469193,0.8111707449072556,
2,1,0,0,0,1.198642680099540E+004,8.2829887E-001,8.2805473E-001,3.738363552093512E+001,1.800000000000000E+001,4.9032319E-001,10,3.0955696E-002,-1.4273184662020795,0.1684153096913789,0.35032444561077913,0.8116059303707885,
2,1,0,1,0,1.198652670099420E+004,8.2879835E-001,8.2853192E-001,3.759294940030026E+001,1.800000000000000E+001,4.9407002E-001,10,3.1146958E-002,-1.4248935998507948,0.1721296500807495,0.3427648866556221,0.8119910222638679,
2,1,0,1,0,1.198662660099298E+004,8.2929754E-001,8.2903880E-001,3.779381216455394E+001,1.800000000000000E+001,4.9783733E-001,10,3.1332538E-002,-1.4225792997069886,0.16975075564679634,0.34756840860704286,0.8124095226475962,
2,1,0,0,0,1.198672640099177E+004,8.2979685E-001,8.2955831E-001,3.799651420730714E+001,1.800000000000000E+001,5.0162107E-001,10,3.1520326E-002,-1.4202562436455601,0.1742289300186368,0.338634921271048,0.8128398437487849,
2,1,0,1,0,1.198682630099056E+004,8.3029628E-001,8.3002794E-001,3.820058811048351E+001,1.800000000000000E+001,5.0542891E-001,10,3.1707555E-002,-1.4179299509319656,0.17330208008149015,0.3404460002572214,0.8132196812313873,
2,1,0,1,0,1.198692620098940E+004,8.3079571E-001,8.3054465E-001,3.840803125169545E+001,1.800000000000000E+001,5.0925720E-001,10,3.1899586E-002,-1.4155779536637252,0.17397530601637037,0.33912858871159757,0.813645116249254,
2,1,0,1,0,1.198702610098815E+004,8.3129525E-001,8.3100289E-001,3.861649663358062E+001,1.800000000000000E+001,5.1310641E-001,10,3.2090422E-002,-1.4132271288403728,0.17226848817960905,0.3424886386562233,0.8140116314812246,
2,1,0,1,0,1.198712590098694E+004,8.3179408E-001,8.3154619E-001,3.883105956415693E+001,1.800000000000000E+001,5.1697284E-001,10,3.2289818E-002,-1.4108207589108568,0.1715387396121229,0.3439456307852595,0.8144605237917709,
2,1,0,1,0,1.198722580098573E+004,8.3229393E-001,8.3206940E-001,3.904966803833287E+001,1.800000000000000E+001,5.2086478E-001,10,3.2492034E-002,-1.4083826537132629,0.17441100756169045,0.33828140107000565,0.8148875460631335,
2,1,0,1,0,1.198732570098454E+004,8.3279312E-001,8.3253145E-001,3.925477947594229E+001,1.800000000000000E+001,5.2477783E-001,10,3.2680839E-002,-1.4061074580611668,0.17792819773681987,0.33159443388095833,0.8152593470305853,
2,1,0,0,0,1.198742560098332E+004,8.3329266E-001,8.3303326E-001,3.947440697970205E+001,1.800000000000000E+001,5.2871215E-001,10,3.2883495E-002,-1.4036843856357564,0.17893235055023785,0.3297335547125387,0.815664520928931,
2,1,0,1,0,1.198752550098210E+004,8.3379239E-001,8.3355731E-001,3.969232131806035E+001,1.800000000000000E+001,5.3266847E-001,10,3.3085823E-002,-1.4012935015931016,0.18055617845915986,0.326768103442914,0.8160926886200535,
2,1,0,1,0,1.198762540098091E+004,8.3429152E-001,8.3402586E-001,3.988003913561510E+001,1.800000000000000E+001,5.3664482E-001,10,3.3260982E-002,-1.3992444241724846,0.18286086974365187,0.3226496739445166,0.8164786427803293,
2,1,0,0,0,1.198772520097968E+004,8.3479089E-001,8.3455610E-001,4.007286524657474E+001,1.800000000000000E+001,5.4063618E-001,10,3.3443056E-002,-1.397149604003807,0.18512715578010824,0.3186998674039992,0.8169240392915071,
2,1,0,1,0,1.198782510097847E+004,8.3529019E-001,8.3502680E-001,4.028613650698364E+001,1.800000000000000E+001,5.4465193E-001,10,3.3640005E-002,-1.3948443800216843,0.18857507756593717,0.31287273356347983,0.8173008999369271,
2,1,0,1,0,1.198792500097727E+004,8.3578974E-001,8.3556551E-001,4.049376379119025E+001,1.800000000000000E+001,5.4868871E-001,10,3.3835191E-002,-1.392611854800444,0.19120686460581385,0.3085663274780044,0.8177482539318763,
2,1,0,1,0,1.198802490097604E+004,8.3628923E-001,8.3605254E-001,4.068732725389202E+001,1.800000000000000E+001,5.5274540E-001,10,3.4016743E-002,-1.3905408379670747,0.1928628618651758,0.3059168542321279,0.8181501160082875,
2,1,0,1,0,1.198812470097485E+004,8.3678806E-001,8.3655226E-001,4.089831821736323E+001,1.800000000000000E+001,5.5681825E-001,10,3.4213580E-002,-1.3882945502795994,0.1896732883807623,0.31106119635338225,0.8185569999843603,
2,1,0,1,0,1.198822460097363E+004,8.3728796E-001,8.3704907E-001,4.109816791393132E+001,1.800000000000000E+001,5.6091577E-001,10,3.4401182E-002,-1.3861775377980043,0.19225702254110494,0.3068808578234674,0.8189658761178702,
2,1,0,1,0,1.198832450097243E+004,8.3778715E-001,8.3755875E-001,4.129876590811682E+001,1.800000000000000E+001,5.6503332E-001,10,3.4590144E-002,-1.38406292576013,0.19507656016891714,0.3024453576017118,0.8193872930004287,
2,1,0,0,0,1.198842440097121E+004,8.3828670E-001,8.3805645E-001,4.149297210463749E+001,1.800000000000000E+001,5.6917053E-001,10,3.4773454E-002,-1.3820254559299017,0.1938282167156365,0.3043932457293271,0.8197995422739595,
2,1,0,1,0,1.198852430097001E+004,8.3878624E-001,8.3855629E-001,4.170232800501449E+001,1.800000000000000E+001,5.7332796E-001,10,3.4969751E-002,-1.3798397001458875,0.19622278109773647,0.30067864531291466,0.8202072656777936,
2,1,0,1,0,1.198862410096879E+004,8.3928508E-001,8.3902287E-001,4.190261944806082E+001,1.800000000000000E+001,5.7750165E-001,10,3.5157256E-002,-1.3777588272418173,0.2011235796113974,0.2933519784900276,0.8205857174428532,
2,1,0,0,0,1.198872400096760E+004,8.3978486E-001,8.3954102E-001,4.208905349837408E+001,1.800000000000000E+001,5.8169866E-001,10,3.5335489E-002,-1.375830840587335,0.19969456908216954,0.2954511996554243,0.8210218364607154,
2,1,0,1,0,1.198882390096638E+004,8.4028417E-001,8.4001178E-001,4.229078699311853E+001,1.800000000000000E+001,5.8591521E-001,10,3.5524759E-002,-1.3737542329522132,0.19633551426345386,0.3005059997491362,0.8214038337230278,
2,1,0,1,0,1.198892380096517E+004,8.4078372E-001,8.4054303E-001,4.250505153338111E+001,1.800000000000000E+001,5.9015250E-001,10,3.5727326E-002,-1.3715594529449204,0.2012117580585114,0.2932234207845999,0.8218408073253123,
2,1,0,1,0,1.198902370096397E+004,8.4128338E-001,8.4110218E-001,4.270344549384217E+001,1.800000000000000E+001,5.9441054E-001,10,3.5917960E-002,-1.3695370828533089,0.20574969567902698,0.2867561957031567,0.8223126639827095,
2,1,0,1,0,1.198912350096277E+004,8.4178215E-001,8.4156698E-001,4.290190498000302E+001,1.800000000000000E+001,5.9868395E-001,10,3.6104828E-002,-1.367523423341259,0.20432854874325046,0.28875064381794535,0.8226901418087986,
2,1,0,1,0,1.198922340096155E+004,8.4228176E-001,8.4202349E-001,4.310821963681116E+001,1.800000000000000E+001,6.0298193E-001,10,3.6298133E-002,-1.3654399130745518,0.20909261260853956,0.2821716141184721,0.8230558733598031,
2,1,0,1,0,1.198932330096033E+004,8.4278113E-001,8.4255236E-001,4.330316913688533E+001,1.800000000000000E+001,6.0729992E-001,10,3.6485188E-002,-1.3634803186975148,0.21203426045215434,0.27825691883087633,0.8234989655797704,
2,1,0,0,0,1.198942320095914E+004,8.4328067E-001,8.4305418E-001,4.349415634296551E+001,1.800000000000000E+001,6.1163723E-001,10,3.6667932E-002,-1.361569088757643,0.20247823242037685,0.2913893473620743,0.8239167512090951,
2,1,0,1,0,1.198952310095791E+004,8.4378028E-001,8.4355164E-001,4.368734870266792E+001,1.800000000000000E+001,6.1599362E-001,10,3.6852535E-002,-1.3596443109493903,0.20554393484889763,0.2870432544914201,0.8243292065708262,
2,1,0,1,0,1.198962290095670E+004,8.4427905E-001,8.4402823E-001,4.386699260251964E+001,1.800000000000000E+001,6.2036437E-001,10,3.7024979E-002,-1.3578621385811667,0.2099903332939227,0.28096531432910254,0.8247267532548914,
2,1,0,0,0,1.198972280095550E+004,8.4477890E-001,8.4456843E-001,4.407290733302096E+001,1.800000000000000E+001,6.2475866E-001,10,3.7222587E-002,-1.3558282996820201,0.2099640577732568,0.28100047515615717,0.8251763507734708,
2,1,0,1,0,1.198982270095430E+004,8.4527820E-001,8.4502864E-001,4.429847802599005E+001,1.800000000000000E+001,6.2917477E-001,10,3.7433483E-002,-1.3536111946859328,0.20813030070909866,0.2834762636626544,0.8255373096685644,
2,1,0,1,0,1.198992260095308E+004,8.4577757E-001,8.4552807E-001,4.449721371686007E+001,1.800000000000000E+001,6.3361186E-001,10,3.7623644E-002,-1.3516671823960866,0.21091314134848488,0.27973600707277047,0.8259492959645816,
2,1,0,1,0,1.199002250095186E+004,8.4627742E-001,8.4603000E-001,4.469972472733252E+001,1.800000000000000E+001,6.3806903E-001,10,3.7817307E-002,-1.3496951513595314,0.21954031622827966,0.26874334980301,0.8263621211199736,
2,1,0,1,0,1.199012230095066E+004,8.4677607E-001,8.4654582E-001,4.489547593120108E+001,1.800000000000000E+001,6.4254153E-001,10,3.8006078E-002,-1.3477974201794405,0.22399523004086,0.26339846607107453,0.8267918105902715,
2,1,0,1,0,1.199022220094944E+004,8.4727579E-001,8.4703714E-001,4.509969149695507E+001,1.800000000000000E+001,6.4703852E-001,10,3.8201112E-002,-1.3458264288898512,0.2363428951633076,0.24963729059522746,0.8271932757413397,
2,1,0,1,0,1.199032210094824E+004,8.4777516E-001,8.4749275E-001,4.526396060665593E+001,1.800000000000000E+001,6.5155393E-001,10,3.8360879E-002,-1.3442474478545507,0.25487371798285663,0.23148718693689896,0.8275766073330714,
2,1,0,0,0,1.199042200094703E+004,8.4827471E-001,8.4803909E-001,4.542411295131387E+001,1.800000000000000E+001,6.5608549E-001,10,3.8521424E-002,-1.3427135449029453,0.2634371712986073,0.22396231977879544,0.8280524803014219,
2,1,0,1,0,1.199052190094581E+004,8.4877437E-001,8.4853166E-001,4.559134105074452E+001,1.800000000000000E+001,6.6063327E-001,10,3.8685698E-002,-1.3411176330146966,0.344042634363394,0.17149037388686375,0.8284714699376724,
2,1,0,1,0,1.199062170094461E+004,8.4927297E-001,8.4902698E-001,4.576875741743214E+001,1.800000000000000E+001,6.6519380E-001,10,3.8858909E-002,-1.3394308781359063,1.1524491114927196,0.05119531909185972,0.8288887267363299,
2,1,0,0,0,1.199071660094346E+004,8.4974790E-001,8.4955776E-001,4.589186468223726E+001,1.800000000000000E+001,6.6954452E-001,10,3.8987789E-002,-1.3382642956556663,-0.3622320761361483,-0.16287900461312074,0.8293653395398156,
2,1,0,0,0,1.199076700094284E+004,8.4999776E-001,8.4976673E-001,4.596039595970741E+001,1.800000000000000E+001,6.7185891E-001,10,3.9055616E-002,-1.3376162384177117,-0.038302673702599196,-1.5403624420087492,0.8295441557777288,
2,1,0,0,0,1.199082200094219E+004,8.4972286E-001,8.4952372E-001,4.569193892567228E+001,1.800000000000000E+001,6.7437309E-001,10,3.8816385E-002,-1.3401604123786648,0.038882332525721174,1.517398678717917,0.8294192668727042,
2,1,0,1,0,1.199092180094097E+004,8.4922349E-001,8.4898186E-001,4.526854849725532E+001,1.800000000000000E+001,6.7890960E-001,10,3.8432177E-002,-1.3442034306149466,0.08305774034014561,0.7103492071705518,0.8290636986612077,
2,1,0,1,0,1.199102170093976E+004,8.4872425E-001,8.4847194E-001,4.494269388300199E+001,1.800000000000000E+001,6.8341345E-001,10,3.8132615E-002,-1.3473408993521665,0.11565193934603038,0.5101514106345603,0.8286971546914792,
2,1,0,0,0,1.199112160093855E+004,8.4822476E-001,8.4798294E-001,4.462818274674578E+001,1.800000000000000E+001,6.8788540E-001,10,3.7843939E-002,-1.3503907972089628,0.12175422438971416,0.484582775634554,0.8283465395914318,
2,1,0,1,0,1.199122150093735E+004,8.4772497E-001,8.4753406E-001,4.436796123421772E+001,1.800000000000000E+001,6.9232881E-001,10,3.7603360E-002,-1.352930527223766,0.12925622227783645,0.4564577160020924,0.8280121570569442,
2,1,0,1,0,1.199132140093613E+004,8.4722590E-001,8.4698403E-001,4.412470251984056E+001,1.800000000000000E+001,6.9674695E-001,10,3.7372917E-002,-1.3553182095231515,0.1397090909927101,0.4223060903250639,0.8275691608912702,
2,1,0,0,0,1.199142120093491E+004,8.4672654E-001,8.4643579E-001,4.388939586161803E+001,1.800000000000000E+001,7.0113683E-001,10,3.7149556E-002,-1.3576403971858169,0.14536367862876762,0.40587855616034085,0.8271244558208881,
2,1,0,1,0,1.199152110093372E+004,8.4622711E-001,8.4600198E-001,4.363732089660334E+001,1.800000000000000E+001,7.0550704E-001,10,3.6917262E-002,-1.3601419206762233,0.15057144011619142,0.39184057716703435,0.8268015588054946,
2,1,0,1,0,1.199162100093251E+004,8.4572768E-001,8.4549093E-001,4.332189652213350E+001,1.800000000000000E+001,7.0984840E-001,10,3.6628272E-002,-1.363292539325838,0.15636512933068814,0.37732197870807943,0.8264292955302612,
2,1,0,1,0,1.199172090093129E+004,8.4522802E-001,8.4496891E-001,4.305656498694634E+001,1.800000000000000E+001,7.1416104E-001,10,3.6381461E-002,-1.3659606207438457,0.15145818183082213,0.3895464694400111,0.8260240214057436,
2,1,0,1,0,1.199182070093008E+004,8.4472930E-001,8.4445208E-001,4.280358439986918E+001,1.800000000000000E+001,7.1844351E-001,10,3.6145575E-002,-1.368519861362917,0.14841473097692112,0.3975346625745301,0.8256185028640576,
2,1,0,1,0,1.199192060092889E+004,8.4422946E-001,8.4397238E-001,4.256119098928241E+001,1.800000000000000E+001,7.2270548E-001,10,3.5920471E-002,-1.3709862276858389,0.1539776780637196,0.3831724230546223,0.8252454559647157,
2,1,0,1,0,1.199202050092767E+004,8.4373021E-001,8.4346479E-001,4.234007654315198E+001,1.800000000000000E+001,7.2694451E-001,10,3.5712365E-002,-1.3732483611905208,0.16356127441067578,0.36072108274150877,0.8248351563210131,
2,1,0,0,0,1.199212040092645E+004,8.4323072E-001,8.4298742E-001,4.209199013091882E+001,1.800000000000000E+001,7.3115999E-001,10,3.5483018E-002,-1.375800540100311,0.16648105925097342,0.3543946696726404,0.8244669443423958,
2,1,0,1,0,1.199222030092526E+004,8.4273094E-001,8.4248650E-001,4.185752872113090E+001,1.800000000000000E+001,7.3535150E-001,10,3.5264403E-002,-1.3782264160942823,0.16997610029169727,0.3471076221818812,0.8240691873627024,
2,1,0,1,0,1.199232020092404E+004,8.4223193E-001,8.4199798E-001,4.164384198188782E+001,1.800000000000000E+001,7.3952067E-001,10,3.5064030E-002,-1.3804492101278227,0.16867840145921706,0.3497780361302806,0.8236746895279694,
2,1,0,0,0,1.199242000092283E+004,8.4173250E-001,8.4145921E-001,4.141727543932984E+001,1.800000000000000E+001,7.4366355E-001,10,3.4850948E-002,-1.3828184737811267,0.16851579720873927,0.35011554392682326,0.8232356088066949,
2,1,0,1,0,1.199251990092164E+004,8.4123325E-001,8.4099913E-001,4.121545460725054E+001,1.800000000000000E+001,7.4778920E-001,10,3.4662161E-002,-1.3849399055174398,0.16692420956583293,0.35345382286642546,0.8228643299728098,
2,1,0,1,0,1.199261980092042E+004,8.4073365E-001,8.4047949E-001,4.099951270774557E+001,1.800000000000000E+001,7.5189400E-001,10,3.4459248E-002,-1.3872213049776987,0.1620359670962147,0.36411668999986047,0.8224397044085919,
2,1,0,1,0,1.199271970091921E+004,8.4023416E-001,8.3999467E-001,4.075219032960746E+001,1.800000000000000E+001,7.5597566E-001,10,3.4231622E-002,-1.3898490440406182,0.16309913573229465,0.3617431799077132,0.8220637062549727,
2,1,0,1,0,1.199281950091801E+004,8.3973533E-001,8.3948511E-001,4.053638895542770E+001,1.800000000000000E+001,7.6003003E-001,10,3.4029696E-002,-1.3921549415478192,0.15675993730069254,0.3763716738851958,0.8216490988596119,
2,1,0,1,0,1.199291940091678E+004,8.3923566E-001,8.3896202E-001,4.026294613767550E+001,1.800000000000000E+001,7.6406395E-001,10,3.3779081E-002,-1.3950944499013507,0.15607484992589657,0.3780237496817255,0.8212463236994227,
2,1,0,1,0,1.199301930091559E+004,8.3873618E-001,8.3852839E-001,4.002433824696942E+001,1.800000000000000E+001,7.6807243E-001,10,3.3561543E-002,-1.3976758398725082,0.15237302534115266,0.3872076430057294,0.8209176811713335,
2,1,0,0,0,1.199311920091437E+004,8.3823675E-001,8.3795464E-001,3.978907113163552E+001,1.800000000000000E+001,7.7205724E-001,10,3.3341438E-002,-1.400236199258079,0.1546198823576856,0.38158093965893725,0.8204474487020803,
2,1,0,1,0,1.199321910091318E+004,8.3773702E-001,8.3749628E-001,3.954970507350720E+001,1.800000000000000E+001,7.7601838E-001,10,3.3122730E-002,-1.4028567507358611,0.15324214041282208,0.38501158911679717,0.8200944097676568,
2,1,0,1,0,1.199331890091195E+004,8.3723831E-001,8.3699638E-001,3.933037500142763E+001,1.800000000000000E+001,7.7995265E-001,10,3.2919381E-002,-1.4052719127238837,0.15858638630806438,0.37203697854233625,0.8196910149993718,
2,1,0,0,0,1.199341880091075E+004,8.3673865E-001,8.3653480E-001,3.911419940877829E+001,1.800000000000000E+001,7.8386915E-001,10,3.2720391E-002,-1.4076655544862962,0.16502010153160046,0.3575322003344048,0.8193245522601376,
2,1,0,1,0,1.199351870090954E+004,8.3623910E-001,8.3603859E-001,3.889188282356872E+001,1.800000000000000E+001,7.8776383E-001,10,3.2515116E-002,-1.4101410313937375,0.15987681907686507,0.3690341122663578,0.8189261615576298,
2,1,0,1,0,1.199361860090832E+004,8.3573985E-001,8.3552319E-001,3.866828491511168E+001,1.800000000000000E+001,7.9163605E-001,10,3.2308247E-002,-1.4126450901048826,0.16317867019784968,0.3615668636621693,0.8185091446373508,
2,1,0,1,0,1.199371850090713E+004,8.3523995E-001,8.3502328E-001,3.846440848854465E+001,1.800000000000000E+001,7.9548717E-001,10,3.2118678E-002,-1.4149409418207035,0.16073790877720745,0.3670571581329803,0.8180989402650404,
2,1,0,1,0,1.199381830090591E+004,8.3474129E-001,8.3449256E-001,3.824765467342837E+001,1.800000000000000E+001,7.9931331E-001,10,3.1917382E-002,-1.4173951904088353,0.16029194160835922,0.36807839126532327,0.8176635919436915,
2,1,0,1,0,1.199391820090471E+004,8.3424163E-001,8.3401108E-001,3.801676496311478E+001,1.800000000000000E+001,8.0312091E-001,10,3.1706404E-002,-1.4200248421902966,0.1562021901710901,0.3777155745087607,0.8172837034162295,
2,1,0,1,0,1.199401810090349E+004,8.3374208E-001,8.3349359E-001,3.778871644283186E+001,1.800000000000000E+001,8.0690557E-001,10,3.1496651E-002,-1.4226378593733386,0.1558164258045675,0.37865070832776415,0.816866554765154,
2,1,0,0,0,1.199411800090228E+004,8.3324283E-001,8.3299619E-001,3.755736173523808E+001,1.800000000000000E+001,8.1066734E-001,10,3.1285141E-002,-1.4253049229040757,0.1542607981019314,0.382469173801463,0.8164709508364952,
2,1,0,1,0,1.199421790090107E+004,8.3274281E-001,8.3248770E-001,3.732483728227282E+001,1.800000000000000E+001,8.1440592E-001,10,3.1072468E-002,-1.4280020769067565,0.14846011081754773,0.39741314805098676,0.8160647715958,
2,1,0,1,0,1.199431770089988E+004,8.3224446E-001,8.3203816E-001,3.709462653384310E+001,1.800000000000000E+001,8.1811756E-001,10,3.0864146E-002,-1.4306889970080814,0.1470554364739709,0.40120924064200175,0.815716524325109,
2,1,0,0,0,1.199441760089865E+004,8.3174449E-001,8.3150202E-001,3.686676337100840E+001,1.800000000000000E+001,8.2181007E-001,10,3.0654788E-002,-1.4333649885618263,0.14674685551942457,0.4020529079901838,0.8152806441167563,
2,1,0,1,0,1.199451750089745E+004,8.3124518E-001,8.3096439E-001,3.663969444612165E+001,1.800000000000000E+001,8.2547987E-001,10,3.0446282E-002,-1.4360481567540948,0.1463601543658706,0.4031151801911332,0.8148429244437064,
2,1,0,1,0,1.199461740089624E+004,8.3074582E-001,8.3050531E-001,3.640819457725246E+001,1.800000000000000E+001,8.2912678E-001,10,3.0237200E-002,-1.4388008564842707,0.14557955967807445,0.4052766757261041,0.814485704386009,
2,1,0,1,0,1.199471730089508E+004,8.3024603E-001,8.3002561E-001,3.617336545126443E+001,1.800000000000000E+001,8.3275038E-001,10,3.0024819E-002,-1.4416110840246656,0.14566508424709163,0.40503872499684496,0.8141093292014436,
2,1,0,1,0,1.199481710089382E+004,8.2974726E-001,8.2952255E-001,3.595768713043014E+001,1.800000000000000E+001,8.3634794E-001,10,2.9827712E-002,-1.4442082507206635,0.1385126873286443,0.4259537601780313,0.8137011676626107,
2,1,0,1,0,1.199491700089261E+004,8.2924765E-001,8.2903242E-001,3.573483657395414E+001,1.800000000000000E+001,8.3992720E-001,10,2.9625338E-002,-1.446908199716227,0.13632394031346814,0.4327926544987864,0.8133090919074601,
2,1,0,1,0,1.199501690089141E+004,8.2874823E-001,8.2852763E-001,3.550543166731416E+001,1.800000000000000E+001,8.4348387E-001,10,2.9417232E-002,-1.4497052029253066,0.13931350665277298,0.42350523949592667,0.8129052400663818,
2,1,0,0,0,1.199511680089019E+004,8.2824874E-001,8.2801658E-001,3.525752368238238E+001,1.800000000000000E+001,8.4701627E-001,10,2.9193815E-002,-1.4527481937055318,0.14005471180940574,0.4212639420535204,0.8125032695797517,
2,1,0,1,0,1.199521670088898E+004,8.2774895E-001,8.2747525E-001,3.496314973942916E+001,1.800000000000000E+001,8.5052121E-001,10,2.8931141E-002,-1.456389449812356,0.13970761659877276,0.42231054710096794,0.8120914641146512,
2,1,0,1,0,1.199531650088777E+004,8.2725024E-001,8.2700837E-001,3.475489448808447E+001,1.800000000000000E+001,8.5399836E-001,10,2.8742589E-002,-1.4589840256211033,0.14262348649434226,0.4136766071998981,0.8117162164252428,
2,1,0,0,0,1.199541640088658E+004,8.2675070E-001,8.2649159E-001,3.453787121949358E+001,1.800000000000000E+001,8.5745782E-001,10,2.8545260E-002,-1.461704434172103,0.13948098947833434,0.4229967124599765,0.8112949266634228,
2,1,0,1,0,1.199551630088536E+004,8.2625103E-001,8.2600254E-001,3.431615332494971E+001,1.800000000000000E+001,8.6089534E-001,10,2.8345229E-002,-1.4645014004089103,0.1396593506776061,0.4224564965664017,0.8109034325370221,
2,1,0,1,0,1.199561620088414E+004,8.2575184E-001,8.2549173E-001,3.410227934960960E+001,1.800000000000000E+001,8.6431104E-001,10,2.8151149E-002,-1.4672165923894682,0.1463008130045546,0.40327868853444593,0.8104867270861718,
2,1,0,1,0,1.199571610088294E+004,8.2525200E-001,8.2495779E-001,3.389896325333820E+001,1.800000000000000E+001,8.6770600E-001,10,2.7965214E-002,-1.4698135838098803,0.1460572724494205,0.40395112828381513,0.8100422461685313,
2,1,0,1,0,1.199581590088172E+004,8.2475322E-001,8.2451725E-001,3.367557454961110E+001,1.800000000000000E+001,8.7107617E-001,10,2.7766092E-002,-1.4726849859064743,0.14683241656187299,0.4018186268502792,0.8096999971981711,
2,1,0,1,0,1.199591580088052E+004,8.2425368E-001,8.2403582E-001,3.345291164186273E+001,1.800000000000000E+001,8.7442744E-001,10,2.7566398E-002,-1.4755660765519707,0.1474181271981691,0.4002221512466261,0.8093165388775804,
2,1,0,1,0,1.199601570087930E+004,8.2375407E-001,8.2351822E-001,3.324526966161833E+001,1.800000000000000E+001,8.7775725E-001,10,2.7378086E-002,-1.4782701400151066,0.14641201406297533,0.4029723952477198,0.808890301348888,
2,1,0,0,0,1.199611560087811E+004,8.2325488E-001,8.2301557E-001,3.302792425508869E+001,1.800000000000000E+001,8.8106585E-001,10,2.7182495E-002,-1.4811187200684572,0.14101375705517238,0.4183988940661721,0.808483283327761,
2,1,0,1,0,1.199621540087691E+004,8.2275540E-001,8.2248539E-001,3.282127052804708E+001,1.800000000000000E+001,8.8435006E-001,10,2.6995016E-002,-1.4838446111976147,0.14437785149820764,0.4086499375614579,0.8080440309676593,
2,1,0,1,0,1.199631530087568E+004,8.2225633E-001,8.2198405E-001,3.260883693467127E+001,1.800000000000000E+001,8.8761652E-001,10,2.6803944E-002,-1.4866646909782268,0.14477451540895042,0.4075302882785711,0.8076361617487446,
2,1,0,0,0,1.199641520087447E+004,8.2175666E-001,8.2147282E-001,3.239419881502772E+001,1.800000000000000E+001,8.9086163E-001,10,2.6610954E-002,-1.4895327567131051,0.14439002444929988,0.40861548590371527,0.8072193725213878,
