mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.999856000272084E+003,2.6842543E-001,2.6811269E-001,-2.244606821213004E-001,3.000000000000000E+000,2.1217790E+000,10,-6.0180759E-005,-3.648859721623682,-0.4985596529156637,-0.11834090395192977,0.26829225854569705,
2,0,0,1,0,3.999955900269561E+003,2.6792574E-001,2.6763937E-001,-2.240135892880737E-001,3.000000000000000E+000,2.1217542E+000,10,-5.9954855E-005,-3.649725635354179,-0.7032655275972689,-0.08389434386408152,0.26781858087143046,
2,0,0,1,0,4.000055800267044E+003,2.6742634E-001,2.6716956E-001,-2.227029203037191E-001,3.000000000000000E+000,2.1217296E+000,10,-5.9499442E-005,-3.6522740880244475,-1.3037638119699901,-0.04525359536621197,0.26734772233624293,
2,0,0,0,0,4.000155700264513E+003,2.6692694E-001,2.6661927E-001,-2.252915534708231E-001,3.000000000000000E+000,2.1217051E+000,10,-6.0067068E-005,-3.6472550903435312,-0.5206445437419442,-0.11332107617215932,0.2667995032427767,
2,0,0,1,0,4.000255600261989E+003,2.6642716E-001,2.6614189E-001,-2.262411179511403E-001,3.000000000000000E+000,2.1216805E+000,10,-6.0212238E-005,-3.645428461848843,-0.7836720081170795,-0.07528659871590754,0.2663228828943609,
2,0,0,1,0,4.000355400259468E+003,2.6592848E-001,2.6565978E-001,-2.265522231085639E-001,3.000000000000000E+000,2.1216557E+000,10,-6.0185812E-005,-3.644831671824919,-0.6711908852427824,-0.08790345831150342,0.26584102177848684,
2,0,0,0,0,4.000455300256945E+003,2.6542872E-001,2.6518449E-001,-2.255595084969633E-001,3.000000000000000E+000,2.1216309E+000,10,-5.9814884E-005,-3.6467388604274036,-0.34339664230132694,-0.1718129787309572,0.2653649376067976,
2,0,0,1,0,4.000555200254421E+003,2.6492932E-001,2.6463214E-001,-2.273923505894491E-001,3.000000000000000E+000,2.1216061E+000,10,-6.0175324E-005,-3.643224148938823,-0.7330044658952511,-0.0804906419334576,0.2648140538804716,
2,0,0,1,0,4.000655100251912E+003,2.6442993E-001,2.6413050E-001,-2.271009928512360E-001,3.000000000000000E+000,2.1215811E+000,10,-5.9984301E-005,-3.6437809671062418,-0.9671967836599005,-0.061001029983518244,0.264312180794281,
2,0,0,1,0,4.000755000249381E+003,2.6393011E-001,2.6365161E-001,-2.270973201417612E-001,3.000000000000000E+000,2.1215563E+000,10,-5.9874576E-005,-3.643787990635009,-0.8547302771837252,-0.06902762377202872,0.2638332878561134,
2,0,0,1,0,4.000854800246852E+003,2.6343149E-001,2.6317739E-001,-2.287375100897542E-001,3.000000000000000E+000,2.1215315E+000,10,-6.0198541E-005,-3.6406626106918525,-0.6294136993920284,-0.09373802962501461,0.2633603800080718,
2,0,0,1,0,4.000954700244329E+003,2.6293176E-001,2.6266605E-001,-2.281051087710582E-001,3.000000000000000E+000,2.1215065E+000,10,-5.9915466E-005,-3.6418649879095244,-1.6659185437650879,-0.035415897266294925,0.2628485340870168,
2,0,0,1,0,4.001054600241805E+003,2.6243237E-001,2.6215070E-001,-2.284001088936714E-001,3.000000000000000E+000,2.1214814E+000,10,-5.9875249E-005,-3.6413036933687932,-0.7246986526668399,-0.08141314984219188,0.26233342008711497,
2,0,0,0,0,4.001154500239281E+003,2.6193294E-001,2.6163960E-001,-2.290179216199446E-001,3.000000000000000E+000,2.1214564E+000,10,-5.9920156E-005,-3.640130530952233,-0.5355101125981659,-0.11017532369976399,0.261822814337296,
2,0,0,1,0,4.001254400236758E+003,2.6143309E-001,2.6118743E-001,-2.288797493030334E-001,3.000000000000000E+000,2.1214316E+000,10,-5.9780516E-005,-3.6403926308947234,-1.2901578540873893,-0.04573083813975186,0.2613705337994424,
2,0,0,1,0,4.001354200234236E+003,2.6093447E-001,2.6066521E-001,-2.286422460420745E-001,3.000000000000000E+000,2.1214066E+000,10,-5.9599079E-005,-3.6408435222878497,-0.8305121706268775,-0.07104050017167876,0.26084812379683364,
2,0,0,0,0,4.001454100231713E+003,2.6043478E-001,2.6015821E-001,-2.299837492130421E-001,3.000000000000000E+000,2.1213815E+000,10,-5.9832160E-005,-3.638302850401731,-0.7939211150751722,-0.07431468804607068,0.26034219699937045,
2,0,0,1,0,4.001554000229189E+003,2.5993526E-001,2.5966394E-001,-2.310216256305584E-001,3.000000000000000E+000,2.1213562E+000,10,-5.9987986E-005,-3.636347364469656,-0.4457102906925811,-0.1323729813559408,0.25984875730050444,
2,0,0,1,0,4.001653900226665E+003,2.5943598E-001,2.5916037E-001,-2.303827495348663E-001,3.000000000000000E+000,2.1213310E+000,10,-5.9706079E-005,-3.637550042880308,-0.612013579461301,-0.09640308970257204,0.25934467619962787,
2,0,0,1,0,4.001753800224149E+003,2.5893614E-001,2.5866997E-001,-2.306450564596250E-001,3.000000000000000E+000,2.1213059E+000,10,-5.9660950E-005,-3.6370558494247334,-0.4967608476773269,-0.11876942451455774,0.25885448604516775,
2,0,0,1,0,4.001853600221621E+003,2.5843742E-001,2.5819358E-001,-2.310350786878685E-001,3.000000000000000E+000,2.1212807E+000,10,-5.9651775E-005,-3.63632207498245,-0.8789642426350631,-0.06712445983368198,0.25837840806295026,
2,0,0,1,0,4.001953500219097E+003,2.5793776E-001,2.5762701E-001,-2.338102540622158E-001,3.000000000000000E+000,2.1212552E+000,10,-6.0235838E-005,-3.6311364461896463,-1.0877237564192563,-0.05424171316642533,0.25781405820324976,
2,0,0,1,0,4.002053400216573E+003,2.5743830E-001,2.5714883E-001,-2.323815610820343E-001,3.000000000000000E+000,2.1212299E+000,10,-5.9756647E-005,-3.633798335137219,-0.6368604162263599,-0.09264196438773417,0.25733473524886563,
2,0,0,0,0,4.002153300214050E+003,2.5693899E-001,2.5661540E-001,-2.329710410838866E-001,3.000000000000000E+000,2.1212044E+000,10,-5.9783957E-005,-3.6326980595709593,-0.893924347075876,-0.06600111093628384,0.2568017768328671,
2,0,0,1,0,4.002253200211526E+003,2.5643915E-001,2.5617373E-001,-2.323957106687973E-001,3.000000000000000E+000,2.1211791E+000,10,-5.9533675E-005,-3.6337718919876596,-1.137423000783564,-0.0518716431436284,0.25635964656853505,
2,0,0,1,0,4.002353000209005E+003,2.5594044E-001,2.5562519E-001,-2.330044451331732E-001,3.000000000000000E+000,2.1211536E+000,10,-5.9561804E-005,-3.632635793658986,-1.5242840834123685,-0.03870669558388256,0.25581159355610655,
2,0,0,0,0,4.002452900206481E+003,2.5544083E-001,2.5516370E-001,-2.337336979323498E-001,3.000000000000000E+000,2.1211281E+000,10,-5.9640355E-005,-3.631278669845463,-0.6916620855602441,-0.0853017697973284,0.2553506869583459,
2,0,0,1,0,4.002552800203957E+003,2.5494131E-001,2.5468311E-001,-2.330247084680357E-001,3.000000000000000E+000,2.1211026E+000,10,-5.9347458E-005,-3.6325980266890303,-0.5921135369040825,-0.09964305208843335,0.2548695297667744,
2,0,0,1,0,4.002652700201434E+003,2.5444201E-001,2.5416055E-001,-2.329283521545152E-001,3.000000000000000E+000,2.1210773E+000,10,-5.9201200E-005,-3.632777645708161,-0.4933539190236794,-0.11958960438939613,0.2543468926817236,
2,0,0,0,0,4.002752500198912E+003,2.5394264E-001,2.5363669E-001,-2.352234656501100E-001,3.000000000000000E+000,2.1210518E+000,10,-5.9661299E-005,-3.6285193556655497,-1.1562984921650492,-0.05102488708562493,0.2538248687725201,
2,0,0,1,0,4.002852400196396E+003,2.5344342E-001,2.5316614E-001,-2.354811911069965E-001,3.000000000000000E+000,2.1210260E+000,10,-5.9615864E-005,-3.6280437761132758,-0.6521057291258178,-0.09047612582562742,0.2533545249528856,
2,0,0,1,0,4.002952300193865E+003,2.5294381E-001,2.5268233E-001,-2.365590231493115E-001,3.000000000000000E+000,2.1210005E+000,10,-5.9774284E-005,-3.6260604818609528,-0.5080100960356732,-0.11613942411856504,0.25287157721851944,
2,0,0,1,0,4.003052200191341E+003,2.5244430E-001,2.5219125E-001,-2.367518068360119E-001,3.000000000000000E+000,2.1209748E+000,10,-5.9706734E-005,-3.625706697875205,-0.6145815166502762,-0.09600028377289059,0.2523806514454688,
2,0,0,0,0,4.003152100188818E+003,2.5194502E-001,2.5168768E-001,-2.348379113331993E-001,3.000000000000000E+000,2.1209490E+000,10,-5.9105809E-005,-3.6292317909263785,-0.6555462839625162,-0.09000127289772507,0.2518755503290666,
2,0,0,1,0,4.003251900186297E+003,2.5144565E-001,2.5119990E-001,-2.370258722763248E-001,3.000000000000000E+000,2.1209233E+000,10,-5.9540875E-005,-3.625204246506421,-1.5947492496937397,-0.03699641182545189,0.25138952069782106,
2,0,0,1,0,4.003351800183773E+003,2.5094646E-001,2.5065616E-001,-2.373133276382902E-001,3.000000000000000E+000,2.1208975E+000,10,-5.9484046E-005,-3.6246778708967304,-0.8751160319331591,-0.06741963105128713,0.25084601066211065,
2,0,0,0,0,4.003451700181249E+003,2.5044686E-001,2.5019568E-001,-2.364118017463221E-001,3.000000000000000E+000,2.1208715E+000,10,-5.9149213E-005,-3.6263308471420057,4.642521871825414,0.012708610024663497,0.250384809441397,
2,0,0,1,0,4.003551600178725E+003,2.4994723E-001,2.4969068E-001,-2.385042174682154E-001,3.000000000000000E+000,2.1208458E+000,10,-5.9552280E-005,-3.6225039369300345,-0.8014432409993549,-0.07361719081494816,0.24988148337397456,
2,0,0,1,0,4.003651500176202E+003,2.4944803E-001,2.4914059E-001,-2.368534898592367E-001,3.000000000000000E+000,2.1208198E+000,10,-5.9009817E-005,-3.625520211884121,-1.1406558045024202,-0.05172463048635178,0.24933007279188737,
2,0,0,0,0,4.003751300173681E+003,2.4894865E-001,2.4869096E-001,-2.390552011442978E-001,3.000000000000000E+000,2.1207941E+000,10,-5.9450867E-005,-3.6215018028835018,-0.9160580464863508,-0.06440639894633478,0.24888220416091542,
2,0,0,1,0,4.003851200171157E+003,2.4844936E-001,2.4819170E-001,-2.362825871762052E-001,3.000000000000000E+000,2.1207681E+000,10,-5.8643378E-005,-3.626568282480762,-0.710909392381672,-0.08299229217149542,0.24838072606974096,
2,0,0,1,0,4.003951100168633E+003,2.4794987E-001,2.4768040E-001,-2.375557657538181E-001,3.000000000000000E+000,2.1207423E+000,10,-5.8837904E-005,-3.6242344242863287,-1.2290043133878337,-0.04800634087065366,0.24787044461260305,
2,0,0,1,0,4.004051000166110E+003,2.4745025E-001,2.4716793E-001,-2.389621834208819E-001,3.000000000000000E+000,2.1207163E+000,10,-5.9063786E-005,-3.621670822194569,-0.5204205698187359,-0.11336984627750184,0.24735909974673673,
2,0,0,0,0,4.004150900163586E+003,2.4695107E-001,2.4667408E-001,-2.396994396285327E-001,3.000000000000000E+000,2.1206901E+000,10,-5.9127637E-005,-3.6203329812626355,-0.5214524934605664,-0.11314549405728698,0.24686583955170283,
2,0,0,1,0,4.004250700161065E+003,2.4645168E-001,2.4615237E-001,-2.395262780498815E-001,3.000000000000000E+000,2.1206641E+000,10,-5.8959962E-005,-3.6206468338735642,-0.4771515577313013,-0.12365043987391677,0.24634399102243992,
2,0,0,1,0,4.004350600158541E+003,2.4595240E-001,2.4568708E-001,-2.402992918569158E-001,3.000000000000000E+000,2.1206379E+000,10,-5.9038433E-005,-3.619247509025842,-0.4732152177134031,-0.12467899972678523,0.24587931943348554,
2,0,0,0,0,4.004450500156017E+003,2.4545288E-001,2.4516410E-001,-2.410539472130706E-001,3.000000000000000E+000,2.1206117E+000,10,-5.9097772E-005,-3.6178857526322497,-0.6350125500837868,-0.09291154953113169,0.24535694315777046,
2,0,0,1,0,4.004550400153501E+003,2.4495324E-001,2.4465178E-001,-2.433535129845579E-001,3.000000000000000E+000,2.1205854E+000,10,-5.9536869E-005,-3.6137623800192156,-0.6500003034998174,-0.09076918838702754,0.24484646281038766,
2,0,0,1,0,4.004650200150973E+003,2.4445452E-001,2.4417524E-001,-2.409026339852586E-001,3.000000000000000E+000,2.1205590E+000,10,-5.8822458E-005,-3.6181584514794087,-0.4428424975928379,-0.13323021236829508,0.2443679621071882,
2,0,0,0,0,4.004750100148449E+003,2.4395467E-001,2.4363813E-001,-2.422700587108180E-001,3.000000000000000E+000,2.1205328E+000,10,-5.9026224E-005,-3.615700255446306,-0.8482734233911585,-0.0695530454840075,0.24383194604696867,
2,0,0,1,0,4.004850000145925E+003,2.4345540E-001,2.4315795E-001,-2.424597069375185E-001,3.000000000000000E+000,2.1205065E+000,10,-5.8956008E-005,-3.6153604241076995,-1.9254784407386636,-0.03064173493283366,0.24335191776555,
2,0,0,1,0,4.004949900143401E+003,2.4295591E-001,2.4261378E-001,-2.431696446750444E-001,3.000000000000000E+000,2.1204801E+000,10,-5.8996306E-005,-3.6140906398143073,-2.3201259504716227,-0.02542965393236811,0.24280831571574005,
2,0,0,1,0,4.005049800140878E+003,2.4245629E-001,2.4215120E-001,-2.445565379503956E-001,3.000000000000000E+000,2.1204534E+000,10,-5.9219659E-005,-3.6116207223016015,-0.6196979141614516,-0.09520767885726426,0.24234684523036032,
2,0,0,1,0,4.005149600138357E+003,2.4195755E-001,2.4168016E-001,-2.429257948430728E-001,3.000000000000000E+000,2.1204269E+000,10,-5.8710346E-005,-3.61452636760236,-1.2259816764558127,-0.04812469968602055,0.24187450063587446,
2,0,0,1,0,4.005249500135833E+003,2.4145772E-001,2.4119391E-001,-2.422008677213269E-001,3.000000000000000E+000,2.1204004E+000,10,-5.8417372E-005,-3.6158243052643577,-0.6698555076988231,-0.0880786965575377,0.24138767069417708,
2,0,0,1,0,4.005349400133309E+003,2.4095839E-001,2.4068289E-001,-2.443137582499602E-001,3.000000000000000E+000,2.1203740E+000,10,-5.8802139E-005,-3.6120520755407104,-1.2278348803874886,-0.04805206379328495,0.24087834100659997,
2,0,0,0,0,4.005449300130786E+003,2.4045891E-001,2.4016955E-001,-2.445123661309476E-001,3.000000000000000E+000,2.1203473E+000,10,-5.8724425E-005,-3.6116991716870928,-1.3153295301268542,-0.04485567962144807,0.24036515989290477,
2,0,0,1,0,4.005549200128262E+003,2.3995915E-001,2.3966764E-001,-2.440828033645222E-001,3.000000000000000E+000,2.1203208E+000,10,-5.8498750E-005,-3.6124628173340567,-0.17613330026303345,-0.33497356781421084,0.2398629062426916,
2,0,0,1,0,4.005649000125741E+003,2.3946056E-001,2.3919663E-001,-2.457815631080553E-001,3.000000000000000E+000,2.1202941E+000,10,-5.8790120E-005,-3.609450698100276,-0.19435634228947052,-0.3035661162635308,0.23939325525048644,
2,0,0,0,0,4.005748900123217E+003,2.3896071E-001,2.3871362E-001,-2.449540648678391E-001,3.000000000000000E+000,2.1202674E+000,10,-5.8473874E-005,-3.6109153492877706,-0.3042109297069111,-0.19394437950287632,0.23890958325189426,
2,0,0,1,0,4.005848800120693E+003,2.3846133E-001,2.3814739E-001,-2.462760568836160E-001,3.000000000000000E+000,2.1202407E+000,10,-5.8649999E-005,-3.608577808496977,-0.408909280833945,-0.14428628247241826,0.2383444108455069,
2,0,0,1,0,4.005948700118170E+003,2.3796192E-001,2.3765428E-001,-2.560183959150755E-001,3.000000000000000E+000,2.1202135E+000,10,-6.0843868E-005,-3.5917288278234203,-0.38403457807424046,-0.153631999222201,0.23785909471673206,
2,0,0,1,0,4.006048600115646E+003,2.3746219E-001,2.3717368E-001,-2.539873113519018E-001,3.000000000000000E+000,2.1201859E+000,10,-6.0239105E-005,-3.5951879792363552,-0.9013405173203816,-0.0654580581547611,0.23737686984908152,
2,0,0,1,0,4.006148400113125E+003,2.3696357E-001,2.3665363E-001,-2.518680114769805E-001,3.000000000000000E+000,2.1201584E+000,10,-5.9605478E-005,-3.5988269866154226,-0.41515167478635895,-0.14211673367417335,0.23685512440918158,
2,0,0,1,0,4.006248300110601E+003,2.3646371E-001,2.3614955E-001,-2.501041625315952E-001,3.000000000000000E+000,2.1201310E+000,10,-5.9061986E-005,-3.601879080162904,-0.511088961949539,-0.11543978522828126,0.2363496333300253,
2,0,0,1,0,4.006348200108077E+003,2.3596433E-001,2.3567118E-001,-2.499950315322863E-001,3.000000000000000E+000,2.1201038E+000,10,-5.8916623E-005,-3.6020686225261764,0.4461662330115371,0.13223770790936204,0.23587117602522584,
2,0,0,0,0,4.006448100105554E+003,2.3546493E-001,2.3521003E-001,-2.482961798086771E-001,3.000000000000000E+000,2.1200769E+000,10,-5.8401751E-005,-3.6050299622850424,0.6416184881327536,0.09195495624152378,0.23540866694384693,
2,0,0,1,0,4.006548000103030E+003,2.3496519E-001,2.3464535E-001,-2.505378633956301E-001,3.000000000000000E+000,2.1200497E+000,10,-5.8787544E-005,-3.601126630590516,-3.9507675891685903,-0.014933806828261469,0.2348457802907165,
2,0,0,1,0,4.006647800100509E+003,2.3446649E-001,2.3416275E-001,-2.507330523492701E-001,3.000000000000000E+000,2.1200228E+000,10,-5.8712340E-005,-3.6007884123252385,-0.7024475015330632,-0.08399204192659933,0.23436333644187943,
2,0,0,0,0,4.006747700097985E+003,2.3396675E-001,2.3366398E-001,-2.507946559883378E-001,3.000000000000000E+000,2.1199954E+000,10,-5.8601676E-005,-3.60068172182658,-1.0514183092169715,-0.05611467812838392,0.23386461572479067,
2,0,0,1,0,4.006847600095462E+003,2.3346736E-001,2.3320799E-001,-2.503956514511234E-001,3.000000000000000E+000,2.1199682E+000,10,-5.8394264E-005,-3.601373217662807,-0.6537021514255584,-0.09025517182609231,0.2334083065211609,
2,0,0,1,0,4.006947500092938E+003,2.3296797E-001,2.3268627E-001,-2.524509998728277E-001,3.000000000000000E+000,2.1199410E+000,10,-5.8741880E-005,-3.597822904871875,-1.596317002440512,-0.036960077421839446,0.23288823079989826,
2,0,0,1,0,4.007047400090414E+003,2.3246822E-001,2.3219819E-001,-2.533625031599509E-001,3.000000000000000E+000,2.1199136E+000,10,-5.8830316E-005,-3.5962576588910236,-1.0059654240299523,-0.05865012712230484,0.23240088000252795,
2,0,0,1,0,4.007147200087893E+003,2.3196949E-001,2.3166111E-001,-2.521991757684723E-001,3.000000000000000E+000,2.1198862E+000,10,-5.8424743E-005,-3.598256337111824,-0.47865159222591286,-0.12326293479068448,0.23186286934061479,
2,0,0,1,0,4.007247100085369E+003,2.3146975E-001,2.3115398E-001,-2.518664990310313E-001,3.000000000000000E+000,2.1198587E+000,10,-5.8219943E-005,-3.5988295945246134,-0.49516456705375034,-0.11915230597183567,0.23135547319922484,
2,0,0,1,0,4.007347000082846E+003,2.3097035E-001,2.3070005E-001,-2.519672839804619E-001,3.000000000000000E+000,2.1198313E+000,10,-5.8128862E-005,-3.598655845365838,-1.4757109117496887,-0.03998073032478032,0.23090162382718435,
2,0,0,0,0,4.007446900080322E+003,2.3047099E-001,2.3016992E-001,-2.530340170142820E-001,3.000000000000000E+000,2.1198039E+000,10,-5.8240821E-005,-3.5968210898577526,-0.8457068078845633,-0.0697641303699347,0.23037234721361144,
2,0,0,1,0,4.007546800077798E+003,2.2997113E-001,2.2969542E-001,-2.556238264255910E-001,3.000000000000000E+000,2.1197762E+000,10,-5.8715625E-005,-3.592398668499184,-0.8745139634637314,-0.06746604681566859,0.2298999190611405,
2,0,0,1,0,4.007646600075284E+003,2.2947253E-001,2.2923613E-001,-2.550589344801377E-001,3.000000000000000E+000,2.1197488E+000,10,-5.8468722E-005,-3.5933594589296503,-0.46663078746074726,-0.1264382925118567,0.2294401771475841,
2,0,0,0,0,4.007746500072753E+003,2.2897279E-001,2.2869806E-001,-2.540263743657194E-001,3.000000000000000E+000,2.1197212E+000,10,-5.8095338E-005,-3.5951211902822076,-0.5226794135413948,-0.11287990012892933,0.2289012810994926,
2,0,0,1,0,4.007846400070230E+003,2.2847338E-001,2.2823769E-001,-2.561078021983527E-001,3.000000000000000E+000,2.1196935E+000,10,-5.8453454E-005,-3.5915771907620386,-0.5230569493726694,-0.11279842485748807,0.22844257624175868,
2,0,0,1,0,4.007946300067706E+003,2.2797397E-001,2.2765148E-001,-2.548743884458595E-001,3.000000000000000E+000,2.1196659E+000,10,-5.8022531E-005,-3.5936738032732727,-0.8154079749956235,-0.07235641765745138,0.22785537951075668,
2,0,0,1,0,4.008046200065182E+003,2.2747412E-001,2.2716960E-001,-2.568623515286426E-001,3.000000000000000E+000,2.1196382E+000,10,-5.8351317E-005,-3.590299545875955,-1.0485730524096648,-0.05626694283666314,0.2273750898812229,
2,0,0,1,0,4.008146000062661E+003,2.2697553E-001,2.2670391E-001,-2.564382479713347E-001,3.000000000000000E+000,2.1196103E+000,10,-5.8135553E-005,-3.59101719895014,-0.4484939022337399,-0.13155139837163535,0.22690906059837707,
2,0,0,1,0,4.008245900060152E+003,2.2647581E-001,2.2623794E-001,-2.574479670643255E-001,3.000000000000000E+000,2.1195827E+000,10,-5.8244495E-005,-3.589310533225876,-0.6612019849610148,-0.08923143206153367,0.22644389837365145,
2,0,0,1,0,4.008345800057614E+003,2.2597629E-001,2.2573625E-001,-2.584960792316910E-001,3.000000000000000E+000,2.1195548E+000,10,-5.8351936E-005,-3.5875460397304058,-0.5133275436283595,-0.1149363612616022,0.22594304686338534,
2,0,0,0,0,4.008445700055090E+003,2.2547702E-001,2.2519448E-001,-2.573316683992740E-001,3.000000000000000E+000,2.1195266E+000,10,-5.7949674E-005,-3.589506764257037,-0.5795210939464247,-0.10180820097198119,0.22540034533471942,
2,0,0,1,0,4.008545600052566E+003,2.2497718E-001,2.2470190E-001,-2.592863201657525E-001,3.000000000000000E+000,2.1194987E+000,10,-5.8262129E-005,-3.586220395815487,-0.5937574458738138,-0.09936717494661744,0.22490932905613262,
2,0,0,1,0,4.008645400050053E+003,2.2447844E-001,2.2422545E-001,-2.597087325490032E-001,3.000000000000000E+000,2.1194706E+000,10,-5.8233305E-005,-3.5855134472359875,-0.9281887380815889,-0.06356465832794217,0.22443321698603919,
2,0,0,0,0,4.008745300047522E+003,2.2397882E-001,2.2371629E-001,-2.594090782933778E-001,3.000000000000000E+000,2.1194427E+000,10,-5.8034035E-005,-3.5860148293940757,-0.8302521111774821,-0.07106275215166256,0.22392381726263472,
2,0,0,1,0,4.008845200044998E+003,2.2347932E-001,2.2320193E-001,-2.609403785466933E-001,3.000000000000000E+000,2.1194146E+000,10,-5.8242396E-005,-3.5834587119187495,-0.5405759027433936,-0.10914285986589149,0.22341068230283734,
2,0,0,1,0,4.008945100042474E+003,2.2298002E-001,2.2274601E-001,-2.604013998406343E-001,3.000000000000000E+000,2.1193862E+000,10,-5.8003374E-005,-3.5843566854593414,-0.829861919535592,-0.07109616504998521,0.2229543311198725,
2,0,0,0,0,4.009044900039953E+003,2.2248062E-001,2.2217023E-001,-2.600576503865195E-001,3.000000000000000E+000,2.1193583E+000,10,-5.7777070E-005,-3.584930365608517,-0.6821717854052195,-0.08648847880003302,0.22237827612030922,
2,0,0,1,0,4.009144800037429E+003,2.2198145E-001,2.2168462E-001,-2.614153871497149E-001,3.000000000000000E+000,2.1193299E+000,10,-5.7951769E-005,-3.582668853031148,-0.6621483140737349,-0.08910390428545278,0.22189375230971978,
2,0,0,1,0,4.009244700034920E+003,2.2148184E-001,2.2123386E-001,-2.617058496301370E-001,3.000000000000000E+000,2.1193016E+000,10,-5.7898196E-005,-3.5821865699329223,-0.5262060060720047,-0.11212338764511666,0.22144322467970412,
2,0,0,1,0,4.009344600032389E+003,2.2098233E-001,2.2071099E-001,-2.621717831484656E-001,3.000000000000000E+000,2.1192732E+000,10,-5.7864196E-005,-3.581414052090442,-0.6313047901138932,-0.09345723479993848,0.22092072742651878,
2,0,0,0,0,4.009444500029858E+003,2.2048305E-001,2.2018832E-001,-2.632694291985693E-001,3.000000000000000E+000,2.1192448E+000,10,-5.7968853E-005,-3.5795995681677057,-0.4692040286110657,-0.12574487089262928,0.22039893554335885,
2,0,0,1,0,4.009544300027337E+003,2.1998365E-001,2.1967189E-001,-2.630805444143318E-001,3.000000000000000E+000,2.1192162E+000,10,-5.7791400E-005,-3.5799112680903566,-0.4351889990526287,-0.13557327995063806,0.21988235443553147,
2,0,0,1,0,4.009644200024813E+003,2.1948445E-001,2.1918942E-001,-2.655581455255209E-001,3.000000000000000E+000,2.1191876E+000,10,-5.8207537E-005,-3.575840372826914,-0.8714718178364563,-0.06770155820583536,0.2194018665164204,
2,0,0,0,0,4.009744100022290E+003,2.1898486E-001,2.1872813E-001,-2.642426115495171E-001,3.000000000000000E+000,2.1191590E+000,10,-5.7797290E-005,-3.5779971470976752,-0.598169002506587,-0.09863433202450221,0.2189395240892396,
2,0,0,1,0,4.009844000019766E+003,2.1848522E-001,2.1824460E-001,-2.651109048664839E-001,3.000000000000000E+000,2.1191304E+000,10,-5.7859022E-005,-3.5765724079668817,-1.1489939598280372,-0.05134926906737627,0.2184566887238932,
2,0,0,1,0,4.009943900017257E+003,2.1798606E-001,2.1769743E-001,-2.669825558378178E-001,3.000000000000000E+000,2.1191015E+000,10,-5.8121415E-005,-3.5735171137323154,-0.41417981957836936,-0.1424502045031102,0.21791101604467025,
2,0,0,0,0,4.010043700014721E+003,2.1748668E-001,2.1717677E-001,-2.645247352404008E-001,3.000000000000000E+000,2.1190729E+000,10,-5.7448626E-005,-3.5775337116206725,-0.7724362473189185,-0.07638170814068551,0.2173883897881923,
2,0,0,1,0,4.010143600012198E+003,2.1698737E-001,2.1670730E-001,-2.662402723276858E-001,3.000000000000000E+000,2.1190441E+000,10,-5.7696212E-005,-3.5747262511647953,-0.4937490799577237,-0.11949389354822039,0.21692029221786213,
2,0,0,1,0,4.010243500009674E+003,2.1648788E-001,2.1622027E-001,-2.653703935168408E-001,3.000000000000000E+000,2.1190152E+000,10,-5.7378460E-005,-3.5761475315450424,-0.5611946661967029,-0.1051328595117475,0.21643256631481347,
2,0,0,1,0,4.010343400007157E+003,2.1598826E-001,2.1574172E-001,-2.688849924424357E-001,3.000000000000000E+000,2.1189864E+000,10,-5.8009711E-005,-3.5704334368295925,-0.5029023576806083,-0.117318996618168,0.21595682799395394,
2,0,0,0,0,4.010443300004627E+003,2.1548907E-001,2.1519805E-001,-2.687345998085759E-001,3.000000000000000E+000,2.1189575E+000,10,-5.7831163E-005,-3.570676414182536,-0.31476352928758,-0.18744230036287127,0.21541303767984687,
2,0,0,1,0,4.010543100002105E+003,2.1498968E-001,2.1469328E-001,-2.692567454186094E-001,3.000000000000000E+000,2.1189282E+000,10,-5.7807614E-005,-3.5698334079505565,-0.37806686752802565,-0.15605704986995825,0.21490868539633487,
2,0,0,1,0,4.010642999999582E+003,2.1449038E-001,2.1418647E-001,-2.695581619854894E-001,3.000000000000000E+000,2.1188991E+000,10,-5.7735713E-005,-3.569347513579016,-0.32456506479270403,-0.18178173315628599,0.21440211652958838,
2,0,0,0,0,4.010742899997058E+003,2.1399088E-001,2.1366470E-001,-2.719530237286731E-001,3.000000000000000E+000,2.1188700E+000,10,-5.8106762E-005,-3.5655061080884605,-0.9415033498103956,-0.06266573561515389,0.21388226241898295,
2,0,0,1,0,4.010842799994534E+003,2.1349126E-001,2.1325855E-001,-2.722042543769820E-001,3.000000000000000E+000,2.1188407E+000,10,-5.8049885E-005,-3.565105091336915,-0.42137335367121553,-0.14001834592995135,0.21347631340350157,
2,0,0,1,0,4.010942599992013E+003,2.1299255E-001,2.1268952E-001,-2.728267686746602E-001,3.000000000000000E+000,2.1188111E+000,10,-5.8027395E-005,-3.564113020682161,-0.4337191595387423,-0.1360327269441962,0.2129077814149397,
2,0,0,0,0,4.011042499989489E+003,2.1249269E-001,2.1218225E-001,-2.730705188932241E-001,3.000000000000000E+000,2.1187818E+000,10,-5.7940717E-005,-3.563725184419439,-0.4631668519546398,-0.127383900102113,0.21240070641511458,
