mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.147167278615572E+004,8.4872425E-001,8.4851426E-001,3.805081050136084E+001,3.200000000000000E+001,5.5880475E-001,10,3.2286655E-002,-1.4196360881044539,0.09980550111635243,0.5911497797222448,0.8317719033794012,
2,1,0,0,0,2.147177268615447E+004,8.4822476E-001,8.4799248E-001,3.774582592204769E+001,3.200000000000000E+001,5.6258887E-001,10,3.2008175E-002,-1.423131067326185,0.11521590768420341,0.5120820656268557,0.831384316594299,
2,1,0,1,0,2.147187258615327E+004,8.4772497E-001,8.4747052E-001,3.748507630651500E+001,3.200000000000000E+001,5.6634492E-001,10,3.1767499E-002,-1.426141600745182,0.11886511917881802,0.4963609207444761,0.8309770864251333,
2,1,0,1,0,2.147197248615208E+004,8.4722590E-001,8.4699047E-001,3.724829887019270E+001,3.200000000000000E+001,5.7007617E-001,10,3.1548955E-002,-1.4288935566917516,0.12701077008189776,0.4645275354362172,0.8306012184971152,
2,1,0,0,0,2.147207228615086E+004,8.4672654E-001,8.4648240E-001,3.701492412155562E+001,3.200000000000000E+001,5.7378030E-001,10,3.1332482E-002,-1.431623136559328,0.13513898905782776,0.4365875489474997,0.8301958333865155,
2,1,0,1,0,2.147217218614966E+004,8.4622711E-001,8.4594476E-001,3.677942695447146E+001,3.200000000000000E+001,5.7746476E-001,10,3.1113364E-002,-1.4343950416137023,0.14298816085239255,0.41262157404000754,0.8297618121400325,
2,1,0,1,0,2.147227208614844E+004,8.4572768E-001,8.4547824E-001,3.654461249598745E+001,3.200000000000000E+001,5.8112568E-001,10,3.0897675E-002,-1.4371766388353264,0.14709261271095306,0.4011078388820178,0.8293986105017656,
2,1,0,1,0,2.147237198614725E+004,8.4522802E-001,8.4500086E-001,3.630993211833851E+001,3.200000000000000E+001,5.8476317E-001,10,3.0681925E-002,-1.4399745630027938,0.1480702022131368,0.39845964358901587,0.829024489867931,
2,1,0,1,0,2.147247178614599E+004,8.4472930E-001,8.4453183E-001,3.608294377865366E+001,3.200000000000000E+001,5.8837396E-001,10,3.0473195E-002,-1.442698038350916,0.151240517936748,0.39010710096004203,0.8286553347373924,
2,1,0,1,0,2.147257168614480E+004,8.4422946E-001,8.4398103E-001,3.586047726207309E+001,3.200000000000000E+001,5.9196585E-001,10,3.0265562E-002,-1.4453839347708946,0.14773224808632232,0.39937116482195106,0.8282024200046879,
2,1,0,1,0,2.147267158614361E+004,8.4373021E-001,8.4346354E-001,3.565309413881300E+001,3.200000000000000E+001,5.9553647E-001,10,3.0072086E-002,-1.4479027741122026,0.15107081961290178,0.39054530948583843,0.8277761785789223,
2,1,0,0,0,2.147277148614240E+004,8.4323072E-001,8.4297889E-001,3.543302466251237E+001,3.200000000000000E+001,5.9908563E-001,10,2.9869292E-002,-1.450591773487565,0.15364534821667006,0.38400121243370433,0.8273883591484946,
2,1,0,1,0,2.147287138614120E+004,8.4273094E-001,8.4243143E-001,3.522160661922004E+001,3.200000000000000E+001,6.0261333E-001,10,2.9671788E-002,-1.4531908377512563,0.1538054387144933,0.38360151951141863,0.8269339230875432,
2,1,0,1,0,2.147297128613997E+004,8.4223193E-001,8.4201282E-001,3.501438989904204E+001,3.200000000000000E+001,6.0612005E-001,10,2.9482566E-002,-1.4557534365239815,0.1538903462652164,0.383389870982022,0.8266064884444215,
2,1,0,0,0,2.147307108613878E+004,8.4173250E-001,8.4149641E-001,3.479792106919439E+001,3.200000000000000E+001,6.0960215E-001,10,2.9282326E-002,-1.4584467013162525,0.15260608435589512,0.3866163020237459,0.8261853247295544,
2,1,0,1,0,2.147317098613753E+004,8.4123325E-001,8.4097695E-001,3.457772561466516E+001,3.200000000000000E+001,6.1306590E-001,10,2.9079070E-002,-1.461203576287231,0.1522437658218156,0.3875363938977504,0.8257627507295473,
2,1,0,1,0,2.147327088613634E+004,8.4073365E-001,8.4051341E-001,3.436329592157296E+001,3.200000000000000E+001,6.1650795E-001,10,2.8882811E-002,-1.463905187916929,0.14986307188198802,0.3936927173524139,0.8253935597945079,
2,1,0,1,0,2.147337078613514E+004,8.4023416E-001,8.3996797E-001,3.415247291768446E+001,3.200000000000000E+001,6.1992878E-001,10,2.8686984E-002,-1.4665778443800659,0.1519890729497206,0.3881858008273907,0.8249408819162188,
2,1,0,1,0,2.147347058613393E+004,8.3973533E-001,8.3947259E-001,3.395101466361575E+001,3.200000000000000E+001,6.2332559E-001,10,2.8500946E-002,-1.4691472418186962,0.14967689987442748,0.39418240255843406,0.824534143548009,
2,1,0,1,0,2.147357048613272E+004,8.3923566E-001,8.3901072E-001,3.374581067650411E+001,3.200000000000000E+001,6.2670547E-001,10,2.8313097E-002,-1.4717801343294263,0.14791959783105088,0.3988653353924606,0.8241625633023382,
2,1,0,1,0,2.147367038613153E+004,8.3873618E-001,8.3846807E-001,3.352343265219395E+001,3.200000000000000E+001,6.3006407E-001,10,2.8108329E-002,-1.4746515179182897,0.14740662384418343,0.4002533838802665,0.8237177596330347,
2,1,0,0,0,2.147377028613031E+004,8.3823675E-001,8.3795887E-001,3.330582047391824E+001,3.200000000000000E+001,6.3340062E-001,10,2.7908908E-002,-1.4774798632259716,0.14535741471545552,0.4058960467582302,0.823304308991476,
2,1,0,1,0,2.147387018612906E+004,8.3773702E-001,8.3747393E-001,3.309017598652466E+001,3.200000000000000E+001,6.3671553E-001,10,2.7712159E-002,-1.4803009230857407,0.14547454572606,0.4055692334733365,0.8229142525659292,
2,1,0,1,0,2.147396998612786E+004,8.3723831E-001,8.3699447E-001,3.287946708536116E+001,3.200000000000000E+001,6.4000583E-001,10,2.7519932E-002,-1.4830752301758614,0.1471640583915082,0.4009131077578686,0.8225275044824412,
2,1,0,0,0,2.147406988612667E+004,8.3673865E-001,8.3647752E-001,3.264670991897589E+001,3.200000000000000E+001,6.4327711E-001,10,2.7308239E-002,-1.4861605796578394,0.14698451145044247,0.401402837739761,0.8221129676356506,
2,1,0,1,0,2.147416978612547E+004,8.3623910E-001,8.3599609E-001,3.245219100340847E+001,3.200000000000000E+001,6.4652729E-001,10,2.7129905E-002,-1.4887559765656808,0.14710158271221174,0.4010833800165637,0.8217171259585002,
2,1,0,1,0,2.147426968612426E+004,8.3573985E-001,8.3551258E-001,3.226495487601676E+001,3.200000000000000E+001,6.4975840E-001,10,2.6957776E-002,-1.491268937936699,0.1473178935378324,0.40049445850139265,0.8213159998545526,
2,1,0,1,0,2.147436958612307E+004,8.3523995E-001,8.3502221E-001,3.207174649345089E+001,3.200000000000000E+001,6.5297049E-001,10,2.6780620E-002,-1.493877389562802,0.14817176005181953,0.39818653689047195,0.8209106415428816,
2,1,0,1,0,2.147446938612184E+004,8.3474129E-001,8.3451182E-001,3.186999331729698E+001,3.200000000000000E+001,6.5615964E-001,10,2.6595887E-002,-1.4966180275918886,0.15069030877889145,0.39153148253595366,0.8204890229403894,
2,1,0,1,0,2.147456928612071E+004,8.3424163E-001,8.3401525E-001,3.166737827548263E+001,3.200000000000000E+001,6.5933180E-001,10,2.6411077E-002,-1.4993878901368254,0.14856965706409636,0.3971201197196413,0.8200816035587877,
2,1,0,1,0,2.147466918611940E+004,8.3374208E-001,8.3350945E-001,3.145393858335405E+001,3.200000000000000E+001,6.6248316E-001,10,2.6217155E-002,-1.502324965547166,0.14778903168531887,0.39921771817022444,0.8196697170233243,
2,1,0,0,0,2.147476908611821E+004,8.3324283E-001,8.3300680E-001,3.125005994019688E+001,3.200000000000000E+001,6.6561365E-001,10,2.6031513E-002,-1.505149145306409,0.14453129792369127,0.4082160808598733,0.8192567736263134,
2,1,0,1,0,2.147486898611700E+004,8.3274281E-001,8.3246869E-001,3.104035650876915E+001,3.200000000000000E+001,6.6872352E-001,10,2.5840124E-002,-1.5080732993693242,0.14266692944130627,0.4135506401592026,0.8188109331361416,
2,1,0,1,0,2.147496878611579E+004,8.3224446E-001,8.3200389E-001,3.084195850056784E+001,3.200000000000000E+001,6.7180991E-001,10,2.5660630E-002,-1.5108580515360328,0.14185737284491734,0.4159107053568554,0.8184334282597501,
2,1,0,0,0,2.147506868611460E+004,8.3174449E-001,8.3148193E-001,3.064041664423775E+001,3.200000000000000E+001,6.7487949E-001,10,2.5476953E-002,-1.5137053335217077,0.1432042338252095,0.41199899209693414,0.8180001466765354,
2,1,0,1,0,2.147516858611337E+004,8.3124518E-001,8.3099848E-001,3.042877647624783E+001,3.200000000000000E+001,6.7792833E-001,10,2.5286267E-002,-1.5167155100242495,0.14184488386057517,0.4159473249524698,0.817609818350451,
2,1,0,1,0,2.147526848611224E+004,8.3074582E-001,8.3050108E-001,3.022364698515992E+001,3.200000000000000E+001,6.8095642E-001,10,2.5100771E-002,-1.5196531319901487,0.1403001905015061,0.42052687019955715,0.8172026753265297,
2,1,0,1,0,2.147536838611093E+004,8.3024603E-001,8.3001083E-001,3.002470260488951E+001,3.200000000000000E+001,6.8396425E-001,10,2.4920829E-002,-1.5225212855968324,0.14570419036060084,0.40493001508043036,0.8167999608538485,
2,1,0,1,0,2.147546818610973E+004,8.2974726E-001,8.2950360E-001,2.983217816437353E+001,3.200000000000000E+001,6.8694961E-001,10,2.4745898E-002,-1.5253150359361953,0.14276351199577375,0.4132708643490543,0.8163774416076757,
2,1,0,1,0,2.147556808610854E+004,8.2924765E-001,8.2902288E-001,2.963327402097205E+001,3.200000000000000E+001,6.8991840E-001,10,2.4566662E-002,-1.5282203630089648,0.14315319007722668,0.41214589746949637,0.8159842394307724,
2,1,0,1,0,2.147566798610732E+004,8.2874823E-001,8.2854670E-001,2.944299380782570E+001,3.200000000000000E+001,6.9286776E-001,10,2.4394896E-002,-1.531018032374162,0.14483303172770634,0.40736563542302334,0.8155917827245567,
2,1,0,0,0,2.147576788610610E+004,8.2824874E-001,8.2795072E-001,2.925031911002259E+001,3.200000000000000E+001,6.9579804E-001,10,2.4217824E-002,-1.5338693915658705,0.14389991130340593,0.4100072019891755,0.8150805795915901,
2,1,0,1,0,2.147586778610491E+004,8.2774895E-001,8.2749420E-001,2.905653393100824E+001,3.200000000000000E+001,6.9870895E-001,10,2.4044113E-002,-1.5367561926675413,0.14150482960181499,0.4169468997349561,0.8147093250703563,
2,1,0,1,0,2.147596758610371E+004,8.2725024E-001,8.2702017E-001,2.886107184304302E+001,3.200000000000000E+001,7.0159757E-001,10,2.3868689E-002,-1.5396875441061715,0.1420645200900555,0.41530425726704717,0.8143212983890611,
2,1,0,0,0,2.147606748610246E+004,8.2675070E-001,8.2648736E-001,2.866595241317049E+001,3.200000000000000E+001,7.0446956E-001,10,2.3692047E-002,-1.5426336244138807,0.1408401311737346,0.4189146907795763,0.813874340938205,
2,1,0,1,0,2.147616738610127E+004,8.2625103E-001,8.2600486E-001,2.847035200847664E+001,3.200000000000000E+001,7.0732200E-001,10,2.3516649E-002,-1.5456071631869435,0.13283540306570352,0.44415870045440525,0.8134779051162703,
2,1,0,1,0,2.147626728610008E+004,8.2575184E-001,8.2549918E-001,2.826555157590792E+001,3.200000000000000E+001,7.1015453E-001,10,2.3333190E-002,-1.5487425352689295,0.13497903577091747,0.4371049153153909,0.8130623373066005,
2,1,0,1,0,2.147636718609885E+004,8.2525200E-001,8.2498753E-001,2.806859557535358E+001,3.200000000000000E+001,7.1296686E-001,10,2.3156241E-002,-1.551779316939237,0.13564823508609392,0.43494852669888096,0.8126373479468445,
2,1,0,1,0,2.147646698609764E+004,8.2475322E-001,8.2447278E-001,2.786109314584800E+001,3.200000000000000E+001,7.1575624E-001,10,2.2970714E-002,-1.5550018477865675,0.1341056468005435,0.4399516456436112,0.8122138990158269,
2,1,0,1,0,2.147656688609644E+004,8.2425368E-001,8.2401991E-001,2.765761093740105E+001,3.200000000000000E+001,7.1852785E-001,10,2.2790423E-002,-1.5581853369351102,0.13380838246860963,0.440929027849514,0.8118505611875435,
2,1,0,1,0,2.147666678609524E+004,8.2375407E-001,8.2350010E-001,2.746823573491105E+001,3.200000000000000E+001,7.2127992E-001,10,2.2620095E-002,-1.5611692341068788,0.13203394554809914,0.4468547823446408,0.8114140762766391,
2,1,0,0,0,2.147676668609399E+004,8.2325488E-001,8.2299876E-001,2.727742838859547E+001,3.200000000000000E+001,7.2401297E-001,10,2.2449290E-002,-1.5641965757049454,0.13217027861162833,0.44639385359371697,0.8109966915090181,
2,1,0,1,0,2.147686648609280E+004,8.2275540E-001,8.2248020E-001,2.708210153299453E+001,3.200000000000000E+001,7.2672397E-001,10,2.2274492E-002,-1.567317638038199,0.13289401398273995,0.44396281090330236,0.8105640753254824,
2,1,0,1,0,2.147696638609160E+004,8.2225633E-001,8.2199061E-001,2.688993272652165E+001,3.200000000000000E+001,7.2941840E-001,10,2.2103272E-002,-1.5704102842972254,0.1342142346455829,0.43959569680369764,0.8101590396003304,
2,1,0,0,0,2.147706628609039E+004,8.2175666E-001,8.2152796E-001,2.669418885089729E+001,3.200000000000000E+001,7.3209345E-001,10,2.1930022E-002,-1.5735832713946296,0.13324599381658167,0.44279004801612126,0.8097825169056051,
2,1,0,1,0,2.147716618608919E+004,8.2125717E-001,8.2099503E-001,2.649946645497795E+001,3.200000000000000E+001,7.3474896E-001,10,2.1755930E-002,-1.5767628701383474,0.13246061971717504,0.44541540063737123,0.8093352647598097,
2,1,0,1,0,2.147726608608797E+004,8.2075787E-001,8.2048237E-001,2.630928457224815E+001,3.200000000000000E+001,7.3738521E-001,10,2.1586305E-002,-1.5798909615132823,0.13239855327807296,0.4456242046397891,0.8089062847882108,
2,1,0,1,0,2.147736598608678E+004,8.2025796E-001,8.1996965E-001,2.610516968686468E+001,3.200000000000000E+001,7.4000168E-001,10,2.1405447E-002,-1.5832734794756953,0.13246936604018364,0.4453859919741955,0.8084833753377796,
2,1,0,1,0,2.147746578608558E+004,8.1975943E-001,8.1946903E-001,2.592276487243566E+001,3.200000000000000E+001,7.4259639E-001,10,2.1242904E-002,-1.5863186793136417,0.1324855809375151,0.4453314812260701,0.8080630134561283,
2,1,0,1,0,2.147756568608433E+004,8.1925958E-001,8.1898504E-001,2.574002921139743E+001,3.200000000000000E+001,7.4517548E-001,10,2.1080699E-002,-1.5893909645667714,0.1324641808844733,0.44540342608886846,0.8076594271469851,
2,1,0,1,0,2.147766558608314E+004,8.1876016E-001,8.1847274E-001,2.555565639657807E+001,3.200000000000000E+001,7.4773628E-001,10,2.0916609E-002,-1.5925129597194756,0.13067383636733773,0.4515058380481374,0.8072282511855057,
2,1,0,0,0,2.147776548608193E+004,8.1826085E-001,8.1795853E-001,2.536412530033670E+001,3.200000000000000E+001,7.5027817E-001,10,2.0746803E-002,-1.5957801100383644,0.13217799868428504,0.4463677812290454,0.8067983148678518,
2,1,0,1,0,2.147786538608072E+004,8.1776112E-001,8.1749684E-001,2.517819836310832E+001,3.200000000000000E+001,7.5280130E-001,10,2.0583097E-002,-1.5989753492461758,0.13243328717230507,0.4455073287068441,0.8064184327202324,
2,1,0,1,0,2.147796518607953E+004,8.1726223E-001,8.1698114E-001,2.499884636933669E+001,3.200000000000000E+001,7.5530362E-001,10,2.0423586E-002,-1.6020800324076152,0.13381442545865158,0.4409091157233335,0.8059816475974918,
2,1,0,0,0,2.147806508607831E+004,8.1676269E-001,8.1652063E-001,2.482019884056501E+001,3.200000000000000E+001,7.5779063E-001,10,2.0266205E-002,-1.6051947435861103,0.1314283371718711,0.4489138436168806,0.8055997425101513,
2,1,0,1,0,2.147816498607711E+004,8.1626320E-001,8.1600940E-001,2.464007861933749E+001,3.200000000000000E+001,7.6025963E-001,10,2.0106535E-002,-1.608357910797792,0.13154145491141025,0.4485278047117159,0.8051677654074915,
2,1,0,1,0,2.147826488607586E+004,8.1576383E-001,8.1551862E-001,2.447211789201799E+001,3.200000000000000E+001,7.6271135E-001,10,1.9957468E-002,-1.61132844384744,0.13427570958353707,0.43939443837602116,0.804750888127512,
2,1,0,0,0,2.147836468607467E+004,8.1526458E-001,8.1497669E-001,2.428975766330905E+001,3.200000000000000E+001,7.6514310E-001,10,1.9795585E-002,-1.6145768180895854,0.1318564318675077,0.4474563672349675,0.804289196628144,
2,1,0,1,0,2.147846458607347E+004,8.1476527E-001,8.1448996E-001,2.410184746333653E+001,3.200000000000000E+001,7.6755875E-001,10,1.9630713E-002,-1.617949666454964,0.13262144476165702,0.44487526211189216,0.8038851471161319,
2,1,0,1,0,2.147856448607226E+004,8.1426579E-001,8.1398845E-001,2.392502522468567E+001,3.200000000000000E+001,7.6995623E-001,10,1.9474695E-002,-1.6211475956645558,0.1306701531904739,0.4515185645646064,0.8034614389011383,
2,1,0,1,0,2.147866438607106E+004,8.1376600E-001,8.1347287E-001,2.375338784369950E+001,3.200000000000000E+001,7.7233630E-001,10,1.9322736E-002,-1.624274440064584,0.1297545999931674,0.4547044960495181,0.8030213793487723,
2,1,0,0,0,2.147876428606984E+004,8.1326687E-001,8.1301183E-001,2.358034624876797E+001,3.200000000000000E+001,7.7469915E-001,10,1.9171100E-002,-1.6274498221066946,0.13011133785608647,0.45345779216611165,0.8026364776505421,
2,1,0,1,0,2.147886418606865E+004,8.1276703E-001,8.1251627E-001,2.340490515655500E+001,3.200000000000000E+001,7.7704465E-001,10,1.9016866E-002,-1.6306931144198233,0.1300100751113794,0.45381098310615386,0.8022181117311158,
2,1,0,1,0,2.147896398606739E+004,8.1226826E-001,8.1204051E-001,2.322853280575553E+001,3.200000000000000E+001,7.7937025E-001,10,1.8862510E-002,-1.633978220870773,0.12749427551156053,0.46276587527767216,0.8018199555654676,
2,1,0,0,0,2.147906388606620E+004,8.1176877E-001,8.1152618E-001,2.305242414165411E+001,3.200000000000000E+001,7.8168052E-001,10,1.8707646E-002,-1.6372833984310708,0.12530649438131475,0.4708455079786979,0.8013831133776722,
2,1,0,1,0,2.147916378606501E+004,8.1126916E-001,8.1097358E-001,2.287855849003699E+001,3.200000000000000E+001,7.8397334E-001,10,1.8553907E-002,-1.6405713426213466,0.12569948366065695,0.4693734475415875,0.8009070142643837,
2,1,0,1,0,2.147926368606379E+004,8.1076998E-001,8.1050283E-001,2.270448465258988E+001,3.200000000000000E+001,7.8624880E-001,10,1.8402049E-002,-1.6438883512867544,0.12556622763395603,0.4698715658799088,0.8005128567528604,
2,1,0,0,0,2.147936348606259E+004,8.1027043E-001,8.1003416E-001,2.252516934433997E+001,3.200000000000000E+001,7.8850436E-001,10,1.8246157E-002,-1.6473319353084583,0.12604397837429313,0.4680905883881014,0.8001230854884903,
2,1,0,1,0,2.147946338606137E+004,8.0977130E-001,8.0952954E-001,2.234592047450592E+001,3.200000000000000E+001,7.9074425E-001,10,1.8089682E-002,-1.6508017511506288,0.12603859945528456,0.46811056497761044,0.7996973349912174,
2,1,0,1,0,2.147956328606018E+004,8.0927175E-001,8.0901724E-001,2.216750499937265E+001,3.200000000000000E+001,7.9296619E-001,10,1.7933894E-002,-1.6542831849180473,0.11592917057372278,0.5089314424317403,0.799263537800276,
2,1,0,1,0,2.147966318605893E+004,8.0877215E-001,8.0849850E-001,2.199182536718536E+001,3.200000000000000E+001,7.9517055E-001,10,1.7780358E-002,-1.6577387217990405,0.11517841874313048,0.5122487410734565,0.7988220968384384,
2,1,0,0,0,2.147976308605773E+004,8.0827296E-001,8.0798334E-001,2.181553245915310E+001,3.200000000000000E+001,7.9735732E-001,10,1.7626587E-002,-1.661234182574022,0.11688170243460451,0.50478388636588,0.7983845057179727,
2,1,0,1,0,2.147986288605654E+004,8.0777359E-001,8.0745202E-001,2.164277640719344E+001,3.200000000000000E+001,7.9952449E-001,10,1.7475504E-002,-1.664687027254022,0.11772385722980584,0.5011728411585049,0.797929198380835,
2,1,0,1,0,2.147996278605533E+004,8.0727428E-001,8.0704373E-001,2.143023522666437E+001,3.200000000000000E+001,8.0167478E-001,10,1.7295137E-002,-1.6689730619454943,0.1185115976799869,0.4978415712470253,0.7976144265002676,
2,1,0,0,0,2.148006268605412E+004,8.0677468E-001,8.0649978E-001,2.123161530273926E+001,3.200000000000000E+001,8.0380416E-001,10,1.7123293E-002,-1.6730169634232686,0.11771803142894795,0.5011976439277369,0.7971578692667948,
2,1,0,1,0,2.148016258605293E+004,8.0627507E-001,8.0600435E-001,2.107015666660459E+001,3.200000000000000E+001,8.0591571E-001,10,1.6982637E-002,-1.676332235194514,0.11785008570489314,0.5006360381250899,0.7967334810666941,
2,1,0,1,0,2.148026238605171E+004,8.0577630E-001,8.0550343E-001,2.091046701897908E+001,3.200000000000000E+001,8.0800915E-001,10,1.6843453E-002,-1.6796362674453322,0.11730666951815305,0.5029552048689766,0.7963028245116492,
2,1,0,0,0,2.148036228605057E+004,8.0527663E-001,8.0499941E-001,2.075239793238819E+001,3.200000000000000E+001,8.1008887E-001,10,1.6705668E-002,-1.6829317134755204,0.12488406598043615,0.47243817325136345,0.7958683549097492,
2,1,0,1,0,2.148046218604926E+004,8.0477720E-001,8.0452013E-001,2.059196705260783E+001,3.200000000000000E+001,8.1215262E-001,10,1.6566653E-002,-1.6863021653154684,0.12298550208802901,0.4797313422989461,0.7954596644968526,
2,1,0,1,0,2.148056208604807E+004,8.0427778E-001,8.0401850E-001,2.043109376342210E+001,3.200000000000000E+001,8.1420034E-001,10,1.6426977E-002,-1.6897083831128437,0.12345044816172171,0.4779245509316355,0.7950288187440943,
2,1,0,1,0,2.148066198604686E+004,8.0377799E-001,8.0350173E-001,2.026735515538077E+001,3.200000000000000E+001,8.1623185E-001,10,1.6284855E-002,-1.6932029220700862,0.12031195970893081,0.4903918126073081,0.7945840937316325,
2,1,0,0,0,2.148076188604566E+004,8.0327886E-001,8.0300999E-001,2.010866768713353E+001,3.200000000000000E+001,8.1824720E-001,10,1.6147461E-002,-1.6966167029136483,0.11969412328211743,0.49292311420284013,0.7941621762176612,
2,1,0,1,0,2.148086168604446E+004,8.0277961E-001,8.0254561E-001,1.992924941382739E+001,3.200000000000000E+001,8.2024378E-001,10,1.5994132E-002,-1.700509057625223,0.11990618226552985,0.49205135953161844,0.793776740257916,
2,1,0,1,0,2.148096158604324E+004,8.0228025E-001,8.0198991E-001,1.976124611889696E+001,3.200000000000000E+001,8.2222480E-001,10,1.5848320E-002,-1.7041856728305138,0.11787309698171436,0.5005383035719564,0.7932949617076853,
2,1,0,0,0,2.148106148604210E+004,8.0178082E-001,8.0154032E-001,1.959844920591070E+001,3.200000000000000E+001,8.2418948E-001,10,1.5708948E-002,-1.7077782923150235,0.11781554318782693,0.5007828203613126,0.7929170023493992,
2,1,0,1,0,2.148116138604080E+004,8.0128103E-001,8.0102134E-001,1.943850674654144E+001,3.200000000000000E+001,8.2613802E-001,10,1.5570658E-002,-1.711337100348305,0.11861529026885492,0.4974063619139644,0.7924683970315218,
2,1,0,1,0,2.148126118603960E+004,8.0078238E-001,8.0051219E-001,1.927921674873826E+001,3.200000000000000E+001,8.2806861E-001,10,1.5433248E-002,-1.7149106140333255,0.12176862696892346,0.48452546003542746,0.7920293346305551,
2,1,0,0,0,2.148136108603841E+004,8.0028260E-001,8.0004829E-001,1.912059537569684E+001,3.200000000000000E+001,8.2998526E-001,10,1.5297400E-002,-1.718498588819641,0.11797326440970539,0.5001133120729869,0.7916352280346934,
2,1,0,1,0,2.148146098603719E+004,7.9978323E-001,7.9951721E-001,1.896079861326271E+001,3.200000000000000E+001,8.3188605E-001,10,1.5159485E-002,-1.7221433744858798,0.12033036693840626,0.4903167961766496,0.7911744586101643,
2,1,0,1,0,2.148156088603599E+004,7.9928380E-001,7.9897839E-001,1.880339598876455E+001,3.200000000000000E+001,8.3377093E-001,10,1.5023507E-002,-1.725763707864538,0.11957140470533825,0.49342901127066835,0.7907048957649436,
2,1,0,1,0,2.148166078603477E+004,7.9878402E-001,7.9847538E-001,1.865032066618903E+001,3.200000000000000E+001,8.3564037E-001,10,1.4891822E-002,-1.729313696704666,0.11901398437687093,0.4957400620516155,0.7902692389068768,
2,1,0,1,0,2.148176058603358E+004,7.9828548E-001,7.9804993E-001,1.849813970009660E+001,3.200000000000000E+001,8.3749276E-001,10,1.4762439E-002,-1.7328719450351624,0.12020790337373015,0.4908163136043322,0.7899107485319575,
2,1,0,1,0,2.148186048603232E+004,7.9778558E-001,7.9753083E-001,1.834378054186151E+001,3.200000000000000E+001,8.3933169E-001,10,1.4629731E-002,-1.7365111539839984,0.11946332660213269,0.4938754149756509,0.789459566561581,
2,1,0,1,0,2.148196038603113E+004,7.9728621E-001,7.9702193E-001,1.818915036590329E+001,3.200000000000000E+001,8.4115517E-001,10,1.4497152E-002,-1.7401875868088468,0.11919758051856373,0.4949764898190311,0.7890187038390025,
2,1,0,0,0,2.148206028602994E+004,7.9678679E-001,7.9652137E-001,1.803646893192223E+001,3.200000000000000E+001,8.4296328E-001,10,1.4366433E-002,-1.743848481953914,0.11886465901905141,0.4963628423023835,0.7885853236699543,
2,1,0,1,0,2.148216018602872E+004,7.9628718E-001,7.9601949E-001,1.788571146979689E+001,3.200000000000000E+001,8.4475619E-001,10,1.4237375E-002,-1.7474937795149448,0.11821929227776468,0.4990725190722279,0.7881497769532895,
2,1,0,1,0,2.148225998602751E+004,7.9578829E-001,7.9551524E-001,1.773644300372669E+001,3.200000000000000E+001,8.4653240E-001,10,1.4109611E-002,-1.7511334723703822,0.11922285331373249,0.4948715649737279,0.7877112050783602,
2,1,0,0,0,2.148235988602630E+004,7.9528862E-001,7.9498070E-001,1.758687047825933E+001,3.200000000000000E+001,8.4829545E-001,10,1.3981223E-002,-1.7548114348428432,0.12054906498142748,0.4894272718671845,0.7872424769895658,
2,1,0,1,0,2.148245978602511E+004,7.9478925E-001,7.9447663E-001,1.743926065375821E+001,3.200000000000000E+001,8.5004371E-001,10,1.3855085E-002,-1.7584719311465364,0.11926546341704616,0.4946947616653234,0.7868033553123464,
2,1,0,1,0,2.148255968602386E+004,7.9428977E-001,7.9405385E-001,1.729094892961010E+001,3.200000000000000E+001,8.5177708E-001,10,1.3729945E-002,-1.7621811719322826,0.11619738712109619,0.5077566842231366,0.7864458324709716,
2,1,0,1,0,2.148265958602267E+004,7.9378998E-001,7.9350191E-001,1.714439189211646E+001,3.200000000000000E+001,8.5349584E-001,10,1.3604107E-002,-1.7658779146074748,0.11809297572926979,0.4996063452178437,0.7859583775674688,
2,1,0,1,0,2.148275938602147E+004,7.9329133E-001,7.9298002E-001,1.700598382688949E+001,3.200000000000000E+001,8.5519862E-001,10,1.3485406E-002,-1.7693982382840479,0.11729250889466865,0.5030159262172774,0.7854973871161687,
2,1,0,1,0,2.148285928602026E+004,7.9279172E-001,7.9251307E-001,1.686088340812259E+001,3.200000000000000E+001,8.5688895E-001,10,1.3362470E-002,-1.7731196747159015,0.11789844295870548,0.5004306971268911,0.7850942813004261,
2,1,0,1,0,2.148295918601904E+004,7.9229212E-001,7.9208666E-001,1.671455699251374E+001,3.200000000000000E+001,8.5856467E-001,10,1.3239377E-002,-1.776905129586301,0.11966917693517108,0.4930258694096503,0.784732254923294,
2,1,0,0,0,2.148305908601783E+004,7.9179281E-001,7.9152369E-001,1.657300604493526E+001,3.200000000000000E+001,8.6022604E-001,10,1.3117927E-002,-1.780598711235299,0.11697312857275491,0.5043893475355171,0.7842315673402285,
2,1,0,1,0,2.148315898601664E+004,7.9129314E-001,7.9101527E-001,1.643274117767428E+001,3.200000000000000E+001,8.6187333E-001,10,1.2998549E-002,-1.7842899850105058,0.11496762558146958,0.5131879492300273,0.7837848638818233,
2,1,0,1,0,2.148325878601545E+004,7.9079431E-001,7.9049015E-001,1.629273855880882E+001,3.200000000000000E+001,8.6350501E-001,10,1.2879250E-002,-1.7880059113318545,0.11568472390159046,0.5100068359085123,0.7833213450341241,
