mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.050547850105423E+004,8.4273094E-001,8.4246004E-001,2.153607152055955E+001,9.100000000000000E+001,3.7680292E-001,10,1.8143279E-002,-1.666833515176549,0.11495817076220163,0.5132301567501912,0.8329841685309538,
2,1,0,0,0,6.050557840105449E+004,8.4223187E-001,8.4196937E-001,2.136065302954777E+001,9.100000000000000E+001,3.7894449E-001,10,1.7985016E-002,-1.6703854743591222,0.11521855617261326,0.5120702945765947,0.8325706826669991,
2,1,0,1,0,6.050567820105469E+004,8.4173244E-001,8.4146345E-001,2.118422885438293E+001,9.100000000000000E+001,3.8106635E-001,10,1.7825754E-002,-1.673987340508011,0.11396105809900103,0.5177207107777563,0.8321423893040715,
2,1,0,1,0,6.050577810105495E+004,8.4123325E-001,8.4099281E-001,2.100357303875722E+001,9.100000000000000E+001,3.8317248E-001,10,1.7663853E-002,-1.6777068186460926,0.11761280800398095,0.5016460451994562,0.8317512378629468,
2,1,0,0,0,6.050587800105510E+004,8.4073353E-001,8.4045929E-001,2.082490724987455E+001,9.100000000000000E+001,3.8526070E-001,10,1.7502487E-002,-1.681416924180833,0.11578187911654046,0.5095788775427754,0.8312963308100552,
2,1,0,1,0,6.050597790105548E+004,8.4023416E-001,8.3995742E-001,2.065062842976346E+001,9.100000000000000E+001,3.8733128E-001,10,1.7345648E-002,-1.6850667275704976,0.11664447274572484,0.5058105078721994,0.8308711434909041,
2,1,0,1,0,6.050607770105544E+004,8.3973533E-001,8.3949375E-001,2.047792862962757E+001,9.100000000000000E+001,3.8938254E-001,10,1.7191093E-002,-1.6887139749529598,0.11620382119217149,0.5077285703232516,0.8304834614029639,
2,1,0,0,0,6.050617760105548E+004,8.3923554E-001,8.3896512E-001,2.030887572632892E+001,9.100000000000000E+001,3.9141873E-001,10,1.7038438E-002,-1.6923141179229204,0.11959279948161552,0.4933407383700371,0.8300292146804152,
2,1,0,1,0,6.050627750105597E+004,8.3873618E-001,8.3847314E-001,2.013912719082771E+001,9.100000000000000E+001,3.9343804E-001,10,1.6886117E-002,-1.6959593552531613,0.11764129111942098,0.5015245874861016,0.8296119240360358,
2,1,0,1,0,6.050637740105600E+004,8.3823669E-001,8.3796203E-001,1.997497880900346E+001,9.100000000000000E+001,3.9544067E-001,10,1.6738273E-002,-1.6995136727467743,0.11855198229503604,0.4976719820101264,0.8291730393240385,
2,1,0,1,0,6.050647730105603E+004,8.3773702E-001,8.3748341E-001,1.981315564984197E+001,9.100000000000000E+001,3.9742702E-001,10,1.6593190E-002,-1.7030463486831178,0.12093222597990554,0.4878765731956643,0.8287656215140695,
2,1,0,1,0,6.050657710105646E+004,8.3723831E-001,8.3693713E-001,1.964993084034182E+001,9.100000000000000E+001,3.9939520E-001,10,1.6445756E-002,-1.706638973823454,0.11918024375095687,0.4950484924606164,0.8282911604302496,
2,1,0,1,0,6.050667700105649E+004,8.3673853E-001,8.3648491E-001,1.948923716500957E+001,9.100000000000000E+001,4.0134913E-001,10,1.6302453E-002,-1.7102051594206304,0.12003894998446736,0.49150713170712007,0.8279096456473958,
2,1,0,1,0,6.050677690105676E+004,8.3623910E-001,8.3599287E-001,1.933616686013909E+001,9.100000000000000E+001,4.0328741E-001,10,1.6164897E-002,-1.7136296148694905,0.11845427040263264,0.49808250727859554,0.8274849565815388,
2,1,0,0,0,6.050687680105702E+004,8.3573973E-001,8.3545625E-001,1.917137730783885E+001,9.100000000000000E+001,4.0520981E-001,10,1.6016847E-002,-1.7173466854679253,0.11905598305413682,0.49556518275248435,0.8270208439845509,
2,1,0,1,0,6.050697670105705E+004,8.3523995E-001,8.3497989E-001,1.901227569156815E+001,9.100000000000000E+001,4.0711603E-001,10,1.5874868E-002,-1.7209658967516397,0.11885751615622529,0.4963926717301656,0.82661448869571,
2,1,0,1,0,6.050707650105725E+004,8.3474129E-001,8.3447254E-001,1.885475769876717E+001,9.100000000000000E+001,4.0900454E-001,10,1.5733777E-002,-1.7245790443119027,0.12166623138289959,0.4849332417827528,0.8261764466125425,
2,1,0,0,0,6.050717640105751E+004,8.3424151E-001,8.3400029E-001,1.869759969799600E+001,9.100000000000000E+001,4.1087922E-001,10,1.5593803E-002,-1.7282141423845594,0.12116444560976486,0.48694152565201915,0.8257733461328818,
2,1,0,1,0,6.050727630105778E+004,8.3374208E-001,8.3350521E-001,1.854496515767249E+001,9.100000000000000E+001,4.1273850E-001,10,1.5457325E-002,-1.7317739782881771,0.1204001126969129,0.49003276391046746,0.825345425330624,
2,1,0,1,0,6.050737620105804E+004,8.3324271E-001,8.3296961E-001,1.839230548893968E+001,9.100000000000000E+001,4.1458249E-001,10,1.5320231E-002,-1.735363828218825,0.1198257090481255,0.4923818141255803,0.8248769955848666,
2,1,0,1,0,6.050747610105807E+004,8.3274281E-001,8.3243901E-001,1.824122951946583E+001,9.100000000000000E+001,4.1641134E-001,10,1.5184711E-002,-1.738945892130234,0.12126016533406263,0.4865571462603522,0.8244128690114351,
2,1,0,1,0,6.050757590105850E+004,8.3224446E-001,8.3196068E-001,1.809646028068052E+001,9.100000000000000E+001,4.1822356E-001,10,1.5055544E-002,-1.742406366064869,0.12174756061711149,0.48460929895385196,0.8239982374765006,
2,1,0,1,0,6.050767580105842E+004,8.3174443E-001,8.3145964E-001,1.794490023895540E+001,9.100000000000000E+001,4.2002285E-001,10,1.4920460E-002,-1.7460589516963925,0.1221549923466235,0.4829929490935851,0.8235638838948597,
2,1,0,1,0,6.050777570105856E+004,8.3124518E-001,8.3100253E-001,1.779546551789295E+001,9.100000000000000E+001,4.2180705E-001,10,1.4788077E-002,-1.7496906466481785,0.12151776442093949,0.4855257194793598,0.8231725251721271,
2,1,0,0,0,6.050787560105883E+004,8.3074570E-001,8.3045322E-001,1.764651277992465E+001,9.100000000000000E+001,4.2357635E-001,10,1.4654603E-002,-1.7533411050109047,0.11931065216867102,0.4945073966789732,0.8226887543768332,
2,1,0,1,0,6.050797550105909E+004,8.3024603E-001,8.2998335E-001,1.750288329256512E+001,9.100000000000000E+001,4.2533112E-001,10,1.4527102E-002,-1.7568904030333476,0.11938548739042737,0.49419742122467364,0.8222820813512713,
2,1,0,1,0,6.050807530105906E+004,8.2974726E-001,8.2948339E-001,1.736072027079922E+001,9.100000000000000E+001,4.2706981E-001,10,1.4400429E-002,-1.7604322605452134,0.11906610291915264,0.49552306284906067,0.8218446730808484,
2,1,0,0,0,6.050817520105944E+004,8.2924759E-001,8.2897085E-001,1.721795430227567E+001,9.100000000000000E+001,4.2879602E-001,10,1.4273182E-002,-1.764018449166311,0.12101925266041795,0.4875257341536804,0.8213949501069987,
2,1,0,1,0,6.050827510105958E+004,8.2874823E-001,8.2850194E-001,1.707485573123854E+001,9.100000000000000E+001,4.3050796E-001,10,1.4146551E-002,-1.7676429570690773,0.12100313163219423,0.48759068632486857,0.820989003478255,
2,1,0,1,0,6.050837500105973E+004,8.2824868E-001,8.2799739E-001,1.693130529589118E+001,9.100000000000000E+001,4.3220556E-001,10,1.4019077E-002,-1.7713095592596,0.1196773586993699,0.4929921636072223,0.8205476156698079,
2,1,0,1,0,6.050847490105988E+004,8.2774895E-001,8.2751131E-001,1.678991128748760E+001,9.100000000000000E+001,4.3388897E-001,10,1.3893842E-002,-1.7749515985288002,0.12092477792717712,0.48790662270664464,0.8201237490335055,
2,1,0,1,0,6.050857470106008E+004,8.2725024E-001,8.2699245E-001,1.664743947805016E+001,9.100000000000000E+001,4.3555647E-001,10,1.3767307E-002,-1.778652555314927,0.12070314898622696,0.48880249186151964,0.819667576629658,
2,1,0,1,0,6.050867460106034E+004,8.2675064E-001,8.2643861E-001,1.650555021012279E+001,9.100000000000000E+001,4.3721151E-001,10,1.3640824E-002,-1.7823699939487903,0.121137855769116,0.4870484096437342,0.8191761679075459,
2,1,0,1,0,6.050877450106060E+004,8.2625103E-001,8.2600904E-001,1.637057884344502E+001,9.100000000000000E+001,4.3885273E-001,10,1.3522246E-002,-1.7859359642001775,0.12109193771462685,0.48723309836731854,0.8188059853088842,
2,1,0,0,0,6.050887440106069E+004,8.2575178E-001,8.2547045E-001,1.623585879361191E+001,9.100000000000000E+001,4.4048044E-001,10,1.3402222E-002,-1.7895247344810046,0.12091192428702606,0.4879584900157837,0.8183266721308107,
2,1,0,1,0,6.050897430106113E+004,8.2525200E-001,8.2496637E-001,1.610178627532190E+001,9.100000000000000E+001,4.4209477E-001,10,1.3283432E-002,-1.793125942199001,0.11959271193736681,0.49334109950529026,0.8178815840388584,
2,1,0,1,0,6.050907410106104E+004,8.2475322E-001,8.2448572E-001,1.596711582902566E+001,9.100000000000000E+001,4.4369406E-001,10,1.3164659E-002,-1.796773524228464,0.11909478492917085,0.4954037243115979,0.8174601890352287,
2,1,0,0,0,6.050917400106124E+004,8.2425362E-001,8.2398683E-001,1.583293803753675E+001,9.100000000000000E+001,4.4528154E-001,10,1.3046132E-002,-1.8004384878480315,0.12054339463874486,0.48945029445052907,0.8170203372634838,
2,1,0,1,0,6.050927390106162E+004,8.2375407E-001,8.2350743E-001,1.570002967395101E+001,9.100000000000000E+001,4.4685563E-001,10,1.2929091E-002,-1.8040995267486644,0.11923161710438918,0.4948351908063493,0.8165994169434616,
2,1,0,1,0,6.050937380106153E+004,8.2325482E-001,8.2298911E-001,1.555569307009381E+001,9.100000000000000E+001,4.4841582E-001,10,1.2802166E-002,-1.8081106345191544,0.11778827020879507,0.5008987728185057,0.8161446050491586,
2,1,0,0,0,6.050947360106185E+004,8.2275528E-001,8.2246208E-001,1.542523052170279E+001,9.100000000000000E+001,4.4996083E-001,10,1.2686667E-002,-1.8117683369507727,0.11803317314396142,0.4998594753361372,0.8156749785704508,
2,1,0,1,0,6.050957350106200E+004,8.2225633E-001,8.2198513E-001,1.529684573575855E+001,9.100000000000000E+001,4.5149449E-001,10,1.2573780E-002,-1.8153981130243522,0.11926210984718937,0.49470867214739656,0.8152545178762662,
2,1,0,1,0,6.050967340106214E+004,8.2175660E-001,8.2148015E-001,1.516864558723239E+001,9.100000000000000E+001,4.5301533E-001,10,1.2460741E-002,-1.8190531957624658,0.11954643022383757,0.493532093677151,0.8148059459416177,
2,1,0,1,0,6.050977330106235E+004,8.2125717E-001,8.2101250E-001,1.504076470318989E+001,9.100000000000000E+001,4.5452335E-001,10,1.2348656E-002,-1.8227300827647863,0.12159439922670283,0.4852197171516043,0.8143945635305965,
2,1,0,0,0,6.050987320106255E+004,8.2075781E-001,8.2052362E-001,1.491370847931614E+001,9.100000000000000E+001,4.5601869E-001,10,1.2237050E-002,-1.8264143503872303,0.12104372620326093,0.4874271624861011,0.8139615882691009,
2,1,0,1,0,6.050997310106270E+004,8.2025796E-001,8.1995481E-001,1.477890195174075E+001,9.100000000000000E+001,4.5750090E-001,10,1.2118032E-002,-1.8303578321127074,0.12135830440746168,0.4861636810770438,0.8134520931412341,
2,1,0,1,0,6.051007290106290E+004,8.1975943E-001,8.1948477E-001,1.465835050828412E+001,9.100000000000000E+001,4.5896894E-001,10,1.2012295E-002,-1.8339148977340873,0.12027577772612714,0.4905393348139091,0.8130350957763549,
2,1,0,0,0,6.051017280106316E+004,8.1925946E-001,8.1895518E-001,1.453477617546361E+001,9.100000000000000E+001,4.6042618E-001,10,1.1903331E-002,-1.8375916516479058,0.12397004871193579,0.4759214069286681,0.812559878482796,
2,1,0,1,0,6.051027270106319E+004,8.1876016E-001,8.1844741E-001,1.441269437502808E+001,9.100000000000000E+001,4.6187121E-001,10,1.1796032E-002,-1.8412548225986927,0.12341470571302363,0.4780629638836783,0.8121058244749876,
2,1,0,1,0,6.051037260106346E+004,8.1826079E-001,8.1796378E-001,1.429246750142840E+001,9.100000000000000E+001,4.6330416E-001,10,1.1690721E-002,-1.8448927866222686,0.12383455385337477,0.47644214126097983,0.8116750942993716,
2,1,0,1,0,6.051047250106366E+004,8.1776112E-001,8.1750107E-001,1.417429380524845E+001,9.100000000000000E+001,4.6472517E-001,10,1.1587501E-002,-1.8484985694102776,0.12401000876948588,0.47576804957470203,0.8112643807256907,
2,1,0,1,0,6.051057230106380E+004,8.1726223E-001,8.1693757E-001,1.405695980416729E+001,9.100000000000000E+001,4.6613303E-001,10,1.1483658E-002,-1.8521085970290907,0.12198646780762329,0.48366020477816407,0.8107525076861664,
2,1,0,1,0,6.051067220106418E+004,8.1676263E-001,8.1647712E-001,1.394018806130788E+001,9.100000000000000E+001,4.6753058E-001,10,1.1381845E-002,-1.85573136731137,0.12167393382673196,0.4849025435802718,0.8103434372530245,
2,1,0,1,0,6.051077210106421E+004,8.1626320E-001,8.1593430E-001,1.382212832240799E+001,9.100000000000000E+001,4.6891645E-001,10,1.1277949E-002,-1.8594250794284737,0.12294969726998264,0.4798710473474623,0.8098525635381405,
2,1,0,0,0,6.051087200106448E+004,8.1576377E-001,8.1545061E-001,1.370663824125577E+001,9.100000000000000E+001,4.7029063E-001,10,1.1177086E-002,-1.863069049389926,0.12358639558515155,0.47739882468979966,0.8094196891738474,
2,1,0,1,0,6.051097180106456E+004,8.1526446E-001,8.1498402E-001,1.359119666620927E+001,9.100000000000000E+001,4.7165194E-001,10,1.1076608E-002,-1.8667423031901402,0.122050109561945,0.4834080052181788,0.809003893466868,
2,1,0,1,0,6.051107170106471E+004,8.1476527E-001,8.1448799E-001,1.347684357591936E+001,9.100000000000000E+001,4.7300309E-001,10,1.0976727E-002,-1.8704118124059264,0.12195268653089772,0.4837941801720937,0.8085581788265955,
2,1,0,0,0,6.051117160106491E+004,8.1426567E-001,8.1395972E-001,1.336197110458656E+001,9.100000000000000E+001,4.7434279E-001,10,1.0876106E-002,-1.8741294717480252,0.12060423072195453,0.489203402292087,0.808080452713982,
2,1,0,1,0,6.051127150106500E+004,8.1376600E-001,8.1347179E-001,1.324926632192745E+001,9.100000000000000E+001,4.7567111E-001,10,1.0777905E-002,-1.8778081701166354,0.12163405885853346,0.48506150788423474,0.807642112818352,
2,1,0,1,0,6.051137140106526E+004,8.1326681E-001,8.1294805E-001,1.313765927155812E+001,9.100000000000000E+001,4.7698826E-001,10,1.0680234E-002,-1.881482005856982,0.12272820154648706,0.4807371024470846,0.8071674799205144,
2,1,0,1,0,6.051147130106553E+004,8.1276703E-001,8.1249368E-001,1.302849272561576E+001,9.100000000000000E+001,4.7829437E-001,10,1.0585568E-002,-1.8851058251785837,0.1224102293417326,0.48198586276061717,0.8067611432007291,
2,1,0,1,0,6.051157110106573E+004,8.1226826E-001,8.1199700E-001,1.291885112630850E+001,9.100000000000000E+001,4.7958827E-001,10,1.0490068E-002,-1.8887761064407613,0.12234220941291646,0.482253837683031,0.8063127055044242,
2,1,0,1,0,6.051167100106587E+004,8.1176865E-001,8.1147945E-001,1.280938449833130E+001,9.100000000000000E+001,4.8087251E-001,10,1.0394553E-002,-1.8924717379680713,0.12316418107453155,0.47903537769878685,0.8058433208207342,
2,1,0,1,0,6.051177090106625E+004,8.1126916E-001,8.1098205E-001,1.270107620339246E+001,9.100000000000000E+001,4.8214591E-001,10,1.0300345E-002,-1.8961594783044768,0.1211864460968198,0.48685312508350126,0.8053935764705074,
2,1,0,0,0,6.051187080106622E+004,8.1076986E-001,8.1049222E-001,1.259282885436658E+001,9.100000000000000E+001,4.8340845E-001,10,1.0206390E-002,-1.8998766989755589,0.12210624845166007,0.48318575624209076,0.8049513753040787,
2,1,0,1,0,6.051197060106625E+004,8.1027037E-001,8.0996299E-001,1.248415415792837E+001,9.100000000000000E+001,4.8465896E-001,10,1.0111703E-002,-1.9036408771803455,0.12412021790075808,0.47534560442984564,0.8044699621705116,
2,1,0,1,0,6.051207050106674E+004,8.0977130E-001,8.0944914E-001,1.237782012533792E+001,9.100000000000000E+001,4.8589993E-001,10,1.0019216E-002,-1.9073558327710753,0.12156771522402626,0.4853262224372168,0.8040028991448513,
2,1,0,0,0,6.051217040106677E+004,8.0927163E-001,8.0897468E-001,1.227093414686344E+001,9.100000000000000E+001,4.8713025E-001,10,9.9268751E-003,-1.9111223745683859,0.12225658567266078,0.4825915894459146,0.80357546897538,
2,1,0,1,0,6.051227030106680E+004,8.0877215E-001,8.0848348E-001,1.216631540119030E+001,9.100000000000000E+001,4.8835003E-001,10,9.8362649E-003,-1.9148409290188284,0.12158758744996281,0.485246900916431,0.8031303012234763,
2,1,0,1,0,6.051237020106718E+004,8.0827284E-001,8.0791962E-001,1.206179306352578E+001,9.100000000000000E+001,4.8955938E-001,10,9.7449590E-003,-1.9185881267139955,0.1215965593055505,0.48521109755863656,0.8026124310520486,
2,1,0,0,0,6.051247000106727E+004,8.0777353E-001,8.0747533E-001,1.195834642883852E+001,9.100000000000000E+001,4.9075720E-001,10,9.6560698E-003,-1.922328869384371,0.12108422486981518,0.48726413422916476,0.8022136575713111,
2,1,0,1,0,6.051256990106753E+004,8.0727428E-001,8.0694932E-001,1.185495506391175E+001,9.100000000000000E+001,4.9194583E-001,10,9.5663480E-003,-1.9261000878715502,0.11977586935797162,0.49258669810751227,0.8017331397718788,
2,1,0,1,0,6.051266980106779E+004,8.0677462E-001,8.0647647E-001,1.175265734946288E+001,9.100000000000000E+001,4.9312419E-001,10,9.4782412E-003,-1.9298639255857,0.1207362104327947,0.4886686420627813,0.8013053007662363,
2,1,0,1,0,6.051276970106782E+004,8.0627507E-001,8.0595660E-001,1.165252819387877E+001,9.100000000000000E+001,4.9429244E-001,10,9.3914317E-003,-1.9335798375967361,0.11828900096324259,0.49877841151379576,0.8008294875946934,
2,1,0,1,0,6.051286950106802E+004,8.0577630E-001,8.0545348E-001,1.155172996438691E+001,9.100000000000000E+001,4.9544945E-001,10,9.3043810E-003,-1.9373529718128186,0.12073523214931534,0.488672601606743,0.8003707188156698,
2,1,0,1,0,6.051296940106829E+004,8.0527657E-001,8.0502367E-001,1.145243199335209E+001,9.100000000000000E+001,4.9659765E-001,10,9.2194788E-003,-1.941102278464746,0.11805334363712,0.49977406977440647,0.799984599922925,
2,1,0,1,0,6.051306930106855E+004,8.0477720E-001,8.0449027E-001,1.135153381814722E+001,9.100000000000000E+001,4.9773589E-001,10,9.1321981E-003,-1.9449454526777372,0.121088291198359,0.4872477711602191,0.7994955951200152,
2,1,0,0,0,6.051316920106881E+004,8.0427772E-001,8.0400461E-001,1.125430069146330E+001,9.100000000000000E+001,4.9886420E-001,10,9.0485094E-003,-1.9486814855834191,0.11848017856885029,0.49797359113291995,0.7990527176957561,
2,1,0,1,0,6.051326910106884E+004,8.0377799E-001,8.0347091E-001,1.115411380481962E+001,9.100000000000000E+001,4.9998266E-001,10,8.9620063E-003,-1.9525649287387528,0.11679648758371974,0.5051521772665363,0.7985630999258794,
2,1,0,1,0,6.051336900106887E+004,8.0327880E-001,8.0302268E-001,1.105642124127460E+001,9.100000000000000E+001,5.0109124E-001,10,8.8785570E-003,-1.9563854233638642,0.11989568503884213,0.4920944401033782,0.7981578546538391,
2,1,0,0,0,6.051346880106919E+004,8.0277956E-001,8.0243409E-001,1.095588756720996E+001,9.100000000000000E+001,5.0218880E-001,10,8.7913778E-003,-1.960352433262805,0.11729764539522543,0.5029938989926355,0.7976134994704276,
2,1,0,1,0,6.051356870106934E+004,8.0228025E-001,8.0198038E-001,1.085938994374305E+001,9.100000000000000E+001,5.0327766E-001,10,8.7090172E-003,-1.9641945717552647,0.11834959053736643,0.4985230597935357,0.7972022484247531,
2,1,0,1,0,6.051366860106960E+004,8.0178076E-001,8.0151683E-001,1.076254240561414E+001,9.100000000000000E+001,5.0435686E-001,10,8.6263586E-003,-1.9680851243663546,0.11872922377002407,0.49692904683923245,0.7967813113415297,
2,1,0,1,0,6.051376850106986E+004,8.0128103E-001,8.0097258E-001,1.066585986399943E+001,9.100000000000000E+001,5.0542641E-001,10,8.5430611E-003,-1.9720041266996053,0.11838583990836934,0.49837041360407636,0.7962796016598402,
2,1,0,1,0,6.051386830106983E+004,8.0078238E-001,8.0050993E-001,1.056949888081314E+001,9.100000000000000E+001,5.0648516E-001,10,8.4609892E-003,-1.9759456028966176,0.11546726988092852,0.5109673075395446,0.7958593504924423,
2,1,0,1,0,6.051396820107021E+004,8.0028254E-001,7.9996651E-001,1.047370884484715E+001,9.100000000000000E+001,5.0753546E-001,10,8.3786165E-003,-1.9798995030747635,0.11711572176277107,0.5037752328377402,0.7953580781082672,
2,1,0,1,0,6.051406810107036E+004,7.9978323E-001,7.9943228E-001,1.038199923395639E+001,9.100000000000000E+001,5.0857639E-001,10,8.2997056E-003,-1.9837190075019129,0.11820012968676437,0.49915342864980466,0.7948642003370592,
2,1,0,0,0,6.051416800107050E+004,7.9928374E-001,7.9898572E-001,1.028886129237987E+001,9.100000000000000E+001,5.0960803E-001,10,8.2206530E-003,-1.987632687608891,0.1164102068573454,0.506828409576674,0.7944586210313529,
2,1,0,1,0,6.051426790107065E+004,7.9878402E-001,7.9848915E-001,1.019488733559569E+001,9.100000000000000E+001,5.1063037E-001,10,8.1405072E-003,-1.991617569277647,0.11856790454727675,0.4976051506120262,0.7940033995723379,
2,1,0,1,0,6.051436770107085E+004,7.9828548E-001,7.9798096E-001,1.010401638264245E+001,9.100000000000000E+001,5.1164246E-001,10,8.0628125E-003,-1.9955059582874992,0.11828036295191795,0.4988148372860847,0.7935351927916373,
2,1,0,0,0,6.051446760107111E+004,7.9778552E-001,7.9748946E-001,1.001445170574718E+001,9.100000000000000E+001,5.1264656E-001,10,7.9864198E-003,-1.9993728234734447,0.11608993911706701,0.5082266426249343,0.7930831012494712,
2,1,0,1,0,6.051456750107137E+004,7.9728621E-001,7.9701555E-001,9.926546076158216E+000,9.100000000000000E+001,5.1364183E-001,10,7.9116113E-003,-2.0032018372044957,0.1180193101679396,0.49991819064222576,0.7926478697264904,
2,1,0,1,0,6.051466740107152E+004,7.9678673E-001,7.9650229E-001,9.839290613377541E+000,9.100000000000000E+001,5.1462829E-001,10,7.8370171E-003,-2.0070362119143264,0.1195927019908168,0.49334114053657263,0.7921730021301139,
2,1,0,1,0,6.051476730107190E+004,7.9628718E-001,7.9598343E-001,9.752344809028386E+000,9.100000000000000E+001,5.1560611E-001,10,7.7627050E-003,-2.0108909519742713,0.11824274570972584,0.49897352810834683,0.7916923982840276,
2,1,0,1,0,6.051486710107181E+004,7.9578829E-001,7.9552162E-001,9.667262157198799E+000,9.100000000000000E+001,5.1657432E-001,10,7.6905158E-003,-2.0146965040324276,0.11882277217903654,0.4965378177770637,0.7912680246508326,
2,1,0,1,0,6.051496700107201E+004,7.9528856E-001,7.9501665E-001,9.580283310678283E+000,9.100000000000000E+001,5.1753491E-001,10,7.6164845E-003,-2.0186216476599803,0.11895211138105362,0.49599792147445115,0.7908013253433015,
2,1,0,1,0,6.051506690107239E+004,7.9478925E-001,7.9447794E-001,9.493418997854974E+000,9.100000000000000E+001,5.1848686E-001,10,7.5423121E-003,-2.0225773508509266,0.12022753559212129,0.4907361671303056,0.7903008356409439,
2,1,0,0,0,6.051516680107242E+004,7.9428971E-001,7.9400814E-001,9.407756888204148E+000,9.100000000000000E+001,5.1943016E-001,10,7.4698357E-003,-2.0265139140013146,0.11630286654639295,0.5072961806703623,0.7898687269691902,
2,1,0,1,0,6.051526670107245E+004,7.9378998E-001,7.9349774E-001,9.323756429940616E+000,9.100000000000000E+001,5.2036500E-001,10,7.3983795E-003,-2.0304090803374786,0.11852022317748467,0.49780534003591254,0.7893952871708261,
2,1,0,1,0,6.051536650107277E+004,7.9329133E-001,7.9300874E-001,9.239634637296859E+000,9.100000000000000E+001,5.2129054E-001,10,7.3271110E-003,-2.0343452017390997,0.11861512355959936,0.4974070610005718,0.7889433007595894,
2,1,0,0,0,6.051546640107292E+004,7.9279160E-001,7.9244405E-001,9.156078250319922E+000,9.100000000000000E+001,5.2220863E-001,10,7.2556799E-003,-2.0382905043835877,0.11689067073641132,0.5047451574047779,0.7884153755698592,
2,1,0,1,0,6.051556630107312E+004,7.9229212E-001,7.9204327E-001,9.073964409704502E+000,9.100000000000000E+001,5.2311838E-001,10,7.1869725E-003,-2.042202928475254,0.11803888146255777,0.4998353023085444,0.78805072565973,
2,1,0,1,0,6.051566620107333E+004,7.9179275E-001,7.9150879E-001,8.993851853741518E+000,9.100000000000000E+001,5.2402002E-001,10,7.1187126E-003,-2.046054270385207,0.1178876059148815,0.5004767001766057,0.7875514951843537,
2,1,0,1,0,6.051576610107347E+004,7.9129314E-001,7.9100156E-001,8.912618332733985E+000,9.100000000000000E+001,5.2491367E-001,10,7.0498949E-003,-2.049994690978817,0.11918746871535547,0.4950184833684512,0.787080007933597,
2,1,0,1,0,6.051586590107367E+004,7.9079431E-001,7.9053372E-001,8.834087431498162E+000,9.100000000000000E+001,5.2579838E-001,10,6.9836439E-003,-2.053838306817576,0.11638420631496728,0.5069416363963506,0.7866467215301408,
2,1,0,1,0,6.051596580107394E+004,7.9029459E-001,7.9002208E-001,8.753014570033132E+000,9.100000000000000E+001,5.2667606E-001,10,6.9150748E-003,-2.0578423486169695,0.1189657895223657,0.49594089390637747,0.7861707535891854,
2,1,0,1,0,6.051606570107408E+004,7.8979522E-001,7.8951007E-001,8.673453552362560E+000,9.100000000000000E+001,5.2754575E-001,10,6.8477788E-003,-2.0618079428823526,0.11858680273570626,0.49752585143469097,0.7856937504369604,
2,1,0,0,0,6.051616560107446E+004,7.8929579E-001,7.8898180E-001,8.595038465879597E+000,9.100000000000000E+001,5.2840745E-001,10,6.7813289E-003,-2.065752175349021,0.11820027958464176,0.4991527956391239,0.7851999830750129,
2,1,0,1,0,6.051626550107443E+004,7.8879595E-001,7.8850645E-001,8.517112587763521E+000,9.100000000000000E+001,5.2926141E-001,10,6.7157983E-003,-2.069707611775116,0.11888087011697543,0.4962951561672257,0.7847589204613841,
2,1,0,1,0,6.051636530107458E+004,7.8829736E-001,7.8801835E-001,8.439397821965173E+000,9.100000000000000E+001,5.3010678E-001,10,6.6504003E-003,-2.0736885405695658,0.11934278857144637,0.49437423665258795,0.7843050149583353,
2,1,0,0,0,6.051646520107496E+004,7.8779757E-001,7.8749311E-001,8.364105942072683E+000,9.100000000000000E+001,5.3094536E-001,10,6.5866760E-003,-2.077580474925841,0.11862907732774473,0.4973485533988992,0.783812903385488,
2,1,0,1,0,6.051656510107499E+004,7.8729820E-001,7.8699660E-001,8.287962142612216E+000,9.100000000000000E+001,5.3177631E-001,10,6.5225982E-003,-2.0815522413454834,0.1149967396258351,0.5130580240097963,0.7833498966572506,
2,1,0,1,0,6.051666500107525E+004,7.8679878E-001,7.8649199E-001,8.212301486068299E+000,9.100000000000000E+001,5.3259975E-001,10,6.4589093E-003,-2.0855351153983266,0.11783761347687156,0.5006890266967274,0.78287857734613,
2,1,0,1,0,6.051676490107540E+004,7.8629899E-001,7.8598893E-001,8.139976786769154E+000,9.100000000000000E+001,5.3341579E-001,10,6.3979318E-003,-2.0893768336110985,0.1187052823319093,0.4970292714946868,0.7824073402138216,
2,1,0,1,0,6.051686470107548E+004,7.8580034E-001,7.8548813E-001,8.063974523416576E+000,9.100000000000000E+001,5.3422368E-001,10,6.3341563E-003,-2.09345085296664,0.11662759555934031,0.5058837037412873,0.7819399812096967,
2,1,0,1,0,6.051696460107568E+004,7.8530055E-001,7.8506267E-001,7.988894610493276E+000,9.100000000000000E+001,5.3502470E-001,10,6.2717828E-003,-2.0975133080169024,0.11771698239560353,0.5012021103439661,0.781547556371383,
2,1,0,1,0,6.051706450107589E+004,7.8480119E-001,7.8449309E-001,7.915534683071883E+000,9.100000000000000E+001,5.3581840E-001,10,6.2096822E-003,-2.1015197438382915,0.11681655770289133,0.505065387648721,0.7810102547394484,
