mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,7.344318857198312E+003,6.8092686E-001,6.8066245E-001,1.373189003103313E+000,1.000000000000000E+001,1.4195105E+000,10,9.3467819E-004,-2.8622696831888104,0.05424956815956171,1.0875662609233325,0.6800582468386346,
2,1,0,1,0,7.344418757197098E+003,6.8042713E-001,6.8016595E-001,1.344845653186290E+000,1.000000000000000E+001,1.4196447E+000,10,9.1471820E-004,-2.871327556416925,0.05553057052234474,1.0624778287890848,0.6795742179125981,
2,1,0,1,0,7.344518557195886E+003,6.7992848E-001,6.7968082E-001,1.317685762916124E+000,1.000000000000000E+001,1.4197760E+000,10,8.9560577E-004,-2.88018814642096,0.05379164428468351,1.0968246236860155,0.6791010382643169,
2,1,0,1,0,7.344618457194680E+003,6.7942864E-001,6.7913228E-001,1.290052884430797E+000,1.000000000000000E+001,1.4199046E+000,10,8.7611657E-004,-2.889392485866872,0.05319272987933294,1.1091741321387487,0.6785646567308505,
2,1,0,1,0,7.344718357193473E+003,6.7892921E-001,6.7865497E-001,1.263380416557458E+000,1.000000000000000E+001,1.4200306E+000,10,8.5739937E-004,-2.8984658593135437,0.05357937461157182,1.101170001100712,0.6780990826167147,
2,1,0,0,0,7.344818257192259E+003,6.7842990E-001,6.7812705E-001,1.237864464659378E+000,1.000000000000000E+001,1.4201540E+000,10,8.3942938E-004,-2.907326904163129,0.054410769391106874,1.0843441594421417,0.6775823896355498,
2,1,0,1,0,7.344918157191045E+003,6.7793000E-001,6.7769718E-001,1.211271067519059E+000,1.000000000000000E+001,1.4202747E+000,10,8.2087499E-004,-2.916758656234094,0.05338449241174793,1.1051898657186876,0.6771642207302916,
2,1,0,1,0,7.345018057189845E+003,6.7743105E-001,6.7723316E-001,1.187317589780800E+000,1.000000000000000E+001,1.4203930E+000,10,8.0409081E-004,-2.925433098197144,0.053493344688792285,1.1029409423404672,0.6767107402604965,
2,1,0,0,0,7.345117857188656E+003,6.7693156E-001,6.7668915E-001,1.162265057617049E+000,1.000000000000000E+001,1.4205086E+000,10,7.8649214E-004,-2.934694818646588,0.053003086141127156,1.1131427298951109,0.6761777533746485,
2,1,0,1,0,7.345217757187420E+003,6.7643237E-001,6.7615044E-001,1.139034429281953E+000,1.000000000000000E+001,1.4206220E+000,10,7.7015866E-004,-2.943463148422055,0.05251798245861106,1.1234247249786748,0.675649264851116,
2,1,0,1,0,7.345317657186213E+003,6.7593282E-001,6.7568916E-001,1.113581980544108E+000,1.000000000000000E+001,1.4207330E+000,10,7.5243530E-004,-2.953277805224153,0.05352674819191515,1.1022526492448415,0.6751991839285606,
2,1,0,1,0,7.345417557185006E+003,6.7543322E-001,6.7514271E-001,1.090604688151327E+000,1.000000000000000E+001,1.4208416E+000,10,7.3631381E-004,-2.9623326397558585,0.053215338926694895,1.1087028888658133,0.6746628439372134,
2,1,0,1,0,7.345517357183795E+003,6.7493445E-001,6.7468756E-001,1.067355250517732E+000,1.000000000000000E+001,1.4209477E+000,10,7.2013133E-004,-2.9716910091964857,0.05240984895106879,1.1257426071783558,0.6742179236897722,
2,1,0,1,0,7.345617257182588E+003,6.7443466E-001,6.7418450E-001,1.045240993577023E+000,1.000000000000000E+001,1.4210516E+000,10,7.0468528E-004,-2.980783565903022,0.051298194647317094,1.1501379416104989,0.673724593962826,
2,1,0,1,0,7.345717157181381E+003,6.7393535E-001,6.7369366E-001,1.023274048818250E+000,1.000000000000000E+001,1.4211533E+000,10,6.8937324E-004,-2.99000803984533,0.05298722169989604,1.1134760062370992,0.67324341941852,
2,1,0,0,0,7.345817057180175E+003,6.7343581E-001,6.7318344E-001,1.000034083508782E+000,1.000000000000000E+001,1.4212527E+000,10,6.7320641E-004,-2.999985197972463,0.05162757980508843,1.1428000348407759,0.6727434250032561,
2,1,0,1,0,7.345916957178961E+003,6.7293614E-001,6.7269003E-001,9.784610491027266E-001,1.000000000000000E+001,1.4213500E+000,10,6.5820100E-004,-3.0094564581985694,0.0706629886264182,0.8349491175914139,0.6722595071383949,
2,1,0,1,0,7.346016757177757E+003,6.7243743E-001,6.7219889E-001,9.573359284530092E-001,1.000000000000000E+001,1.4214450E+000,10,6.4352015E-004,-3.018935641874371,0.06979090723597745,0.8453823332674102,0.6717776621914807,
2,1,0,0,0,7.346116657176543E+003,6.7193770E-001,6.7164046E-001,9.370846432392206E-001,1.000000000000000E+001,1.4215380E+000,10,6.2938395E-004,-3.0282211791960263,0.06395129700058103,0.9225770667241348,0.6712281427569747,
2,1,0,1,0,7.346216557175328E+003,6.7143822E-001,6.7117059E-001,9.166674425553794E-001,1.000000000000000E+001,1.4216290E+000,10,6.1524025E-004,-3.0377881932922612,0.06024183286371326,0.9793858718322416,0.6707672563252757,
2,1,0,1,0,7.346316457174122E+003,6.7093891E-001,6.7066813E-001,9.380637811565808E-001,1.000000000000000E+001,1.4217199E+000,10,6.2912947E-004,-3.0277676319166242,0.06039482496966239,0.976904892590333,0.6702553819362911,
2,1,0,1,0,7.346416357172915E+003,6.7043912E-001,6.7016596E-001,9.171581532117088E-001,1.000000000000000E+001,1.4218110E+000,10,6.1464816E-004,-3.0375557688612425,0.05957898150396288,0.9902821181338192,0.6697624104125868,
2,1,0,1,0,7.346516157171704E+003,6.6994035E-001,6.6965991E-001,8.868602225067264E-001,1.000000000000000E+001,1.4218993E+000,10,5.9389474E-004,-3.0521448236604702,0.05813476675914677,1.0148832323424966,0.669269691502097,
2,1,0,1,0,7.346616057170497E+003,6.6944069E-001,6.6919947E-001,8.607932531999225E-001,1.000000000000000E+001,1.4219848E+000,10,5.7604240E-004,-3.0651011456153334,0.05841511356235808,1.0100125875304093,0.668820720968592,
2,1,0,1,0,7.346715957169290E+003,6.6894126E-001,6.6863328E-001,8.401955366134644E-001,1.000000000000000E+001,1.4220681E+000,10,5.6178268E-004,-3.075619629902635,0.044730143246041125,1.3190210385749623,0.6682635939638901,
2,1,0,0,0,7.346815857168076E+003,6.6844189E-001,6.6818672E-001,8.217200147057016E-001,1.000000000000000E+001,1.4221494E+000,10,5.4906239E-004,-3.085276134749167,0.04468025351514163,1.3204938503763317,0.6678251631935295,
2,1,0,1,0,7.346915757166862E+003,6.6794199E-001,6.6767424E-001,8.027329657648039E-001,1.000000000000000E+001,1.4222289E+000,10,5.3596415E-004,-3.09542890152333,0.04757661862965494,1.240104944390158,0.6673210374950634,
2,1,0,1,0,7.347015557165665E+003,6.6744345E-001,6.6716808E-001,7.846710766064691E-001,1.000000000000000E+001,1.4223064E+000,10,5.2350748E-004,-3.105312355421499,0.04940064751816883,1.194316329118979,0.6668228247262932,
2,1,0,0,0,7.347115457164473E+003,6.6694367E-001,6.6666192E-001,7.662291631654465E-001,1.000000000000000E+001,1.4223822E+000,10,5.1081582E-004,-3.1156413225163466,0.04930170326194883,1.1967132187405851,0.6663247791682072,
2,1,0,1,0,7.347215357163237E+003,6.6644430E-001,6.6615617E-001,7.487868189349705E-001,1.000000000000000E+001,1.4224563E+000,10,4.9880898E-004,-3.1256418091874085,0.04963426468661745,1.18869495443352,0.6658267037996687,
2,1,0,1,0,7.347315257162030E+003,6.6594493E-001,6.6564286E-001,7.325694668624143E-001,1.000000000000000E+001,1.4225285E+000,10,4.8762964E-004,-3.1351511864761528,0.04951449879934112,1.19157017501276,0.6653205294345805,
2,1,0,1,0,7.347415157160824E+003,6.6544503E-001,6.6517478E-001,7.156833678864913E-001,1.000000000000000E+001,1.4225992E+000,10,4.7605453E-004,-3.1452790754492557,0.0496349486280121,1.1886785748923414,0.66485987931813,
2,1,0,1,0,7.347514957159612E+003,6.6494644E-001,6.6467291E-001,7.003246201954099E-001,1.000000000000000E+001,1.4226682E+000,10,4.6548681E-004,-3.1547006055853806,0.04911691650589054,1.2012154711080893,0.664364767167114,
2,1,0,1,0,7.347614857158398E+003,6.6444671E-001,6.6417521E-001,6.841044586703759E-001,1.000000000000000E+001,1.4227357E+000,10,4.5436522E-004,-3.164877579039519,0.048992469013052,1.2042667207542022,0.6638742040381851,
2,1,0,1,0,7.347714757157199E+003,6.6394722E-001,6.6367888E-001,6.684571956803049E-001,1.000000000000000E+001,1.4228016E+000,10,4.4364092E-004,-3.1749263973399517,0.04823225921777177,1.2232476968082955,0.6633847588339007,
2,1,0,0,0,7.347814657156006E+003,6.6344786E-001,6.6318595E-001,6.540593104092061E-001,1.000000000000000E+001,1.4228660E+000,10,4.3376294E-004,-3.1843828678599526,0.04830640579065864,1.2213701068070202,0.6628981639034199,
2,1,0,1,0,7.347914557154771E+003,6.6294813E-001,6.6267216E-001,6.372129275727727E-001,1.000000000000000E+001,1.4229287E+000,10,4.2226326E-004,-3.1957154219535053,0.04726155280262916,1.2483720170260217,0.6623917863118679,
2,1,0,1,0,7.348014357153559E+003,6.6244930E-001,6.6214263E-001,6.216959242222702E-001,1.000000000000000E+001,1.4229898E+000,10,4.1165139E-004,-3.206421979814697,0.047376652828079,1.2453391381214698,0.6618690837933422,
2,1,0,0,0,7.348114257152360E+003,6.6194975E-001,6.6167802E-001,6.078321373573072E-001,1.000000000000000E+001,1.4230497E+000,10,4.0218915E-004,-3.216216341590783,0.0479593049297877,1.2302096555897932,0.6614105738595628,
2,1,0,1,0,7.348214157151146E+003,6.6145021E-001,6.6118371E-001,5.932209565514079E-001,1.000000000000000E+001,1.4231080E+000,10,3.9222804E-004,-3.2267835151725253,0.046229158903534864,1.276250777633954,0.6609226927791174,
2,1,0,1,0,7.348314057149932E+003,6.6095096E-001,6.6070026E-001,5.785967256459941E-001,1.000000000000000E+001,1.4231648E+000,10,3.8227902E-004,-3.2376240284099516,0.0472217339152473,1.2494246845296302,0.6604456774407158,
2,1,0,0,0,7.348413857148727E+003,6.6045159E-001,6.6018814E-001,5.650299206412068E-001,1.000000000000000E+001,1.4232203E+000,10,3.7302607E-004,-3.247928553905672,0.047411989708962564,1.2444109678199582,0.6599395268349179,
2,1,0,1,0,7.348513757147521E+003,6.5995234E-001,6.5965503E-001,5.523790693027968E-001,1.000000000000000E+001,1.4232744E+000,10,3.6437964E-004,-3.257762786028446,0.04660408288953022,1.2659835006270355,0.6594119832095068,
2,1,0,1,0,7.348613657146307E+003,6.5945280E-001,6.5923053E-001,5.384634147501645E-001,1.000000000000000E+001,1.4233273E+000,10,3.5497153E-004,-3.268843798980451,0.04687966225139542,1.2585414904145091,0.6589936060975099,
2,1,0,1,0,7.348713557145093E+003,6.5895307E-001,6.5869272E-001,5.260763216031079E-001,1.000000000000000E+001,1.4233789E+000,10,3.4652263E-004,-3.2789512451112843,0.04708270763936863,1.2531139978590913,0.6584612464184947,
2,1,0,0,0,7.348813457143893E+003,6.5845394E-001,6.5814900E-001,5.132768726735195E-001,1.000000000000000E+001,1.4234291E+000,10,3.3781267E-004,-3.289648303821357,0.0459726088535667,1.2833728924962367,0.6579231581760236,
2,1,0,1,0,7.348913257142704E+003,6.5795457E-001,6.5766120E-001,4.995917734538553E-001,1.000000000000000E+001,1.4234780E+000,10,3.2856214E-004,-3.3013847215649377,0.04591914570198748,1.2848671093078796,0.6574413796196803,
2,1,0,1,0,7.349013157141475E+003,6.5745533E-001,6.5720642E-001,4.890505876779923E-001,1.000000000000000E+001,1.4235258E+000,10,3.2140719E-004,-3.3106462148782754,0.04582086865385449,1.287622904875612,0.6569912377414217,
2,1,0,0,0,7.349113057140261E+003,6.5695584E-001,6.5667820E-001,4.763281837933597E-001,1.000000000000000E+001,1.4235724E+000,10,3.1279432E-004,-3.32209372102082,0.04495253720183211,1.312495437912576,0.656468615599131,
2,1,0,1,0,7.349212957139054E+003,6.5645617E-001,6.5620399E-001,4.638486346219404E-001,1.000000000000000E+001,1.4236176E+000,10,3.0437933E-004,-3.3336237174475145,0.043975560979809716,1.3416542890058498,0.6559998966007663,
2,1,0,1,0,7.349312857137847E+003,6.5595698E-001,6.5567189E-001,4.533603654277556E-001,1.000000000000000E+001,1.4236618E+000,10,2.9725564E-004,-3.3435564503065773,0.04464191218498398,1.3216279749738318,0.6554724114392119,
2,1,0,0,0,7.349412657136636E+003,6.5545756E-001,6.5521699E-001,4.410618992639339E-001,1.000000000000000E+001,1.4237047E+000,10,2.8899126E-004,-3.355500456740082,0.04401369762309517,1.3404917829271656,0.6550229227643238,
2,1,0,1,0,7.349512557135429E+003,6.5495843E-001,6.5472513E-001,4.302539980703175E-001,1.000000000000000E+001,1.4237466E+000,10,2.8169810E-004,-3.366275085365748,0.044030695967474394,1.3399742771175698,0.654535818240849,
2,1,0,1,0,7.349612457134223E+003,6.5445876E-001,6.5422863E-001,4.189351526675411E-001,1.000000000000000E+001,1.4237874E+000,10,2.7407936E-004,-3.3778531966475844,0.04368595832406635,1.350548374430354,0.6540442985328263,
2,1,0,1,0,7.349712357133008E+003,6.5395921E-001,6.5367913E-001,4.076814115626304E-001,1.000000000000000E+001,1.4238269E+000,10,2.6649283E-004,-3.389679089970009,0.04254862057355098,1.386648949006716,0.6534997501789125,
2,1,0,0,0,7.349812257131794E+003,6.5346003E-001,6.5317142E-001,3.968256548460971E-001,1.000000000000000E+001,1.4238656E+000,10,2.5919516E-004,-3.401400258398081,0.043265963219796755,1.3636585345453256,0.6529968167118677,
2,1,0,1,0,7.349912057130590E+003,6.5296060E-001,6.5266454E-001,3.869399633618524E-001,1.000000000000000E+001,1.4239030E+000,10,2.5254200E-004,-3.412356413801013,0.04352331795109336,1.3555951792622427,0.6524942864161207,
2,1,0,1,0,7.350011957129405E+003,6.5246129E-001,6.5216941E-001,3.757589653310873E-001,1.000000000000000E+001,1.4239395E+000,10,2.4505850E-004,-3.425090648672205,0.04272037245440616,1.3810741014247587,0.6520040760552542,
2,1,0,0,0,7.350111857128170E+003,6.5196174E-001,6.5166461E-001,3.657366475090367E-001,1.000000000000000E+001,1.4239750E+000,10,2.3833763E-004,-3.4368315203468716,0.0419763458531715,1.4055535040228446,0.651503685875096,
2,1,0,1,0,7.350211757126963E+003,6.5146220E-001,6.5119016E-001,3.566860078748419E-001,1.000000000000000E+001,1.4240094E+000,10,2.3227042E-004,-3.4477139268879804,0.04253119731812543,1.3872170011742437,0.651033218156535,
2,1,0,1,0,7.350311557125751E+003,6.5096337E-001,6.5068525E-001,3.481241561858877E-001,1.000000000000000E+001,1.4240431E+000,10,2.2651926E-004,-3.458265840162287,0.04169696473507249,1.414971098612687,0.6505320753712782,
2,1,0,0,0,7.350411457124545E+003,6.5046364E-001,6.5020865E-001,3.379720999617817E-001,1.000000000000000E+001,1.4240757E+000,10,2.1975239E-004,-3.471119149819267,0.041396184073672154,1.4252521414775479,0.6500599422760168,
2,1,0,1,0,7.350511357123338E+003,6.4996427E-001,6.4969331E-001,3.282461224555457E-001,1.000000000000000E+001,1.4241074E+000,10,2.1325931E-004,-3.483800395493186,0.041433227013604884,1.4239779098216738,0.6495488817061196,
2,1,0,1,0,7.350611257122124E+003,6.4946485E-001,6.4920020E-001,3.206387385036100E-001,1.000000000000000E+001,1.4241382E+000,10,2.0815873E-004,-3.4939840088003105,0.040892048713710126,1.4428232836428836,0.6490591189550584,
2,1,0,1,0,7.350711157120910E+003,6.4896506E-001,6.4868891E-001,3.112408544933520E-001,1.000000000000000E+001,1.4241681E+000,10,2.0189850E-004,-3.5069034010252844,0.03957102497437183,1.4909899361518015,0.6485519640240229,
2,1,0,1,0,7.350810957119713E+003,6.4846647E-001,6.4822292E-001,3.022429091766128E-001,1.000000000000000E+001,1.4241971E+000,10,1.9592079E-004,-3.5196438791904083,0.04074782763204196,1.4479299493650917,0.6480899331199623,
2,1,0,1,0,7.350910857118521E+003,6.4796662E-001,6.4770079E-001,2.939430717033922E-001,1.000000000000000E+001,1.4242252E+000,10,1.9038716E-004,-3.531736771761499,0.04067031904272593,1.450689382053235,0.6475714550484505,
2,1,0,1,0,7.351010757117285E+003,6.4746720E-001,6.4718324E-001,2.851465273357987E-001,1.000000000000000E+001,1.4242525E+000,10,1.8454205E-004,-3.544931913113011,0.03884855132364706,1.5187181500919127,0.6470577755279723,
2,1,0,0,0,7.351110657116078E+003,6.4696783E-001,6.4670610E-001,2.766759737084303E-001,1.000000000000000E+001,1.4242790E+000,10,1.7892804E-004,-3.5580285529620364,0.0395893668110665,1.4902991573865638,0.6465843625715683,
2,1,0,1,0,7.351210557114871E+003,6.4646816E-001,6.4620543E-001,2.700045032770078E-001,1.000000000000000E+001,1.4243046E+000,10,1.7447838E-004,-3.5686289923889927,0.039556062457635065,1.4915539195335628,0.6460866280185581,
2,1,0,1,0,7.351310357113660E+003,6.4596951E-001,6.4571720E-001,2.625103096879693E-001,1.000000000000000E+001,1.4243295E+000,10,1.6950742E-004,-3.5808536356764176,0.0391840518188841,1.5057146277957385,0.6456016954637372,
2,1,0,0,0,7.351410257112446E+003,6.4546961E-001,6.4518762E-001,2.532164143674347E-001,1.000000000000000E+001,1.4243536E+000,10,1.6337210E-004,-3.5965081452654912,0.03819661622143723,1.5446394428752357,0.6450762047776782,
2,1,0,1,0,7.351510157111246E+003,6.4497036E-001,6.4467025E-001,2.467768906739325E-001,1.000000000000000E+001,1.4243770E+000,10,1.5908972E-004,-3.6076955120727403,0.03864238421959217,1.5268209038221368,0.6445616681681035,
2,1,0,1,0,7.351610057110054E+003,6.4447087E-001,6.4423120E-001,2.399584031146436E-001,1.000000000000000E+001,1.4243997E+000,10,1.5458869E-004,-3.6198640368863,0.038046427051317284,1.5507369435879061,0.6441256183026296,
2,1,0,1,0,7.351709957108818E+003,6.4397109E-001,6.4369005E-001,2.325924957093957E-001,1.000000000000000E+001,1.4244218E+000,10,1.4971748E-004,-3.6334043013211317,0.03821466740379763,1.5439098128625033,0.6435877093018879,
2,1,0,1,0,7.351809757107607E+003,6.4347249E-001,6.4322203E-001,2.249344150834830E-001,1.000000000000000E+001,1.4244430E+000,10,1.4468277E-004,-3.6479440921971014,0.037411789329494384,1.5770429871817462,0.6431230588573633,
2,1,0,1,0,7.351909657106407E+003,6.4297265E-001,6.4269143E-001,2.181448641198656E-001,1.000000000000000E+001,1.4244636E+000,10,1.4019983E-004,-3.6612550073421097,0.03725484875463629,1.5836864722919475,0.6425954462597873,
2,1,0,1,0,7.352009557105193E+003,6.4247328E-001,6.4223856E-001,2.127011220699955E-001,1.000000000000000E+001,1.4244835E+000,10,1.3660487E-004,-3.6722302190416904,0.037169909929574425,1.5873054336635977,0.6421449715062892,
2,1,0,0,0,7.352109457103979E+003,6.4197379E-001,6.4170736E-001,2.064725082643615E-001,1.000000000000000E+001,1.4245027E+000,10,1.3249493E-004,-3.685137766302597,0.03656553730958894,1.6135411740422545,0.6416165120963636,
2,1,0,1,0,7.352209357102780E+003,6.4147419E-001,6.4121908E-001,1.986353433481778E-001,1.000000000000000E+001,1.4245213E+000,10,1.2736877E-004,-3.7019434745947306,0.03670479876470157,1.6074192472276778,0.6411316804489269,
2,1,0,1,0,7.352309157101568E+003,6.4097536E-001,6.4071500E-001,1.935378363724709E-001,1.000000000000000E+001,1.4245392E+000,10,1.2400259E-004,-3.713234118389536,0.03531924002780711,1.6704776193810749,0.6406298433519961,
2,1,0,0,0,7.352409057100362E+003,6.4047569E-001,6.4022177E-001,1.874519155567722E-001,1.000000000000000E+001,1.4245566E+000,10,1.2001079E-004,-3.727110117197697,0.0355865402642271,1.657930205126149,0.6401392911571551,
2,1,0,1,0,7.352508957099155E+003,6.3997626E-001,6.3968396E-001,1.809911979559873E-001,1.000000000000000E+001,1.4245733E+000,10,1.1577717E-004,-3.7423425454186376,0.034766394454862716,1.6970410916955976,0.6396043238728994,
2,1,0,1,0,7.352608857097941E+003,6.3947690E-001,6.3919204E-001,1.749285592490601E-001,1.000000000000000E+001,1.4245895E+000,10,1.1181294E-004,-3.7571392807915505,0.03507149422385429,1.682277909900698,0.6391150714339304,
2,1,0,1,0,7.352708757096727E+003,6.3897705E-001,6.3871872E-001,1.686095001850512E-001,1.000000000000000E+001,1.4246050E+000,10,1.0769405E-004,-3.773117959001266,0.03432085855790978,1.7190712143884446,0.6386445318199185,
2,1,0,1,0,7.352808557095523E+003,6.3847846E-001,6.3822651E-001,1.642962348575292E-001,1.000000000000000E+001,1.4246200E+000,10,1.0485821E-004,-3.784372389086758,0.033653537746986165,1.753158923248232,0.6381542196566626,
2,1,0,1,0,7.352908457094309E+003,6.3797873E-001,6.3770962E-001,1.586640969056781E-001,1.000000000000000E+001,1.4246346E+000,10,1.0118162E-004,-3.7995213358776665,0.03354897401756873,1.7586230794748958,0.6376398077973615,
2,1,0,1,0,7.353008357093102E+003,6.3747925E-001,6.3718480E-001,1.526172723444104E-001,1.000000000000000E+001,1.4246484E+000,10,9.7245407E-005,-3.8163963126499794,0.03268665243428572,1.8050181222630692,0.6371176484001685,
2,1,0,0,0,7.353108257091895E+003,6.3697988E-001,6.3670540E-001,1.480886026768493E-001,1.000000000000000E+001,1.4246618E+000,10,9.4288815E-005,-3.8294783647402575,0.03253210651397154,1.8135929800506867,0.6366402410148222,
2,1,0,1,0,7.353208157090688E+003,6.3648015E-001,6.3618010E-001,1.423583731619895E-001,1.000000000000000E+001,1.4246746E+000,10,9.0565562E-005,-3.8466169836550415,0.031108433950745588,1.896591776153551,0.6361174623158088,
2,1,0,1,0,7.353307957089477E+003,6.3598144E-001,6.3571018E-001,1.379667985799428E-001,1.000000000000000E+001,1.4246870E+000,10,8.7706896E-005,-3.860225413079614,0.03109323415815155,1.8975189168133633,0.6356494746086249,
2,1,0,0,0,7.353407857088270E+003,6.3548177E-001,6.3524097E-001,1.326029853101960E-001,1.000000000000000E+001,1.4246988E+000,10,8.4234853E-005,-3.877446698486671,0.030835360337419918,1.9133877261165386,0.6351826246864636,
2,1,0,1,0,7.353507757087056E+003,6.3498223E-001,6.3471389E-001,1.271565602512434E-001,1.000000000000000E+001,1.4247102E+000,10,8.0708036E-005,-3.8956612288235544,0.03088838869913563,1.9101028731113783,0.6346579411134895,
2,1,0,1,0,7.353607657085842E+003,6.3448292E-001,6.3421351E-001,1.222424474372361E-001,1.000000000000000E+001,1.4247210E+000,10,7.7527809E-005,-3.9127779635962154,0.029462541164578485,2.0025428109009518,0.6341597233231276,
2,1,0,1,0,7.353707557084635E+003,6.3398302E-001,6.3369977E-001,1.180568408395484E-001,1.000000000000000E+001,1.4247314E+000,10,7.4812597E-005,-3.9279088425302793,0.030352147849740812,1.943849255482057,0.6336478249900306,
2,1,0,1,0,7.353807357083424E+003,6.3348448E-001,6.3320953E-001,1.135642787542226E-001,1.000000000000000E+001,1.4247413E+000,10,7.1909984E-005,-3.944758252951909,0.030399637581167704,1.9408126114158004,0.6331595617173481,
2,1,0,1,0,7.353907257082225E+003,6.3298470E-001,6.3270766E-001,1.100621475596668E-001,1.000000000000000E+001,1.4247508E+000,10,6.9637164E-005,-3.958362017381545,0.029612037175980353,1.9924329977492239,0.6326592326550737,
2,1,0,1,0,7.354007157081011E+003,6.3248527E-001,6.3219541E-001,1.044008203628140E-001,1.000000000000000E+001,1.4247599E+000,10,6.6001718E-005,-3.9812960887126505,0.02833663152272806,2.082110569588261,0.6321494736390404,
2,1,0,0,0,7.354107057079804E+003,6.3198596E-001,6.3174266E-001,1.022295308195884E-001,1.000000000000000E+001,1.4247686E+000,10,6.4582753E-005,-3.9904236323868267,0.028863029666717343,2.044137454774345,0.6316976790064394,
2,1,0,1,0,7.354206957078597E+003,6.3148612E-001,6.3118970E-001,9.767687748137321E-002,1.000000000000000E+001,1.4247769E+000,10,6.1652638E-005,-4.010208232297047,0.02612280954508487,2.258562575291643,0.6311467221739082,
2,1,0,1,0,7.354306757077386E+003,6.3098735E-001,6.3073134E-001,9.340054919703134E-002,1.000000000000000E+001,1.4247848E+000,10,5.8910653E-005,-4.029650570102466,0.026322681377047356,2.2414129911341916,0.6306902437583533,
2,1,0,0,0,7.354406657076172E+003,6.3048774E-001,6.3021362E-001,8.842823026632829E-002,1.000000000000000E+001,1.4247923E+000,10,5.5728677E-005,-4.053409066529127,0.0255992173203965,2.3047579643378784,0.6301747115786829,
2,1,0,1,0,7.354506557074958E+003,6.2998819E-001,6.2966317E-001,8.565081898590177E-002,1.000000000000000E+001,1.4247993E+000,10,5.3931166E-005,-4.067268479991437,0.02415020075732758,2.4430438733350237,0.6296254836396462,
2,1,0,1,0,7.354606457073758E+003,6.2948889E-001,6.2924117E-001,8.014804061881625E-002,1.000000000000000E+001,1.4248060E+000,10,5.0432445E-005,-4.0961070903882835,0.025077468263105262,2.352709586988197,0.6292059048621277,
2,1,0,0,0,7.354706257072568E+003,6.2898958E-001,6.2873435E-001,7.784491796803833E-002,1.000000000000000E+001,1.4248123E+000,10,4.8943773E-005,-4.108769734675571,0.023693956649574882,2.4900864331183192,0.6287000982360941,
2,1,0,1,0,7.354806157071333E+003,6.2849045E-001,6.2823963E-001,7.323391105455290E-002,1.000000000000000E+001,1.4248182E+000,10,4.6008445E-005,-4.135287771761627,0.02320377635272562,2.5426895649711603,0.628207407079136,
2,1,0,1,0,7.354906057070126E+003,6.2799084E-001,6.2773651E-001,6.986846701517963E-002,1.000000000000000E+001,1.4248236E+000,10,4.3858989E-005,-4.155718785501232,0.02272450508555037,2.596316169610039,0.6277057678745133,
2,1,0,1,0,7.355005957068919E+003,6.2749124E-001,6.2719148E-001,6.774576842351215E-002,1.000000000000000E+001,1.4248289E+000,10,4.2489570E-005,-4.169117826766657,0.025328919353981072,2.32935322567272,0.6271616718618936,
2,1,0,0,0,7.355105857067705E+003,6.2699199E-001,6.2667817E-001,6.307382227128588E-002,1.000000000000000E+001,1.4248338E+000,10,3.9526989E-005,-4.200150849979741,0.023120494333909763,2.5518485525401338,0.6266504175182007,
2,1,0,1,0,7.355205757066491E+003,6.2649214E-001,6.2623137E-001,5.963704454278373E-002,1.000000000000000E+001,1.4248383E+000,10,3.7346588E-005,-4.224483887193631,0.02161720080911723,2.7293080413591877,0.6262051297004011,
2,1,0,1,0,7.355305557065294E+003,6.2599331E-001,6.2574643E-001,5.766546963179575E-002,1.000000000000000E+001,1.4248425E+000,10,3.6083962E-005,-4.239084166695517,0.02022967791770731,2.916507135704642,0.625721057193362,
2,1,0,0,0,7.355405457064102E+003,6.2549376E-001,6.2523925E-001,5.575945488763634E-002,1.000000000000000E+001,1.4248464E+000,10,3.4862998E-005,-4.253681480613934,0.01945186986853532,3.0331274267589245,0.6252147158398494,
2,1,0,1,0,7.355505357062866E+003,6.2499428E-001,6.2473214E-001,5.231351226684022E-002,1.000000000000000E+001,1.4248502E+000,10,3.2681932E-005,-4.281386120979997,0.01838018946158035,3.20997779284736,0.6247091220546026,
2,1,0,1,0,7.355605257061659E+003,6.2449503E-001,6.2423503E-001,4.786059066342818E-002,1.000000000000000E+001,1.4248534E+000,10,2.9876257E-005,-4.32002194591722,0.018617250391745003,3.1691038557530997,0.6242139713401081,
2,1,0,0,0,7.355705057060455E+003,6.2399560E-001,6.2373030E-001,4.434045877505621E-002,1.000000000000000E+001,1.4248564E+000,10,2.7656488E-005,-4.353199817706767,0.01724382724219031,3.4215142132510614,0.6237107901981389,
2,1,0,1,0,7.355804957059241E+003,6.2349635E-001,6.2321502E-001,4.236728570985693E-002,1.000000000000000E+001,1.4248592E+000,10,2.6403928E-005,-4.372969358491127,0.01505922359382359,3.917864664961767,0.6231963783942877,
2,1,0,1,0,7.355904857058034E+003,6.2299681E-001,6.2273139E-001,3.852181947203714E-002,1.000000000000000E+001,1.4248616E+000,10,2.3988747E-005,-4.414293208359438,0.015127021146706048,3.900305250306827,0.6227144403994322,
