mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.943729148971444E+004,4.2323843E-001,4.2292672E-001,-1.515130254011547E-001,4.400000000000000E+001,8.8044459E-001,10,-6.4078908E-005,-3.819550029757833,-0.50046755039221,-0.11788976119183442,0.4229933857311765,
2,0,0,0,0,2.943739138971322E+004,4.2273870E-001,4.2240152E-001,-1.508169320274006E-001,4.400000000000000E+001,8.8042837E-001,10,-6.3705302E-005,-3.821549898033428,-5.643340520769814,-0.010454800624356395,0.422467879450092,
2,0,0,1,0,2.943749128971196E+004,4.2223933E-001,4.2192525E-001,-1.519548150024976E-001,4.400000000000000E+001,8.8041222E-001,10,-6.4113570E-005,-3.8182855338473893,-4.74967233735079,-0.01242190951490103,0.42199211011860105,
2,0,0,1,0,2.943759118971077E+004,4.2173997E-001,4.2145136E-001,-1.519034809122481E-001,4.400000000000000E+001,8.8039595E-001,10,-6.4019929E-005,-3.8184322740393846,-0.7706917266972267,-0.07655460407346332,0.4215181975316014,
2,0,0,1,0,2.943769108970958E+004,4.2124009E-001,4.2092171E-001,-1.526556158442410E-001,4.400000000000000E+001,8.8037962E-001,10,-6.4256063E-005,-3.816287214389864,-0.6787388160880049,-0.08692592585179347,0.4209888784709715,
2,0,0,1,0,2.943779088970837E+004,4.2074150E-001,4.2044520E-001,-1.516403358856304E-001,4.400000000000000E+001,8.8036340E-001,10,-6.3756452E-005,-3.819185262275712,-0.3898650978297984,-0.15133439830450623,0.4205119217477897,
2,0,0,1,0,2.943789078970716E+004,4.2024168E-001,4.1990846E-001,-1.520462929857544E-001,4.400000000000000E+001,8.8034713E-001,10,-6.3845524E-005,-3.818024163849062,-0.8701257683007438,-0.06780628979098073,0.4199753603689137,
2,0,0,1,0,2.943799068970597E+004,4.1974217E-001,4.1944495E-001,-1.526930882320383E-001,4.400000000000000E+001,8.8033080E-001,10,-6.4046348E-005,-3.8161806211663882,-0.4920707615216522,-0.11990145445250941,0.41951213495882206,
2,0,0,0,0,2.943809058970475E+004,4.1924295E-001,4.1893080E-001,-1.535804380524759E-001,4.400000000000000E+001,8.8031441E-001,10,-6.4339576E-005,-3.813664098021294,-0.8658138636768352,-0.06814397698536014,0.4189983753927431,
2,0,0,1,0,2.943819048970350E+004,4.1874307E-001,4.1842243E-001,-1.544018079542081E-001,4.400000000000000E+001,8.8029796E-001,10,-6.4605178E-005,-3.811347618637983,-0.5438381563148492,-0.10848815831495756,0.4184903667954999,
2,0,0,1,0,2.943829028970230E+004,4.1824433E-001,4.1796604E-001,-1.535549480175542E-001,4.400000000000000E+001,8.8028157E-001,10,-6.4180756E-005,-3.8137361846777815,-0.5216382347677142,-0.11310520599831554,0.4180336041771277,
2,0,0,0,0,2.943839018970111E+004,4.1774479E-001,4.1741014E-001,-1.548024444944329E-001,4.400000000000000E+001,8.8026512E-001,10,-6.4616106E-005,-3.810222185629476,-0.658028864706897,-0.08966172027465712,0.4174782530755775,
2,0,0,1,0,2.943849008969990E+004,4.1724524E-001,4.1695091E-001,-1.542759279532508E-001,4.400000000000000E+001,8.8024861E-001,10,-6.4325490E-005,-3.8117018326707353,-0.7086357874097194,-0.08325856673942907,0.41701879140829945,
2,0,0,1,0,2.943858998969870E+004,4.1674596E-001,4.1644731E-001,-1.542282367677048E-001,4.400000000000000E+001,8.8023210E-001,10,-6.4227934E-005,-3.8118361065072115,-2.8965922833459112,-0.02036876240374704,0.4165151704241778,
2,0,0,1,0,2.943868988969750E+004,4.1624609E-001,4.1595799E-001,-1.547201149816331E-001,4.400000000000000E+001,8.8021559E-001,10,-6.4357067E-005,-3.8104532205111368,-1.1658992750071664,-0.050604714545034214,0.4160260668505919,
2,0,0,1,0,2.943878968969628E+004,4.1574737E-001,4.1549000E-001,-1.548204248945304E-001,4.400000000000000E+001,8.8019902E-001,10,-6.4326341E-005,-3.810171744984901,-1.3953382720474254,-0.04228365349244479,0.4155581209869536,
2,0,0,1,0,2.943888958969514E+004,4.1524777E-001,4.1497549E-001,-1.555665614842261E-001,4.400000000000000E+001,8.8018250E-001,10,-6.4556312E-005,-3.8080837474717617,-0.827256373848534,-0.07132009116535688,0.4150439392870531,
2,0,0,1,0,2.943898948969383E+004,4.1474822E-001,4.1443875E-001,-1.548915072156816E-001,4.400000000000000E+001,8.8016587E-001,10,-6.4193046E-005,-3.80997239418709,-0.6942023179742726,-0.08498963266525215,0.41450690226317494,
2,0,0,0,0,2.943908938969264E+004,4.1424897E-001,4.1391188E-001,-1.547891912223003E-001,4.400000000000000E+001,8.8014936E-001,10,-6.4069085E-005,-3.8102593689528854,-0.9299148723843073,-0.06344666781027349,0.4139799872441378,
2,0,0,1,0,2.943918918969145E+004,4.1374958E-001,4.1347930E-001,-1.558097461710913E-001,4.400000000000000E+001,8.8013273E-001,10,-6.4424108E-005,-3.8074053799372654,-0.6880840504802985,-0.08574533875449757,0.41354785628831525,
2,0,0,1,0,2.943928908969022E+004,4.1325042E-001,4.1298762E-001,-1.559869053480994E-001,4.400000000000000E+001,8.8011611E-001,10,-6.4420659E-005,-3.806911857887571,-0.5080428608178452,-0.11613193403608123,0.4130562542383532,
2,0,0,0,0,2.943938898968900E+004,4.1275078E-001,4.1239548E-001,-1.563144912253375E-001,4.400000000000000E+001,8.8009942E-001,10,-6.4463391E-005,-3.8060007585932785,-0.49005518489452715,-0.12039460415605716,0.41246425837613915,
2,0,0,1,0,2.943948888968781E+004,4.1225126E-001,4.1193721E-001,-1.562679310578678E-001,4.400000000000000E+001,8.8008273E-001,10,-6.4372573E-005,-3.8061301377426906,-0.511271702923731,-0.11539852423399487,0.4120059678896655,
2,0,0,1,0,2.943958878968668E+004,4.1175199E-001,4.1147292E-001,-1.569151879564203E-001,4.400000000000000E+001,8.8006604E-001,10,-6.4566353E-005,-3.804335018641005,-0.717813579605429,-0.0821940426822677,0.4115419626827008,
2,0,0,0,0,2.943968858968536E+004,4.1125256E-001,4.1091517E-001,-1.584549579700387E-001,4.400000000000000E+001,8.8004917E-001,10,-6.5111548E-005,-3.800094167421346,-0.918532647632035,-0.06423288290525243,0.4109848901815068,
2,0,0,1,0,2.943978848968417E+004,4.1075340E-001,4.1043910E-001,-1.578289256523000E-001,4.400000000000000E+001,8.8003224E-001,10,-6.4779160E-005,-3.801813399732724,-0.5579593588625577,-0.10574246862760033,0.41050854472728704,
2,0,0,1,0,2.943988838968298E+004,4.1025376E-001,4.0990674E-001,-1.576056887775112E-001,4.400000000000000E+001,8.8001537E-001,10,-6.4603635E-005,-3.8024281107037408,-1.271199953714367,-0.04641283995299534,0.4099760865030621,
2,0,0,1,0,2.943998828968176E+004,4.0975431E-001,4.0940922E-001,-1.578568646151965E-001,4.400000000000000E+001,8.7999851E-001,10,-6.4628053E-005,-3.801736527489362,-1.5617470436076606,-0.03777820501821413,0.4094786770204307,
2,0,0,0,0,2.944008818968054E+004,4.0925503E-001,4.0891317E-001,-1.575880204154935E-001,4.400000000000000E+001,8.7998164E-001,10,-6.4439817E-005,-3.8024767999504663,-3.3455224391879126,-0.01763551166445668,0.4089825087289828,
2,0,0,1,0,2.944018808967934E+004,4.0875518E-001,4.0841302E-001,-1.589039687989784E-001,4.400000000000000E+001,8.7996471E-001,10,-6.4898450E-005,-3.798865255681411,-2.22654069402432,-0.02649850512876166,0.4084829377462716,
2,0,0,1,0,2.944028788967815E+004,4.0825641E-001,4.0798226E-001,-1.573912801310234E-001,4.400000000000000E+001,8.7994784E-001,10,-6.4212851E-005,-3.8030193323065724,-0.974123227193237,-0.0605672858966704,0.40805151216325763,
2,0,0,0,0,2.944038778967690E+004,4.0775678E-001,4.0744340E-001,-1.578500973647112E-001,4.400000000000000E+001,8.7993097E-001,10,-6.4314983E-005,-3.8017551458912204,-0.6293669350873518,-0.09374499470934425,0.4075128540428405,
2,0,0,1,0,2.944048768967571E+004,4.0725726E-001,4.0697035E-001,-1.588857360240103E-001,4.400000000000000E+001,8.7991399E-001,10,-6.4661785E-005,-3.7989150898544315,-1.2288165337121661,-0.04801367688451037,0.40704025972385055,
2,0,0,1,0,2.944058758967451E+004,4.0675798E-001,4.0644768E-001,-1.584817019843114E-001,4.400000000000000E+001,8.7989700E-001,10,-6.4414518E-005,-3.800020873420887,-0.9161801269582976,-0.06439781683093147,0.4065174119488731,
2,0,0,0,0,2.944068738967329E+004,4.0625861E-001,4.0596625E-001,-1.590802955115733E-001,4.400000000000000E+001,8.7988001E-001,10,-6.4581232E-005,-3.7983836109289135,-0.47682959975710415,-0.12373392933252142,0.4060362453300251,
2,0,0,1,0,2.944078728967208E+004,4.0575939E-001,4.0541610E-001,-1.601793437621470E-001,4.400000000000000E+001,8.7986296E-001,10,-6.4939282E-005,-3.795393489927941,-0.5878664627886432,-0.10036292888715509,0.40548657891125534,
2,0,0,1,0,2.944088718967087E+004,4.0525985E-001,4.0495360E-001,-1.587614449154997E-001,4.400000000000000E+001,8.7984592E-001,10,-6.4291016E-005,-3.799254957157336,-0.7371805088882604,-0.08003467168302877,0.40502345503576287,
2,0,0,1,0,2.944098708966968E+004,4.0476021E-001,4.0443799E-001,-1.604991280923935E-001,4.400000000000000E+001,8.7982881E-001,10,-6.4911947E-005,-3.794527322546902,-0.5280124034658853,-0.11173979931668777,0.4045086096163607,
2,0,0,0,0,2.944108698966849E+004,4.0426105E-001,4.0396634E-001,-1.604722540273706E-001,4.400000000000000E+001,8.7981164E-001,10,-6.4825392E-005,-3.794600047149924,-0.5912165379636055,-0.0997942314049949,0.404036947791772,
2,0,0,1,0,2.944118678966723E+004,4.0376163E-001,4.0347001E-001,-1.603252783135756E-001,4.400000000000000E+001,8.7979448E-001,10,-6.4686443E-005,-3.794997997504937,-2.841368297457708,-0.02076464358836895,0.40354055312245796,
2,0,0,1,0,2.944128668966604E+004,4.0326247E-001,4.0294427E-001,-1.608959705247532E-001,4.400000000000000E+001,8.7977731E-001,10,-6.4832107E-005,-3.7934548322265,-0.5753305699233192,-0.10254973937481471,0.4030150642270309,
2,0,0,0,0,2.944138658966483E+004,4.0276283E-001,4.0244672E-001,-1.612702282490548E-001,4.400000000000000E+001,8.7976009E-001,10,-6.4902677E-005,-3.7924457993843887,-1.12642360982396,-0.05237816349501113,0.40251767890042955,
2,0,0,1,0,2.944148648966363E+004,4.0226319E-001,4.0197459E-001,-1.615720140949404E-001,4.400000000000000E+001,8.7974286E-001,10,-6.4947846E-005,-3.7916338612389464,-0.9036741290907746,-0.06528902189483109,0.4020456816862018,
2,0,0,1,0,2.944158638966241E+004,4.0176404E-001,4.0145314E-001,-1.606945570178886E-001,4.400000000000000E+001,8.7972564E-001,10,-6.4511332E-005,-3.793998833237461,-0.7768477824657638,-0.07594795445348415,0.40152384560508786,
2,0,0,0,0,2.944168618966121E+004,4.0126464E-001,4.0100461E-001,-1.612898254176170E-001,4.400000000000000E+001,8.7970847E-001,10,-6.4677966E-005,-3.7923930281743075,-0.5827842586257289,-0.10123814966987725,0.40107557752318374,
2,0,0,1,0,2.944178608966002E+004,4.0076536E-001,4.0044796E-001,-1.618133596437743E-001,4.400000000000000E+001,8.7969118E-001,10,-6.4797830E-005,-3.7909856249978415,-0.7436996752642044,-0.07933309904840262,0.40051915787824327,
2,0,0,1,0,2.944188598965877E+004,4.0026590E-001,3.9995694E-001,-1.621197506233503E-001,4.400000000000000E+001,8.7967390E-001,10,-6.4840919E-005,-3.79016407297245,-0.6907814049043438,-0.08541052144877878,0.40002827269027424,
2,0,0,1,0,2.944198588965758E+004,3.9976624E-001,3.9943698E-001,-1.622528905567338E-001,4.400000000000000E+001,8.7965655E-001,10,-6.4809807E-005,-3.789807557444962,-0.5011090968051906,-0.11773883247411218,0.39950837127184496,
2,0,0,0,0,2.944208578965637E+004,3.9926711E-001,3.9898559E-001,-1.634315711239144E-001,4.400000000000000E+001,8.7963915E-001,10,-6.5206841E-005,-3.7866640442510855,-0.5710945797052145,-0.10331038342275005,0.3990574998912945,
2,0,0,1,0,2.944218558965516E+004,3.9876762E-001,3.9846173E-001,-1.632718631604786E-001,4.400000000000000E+001,8.7962174E-001,10,-6.5057589E-005,-3.7870886513135313,-0.7010935930788724,-0.0841542421474711,0.39853356961979064,
2,0,0,1,0,2.944228548965396E+004,3.9826837E-001,3.9798263E-001,-1.637358072656535E-001,4.400000000000000E+001,8.7960422E-001,10,-6.5164008E-005,-3.7858563346543135,-0.8461295599483005,-0.06972927408847998,0.3980546737551969,
2,0,0,0,0,2.944238538965274E+004,3.9776886E-001,3.9746284E-001,-1.636671399766643E-001,4.400000000000000E+001,8.7958676E-001,10,-6.5051609E-005,-3.7860385066560243,-0.6359979895733113,-0.09276758884030888,0.39753485354158974,
2,0,0,1,0,2.944248528965155E+004,3.9726925E-001,3.9696845E-001,-1.639352489219470E-001,4.400000000000000E+001,8.7956929E-001,10,-6.5077125E-005,-3.785327655542438,6.4829262388348585,0.009100828518851658,0.39704058150952565,
2,0,0,1,0,2.944258508965030E+004,3.9677051E-001,3.9649206E-001,-1.639288974533160E-001,4.400000000000000E+001,8.7955177E-001,10,-6.4996508E-005,-3.7853444820714093,-1.2922866432944424,-0.045655505538299584,0.3965641887148794,
2,0,0,0,0,2.944268498964910E+004,3.9627072E-001,3.9596662E-001,-1.638894413459904E-001,4.400000000000000E+001,8.7953424E-001,10,-6.4894746E-005,-3.78544902515362,-1.0876566787065944,-0.054245058348890804,0.3960387313541922,
2,0,0,1,0,2.944278488964791E+004,3.9577138E-001,3.9540258E-001,-1.646395641338207E-001,4.400000000000000E+001,8.7951666E-001,10,-6.5098910E-005,-3.783465792329742,-0.6493973663090762,-0.09085346362787582,0.3954750214082189,
2,0,0,1,0,2.944288478964670E+004,3.9527190E-001,3.9497516E-001,-1.631989370583113E-001,4.400000000000000E+001,8.7949914E-001,10,-6.4459527E-005,-3.7872826742047883,-0.7747403871524243,-0.07615454283576957,0.39504696753230567,
2,0,0,1,0,2.944298468964550E+004,3.9477214E-001,3.9446682E-001,-1.644380436965500E-001,4.400000000000000E+001,8.7948161E-001,10,-6.4865351E-005,-3.783997698620264,-0.6781363751447067,-0.08700314886870662,0.39453917273922645,
2,0,0,1,0,2.944308448964427E+004,3.9427355E-001,3.9399576E-001,-1.651234155141905E-001,4.400000000000000E+001,8.7946403E-001,10,-6.5057924E-005,-3.782191336746048,-0.4584266343485515,-0.12870107358365449,0.39406841430282624,
2,0,0,1,0,2.944318438964308E+004,3.9377370E-001,3.9347151E-001,-1.659992474683180E-001,4.400000000000000E+001,8.7944639E-001,10,-6.5315973E-005,-3.7798938807617386,-1.3197558148863302,-0.04470523966214283,0.3935445496688861,
2,0,0,1,0,2.944328428964183E+004,3.9327428E-001,3.9297086E-001,-1.658941765405513E-001,4.400000000000000E+001,8.7942868E-001,10,-6.5191576E-005,-3.7801688589466678,-0.3868046189545017,-0.15253178764894723,0.39304385343767784,
2,0,0,0,0,2.944338418964064E+004,3.9277491E-001,3.9247891E-001,-1.661774035267256E-001,4.400000000000000E+001,8.7941098E-001,10,-6.5221124E-005,-3.7794280310382797,-0.7327959045420284,-0.08051355040920012,0.3925520280575518,
2,0,0,1,0,2.944348408963945E+004,3.9227518E-001,3.9195573E-001,-1.672233912541512E-001,4.400000000000000E+001,8.7939322E-001,10,-6.5544169E-005,-3.7767029734157274,-0.987797095716251,-0.05972886563026301,0.3920293082921518,
2,0,0,1,0,2.944358388963823E+004,3.9177644E-001,3.9147818E-001,-1.657705624390600E-001,4.400000000000000E+001,8.7937546E-001,10,-6.4895561E-005,-3.780492589017064,-0.8573924009470103,-0.06881329941206978,0.3915511190474732,
2,0,0,0,0,2.944368378963703E+004,3.9127672E-001,3.9096466E-001,-1.671402802587383E-001,4.400000000000000E+001,8.7935770E-001,10,-6.5345943E-005,-3.776918873948661,-1.0164427078344287,-0.05804557359233933,0.3910382017233139,
2,0,0,1,0,2.944378368963583E+004,3.9077729E-001,3.9046210E-001,-1.665198604456135E-001,4.400000000000000E+001,8.7933987E-001,10,-6.5019696E-005,-3.778533961751903,-2.99413053241578,-0.019705219716121235,0.39053536873859607,
2,0,0,1,0,2.944388358963461E+004,3.9027792E-001,3.9000928E-001,-1.666647304642810E-001,4.400000000000000E+001,8.7932205E-001,10,-6.5000793E-005,-3.7781562957050214,-1.4398532339867953,-0.040976398571287355,0.3900826124814043,
2,0,0,1,0,2.944398348963336E+004,3.8977808E-001,3.8947836E-001,-1.677886269164335E-001,4.400000000000000E+001,8.7930423E-001,10,-6.5350039E-005,-3.77523747994849,-0.5909802082186058,-0.09983413857097509,0.38955218699584326,
2,0,0,1,0,2.944408328963217E+004,3.8927943E-001,3.8898948E-001,-1.673969207312302E-001,4.400000000000000E+001,8.7928635E-001,10,-6.5115644E-005,-3.776252535122537,-1.076839515894563,-0.054789965569741306,0.38906313464512177,
2,0,0,1,0,2.944418318963097E+004,3.8877973E-001,3.8846424E-001,-1.666912257464392E-001,4.400000000000000E+001,8.7926859E-001,10,-6.4753578E-005,-3.778087259861218,-0.6443913288500094,-0.09155927052167555,0.38853758413932843,
2,0,0,1,0,2.944428308962977E+004,3.8828036E-001,3.8796258E-001,-1.682945308596426E-001,4.400000000000000E+001,8.7925071E-001,10,-6.5291977E-005,-3.7739299972509843,-0.6278524680452039,-0.09397112061006048,0.38803662959357826,
2,0,0,0,0,2.944438298962856E+004,3.8778099E-001,3.8747066E-001,-1.683784898508480E-001,4.400000000000000E+001,8.7923270E-001,10,-6.5241722E-005,-3.7737133898895414,-0.7801627714116942,-0.07562524406700448,0.3875447465355344,
2,0,0,1,0,2.944448288962737E+004,3.8728112E-001,3.8697496E-001,-1.685720428766166E-001,4.400000000000000E+001,8.7921476E-001,10,-6.5233158E-005,-3.7732144500623086,-0.48674615842699187,-0.12121307786109531,0.3870491316988657,
2,0,0,1,0,2.944458268962614E+004,3.8678250E-001,3.8651437E-001,-1.688848592547826E-001,4.400000000000000E+001,8.7919676E-001,10,-6.5276421E-005,-3.7724092837436385,-0.3611238900100081,-0.16337883378018797,0.3865886793380721,
2,0,0,0,0,2.944468258962501E+004,3.8628277E-001,3.8600308E-001,-1.691308277659118E-001,4.400000000000000E+001,8.7917870E-001,10,-6.5285021E-005,-3.7717772255873916,-0.827178826521025,-0.07132677736462872,0.386077497564217,
2,0,0,1,0,2.944478248962370E+004,3.8578323E-001,3.8546723E-001,-1.697863588614452E-001,4.400000000000000E+001,8.7916064E-001,10,-6.5447079E-005,-3.770097205194431,-1.0819675841195553,-0.054530284331957043,0.38554193599789904,
2,0,0,1,0,2.944488238962251E+004,3.8528398E-001,3.8501585E-001,-1.705722013074489E-001,4.400000000000000E+001,8.7914252E-001,10,-6.5672997E-005,-3.76809174575055,-0.5015712923135474,-0.11763033671216835,0.38509090176857524,
2,0,0,1,0,2.944498228962130E+004,3.8478410E-001,3.8443214E-001,-1.710302276076403E-001,4.400000000000000E+001,8.7912434E-001,10,-6.5749518E-005,-3.766927126315167,-0.9351563549731035,-0.06309105390370462,0.3845073933001473,
2,0,0,1,0,2.944508208962009E+004,3.8428551E-001,3.8397893E-001,-1.701707654859255E-001,4.400000000000000E+001,8.7910616E-001,10,-6.5341992E-005,-3.769115047533865,-0.8803442047283617,-0.06701924052331892,0.3840538051368138,
2,0,0,1,0,2.944518198961890E+004,3.8378578E-001,3.8347289E-001,-1.698169093579054E-001,4.400000000000000E+001,8.7908804E-001,10,-6.5120184E-005,-3.770019067477221,-0.6866878410726039,-0.08591968063369552,0.3835476094401175,
2,0,0,1,0,2.944528188961768E+004,3.8328627E-001,3.8295212E-001,-1.717130370274085E-001,4.400000000000000E+001,8.7906981E-001,10,-6.5757871E-005,-3.765196730499404,-1.7546125343130714,-0.033625657429318674,0.38302767373629204,
2,0,0,0,0,2.944538178961654E+004,3.8278699E-001,3.8251111E-001,-1.705574816679241E-001,4.400000000000000E+001,8.7905157E-001,10,-6.5240129E-005,-3.76812922509371,-1.3746069095347995,-0.042921361438498104,0.38258615529193385,
2,0,0,1,0,2.944548168961523E+004,3.8228711E-001,3.8199106E-001,-1.709146200678673E-001,4.400000000000000E+001,8.7903339E-001,10,-6.5287859E-005,-3.767220786060849,-0.512276196351363,-0.11517224579283931,0.3820662624328299,
2,0,0,1,0,2.944558148961404E+004,3.8178840E-001,3.8150373E-001,-1.720573576695401E-001,4.400000000000000E+001,8.7901515E-001,10,-6.5640525E-005,-3.7643267509596,-0.6658813560537474,-0.08860437293162138,0.3815794352373746,
2,0,0,0,0,2.944568138961284E+004,3.8128877E-001,3.8101378E-001,-1.714703026400117E-001,4.400000000000000E+001,8.7899685E-001,10,-6.5332548E-005,-3.7658110856292084,-1.263806365129837,-0.046684366868130656,0.3810892269331616,
2,0,0,1,0,2.944578128961162E+004,3.8078925E-001,3.8049409E-001,-1.721620267922168E-001,4.400000000000000E+001,8.7897855E-001,10,-6.5506632E-005,-3.7640626332145968,-0.5766462607802457,-0.10231575926664045,0.38056984129178856,
2,0,0,1,0,2.944588118961043E+004,3.8029000E-001,3.7999687E-001,-1.732429544165457E-001,4.400000000000000E+001,8.7896013E-001,10,-6.5831780E-005,-3.761344418593417,-0.6026834950559251,-0.09789549653176612,0.3800730968999433,
2,0,0,0,0,2.944598098960920E+004,3.7979060E-001,3.7949321E-001,-1.721693890029798E-001,4.400000000000000E+001,8.7894177E-001,10,-6.5337117E-005,-3.7640440617606847,-0.8055358870203688,-0.07324316762377604,0.37956896453116135,
2,0,0,1,0,2.944608088960801E+004,3.7929142E-001,3.7899509E-001,-1.729553013508276E-001,4.400000000000000E+001,8.7892336E-001,10,-6.5549211E-005,-3.762066121639643,-0.7190894513696104,-0.0820482067809866,0.37907119033259434,
2,0,0,1,0,2.944618078960676E+004,3.7879184E-001,3.7851661E-001,-1.732989003088470E-001,4.400000000000000E+001,8.7890488E-001,10,-6.5596512E-005,-3.7612041931505655,-0.9690672415006905,-0.0608832880457635,0.37859286151613586,
2,0,0,1,0,2.944628068960557E+004,3.7829232E-001,3.7799782E-001,-1.735413863531448E-001,4.400000000000000E+001,8.7888646E-001,10,-6.5598266E-005,-3.760596937464391,-7.166372012008716,-0.008232896631815022,0.3780741782099954,
2,0,0,0,0,2.944638058960438E+004,3.7779304E-001,3.7747204E-001,-1.740512468127742E-001,4.400000000000000E+001,8.7886798E-001,10,-6.5699482E-005,-3.7593228613083434,-0.9023277101758409,-0.06538644367743332,0.3775486225485976,
2,0,0,1,0,2.944648038960316E+004,3.7729359E-001,3.7701926E-001,-1.736770899240496E-001,4.400000000000000E+001,8.7884945E-001,10,-6.5479609E-005,-3.7602574663875568,-1.24767102701732,-0.047288106177351324,0.3770956779195666,
2,0,0,1,0,2.944658028960195E+004,3.7679443E-001,3.7650418E-001,-1.738016482603797E-001,4.400000000000000E+001,8.7883091E-001,10,-6.5437045E-005,-3.7599461092049973,-1.8701661900987037,-0.03154799841445433,0.3765806527252346,
2,0,0,0,0,2.944668018960074E+004,3.7629479E-001,3.7597904E-001,-1.734667405555090E-001,4.400000000000000E+001,8.7881237E-001,10,-6.5219858E-005,-3.760783781840627,-0.8190216920761471,-0.07203716405903762,0.3760553653658444,
2,0,0,1,0,2.944678008959955E+004,3.7579522E-001,3.7547931E-001,-1.739415989128225E-001,4.400000000000000E+001,8.7879390E-001,10,-6.5311469E-005,-3.7595965421041537,-0.9502746415996666,-0.062087313937664375,0.3755558443035217,
2,0,0,1,0,2.944687998959830E+004,3.7529606E-001,3.7499920E-001,-1.742352834143850E-001,4.400000000000000E+001,8.7877530E-001,10,-6.5338092E-005,-3.758863893871765,-0.7053692254741398,-0.08364413681407915,0.3750758635247023,
2,0,0,0,0,2.944697978959710E+004,3.7479666E-001,3.7450719E-001,-1.741564203077717E-001,4.400000000000000E+001,8.7875664E-001,10,-6.5222834E-005,-3.759060510566405,-0.5139304540409079,-0.11480152525715806,0.3745838188249354,
2,0,0,1,0,2.944707968959591E+004,3.7429744E-001,3.7402797E-001,-1.754886688620847E-001,4.400000000000000E+001,8.7873799E-001,10,-6.5637672E-005,-3.755750920278161,-0.5637944028115123,-0.10464807686238219,0.3741051850142993,
2,0,0,1,0,2.944717958959469E+004,3.7379783E-001,3.7352100E-001,-1.757252423989550E-001,4.400000000000000E+001,8.7871921E-001,10,-6.5637068E-005,-3.755165848936328,-0.5485493801748782,-0.10755640628231268,0.37359831910665553,
2,0,0,1,0,2.944727948959348E+004,3.7329823E-001,3.7302011E-001,-1.759586795694483E-001,4.400000000000000E+001,8.7870049E-001,10,-6.5636130E-005,-3.754589305719123,-0.6380174993385118,-0.0924739526128522,0.37309753181901056,
2,0,0,0,0,2.944737938959227E+004,3.7279907E-001,3.7245846E-001,-1.769796311682851E-001,4.400000000000000E+001,8.7868166E-001,10,-6.5917564E-005,-3.752076714317574,-0.4229734605215981,-0.13948865710686192,0.37253633103771405,
2,0,0,1,0,2.944747918959107E+004,3.7229964E-001,3.7201628E-001,-1.762961152095151E-001,4.400000000000000E+001,8.7866288E-001,10,-6.5585024E-005,-3.7537572575342537,-0.7586980714475865,-0.07776479500920402,0.37209385029069214,
2,0,0,1,0,2.944757908958988E+004,3.7180033E-001,3.7145552E-001,-1.769034940402383E-001,4.400000000000000E+001,8.7864405E-001,10,-6.5711778E-005,-3.7522635892078045,-1.0511971915996772,-0.05612648175954099,0.3715333575373777,
2,0,0,0,0,2.944767898958863E+004,3.7130088E-001,3.7100679E-001,-1.767632129981562E-001,4.400000000000000E+001,8.7862521E-001,10,-6.5580352E-005,-3.7526081129329643,-1.11308342329221,-0.0530059102178464,0.3710845658137192,
2,0,0,1,0,2.944777888958744E+004,3.7080124E-001,3.7047958E-001,-1.780154142210850E-001,4.400000000000000E+001,8.7860626E-001,10,-6.5951077E-005,-3.749542390829735,-0.6922219536190111,-0.08523277785620874,0.37055790678225725,
2,0,0,1,0,2.944787868958623E+004,3.7030253E-001,3.7001139E-001,-1.776404540373716E-001,4.400000000000000E+001,8.7858737E-001,10,-6.5728993E-005,-3.7504581254686777,-0.5942155250890606,-0.09929057304781311,0.37008955179977643,
2,0,0,0,0,2.944797858958502E+004,3.6980265E-001,3.6947235E-001,-1.772902946298323E-001,4.400000000000000E+001,8.7856841E-001,10,-6.5503860E-005,-3.7513150382517426,-0.7328489752818482,-0.0805077198577088,0.3695503577296371,
2,0,0,1,0,2.944807848958383E+004,3.6930338E-001,3.6895922E-001,-1.774428206822439E-001,4.400000000000000E+001,8.7854946E-001,10,-6.5469161E-005,-3.750941567469728,-0.4918309611848455,-0.11995991439389264,0.36903729484110015,
2,0,0,1,0,2.944817838958261E+004,3.6880386E-001,3.6848727E-001,-1.793323600906189E-001,4.400000000000000E+001,8.7853044E-001,10,-6.6081695E-005,-3.746341335977552,-0.9299741787773644,-0.0634426216839345,0.36856617623843985,
2,0,0,1,0,2.944827828958142E+004,3.6830422E-001,3.6800137E-001,-1.790594938125016E-001,4.400000000000000E+001,8.7851143E-001,10,-6.5894143E-005,-3.7470026475586677,-0.9215665636951105,-0.06402141996497114,0.3680801561772775,
2,0,0,1,0,2.944837808958016E+004,3.6780548E-001,3.6747295E-001,-1.791304596632881E-001,4.400000000000000E+001,8.7849236E-001,10,-6.5825596E-005,-3.7468305596622633,-0.44804152994361357,-0.13168422134310898,0.36755176740225187,
2,0,0,1,0,2.944847798957897E+004,3.6730567E-001,3.6700794E-001,-1.801023738700205E-001,4.400000000000000E+001,8.7847328E-001,10,-6.6099004E-005,-3.7444805628503373,-0.6003594846731182,-0.09827445306727207,0.3670871850445028,
