mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.714622913852468E+004,7.7536267E-001,7.7506620E-001,1.661797773617286E+001,2.500000000000000E+001,1.9729580E-001,10,1.2880033E-002,-1.7794218272099767,0.12060692357869211,0.4891924795801993,0.767754289796084,
2,1,0,1,0,1.714632903852349E+004,7.7586240E-001,7.7556944E-001,1.675817131861481E+001,2.500000000000000E+001,1.9896454E-001,10,1.2997125E-002,-1.7757733741045894,0.11959761049817724,0.4933208929027825,0.7681958446198095,
2,1,0,1,0,1.714642883852223E+004,7.7636117E-001,7.7611756E-001,1.689881321189975E+001,2.500000000000000E+001,2.0064563E-001,10,1.3115466E-002,-1.7721437944171716,0.12113912873660436,0.4870432915881794,0.7686820821867641,
2,1,0,1,0,1.714652873852104E+004,7.7686089E-001,7.7660382E-001,1.704203547592505E+001,2.500000000000000E+001,2.0234266E-001,10,1.3234910E-002,-1.7684785349702226,0.12033239340152607,0.4903085389744417,0.7691053243905929,
2,1,0,1,0,1.714662863851985E+004,7.7736026E-001,7.7708423E-001,1.718504910360008E+001,2.500000000000000E+001,2.0405395E-001,10,1.3354231E-002,-1.7648492225961718,0.12143505195131878,0.4858564232644466,0.769522808394416,
2,1,0,0,0,1.714672853851863E+004,7.7785969E-001,7.7759522E-001,1.732915276730500E+001,2.500000000000000E+001,2.0577957E-001,10,1.3475066E-002,-1.7612226696853208,0.12264350506126344,0.4810690951023297,0.7699703927823859,
2,1,0,1,0,1.714682843851743E+004,7.7835953E-001,7.7810889E-001,1.747479262771321E+001,2.500000000000000E+001,2.0751964E-001,10,1.3597292E-002,-1.757587969297544,0.12013179966053446,0.49112724663012436,0.7704199812438063,
2,1,0,1,0,1.714692823851621E+004,7.7885813E-001,7.7858740E-001,1.761870439860780E+001,2.500000000000000E+001,2.0927241E-001,10,1.3717702E-002,-1.754026030840151,0.12041377400064726,0.4899771682239845,0.7708351700646127,
2,1,0,0,0,1.714702813851502E+004,7.7935791E-001,7.7908725E-001,1.776391973098120E+001,2.500000000000000E+001,2.1104141E-001,10,1.3839643E-002,-1.7504611979207154,0.12068665063440481,0.4888693131332998,0.7712711253183683,
2,1,0,1,0,1.714712803851377E+004,7.7985740E-001,7.7962500E-001,1.791239178230329E+001,2.500000000000000E+001,2.1282503E-001,10,1.3964948E-002,-1.7468464203763434,0.11976911815286378,0.4926144644790411,0.7717435476157866,
2,1,0,1,0,1.714722793851257E+004,7.8035671E-001,7.8009892E-001,1.806097604389551E+001,2.500000000000000E+001,2.1462353E-001,10,1.4089348E-002,-1.7432587834231856,0.12001442480832494,0.4916075721250084,0.772152090540686,
2,1,0,1,0,1.714732783851138E+004,7.8085661E-001,7.8059125E-001,1.821211256588734E+001,2.500000000000000E+001,2.1643698E-001,10,1.4216215E-002,-1.7396396740572015,0.11973865120253743,0.49273980796895517,0.7725779204710095,
2,1,0,1,0,1.714742763851017E+004,7.8135508E-001,7.8107619E-001,1.836262000010339E+001,2.500000000000000E+001,2.1826372E-001,10,1.4342605E-002,-1.736065353068947,0.12169537053610308,0.48481712771889385,0.7729966371999545,
2,1,0,1,0,1.714752753850896E+004,7.8185493E-001,7.8156227E-001,1.851572259046429E+001,2.500000000000000E+001,2.2010747E-001,10,1.4471190E-002,-1.7324593346041275,0.11844248798688434,0.49813205550472167,0.7734153520601957,
2,1,0,1,0,1.714762743850777E+004,7.8235435E-001,7.8210628E-001,1.867718305185981E+001,2.500000000000000E+001,2.2196685E-001,10,1.4607542E-002,-1.7286886247486306,0.12072146717535828,0.48872832132082555,0.7738883194571817,
2,1,0,0,0,1.714772733850655E+004,7.8285372E-001,7.8258663E-001,1.883270022383437E+001,2.500000000000000E+001,2.2384207E-001,10,1.4738220E-002,-1.725087406577222,0.12193481480081683,0.48386508887045737,0.7743002419015128,
2,1,0,1,0,1.714782723850530E+004,7.8335345E-001,7.8314477E-001,1.898707225681272E+001,2.500000000000000E+001,2.2573279E-001,10,1.4869627E-002,-1.721541996860474,0.12223450731495615,0.4826787565640311,0.7747904582070024,
2,1,0,1,0,1.714792703850410E+004,7.8385222E-001,7.8357571E-001,1.914025519916255E+001,2.500000000000000E+001,2.2763696E-001,10,1.4997839E-002,-1.7180522760236887,0.13014146303874277,0.4533528256281847,0.7751539977123685,
2,1,0,0,0,1.714802693850291E+004,7.8435177E-001,7.8409553E-001,1.929135873803396E+001,2.500000000000000E+001,2.2955827E-001,10,1.5126268E-002,-1.7146371828460492,0.12975407709591494,0.4547063284677126,0.775607332155265,
2,1,0,1,0,1.714812683850170E+004,7.8485125E-001,7.8462172E-001,1.945108425647234E+001,2.500000000000000E+001,2.3149508E-001,10,1.5261743E-002,-1.7110561849049362,0.13334039334207345,0.44247657083656944,0.7760632429271521,
2,1,0,1,0,1.714822673850050E+004,7.8535074E-001,7.8508061E-001,1.959940207666824E+001,2.500000000000000E+001,2.3344731E-001,10,1.5387110E-002,-1.7077571775600813,0.13491334426937926,0.4373177488076766,0.776456873086266,
2,1,0,1,0,1.714832663849930E+004,7.8585047E-001,7.8555822E-001,1.969115803910938E+001,2.500000000000000E+001,2.3541109E-001,10,1.5468551E-002,-1.7057287422059113,0.13751826800073585,0.4290339084236015,0.7768941104627919,
2,1,0,1,0,1.714842643849808E+004,7.8634918E-001,7.8609520E-001,1.986250692107105E+001,2.500000000000000E+001,2.3738652E-001,10,1.5613821E-002,-1.7019659384550516,0.13619018243451092,0.43321771764547734,0.7773556969547287,
2,1,0,1,0,1.714852633849694E+004,7.8684872E-001,7.8658104E-001,1.999948835372919E+001,2.500000000000000E+001,2.3937933E-001,10,1.5731219E-002,-1.6989811147357392,0.13603995985031556,0.43369609977037304,0.7777812651243591,
2,1,0,1,0,1.714862623849564E+004,7.8734839E-001,7.8708595E-001,2.013400323563502E+001,2.500000000000000E+001,2.4138555E-001,10,1.5847191E-002,-1.6960698659313305,0.13432486793445525,0.43923363489766803,0.7782269885763207,
2,1,0,0,0,1.714872613849444E+004,7.8784758E-001,7.8757787E-001,2.029364742393841E+001,2.500000000000000E+001,2.4340658E-001,10,1.5982827E-002,-1.6926398892047978,0.12687279017208655,0.4650327301856775,0.7786486651334671,
2,1,0,1,0,1.714882593849325E+004,7.8834701E-001,7.8807741E-001,2.045669703994199E+001,2.500000000000000E+001,2.4544168E-001,10,1.6121460E-002,-1.689164486612393,0.12841718299407504,0.45944007355092165,0.7790764633024255,
2,1,0,1,0,1.714892583849202E+004,7.8884619E-001,7.8859258E-001,2.062260970888175E+001,2.500000000000000E+001,2.4749520E-001,10,1.6262837E-002,-1.6856563773429387,0.12740186993542435,0.46310152299887813,0.779518631728092,
2,1,0,0,0,1.714902573849083E+004,7.8934580E-001,7.8905940E-001,2.079451156987088E+001,2.500000000000000E+001,2.4956563E-001,10,1.6408104E-002,-1.6820512760685145,0.12291862713243798,0.47999234433712623,0.7799098149092568,
2,1,0,1,0,1.714912563848961E+004,7.8984541E-001,7.8954315E-001,2.095538852627368E+001,2.500000000000000E+001,2.5165269E-001,10,1.6545184E-002,-1.6787042826586982,0.12221231617951078,0.482766400673875,0.7803227790484395,
2,1,0,1,0,1.714922553848848E+004,7.9034454E-001,7.9008800E-001,2.112516822638327E+001,2.500000000000000E+001,2.5375625E-001,10,1.6690742E-002,-1.6751998239404444,0.12370638509811895,0.47693576975192964,0.7807929259803914,
2,1,0,0,0,1.714932533848716E+004,7.9084402E-001,7.9061818E-001,2.129312333431037E+001,2.500000000000000E+001,2.5587463E-001,10,1.6834730E-002,-1.671760630371561,0.1252463578806371,0.47107158242660013,0.7812492057329034,
2,1,0,1,0,1.714942523848597E+004,7.9134321E-001,7.9107302E-001,2.145960262008299E+001,2.500000000000000E+001,2.5801182E-001,10,1.6976112E-002,-1.6683783243785975,0.12711482092997994,0.46414729272599625,0.7816307948471635,
2,1,0,1,0,1.714952513848478E+004,7.9184276E-001,7.9152256E-001,2.162027513318588E+001,2.500000000000000E+001,2.6016527E-001,10,1.7112935E-002,-1.6651387836452374,0.12565961159607325,0.46952238074436076,0.7820096389413982,
2,1,0,1,0,1.714962503848356E+004,7.9234236E-001,7.9204148E-001,2.178489833609814E+001,2.500000000000000E+001,2.6233497E-001,10,1.7254543E-002,-1.6618444624518725,0.1251514264188853,0.47142890567244006,0.7824561247321168,
2,1,0,1,0,1.714972483848236E+004,7.9284114E-001,7.9258794E-001,2.195626223516729E+001,2.500000000000000E+001,2.6451933E-001,10,1.7402269E-002,-1.6584415908524375,0.12365599948488536,0.4771301048535995,0.7829271846165264,
2,1,0,1,0,1.714982473848114E+004,7.9334098E-001,7.9308569E-001,2.213082450407524E+001,2.500000000000000E+001,2.6672316E-001,10,1.7551640E-002,-1.6550024057338424,0.12695822472865706,0.46471979366518734,0.7833481272182069,
2,1,0,1,0,1.714992463847995E+004,7.9384011E-001,7.9355717E-001,2.230984940349481E+001,2.500000000000000E+001,2.6894465E-001,10,1.7704140E-002,-1.651503361291776,0.12485327568380941,0.47255468210075113,0.7837408362624623,
2,1,0,0,0,1.715002453847870E+004,7.9433984E-001,7.9408348E-001,2.248726168164507E+001,2.500000000000000E+001,2.7118397E-001,10,1.7856764E-002,-1.6480634262431648,0.1262113177828442,0.46746996257113654,0.7841890848600761,
2,1,0,1,0,1.715012443847751E+004,7.9483938E-001,7.9457152E-001,2.266379495661869E+001,2.500000000000000E+001,2.7344087E-001,10,1.8008007E-002,-1.6446673676092163,0.12388897539401358,0.4762328513280361,0.7845994502190877,
2,1,0,1,0,1.715022433847631E+004,7.9533857E-001,7.9511416E-001,2.283875421020710E+001,2.500000000000000E+001,2.7571538E-001,10,1.8159417E-002,-1.6413275893223582,0.12481602774536975,0.4726957031541063,0.7850651081475088,
2,1,0,0,0,1.715032413847509E+004,7.9583782E-001,7.9554152E-001,2.302056004018198E+001,2.500000000000000E+001,2.7800536E-001,10,1.8313812E-002,-1.6378841151370647,0.12541672261464498,0.4704316838296214,0.7854124735823199,
2,1,0,1,0,1.715042403847388E+004,7.9633731E-001,7.9608679E-001,2.319036823935346E+001,2.500000000000000E+001,2.8031522E-001,10,1.8461546E-002,-1.634692355154617,0.1281128870656343,0.4605313434999973,0.7858830279746846,
2,1,0,1,0,1.715052393847267E+004,7.9683673E-001,7.9655963E-001,2.336716184351178E+001,2.500000000000000E+001,2.8264242E-001,10,1.8613338E-002,-1.631394033459447,0.12929901181755185,0.4563066582693788,0.7862780787888548,
2,1,0,1,0,1.715062383847148E+004,7.9733628E-001,7.9707611E-001,2.354882711970333E+001,2.500000000000000E+001,2.8498754E-001,10,1.8770207E-002,-1.6280307186041136,0.1248605126539999,0.4725272926236855,0.7867146260673306,
2,1,0,1,0,1.715072363847034E+004,7.9783511E-001,7.9753667E-001,2.372756077777967E+001,2.500000000000000E+001,2.8734833E-001,10,1.8923599E-002,-1.6247469054910184,0.1305840679205374,0.45181622030569984,0.7870965432577769,
2,1,0,1,0,1.715082353846903E+004,7.9833496E-001,7.9810661E-001,2.390415066480637E+001,2.500000000000000E+001,2.8972918E-001,10,1.9078061E-002,-1.621526682553458,0.12622924083895423,0.46740358737698,0.7875887837074852,
2,1,0,1,0,1.715092343846784E+004,7.9883420E-001,7.9859948E-001,2.408042640147488E+001,2.500000000000000E+001,2.9212764E-001,10,1.9230615E-002,-1.6183358271248425,0.12734103106441128,0.46332277590996407,0.7880040923833511,
2,1,0,0,0,1.715102333846663E+004,7.9933363E-001,7.9901963E-001,2.426242262125009E+001,2.500000000000000E+001,2.9454401E-001,10,1.9386152E-002,-1.615065836671801,0.12978913739488598,0.45458349738847054,0.78834416404665,
2,1,0,1,0,1.715112323846541E+004,7.9983348E-001,7.9958534E-001,2.444941955553759E+001,2.500000000000000E+001,2.9697886E-001,10,1.9549398E-002,-1.6117314468397215,0.1315637014544124,0.4484519616563376,0.7888275953955635,
2,1,0,1,0,1.715122303846420E+004,8.0033207E-001,8.0003810E-001,2.463604885294140E+001,2.500000000000000E+001,2.9942992E-001,10,1.9709777E-002,-1.6084289433810268,0.12846230292248206,0.4592787040070606,0.7891982385047057,
2,1,0,0,0,1.715132293846301E+004,8.0083197E-001,8.0055416E-001,2.482730162364453E+001,2.500000000000000E+001,3.0190238E-001,10,1.9875599E-002,-1.6050704795450288,0.12827716940889294,0.459941549005756,0.7896301472855964,
2,1,0,1,0,1.715142283846182E+004,8.0133134E-001,8.0111820E-001,2.501219532177407E+001,2.500000000000000E+001,3.0439356E-001,10,2.0037726E-002,-1.6018481885457645,0.13260129024571615,0.44494288019875483,0.7901128340584194,
2,1,0,1,0,1.715152273846057E+004,8.0183077E-001,8.0161023E-001,2.519469341966845E+001,2.500000000000000E+001,3.0690312E-001,10,2.0196324E-002,-1.5986909219661343,0.12803509038360958,0.46081117155639456,0.7905245648953458,
2,1,0,1,0,1.715162263845938E+004,8.0233043E-001,8.0209827E-001,2.537996797685008E+001,2.500000000000000E+001,3.0943099E-001,10,2.0357229E-002,-1.5955089302116086,0.13213415713728519,0.4465158841456867,0.790931084090186,
2,1,0,1,0,1.715172243845816E+004,8.0282909E-001,8.0257493E-001,2.556094873306665E+001,2.500000000000000E+001,3.1197464E-001,10,2.0514578E-002,-1.5924230307214229,0.13441053714108753,0.43895368067809376,0.7913281125574507,
2,1,0,1,0,1.715182233845696E+004,8.0332899E-001,8.0309379E-001,2.574731053246393E+001,2.500000000000000E+001,3.1453925E-001,10,2.0677505E-002,-1.5892681290271238,0.13335735678230723,0.44242028654115945,0.7917649733657159,
2,1,0,1,0,1.715192223845577E+004,8.0382812E-001,8.0353582E-001,2.594152548834825E+001,2.500000000000000E+001,3.1712276E-001,10,2.0844946E-002,-1.5860044888651992,0.13224962767471227,0.44612601968997084,0.7921215487851268,
2,1,0,0,0,1.715202213845454E+004,8.0432767E-001,8.0407041E-001,2.612867942562823E+001,2.500000000000000E+001,3.1972545E-001,10,2.1009298E-002,-1.5828825394749515,0.134202114031102,0.4396353993822069,0.7925737910527236,
2,1,0,1,0,1.715212203845335E+004,8.0482739E-001,8.0458397E-001,2.630678160130329E+001,2.500000000000000E+001,3.2234627E-001,10,2.1166015E-002,-1.579932280697691,0.13723470405057714,0.42992040831199557,0.7930089860954266,
2,1,0,1,0,1.715222183845210E+004,8.0532610E-001,8.0509323E-001,2.649006756704671E+001,2.500000000000000E+001,3.2498252E-001,10,2.1326974E-002,-1.5769169339655806,0.13650209202807878,0.4322278078189715,0.7934376002704995,
2,1,0,0,0,1.715232173845090E+004,8.0582583E-001,8.0554545E-001,2.667681610142745E+001,2.500000000000000E+001,3.2763988E-001,10,2.1489387E-002,-1.573866005043863,0.1402643135076091,0.42063443312542464,0.7938076509153719,
2,1,0,1,0,1.715242163844971E+004,8.0632520E-001,8.0605745E-001,2.686175840584178E+001,2.500000000000000E+001,3.3031580E-001,10,2.1652121E-002,-1.5708655612518827,0.13884360190244494,0.4249385581443998,0.7942382763014296,
2,1,0,1,0,1.715252153844849E+004,8.0682480E-001,8.0658883E-001,2.704397593162674E+001,2.500000000000000E+001,3.3301005E-001,10,2.1813368E-002,-1.5679294592455466,0.1378513962598563,0.4279971157403604,0.7946894805900843,
2,1,0,1,0,1.715262143844730E+004,8.0732441E-001,8.0707914E-001,2.723527847124461E+001,2.500000000000000E+001,3.3572301E-001,10,2.1981025E-002,-1.5648681798582027,0.13906838630807353,0.4242517049798743,0.7950956174726524,
2,1,0,1,0,1.715272123844607E+004,8.0782312E-001,8.0758113E-001,2.742689403389136E+001,2.500000000000000E+001,3.3845237E-001,10,2.2149442E-002,-1.561823371408142,0.1419627388700326,0.4156020126803464,0.7955132966250877,
2,1,0,1,0,1.715282113844488E+004,8.0832279E-001,8.0806285E-001,2.761590802228017E+001,2.500000000000000E+001,3.4120357E-001,10,2.2315389E-002,-1.5588406724264539,0.14192972067338896,0.4156986973557975,0.7959118504701967,
2,1,0,1,0,1.715292103844363E+004,8.0882233E-001,8.0854863E-001,2.780091398530567E+001,2.500000000000000E+001,3.4397331E-001,10,2.2478390E-002,-1.555940925943441,0.14126858819631338,0.41764415397151744,0.7963162278464655,
2,1,0,0,0,1.715302093844244E+004,8.0932164E-001,8.0906284E-001,2.798351328461268E+001,2.500000000000000E+001,3.4676147E-001,10,2.2640420E-002,-1.5530977614547783,0.14138185080049137,0.4173095745030022,0.7967500941547704,
2,1,0,1,0,1.715312083844125E+004,8.0982143E-001,8.0955940E-001,2.816966729127023E+001,2.500000000000000E+001,3.4956804E-001,10,2.2805018E-002,-1.5502182823865631,0.14076612965302246,0.4191349165131584,0.7971647463918411,
2,1,0,1,0,1.715322063844003E+004,8.1032014E-001,8.1007200E-001,2.836374483904343E+001,2.500000000000000E+001,3.5239074E-001,10,2.2976676E-002,-1.5472364302039268,0.14508372337903702,0.40666174417002066,0.7975919522708209,
2,1,0,0,0,1.715332053843883E+004,8.1081986E-001,8.1058657E-001,2.855396031008837E+001,2.500000000000000E+001,3.5523552E-001,10,2.3145456E-002,-1.5443336484850916,0.14356077950566973,0.4109757567711582,0.7980228274635611,
2,1,0,1,0,1.715342043843761E+004,8.1131941E-001,8.1104362E-001,2.874016975691603E+001,2.500000000000000E+001,3.5809901E-001,10,2.3309531E-002,-1.5415106709869648,0.14328806633038055,0.41175794684787764,0.798397945306957,
2,1,0,1,0,1.715352033843641E+004,8.1181860E-001,8.1153780E-001,2.894312265625700E+001,2.500000000000000E+001,3.6098206E-001,10,2.3488438E-002,-1.53845461491631,0.13922777242490186,0.42376602722581114,0.7988028260312469,
2,1,0,1,0,1.715362023843516E+004,8.1231850E-001,8.1208539E-001,2.912736123301794E+001,2.500000000000000E+001,3.6388442E-001,10,2.3653904E-002,-1.535698858106568,0.13897801693564651,0.4245275713447532,0.7992693510574721,
2,1,0,1,0,1.715372003843397E+004,8.1281716E-001,8.1255126E-001,2.932673205055642E+001,2.500000000000000E+001,3.6680290E-001,10,2.3829473E-002,-1.5327363288190705,0.1386581290890881,0.42550696729863124,0.7996474978977551,
2,1,0,1,0,1.715381993843277E+004,8.1331682E-001,8.1309021E-001,2.952981685267548E+001,2.500000000000000E+001,3.6974451E-001,10,2.4010405E-002,-1.5297392465709552,0.13655648902512327,0.43205563075911646,0.8000970905848228,
2,1,0,1,0,1.715391983843157E+004,8.1381625E-001,8.1353337E-001,2.974118158489523E+001,2.500000000000000E+001,3.7270689E-001,10,2.4195444E-002,-1.526641781422464,0.1363746271152644,0.4326317970433969,0.8004472501026462,
2,1,0,0,0,1.715401973843036E+004,8.1431568E-001,8.1405741E-001,2.995120336832827E+001,2.500000000000000E+001,3.7569031E-001,10,2.4381999E-002,-1.5235857240016888,0.132590233964568,0.4449799825812701,0.8008788805179355,
2,1,0,1,0,1.715411963842914E+004,8.1481546E-001,8.1457323E-001,3.015375998549939E+001,2.500000000000000E+001,3.7869427E-001,10,2.4562446E-002,-1.5206585263383765,0.1355465491577406,0.4352748215768997,0.8013055756063803,
2,1,0,1,0,1.715421943842794E+004,8.1531405E-001,8.1505483E-001,3.037953442027890E+001,2.500000000000000E+001,3.8171667E-001,10,2.4760986E-002,-1.5174188861761009,0.13372314778089348,0.441210074539017,0.8016878348550773,
2,1,0,0,0,1.715431933842675E+004,8.1581390E-001,8.1554931E-001,3.059389038439144E+001,2.500000000000000E+001,3.8476399E-001,10,2.4950827E-002,-1.5143652936905645,0.1398556892879307,0.42186342436547264,0.8020879982308677,
2,1,0,1,0,1.715441923842550E+004,8.1631333E-001,8.1604356E-001,3.080301025852191E+001,2.500000000000000E+001,3.8783252E-001,10,2.5136597E-002,-1.5114068395131102,0.13949152128467449,0.42296477561236656,0.8024902354862503,
2,1,0,1,0,1.715451913842431E+004,8.1681263E-001,8.1655782E-001,3.100167527905205E+001,2.500000000000000E+001,3.9092141E-001,10,2.5314661E-002,-1.508614836978972,0.14080061679403047,0.41903225527987475,0.8029170828772171,
2,1,0,1,0,1.715461903842310E+004,8.1731230E-001,8.1701297E-001,3.119683674779648E+001,2.500000000000000E+001,3.9402992E-001,10,2.5488220E-002,-1.505889439719472,0.14749663857222514,0.40000911594408495,0.8032863618309695,
2,1,0,1,0,1.715471883842189E+004,8.1781119E-001,8.1754905E-001,3.139545223309364E+001,2.500000000000000E+001,3.9715499E-001,10,2.5667323E-002,-1.5031332568030342,0.14728088174062148,0.40059510306236323,0.8037350510174388,
2,1,0,1,0,1.715481873842070E+004,8.1831080E-001,8.1801897E-001,3.159564331725801E+001,2.500000000000000E+001,4.0030316E-001,10,2.5845835E-002,-1.5003727975625052,0.14939024997795428,0.39493875944853635,0.8041168869404065,
2,1,0,1,0,1.715491863841948E+004,8.1881022E-001,8.1853336E-001,3.179378410410118E+001,2.500000000000000E+001,4.0347123E-001,10,2.6024273E-002,-1.4976577791715326,0.14813444734250428,0.39828683374087226,0.8045440949941954,
2,1,0,0,0,1.715501853841834E+004,8.1930965E-001,8.1908375E-001,3.199471056902848E+001,2.500000000000000E+001,4.0665925E-001,10,2.6206348E-002,-1.4949218141975738,0.15249689126295068,0.38689313278043275,0.8050060773496275,
2,1,0,1,0,1.715511833841703E+004,8.1980902E-001,8.1953323E-001,3.220184593404156E+001,2.500000000000000E+001,4.0986443E-001,10,2.6390484E-002,-1.4921192321554082,0.1522239927519424,0.387586732770463,0.8053644177890217,
2,1,0,1,0,1.715521823841584E+004,8.2030815E-001,8.2002729E-001,3.240068055081922E+001,2.500000000000000E+001,4.1309318E-001,10,2.6569443E-002,-1.4894458676834674,0.153636718267773,0.3840227822177838,0.8057709905576395,
2,1,0,0,0,1.715531813841464E+004,8.2080770E-001,8.2052261E-001,3.261135105292014E+001,2.500000000000000E+001,4.1634247E-001,10,2.6758350E-002,-1.4866312084717646,0.1553174455852708,0.37986717961832833,0.8061736155367152,
2,1,0,1,0,1.715541803841342E+004,8.2130736E-001,8.2106775E-001,3.281242693130440E+001,2.500000000000000E+001,4.1961208E-001,10,2.6941225E-002,-1.4839616463620937,0.1526683035059018,0.3864587386190428,0.806630282150226,
2,1,0,1,0,1.715551793841223E+004,8.2180661E-001,8.2157671E-001,3.301082120559829E+001,2.500000000000000E+001,4.2290172E-001,10,2.7120922E-002,-1.4813436716520059,0.15886686651745036,0.3713801454850202,0.8070519486695368,
2,1,0,0,0,1.715561773841101E+004,8.2230604E-001,8.2204431E-001,3.320594466615609E+001,2.500000000000000E+001,4.2620760E-001,10,2.7296757E-002,-1.4787841601333724,0.16196671582949543,0.3642723734801791,0.8074336943468913,
2,1,0,1,0,1.715571763840981E+004,8.2280499E-001,8.2257003E-001,3.340222898872790E+001,2.500000000000000E+001,4.2953643E-001,10,2.7475672E-002,-1.4762245509966805,0.16395319804104838,0.35985879327116493,0.8078730492449597,
2,1,0,1,0,1.715581753840856E+004,8.2330483E-001,8.2304859E-001,3.360522879494553E+001,2.500000000000000E+001,4.3288523E-001,10,2.7658736E-002,-1.4735931434399887,0.1618324582935812,0.36457457683160044,0.8082622893302239,
2,1,0,1,0,1.715591743840737E+004,8.2380426E-001,8.2356519E-001,3.379470448603853E+001,2.500000000000000E+001,4.3625361E-001,10,2.7832141E-002,-1.4711513468427373,0.16124718243117933,0.36589786630957927,0.808695520026143,
2,1,0,0,0,1.715601733840618E+004,8.2430351E-001,8.2410151E-001,3.399258725289945E+001,2.500000000000000E+001,4.3964127E-001,10,2.8013343E-002,-1.4686157790210759,0.16569035353351017,0.3560859080916108,0.8091447716087242,
2,1,0,1,0,1.715611723840496E+004,8.2480347E-001,8.2458866E-001,3.419215442447774E+001,2.500000000000000E+001,4.4304883E-001,10,2.8194463E-002,-1.46607353374028,0.16529402996196307,0.3569396911284508,0.8095441120532297,
2,1,0,1,0,1.715621703840376E+004,8.2530212E-001,8.2505763E-001,3.438813406636696E+001,2.500000000000000E+001,4.4647273E-001,10,2.8372193E-002,-1.4635913887800691,0.16152592853591635,0.3652664345271413,0.8099268510107985,
2,1,0,0,0,1.715631693840254E+004,8.2580173E-001,8.2554048E-001,3.458859746102974E+001,2.500000000000000E+001,4.4991994E-001,10,2.8554287E-002,-1.4610670479100336,0.15756060395638763,0.3744590876049894,0.810321497117147,
2,1,0,1,0,1.715641683840135E+004,8.2630122E-001,8.2607824E-001,3.478346505543243E+001,2.500000000000000E+001,4.5338672E-001,10,2.8733863E-002,-1.4586271566778697,0.1590306025853983,0.37099777678524115,0.8107735153756097,
2,1,0,1,0,1.715651673840010E+004,8.2680064E-001,8.2659137E-001,3.498558109777946E+001,2.500000000000000E+001,4.5687345E-001,10,2.8918780E-002,-1.4561109082185208,0.161355753439488,0.36565166560438955,0.8111977143169771,
2,1,0,0,0,1.715661653839890E+004,8.2729989E-001,8.2701123E-001,3.520348807214356E+001,2.500000000000000E+001,4.6037760E-001,10,2.9113680E-002,-1.453414303128861,0.1643593225745532,0.3589695982911931,0.8115216952482568,
2,1,0,1,0,1.715671643839771E+004,8.2779908E-001,8.2748073E-001,3.541417754498724E+001,2.500000000000000E+001,4.6390671E-001,10,2.9304549E-002,-1.4508228397563518,0.1656125592292734,0.35625317472644463,0.8118984918802056,
2,1,0,1,0,1.715681633839649E+004,8.2829887E-001,8.2802606E-001,3.561101614987416E+001,2.500000000000000E+001,4.6745619E-001,10,2.9486850E-002,-1.4484156336836016,0.1619122904878518,0.3643948203204916,0.8123572128940554,
2,1,0,1,0,1.715691623839529E+004,8.2879835E-001,8.2852453E-001,3.580346723214802E+001,2.500000000000000E+001,4.7102505E-001,10,2.9664051E-002,-1.4460749139461906,0.16185083842114867,0.36453317496247584,0.8127710044178549,
2,1,0,0,0,1.715701613839407E+004,8.2929754E-001,8.2903987E-001,3.600135085317837E+001,2.500000000000000E+001,4.7461343E-001,10,2.9846555E-002,-1.4436812032028647,0.1706594249843401,0.34571779440493194,0.8131992756246015,
2,1,0,1,0,1.715711593839288E+004,8.2979685E-001,8.2954884E-001,3.620999429844028E+001,2.500000000000000E+001,4.7821850E-001,10,3.0037958E-002,-1.4411715435662007,0.17436723435661897,0.33836632333877675,0.8136164425086863,
2,1,0,1,0,1.715721583839168E+004,8.3029628E-001,8.3003217E-001,3.642039482782317E+001,2.500000000000000E+001,4.8184812E-001,10,3.0230099E-002,-1.4386553503967974,0.1752631555347511,0.3366366411695783,0.8140071962757578,
2,1,0,0,0,1.715731573839043E+004,8.3079571E-001,8.3053809E-001,3.662771224534072E+001,2.500000000000000E+001,4.8549867E-001,10,3.0420709E-002,-1.4361902063764738,0.1757738166183333,0.33565863867034146,0.8144218966120501,
2,1,0,1,0,1.715741563838924E+004,8.3129525E-001,8.3104092E-001,3.681628721524754E+001,2.500000000000000E+001,4.8916885E-001,10,3.0595841E-002,-1.433960010596592,0.17238573491693474,0.3422556978303892,0.814841753625291,
2,1,0,1,0,1.715751543838803E+004,8.3179408E-001,8.3149928E-001,3.700141860364369E+001,2.500000000000000E+001,4.9285400E-001,10,3.0766653E-002,-1.431781625124246,0.17384104582798107,0.3393905030828081,0.8152186558143967,
2,1,0,0,0,1.715761533838682E+004,8.3229393E-001,8.3204931E-001,3.720054610570277E+001,2.500000000000000E+001,4.9656212E-001,10,3.0952688E-002,-1.4294506846086295,0.17891645331102635,0.3297628524830808,0.8156810697134909,
2,1,0,1,0,1.715771523838560E+004,8.3279312E-001,8.3256137E-001,3.740163805592431E+001,2.500000000000000E+001,5.0029027E-001,10,3.1139160E-002,-1.4271093768618084,0.17867093768078587,0.3302159868070408,0.8161046492553933,
2,1,0,1,0,1.715781513838441E+004,8.3329266E-001,8.3302593E-001,3.761230035181393E+001,2.500000000000000E+001,5.0403893E-001,10,3.1332020E-002,-1.4246701045050543,0.1731976402242134,0.34065129249810455,0.8164765178452019,
