mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.358545768163563E+004,8.2280499E-001,8.2254243E-001,3.423913507776916E+001,2.000000000000000E+001,4.3476737E-001,10,2.8163141E-002,-1.4654772146635917,0.15032173758615802,0.3924914716089129,0.8074772105657816,
2,1,0,0,0,1.358555758163441E+004,8.2330483E-001,8.2306546E-001,3.444667756115956E+001,2.000000000000000E+001,4.3820003E-001,10,2.8351871E-002,-1.4628526601551501,0.151232689897254,0.3901272935109732,0.8079089218730898,
2,1,0,1,0,1.358565748163321E+004,8.2380426E-001,8.2358623E-001,3.465076944530279E+001,2.000000000000000E+001,4.4165316E-001,10,2.8537896E-002,-1.4602871171232017,0.15033516290941631,0.39245642109391365,0.8083398914440667,
2,1,0,1,0,1.358575738163202E+004,8.2430351E-001,8.2407916E-001,3.485264954302043E+001,2.000000000000000E+001,4.4512671E-001,10,2.8721342E-002,-1.4577642006886669,0.15078916751196927,0.39127479097805035,0.808743994201071,
2,1,0,1,0,1.358585728163079E+004,8.2480347E-001,8.2452065E-001,3.506367744801059E+001,2.000000000000000E+001,4.4862074E-001,10,2.8910726E-002,-1.4551425374257787,0.15672819266494906,0.37644790638356446,0.8090926319228753,
2,1,0,1,0,1.358595708162957E+004,8.2530212E-001,8.2504374E-001,3.529269390085267E+001,2.000000000000000E+001,4.5213318E-001,10,2.9118016E-002,-1.4523151905597584,0.1653456246063134,0.3568283112448758,0.8095149546836249,
2,1,0,1,0,1.358605698162838E+004,8.2580173E-001,8.2556278E-001,3.551196956192996E+001,2.000000000000000E+001,4.5567158E-001,10,2.9317360E-002,-1.4496252402256364,0.18593969336119215,0.31730718134180813,0.8099375133927509,
2,1,0,1,0,1.358615688162716E+004,8.2630122E-001,8.2605690E-001,3.573515433592695E+001,2.000000000000000E+001,4.5923221E-001,10,2.9519271E-002,-1.446904337891996,0.18492042410212808,0.31905615773093515,0.8103334320921921,
2,1,0,0,0,1.358625678162595E+004,8.2680064E-001,8.2661569E-001,3.595067974814663E+001,2.000000000000000E+001,4.6281472E-001,10,2.9717395E-002,-1.4442928936516617,0.18847522216406173,0.313038495578174,0.8107973909108155,
2,1,0,1,0,1.358635658162474E+004,8.2729989E-001,8.2704842E-001,3.605436342868256E+001,2.000000000000000E+001,4.6640947E-001,10,2.9818704E-002,-1.4430421678842542,0.19191787238328692,0.30742316631235217,0.8111845000913797,
2,1,0,1,0,1.358645648162355E+004,8.2779908E-001,8.2756782E-001,3.611317327038648E+001,2.000000000000000E+001,4.7001460E-001,10,2.9886100E-002,-1.4423343483699542,0.19058672971537402,0.3095703467293434,0.8116780237610299,
2,1,0,0,0,1.358655638162233E+004,8.2829887E-001,8.2803351E-001,3.631878678445469E+001,2.000000000000000E+001,4.7363433E-001,10,3.0073171E-002,-1.4398686673540615,0.19446212405529822,0.3034009850844911,0.81205324381484,
2,1,0,1,0,1.358665628162111E+004,8.2879835E-001,8.2853109E-001,3.653442716283774E+001,2.000000000000000E+001,4.7727507E-001,10,3.0269908E-002,-1.437297697733543,0.19858399395068563,0.29710350177895745,0.8124559420483515,
2,1,0,1,0,1.358675618161989E+004,8.2929754E-001,8.2908863E-001,3.676151998396276E+001,2.000000000000000E+001,4.8093796E-001,10,3.0478558E-002,-1.4346065400769936,0.18230660357129175,0.3236306246960923,0.8129135612070564,
2,1,0,0,0,1.358685598161869E+004,8.2979685E-001,8.2956791E-001,3.698237729322159E+001,2.000000000000000E+001,4.8461959E-001,10,3.0679394E-002,-1.4320051750550615,0.16216845028488533,0.3638192256037055,0.8132956639909825,
2,1,0,1,0,1.358695588161748E+004,8.3029628E-001,8.3004814E-001,3.718298396536750E+001,2.000000000000000E+001,4.8832589E-001,10,3.0863667E-002,-1.4296557606724423,0.16100684116944847,0.3664440564851938,0.8136876270552383,
2,1,0,1,0,1.358705578161627E+004,8.3079571E-001,8.3061564E-001,3.738312582616464E+001,2.000000000000000E+001,4.9205214E-001,10,3.1051010E-002,-1.427324387486412,0.15945358657841163,0.3700136275767408,0.8141670646364876,
2,1,0,1,0,1.358715568161506E+004,8.3129525E-001,8.3103567E-001,3.759360467010461E+001,2.000000000000000E+001,4.9579895E-001,10,3.1241627E-002,-1.4248860298786445,0.15975570533614888,0.36931388381939506,0.814494483945154,
2,1,0,1,0,1.358725548161386E+004,8.3179408E-001,8.3155346E-001,3.781227173117549E+001,2.000000000000000E+001,4.9956349E-001,10,3.1442925E-002,-1.422367229786996,0.16608024790887052,0.35524995141128246,0.8149160604382828,
2,1,0,1,0,1.358735538161264E+004,8.3229393E-001,8.3206308E-001,3.805515546710410E+001,2.000000000000000E+001,5.0335479E-001,10,3.1664290E-002,-1.4195864994914091,0.16430644984011825,0.3590851123459314,0.8153188115944742,
2,1,0,1,0,1.358745528161143E+004,8.3279312E-001,8.3253986E-001,3.828384769832091E+001,2.000000000000000E+001,5.0716984E-001,10,3.1872828E-002,-1.416984420159228,0.1651879570734305,0.35716889442353783,0.8156949670127388,
2,1,0,0,0,1.358755518161022E+004,8.3329266E-001,8.3304816E-001,3.849497729760628E+001,2.000000000000000E+001,5.1100671E-001,10,3.2068171E-002,-1.414595932159922,0.1727857021756885,0.34146343856628136,0.8161103699890533,
2,1,0,1,0,1.358765508160902E+004,8.3379239E-001,8.3354366E-001,3.867636393199405E+001,2.000000000000000E+001,5.1486301E-001,10,3.2238439E-002,-1.4125543618511176,0.1767009564914381,0.33389745687572886,0.8165260598699227,
2,1,0,1,0,1.358775498160780E+004,8.3429152E-001,8.3401853E-001,3.889719295060183E+001,2.000000000000000E+001,5.1873964E-001,10,3.2440979E-002,-1.4100817387784361,0.18016368112357609,0.3274799872651986,0.8169037651017352,
2,1,0,0,0,1.358785478160658E+004,8.3479089E-001,8.3454442E-001,3.907890420086721E+001,2.000000000000000E+001,5.2263236E-001,10,3.2613080E-002,-1.4080576226960706,0.1876822378813918,0.31436112796825133,0.8173497021516184,
2,1,0,1,0,1.358795468160539E+004,8.3529019E-001,8.3501822E-001,3.925774109714087E+001,2.000000000000000E+001,5.2654672E-001,10,3.2780930E-002,-1.4060746934591581,0.19156393179525572,0.30799117269664017,0.8177448139172581,
2,1,0,1,0,1.358805458160418E+004,8.3578974E-001,8.3557606E-001,3.947020593395939E+001,2.000000000000000E+001,5.3048086E-001,10,3.2980360E-002,-1.4037306076873606,0.18354731533398616,0.3214430017276062,0.8182091693890579,
2,1,0,1,0,1.358815448160296E+004,8.3628923E-001,8.3604395E-001,3.967771839603779E+001,2.000000000000000E+001,5.3443605E-001,10,3.3172317E-002,-1.4014533092119077,0.18753997973040987,0.314599586097924,0.8185857539057434,
2,1,0,1,0,1.358825428160178E+004,8.3678806E-001,8.3652353E-001,3.986066337120599E+001,2.000000000000000E+001,5.3840685E-001,10,3.3344384E-002,-1.3994554779371644,0.18120179215312282,0.3256038436426866,0.8189848381166693,
2,1,0,1,0,1.358835418160056E+004,8.3728796E-001,8.3707029E-001,4.006721081998617E+001,2.000000000000000E+001,5.4240090E-001,10,3.3539072E-002,-1.3972108888537933,0.18399568916566192,0.32065968647167,0.8194407172392061,
2,1,0,1,0,1.358845408159934E+004,8.3778715E-001,8.3751434E-001,4.029099907765328E+001,2.000000000000000E+001,5.4641658E-001,10,3.3744290E-002,-1.39479196347456,0.18949570614943387,0.31135270132967213,0.8197863004058326,
2,1,0,0,0,1.358855398159815E+004,8.3828670E-001,8.3803743E-001,4.051012767685782E+001,2.000000000000000E+001,5.5045438E-001,10,3.3949003E-002,-1.3924363880366675,0.19119543029168817,0.3085847810797019,0.8202129738221825,
2,1,0,1,0,1.358865388159693E+004,8.3878624E-001,8.3851069E-001,4.072292802738690E+001,2.000000000000000E+001,5.5451363E-001,10,3.4146611E-002,-1.3901610032542993,0.19186750752613976,0.30750386431095905,0.8205926016679498,
2,1,0,1,0,1.358875368159573E+004,8.3928508E-001,8.3903265E-001,4.090713598502612E+001,2.000000000000000E+001,5.5858868E-001,10,3.4322422E-002,-1.3882009255233807,0.1885256609658162,0.31295474418571584,0.8210335101665885,
2,1,0,0,0,1.358885358159451E+004,8.3978486E-001,8.3959305E-001,4.108771038055426E+001,2.000000000000000E+001,5.6268609E-001,10,3.4496956E-002,-1.3862880591955664,0.20175103067714903,0.2924396460428221,0.8215144574325561,
2,1,0,1,0,1.358895348159331E+004,8.4028417E-001,8.4005219E-001,4.128653251160137E+001,2.000000000000000E+001,5.6680238E-001,10,3.4682840E-002,-1.384191590225649,0.20210563832662387,0.2919265414290413,0.8218861156948953,
2,1,0,1,0,1.358905338159209E+004,8.4078372E-001,8.4060466E-001,4.150059424947801E+001,2.000000000000000E+001,5.7093930E-001,10,3.4885593E-002,-1.3819456845548606,0.2044427736037619,0.2885893150439745,0.8223443985302297,
2,1,0,1,0,1.358915328159088E+004,8.4128338E-001,8.4102267E-001,4.168486094176961E+001,2.000000000000000E+001,5.7509601E-001,10,3.5057914E-002,-1.380021642945233,0.19935647962468744,0.2959522565360032,0.8226813311856214,
2,1,0,1,0,1.358925308158968E+004,8.4178215E-001,8.4155238E-001,4.186015412458931E+001,2.000000000000000E+001,5.7926643E-001,10,3.5227511E-002,-1.3781991769687743,0.19062367094761376,0.3095103546516743,0.8231339121851807,
2,1,0,1,0,1.358935298158845E+004,8.4228176E-001,8.4206486E-001,4.207979959028740E+001,2.000000000000000E+001,5.8346099E-001,10,3.5433922E-002,-1.3759263372250294,0.19362834232919507,0.30470745806257954,0.8235497481802736,
2,1,0,1,0,1.358945288158726E+004,8.4278113E-001,8.4255677E-001,4.229156528200753E+001,2.000000000000000E+001,5.8767718E-001,10,3.5633046E-002,-1.3737462405859397,0.19131993301891925,0.3083839674675487,0.8239484812759167,
2,1,0,0,0,1.358955278158604E+004,8.4328067E-001,8.4306484E-001,4.250970339333560E+001,2.000000000000000E+001,5.9191477E-001,10,3.5838436E-002,-1.3715119252631063,0.1962524280106391,0.3006332232322829,0.8243605705069323,
2,1,0,1,0,1.358965268158485E+004,8.4378028E-001,8.4357083E-001,4.273444876030260E+001,2.000000000000000E+001,5.9617454E-001,10,3.6049534E-002,-1.3692218937149698,0.19626237782514022,0.3006179821818219,0.8247676725454669,
2,1,0,1,0,1.358975248158362E+004,8.4427905E-001,8.4406006E-001,4.293094379097465E+001,2.000000000000000E+001,6.0045099E-001,10,3.6236294E-002,-1.3672295639149963,0.19549741986373315,0.301794264298345,0.8251704447319712,
2,1,0,0,0,1.358985238158242E+004,8.4477890E-001,8.4453547E-001,4.313592401257267E+001,2.000000000000000E+001,6.0475177E-001,10,3.6429819E-002,-1.3651608945250588,0.19488509749559,0.30274249164349315,0.825555663434468,
2,1,0,1,0,1.358995228158121E+004,8.4527820E-001,8.4506136E-001,4.333654804070581E+001,2.000000000000000E+001,6.0907274E-001,10,3.6622044E-002,-1.363145685230771,0.1955414960578268,0.30172623811036065,0.8259932788620894,
2,1,0,1,0,1.359005218158005E+004,8.4577757E-001,8.4557790E-001,4.351195249734099E+001,2.000000000000000E+001,6.1341256E-001,10,3.6792744E-002,-1.3613914283185045,0.21060340255967608,0.2801474206157799,0.82643264090117,
2,1,0,1,0,1.359015208157880E+004,8.4627742E-001,8.4604698E-001,4.372583821821758E+001,2.000000000000000E+001,6.1777180E-001,10,3.6994115E-002,-1.3592618564048657,0.21612172200205862,0.27299430826966115,0.8268076111839843,
2,1,0,1,0,1.359025188157758E+004,8.4677607E-001,8.4658706E-001,4.396902456372384E+001,2.000000000000000E+001,6.2214959E-001,10,3.7223607E-002,-1.3568531689331969,0.22584535932774316,0.2612407010514666,0.8272406891919615,
2,1,0,1,0,1.359035178157638E+004,8.4727579E-001,8.4702325E-001,4.415908152527288E+001,2.000000000000000E+001,6.2655354E-001,10,3.7403770E-002,-1.3549799681741024,0.23219944748599733,0.2540919052081636,0.82759325412888,
2,1,0,1,0,1.359045168157521E+004,8.4777516E-001,8.4754080E-001,4.429613481642714E+001,2.000000000000000E+001,6.3097352E-001,10,3.7542783E-002,-1.3536341677076709,0.22905316419495605,0.2575821216326128,0.828050500680772,
2,1,0,0,0,1.359055158157396E+004,8.4827471E-001,8.4801894E-001,4.446049249172222E+001,2.000000000000000E+001,6.3540852E-001,10,3.7703339E-002,-1.352025730902599,0.22906945953521815,0.257563797983856,0.8284563233036423,
2,1,0,1,0,1.359065148157274E+004,8.4877437E-001,8.4853160E-001,4.462961510913794E+001,2.000000000000000E+001,6.3986021E-001,10,3.7869640E-002,-1.3503768585481848,0.31343637700031707,0.18823596853896865,0.8288945693519794,
2,1,0,1,0,1.359075128157155E+004,8.4927297E-001,8.4904724E-001,4.479731929224113E+001,2.000000000000000E+001,6.4432418E-001,10,3.8035039E-002,-1.3487479737567758,0.8049655783068866,0.07329505955285298,0.8293364195114139,
2,1,0,0,0,1.359084618157038E+004,8.4974790E-001,8.4949815E-001,4.496998859445262E+001,2.000000000000000E+001,6.4858478E-001,10,3.8201921E-002,-1.3470772225803107,-0.4298177741301168,-0.13726747368557912,0.8297113550184408,
2,1,0,0,0,1.359089658156977E+004,8.4999776E-001,8.4965223E-001,4.507063821645886E+001,2.000000000000000E+001,6.5085316E-001,10,3.8294367E-002,-1.3461062921193065,-0.03586167477089782,-1.6452103917879264,0.8298211491847581,
2,1,0,0,0,1.359095158156913E+004,8.4972286E-001,8.4948331E-001,4.479482911251216E+001,2.000000000000000E+001,6.5331799E-001,10,3.8052458E-002,-1.3487721158570551,0.042293740293925665,1.3950054923015103,0.8297735851904946,
2,1,0,1,0,1.359105138156790E+004,8.4922349E-001,8.4900188E-001,4.439645681039525E+001,2.000000000000000E+001,6.5776610E-001,10,3.7692677E-002,-1.3526516886487987,0.0820808190738723,0.7188037432582186,0.8294674390034261,
2,1,0,1,0,1.359115128156669E+004,8.4872425E-001,8.4848994E-001,4.404544086731194E+001,2.000000000000000E+001,6.6218162E-001,10,3.7372112E-002,-1.3560990386399046,0.10332587117878228,0.571008977005514,0.8291099460183827,
2,1,0,0,0,1.359125118156549E+004,8.4822476E-001,8.4795743E-001,4.375250920984479E+001,2.000000000000000E+001,6.6656518E-001,10,3.7100267E-002,-1.3589970351047373,0.10975207570427122,0.5375752542391679,0.8287063259476684,
2,1,0,1,0,1.359135108156429E+004,8.4772497E-001,8.4751076E-001,4.343865194538764E+001,2.000000000000000E+001,6.7091852E-001,10,3.6814723E-002,-1.3621236608999574,0.12632642388869145,0.4670440133094086,0.8283977531440294,
2,1,0,1,0,1.359145098156307E+004,8.4722590E-001,8.4699351E-001,4.315524934839323E+001,2.000000000000000E+001,6.7524177E-001,10,3.6552217E-002,-1.3649663697197696,0.13580399793665027,0.43444965462299767,0.828005200286707,
2,1,0,0,0,1.359155078156185E+004,8.4672654E-001,8.4650791E-001,4.292367136593612E+001,2.000000000000000E+001,6.7953521E-001,10,3.6335226E-002,-1.3673031388548191,0.1443753318286194,0.40865706940875396,0.8276214945989881,
2,1,0,1,0,1.359165068156066E+004,8.4622711E-001,8.4601808E-001,4.268994775866099E+001,2.000000000000000E+001,6.8380982E-001,10,3.6116466E-002,-1.3696743766586708,0.14903729064575813,0.3958740778523354,0.8272345029861892,
2,1,0,1,0,1.359175058155943E+004,8.4572768E-001,8.4547079E-001,4.243208026444483E+001,2.000000000000000E+001,6.8805981E-001,10,3.5875086E-002,-1.372305676099921,0.15331376386144574,0.3848317236104129,0.8268006746836443,
2,1,0,1,0,1.359185048155823E+004,8.4522802E-001,8.4499681E-001,4.217493440706171E+001,2.000000000000000E+001,6.9228405E-001,10,3.5637684E-002,-1.3749455841786309,0.15198695982319071,0.3881911979069507,0.8264398388608929,
2,1,0,1,0,1.359195028155702E+004,8.4472930E-001,8.4448183E-001,4.193458086887688E+001,2.000000000000000E+001,6.9647920E-001,10,3.5412990E-002,-1.3774276933462628,0.14897930953051075,0.3960281477067584,0.8260306144176942,
2,1,0,1,0,1.359205018155582E+004,8.4422946E-001,8.4396511E-001,4.171040756614121E+001,2.000000000000000E+001,7.0065552E-001,10,3.5202131E-002,-1.3797555664988976,0.1463105047716374,0.4032519749151824,0.8256125306708978,
2,1,0,1,0,1.359215008155460E+004,8.4373021E-001,8.4349424E-001,4.143959156038045E+001,2.000000000000000E+001,7.0480740E-001,10,3.4954056E-002,-1.382584533763478,0.14901881930099878,0.3959231476718898,0.8252608197134326,
2,1,0,0,0,1.359224998155339E+004,8.4323072E-001,8.4303188E-001,4.118000105575277E+001,2.000000000000000E+001,7.0893264E-001,10,3.4716055E-002,-1.3853136465837572,0.15469240288586458,0.3814020527144535,0.8249126795354688,
2,1,0,1,0,1.359234988155219E+004,8.4273094E-001,8.4249282E-001,4.089997569939283E+001,2.000000000000000E+001,7.1303046E-001,10,3.4457937E-002,-1.388276950027444,0.15391632896424084,0.3833251507298318,0.8244968306922672,
2,1,0,1,0,1.359244978155100E+004,8.4223193E-001,8.4204566E-001,4.066820487711163E+001,2.000000000000000E+001,7.1710289E-001,10,3.4244485E-002,-1.390744997233249,0.15375887441785063,0.3837176892935839,0.824151649854071,
2,1,0,0,0,1.359254958154977E+004,8.4173250E-001,8.4152395E-001,4.046042296448766E+001,2.000000000000000E+001,7.2114938E-001,10,3.4048416E-002,-1.3929695815211485,0.15734429041548664,0.3749738858919085,0.8237213638956254,
2,1,0,1,0,1.359264948154855E+004,8.4123325E-001,8.4103620E-001,4.026178010364788E+001,2.000000000000000E+001,7.2517973E-001,10,3.3861615E-002,-1.3951070274577755,0.15999766878873664,0.3687553727917405,0.823321016754395,
2,1,0,1,0,1.359274938154736E+004,8.4073365E-001,8.4053570E-001,4.002950276268867E+001,2.000000000000000E+001,7.2918844E-001,10,3.3646226E-002,-1.3976198045679333,0.16156116027767697,0.36518678065072097,0.822922718784417,
2,1,0,1,0,1.359284928154614E+004,8.4023416E-001,8.3998924E-001,3.979785128501840E+001,2.000000000000000E+001,7.3317397E-001,10,3.3429768E-002,-1.4001403751687904,0.16006502829888708,0.36860019097881996,0.8224781854345918,
2,1,0,1,0,1.359294908154492E+004,8.3973533E-001,8.3947575E-001,3.955098641495516E+001,2.000000000000000E+001,7.3713160E-001,10,3.3202093E-002,-1.4028426805802188,0.15665066826982707,0.37663420559670957,0.8220733159774197,
2,1,0,1,0,1.359304898154372E+004,8.3923566E-001,8.3897901E-001,3.930964348934310E+001,2.000000000000000E+001,7.4106878E-001,10,3.2979965E-002,-1.40550089490576,0.15083138504714722,0.3911652736037506,0.821682766864689,
2,1,0,1,0,1.359314888154253E+004,8.3873618E-001,8.3847100E-001,3.906782945548932E+001,2.000000000000000E+001,7.4498194E-001,10,3.2757241E-002,-1.4081807167938853,0.15171323567427855,0.38889158047271716,0.8212811550395847,
2,1,0,0,0,1.359324878154130E+004,8.3823675E-001,8.3801299E-001,3.882617293905332E+001,2.000000000000000E+001,7.4887091E-001,10,3.2536838E-002,-1.4108754153607976,0.14763157656723597,0.399643500204237,0.8209294739068165,
2,1,0,1,0,1.359334868154008E+004,8.3773702E-001,8.3746558E-001,3.858304205230458E+001,2.000000000000000E+001,7.5273561E-001,10,3.2311969E-002,-1.4136035337049455,0.14696330176748068,0.4014607680313782,0.820489041496986,
2,1,0,1,0,1.359344848153889E+004,8.3723831E-001,8.3698899E-001,3.834100636235848E+001,2.000000000000000E+001,7.5657219E-001,10,3.2090999E-002,-1.4163364920869819,0.1481271361956488,0.39830649208036945,0.8201189472005623,
2,1,0,0,0,1.359354838153769E+004,8.3673865E-001,8.3649766E-001,3.813042525891910E+001,2.000000000000000E+001,7.6039022E-001,10,3.1896010E-002,-1.4187283511236004,0.1483441908878222,0.39772369680869923,0.8197202728860756,
2,1,0,1,0,1.359364828153646E+004,8.3623910E-001,8.3600879E-001,3.789409329128512E+001,2.000000000000000E+001,7.6418579E-001,10,3.1679794E-002,-1.4214284800297858,0.15264104468705195,0.38652775287907065,0.8193353889518344,
2,1,0,1,0,1.359374818153525E+004,8.3573985E-001,8.3552623E-001,3.766442818111841E+001,2.000000000000000E+001,7.6795810E-001,10,3.1469617E-002,-1.4240686216117238,0.15040874290755493,0.3922644313054522,0.8189538816003079,
2,1,0,1,0,1.359384808153406E+004,8.3523995E-001,8.3502543E-001,3.744181493128144E+001,2.000000000000000E+001,7.7170783E-001,10,3.1264868E-002,-1.4266431077027213,0.15350516484256188,0.3843518884886488,0.8185510314302361,
2,1,0,1,0,1.359394788153283E+004,8.3474129E-001,8.3453512E-001,3.721942839150438E+001,2.000000000000000E+001,7.7543157E-001,10,3.1060921E-002,-1.4292303009613427,0.15340130391163245,0.38461211538323836,0.8181585715077381,
2,1,0,1,0,1.359404778153162E+004,8.3424163E-001,8.3401525E-001,3.699975954603265E+001,2.000000000000000E+001,7.7913696E-001,10,3.0858364E-002,-1.4318010983159914,0.15145196196176464,0.38956246743700196,0.8177353557997457,
2,1,0,1,0,1.359414768153041E+004,8.3374208E-001,8.3353287E-001,3.677405967752742E+001,2.000000000000000E+001,7.8282022E-001,10,3.0652387E-002,-1.4344584234836997,0.15090771414574775,0.3909674222685354,0.817352283741888,
2,1,0,0,0,1.359424758152920E+004,8.3324283E-001,8.3301848E-001,3.655299285606105E+001,2.000000000000000E+001,7.8648114E-001,10,3.0449318E-002,-1.4370770584418309,0.1524634335365318,0.38697803552917487,0.8169351631433331,
2,1,0,1,0,1.359434748152799E+004,8.3274281E-001,8.3248258E-001,3.632977720432967E+001,2.000000000000000E+001,7.9011989E-001,10,3.0243907E-002,-1.439737265479617,0.15192772759953418,0.38834254241936605,0.8164974780300949,
2,1,0,1,0,1.359444728152678E+004,8.3224446E-001,8.3203268E-001,3.610155764096623E+001,2.000000000000000E+001,7.9373235E-001,10,3.0037675E-002,-1.442474059582359,0.15156013351134476,0.38928442878142266,0.8161479946379748,
2,1,0,0,0,1.359454718152556E+004,8.3174449E-001,8.3155197E-001,3.587641047548345E+001,2.000000000000000E+001,7.9732585E-001,10,2.9833099E-002,-1.445191015702473,0.15258649227287704,0.3866659434996889,0.8157663493907873,
2,1,0,1,0,1.359464708152437E+004,8.3124518E-001,8.3100456E-001,3.565635430087525E+001,2.000000000000000E+001,8.0089712E-001,10,2.9630592E-002,-1.4478630635149197,0.15141461177229829,0.38965856273320515,0.8153157641076149,
2,1,0,1,0,1.359474698152315E+004,8.3074582E-001,8.3051485E-001,3.543786720876335E+001,2.000000000000000E+001,8.0444646E-001,10,2.9431675E-002,-1.4505324235608772,0.15123271211026906,0.39012723620919415,0.8149221884281441,
2,1,0,1,0,1.359484688152194E+004,8.3024603E-001,8.3000243E-001,3.522654414363927E+001,2.000000000000000E+001,8.0797440E-001,10,2.9238118E-002,-1.4531299606497332,0.15377438889480904,0.3836789755695895,0.8145027505767987,
2,1,0,1,0,1.359494668152073E+004,8.2974726E-001,8.2947588E-001,3.500007165993947E+001,2.000000000000000E+001,8.1147695E-001,10,2.9031714E-002,-1.4559310664644551,0.15131434438994965,0.38991676722962954,0.8140758484696267,
2,1,0,1,0,1.359504658151953E+004,8.2924765E-001,8.2901967E-001,3.480182632693531E+001,2.000000000000000E+001,8.1496197E-001,10,2.8851399E-002,-1.4583979645908327,0.14797342716725784,0.39872023733903866,0.8137068664161484,
2,1,0,1,0,1.359514648151831E+004,8.2874823E-001,8.2847983E-001,3.458395015850569E+001,2.000000000000000E+001,8.1842595E-001,10,2.8652105E-002,-1.4611254033679262,0.1505713508655563,0.3918408094291491,0.8132628919302575,
2,1,0,0,0,1.359524638151709E+004,8.2824874E-001,8.2797408E-001,3.436404854279982E+001,2.000000000000000E+001,8.2186806E-001,10,2.8452542E-002,-1.4638956761498632,0.1492047669298576,0.3954297252964873,0.812853898641168,
2,1,0,1,0,1.359534628151590E+004,8.2774895E-001,8.2753032E-001,3.414106091900146E+001,2.000000000000000E+001,8.2528812E-001,10,2.8252764E-002,-1.4667229874945957,0.14893359177907545,0.39614971542161687,0.8125082531956394,
2,1,0,1,0,1.359544608151469E+004,8.2725024E-001,8.2703710E-001,3.392203961158725E+001,2.000000000000000E+001,8.2868266E-001,10,2.8054785E-002,-1.4695180430477743,0.14734900598228287,0.400409894906886,0.8121114025709015,
2,1,0,0,0,1.359554598151347E+004,8.2675070E-001,8.2649589E-001,3.371421414392962E+001,2.000000000000000E+001,8.3205938E-001,10,2.7864659E-002,-1.4721869589869723,0.1443487787437069,0.4087322422363908,0.8116616357766709,
2,1,0,1,0,1.359564588151229E+004,8.2625103E-001,8.2600272E-001,3.350690710987453E+001,2.000000000000000E+001,8.3541524E-001,10,2.7676797E-002,-1.4748656583212971,0.14465840645303055,0.4078573893260523,0.8112596808716551,
2,1,0,1,0,1.359574578151107E+004,8.2575184E-001,8.2548428E-001,3.329037870301144E+001,2.000000000000000E+001,8.3874989E-001,10,2.7480684E-002,-1.477681264389963,0.14529595830975783,0.4060677302132337,0.810836513370675,
2,1,0,1,0,1.359584568150985E+004,8.2525200E-001,8.2498527E-001,3.306747924853266E+001,2.000000000000000E+001,8.4206271E-001,10,2.7280184E-002,-1.4805989103230095,0.14471017977503065,0.40771146917046597,0.8104355791306456,
2,1,0,1,0,1.359594548150865E+004,8.2475322E-001,8.2449508E-001,3.285120408399015E+001,2.000000000000000E+001,8.4535021E-001,10,2.7085656E-002,-1.4834487077648026,0.14013050169932267,0.42103610052432416,0.8100405502030443,
2,1,0,1,0,1.359604538150743E+004,8.2425368E-001,8.2396579E-001,3.263323901759247E+001,2.000000000000000E+001,8.4861940E-001,10,2.6888672E-002,-1.4863398181013563,0.139652870786188,0.42247609854243856,0.8096071648322594,
2,1,0,1,0,1.359614528150624E+004,8.2375407E-001,8.2351589E-001,3.242283516381758E+001,2.000000000000000E+001,8.5186726E-001,10,2.6700720E-002,-1.4891490116292272,0.1365130037657182,0.43219325904845673,0.8092498425279203,
2,1,0,0,0,1.359624518150502E+004,8.2325488E-001,8.2304323E-001,3.221591292045741E+001,2.000000000000000E+001,8.5509419E-001,10,2.6515089E-002,-1.491929557296079,0.13461517259620892,0.43828640458662216,0.8088682283149987,
2,1,0,1,0,1.359634498150382E+004,8.2275540E-001,8.2251507E-001,3.197832212183221E+001,2.000000000000000E+001,8.5829592E-001,10,2.6302652E-002,-1.4951443270921678,0.13597204969077434,0.43391270584047925,0.8084446082663939,
2,1,0,1,0,1.359644488150260E+004,8.2225633E-001,8.2197332E-001,3.175434243730604E+001,2.000000000000000E+001,8.6147755E-001,10,2.6101222E-002,-1.4981968761167284,0.13524219395196557,0.43625438390148585,0.8080014093275854,
2,1,0,0,0,1.359654478150139E+004,8.2175666E-001,8.2152373E-001,3.154509079456318E+001,2.000000000000000E+001,8.6463767E-001,10,2.5915040E-002,-1.501068218249406,0.13762313854230437,0.4287069792545373,0.8076438900503922,
2,1,0,1,0,1.359664468150018E+004,8.2125717E-001,8.2106519E-001,3.132994971657888E+001,2.000000000000000E+001,8.6777657E-001,10,2.5723930E-002,-1.504040302144463,0.13653450180051654,0.4321252080752587,0.8072800121247052,
2,1,0,1,0,1.359674458149896E+004,8.2075787E-001,8.2053429E-001,3.111909067189259E+001,2.000000000000000E+001,8.7089413E-001,10,2.5534282E-002,-1.5069731019763442,0.13673558522294055,0.43148972452052947,0.8068418901043672,
2,1,0,1,0,1.359684448149777E+004,8.2025796E-001,8.1997818E-001,3.089166422044713E+001,2.000000000000000E+001,8.7398970E-001,10,2.5330491E-002,-1.5101586944085554,0.13233693515547143,0.44583169415768853,0.8063858477430033,
2,1,0,1,0,1.359694428149655E+004,8.1975943E-001,8.1946576E-001,3.068798689597355E+001,2.000000000000000E+001,8.7706083E-001,10,2.5147755E-002,-1.513031599956758,0.13242291989309596,0.44554220710153697,0.8059630457657717,
