mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.396055237709428E+004,8.4827471E-001,8.4802318E-001,4.429200818803582E+001,2.100000000000000E+001,6.4024764E-001,10,3.7560649E-002,-1.3536746284709227,0.2265953634210305,0.26037602495146267,0.8285346963972642,
2,1,0,1,0,1.396065227709308E+004,8.4877437E-001,8.4855509E-001,4.446552319147418E+001,2.100000000000000E+001,6.4468271E-001,10,3.7731446E-002,-1.351976593310457,0.2759724800878736,0.2137894328492955,0.8289902597957514,
2,1,0,1,0,1.396075207709186E+004,8.4927297E-001,8.4902710E-001,4.465995133970887E+001,2.100000000000000E+001,6.4913183E-001,10,3.7917510E-002,-1.3500817544600003,0.6655125919332627,0.08865346909306336,0.8293767214105281,
2,1,0,0,0,1.396084697709073E+004,8.4974790E-001,8.4951127E-001,4.484698108832038E+001,2.100000000000000E+001,6.5338010E-001,10,3.8098015E-002,-1.3482667865287319,-0.4576587765882942,-0.12891700764448769,0.8297785983211391,
2,1,0,0,0,1.396089737709011E+004,8.4999776E-001,8.4978580E-001,4.493594771165115E+001,2.100000000000000E+001,6.5564203E-001,10,3.8185932E-002,-1.3474060944851851,-0.04082560668337824,-1.4451714204169142,0.8300139830068736,
2,1,0,0,0,1.396095237708944E+004,8.4972286E-001,8.4944838E-001,4.465845342035652E+001,2.100000000000000E+001,6.5809929E-001,10,3.7935052E-002,-1.3500963211802832,0.048760587158628646,1.2099936329326868,0.8297986604950431,
2,1,0,1,0,1.396105217708828E+004,8.4922349E-001,8.4897870E-001,4.419695294460031E+001,2.100000000000000E+001,6.6253042E-001,10,3.7522271E-002,-1.3546076710346562,0.0783446396014567,0.7530827929024385,0.8295320407043758,
2,1,0,1,0,1.396115207708703E+004,8.4872425E-001,8.4852397E-001,4.386561477325506E+001,2.100000000000000E+001,6.6692692E-001,10,3.7221026E-002,-1.3578757796586305,0.09820215471485856,0.6008014811010348,0.8292230994997678,
2,1,0,0,0,1.396125197708581E+004,8.4822476E-001,8.4799671E-001,4.356419122219108E+001,2.100000000000000E+001,6.7129207E-001,10,3.6942292E-002,-1.3608703443178432,0.11200214860592043,0.5267756086322192,0.8288284658622359,
2,1,0,1,0,1.396135187708461E+004,8.4772497E-001,8.4747058E-001,4.329009649652055E+001,2.100000000000000E+001,6.7562848E-001,10,3.6687084E-002,-1.3636114461143165,0.12230715757166771,0.4823920461517394,0.828422937541531,
2,1,0,1,0,1.396145177708339E+004,8.4722590E-001,8.4700841E-001,4.300035853739142E+001,2.100000000000000E+001,6.7993677E-001,10,3.6421664E-002,-1.3665279232538672,0.1371079662711779,0.43031781160919064,0.8280882522435479,
2,1,0,0,0,1.396155157708219E+004,8.4672654E-001,8.4651321E-001,4.272700195439194E+001,2.100000000000000E+001,6.8421263E-001,10,3.6168970E-002,-1.369297579458564,0.1465613833883684,0.40256170238007205,0.8277133291400676,
2,1,0,1,0,1.396165147708097E+004,8.4622711E-001,8.4598505E-001,4.248868927233474E+001,2.100000000000000E+001,6.8846726E-001,10,3.5944797E-002,-1.3717266661939038,0.14752818318508862,0.3999235856241698,0.8272900267201727,
2,1,0,1,0,1.396175137707978E+004,8.4572768E-001,8.4545499E-001,4.225654917734636E+001,2.100000000000000E+001,6.9269842E-001,10,3.5726011E-002,-1.3741059718939368,0.14999866385297614,0.3933368370389612,0.8268621083619676,
2,1,0,1,0,1.396185127707856E+004,8.4522802E-001,8.4500504E-001,4.201560516157491E+001,2.100000000000000E+001,6.9690603E-001,10,3.5503399E-002,-1.3765893768205026,0.1520565062108909,0.38801365012406275,0.826518173728907,
2,1,0,1,0,1.396195107707735E+004,8.4472930E-001,8.4447765E-001,4.176572698514201E+001,2.100000000000000E+001,7.0108485E-001,10,3.5270222E-002,-1.3791799547492574,0.1546694731664422,0.38145859549485367,0.8261007301265375,
2,1,0,1,0,1.396205097707614E+004,8.4422946E-001,8.4402651E-001,4.152428544009183E+001,2.100000000000000E+001,7.0524335E-001,10,3.5047598E-002,-1.381697832256344,0.15600188365828457,0.37820056153448095,0.8257558244063595,
2,1,0,1,0,1.396215087707498E+004,8.4373021E-001,8.4346569E-001,4.126853231665586E+001,2.100000000000000E+001,7.0937705E-001,10,3.4808591E-002,-1.3843809761943515,0.1524692192819239,0.3869633508839957,0.8253075357806715,
2,1,0,0,0,1.396225077707373E+004,8.4323072E-001,8.4300011E-001,4.100860094582583E+001,2.100000000000000E+001,7.1348488E-001,10,3.4570254E-002,-1.3871250469005696,0.15461701404853492,0.3815880183889701,0.8249563255838366,
2,1,0,1,0,1.396235067707251E+004,8.4273094E-001,8.4250242E-001,4.076982069158643E+001,2.100000000000000E+001,7.1756792E-001,10,3.4348674E-002,-1.389661198599985,0.15641540038319734,0.37720070949188944,0.8245636988957019,
2,1,0,1,0,1.396245057707131E+004,8.4223193E-001,8.4197044E-001,4.055119275163725E+001,2.100000000000000E+001,7.2162819E-001,10,3.4142904E-002,-1.391996367153538,0.15947391393486568,0.36996646375718545,0.8241279151892796,
2,1,0,0,0,1.396255037707009E+004,8.4173250E-001,8.4151012E-001,4.032650483172870E+001,2.100000000000000E+001,7.2566229E-001,10,3.3935163E-002,-1.3944094174189265,0.1583796179615642,0.37252268163898594,0.8237664578740393,
2,1,0,1,0,1.396265027706888E+004,8.4123325E-001,8.4102345E-001,4.009753306238076E+001,2.100000000000000E+001,7.2967762E-001,10,3.3722967E-002,-1.3968823458424602,0.14179509221615585,0.41609338572916876,0.8233805354525525,
2,1,0,1,0,1.396275017706768E+004,8.4073365E-001,8.4049124E-001,3.987149474355914E+001,2.100000000000000E+001,7.3367029E-001,10,3.3511642E-002,-1.3993374827546792,0.14304040235628235,0.41247087555754985,0.8229477823128339,
2,1,0,1,0,1.396285007706651E+004,8.4023416E-001,8.3999687E-001,3.964722382085364E+001,2.100000000000000E+001,7.3764050E-001,10,3.3303544E-002,-1.4017872174635302,0.14145107505984278,0.4171053487931375,0.8225520915188244,
2,1,0,1,0,1.396294987706526E+004,8.3973533E-001,8.3945662E-001,3.940005760406643E+001,2.100000000000000E+001,7.4158323E-001,10,3.3074640E-002,-1.404503143222398,0.14295103419509791,0.4127287384257569,0.8221205946542107,
2,1,0,1,0,1.396304977706404E+004,8.3923566E-001,8.3899176E-001,3.898417011013726E+001,2.100000000000000E+001,7.4549556E-001,10,3.2707397E-002,-1.4091117065484542,0.14138954644805932,0.4172868608902014,0.8218387251515396,
2,1,0,1,0,1.396314967706284E+004,8.3873618E-001,8.3849996E-001,3.877092673714589E+001,2.100000000000000E+001,7.4937779E-001,10,3.2509420E-002,-1.4114938179760652,0.13889180896925463,0.42479106894676816,0.8214407522356558,
2,1,0,0,0,1.396324957706165E+004,8.3823675E-001,8.3797479E-001,3.854698242523057E+001,2.100000000000000E+001,7.5323796E-001,10,3.2301400E-002,-1.4140096141724365,0.14015429527574652,0.4209646224821042,0.8210141177328986,
2,1,0,1,0,1.396334947706042E+004,8.3773702E-001,8.3747071E-001,3.832581242022519E+001,2.100000000000000E+001,7.5707603E-001,10,3.2096744E-002,-1.4165086303188275,0.1380771431566344,0.427297369073392,0.8206073525351009,
2,1,0,1,0,1.396344927705920E+004,8.3723831E-001,8.3701456E-001,3.810382010450309E+001,2.100000000000000E+001,7.6088810E-001,10,3.1893451E-002,-1.4190314818797867,0.1580934017714208,0.37319710588114924,0.8202488791540186,
2,1,0,0,0,1.396354917705801E+004,8.3673865E-001,8.3651030E-001,3.787311904518691E+001,2.100000000000000E+001,7.6468128E-001,10,3.1681255E-002,-1.4216689270330294,0.15765188158058888,0.3742422824800872,0.8198461276201178,
2,1,0,1,0,1.396364907705679E+004,8.3623910E-001,8.3597696E-001,3.765244299736482E+001,2.100000000000000E+001,7.6845205E-001,10,3.1476576E-002,-1.424206840290521,0.15261586306821864,0.38659152996191,0.8194098850811594,
2,1,0,1,0,1.396374897705558E+004,8.3573985E-001,8.3550513E-001,3.742573199007248E+001,2.100000000000000E+001,7.7220047E-001,10,3.1269390E-002,-1.4268296967660603,0.1533428095283871,0.38475883011050355,0.8190378079243682,
2,1,0,1,0,1.396384887705438E+004,8.3523995E-001,8.3499366E-001,3.720148798940045E+001,2.100000000000000E+001,7.7592629E-001,10,3.1063007E-002,-1.4294396888099932,0.15363086031959713,0.38403742501514826,0.8186250052846638,
2,1,0,1,0,1.396394867705318E+004,8.3474129E-001,8.3447909E-001,3.698226635118476E+001,2.100000000000000E+001,7.7962631E-001,10,3.0860929E-002,-1.432006477880629,0.14962780819448276,0.39431173063307295,0.8182068928054786,
2,1,0,1,0,1.396404857705196E+004,8.3424163E-001,8.3405346E-001,3.676494907891299E+001,2.100000000000000E+001,7.8330827E-001,10,3.0663934E-002,-1.4345660312089663,0.14576633353207952,0.40475738512703674,0.8178768824052783,
2,1,0,1,0,1.396414847705074E+004,8.3374208E-001,8.3351064E-001,3.654149565069980E+001,2.100000000000000E+001,7.8696811E-001,10,3.0457726E-002,-1.437213680859988,0.14984296603659392,0.3937455428210845,0.817432381913692,
2,1,0,0,0,1.396424837704955E+004,8.3324283E-001,8.3299512E-001,3.630438888955985E+001,2.100000000000000E+001,7.9060495E-001,10,3.0241380E-002,-1.4400408693082654,0.1488784047026466,0.3962965624050051,0.8170211888885937,
2,1,0,1,0,1.396434827704832E+004,8.3274281E-001,8.3253765E-001,3.606579649504960E+001,2.100000000000000E+001,7.9421806E-001,10,3.0026134E-002,-1.4429044721919184,0.14836080094997267,0.39767916877110165,0.8166686995421782,
2,1,0,1,0,1.396444807704711E+004,8.3224446E-001,8.3203262E-001,3.582921498230689E+001,2.100000000000000E+001,7.9780382E-001,10,2.9811075E-002,-1.4457627071168133,0.14958765263932913,0.39441758032165214,0.816267765407785,
2,1,0,0,0,1.396454797704591E+004,8.3174449E-001,8.3148623E-001,3.561722445046451E+001,2.100000000000000E+001,8.0137080E-001,10,2.9615231E-002,-1.448339926894483,0.14678309763965733,0.40195363736525747,0.8158146512417956,
2,1,0,1,0,1.396464787704468E+004,8.3124518E-001,8.3102286E-001,3.541378297184281E+001,2.100000000000000E+001,8.0491710E-001,10,2.9429663E-002,-1.4508276785499041,0.14813211727334089,0.3982930986609083,0.8154407954923892,
2,1,0,1,0,1.396474777704349E+004,8.3074582E-001,8.3048296E-001,3.518702385160674E+001,2.100000000000000E+001,8.0844194E-001,10,2.9222224E-002,-1.453617464607957,0.15504739171595527,0.380528813461675,0.815000669505293,
2,1,0,1,0,1.396484767704227E+004,8.3024603E-001,8.3000559E-001,3.496725578847736E+001,2.100000000000000E+001,8.1194443E-001,10,2.9023018E-002,-1.4563384495519502,0.15572613179730277,0.3788702597249121,0.8146199974530699,
2,1,0,1,0,1.396494747704106E+004,8.2974726E-001,8.2951844E-001,3.475024391987574E+001,2.100000000000000E+001,8.1542158E-001,10,2.8825969E-002,-1.4590421426512983,0.14930052545221043,0.3951761041784498,0.8142283326752546,
2,1,0,1,0,1.396504737703985E+004,8.2924765E-001,8.2901114E-001,3.453889504185432E+001,2.100000000000000E+001,8.1888086E-001,10,2.8633129E-002,-1.4616915603673257,0.1531868254310847,0.3851506148388901,0.813814026181584,
2,1,0,1,0,1.396514727703865E+004,8.2874823E-001,8.2846606E-001,3.433563989079378E+001,2.100000000000000E+001,8.2231945E-001,10,2.8445913E-002,-1.4642548545330287,0.14925914242939134,0.39528566920388536,0.8133583784480507,
2,1,0,0,0,1.396524717703743E+004,8.2824874E-001,8.2799423E-001,3.412803537757304E+001,2.100000000000000E+001,8.2573748E-001,10,2.8257817E-002,-1.4668887116990068,0.14972159784073194,0.3940647231320756,0.8129778944338679,
2,1,0,1,0,1.396534707703622E+004,8.2774895E-001,8.2754958E-001,3.390976611415317E+001,2.100000000000000E+001,8.2913423E-001,10,2.8062012E-002,-1.4696752056711313,0.15310638110884586,0.3853529785806636,0.8126292829097727,
2,1,0,1,0,1.396544687703502E+004,8.2725024E-001,8.2697040E-001,3.370067085911489E+001,2.100000000000000E+001,8.3250618E-001,10,2.7869457E-002,-1.4723614538019005,0.1502351171898489,0.39271776867883,0.8121421048219895,
2,1,0,0,0,1.396554677703381E+004,8.2675070E-001,8.2652879E-001,3.348862115542104E+001,2.100000000000000E+001,8.3586055E-001,10,2.7679309E-002,-1.4751027335267122,0.1464757536137314,0.4027970400861554,0.8117937966916148,
2,1,0,1,0,1.396564667703259E+004,8.2625103E-001,8.2603532E-001,3.327493640209912E+001,2.100000000000000E+001,8.3919370E-001,10,2.7486272E-002,-1.4778827659132063,0.14395974027877675,0.40983680496885466,0.8113943479830764,
2,1,0,1,0,1.396574657703139E+004,8.2575184E-001,8.2547265E-001,3.306548207777507E+001,2.100000000000000E+001,8.4250569E-001,10,2.7294651E-002,-1.4806251411229712,0.14674015153957967,0.402071276204769,0.810923837885779,
2,1,0,1,0,1.396584647703018E+004,8.2525200E-001,8.2502466E-001,3.286142402946405E+001,2.100000000000000E+001,8.4579706E-001,10,2.7111486E-002,-1.483313620610693,0.14347650384281602,0.41121715695440103,0.8105656334270358,
2,1,0,1,0,1.396594627702897E+004,8.2475322E-001,8.2449830E-001,3.264002305482222E+001,2.100000000000000E+001,8.4906387E-001,10,2.6911644E-002,-1.4862495431602556,0.14579165596927904,0.4046870831375451,0.8101366898558783,
2,1,0,1,0,1.396604617702775E+004,8.2425368E-001,8.2402307E-001,3.241595955248238E+001,2.100000000000000E+001,8.5231161E-001,10,2.6711499E-002,-1.4892411182171688,0.1466372635645933,0.40235338934847664,0.8097600477969077,
2,1,0,1,0,1.396614607702655E+004,8.2375407E-001,8.2351482E-001,3.220604814187448E+001,2.100000000000000E+001,8.5553777E-001,10,2.6522158E-002,-1.492062562217587,0.14150877129828482,0.41693528576850214,0.8093441588175752,
2,1,0,0,0,1.396624597702534E+004,8.2325488E-001,8.2302517E-001,3.201242070727885E+001,2.100000000000000E+001,8.5874379E-001,10,2.6347028E-002,-1.4946814842418708,0.1425609941858665,0.4138579443622402,0.8089397048887973,
2,1,0,1,0,1.396634577702414E+004,8.2275540E-001,8.2252687E-001,3.180700703999464E+001,2.100000000000000E+001,8.6192667E-001,10,2.6162118E-002,-1.497477194997263,0.14071790644607374,0.419278551607859,0.8085317869024023,
2,1,0,1,0,1.396644567702294E+004,8.2225633E-001,8.2200527E-001,3.159837826234644E+001,2.100000000000000E+001,8.6509210E-001,10,2.5974033E-002,-1.5003352062989246,0.14213863722281647,0.4150876999581164,0.8081019835645675,
2,1,0,0,0,1.396654557702172E+004,8.2175666E-001,8.2151413E-001,3.137935085649833E+001,2.100000000000000E+001,8.6823612E-001,10,2.5778580E-002,-1.50335604489047,0.14472884583182632,0.40765888555870533,0.8077072156231407,
2,1,0,1,0,1.396664547702051E+004,8.2125717E-001,8.2099026E-001,3.116239297037146E+001,2.100000000000000E+001,8.7135839E-001,10,2.5584022E-002,-1.5063692001033133,0.14037213355673456,0.4203113431780519,0.8072788070930366,
2,1,0,1,0,1.396674537701931E+004,8.2075787E-001,8.2051200E-001,3.095267508206547E+001,2.100000000000000E+001,8.7445933E-001,10,2.5397042E-002,-1.509301811161629,0.14061700884942,0.41957939855754056,0.8068928229638912,
2,1,0,1,0,1.396684527701809E+004,8.2025796E-001,8.2000887E-001,3.074009441112730E+001,2.100000000000000E+001,8.7753904E-001,10,2.5207151E-002,-1.5122948029986467,0.1388296382806987,0.4249812988830836,0.806483228459104,
2,1,0,1,0,1.396694507701689E+004,8.1975943E-001,8.1944555E-001,3.054098268147180E+001,2.100000000000000E+001,8.8059527E-001,10,2.5026672E-002,-1.515116993269293,0.13816400434516773,0.42702873501410293,0.8060075176201523,
2,1,0,1,0,1.396704497701567E+004,8.1925958E-001,8.1901693E-001,3.033947268238762E+001,2.100000000000000E+001,8.8363457E-001,10,2.4848541E-002,-1.517991971773396,0.13790649265629676,0.4278261223497665,0.8056675620197494,
2,1,0,1,0,1.396714487701448E+004,8.1876016E-001,8.1847060E-001,3.012572017875289E+001,2.100000000000000E+001,8.8665313E-001,10,2.4657017E-002,-1.5210625621458773,0.13701826814909357,0.43059951637835897,0.8052152831213488,
2,1,0,0,0,1.396724477701326E+004,8.1826085E-001,8.1796175E-001,2.991416525399248E+001,2.100000000000000E+001,8.8965040E-001,10,2.4468644E-002,-1.5241231115129892,0.1354785470339859,0.4354933034910639,0.8047995172882434,
2,1,0,1,0,1.396734467701204E+004,8.1776112E-001,8.1748194E-001,2.970289315230741E+001,2.100000000000000E+001,8.9262652E-001,10,2.4281578E-002,-1.5272012470165273,0.13230476460938093,0.44594010029943143,0.8044126670129848,
2,1,0,1,0,1.396744447701084E+004,8.1726223E-001,8.1697249E-001,2.949881341002090E+001,2.100000000000000E+001,8.9557898E-001,10,2.4099719E-002,-1.5301954531691127,0.13251884351978468,0.44521970183954607,0.8039930120995908,
2,1,0,0,0,1.396754437700968E+004,8.1676269E-001,8.1650364E-001,2.929354158595760E+001,2.100000000000000E+001,8.9851397E-001,10,2.3918284E-002,-1.5332281189890298,0.1323495509518516,0.44578919668162703,0.8036144817021786,
2,1,0,1,0,1.396764427700843E+004,8.1626320E-001,8.1601363E-001,2.908068891575644E+001,2.100000000000000E+001,9.0142798E-001,10,2.3730239E-002,-1.536395309340937,0.13151334378093216,0.4486236780526166,0.8032181268770672,
2,1,0,1,0,1.396774417700720E+004,8.1576383E-001,8.1548792E-001,2.887437471195511E+001,2.100000000000000E+001,9.0432107E-001,10,2.3546703E-002,-1.5394874118474302,0.14127396159528316,0.4176282687465167,0.8027831951267398,
2,1,0,0,0,1.396784397700601E+004,8.1526458E-001,8.1502765E-001,2.867108099376134E+001,2.100000000000000E+001,9.0719092E-001,10,2.3367723E-002,-1.5425559324188751,0.14521051150374925,0.4063066742828507,0.802412374362745,
2,1,0,1,0,1.396794387700479E+004,8.1476527E-001,8.1448489E-001,2.846674038094386E+001,2.100000000000000E+001,9.1004318E-001,10,2.3185730E-002,-1.5456622594289346,0.1437546470837732,0.41042151469105326,0.8019595242323847,
2,1,0,1,0,1.396804377700359E+004,8.1426579E-001,8.1400436E-001,2.826790172523931E+001,2.100000000000000E+001,9.1287535E-001,10,2.3010196E-002,-1.5487064272009712,0.14483191946144486,0.4073687638704958,0.8015664832408946,
2,1,0,1,0,1.396814367700237E+004,8.1376600E-001,8.1345803E-001,2.813241447444983E+001,2.100000000000000E+001,9.1569066E-001,10,2.2884538E-002,-1.5507929927572648,0.14468386410048592,0.40778562534812646,0.8010797676312421,
2,1,0,0,0,1.396824357700121E+004,8.1326687E-001,8.1296504E-001,2.797792199805929E+001,2.100000000000000E+001,9.1849184E-001,10,2.2745073E-002,-1.5531845449653403,0.1450959380297222,0.40662751005416936,0.800654754320854,
2,1,0,1,0,1.396834347699996E+004,8.1276703E-001,8.1251627E-001,2.777651854341116E+001,2.100000000000000E+001,9.2127508E-001,10,2.2568874E-002,-1.5563221888408711,0.14340183003776455,0.4114312905523066,0.8002946018408992,
2,1,0,1,0,1.396844327699875E+004,8.1226826E-001,8.1201082E-001,2.757637518894251E+001,2.100000000000000E+001,9.2403543E-001,10,2.2392316E-002,-1.559462820788862,0.1454387479218514,0.4056690589202711,0.7998772149168654,
2,1,0,0,0,1.396854317699754E+004,8.1176877E-001,8.1150067E-001,2.738345717500790E+001,2.100000000000000E+001,9.2677897E-001,10,2.2221694E-002,-1.5625117228475127,0.13548242900903015,0.4354808253110633,0.7994519488429965,
2,1,0,1,0,1.396864307699638E+004,8.1126916E-001,8.1101698E-001,2.718393369632707E+001,2.100000000000000E+001,9.2950290E-001,10,2.2046631E-002,-1.5656876977508685,0.1296851147856591,0.4549481264485441,0.7990560491736161,
2,1,0,1,0,1.396874297699513E+004,8.1076998E-001,8.1053048E-001,2.699470884270146E+001,2.100000000000000E+001,9.3220741E-001,10,2.1880034E-002,-1.5687213523449903,0.13174293253539893,0.44784186039085533,0.7986528081092115,
2,1,0,0,0,1.396884277699391E+004,8.1027043E-001,8.0998218E-001,2.679709704889763E+001,2.100000000000000E+001,9.3488997E-001,10,2.1705171E-002,-1.5719122508940016,0.1283536081451813,0.45966763889695145,0.7981914572984851,
2,1,0,1,0,1.396894267699271E+004,8.0977130E-001,8.0949676E-001,2.660326285808748E+001,2.100000000000000E+001,9.3755567E-001,10,2.1535255E-002,-1.5750650944080355,0.12729895735868757,0.46347590918405523,0.7977913243424416,
2,1,0,1,0,1.396904257699149E+004,8.0927175E-001,8.0902147E-001,2.640787991770981E+001,2.100000000000000E+001,9.4020182E-001,10,2.1364542E-002,-1.5782664635033499,0.1258475341863086,0.46882126361454624,0.7974020028362077,
2,1,0,1,0,1.396914247699028E+004,8.0877215E-001,8.0849093E-001,2.620438530265719E+001,2.100000000000000E+001,9.4282818E-001,10,2.1186007E-002,-1.581626023436875,0.12601059350324093,0.4682146029133856,0.7969610004668309,
2,1,0,0,0,1.396924237698907E+004,8.0827296E-001,8.0803949E-001,2.600134875156260E+001,2.100000000000000E+001,9.4543403E-001,10,2.1010116E-002,-1.58500412356116,0.12183883759394401,0.4842462482827609,0.7965988965493124,
2,1,0,1,0,1.396934217698788E+004,8.0777359E-001,8.0750513E-001,2.579776350925891E+001,2.100000000000000E+001,9.4801718E-001,10,2.0831827E-002,-1.588417942784399,0.12194562908797171,0.483822179124086,0.7961541140559261,
2,1,0,1,0,1.396944207698666E+004,8.0727428E-001,8.0701840E-001,2.559203589916035E+001,2.100000000000000E+001,9.5058239E-001,10,2.0653244E-002,-1.5918951637180916,0.12182162193001346,0.48431468129603056,0.7957579042043694,
2,1,0,0,0,1.396954197698544E+004,8.0677468E-001,8.0648279E-001,2.539472916391153E+001,2.100000000000000E+001,9.5312744E-001,10,2.0480413E-002,-1.5952564145835995,0.12300162317771213,0.47966846677102054,0.7953091091678789,
2,1,0,1,0,1.396964187698424E+004,8.0627507E-001,8.0602354E-001,2.519827592570289E+001,2.100000000000000E+001,9.5565289E-001,10,2.0310404E-002,-1.5986291727727457,0.1245675687610907,0.4736385287663168,0.7949362985926907,
2,1,0,1,0,1.396974167698305E+004,8.0577630E-001,8.0551720E-001,2.500695251131431E+001,2.100000000000000E+001,9.5815653E-001,10,2.0143529E-002,-1.60193923062702,0.12378709713592796,0.4766247966475323,0.7945141408950217,
2,1,0,0,0,1.396984157698182E+004,8.0527663E-001,8.0502802E-001,2.481459054902741E+001,2.100000000000000E+001,9.6064341E-001,10,1.9976441E-002,-1.605292886445504,0.12440440656533981,0.4742597278418105,0.7941096001584279,
2,1,0,1,0,1.396994147698060E+004,8.0477720E-001,8.0446804E-001,2.462224270108021E+001,2.100000000000000E+001,9.6311110E-001,10,1.9807808E-002,-1.6086723921705597,0.12199866102161223,0.483611865129799,0.7936342532115248,
2,1,0,1,0,1.397004137697941E+004,8.0427778E-001,8.0400467E-001,2.444089606514694E+001,2.100000000000000E+001,9.6556014E-001,10,1.9650595E-002,-1.6118828758020312,0.1255122744536421,0.47007354664576345,0.7932506757313353,
2,1,0,1,0,1.397014127697819E+004,8.0377799E-001,8.0351233E-001,2.425542566220724E+001,2.100000000000000E+001,9.6799088E-001,10,1.9489534E-002,-1.6151910994701726,0.12268114367425982,0.4809215029544838,0.7928399427086288,
2,1,0,0,0,1.397024117697698E+004,8.0327886E-001,8.0300480E-001,2.405839146508112E+001,2.100000000000000E+001,9.7040242E-001,10,1.9319003E-002,-1.6187334127896913,0.12221492878006021,0.48275608052905933,0.7924191077553643,
2,1,0,1,0,1.397034097697577E+004,8.0277961E-001,8.0254775E-001,2.387621466913851E+001,2.100000000000000E+001,9.7279274E-001,10,1.9161802E-002,-1.6220345250558208,0.12147231961541614,0.48570736268801984,0.7920422155455791,
2,1,0,1,0,1.397044087697458E+004,8.0228025E-001,8.0198264E-001,2.368532831570496E+001,2.100000000000000E+001,9.7516674E-001,10,1.8995222E-002,-1.6255205908933497,0.12023914037780832,0.49068880411664356,0.7915610955410898,
2,1,0,0,0,1.397054077697336E+004,8.0178082E-001,8.0151159E-001,2.348854034476813E+001,2.100000000000000E+001,9.7752142E-001,10,1.8826338E-002,-1.6291439708728506,0.11993746369709081,0.4919230253943672,0.791176632248302,
2,1,0,1,0,1.397064067697214E+004,8.0128103E-001,8.0100662E-001,2.329549111740772E+001,2.100000000000000E+001,9.7985655E-001,10,1.8659843E-002,-1.6327281292882294,0.12143519353745134,0.4858558567850764,0.7907566039083406,
2,1,0,1,0,1.397074047697094E+004,8.0078238E-001,8.0046540E-001,2.311242256361257E+001,2.100000000000000E+001,9.8217070E-001,10,1.8500695E-002,-1.6361545309004655,0.1204519441440695,0.4898218988431735,0.7902959340720105,
2,1,0,0,0,1.397084037696975E+004,8.0028260E-001,7.9999739E-001,2.292621342782616E+001,2.100000000000000E+001,9.8446864E-001,10,1.8340912E-002,-1.639667668915833,0.11168825394131583,0.5282560870814604,0.7899098560917566,
2,1,0,1,0,1.397094027696851E+004,7.9978323E-001,7.9950029E-001,2.274557002908375E+001,2.100000000000000E+001,9.8674840E-001,10,1.8185090E-002,-1.6431031747986995,0.11498516951904685,0.5131096492424345,0.7894922391872031,
2,1,0,1,0,1.397104017696730E+004,7.9928380E-001,7.9896349E-001,2.256337084593599E+001,2.100000000000000E+001,9.8900998E-001,10,1.8027309E-002,-1.6465960185880064,0.11529834478495238,0.5117159323496212,0.7890356068277882,
2,1,0,1,0,1.397114007696611E+004,7.9878402E-001,7.9851365E-001,2.238345077452527E+001,2.100000000000000E+001,9.9125344E-001,10,1.7873490E-002,-1.6500729590584367,0.11359619986511282,0.5193835715460392,0.7886649316592088,
2,1,0,1,0,1.397123987696489E+004,7.9828548E-001,7.9803598E-001,2.214226190894016E+001,2.100000000000000E+001,9.9347335E-001,10,1.7670322E-002,-1.6547780165017798,0.11551559699046328,0.5107535392373976,0.7882933847600663,
2,1,0,1,0,1.397133977696367E+004,7.9778558E-001,7.9752028E-001,2.197530985540811E+001,2.100000000000000E+001,9.9567544E-001,10,1.7525755E-002,-1.6580649925888795,0.11352610196577483,0.5197042704574404,0.7878511436636204,
2,1,0,1,0,1.397143967696247E+004,7.9728621E-001,7.9702616E-001,2.179997127328392E+001,2.100000000000000E+001,9.9786037E-001,10,1.7375147E-002,-1.6615440786826656,0.1131582928638089,0.52139351440207,0.7874341726397551,
2,1,0,0,0,1.397153957696125E+004,7.9678679E-001,7.9653305E-001,2.162640986839929E+001,2.100000000000000E+001,1.0000279E+000,10,1.7226150E-002,-1.6650155704246683,0.11409018614553858,0.5171347509656697,0.7870174296579042,
2,1,0,1,0,1.397163947696004E+004,7.9628718E-001,7.9600787E-001,2.144963878215219E+001,2.100000000000000E+001,1.0021778E+000,10,1.7074082E-002,-1.6685800170568312,0.12013670444245396,0.49110719553873955,0.786570028935853,
2,1,0,1,0,1.397173927695883E+004,7.9578829E-001,7.9555976E-001,2.127567892889397E+001,2.100000000000000E+001,1.0043082E+000,10,1.6926074E-002,-1.6721165722366698,0.11914710048723223,0.4951862005766764,0.7861984612712866,
2,1,0,0,0,1.397183917695761E+004,7.9528862E-001,7.9502094E-001,2.109879940527458E+001,2.100000000000000E+001,1.0064232E+000,10,1.6773988E-002,-1.6757422568586597,0.11931034620840494,0.49450866479711614,0.7857374682616792,
2,1,0,1,0,1.397193907695642E+004,7.9478925E-001,7.9453307E-001,2.092485640550042E+001,2.100000000000000E+001,1.0085207E+000,10,1.6625490E-002,-1.6793375136220514,0.1182804190302315,0.4988146007913625,0.7853261331815797,
2,1,0,1,0,1.397203897695521E+004,7.9428977E-001,7.9404539E-001,2.075349557178987E+001,2.100000000000000E+001,1.0106008E+000,10,1.6479218E-002,-1.6829087433045333,0.11647155489538903,0.5065614523047441,0.7849138519484125,
