mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.232183584087281E+003,2.6492932E-001,2.6467124E-001,-2.273246436575409E-001,4.000000000000000E+000,2.0732195E+000,10,-6.0166294E-005,-3.6433534810179125,-0.564794393105203,-0.10446279339924361,0.264853099714926,
2,0,0,1,0,5.232283484086074E+003,2.6442996E-001,2.6417187E-001,-2.272040765318604E-001,4.000000000000000E+000,2.0731947E+000,10,-6.0020924E-005,-3.643583880710096,-0.6012747533212848,-0.09812485835152632,0.26435363326122546,
2,0,0,1,0,5.232383384084867E+003,2.6393011E-001,2.6365921E-001,-2.281702673641659E-001,4.000000000000000E+000,2.0731699E+000,10,-6.0159193E-005,-3.641740948703783,-1.0890846123461997,-0.05417393591935628,0.26384174621389134,
2,0,0,1,0,5.232483184083656E+003,2.6343152E-001,2.6312560E-001,-2.294210565867845E-001,4.000000000000000E+000,2.0731452E+000,10,-6.0366554E-005,-3.6393667244479335,-0.7981086496030461,-0.07392477205872248,0.26330913684526946,
2,0,0,1,0,5.232583084082449E+003,2.6293179E-001,2.6266080E-001,-2.300367823077574E-001,4.000000000000000E+000,2.0731204E+000,10,-6.0421644E-005,-3.638202715825481,-1.2181466200435076,-0.048434235279405644,0.26284482942584625,
2,0,0,1,0,5.232682984081242E+003,2.6243240E-001,2.6215377E-001,-2.292323377207226E-001,4.000000000000000E+000,2.0730953E+000,10,-6.0094124E-005,-3.6397241166216503,-0.7036402602057305,-0.08384966485963945,0.2623371558701766,
2,0,0,0,0,5.232782884080050E+003,2.6193300E-001,2.6163009E-001,-2.297747065140703E-001,4.000000000000000E+000,2.0730705E+000,10,-6.0115977E-005,-3.6386977799381905,-0.7058406662138765,-0.0835882697386586,0.26181390976521124,
2,0,0,1,0,5.232882784078822E+003,2.6143312E-001,2.6115054E-001,-2.294320190128900E-001,4.000000000000000E+000,2.0730455E+000,10,-5.9916296E-005,-3.63934597305094,-1.2007551215268097,-0.049135747116347134,0.2613340856152103,
2,0,0,1,0,5.232982584077618E+003,2.6093450E-001,2.6065487E-001,-2.290564349621549E-001,4.000000000000000E+000,2.0730207E+000,10,-5.9704675E-005,-3.6400575029304694,-1.0200190574368961,-0.05784205654770333,0.26083811514796973,
2,0,0,0,0,5.233082484076403E+003,2.6043481E-001,2.6015824E-001,-2.302060854379776E-001,4.000000000000000E+000,2.0729957E+000,10,-5.9890011E-005,-3.637883200092841,-0.6797107659912012,-0.08680162644468654,0.26034240486835036,
2,0,0,1,0,5.233182384075189E+003,2.5993526E-001,2.5971070E-001,-2.311265057643399E-001,4.000000000000000E+000,2.0729706E+000,10,-6.0026028E-005,-3.636150246441689,-0.5810387636603802,-0.1015422785707388,0.25989560120461147,
2,0,0,1,0,5.233282284073983E+003,2.5943601E-001,2.5917947E-001,-2.311630886461997E-001,4.000000000000000E+000,2.0729456E+000,10,-5.9912727E-005,-3.6360815114152074,-0.663806811261467,-0.08888128141963351,0.25936440047091697,
2,0,0,1,0,5.233382184072776E+003,2.5893617E-001,2.5864041E-001,-2.321331288674791E-001,4.000000000000000E+000,2.0729203E+000,10,-6.0039009E-005,-3.634262874806382,-0.5324620123463084,-0.11080602678116865,0.25882611650309395,
2,0,0,1,0,5.233481984071565E+003,2.5843742E-001,2.5812358E-001,-2.323814455518920E-001,4.000000000000000E+000,2.0728953E+000,10,-5.9983129E-005,-3.6337985510498565,-0.6464621461408361,-0.09126597798836385,0.25830948515644153,
2,0,0,1,0,5.233581884070358E+003,2.5793782E-001,2.5764719E-001,-2.334274807599958E-001,4.000000000000000E+000,2.0728700E+000,10,-6.0141934E-005,-3.6318480170144047,-1.0721793830883202,-0.05502810530646056,0.257833931984608,
2,0,0,1,0,5.233681784069151E+003,2.5743830E-001,2.5714451E-001,-2.326403774941777E-001,4.000000000000000E+000,2.0728447E+000,10,-5.9822196E-005,-3.633314906112041,-0.5780186457214608,-0.1020728317965564,0.2573306223019953,
2,0,0,0,0,5.233781684067937E+003,2.5693902E-001,2.5670239E-001,-2.330019717898080E-001,4.000000000000000E+000,2.0728195E+000,10,-5.9812162E-005,-3.632640403721579,-1.7085489354776313,-0.03453222718698796,0.25688879157743183,
2,0,0,1,0,5.233881584066723E+003,2.5643915E-001,2.5614509E-001,-2.335181098306535E-001,4.000000000000000E+000,2.0727942E+000,10,-5.9814516E-005,-3.63167943332254,-2.1681541314810397,-0.027212087527973768,0.2563319044878645,
2,0,0,1,0,5.233981384065519E+003,2.5594044E-001,2.5565282E-001,-2.331486726200764E-001,4.000000000000000E+000,2.0727687E+000,10,-5.9605114E-005,-3.6323670527611394,-1.4279462466067379,-0.04131808192374403,0.2558393389380961,
2,0,0,0,0,5.234081284064334E+003,2.5544083E-001,2.5516054E-001,-2.348909427032426E-001,4.000000000000000E+000,2.0727434E+000,10,-5.9934900E-005,-3.6291337291135797,-0.7801635838357303,-0.07562516531458988,0.25534845275416257,
2,0,0,1,0,5.234181184063098E+003,2.5494131E-001,2.5460899E-001,-2.333974415078475E-001,4.000000000000000E+000,2.0727181E+000,10,-5.9425085E-005,-3.6319039089809397,-0.6801290643224104,-0.08674824102507618,0.2547957079532063,
2,0,0,1,0,5.234281084061891E+003,2.5444207E-001,2.5413725E-001,-2.333671205711578E-001,4.000000000000000E+000,2.0726926E+000,10,-5.9307276E-005,-3.631960332354001,-1.145491660092618,-0.051506267618945036,0.2543239436964569,
2,0,0,0,0,5.234380884060687E+003,2.5394264E-001,2.5363779E-001,-2.349410707763910E-001,4.000000000000000E+000,2.0726674E+000,10,-5.9589933E-005,-3.6290410562219297,-0.7050494658238429,-0.08368207176933198,0.2538257428566211,
2,0,0,1,0,5.234480784059473E+003,2.5344348E-001,2.5320327E-001,-2.353607918979366E-001,4.000000000000000E+000,2.0726418E+000,10,-5.9594124E-005,-3.6282658833813075,-1.2098500068931,-0.04876637571917882,0.2533915586335183,
2,0,0,1,0,5.234580684058259E+003,2.5294384E-001,2.5262192E-001,-2.362410361637117E-001,4.000000000000000E+000,2.0726163E+000,10,-5.9679664E-005,-3.6266446612038505,-0.6007076857474123,-0.09821748813916213,0.252810912828931,
2,0,0,1,0,5.234680584057060E+003,2.5244433E-001,2.5216469E-001,-2.353932997264117E-001,4.000000000000000E+000,2.0725908E+000,10,-5.9357877E-005,-3.628205903146195,-0.8729734750405553,-0.06758510044908186,0.25235300463978116,
2,0,0,0,0,5.234780484055867E+003,2.5194505E-001,2.5166544E-001,-2.362027465262348E-001,4.000000000000000E+000,2.0725651E+000,10,-5.9444068E-005,-3.6267150567891706,-0.722116385640278,-0.08170428087944098,0.251854402197221,
2,0,0,1,0,5.234880284054634E+003,2.5144565E-001,2.5114053E-001,-2.366943071549830E-001,4.000000000000000E+000,2.0725396E+000,10,-5.9443533E-005,-3.625812187364154,-1.0493517918895987,-0.05622518630645015,0.25132988544572393,
2,0,0,1,0,5.234980184053420E+003,2.5094649E-001,2.5067744E-001,-2.369388294362089E-001,4.000000000000000E+000,2.0725138E+000,10,-5.9395217E-005,-3.6253637614468373,-1.052248530474098,-0.05607040379844211,0.2508669910635489,
2,0,0,0,0,5.235080084052221E+003,2.5044689E-001,2.5012147E-001,-2.358508839927340E-001,4.000000000000000E+000,2.0724881E+000,10,-5.8991372E-005,-3.6273624916360157,-0.897972725421159,-0.06570355460665953,0.2503101507071942,
2,0,0,1,0,5.235179984051007E+003,2.4994725E-001,2.4961662E-001,-2.379710774020465E-001,4.000000000000000E+000,2.0724623E+000,10,-5.9401536E-005,-3.6234758231450814,-1.0347532344411068,-0.057018425298150634,0.24980699686192165,
2,0,0,1,0,5.235279884049793E+003,2.4944808E-001,2.4914061E-001,-2.374674565400232E-001,4.000000000000000E+000,2.0724366E+000,10,-5.9162787E-005,-3.6243958993591012,-0.6692777546123672,-0.0881547303692645,0.24933058396523203,
2,0,0,0,0,5.235379684048588E+003,2.4894865E-001,2.4866875E-001,-2.382926558280865E-001,4.000000000000000E+000,2.0724108E+000,10,-5.9255937E-005,-3.6228893423891138,-0.9057396536890253,-0.06514013133873117,0.24885938412466246,
2,0,0,1,0,5.235479584047382E+003,2.4844937E-001,2.4817558E-001,-2.378122887958112E-001,4.000000000000000E+000,2.0723848E+000,10,-5.9019203E-005,-3.6237657072517435,-0.5255597685904393,-0.1122612565231906,0.24836582983103667,
2,0,0,1,0,5.235579484046168E+003,2.4794988E-001,2.4765922E-001,-2.383169739127711E-001,4.000000000000000E+000,2.0723591E+000,10,-5.9021397E-005,-3.622845024316884,-0.8350101844258597,-0.07065782082714056,0.24784987357913024,
2,0,0,1,0,5.235679384044954E+003,2.4745025E-001,2.4716991E-001,-2.399477144798383E-001,4.000000000000000E+000,2.0723333E+000,10,-5.9307855E-005,-3.6198833823997063,-0.6293289769378972,-0.09375064896435266,0.24736186817158387,
2,0,0,0,0,5.235779284043754E+003,2.4695109E-001,2.4663383E-001,-2.393858664910549E-001,4.000000000000000E+000,2.0723073E+000,10,-5.9040653E-005,-3.6209014942225917,-0.4792654719664478,-0.12310505023013725,0.24682533869319284,
2,0,0,1,0,5.235879084042565E+003,2.4645169E-001,2.4617890E-001,-2.399567201757576E-001,4.000000000000000E+000,2.0722814E+000,10,-5.9072281E-005,-3.619867082804364,-0.5699125709328396,-0.1035246509888843,0.2463708653761406,
2,0,0,1,0,5.235978984041329E+003,2.4595241E-001,2.4566996E-001,-2.405737093978519E-001,4.000000000000000E+000,2.0722551E+000,10,-5.9101734E-005,-3.61875183538065,-0.5528012564844333,-0.10672913512392028,0.2458624189675183,
2,0,0,0,0,5.236078884040122E+003,2.4545291E-001,2.4519274E-001,-2.409199995713101E-001,4.000000000000000E+000,2.0722291E+000,10,-5.9071834E-005,-3.6181271462742353,-1.1266691471001986,-0.052366748616355714,0.24538547599965704,
2,0,0,1,0,5.236178784038915E+003,2.4495326E-001,2.4465385E-001,-2.429294193779228E-001,4.000000000000000E+000,2.0722029E+000,10,-5.9433616E-005,-3.614519887830449,-0.5647748813855782,-0.10446640235708364,0.24484819353550236,
2,0,0,1,0,5.236278584037718E+003,2.4445453E-001,2.4416992E-001,-2.416892879758610E-001,4.000000000000000E+000,2.0721767E+000,10,-5.9013255E-005,-3.6167425977349548,-0.6919913585205815,-0.08526118032187131,0.2443632714303807,
2,0,0,0,0,5.236378484036497E+003,2.4395470E-001,2.4365091E-001,-2.423260370269416E-001,4.000000000000000E+000,2.0721505E+000,10,-5.9042959E-005,-3.6155999200365874,-1.5303786557444705,-0.03855255023228141,0.24384477082962155,
2,0,0,1,0,5.236478384035290E+003,2.4345541E-001,2.4315573E-001,-2.419235175514554E-001,4.000000000000000E+000,2.0721242E+000,10,-5.8825091E-005,-3.616321911520815,-0.9022560133250105,-0.06539163954427094,0.24334926881404115,
2,0,0,1,0,5.236578284034083E+003,2.4295591E-001,2.4270394E-001,-2.432491679641386E-001,4.000000000000000E+000,2.0720980E+000,10,-5.9037531E-005,-3.613948636565063,-1.7734924623835413,-0.03326769143450719,0.2428985393343713,
2,0,0,1,0,5.236678184032869E+003,2.4245630E-001,2.4210779E-001,-2.432272987049613E-001,4.000000000000000E+000,2.0720718E+000,10,-5.8887224E-005,-3.6139876834634896,-0.7375481821157744,-0.0799947738068435,0.24230237183896397,
2,0,0,1,0,5.236777984031665E+003,2.4195756E-001,2.4165785E-001,-2.420299152264773E-001,4.000000000000000E+000,2.0720456E+000,10,-5.8488429E-005,-3.6161309513136373,-0.866802815692096,-0.06806623021049099,0.24185147393218118,
2,0,0,1,0,5.236877884030451E+003,2.4145773E-001,2.4118121E-001,-2.433978665827037E-001,4.000000000000000E+000,2.0720191E+000,10,-5.8702994E-005,-3.6136832327428476,-0.5212713964684752,-0.11318480238838144,0.24137592829326618,
2,0,0,1,0,5.236977784029252E+003,2.4095845E-001,2.4065743E-001,-2.441928594158735E-001,4.000000000000000E+000,2.0719929E+000,10,-5.8766826E-005,-3.612267039660686,-0.8916257124020256,-0.06617126354628662,0.2408527842875327,
2,0,0,0,0,5.237077684028030E+003,2.4045892E-001,2.4016428E-001,-2.447288259863853E-001,4.000000000000000E+000,2.0719664E+000,10,-5.8775124E-005,-3.611314873192122,-0.7664591423039366,-0.07697735827463555,0.2403600630607891,
2,0,0,1,0,5.237177584026824E+003,2.3995920E-001,2.3966658E-001,-2.449031004324520E-001,4.000000000000000E+000,2.0719399E+000,10,-5.8695088E-005,-3.6110057167446934,-0.4434320268998086,-0.13305308687892942,0.23986250248034596,
2,0,0,1,0,5.237277384025612E+003,2.3946057E-001,2.3919888E-001,-2.461854122947162E-001,4.000000000000000E+000,2.0719132E+000,10,-5.8887275E-005,-3.6087376847418486,-0.7228786864167348,-0.08161812086680736,0.23939582832983577,
2,0,0,0,0,5.237377284024406E+003,2.3896074E-001,2.3867759E-001,-2.457903474569321E-001,4.000000000000000E+000,2.0718868E+000,10,-5.8664649E-005,-3.6094351764882284,-0.6090410440242174,-0.09687360249181165,0.23887422227796554,
2,0,0,1,0,5.237477184023199E+003,2.3846135E-001,2.3818964E-001,-2.461055040057447E-001,4.000000000000000E+000,2.0718601E+000,10,-5.8619782E-005,-3.6088786734463496,-0.6080641968093902,-0.0970292286728645,0.2383865244032046,
2,0,0,1,0,5.237577084021985E+003,2.3796196E-001,2.3764579E-001,-2.471198383028854E-001,4.000000000000000E+000,2.0718334E+000,10,-5.8726990E-005,-3.6070923888769992,-0.6521000097741332,-0.09047691936154967,0.2378434858706423,
2,0,0,1,0,5.237676984020800E+003,2.3746222E-001,2.3719381E-001,-2.465070406658443E-001,4.000000000000000E+000,2.0718069E+000,10,-5.8469945E-005,-3.6081706720108575,-5.788848452241817,-0.010192009773057951,0.23739101563253268,
2,0,0,1,0,5.237776784019574E+003,2.3696360E-001,2.3670687E-001,-2.478646896121202E-001,4.000000000000000E+000,2.0717802E+000,10,-5.8671274E-005,-3.6057853376890763,-0.7609145161889269,-0.07753827630402431,0.2369051617516897,
2,0,0,1,0,5.237876684018382E+003,2.3646376E-001,2.3615807E-001,-2.484669759179710E-001,4.000000000000000E+000,2.0717533E+000,10,-5.8677480E-005,-3.604731325762327,-0.677329822082663,-0.08710675076816489,0.2363568435807344,
2,0,0,1,0,5.237976584017146E+003,2.3596434E-001,2.3568928E-001,-2.483643483220419E-001,4.000000000000000E+000,2.0717266E+000,10,-5.8536814E-005,-3.604910745203342,-0.5258980545470695,-0.11218904403594693,0.23588797147865764,
2,0,0,0,0,5.238076484015939E+003,2.3546495E-001,2.3516235E-001,-2.465809688868879E-001,4.000000000000000E+000,2.0716996E+000,10,-5.7986559E-005,-3.6080404452842907,-0.5939715898625043,-0.09933135019750293,0.2353596147751095,
2,0,0,1,0,5.238176384014732E+003,2.3496522E-001,2.3468167E-001,-2.487786759035813E-001,4.000000000000000E+000,2.0716729E+000,10,-5.8383794E-005,-3.604186847993663,-0.6573351403175114,-0.08975634555533017,0.23488069294072286,
2,0,0,1,0,5.238276184013521E+003,2.3446651E-001,2.3419236E-001,-2.494703170592922E-001,4.000000000000000E+000,2.0716460E+000,10,-5.8424041E-005,-3.602981120999486,-0.5705383363438656,-0.10341110533971283,0.23439193625364743,
2,0,0,0,0,5.238376084012307E+003,2.3396678E-001,2.3365232E-001,-2.514748780608729E-001,4.000000000000000E+000,2.0716190E+000,10,-5.8757691E-005,-3.599505393767025,-0.7229636883018494,-0.08160852468065659,0.2338534999024487,
2,0,0,1,0,5.238475984011107E+003,2.3346739E-001,2.3319431E-001,-2.503557850803242E-001,4.000000000000000E+000,2.0715921E+000,10,-5.8381545E-005,-3.601442368717103,-0.39973170940083774,-0.14759899855939812,0.23339459462806425,
2,0,0,1,0,5.238575884009915E+003,2.3296799E-001,2.3267464E-001,-2.513880224346563E-001,4.000000000000000E+000,2.0715649E+000,10,-5.8491620E-005,-3.5996554184338914,-0.43677887159620377,-0.13507979400282144,0.23287575041794772,
2,0,0,1,0,5.238675784008679E+003,2.3246825E-001,2.3214528E-001,-2.525203197196233E-001,4.000000000000000E+000,2.0715377E+000,10,-5.8621401E-005,-3.597703669477821,-0.6811556149035557,-0.08661750517663099,0.23234729625577571,
2,0,0,1,0,5.238775584007468E+003,2.3196951E-001,2.3170675E-001,-2.515326497082446E-001,4.000000000000000E+000,2.0715106E+000,10,-5.8281814E-005,-3.599405634195292,-0.7629973232201501,-0.07732661466097507,0.23190797611976657,
2,0,0,1,0,5.238875484006268E+003,2.3146978E-001,2.3116462E-001,-2.523185062325664E-001,4.000000000000000E+000,2.0714836E+000,10,-5.8327110E-005,-3.5980508951029733,-0.5900938854387925,-0.09998408974552876,0.23136647480498604,
2,0,0,1,0,5.238975384005054E+003,2.3097038E-001,2.3068967E-001,-2.540639861630876E-001,4.000000000000000E+000,2.0714562E+000,10,-5.8609938E-005,-3.595056892285826,-1.6414713247668449,-0.03594336319483399,0.23089292118893048,
2,0,0,0,0,5.239075284003840E+003,2.3047099E-001,2.3012964E-001,-2.529177340092483E-001,4.000000000000000E+000,2.0714290E+000,10,-5.8203867E-005,-3.597020717858693,-0.9417573001321453,-0.062648837435846,0.23033197418720738,
2,0,0,1,0,5.239175184002641E+003,2.2997114E-001,2.2965854E-001,-2.545222427255842E-001,4.000000000000000E+000,2.0714016E+000,10,-5.8453206E-005,-3.594274258628276,-0.5808851907099115,-0.10156912406028962,0.22986215779418046,
2,0,0,1,0,5.239274984001429E+003,2.2947255E-001,2.2922233E-001,-2.542631554645083E-001,4.000000000000000E+000,2.0713744E+000,10,-5.8282792E-005,-3.594716567617264,-0.5428863686137105,-0.10867835961816404,0.22942574052437162,
2,0,0,0,0,5.239374884000215E+003,2.2897282E-001,2.2871399E-001,-2.527881810717552E-001,4.000000000000000E+000,2.0713470E+000,10,-5.7816193E-005,-3.597243235038819,-1.4174422673444982,-0.04162427025019744,0.2289162205448574,
2,0,0,1,0,5.239474783999016E+003,2.2847340E-001,2.2819009E-001,-2.549729123901878E-001,4.000000000000000E+000,2.0713196E+000,10,-5.8182293E-005,-3.5935059553477484,-0.9352386185017987,-0.06308550441866353,0.22839406832991216,
2,0,0,1,0,5.239574683997802E+003,2.2797401E-001,2.2770451E-001,-2.555516734719285E-001,4.000000000000000E+000,2.0712922E+000,10,-5.8190268E-005,-3.592521270735962,-0.5078381438658301,-0.11617874851005222,0.22790895133877753,
2,0,0,1,0,5.239674583996588E+003,2.2747417E-001,2.2717595E-001,-2.566196575862092E-001,4.000000000000000E+000,2.0712647E+000,10,-5.8297814E-005,-3.5907100788487476,-0.6637387464336509,-0.08889039598338078,0.22738124572606896,
2,0,0,1,0,5.239774383995384E+003,2.2697555E-001,2.2666767E-001,-2.557288192560447E-001,4.000000000000000E+000,2.0712371E+000,10,-5.7965455E-005,-3.5922203265743646,-0.4085068260594764,-0.1444284311455053,0.22687225305540482,
2,0,0,1,0,5.239874283994170E+003,2.2647582E-001,2.2618173E-001,-2.553868058861966E-001,4.000000000000000E+000,2.0712094E+000,10,-5.7763831E-005,-3.5928015435598177,-0.7917502529935682,-0.0745184479284016,0.22638603944470895,
2,0,0,1,0,5.239974183992963E+003,2.2597629E-001,2.2567165E-001,-2.591607000486145E-001,4.000000000000000E+000,2.0711818E+000,10,-5.8485224E-005,-3.5864308556026185,-0.5225272136684543,-0.11291277938575604,0.22587897856003888,
2,0,0,0,0,5.240074083991756E+003,2.2547702E-001,2.2520296E-001,-2.578307922101684E-001,4.000000000000000E+000,2.0711541E+000,10,-5.8064259E-005,-3.5886652169733777,-0.7171905545074365,-0.08226544483776832,0.22540922463376814,
2,0,0,1,0,5.240173983990549E+003,2.2497718E-001,2.2467448E-001,-2.586031753958178E-001,4.000000000000000E+000,2.0711265E+000,10,-5.8101534E-005,-3.587366146708468,-0.8757694754324729,-0.06736932680927774,0.22488136254031665,
2,0,0,1,0,5.240273783989338E+003,2.2447845E-001,2.2416084E-001,-2.579764436441865E-001,4.000000000000000E+000,2.0710986E+000,10,-5.7828216E-005,-3.5884199485422292,-0.5664437509168228,-0.10415862105373218,0.22436722115491534,
2,0,0,0,0,5.240373683988131E+003,2.2397883E-001,2.2368237E-001,-2.601172859194101E-001,4.000000000000000E+000,2.0710707E+000,10,-5.8183650E-005,-3.58483078609722,-0.823952685598309,-0.07160605339511388,0.2238904638287355,
2,0,0,1,0,5.240473583986917E+003,2.2347932E-001,2.2319338E-001,-2.599197347669158E-001,4.000000000000000E+000,2.0710428E+000,10,-5.8012363E-005,-3.5851607448352945,-0.6389733961837212,-0.09233561264424847,0.22340131578781353,
2,0,0,1,0,5.240573483985703E+003,2.2298005E-001,2.2269514E-001,-2.584123510729377E-001,4.000000000000000E+000,2.0710149E+000,10,-5.7547175E-005,-3.587686732648194,-0.6086006213031054,-0.0969437064879627,0.22290186988085836,
2,0,0,0,0,5.240673283984499E+003,2.2248065E-001,2.2217871E-001,-2.595729765027834E-001,4.000000000000000E+000,2.0709870E+000,10,-5.7671590E-005,-3.5857405228370487,-0.7579898206333288,-0.077837456907671,0.22238636838120224,
2,0,0,1,0,5.240773183983285E+003,2.2198145E-001,2.2167404E-001,-2.620704571444517E-001,4.000000000000000E+000,2.0709589E+000,10,-5.8094218E-005,-3.581581933735919,-0.8915131510445707,-0.06617961824889594,0.22188369636571556,
2,0,0,1,0,5.240873083982078E+003,2.2148186E-001,2.2124769E-001,-2.615292035388170E-001,4.000000000000000E+000,2.0709307E+000,10,-5.7862733E-005,-3.582479808794348,-0.4058211245984602,-0.14538425040928454,0.22145691336283105,
2,0,0,1,0,5.240972983980872E+003,2.2098234E-001,2.2070244E-001,-2.625156647399562E-001,4.000000000000000E+000,2.0709026E+000,10,-5.7937847E-005,-3.580844776421289,-0.36677256087647697,-0.16086263339604143,0.22091245253179195,
2,0,0,0,0,5.241072883979665E+003,2.2048306E-001,2.2020106E-001,-2.610963574024258E-001,4.000000000000000E+000,2.0708745E+000,10,-5.7493693E-005,-3.583199187047455,-0.4640441375787682,-0.1271430780439181,0.22040993708592194,
2,0,0,1,0,5.241172683978453E+003,2.1998367E-001,2.1971542E-001,-2.627946341413274E-001,4.000000000000000E+000,2.0708461E+000,10,-5.7740031E-005,-3.5803835066411884,-0.6777093329028645,-0.08705797181113399,0.21992565570731307,
2,0,0,1,0,5.241272583977247E+003,2.1948449E-001,2.1916960E-001,-2.659148514420600E-001,4.000000000000000E+000,2.0708177E+000,10,-5.8280453E-005,-3.5752574064848415,-0.6664838054642354,-0.08852428148483502,0.21938233188115364,
2,0,0,0,0,5.241372483976033E+003,2.1898486E-001,2.1873982E-001,-2.649007798000076E-001,4.000000000000000E+000,2.0707891E+000,10,-5.7944351E-005,-3.5769167632492325,-0.6830844583128195,-0.0863729210670767,0.21895174062384,
2,0,0,1,0,5.241472383974819E+003,2.1848524E-001,2.1820734E-001,-2.647334099457592E-001,4.000000000000000E+000,2.0707607E+000,10,-5.7766774E-005,-3.577191246309291,-0.6683327416603895,-0.0882793798990333,0.2184191267279566,
2,0,0,1,0,5.241572283973619E+003,2.1798606E-001,2.1768790E-001,-2.656413233942452E-001,4.000000000000000E+000,2.0707321E+000,10,-5.7826903E-005,-3.5757043648230957,-0.587632264339209,-0.10040292812435231,0.21790041305871538,
2,0,0,0,0,5.241672083972429E+003,2.1748669E-001,2.1721071E-001,-2.651996318859786E-001,4.000000000000000E+000,2.0707037E+000,10,-5.7604200E-005,-3.5764270830953158,-1.0139554104018689,-0.058187963094566524,0.21742286970550878,
2,0,0,1,0,5.241771983971194E+003,2.1698739E-001,2.1674106E-001,-2.660420876869503E-001,4.000000000000000E+000,2.0706751E+000,10,-5.7662244E-005,-3.5750496528264413,-0.6300155962994505,-0.09364847528624817,0.21695389367014958,
2,0,0,1,0,5.241871883969987E+003,2.1648790E-001,2.1617045E-001,-2.647447088319392E-001,4.000000000000000E+000,2.0706465E+000,10,-5.7229983E-005,-3.5771727109109572,-0.5203011508494262,-0.11339586680459687,0.21638224576706555,
2,0,0,1,0,5.241971783968780E+003,2.1598826E-001,2.1568237E-001,-2.669771054752337E-001,4.000000000000000E+000,2.0706179E+000,10,-5.7582256E-005,-3.573525979804291,-0.4812813465470851,-0.12258941765204662,0.2158959516843802,
2,0,0,0,0,5.242071683967566E+003,2.1548910E-001,2.1521080E-001,-2.683150377814405E-001,4.000000000000000E+000,2.0705891E+000,10,-5.7744292E-005,-3.5713549865062744,-0.6063073695252608,-0.09731037913360191,0.21542545203022517,
2,0,0,1,0,5.242171483966355E+003,2.1498969E-001,2.1470073E-001,-2.688371814583419E-001,4.000000000000000E+000,2.0705602E+000,10,-5.7719539E-005,-3.5705106664757884,-0.5658427062615202,-0.10426925954353732,0.21491579974516667,
2,0,0,1,0,5.242271383965155E+003,2.1449041E-001,2.1420124E-001,-2.694641903899773E-001,4.000000000000000E+000,2.0705314E+000,10,-5.7719564E-005,-3.5694989408644338,-0.3502176807046696,-0.16846665160161722,0.21441681135231197,
2,0,0,0,0,5.242371283963963E+003,2.1399090E-001,2.1366684E-001,-2.707958300080557E-001,4.000000000000000E+000,2.0705023E+000,10,-5.7860088E-005,-3.5673580276472876,-0.6560151758462529,-0.08993694379690317,0.21388347666400645,
2,0,0,1,0,5.242471183962727E+003,2.1349128E-001,2.1322450E-001,-2.692415941398871E-001,4.000000000000000E+000,2.0704734E+000,10,-5.7408903E-005,-3.569857846713915,-0.4771148638765585,-0.12365994955727216,0.21343989327531193,
2,0,0,1,0,5.242570983961516E+003,2.1299255E-001,2.1271735E-001,-2.704301740395385E-001,4.000000000000000E+000,2.0704443E+000,10,-5.7525191E-005,-3.567944852346677,-0.44589127111084087,-0.13231925319599633,0.21293369413923163,
2,0,0,0,0,5.242670883960316E+003,2.1249272E-001,2.1216212E-001,-2.718043580858245E-001,4.000000000000000E+000,2.0704150E+000,10,-5.7666588E-005,-3.5657435841103253,-0.49213003694484764,-0.11988701272182671,0.21237956348646866,
2,0,0,1,0,5.242770783959102E+003,2.1199343E-001,2.1168393E-001,-2.707475056138704E-001,4.000000000000000E+000,2.0703859E+000,10,-5.7312896E-005,-3.5674355358222063,-0.8722529069417215,-0.06764093249842504,0.21190052800449108,
2,0,0,1,0,5.242870683957888E+003,2.1149392E-001,2.1118233E-001,-2.735770026704771E-001,4.000000000000000E+000,2.0703566E+000,10,-5.7774629E-005,-3.5629204129208034,-0.5869231701271259,-0.10052423043244445,0.21140119160213638,
2,0,0,1,0,5.242970583956689E+003,2.1099430E-001,2.1069631E-001,-2.744479407329843E-001,4.000000000000000E+000,2.0703273E+000,10,-5.7825167E-005,-3.561540023514747,-0.37440615911230174,-0.1575828777493566,0.21091586835258638,
2,0,0,1,0,5.243070383955477E+003,2.1049558E-001,2.1023798E-001,-2.745024007642729E-001,4.000000000000000E+000,2.0702977E+000,10,-5.7710829E-005,-3.561453852911096,-0.49793723419295177,-0.11848882941165506,0.2104575819206114,
2,0,0,1,0,5.243170283954270E+003,2.0999573E-001,2.0970620E-001,-2.736403044244208E-001,4.000000000000000E+000,2.0702684E+000,10,-5.7384070E-005,-3.562819935095271,-0.3525656043285848,-0.16734474173213182,0.20992511224353955,
2,0,0,1,0,5.243270183953064E+003,2.0949642E-001,2.0919310E-001,-2.735300276493762E-001,4.000000000000000E+000,2.0702391E+000,10,-5.7220594E-005,-3.5629949906226823,-0.5902451135298568,-0.09995847258634791,0.2094119240221195,
2,0,0,0,0,5.243370083951850E+003,2.0899694E-001,2.0869567E-001,-2.771929544914102E-001,4.000000000000000E+000,2.0702093E+000,10,-5.7848967E-005,-3.557217812532052,-0.38736754270558355,-0.15231012796764598,0.20891742436359312,
