mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.865370509760501E+004,2.5094649E-001,2.5060198E-001,-2.376709012647462E-001,8.800000000000000E+001,6.0680670E-001,10,-5.9560796E-005,-3.6240239869455153,-0.9358380641567089,-0.0630450953639777,0.2507065551965565,
2,0,0,1,0,5.865380499760527E+004,2.5044686E-001,2.5012463E-001,-2.372966425631323E-001,8.800000000000000E+001,6.0678178E-001,10,-5.9353737E-005,-3.6247084064376134,-2.0798404020712535,-0.0283675612519324,0.2502290405227278,
2,0,0,1,0,5.865390489760553E+004,2.4994725E-001,2.4958473E-001,-2.381567968388558E-001,8.800000000000000E+001,6.0675687E-001,10,-5.9440299E-005,-3.6231370194957147,-0.6640446315980911,-0.08884944955885041,0.2496895189906091,
2,0,0,0,0,5.865400479760580E+004,2.4944805E-001,2.4905470E-001,-2.378576033645201E-001,8.800000000000000E+001,6.0673189E-001,10,-5.9239555E-005,-3.623682961349495,-0.6963896738936052,-0.08472268072288225,0.2491593573454804,
2,0,0,1,0,5.865410459760588E+004,2.4894863E-001,2.4860086E-001,-2.388965845566950E-001,8.800000000000000E+001,6.0670692E-001,10,-5.9389895E-005,-3.621790059202754,-1.5863947232943467,-0.03719124826479448,0.24870597449720494,
2,0,0,1,0,5.865420449760603E+004,2.4844937E-001,2.4806006E-001,-2.380638970459237E-001,8.800000000000000E+001,6.0668194E-001,10,-5.9054146E-005,-3.623306461388813,-0.7745703475411532,-0.07617126086390147,0.2481648081147002,
2,0,0,0,0,5.865430439760623E+004,2.4794987E-001,2.4760513E-001,-2.388293148121893E-001,8.800000000000000E+001,6.0665691E-001,10,-5.9135364E-005,-3.6219123673257574,-0.9142052506660571,-0.06453692970699383,0.24771021489851738,
2,0,0,1,0,5.865440429760632E+004,2.4745025E-001,2.4709998E-001,-2.393975658587246E-001,8.800000000000000E+001,6.0663182E-001,10,-5.9155132E-005,-3.6208802697169866,-0.8242802637442626,-0.07157759635296214,0.24720531492897785,
2,0,0,1,0,5.865450419760658E+004,2.4695107E-001,2.4654259E-001,-2.390751853861190E-001,8.800000000000000E+001,6.0660666E-001,10,-5.8942216E-005,-3.6214654987865544,-0.8606556251722206,-0.06855238991576203,0.2466477830815699,
2,0,0,0,0,5.865460399760678E+004,2.4645168E-001,2.4612057E-001,-2.401371626363353E-001,8.800000000000000E+001,6.0658157E-001,10,-5.9102695E-005,-3.619540625120042,-0.6063846781507328,-0.09729797293020323,0.24622623035156,
2,0,0,1,0,5.865470389760705E+004,2.4595241E-001,2.4561276E-001,-2.405506600521674E-001,8.800000000000000E+001,6.0655636E-001,10,-5.9082311E-005,-3.6187934470897445,-0.6948590637132331,-0.08490930475125696,0.24571860229042297,
2,0,0,1,0,5.865480379760719E+004,2.4545288E-001,2.4507394E-001,-2.405165668783926E-001,8.800000000000000E+001,6.0653114E-001,10,-5.8944344E-005,-3.6188550038803005,-0.9309667698270024,-0.06337497955052006,0.24517976728942648,
2,0,0,1,0,5.865490369760757E+004,2.4495326E-001,2.4462084E-001,-2.414532405942671E-001,8.800000000000000E+001,6.0650581E-001,10,-5.9064496E-005,-3.61716696146776,-0.9257271575760785,-0.06373368169784004,0.24472707942586147,
2,0,0,1,0,5.865500349760754E+004,2.4445453E-001,2.4412543E-001,-2.416459992671651E-001,8.800000000000000E+001,6.0648054E-001,10,-5.8991933E-005,-3.616820390719915,-0.974820394229912,-0.06052396969660117,0.24423175423967755,
2,0,0,1,0,5.865510339760757E+004,2.4395467E-001,2.4359359E-001,-2.420241927935010E-001,8.800000000000000E+001,6.0645521E-001,10,-5.8955542E-005,-3.616141219674234,-1.2287973464903932,-0.04801442660053894,0.24370008064482915,
2,0,0,1,0,5.865520329760807E+004,2.4345541E-001,2.4304760E-001,-2.418084447074773E-001,8.800000000000000E+001,6.0642982E-001,10,-5.8770962E-005,-3.616528536288242,-0.9208268374349565,-0.06407285018359113,0.24315399571567128,
2,0,0,0,0,5.865530319760810E+004,2.4295588E-001,2.4258727E-001,-2.414382312584813E-001,8.800000000000000E+001,6.0640448E-001,10,-5.8569840E-005,-3.617193959135314,-1.028499998880814,-0.05736509486067303,0.24269350282175373,
2,0,0,1,0,5.865540309760813E+004,2.4245630E-001,2.4206336E-001,-2.424489675939667E-001,8.800000000000000E+001,6.0637909E-001,10,-5.8688012E-005,-3.6153796608749076,-1.8149684717979986,-0.03250745173636633,0.24217003754574135,
2,0,0,1,0,5.865550289760856E+004,2.4195756E-001,2.4158996E-001,-2.423704512230822E-001,8.800000000000000E+001,6.0635370E-001,10,-5.8554269E-005,-3.615520328618768,-0.7957594557493773,-0.07414300838491314,0.24169660299853815,
2,0,0,0,0,5.865560279760859E+004,2.4145772E-001,2.4110483E-001,-2.429149400925747E-001,8.800000000000000E+001,6.0632837E-001,10,-5.8567963E-005,-3.614545773790049,-0.8302303395790391,-0.07106461567029147,0.2412117125736407,
2,0,0,1,0,5.865570269760885E+004,2.4095845E-001,2.4060768E-001,-2.436318487710949E-001,8.800000000000000E+001,6.0630280E-001,10,-5.8619695E-005,-3.6132659391860216,-0.6722929278173602,-0.08775936434665033,0.24071487801345928,
2,0,0,1,0,5.865580259760912E+004,2.4045891E-001,2.4013034E-001,-2.428737069238673E-001,8.800000000000000E+001,6.0627729E-001,10,-5.8321344E-005,-3.6146194985993625,-0.8942866814888485,-0.06597436954084361,0.24023720443104649,
2,0,0,1,0,5.865590249760915E+004,2.3995920E-001,2.3962207E-001,-2.448206738659056E-001,8.800000000000000E+001,6.0625178E-001,10,-5.8664438E-005,-3.611151911008603,-0.7551404853317748,-0.07813115724298379,0.239729791096501,
2,0,0,1,0,5.865600229760935E+004,2.3946057E-001,2.3907556E-001,-2.444861756742540E-001,8.800000000000000E+001,6.0622615E-001,10,-5.8450667E-005,-3.6117456927699143,-0.8095260892412587,-0.07288214769618938,0.23918313391729668,
2,0,0,1,0,5.865610219760961E+004,2.3896071E-001,2.3857364E-001,-2.447788644995956E-001,8.800000000000000E+001,6.0620052E-001,10,-5.8397785E-005,-3.611226084187708,-1.0860789508604545,-0.054323859193898184,0.23868134270037983,
2,0,0,1,0,5.865620209760987E+004,2.3846135E-001,2.3809862E-001,-2.449359463378147E-001,8.800000000000000E+001,6.0617489E-001,10,-5.8318910E-005,-3.610947473958343,-0.660807180697811,-0.0892847440575572,0.23820639181638864,
2,0,0,0,0,5.865630199761014E+004,2.3796195E-001,2.3762672E-001,-2.453162418678403E-001,8.800000000000000E+001,6.0614920E-001,10,-5.8293692E-005,-3.6102736971255887,-1.2340338627327816,-0.047810681523231334,0.23773465914642186,
2,0,0,1,0,5.865640189761017E+004,2.3746222E-001,2.3709501E-001,-2.457004802167810E-001,8.800000000000000E+001,6.0612351E-001,10,-5.8254358E-005,-3.6095939946990225,-1.6033644449052877,-0.036797622765973946,0.2372031182112954,
2,0,0,1,0,5.865650169761037E+004,2.3696360E-001,2.3658685E-001,-2.457170929631500E-001,8.800000000000000E+001,6.0609782E-001,10,-5.8133435E-005,-3.609564631385727,-1.0210091082133796,-0.0577859683379726,0.23669496552090377,
2,0,0,0,0,5.865660159761051E+004,2.3646374E-001,2.3610713E-001,-2.463012102784377E-001,8.800000000000000E+001,6.0607207E-001,10,-5.8153470E-005,-3.6085334541131675,-1.4555617605180937,-0.04053417834980736,0.23621550253252252,
2,0,0,1,0,5.865670149761066E+004,2.3596434E-001,2.3564060E-001,-2.466458568291099E-001,8.800000000000000E+001,6.0604626E-001,10,-5.8119778E-005,-3.6079261754435508,-2.0667950570721216,-0.028546613655821788,0.2357491241770048,
2,0,0,1,0,5.865680139761092E+004,2.3546493E-001,2.3513687E-001,-2.458727747822786E-001,8.800000000000000E+001,6.0602051E-001,10,-5.7813755E-005,-3.609289557541953,-1.373216682628442,-0.04296481447273818,0.2352450540209042,
2,0,0,1,0,5.865690129761118E+004,2.3496522E-001,2.3461053E-001,-2.469758739293519E-001,8.800000000000000E+001,6.0599470E-001,10,-5.7943140E-005,-3.6073454691334663,-0.9832366057123205,-0.06000590260495495,0.23471919938452893,
2,0,0,1,0,5.865700109761115E+004,2.3446651E-001,2.3411393E-001,-2.464845030454933E-001,8.800000000000000E+001,6.0596889E-001,10,-5.7705456E-005,-3.6082103804573222,-0.781615929647057,-0.0754846437516208,0.23422238318134,
2,0,0,1,0,5.865710099761153E+004,2.3396675E-001,2.3359501E-001,-2.464204657201963E-001,8.800000000000000E+001,6.0594302E-001,10,-5.7562593E-005,-3.608323225970884,-0.8603752977136186,-0.0685747256537792,0.2337034350049169,
2,0,0,1,0,5.865720089761168E+004,2.3346739E-001,2.3309666E-001,-2.473529777865515E-001,8.800000000000000E+001,6.0591716E-001,10,-5.7657151E-005,-3.606682856965524,-0.6999449892558307,-0.08429233854895907,0.2332054953102261,
2,0,0,0,0,5.865730079761182E+004,2.3296797E-001,2.3263644E-001,-2.480002440581166E-001,8.800000000000000E+001,6.0589117E-001,10,-5.7693895E-005,-3.605547891782489,-1.1344751961678698,-0.052006425701765356,0.23274556010738556,
2,0,0,1,0,5.865740069761197E+004,2.3246825E-001,2.3213765E-001,-2.491973795626578E-001,8.800000000000000E+001,6.0586518E-001,10,-5.7848094E-005,-3.6034565288164853,-0.7186187311004556,-0.08210195121083254,0.23224729684700757,
2,0,0,1,0,5.865750049761217E+004,2.3196951E-001,2.3161565E-001,-2.493162533483089E-001,8.800000000000000E+001,6.0583913E-001,10,-5.7745547E-005,-3.6032494081813753,-0.5012599818232745,-0.11770339173176045,0.23172534915147328,
2,0,0,0,0,5.865760039761243E+004,2.3146977E-001,2.3114444E-001,-2.491221363414775E-001,8.800000000000000E+001,6.0581309E-001,10,-5.7583198E-005,-3.6035876804770752,-0.6499798024824044,-0.09077205133862169,0.23125405373999025,
2,0,0,1,0,5.865770029761270E+004,2.3097038E-001,2.3062581E-001,-2.489809638220475E-001,8.800000000000000E+001,6.0578698E-001,10,-5.7421435E-005,-3.6038338562097953,-1.8593226105741243,-0.03173198651189526,0.23073536162408168,
2,0,0,1,0,5.865780019761284E+004,2.3047097E-001,2.3009783E-001,-2.496757158250724E-001,8.800000000000000E+001,6.0576093E-001,10,-5.7449841E-005,-3.602623696319227,-1.921921474035412,-0.030698444653994694,0.23020768731496302,
2,0,0,1,0,5.865790009761322E+004,2.2997114E-001,2.2965311E-001,-2.509208827105969E-001,8.800000000000000E+001,6.0573477E-001,10,-5.7624758E-005,-3.6004631933343405,-1.4737038777750942,-0.04003517999089105,0.22976351518839266,
2,0,0,1,0,5.865799989761313E+004,2.2947255E-001,2.2909388E-001,-2.508840588297532E-001,8.800000000000000E+001,6.0570860E-001,10,-5.7476002E-005,-3.600526932875176,-0.770611021268195,-0.07656262157126129,0.22920426898588508,
2,0,0,1,0,5.865809979761334E+004,2.2897279E-001,2.2865249E-001,-2.492266655037252E-001,8.800000000000000E+001,6.0568249E-001,10,-5.6986297E-005,-3.6034054930659294,-0.9895861681303664,-0.05962088183939475,0.22876214973282166,
2,0,0,1,0,5.865819969761372E+004,2.2847340E-001,2.2816266E-001,-2.503868037642851E-001,8.800000000000000E+001,6.0565639E-001,10,-5.7128920E-005,-3.601388563653993,-1.133376683832861,-0.05205683233263049,0.22827283019365627,
2,0,0,0,0,5.865829959761375E+004,2.2797398E-001,2.2763556E-001,-2.508712344699431E-001,8.800000000000000E+001,6.0563016E-001,10,-5.7107216E-005,-3.6005491331340473,-1.3225111604274666,-0.04461209989406049,0.22774594334316675,
2,0,0,1,0,5.865839949761378E+004,2.2747417E-001,2.2716749E-001,-2.520991576755730E-001,8.800000000000000E+001,6.0560387E-001,10,-5.7268731E-005,-3.598428605404323,-1.1826379820716664,-0.049888470431710415,0.22727841362937726,
2,0,0,1,0,5.865849929761409E+004,2.2697555E-001,2.2663704E-001,-2.513019492842976E-001,8.800000000000000E+001,6.0557759E-001,10,-5.6954330E-005,-3.599804142684261,-0.5155477702654017,-0.11444138332637355,0.2267476128576851,
2,0,0,0,0,5.865859919761424E+004,2.2647581E-001,2.2617961E-001,-2.516706958413120E-001,8.800000000000000E+001,6.0555124E-001,10,-5.6922781E-005,-3.59916735010647,-0.6942650133147851,-0.08498195770848811,0.2262903451061702,
2,0,0,1,0,5.865869909761444E+004,2.2597629E-001,2.2559962E-001,-2.526976542535850E-001,8.800000000000000E+001,6.0552484E-001,10,-5.7008492E-005,-3.597398789538148,-0.9646485370388315,-0.06116217226754057,0.22571080696787157,
2,0,0,1,0,5.865879899761465E+004,2.2547701E-001,2.2511391E-001,-2.528352796755446E-001,8.800000000000000E+001,6.0549837E-001,10,-5.6916739E-005,-3.597162326357248,-1.1063510608980325,-0.05332846153924172,0.22522515752305725,
2,0,0,1,0,5.865889889761480E+004,2.2497718E-001,2.2461513E-001,-2.537592271980049E-001,8.800000000000000E+001,6.0547191E-001,10,-5.6998160E-005,-3.595578156967129,-0.8615202321587636,-0.06848359190841068,0.22472678405996713,
2,0,0,1,0,5.865899869761500E+004,2.2447845E-001,2.2410142E-001,-2.537809286948893E-001,8.800000000000000E+001,6.0544544E-001,10,-5.6872668E-005,-3.5955410176777853,-2.547320688548025,-0.02316159102591439,0.22421308360862574,
2,0,0,1,0,5.865909859761526E+004,2.2397882E-001,2.2362402E-001,-2.532843270994443E-001,8.800000000000000E+001,6.0541898E-001,10,-5.6640460E-005,-3.596391682948559,-1.222847658495418,-0.04824803775851615,0.22373546510392375,
2,0,0,1,0,5.865919849761541E+004,2.2347932E-001,2.2314146E-001,-2.542199142385648E-001,8.800000000000000E+001,6.0539246E-001,10,-5.6727004E-005,-3.5947904321251785,-1.4417856548984067,-0.04092147802937972,0.22325331676226498,
2,0,0,0,0,5.865929839761578E+004,2.2298002E-001,2.2261877E-001,-2.540145735083916E-001,8.800000000000000E+001,6.0536587E-001,10,-5.6548412E-005,-3.5951413660071823,-1.1665813850572013,-0.05057512553837556,0.2227305364123437,
2,0,0,1,0,5.865939819761569E+004,2.2248064E-001,2.2215748E-001,-2.525872685324142E-001,8.800000000000000E+001,6.0533947E-001,10,-5.6114150E-005,-3.5975885435093673,-0.7427878171189106,-0.07943048962333057,0.22226861839815426,
2,0,0,1,0,5.865949809761590E+004,2.2198145E-001,2.2166266E-001,-2.545775107561772E-001,8.800000000000000E+001,6.0531288E-001,10,-5.6430326E-005,-3.5941799643347028,-0.8118686863919038,-0.0726718507425222,0.22177467410473273,
2,0,0,0,0,5.865959799761628E+004,2.2148184E-001,2.2114056E-001,-2.544444814255392E-001,8.800000000000000E+001,6.0528624E-001,10,-5.6267996E-005,-3.5944069639788436,-0.8510680810940248,-0.06932465370356401,0.22125251557182726,
2,0,0,1,0,5.865969789761631E+004,2.2098234E-001,2.2063027E-001,-2.557625371268015E-001,8.800000000000000E+001,6.0525954E-001,10,-5.6428958E-005,-3.5921630685775296,-0.7693352884246506,-0.0766895798070213,0.2207428055163358,
2,0,0,1,0,5.865979779761657E+004,2.2048305E-001,2.2014061E-001,-2.569150128574282E-001,8.800000000000000E+001,6.0523278E-001,10,-5.6557426E-005,-3.590210516945657,-0.5631389355921792,-0.10476988229904127,0.22025365260565727,
2,0,0,0,0,5.865989759761665E+004,2.1998365E-001,2.1964221E-001,-2.561599669870045E-001,8.800000000000000E+001,6.0520601E-001,10,-5.6263540E-005,-3.591488741395117,-0.751535714508419,-0.07850591643351508,0.21975492038547428,
2,0,0,1,0,5.865999749761680E+004,2.1948449E-001,2.1912308E-001,-2.569979768879076E-001,8.800000000000000E+001,6.0517919E-001,10,-5.6314188E-005,-3.5900702954619983,-0.8522263812785117,-0.06923043136905488,0.21923615910983069,
2,0,0,1,0,5.866009739761701E+004,2.1898484E-001,2.1862105E-001,-2.570710763059282E-001,8.800000000000000E+001,6.0515231E-001,10,-5.6201148E-005,-3.5899467841403445,-0.8068425187264083,-0.07312455483026703,0.21873416127357462,
2,0,0,1,0,5.866019729761721E+004,2.1848524E-001,2.1811295E-001,-2.567972003218562E-001,8.800000000000000E+001,6.0512543E-001,10,-5.6010795E-005,-3.5904097153827674,11.74707669522306,0.005022526159550172,0.2182259407681416,
2,0,0,0,0,5.866029719761736E+004,2.1798605E-001,2.1761367E-001,-2.577542276984017E-001,8.800000000000000E+001,6.0509855E-001,10,-5.6090841E-005,-3.5887942026650888,-2.4658077979341124,-0.023927250148787348,0.2177270818601873,
2,0,0,1,0,5.866039699761756E+004,2.1748668E-001,2.1713859E-001,-2.572097980796739E-001,8.800000000000000E+001,6.0507160E-001,10,-5.5850174E-005,-3.5897124915375302,-1.1609051614501518,-0.05082241164842422,0.21725176231115506,
2,0,0,1,0,5.866049689761782E+004,2.1698739E-001,2.1661055E-001,-2.587124689848810E-001,8.800000000000000E+001,6.0504466E-001,10,-5.6039851E-005,-3.587182639390028,-1.06453946013505,-0.055423027712392284,0.21672438348635337,
2,0,0,0,0,5.866059679761797E+004,2.1648788E-001,2.1610470E-001,-2.567118451482164E-001,8.800000000000000E+001,6.0501778E-001,10,-5.5476637E-005,-3.59055409173439,-0.8555373585973041,-0.0689625057364338,0.21621765321186523,
2,0,0,1,0,5.866069669761835E+004,2.1598826E-001,2.1561666E-001,-2.571246032890025E-001,8.800000000000000E+001,6.0499090E-001,10,-5.5440349E-005,-3.5898563653585907,-1.01912107166404,-0.05789302335164525,0.21572979482544716,
2,0,0,1,0,5.866079659761832E+004,2.1548909E-001,2.1513864E-001,-2.590365908626069E-001,8.800000000000000E+001,6.0496390E-001,10,-5.5728782E-005,-3.5866388842303736,-0.9513407187164957,-0.062017738586444646,0.21525261609997953,
2,0,0,0,0,5.866089639761834E+004,2.1498968E-001,2.1463710E-001,-2.592953407084169E-001,8.800000000000000E+001,6.0493684E-001,10,-5.5654400E-005,-3.5862052870208694,-1.1264315601401815,-0.05237779381168759,0.2147511899499117,
2,0,0,1,0,5.866099629761884E+004,2.1449041E-001,2.1412511E-001,-2.595673544641226E-001,8.800000000000000E+001,6.0490978E-001,10,-5.5579887E-005,-3.5857499292353645,-0.5445127448977544,-0.10835375398068725,0.2142393196359642,
2,0,0,1,0,5.866109619761887E+004,2.1399088E-001,2.1362862E-001,-2.600848602682899E-001,8.800000000000000E+001,6.0488260E-001,10,-5.5561570E-005,-3.584884927670741,-0.6900773485581428,-0.08549766214363566,0.21374305733851803,
2,0,0,1,0,5.866119609761913E+004,2.1349128E-001,2.1312703E-001,-2.597186231268371E-001,8.800000000000000E+001,6.0485542E-001,10,-5.5353059E-005,-3.585496908163374,-0.8090514008274885,-0.0729249092698628,0.2132413061941758,
2,0,0,1,0,5.866129589761933E+004,2.1299255E-001,2.1265794E-001,-2.608107613684117E-001,8.800000000000000E+001,6.0482818E-001,10,-5.5463479E-005,-3.583674493053237,-1.1295107070788946,-0.05223500727371055,0.2127726967350021,
2,0,0,1,0,5.866139579761936E+004,2.1249269E-001,2.1213666E-001,-2.610536214930037E-001,8.800000000000000E+001,6.0480094E-001,10,-5.5379041E-005,-3.583270277616957,-0.8346988034334119,-0.07068417943971178,0.21225152359345692,
2,0,0,1,0,5.866149569761963E+004,2.1199343E-001,2.1163094E-001,-2.605656717170513E-001,8.800000000000000E+001,6.0477364E-001,10,-5.5143759E-005,-3.5840828010788526,-1.5212093666138904,-0.03878493078919835,0.2117455888955555,
2,0,0,0,0,5.866159559761989E+004,2.1149391E-001,2.1112821E-001,-2.620091465198338E-001,8.800000000000000E+001,6.0474628E-001,10,-5.5317520E-005,-3.5816835475590443,-0.8991052374351016,-0.06562079447819776,0.21124349402446874,
2,0,0,1,0,5.866169549761992E+004,2.1099430E-001,2.1063276E-001,-2.614201647715433E-001,8.800000000000000E+001,6.0471892E-001,10,-5.5063651E-005,-3.58266091594734,-1.5351661285295295,-0.038432322667588815,0.21074778487249948,
2,0,0,1,0,5.866179529762012E+004,2.1049558E-001,2.1006289E-001,-2.624914844795967E-001,8.800000000000000E+001,6.0469157E-001,10,-5.5139721E-005,-3.5808847810332955,-0.7254338370860413,-0.08133064241529474,0.21017838625317103,
2,0,0,0,0,5.866189519762038E+004,2.0999572E-001,2.0962347E-001,-2.616661155113467E-001,8.800000000000000E+001,6.0466421E-001,10,-5.4851360E-005,-3.5822525127411597,-0.6084048257183903,-0.09697490471140523,0.209738603090825,
2,0,0,1,0,5.866199509762065E+004,2.0949642E-001,2.0913261E-001,-2.623882884305965E-001,8.800000000000000E+001,6.0463679E-001,10,-5.4873948E-005,-3.581055553379747,-1.076292723101138,-0.05481780070945981,0.20924806084690947,
2,0,0,1,0,5.866209499762091E+004,2.0899692E-001,2.0866485E-001,-2.623772271391420E-001,8.800000000000000E+001,6.0460931E-001,10,-5.4748903E-005,-3.5810738619678673,-0.5540013596033361,-0.10649793358313035,0.20878029597994124,
2,0,0,1,0,5.866219489762094E+004,2.0849721E-001,2.0813553E-001,-2.643888884526019E-001,8.800000000000000E+001,6.0458177E-001,10,-5.5028722E-005,-3.577756801021209,-0.5092248683464402,-0.11586236978485626,0.20825186111091915,
2,0,0,1,0,5.866229469762114E+004,2.0799859E-001,2.0762202E-001,-2.645474321665717E-001,8.800000000000000E+001,6.0455418E-001,10,-5.4925873E-005,-3.5774964495970565,-0.4754215892717908,-0.12410038023382791,0.2077384208701533,
2,0,0,1,0,5.866239459762129E+004,2.0749874E-001,2.0718561E-001,-2.642279012749609E-001,8.800000000000000E+001,6.0452652E-001,10,-5.4744218E-005,-3.578021324761002,-0.8711070740700375,-0.06772990572139052,0.20730187027656097,
2,0,0,1,0,5.866249449762143E+004,2.0699936E-001,2.0665546E-001,-2.657754421067888E-001,8.800000000000000E+001,6.0449880E-001,10,-5.4923945E-005,-3.5754851507455743,-0.6345435426704047,-0.09298022284129655,0.206772401194527,
2,0,0,0,0,5.866259439762170E+004,2.0649992E-001,2.0616761E-001,-2.671533478079007E-001,8.800000000000000E+001,6.0447091E-001,10,-5.5078366E-005,-3.573239379125141,-0.7518191346495127,-0.07847632133957984,0.20628515747303547,
2,0,0,1,0,5.866269429762196E+004,2.0600021E-001,2.0564237E-001,-2.667574800370813E-001,8.800000000000000E+001,6.0444307E-001,10,-5.4856642E-005,-3.57388339385932,-0.737659112692528,-0.0799827440410032,0.2057597432912163,
2,0,0,1,0,5.866279409762193E+004,2.0550159E-001,2.0514698E-001,-2.651663466756902E-001,8.800000000000000E+001,6.0441530E-001,10,-5.4398075E-005,-3.5764815948240485,-1.3280880253974492,-0.04442476618396089,0.2052636531925373,
2,0,0,0,0,5.866289399762230E+004,2.0500176E-001,2.0462896E-001,-2.662464092589077E-001,8.800000000000000E+001,6.0438746E-001,10,-5.4481727E-005,-3.5747162406407478,-1.4610101803157634,-0.040383017719458,0.20474610842007393,
2,0,0,1,0,5.866299389762245E+004,2.0450236E-001,2.0412299E-001,-2.676568697097998E-001,8.800000000000000E+001,6.0435957E-001,10,-5.4634922E-005,-3.5724216054889526,-2.268059274975261,-0.026013429477341834,0.2042407590226723,
2,0,0,1,0,5.866309379762260E+004,2.0400296E-001,2.0363748E-001,-2.678571088860426E-001,8.800000000000000E+001,6.0433167E-001,10,-5.4545748E-005,-3.572096823030112,-1.333120156220392,-0.044257075946758165,0.20375533712790986,
2,0,0,1,0,5.866319369762274E+004,2.0350322E-001,2.0316535E-001,-2.660756713609500E-001,8.800000000000000E+001,6.0430384E-001,10,-5.4057356E-005,-3.57499483336563,-0.5743504993360296,-0.10272473005282695,0.2032824232953988,
2,0,0,1,0,5.866329349762294E+004,2.0300451E-001,2.0265791E-001,-2.674548626305576E-001,8.800000000000000E+001,6.0427600E-001,10,-5.4201842E-005,-3.572749501734487,-0.5972016942486617,-0.09879409346657629,0.20277559013955745,
2,0,0,1,0,5.866339339762321E+004,2.0250475E-001,2.0215823E-001,-2.682428579363556E-001,8.800000000000000E+001,6.0424799E-001,10,-5.4227501E-005,-3.571471832456597,-1.0894346786036162,-0.05415652829743156,0.20227625685749198,
2,0,0,1,0,5.866349329762347E+004,2.0200537E-001,2.0163861E-001,-2.686082178829068E-001,8.800000000000000E+001,6.0421997E-001,10,-5.4161788E-005,-3.5708807045243267,-0.7577621008781577,-0.07786084832116293,0.20175679761586848,
2,0,0,0,0,5.866359319762362E+004,2.0150596E-001,2.0117627E-001,-2.694191979244343E-001,8.800000000000000E+001,6.0419190E-001,10,-5.4200751E-005,-3.569571461116428,-0.5053617276604233,-0.11674805742243488,0.20129481444708675,
2,0,0,1,0,5.866369309762376E+004,2.0100625E-001,2.0066051E-001,-2.703496496700575E-001,8.800000000000000E+001,6.0416377E-001,10,-5.4248500E-005,-3.5680741888642378,-0.6890347331115396,-0.08562703324630398,0.20077946384585482,
2,0,0,1,0,5.866379289762396E+004,2.0050752E-001,2.0012471E-001,-2.699277456289475E-001,8.800000000000000E+001,6.0413557E-001,10,-5.4019212E-005,-3.5687524724118607,-0.6925858083479121,-0.08518800022879196,0.20024347820807675,
2,0,0,0,0,5.866389279762411E+004,2.0000778E-001,1.9968216E-001,-2.710947052886090E-001,8.800000000000000E+001,6.0410738E-001,10,-5.4132775E-005,-3.5668789644792542,-0.5660748228547802,-0.1042265043734965,0.19980144167032698,
2,0,0,1,0,5.866399269762449E+004,1.9950840E-001,1.9914350E-001,-2.709937305388532E-001,8.800000000000000E+001,6.0407913E-001,10,-5.3966640E-005,-3.567040756446171,-0.9839342396131256,-0.05996335692433905,0.1992627372414371,
2,0,0,1,0,5.866409259762452E+004,1.9900899E-001,1.9865359E-001,-2.710564153751850E-001,8.800000000000000E+001,6.0405082E-001,10,-5.3846332E-005,-3.5669403093608065,-1.5308251652017326,-0.03854130526540237,0.19877285482276508,
2,0,0,1,0,5.866419249762455E+004,1.9850916E-001,1.9820370E-001,-2.717914047392851E-001,8.800000000000000E+001,6.0402250E-001,10,-5.3870062E-005,-3.5657642817217123,-0.6577167462226999,-0.08970426910800118,0.1983232882180853,
2,0,0,1,0,5.866429229762492E+004,1.9801053E-001,1.9762102E-001,-2.730317385308401E-001,8.800000000000000E+001,6.0399413E-001,10,-5.3956810E-005,-3.5637868655320473,-1.2781644600745643,-0.046159944078368535,0.19774115396495356,
2,0,0,1,0,5.866439219762501E+004,1.9751079E-001,1.9719130E-001,-2.719427264054080E-001,8.800000000000000E+001,6.0396576E-001,10,-5.3624739E-005,-3.5655225526761294,-0.7534091305738095,-0.07831070477612154,0.19731095479961838,
2,0,0,1,0,5.866449209762522E+004,1.9701141E-001,1.9664088E-001,-2.719888701593767E-001,8.800000000000000E+001,6.0393745E-001,10,-5.3484131E-005,-3.565448867021913,-0.6025465495158511,-0.0979177460188043,0.1967605551028701,
2,0,0,0,0,5.866459199762542E+004,1.9651198E-001,1.9617964E-001,-2.736800537893065E-001,8.800000000000000E+001,6.0390902E-001,10,-5.3690455E-005,-3.562756853466385,-0.8142610632583231,-0.07245833389589738,0.19630005922366728,
2,0,0,1,0,5.866469189762557E+004,1.9601218E-001,1.9567241E-001,-2.730596158900607E-001,8.800000000000000E+001,6.0388052E-001,10,-5.3430231E-005,-3.5637425250267745,-0.7819777445457599,-0.07544971760580256,0.19579255623099162,
2,0,0,1,0,5.866479169762577E+004,1.9551356E-001,1.9511648E-001,-2.743483473503247E-001,8.800000000000000E+001,6.0385197E-001,10,-5.3529882E-005,-3.5616976516107717,-0.7020794166077915,-0.08403607712225476,0.19523719327283415,
2,0,0,0,0,5.866489159762603E+004,1.9501382E-001,1.9463465E-001,-2.752495091753432E-001,8.800000000000000E+001,6.0382330E-001,10,-5.3573091E-005,-3.5602734467890174,-0.4856531729702707,-0.12148587363108133,0.19475575978403714,
