mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.933867319888109E+004,5.2611381E-001,5.2574652E-001,-1.233438839273595E-001,9.000000000000000E+001,6.0131860E-001,10,-6.4847620E-005,-3.908882380365178,-0.578520915352561,-0.10198421255702457,0.525800791308928,
2,0,0,1,0,5.933877309888112E+004,5.2561414E-001,5.2528638E-001,-1.243803100926035E-001,9.000000000000000E+001,6.0130548E-001,10,-6.5335284E-005,-3.90524836478139,-13.061886393239472,-0.0045169585941688345,0.5253411073364408,
2,0,0,1,0,5.933887289888132E+004,5.2511549E-001,5.2476197E-001,-1.230929460685859E-001,9.000000000000000E+001,6.0129243E-001,10,-6.4594497E-005,-3.9097668339189253,-3.6003002196620995,-0.01638752226211217,0.5248161308962702,
2,0,0,1,0,5.933897279888159E+004,5.2461559E-001,5.2428848E-001,-1.241521706149251E-001,9.000000000000000E+001,6.0127932E-001,10,-6.5091554E-005,-3.906045683053891,-11.948047670780863,-0.004938045246026714,0.5243431069550705,
2,0,0,1,0,5.933907269888173E+004,5.2411628E-001,5.2378595E-001,-1.243258335011274E-001,9.000000000000000E+001,6.0126621E-001,10,-6.5120126E-005,-3.905438620503323,-1.2236702726724618,-0.048215602942731986,0.5238406533667405,
2,0,0,0,0,5.933917259888188E+004,5.2361679E-001,5.2327788E-001,-1.233659679139102E-001,9.000000000000000E+001,6.0125309E-001,10,-6.4554682E-005,-3.908804629489391,-2.0461865216334556,-0.0288341260076822,0.5233321610258821,
2,0,0,1,0,5.933927249888208E+004,5.2311707E-001,5.2279729E-001,-1.237497369965817E-001,9.000000000000000E+001,6.0123998E-001,10,-6.4696025E-005,-3.9074557153928153,-0.8569002074482464,-0.06885282496977733,0.5228517398842785,
2,0,0,1,0,5.933937229888234E+004,5.2261853E-001,5.2229536E-001,-1.239840644201315E-001,9.000000000000000E+001,6.0122687E-001,10,-6.4756299E-005,-3.9066341307985892,-1.7215168588950664,-0.03427210119677154,0.5223499129883449,
2,0,0,0,0,5.933947219888249E+004,5.2211857E-001,5.2176470E-001,-1.242714265050986E-001,9.000000000000000E+001,6.0121375E-001,10,-6.4840446E-005,-3.905628716391982,17.541103777997165,0.003363528358688987,0.5218193794276622,
2,0,0,1,0,5.933957209888264E+004,5.2161926E-001,5.2130580E-001,-1.249386705332660E-001,9.000000000000000E+001,6.0120058E-001,10,-6.5131251E-005,-3.90330311967332,-0.5030999281881403,-0.1172729247099718,0.5213607730150347,
2,0,0,1,0,5.933967199888290E+004,5.2111977E-001,5.2081883E-001,-1.244039372713474E-001,9.000000000000000E+001,6.0118741E-001,10,-6.4791915E-005,-3.905165874402751,-0.7852365436520103,-0.07513659479677344,0.5208735677323993,
2,0,0,1,0,5.933977189888293E+004,5.2062029E-001,5.2031267E-001,-1.248140939617355E-001,9.000000000000000E+001,6.0117418E-001,10,-6.4942353E-005,-3.903736371510884,-1.0090601992187072,-0.058470247905607994,0.5203675882013432,
2,0,0,1,0,5.933987169888336E+004,5.2012151E-001,5.1977694E-001,-1.242604232017295E-001,9.000000000000000E+001,6.0116094E-001,10,-6.4587701E-005,-3.905667171615686,-1.411362154694661,-0.04180358655908856,0.5198316145862087,
2,0,0,1,0,5.933997159888339E+004,5.1962167E-001,5.1929510E-001,-1.256347746864236E-001,9.000000000000000E+001,6.0114765E-001,10,-6.5241526E-005,-3.9008901347699023,-6.039777816090347,-0.00976857126148255,0.519350379300862,
2,0,0,1,0,5.934007149888366E+004,5.1912236E-001,5.1879472E-001,-1.252104987317946E-001,9.000000000000000E+001,6.0113442E-001,10,-6.4958542E-005,-3.9023592545910497,-1.4899099363714865,-0.03959970905603064,0.5188498126194421,
2,0,0,0,0,5.934017139888380E+004,5.1862276E-001,5.1828450E-001,-1.251238846668494E-001,9.000000000000000E+001,6.0112113E-001,10,-6.4849773E-005,-3.902659780722948,-5.973943665656826,-0.009876223028211806,0.5183395545092534,
2,0,0,1,0,5.934027129888395E+004,5.1812315E-001,5.1779222E-001,-1.250793668824306E-001,9.000000000000000E+001,6.0110790E-001,10,-6.4765125E-005,-3.90281432570351,-0.8341681582637425,-0.07072914425648182,0.5178472549214282,
2,0,0,1,0,5.934037109888415E+004,5.1762450E-001,5.1731998E-001,-1.251286602865420E-001,9.000000000000000E+001,6.0109460E-001,10,-6.4731554E-005,-3.9026432052648974,1.609545432513659,0.036656312278093656,0.5173750366105261,
2,0,0,0,0,5.934047099888430E+004,5.1712465E-001,5.1676488E-001,-1.251857313844891E-001,9.000000000000000E+001,6.0108131E-001,10,-6.4691587E-005,-3.9024451690019517,-2.1493068989667967,-0.02745070982108798,0.5168199617218091,
2,0,0,1,0,5.934057089888444E+004,5.1662529E-001,5.1627815E-001,-1.250083339217674E-001,9.000000000000000E+001,6.0106808E-001,10,-6.4539068E-005,-3.9030610329472464,-2.3672697197203263,-0.02492322674873329,0.5163331536669256,
2,0,0,1,0,5.934067079888470E+004,5.1612586E-001,5.1577872E-001,-1.256392003140520E-001,9.000000000000000E+001,6.0105485E-001,10,-6.4802029E-005,-3.9008748365229735,-1.4545195392075518,-0.04056322270661572,0.5158340012481382,
2,0,0,1,0,5.934077069888497E+004,5.1562613E-001,5.1532465E-001,-1.249231297340545E-001,9.000000000000000E+001,6.0104156E-001,10,-6.4375970E-005,-3.903357143804607,-0.7899301657856586,-0.07469014674394545,0.515379616177083,
2,0,0,1,0,5.934087049888511E+004,5.1512742E-001,5.1480031E-001,-1.257474247671850E-001,9.000000000000000E+001,6.0102826E-001,10,-6.4734813E-005,-3.9005009002748445,-1.0473600831822347,-0.05633210673900996,0.5148556388668976,
2,0,0,1,0,5.934097039888520E+004,5.1462764E-001,5.1428783E-001,-1.256112195896328E-001,9.000000000000000E+001,6.0101485E-001,10,-6.4600325E-005,-3.9009715676987446,-0.877259877142003,-0.06725487114743492,0.5143430989366194,
2,0,0,1,0,5.934107029888546E+004,5.1412827E-001,5.1379478E-001,-1.258733304063129E-001,9.000000000000000E+001,6.0100150E-001,10,-6.4673062E-005,-3.900066276916055,-3.9158351638587403,-0.015067028496128078,0.5138501642653788,
2,0,0,0,0,5.934117019888561E+004,5.1362884E-001,5.1334721E-001,-1.265858757240625E-001,9.000000000000000E+001,6.0098809E-001,10,-6.4982509E-005,-3.897614749589633,-0.817805328900254,-0.0721443085719928,0.5134029077853186,
2,0,0,1,0,5.934127009888599E+004,5.1312900E-001,5.1278472E-001,-1.262858093337493E-001,9.000000000000000E+001,6.0097468E-001,10,-6.4757434E-005,-3.898645448132687,-0.9850306329538817,-0.05989661440586115,0.5128402857561069,
2,0,0,1,0,5.934136989888595E+004,5.1263046E-001,5.1226491E-001,-1.263319058355794E-001,9.000000000000000E+001,6.0096127E-001,10,-6.4715401E-005,-3.8984869520700602,-1.2213200110694296,-0.04830838720831044,0.5123204960385677,
2,0,0,0,0,5.934146979888622E+004,5.1213068E-001,5.1177782E-001,-1.259351180245476E-001,9.000000000000000E+001,6.0094786E-001,10,-6.4450796E-005,-3.8998531464801616,-1.4208939565619267,-0.04152315500219288,0.5118332314519308,
2,0,0,1,0,5.934156969888642E+004,5.1163125E-001,5.1131654E-001,-1.263406624931736E-001,9.000000000000000E+001,6.0093445E-001,10,-6.4600070E-005,-3.8984568501234995,-8.524620791149614,-0.006921128979866725,0.511372129891497,
2,0,0,1,0,5.934166959888651E+004,5.1113188E-001,5.1078421E-001,-1.269333383275404E-001,9.000000000000000E+001,6.0092109E-001,10,-6.4835542E-005,-3.8964242979198582,-1.3196270523684632,-0.044709601772794025,0.5108400606688641,
2,0,0,1,0,5.934176949888677E+004,5.1063216E-001,5.1029289E-001,-1.265607652282088E-001,9.000000000000000E+001,6.0090762E-001,10,-6.4583059E-005,-3.8977009079505094,-1.8327114483870566,-0.03219273827962665,0.5103485767367004,
2,0,0,1,0,5.934186929888697E+004,5.1013345E-001,5.0982291E-001,-1.266860522965207E-001,9.000000000000000E+001,6.0089421E-001,10,-6.4587453E-005,-3.8972711968300096,-0.5566538598694644,-0.1059904623922585,0.5098786518630105,
2,0,0,1,0,5.934196919888700E+004,5.0963372E-001,5.0930178E-001,-1.267242710175058E-001,9.000000000000000E+001,6.0088080E-001,10,-6.4540895E-005,-3.8971401983802383,-0.9581287735654905,-0.06157836151861188,0.5093575386792477,
2,0,0,1,0,5.934206909888727E+004,5.0913429E-001,5.0881815E-001,-1.271628011405226E-001,9.000000000000000E+001,6.0086733E-001,10,-6.4702741E-005,-3.8956399140187217,-1.7937868244926547,-0.032891310826015936,0.5088741016325018,
2,0,0,0,0,5.934216899888753E+004,5.0863492E-001,5.0829971E-001,-1.269627927147132E-001,9.000000000000000E+001,6.0085392E-001,10,-6.4535154E-005,-3.8963235332660457,-0.6376108852108119,-0.09253292465434143,0.5083555736287945,
2,0,0,1,0,5.934226889888773E+004,5.0813514E-001,5.0782949E-001,-1.280083166045340E-001,9.000000000000000E+001,6.0084039E-001,10,-6.5006396E-005,-3.8927618136480304,-0.703060348452881,-0.08391882735220726,0.507885813659306,
2,0,0,1,0,5.934236869888799E+004,5.0763649E-001,5.0726950E-001,-1.275752660737413E-001,9.000000000000000E+001,6.0082692E-001,10,-6.4715045E-005,-3.8942335172207976,-0.6555512145867284,-0.09000059596746333,0.5073256331170725,
2,0,0,0,0,5.934246859888814E+004,5.0713676E-001,5.0676423E-001,-1.275899886602052E-001,9.000000000000000E+001,6.0081339E-001,10,-6.4658045E-005,-3.894183401165033,-0.7900387531245426,-0.07467988091300524,0.5068203695950105,
2,0,0,1,0,5.934256849888829E+004,5.0663728E-001,5.0628597E-001,-1.284050460666932E-001,9.000000000000000E+001,6.0079980E-001,10,-6.5009670E-005,-3.891417909009695,-0.6683979383160732,-0.08827076898028967,0.5063424682202693,
2,0,0,1,0,5.934266839888855E+004,5.0613791E-001,5.0577909E-001,-1.283747130591009E-001,9.000000000000000E+001,6.0078621E-001,10,-6.4929249E-005,-3.8915205141209626,-179.91511048379155,-0.0003279324334757045,0.505835574873746,
2,0,0,1,0,5.934276829888858E+004,5.0563812E-001,5.0530791E-001,-1.285141608154441E-001,9.000000000000000E+001,6.0077262E-001,10,-6.4939224E-005,-3.8910490153275057,-1.9731135442595504,-0.029901979119068337,0.5053644562307588,
2,0,0,1,0,5.934286809888901E+004,5.0513935E-001,5.0483334E-001,-1.286480105921988E-001,9.000000000000000E+001,6.0075903E-001,10,-6.4945802E-005,-3.89059692531458,-0.8912108097668402,-0.06620206953665167,0.5048899451246606,
2,0,0,1,0,5.934296799888898E+004,5.0463974E-001,5.0430399E-001,-1.287221734377517E-001,9.000000000000000E+001,6.0074544E-001,10,-6.4915104E-005,-3.8903466359067473,-4.682543543299999,-0.012599989611291483,0.5043606277563126,
2,0,0,1,0,5.934306789888907E+004,5.0414026E-001,5.0385118E-001,-1.280148343230385E-001,9.000000000000000E+001,6.0073185E-001,10,-6.4500426E-005,-3.8927397015134715,-3.240499275758182,-0.018207070879901904,0.5039075065271021,
2,0,0,0,0,5.934316779888945E+004,5.0364101E-001,5.0330299E-001,-1.281671214469335E-001,9.000000000000000E+001,6.0071832E-001,10,-6.4506894E-005,-3.8922233695558672,-1.8094074851998299,-0.032607359305515456,0.5033593835334367,
2,0,0,1,0,5.934326759888954E+004,5.0314152E-001,5.0285876E-001,-1.288837508872841E-001,9.000000000000000E+001,6.0070473E-001,10,-6.4810323E-005,-3.8898018331882693,-3.263960826778008,-0.018076197335444546,0.5029154688503904,
2,0,0,1,0,5.934336749888957E+004,5.0264233E-001,5.0233197E-001,-1.286549440813749E-001,9.000000000000000E+001,6.0069114E-001,10,-6.4627493E-005,-3.8905735196285156,-0.85270940485849,-0.0691912152766642,0.5023885781753957,
2,0,0,0,0,5.934346739888994E+004,5.0214279E-001,5.0174952E-001,-1.287427965758576E-001,9.000000000000000E+001,6.0067749E-001,10,-6.4596636E-005,-3.890277061276089,-1.342198814415123,-0.04395772024706329,0.5018061668304933,
2,0,0,1,0,5.934356729889009E+004,5.0164312E-001,5.0129527E-001,-1.291720282333696E-001,9.000000000000000E+001,6.0066384E-001,10,-6.4753323E-005,-3.8888315211637225,-0.8437655171309696,-0.06992463996468583,0.5013521056924226,
2,0,0,1,0,5.934366709889029E+004,5.0114441E-001,5.0083178E-001,-1.290116734131124E-001,9.000000000000000E+001,6.0065019E-001,10,-6.4613145E-005,-3.8893709914873322,-1.5585971689437346,-0.0378545535534268,0.5008885451363018,
2,0,0,0,0,5.934376699889055E+004,5.0064451E-001,5.0030953E-001,-1.301179093791651E-001,9.000000000000000E+001,6.0063648E-001,10,-6.5099230E-005,-3.885662923198256,-1.6540768917092397,-0.035669442149713106,0.5003667818801268,
2,0,0,1,0,5.934386689889070E+004,5.0014544E-001,4.9978045E-001,-1.289118633560209E-001,9.000000000000000E+001,6.0062277E-001,10,-6.4427630E-005,-3.8897071140431874,-0.8599537458187549,-0.06860834118912591,0.49983717121987664,
2,0,0,1,0,5.934396679889096E+004,4.9964574E-001,4.9924594E-001,-1.295937788155346E-001,9.000000000000000E+001,6.0060906E-001,10,-6.4699168E-005,-3.8874158463893,-1.939502008594154,-0.030420179890798923,0.4993029612626788,
2,0,0,1,0,5.934406669889111E+004,4.9914616E-001,4.9883321E-001,-1.296524575394924E-001,9.000000000000000E+001,6.0059536E-001,10,-6.4674954E-005,-3.887219246841214,-1.8682408487908466,-0.03158051063822188,0.4988902570813174,
2,0,0,0,0,5.934416659889126E+004,4.9864700E-001,4.9830112E-001,-1.293788259952430E-001,9.000000000000000E+001,6.0058159E-001,10,-6.4469612E-005,-3.8881367940372447,11.397261441964218,0.00517668216180113,0.4983580466834379,
2,0,0,1,0,5.934426639889157E+004,4.9814758E-001,4.9786106E-001,-1.300900131906422E-001,9.000000000000000E+001,6.0056782E-001,10,-6.4766755E-005,-3.8857560422752497,-0.9904330225268713,-0.05956990392896485,0.4979182996058039,
2,0,0,1,0,5.934436629889155E+004,4.9764833E-001,4.9733725E-001,-1.297803918690605E-001,9.000000000000000E+001,6.0055411E-001,10,-6.4544620E-005,-3.886790918832576,-1.1602793278853887,-0.050849824332842,0.4973943533724224,
2,0,0,0,0,5.934446619889187E+004,4.9714872E-001,4.9681020E-001,-1.296526685840003E-001,9.000000000000000E+001,6.0054034E-001,10,-6.4412765E-005,-3.887218539909835,-1.5883279021158407,-0.03714598221274399,0.49686724717417696,
2,0,0,1,0,5.934456609889201E+004,4.9664918E-001,4.9632111E-001,-1.300131040904997E-001,9.000000000000000E+001,6.0052657E-001,10,-6.4528249E-005,-3.8860128727132897,-0.9133643025241587,-0.06459634982114865,0.4963783157657998,
2,0,0,1,0,5.934466599889216E+004,4.9614999E-001,4.9578899E-001,-1.301135023434963E-001,9.000000000000000E+001,6.0051274E-001,10,-6.4508844E-005,-3.8856776328081377,-2.1266725710147467,-0.027742869684846697,0.4958462399410311,
2,0,0,0,0,5.934476579889236E+004,4.9565062E-001,4.9534044E-001,-1.306019829932583E-001,9.000000000000000E+001,6.0049897E-001,10,-6.4692445E-005,-3.8840502289071037,-0.8764271804479424,-0.06731877024836799,0.495397904872517,
2,0,0,1,0,5.934486569889251E+004,4.9515134E-001,4.9486667E-001,-1.304000781127319E-001,9.000000000000000E+001,6.0048515E-001,10,-6.4530650E-005,-3.884722148451351,-0.6153347325213857,-0.09588277222422102,0.4949240460343696,
2,0,0,1,0,5.934496559889265E+004,4.9465182E-001,4.9432567E-001,-1.306818016218365E-001,9.000000000000000E+001,6.0047126E-001,10,-6.4599371E-005,-3.883784886830296,-0.9100813895580613,-0.06482936655660061,0.4943831699927136,
2,0,0,1,0,5.934506549889286E+004,4.9415225E-001,4.9379954E-001,-1.306633051227916E-001,9.000000000000000E+001,6.0045743E-001,10,-6.4521482E-005,-3.8838463605466647,-0.6885325145614963,-0.08568948996922121,0.493857031854254,
2,0,0,1,0,5.934516529889312E+004,4.9365345E-001,4.9334008E-001,-1.311502578706145E-001,9.000000000000000E+001,6.0044354E-001,10,-6.4701679E-005,-3.882230851153118,-1.0585741159807212,-0.05573535108152457,0.4933977861134631,
2,0,0,1,0,5.934526519889326E+004,4.9315360E-001,4.9284527E-001,-1.315902185419369E-001,9.000000000000000E+001,6.0042959E-001,10,-6.4853615E-005,-3.880776391809767,-0.8945974707738232,-0.06595144959326257,0.49290316969615844,
2,0,0,1,0,5.934536509889341E+004,4.9265432E-001,4.9231428E-001,-1.313376384337546E-001,9.000000000000000E+001,6.0041571E-001,10,-6.4659398E-005,-3.881610796974949,-1.514846857402129,-0.03894783140071428,0.49237206856091087,
2,0,0,0,0,5.934546499889367E+004,4.9215481E-001,4.9184537E-001,-1.318404984281019E-001,9.000000000000000E+001,6.0040176E-001,10,-6.4845139E-005,-3.879951163776775,-1.28575217894464,-0.045887536467896846,0.4919033798193084,
2,0,0,1,0,5.934556489889382E+004,4.9165508E-001,4.9131906E-001,-1.317492522640658E-001,9.000000000000000E+001,6.0038781E-001,10,-6.4730921E-005,-3.8802518409238536,-1.2497555523533375,-0.047209232148559564,0.49137702967099617,
2,0,0,1,0,5.934566469889414E+004,4.9115649E-001,4.9084798E-001,-1.317556845010852E-001,9.000000000000000E+001,6.0037392E-001,10,-6.4672015E-005,-3.8802306383985523,-2.4635195295308363,-0.023949475249841524,0.4909059525011805,
2,0,0,0,0,5.934576459889428E+004,4.9065661E-001,4.9029079E-001,-1.314856737369192E-001,9.000000000000000E+001,6.0036004E-001,10,-6.4466214E-005,-3.8811215639494683,-0.862900948261219,-0.0683740122419467,0.4903486436964442,
2,0,0,1,0,5.934586449889443E+004,4.9015722E-001,4.8982751E-001,-1.315959688703487E-001,9.000000000000000E+001,6.0034609E-001,10,-6.4459324E-005,-3.880757414097271,-1.6355250158188899,-0.03607404315394059,0.489885412226303,
2,0,0,1,0,5.934596439889458E+004,4.8965785E-001,4.8930994E-001,-1.321276002908474E-001,9.000000000000000E+001,6.0033214E-001,10,-6.4651351E-005,-3.8790064526203434,-1.6985600211442382,-0.034735304767301974,0.489368076144128,
2,0,0,1,0,5.934606429889472E+004,4.8915812E-001,4.8881981E-001,-1.320862308832396E-001,9.000000000000000E+001,6.0031813E-001,10,-6.4566368E-005,-3.8791424523559415,-0.8151536351386185,-0.07237899391808138,0.48887792794158863,
2,0,0,1,0,5.934616409889515E+004,4.8865938E-001,4.8832411E-001,-1.327433032726932E-001,9.000000000000000E+001,6.0030413E-001,10,-6.4821754E-005,-3.876987379286615,-0.928928054050773,-0.06351406843912068,0.48838251705344,
2,0,0,1,0,5.934626399889507E+004,4.8815960E-001,4.8781899E-001,-1.325899057297243E-001,9.000000000000000E+001,6.0029006E-001,10,-6.4679873E-005,-3.877489538169189,-0.762240753893387,-0.07740336592951602,0.4878773295585211,
2,0,0,1,0,5.934636389889522E+004,4.8766029E-001,4.8732674E-001,-1.324641595430367E-001,9.000000000000000E+001,6.0027599E-001,10,-6.4553329E-005,-3.877901611676077,-1.087217098444789,-0.05426699054346792,0.4873850242301989,
2,0,0,0,0,5.934646379889548E+004,4.8716086E-001,4.8679358E-001,-1.332730475675179E-001,9.000000000000000E+001,6.0026193E-001,10,-6.4876462E-005,-3.875257671112991,-0.6037146647974312,-0.09772828695456105,0.4868522201409297,
2,0,0,1,0,5.934656369889574E+004,4.8666108E-001,4.8633605E-001,-1.327807564014489E-001,9.000000000000000E+001,6.0024786E-001,10,-6.4576067E-005,-3.876864861671628,-2.124410519712802,-0.02777241001799228,0.4863944735328167,
2,0,0,1,0,5.934666349889588E+004,4.8616239E-001,4.8586395E-001,-1.331807788927577E-001,9.000000000000000E+001,6.0023379E-001,10,-6.4707740E-005,-3.8755584495137736,-1.7448008677117213,-0.03381474705327122,0.4859225495427128,
2,0,0,0,0,5.934676339889597E+004,4.8566267E-001,4.8529631E-001,-1.332553779982310E-001,9.000000000000000E+001,6.0021967E-001,10,-6.4668340E-005,-3.8753152544378007,-0.9373116044041645,-0.06294598266230306,0.4853549423663192,
2,0,0,1,0,5.934686329889623E+004,4.8516330E-001,4.8480859E-001,-1.341220847627724E-001,9.000000000000000E+001,6.0020554E-001,10,-6.5023538E-005,-3.872499704617424,-1.1586908400080056,-0.0509195360512148,0.4848676037172956,
2,0,0,1,0,5.934696319889638E+004,4.8466384E-001,4.8433340E-001,-1.333186796314461E-001,9.000000000000000E+001,6.0019147E-001,10,-6.4570690E-005,-3.875108996178749,-1.5467676788182187,-0.0381440605515354,0.48439206021903786,
2,0,0,1,0,5.934706309889676E+004,4.8416406E-001,4.8381028E-001,-1.332931408863884E-001,9.000000000000000E+001,6.0017735E-001,10,-6.4488588E-005,-3.87519219831184,-1.2868150683348965,-0.045849634070841576,0.48386892898198997,
2,0,0,1,0,5.934716289889673E+004,4.8366544E-001,4.8332524E-001,-1.337725170277917E-001,9.000000000000000E+001,6.0016322E-001,10,-6.4655636E-005,-3.873633101285394,-0.6620638696823616,-0.08911526923876155,0.4833840999074922,
2,0,0,1,0,5.934726279889699E+004,4.8316568E-001,4.8283401E-001,-1.343257296313015E-001,9.000000000000000E+001,6.0014904E-001,10,-6.4857028E-005,-3.8718407917494977,-4.117621425417188,-0.014328660628149477,0.48289311332103774,
2,0,0,1,0,5.934736269889720E+004,4.8266619E-001,4.8228884E-001,-1.335830852662108E-001,9.000000000000000E+001,6.0013485E-001,10,-6.4425629E-005,-3.874248530188421,-0.7367554762156834,-0.08008084351547852,0.4823476165575171,
2,0,0,0,0,5.934746259889728E+004,4.8216695E-001,4.8179057E-001,-1.341549468882107E-001,9.000000000000000E+001,6.0012066E-001,10,-6.4634587E-005,-3.8723933083320246,-0.8505124133901226,-0.06936994577754295,0.4818495981766308,
2,0,0,1,0,5.934756249889755E+004,4.8166707E-001,4.8130032E-001,-1.351198526020565E-001,9.000000000000000E+001,6.0010642E-001,10,-6.5033229E-005,-3.869280837194807,-1.2248298537881626,-0.04816995586572647,0.4813597727351449,
2,0,0,1,0,5.934766229889775E+004,4.8116845E-001,4.8087275E-001,-1.344175937237640E-001,9.000000000000000E+001,6.0009217E-001,10,-6.4637759E-005,-3.8715438833872926,-1.1228088901569522,-0.05254678736267635,0.48093189374123846,
2,0,0,0,0,5.934776219889801E+004,4.8066866E-001,4.8037490E-001,-1.349779707034702E-001,9.000000000000000E+001,6.0007793E-001,10,-6.4840031E-005,-3.869737105450149,-0.5188200355241752,-0.11371958667785644,0.48043429030710955,
2,0,0,1,0,5.934786209889804E+004,4.8016918E-001,4.7983813E-001,-1.347340481171936E-001,9.000000000000000E+001,6.0006362E-001,10,-6.4650536E-005,-3.870522641538426,-0.9231911941698493,-0.06390875516642454,0.47989741298117156,
2,0,0,1,0,5.934796199889830E+004,4.7966993E-001,4.7933680E-001,-1.347791951977548E-001,9.000000000000000E+001,6.0004932E-001,10,-6.4604625E-005,-3.870377141243866,-1.5221344766802878,-0.03876135841077363,0.479396102845887,
2,0,0,1,0,5.934806189889851E+004,4.7917005E-001,4.7883487E-001,-1.354317539457375E-001,9.000000000000000E+001,6.0003501E-001,10,-6.4849446E-005,-3.868279497049789,-0.6954300641452231,-0.0848395878204071,0.47889445997173613,
2,0,0,1,0,5.934816169889877E+004,4.7867137E-001,4.7828189E-001,-1.359792482695873E-001,9.000000000000000E+001,6.0002071E-001,10,-6.5036409E-005,-3.866527364053749,-0.826465599218276,-0.0713883312938929,0.4783417208692386,
2,0,0,1,0,5.934826159889891E+004,4.7817168E-001,4.7784060E-001,-1.354829558792212E-001,9.000000000000000E+001,6.0000646E-001,10,-6.4739259E-005,-3.868115336768837,-1.536874485647697,-0.038389602111935095,0.47790021250058684,
2,0,0,1,0,5.934836149889906E+004,4.7767222E-001,4.7737491E-001,-1.359245222944647E-001,9.000000000000000E+001,5.9999210E-001,10,-6.4886954E-005,-3.866702184647697,-1.000304769454153,-0.05898202408071608,0.47743471678980953,
2,0,0,0,0,5.934846139889932E+004,4.7717294E-001,4.7681513E-001,-1.362353018140072E-001,9.000000000000000E+001,5.9997767E-001,10,-6.4959051E-005,-3.865710341788215,-0.8646007759278346,-0.0682395871512895,0.4768750735327981,
2,0,0,1,0,5.934856119889941E+004,4.7667351E-001,4.7630829E-001,-1.365156870015900E-001,9.000000000000000E+001,5.9996331E-001,10,-6.5023552E-005,-3.864817441027728,-1.600965334558963,-0.03685276546993657,0.47636835690228074,
2,0,0,1,0,5.934866109889979E+004,4.7617438E-001,4.7581124E-001,-1.355493085343953E-001,9.000000000000000E+001,5.9994894E-001,10,-6.4495885E-005,-3.867902693505572,-0.7529657913935414,-0.07835681338299119,0.47587088169575514,
2,0,0,0,0,5.934876099889976E+004,4.7567466E-001,4.7536343E-001,-1.360174014267543E-001,9.000000000000000E+001,5.9993452E-001,10,-6.4657695E-005,-3.86640552648147,-1.8752110362880425,-0.031463125407362035,0.47542327765662773,
2,0,0,1,0,5.934886089889985E+004,4.7517523E-001,4.7486162E-001,-1.368721986000041E-001,9.000000000000000E+001,5.9992009E-001,10,-6.4995351E-005,-3.8636847565464754,-1.2365089093438006,-0.047714981715182736,0.474921843767384,
2,0,0,1,0,5.934896079890023E+004,4.7467592E-001,4.7435609E-001,-1.367491293284626E-001,9.000000000000000E+001,5.9990561E-001,10,-6.4867781E-005,-3.8640754301064,-1.4394690117641782,-0.040987335967511404,0.47441625961690453,
2,0,0,0,0,5.934906059890031E+004,4.7417656E-001,4.7385347E-001,-1.371446675695962E-001,9.000000000000000E+001,5.9989113E-001,10,-6.4986474E-005,-3.862821073878781,-0.9722743737744609,-0.06068245918171887,0.47391381365373064,
2,0,0,1,0,5.934916049890034E+004,4.7367737E-001,4.7327465E-001,-1.366105417545329E-001,9.000000000000000E+001,5.9987664E-001,10,-6.4654305E-005,-3.864515786385263,-1.823205938835891,-0.03236057910039018,0.473334758638372,
2,0,0,1,0,5.934926039890072E+004,4.7317782E-001,4.7284818E-001,-1.372453011054957E-001,9.000000000000000E+001,5.9986216E-001,10,-6.4896187E-005,-3.862502515649367,-1.0930140071152945,-0.05397918015315653,0.4729085679324864,
2,0,0,1,0,5.934936029890087E+004,4.7267818E-001,4.7236225E-001,-1.373800313554323E-001,9.000000000000000E+001,5.9984761E-001,10,-6.4893138E-005,-3.8620763888367895,-1.4413988520906738,-0.040932459405267026,0.47242269721379637,
2,0,0,0,0,5.934946019890107E+004,4.7217891E-001,4.7185773E-001,-1.368242193151407E-001,9.000000000000000E+001,5.9983307E-001,10,-6.4561566E-005,-3.86383702115435,-1.8911318762732297,-0.031198247324913532,0.4719179326564986,
2,0,0,1,0,5.934955999890133E+004,4.7167954E-001,4.7134137E-001,-1.367100189490943E-001,9.000000000000000E+001,5.9981859E-001,10,-6.4437088E-005,-3.8641996565012207,-0.6124309363325358,-0.09633739332848523,0.4714015224083376,
2,0,0,1,0,5.934965989890153E+004,4.7118035E-001,4.7082627E-001,-1.380405624978094E-001,9.000000000000000E+001,5.9980404E-001,10,-6.4993124E-005,-3.8599932796819347,-2.4640193494601146,-0.02394461716095182,0.47088700784749904,
2,0,0,0,0,5.934975979890174E+004,4.7068074E-001,4.7037846E-001,-1.376207328435996E-001,9.000000000000000E+001,5.9978944E-001,10,-6.4733831E-005,-3.861316133823706,-1.090678388531947,-0.054094773143358955,0.4704390131224512,
2,0,0,1,0,5.934985969890188E+004,4.7018117E-001,4.6984062E-001,-1.378163361903206E-001,9.000000000000000E+001,5.9977484E-001,10,-6.4751715E-005,-3.8606992998681213,-0.5125406927713709,-0.11511281120135008,0.46990125918792375,
