mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.575466683430068E+004,7.1493572E-001,7.1469188E-001,3.964926238965118E+000,3.900000000000000E+001,6.2932968E-002,10,2.8337005E-003,-2.4017648876170954,0.08773300142637087,0.6724949453543455,0.7129473124548553,
2,1,0,1,0,2.575476673429942E+004,7.1543556E-001,7.1513563E-001,4.014617603228075E+000,3.900000000000000E+001,6.3332684E-002,10,2.8709960E-003,-2.396355815445575,0.08725203578483426,0.6762019873724837,0.7133691982545797,
2,1,0,1,0,2.575486653429823E+004,7.1593416E-001,7.1563655E-001,4.065531400786000E+000,3.900000000000000E+001,6.3737027E-002,10,2.9094429E-003,-2.390882680243197,0.09074417136764508,0.6501795003556173,0.7138477161836542,
2,1,0,1,0,2.575496643429704E+004,7.1643394E-001,7.1613526E-001,4.116344013699770E+000,3.900000000000000E+001,6.4146869E-002,10,2.9478590E-003,-2.385488337260352,0.08623752106392026,0.6841569571123051,0.7143240686339721,
2,1,0,1,0,2.575506633429583E+004,7.1693325E-001,7.1665251E-001,4.167439618134068E+000,3.900000000000000E+001,6.4561807E-002,10,2.9866060E-003,-2.3801306839297487,0.08808032871504254,0.6698430950556143,0.7148188365680209,
2,1,0,0,0,2.575516623429462E+004,7.1743274E-001,7.1715206E-001,4.219138542259174E+000,3.900000000000000E+001,6.4981893E-002,10,3.0257639E-003,-2.3747762136200627,0.08967738337965357,0.6579139329949071,0.7152956390414059,
2,1,0,1,0,2.575526613429340E+004,7.1793246E-001,7.1771878E-001,4.271064881393485E+000,3.900000000000000E+001,6.5407157E-002,10,3.0654236E-003,-2.3694638311914984,0.09042028930860022,0.6525084187536246,0.7158395114521868,
2,1,0,1,0,2.575536593429220E+004,7.1843117E-001,7.1813887E-001,4.325306940981438E+000,3.900000000000000E+001,6.5837301E-002,10,3.1061710E-003,-2.363983067842046,0.08958903250713723,0.6585627542668203,0.7162357349459681,
2,1,0,0,0,2.575546583429101E+004,7.1893084E-001,7.1865785E-001,4.377257309026184E+000,3.900000000000000E+001,6.6273190E-002,10,3.1457504E-003,-2.3587979234335608,0.08980736733351401,0.6569616920279387,0.7167318567840285,
2,1,0,1,0,2.575556573428976E+004,7.1943027E-001,7.1916139E-001,4.430913042442675E+000,3.900000000000000E+001,6.6714354E-002,10,3.1865416E-003,-2.353506773001085,0.09049478647116883,0.6519712604526349,0.7172117882613253,
2,1,0,1,0,2.575566563428857E+004,7.1992964E-001,7.1967053E-001,4.484285480446289E+000,3.900000000000000E+001,6.7160882E-002,10,3.2272080E-003,-2.3483067469611156,0.08960295290834916,0.6584604422618577,0.7176974443886036,
2,1,0,1,0,2.575576553428736E+004,7.2042948E-001,7.2011197E-001,4.537648598245333E+000,3.900000000000000E+001,6.7612730E-002,10,3.2676151E-003,-2.343169139511476,0.09282353841933655,0.6356146404747419,0.7181154046167721,
2,1,0,1,0,2.575586533428615E+004,7.2092819E-001,7.2063631E-001,4.593475416315670E+000,3.900000000000000E+001,6.8069592E-002,10,3.3102252E-003,-2.3378586035702185,0.09148754610211618,0.6448965188567374,0.7186151808168211,
2,1,0,1,0,2.575596523428496E+004,7.2142786E-001,7.2114027E-001,4.647426601913243E+000,3.900000000000000E+001,6.8532363E-002,10,3.3514465E-003,-2.332787460434122,0.09146277626960635,0.6450711689101227,0.7190954022951582,
2,1,0,1,0,2.575606513428374E+004,7.2192740E-001,7.2165900E-001,4.703147762796604E+000,3.900000000000000E+001,6.9000624E-002,10,3.3940689E-003,-2.3276113764401627,0.09148247267218144,0.6449322834923884,0.7195896149843696,
2,1,0,0,0,2.575616503428260E+004,7.2242659E-001,7.2217941E-001,4.758736523213209E+000,3.900000000000000E+001,6.9474436E-002,10,3.4366616E-003,-2.3225083401019107,0.09363104248180418,0.6301328964853273,0.7200855659297861,
2,1,0,1,0,2.575626493428129E+004,7.2292650E-001,7.2264856E-001,4.816271247094711E+000,3.900000000000000E+001,6.9953896E-002,10,3.4804714E-003,-2.3172890620743205,0.09362990391464714,0.6301405590865958,0.7205294006512784,
2,1,0,1,0,2.575636473428010E+004,7.2342515E-001,7.2313476E-001,4.873133603490533E+000,3.900000000000000E+001,7.0438556E-002,10,3.5239323E-003,-2.312191681690057,0.09342493980205598,0.6315230186394147,0.7209905812144641,
2,1,0,0,0,2.575646463427891E+004,7.2392482E-001,7.2363436E-001,4.930338462745709E+000,3.900000000000000E+001,7.0929393E-002,10,3.5677624E-003,-2.3071232658227228,0.09459267674836266,0.6237269313876483,0.7214650110763919,
2,1,0,1,0,2.575656453427768E+004,7.2442442E-001,7.2413915E-001,4.985812785045894E+000,3.900000000000000E+001,7.1425900E-002,10,3.6104221E-003,-2.302264033082143,0.0928912422962789,0.6351513720940242,0.7219453923745798,
2,1,0,1,0,2.575666443427649E+004,7.2492361E-001,7.2464705E-001,5.044938899852610E+000,3.900000000000000E+001,7.1928151E-002,10,3.6558001E-003,-2.29714408921251,0.09649802668235126,0.6114114664148944,0.7224272768840648,
2,1,0,0,0,2.575676423427527E+004,7.2542304E-001,7.2514325E-001,5.103984232518002E+000,3.900000000000000E+001,7.2435752E-002,10,3.7011197E-003,-2.29209067592894,0.09653359276706519,0.6111862027384243,0.7228974969376921,
2,1,0,1,0,2.575686413427407E+004,7.2592217E-001,7.2568280E-001,5.161712101460012E+000,3.900000000000000E+001,7.2949685E-002,10,3.7457657E-003,-2.287206222231921,0.09633570220592258,0.6124416872353764,0.7234116466753575,
2,1,0,1,0,2.575696403427282E+004,7.2642183E-001,7.2612524E-001,5.221299237675154E+000,3.900000000000000E+001,7.3469505E-002,10,3.7913171E-003,-2.2822214162420638,0.09634243332824573,0.6123988979911134,0.7238278683354229,
2,1,0,1,0,2.575706393427163E+004,7.2692126E-001,7.2672141E-001,5.281948492861687E+000,3.900000000000000E+001,7.3995315E-002,10,3.8385051E-003,-2.2772058381489764,0.09824355493208306,0.6005483010136126,0.7243973526631409,
2,1,0,0,0,2.575716383427044E+004,7.2742063E-001,7.2718030E-001,5.340549477272570E+000,3.900000000000000E+001,7.4527085E-002,10,3.8835425E-003,-2.272414057078058,0.09826081721224304,0.600442797789481,0.72483045823,
2,1,0,1,0,2.575726363426922E+004,7.2792006E-001,7.2765440E-001,5.400792516636010E+000,3.900000000000000E+001,7.5064272E-002,10,3.9299103E-003,-2.267542506779334,0.09627936527450816,0.6128000515144796,0.7252780512926802,
2,1,0,1,0,2.575736353426802E+004,7.2841918E-001,7.2814947E-001,5.460040165715363E+000,3.900000000000000E+001,7.5607911E-002,10,3.9757253E-003,-2.2628041624812734,0.09875907887141545,0.597413429471311,0.7257470523270853,
2,1,0,0,0,2.575746343426680E+004,7.2891885E-001,7.2870737E-001,5.521423015881481E+000,3.900000000000000E+001,7.6157629E-002,10,4.0235016E-003,-2.257948978738247,0.09654363950129939,0.6111226001502243,0.7262779438730121,
2,1,0,1,0,2.575756333426561E+004,7.2941840E-001,7.2918159E-001,5.582937935746671E+000,3.900000000000000E+001,7.6713480E-002,10,4.0709754E-003,-2.2531372000758765,0.09803041987321556,0.6018539967114873,0.7267250973082715,
2,1,0,1,0,2.575766323426436E+004,7.2991765E-001,7.2963834E-001,5.645063484708466E+000,3.900000000000000E+001,7.7275522E-002,10,4.1188546E-003,-2.24833116961084,0.0978273933416433,0.6031030571769799,0.7271545120667283,
2,1,0,0,0,2.575776303426316E+004,7.3041701E-001,7.3015898E-001,5.707633398101308E+000,3.900000000000000E+001,7.7843204E-002,10,4.1674799E-003,-2.243543929442234,0.10028174182571653,0.5883423933993722,0.7276476213048354,
2,1,0,1,0,2.575786293426197E+004,7.3091626E-001,7.3064995E-001,5.771076186987845E+000,3.900000000000000E+001,7.8417756E-002,10,4.2166365E-003,-2.238743192305441,0.09777763024843229,0.6034100013478898,0.7281106764777253,
2,1,0,1,0,2.575796283426075E+004,7.3141575E-001,7.3116541E-001,5.834715642310925E+000,3.900000000000000E+001,7.8998648E-002,10,4.2661424E-003,-2.2339803046545144,0.09918068181340958,0.5948739101330012,0.7285981351173832,
2,1,0,1,0,2.575806273425955E+004,7.3191541E-001,7.3162377E-001,5.899173337024330E+000,3.900000000000000E+001,7.9585902E-002,10,4.3159756E-003,-2.2292088426497725,0.10022897247505813,0.5886521486058542,0.7290281337317093,
2,1,0,1,0,2.575816253425836E+004,7.3241413E-001,7.3219216E-001,5.960896506267323E+000,3.900000000000000E+001,8.0178887E-002,10,4.3645217E-003,-2.224688418373038,0.10021010029928375,0.588763007159885,0.7295693655372424,
2,1,0,1,0,2.575826243425714E+004,7.3291397E-001,7.3264045E-001,6.025687047176859E+000,3.900000000000000E+001,8.0778822E-002,10,4.4146623E-003,-2.219993427792692,0.10174163645451487,0.5799002459172832,0.7299891476992422,
2,1,0,1,0,2.575836233425589E+004,7.3341334E-001,7.3315477E-001,6.090739624121881E+000,3.900000000000000E+001,8.1385210E-002,10,4.4654547E-003,-2.215329965959768,0.10142351942253647,0.5817191154075659,0.7304748445653864,
2,1,0,0,0,2.575846223425469E+004,7.3391277E-001,7.3363394E-001,6.155892647526855E+000,3.900000000000000E+001,8.1998125E-002,10,4.5161718E-003,-2.2107089624262035,0.10276482624006458,0.5741264025705894,0.7309253472350882,
2,1,0,1,0,2.575856213425350E+004,7.3441249E-001,7.3413491E-001,6.221238983910290E+000,3.900000000000000E+001,8.2617506E-002,10,4.5672287E-003,-2.2061231152623804,0.10228647828103245,0.5768113341227498,0.7313975648470794,
2,1,0,1,0,2.575866193425229E+004,7.3491108E-001,7.3465782E-001,6.286656231436496E+000,3.900000000000000E+001,8.3242789E-002,10,4.6185413E-003,-2.2015802872038206,0.10248128389127724,0.5757148794368473,0.731891691258168,
2,1,0,0,0,2.575876183425108E+004,7.3541099E-001,7.3513770E-001,6.352419123605415E+000,3.900000000000000E+001,8.3875306E-002,10,4.6699028E-003,-2.197060855501596,0.1040127310741907,0.5672382543048138,0.7323426355856136,
2,1,0,1,0,2.575886173424986E+004,7.3591036E-001,7.3562866E-001,6.419966013315900E+000,3.900000000000000E+001,8.4514469E-002,10,4.7227112E-003,-2.192467271038379,0.10328217219882892,0.571250572522999,0.732803874954141,
2,1,0,1,0,2.575896163424867E+004,7.3640978E-001,7.3617786E-001,6.486587712058281E+000,3.900000000000000E+001,8.5160315E-002,10,4.7752825E-003,-2.1879837049784023,0.10496230126034584,0.5621065781861803,0.7333237614066943,
2,1,0,1,0,2.575906153424748E+004,7.3690933E-001,7.3661500E-001,6.554212882212980E+000,3.900000000000000E+001,8.5812882E-002,10,4.8279315E-003,-2.183479456748437,0.10371391580054722,0.5688725523917466,0.7337311463318263,
2,1,0,1,0,2.575916133424622E+004,7.3740810E-001,7.3716897E-001,6.622384536447554E+000,3.900000000000000E+001,8.6471580E-002,10,4.8818165E-003,-2.1789856050384073,0.10554983707980564,0.5589776510539796,0.7342551208039632,
2,1,0,1,0,2.575926123424503E+004,7.3790801E-001,7.3760837E-001,6.691023646681430E+000,3.900000000000000E+001,8.7137766E-002,10,4.9353549E-003,-2.174507435281963,0.10510692825201028,0.5613331202919211,0.7346643195954602,
2,1,0,1,0,2.575936113424382E+004,7.3840719E-001,7.3816395E-001,6.760837377307666E+000,3.900000000000000E+001,8.7810859E-002,10,4.9906066E-003,-2.1699995102977696,0.10484728675272713,0.5627231932014243,0.7351891815539846,
2,1,0,0,0,2.575946103424261E+004,7.3890680E-001,7.3862749E-001,6.829544421699296E+000,3.900000000000000E+001,8.8490896E-002,10,5.0444892E-003,-2.1656082658266786,0.1059772806525412,0.556723097976427,0.7356224904544524,
2,1,0,1,0,2.575956093424140E+004,7.3940641E-001,7.3915911E-001,6.898614565610302E+000,3.900000000000000E+001,8.9177802E-002,10,5.0991736E-003,-2.161238118961899,0.10515433713649427,0.5610800429792618,0.7361237195911314,
2,1,0,1,0,2.575966073424020E+004,7.3990512E-001,7.3961091E-001,6.968270733077613E+000,3.900000000000000E+001,8.9870937E-002,10,5.1538092E-003,-2.156874984349767,0.10774651939613052,0.5475814934038497,0.7365448708774459,
2,1,0,0,0,2.575976063423901E+004,7.4040490E-001,7.4014384E-001,7.039202456121075E+000,3.900000000000000E+001,9.0571783E-002,10,5.2100224E-003,-2.152476543773627,0.10764870584259709,0.5480790459875035,0.7370465909193067,
2,1,0,1,0,2.575986053423776E+004,7.4090427E-001,7.4059862E-001,7.108969695098214E+000,3.900000000000000E+001,9.1279626E-002,10,5.2648932E-003,-2.1481933371263375,0.10814794696807063,0.5455489600502451,0.7374706733341567,
2,1,0,1,0,2.575996043423656E+004,7.4140370E-001,7.4110454E-001,7.179741967607427E+000,3.900000000000000E+001,9.1994569E-002,10,5.3209392E-003,-2.1438911635652094,0.10827687846647124,0.5448993435682559,0.7379454535342528,
2,1,0,1,0,2.576006033423536E+004,7.4190342E-001,7.4162751E-001,7.252715082335719E+000,3.900000000000000E+001,9.2716664E-002,10,5.3788130E-003,-2.139499383147635,0.1100422435006721,0.5361577347306595,0.7384363153637723,
2,1,0,1,0,2.576016013423415E+004,7.4240220E-001,7.4215508E-001,7.324407116223659E+000,3.900000000000000E+001,9.3445249E-002,10,5.4358458E-003,-2.1352275240896854,0.10809022686579822,0.5458402827968224,0.7389323408688615,
2,1,0,1,0,2.576026003423295E+004,7.4290192E-001,7.4262089E-001,7.396247650738104E+000,3.900000000000000E+001,9.4181769E-002,10,5.4926081E-003,-2.130988555659382,0.10987798258527909,0.5369592580042922,0.7393665410336752,
2,1,0,1,0,2.576035993423173E+004,7.4340135E-001,7.4315208E-001,7.469948033145471E+000,3.900000000000000E+001,9.4925515E-002,10,5.5513075E-003,-2.1266824194692955,0.11045253720426158,0.5341660906429916,0.739865302865416,
2,1,0,0,0,2.576045983423054E+004,7.4390066E-001,7.4365801E-001,7.543983713344289E+000,3.900000000000000E+001,9.5676623E-002,10,5.6101438E-003,-2.1223992578651525,0.10976980277339428,0.5374884395282913,0.7403386571661285,
2,1,0,1,0,2.576055973422929E+004,7.4440050E-001,7.4411023E-001,7.618353138814626E+000,3.900000000000000E+001,9.6435152E-002,10,5.6688944E-003,-2.118138900054708,0.10994873790190751,0.536613708586976,0.7407581546189216,
2,1,0,1,0,2.576065953422809E+004,7.4489897E-001,7.4461609E-001,7.691928692084872E+000,3.900000000000000E+001,9.7200334E-002,10,5.7275337E-003,-2.11396475053569,0.11239271897669413,0.5249450368064705,0.7412316413754826,
2,1,0,0,0,2.576075943422690E+004,7.4539888E-001,7.4513936E-001,7.767768365365482E+000,3.900000000000000E+001,9.7973697E-002,10,5.7880701E-003,-2.109703733556216,0.11037793479903159,0.5345271236268649,0.7417215419192392,
2,1,0,1,0,2.576085933422569E+004,7.4589837E-001,7.4560702E-001,7.841409455286552E+000,3.900000000000000E+001,9.8754548E-002,10,5.8466098E-003,-2.1056058679740484,0.1119393415922414,0.5270711723043521,0.742156799839674,
2,1,0,1,0,2.576095923422449E+004,7.4639767E-001,7.4613196E-001,7.917181199347539E+000,3.900000000000000E+001,9.9542908E-002,10,5.9072617E-003,-2.1014294153133855,0.11266696191354375,0.5236672667651614,0.7426484002722871,
2,1,0,1,0,2.576105913422327E+004,7.4689746E-001,7.4667192E-001,7.993153922872807E+000,3.900000000000000E+001,1.0033883E-001,10,5.9682634E-003,-2.0972818238109743,0.11230630715972928,0.5253489451495043,0.743154932273936,
2,1,0,1,0,2.576115893422207E+004,7.4739617E-001,7.4710828E-001,8.068172665311650E+000,3.900000000000000E+001,1.0114146E-001,10,6.0277986E-003,-2.093224816112512,0.11286045550831478,0.5227694654807882,0.7435582840272629,
2,1,0,1,0,2.576125883422088E+004,7.4789590E-001,7.4765152E-001,8.145399994320325E+000,3.900000000000000E+001,1.0195250E-001,10,6.0899206E-003,-2.0890875840306418,0.11482567338433895,0.5138223731771033,0.7440675440024991,
2,1,0,1,0,2.576135873421963E+004,7.4839520E-001,7.4810648E-001,8.221925569982758E+000,3.900000000000000E+001,1.0277122E-001,10,6.1508757E-003,-2.0850264590433953,0.11357215675272962,0.5194935245304477,0.7444888327492076,
2,1,0,0,0,2.576145863421843E+004,7.4889469E-001,7.4859107E-001,8.299447321229536E+000,3.900000000000000E+001,1.0359769E-001,10,6.2128920E-003,-2.0809508273024817,0.11344126550005706,0.5200929286174996,0.744939313178659,
2,1,0,1,0,2.576155853421722E+004,7.4939448E-001,7.4911410E-001,8.377910843961303E+000,3.900000000000000E+001,1.0443191E-001,10,6.2760110E-003,-2.0768642656245557,0.115008994779433,0.5130033534607585,0.7454278192286571,
2,1,0,1,0,2.576165833421602E+004,7.4989313E-001,7.4963939E-001,8.455844752197351E+000,3.900000000000000E+001,1.0527312E-001,10,6.3388343E-003,-2.0728429991967223,0.1137061896442144,0.5188811636781643,0.7459188183090332,
2,1,0,0,0,2.576175823421482E+004,7.5039291E-001,7.5011587E-001,8.535944937555890E+000,3.900000000000000E+001,1.0612307E-001,10,6.4029479E-003,-2.06874839505884,0.11624582338681447,0.5075451167279723,0.7463600542274754,
2,1,0,1,0,2.576185813421360E+004,7.5089228E-001,7.5064188E-001,8.615860166227932E+000,3.900000000000000E+001,1.0698098E-001,10,6.4674253E-003,-2.0647013581697315,0.11694899704924211,0.5044934243870229,0.7468509015268597,
2,1,0,1,0,2.576195803421241E+004,7.5139171E-001,7.5112432E-001,8.695499236936939E+000,3.900000000000000E+001,1.0784689E-001,10,6.5314011E-003,-2.0607054786845347,0.11839999081972986,0.49831084944787335,0.7472983003357477,
2,1,0,1,0,2.576205793421116E+004,7.5189143E-001,7.5161785E-001,8.777084987563512E+000,3.900000000000000E+001,1.0872085E-001,10,6.5970137E-003,-2.056649696396609,0.11557800422875843,0.51047775390916,0.7477559326054721,
2,1,0,1,0,2.576215773420996E+004,7.5239021E-001,7.5214088E-001,8.856788911619702E+000,3.900000000000000E+001,1.0960195E-001,10,6.6615529E-003,-2.0527237059613808,0.11582037129015424,0.5094095222004829,0.7482438928788874,
2,1,0,1,0,2.576225763420877E+004,7.5288981E-001,7.5263757E-001,8.938132443913702E+000,3.900000000000000E+001,1.1049201E-001,10,6.7271744E-003,-2.0487532143171094,0.11654360244553635,0.506248294732198,0.748704791724678,
2,1,0,1,0,2.576235753420755E+004,7.5338936E-001,7.5318807E-001,9.019066598525711E+000,3.900000000000000E+001,1.1139017E-001,10,6.7930534E-003,-2.0448384061482243,0.1165828435258788,0.5060778946166578,0.7492196806966487,
2,1,0,0,0,2.576245743420636E+004,7.5388855E-001,7.5361627E-001,9.101396583848548E+000,3.900000000000000E+001,1.1229648E-001,10,6.8589607E-003,-2.040891961291929,0.11743726118685481,0.5023959125385673,0.7496116555031066,
2,1,0,1,0,2.576255723420513E+004,7.5438803E-001,7.5408179E-001,9.183995451760183E+000,3.900000000000000E+001,1.1321012E-001,10,6.9254837E-003,-2.0369683400240572,0.11703673400546882,0.5041152293026485,0.7500408320012255,
2,1,0,1,0,2.576265713420394E+004,7.5488716E-001,7.5462025E-001,9.267740169487553E+000,3.900000000000000E+001,1.1413300E-001,10,6.9936244E-003,-2.033026150598463,0.117622995087097,0.5016025986781913,0.7505424443254255,
2,1,0,0,0,2.576275703420269E+004,7.5538683E-001,7.5509447E-001,9.351335288197902E+000,3.900000000000000E+001,1.1506425E-001,10,7.0611415E-003,-2.0291263712781524,0.11549138944227993,0.5108605956246366,0.7509798824731929,
2,1,0,1,0,2.576285693420150E+004,7.5588638E-001,7.5559723E-001,9.435573734708385E+000,3.900000000000000E+001,1.1600383E-001,10,7.1294936E-003,-2.025231687206275,0.11901158308916066,0.4957500645613511,0.7514455775567284,
2,1,0,1,0,2.576295683420030E+004,7.5638562E-001,7.5610083E-001,9.519617346701807E+000,3.900000000000000E+001,1.1695188E-001,10,7.1977908E-003,-2.021380508291559,0.12051404608545398,0.48956948933707145,0.7519121983674512,
2,1,0,1,0,2.576305673419908E+004,7.5688547E-001,7.5662303E-001,9.607822539638548E+000,3.900000000000000E+001,1.1790852E-001,10,7.2694998E-003,-2.017375027125497,0.118823989596021,0.4965327304746187,0.752395588082559,
2,1,0,1,0,2.576315653419789E+004,7.5738418E-001,7.5710583E-001,9.694200388886387E+000,3.900000000000000E+001,1.1887287E-001,10,7.3395357E-003,-2.0134880072160954,0.12095675807476391,0.487777623500225,0.75284038182889,
2,1,0,1,0,2.576325643419666E+004,7.5788385E-001,7.5762892E-001,9.779517141757214E+000,3.900000000000000E+001,1.1984679E-001,10,7.4092448E-003,-2.00968258773257,0.12044302391424778,0.48985817594555264,0.7533259324576269,
2,1,0,1,0,2.576335633419547E+004,7.5838327E-001,7.5814229E-001,9.867965764399663E+000,3.900000000000000E+001,1.2082941E-001,10,7.4813222E-003,-2.0057723659068762,0.12050093109345156,0.48962277274226196,0.7538003850636641,
2,1,0,0,0,2.576345623419422E+004,7.5888264E-001,7.5860870E-001,9.954022319228599E+000,3.900000000000000E+001,1.2182073E-001,10,7.5512081E-003,-2.002001389801866,0.12007188399765975,0.4913723182785233,0.7542289301795394,
2,1,0,1,0,2.576355603419303E+004,7.5938207E-001,7.5914943E-001,1.004338756357221E+001,3.900000000000000E+001,1.2281983E-001,10,7.6244320E-003,-1.9981197780250728,0.12138863701694387,0.48604219842887403,0.7547303394720283,
2,1,0,1,0,2.576365593419183E+004,7.5988114E-001,7.5961697E-001,1.012992740037589E+001,3.900000000000000E+001,1.2382871E-001,10,7.6948646E-003,-1.9943936671499982,0.12166351105188491,0.48494408463058997,0.7551598019438346,
2,1,0,0,0,2.576375583419062E+004,7.6038086E-001,7.6010817E-001,1.021711558434701E+001,3.900000000000000E+001,1.2484629E-001,10,7.7661132E-003,-1.9906716934977022,0.1211418702471707,0.48703226951688866,0.7556126391428872,
2,1,0,1,0,2.576385573418942E+004,7.6088041E-001,7.6059407E-001,1.030706047111198E+001,3.900000000000000E+001,1.2587270E-001,10,7.8394888E-003,-1.9868651759581486,0.12080882502473489,0.48837491787475046,0.7560589633927107,
2,1,0,1,0,2.576395563418820E+004,7.6137966E-001,7.6110387E-001,1.039683176853040E+001,3.900000000000000E+001,1.2690806E-001,10,7.9130689E-003,-1.9830989833040658,0.12075776899579455,0.4885814013511189,0.7565292640218466,
2,1,0,0,0,2.576405543418700E+004,7.6187897E-001,7.6163405E-001,1.048760496355870E+001,3.900000000000000E+001,1.2795141E-001,10,7.9877172E-003,-1.9793236795728997,0.12238411963161443,0.48208869073532185,0.7570195038160341,
2,1,0,1,0,2.576415533418575E+004,7.6237822E-001,7.6212251E-001,1.058026052973275E+001,3.900000000000000E+001,1.2900494E-001,10,8.0634551E-003,-1.975503638044479,0.1220956102254333,0.48322785635834364,0.7574671953669175,
2,1,0,1,0,2.576425523418456E+004,7.6287776E-001,7.6257670E-001,1.067161921218592E+001,3.900000000000000E+001,1.3006772E-001,10,8.1379283E-003,-1.971769679772809,0.12169526972719791,0.4848175293276331,0.7578811875466382,
2,1,0,1,0,2.576435513418337E+004,7.6337737E-001,7.6310182E-001,1.076424483067842E+001,3.900000000000000E+001,1.3113971E-001,10,8.2142148E-003,-1.968016432851481,0.12177638183025849,0.48449460489176666,0.7583655522745015,
2,1,0,1,0,2.576445493418215E+004,7.6387626E-001,7.6362509E-001,1.085775292068624E+001,3.900000000000000E+001,1.3221987E-001,10,8.2912529E-003,-1.9642600453846555,0.12102086392887006,0.48751924324947155,0.7588476787148981,
2,1,0,1,0,2.576455483418095E+004,7.6437593E-001,7.6411009E-001,1.095115579499142E+001,3.900000000000000E+001,1.3331048E-001,10,8.3678886E-003,-1.9605400425683708,0.12331448030569174,0.47845151561877663,0.7592915814502037,
2,1,0,1,0,2.576465473417976E+004,7.6487517E-001,7.6458389E-001,1.104701133879407E+001,3.900000000000000E+001,1.3441053E-001,10,8.4463665E-003,-1.956755200225863,0.12383352160121416,0.47644611279004045,0.7597232050109306,
2,1,0,0,0,2.576475463417853E+004,7.6537472E-001,7.6509309E-001,1.114209402159415E+001,3.900000000000000E+001,1.3552007E-001,10,8.5247392E-003,-1.9530331811047903,0.12293829277356594,0.4799155630757719,0.7601905686304986,
2,1,0,1,0,2.576485453417728E+004,7.6587439E-001,7.6559609E-001,1.123794184231373E+001,3.900000000000000E+001,1.3663919E-001,10,8.6037247E-003,-1.9493132197609253,0.12118267130759511,0.4868682903535085,0.7606513955893819,
2,1,0,1,0,2.576495443417609E+004,7.6637352E-001,7.6614183E-001,1.133442472087012E+001,3.900000000000000E+001,1.3776796E-001,10,8.6837765E-003,-1.9456005176099727,0.12094832107861046,0.48781164942052313,0.7611546831228172,
2,1,0,0,0,2.576505423417490E+004,7.6687294E-001,7.6662111E-001,1.143359870016094E+001,3.900000000000000E+001,1.3890535E-001,10,8.7652383E-003,-1.9418170548508142,0.1254509658274609,0.47030327435777336,0.7615903265719292,
2,1,0,1,0,2.576515413417369E+004,7.6737225E-001,7.6712894E-001,1.153414282608378E+001,3.900000000000000E+001,1.4005385E-001,10,8.8481745E-003,-1.9380146750686962,0.12423463717138278,0.47490781430470935,0.7620539171565232,
2,1,0,1,0,2.576525403417248E+004,7.6787174E-001,7.6759672E-001,1.163317835441339E+001,3.900000000000000E+001,1.4121233E-001,10,8.9295898E-003,-1.9343016134571651,0.12244723776002238,0.48184018749063867,0.7624781215240581,
2,1,0,1,0,2.576535393417126E+004,7.6837140E-001,7.6806647E-001,1.173098131243268E+001,3.900000000000000E+001,1.4238063E-001,10,9.0101734E-003,-1.930665657044843,0.12289486405738027,0.48008515614169667,0.7629048382225295,
2,1,0,1,0,2.576545373417006E+004,7.6887012E-001,7.6866192E-001,1.183051734282353E+001,3.900000000000000E+001,1.4355762E-001,10,9.0936683E-003,-1.92699626346836,0.12288562667789991,0.4801212444043362,0.7634564923691577,
2,1,0,1,0,2.576555363416893E+004,7.6936996E-001,7.6914173E-001,1.193311757070046E+001,3.900000000000000E+001,1.4474589E-001,10,9.1782585E-003,-1.9232460804809268,0.122146460450862,0.48302668601465504,0.7638911582688918,
2,1,0,1,0,2.576565353416762E+004,7.6986915E-001,7.6958805E-001,1.203444606237937E+001,3.900000000000000E+001,1.4594433E-001,10,9.2615662E-003,-1.9195738952176642,0.1240382993854075,0.4756595365490883,0.764292893732553,
2,1,0,0,0,2.576575343416643E+004,7.7036875E-001,7.7014804E-001,1.213733916812475E+001,3.900000000000000E+001,1.4715296E-001,10,9.3475478E-003,-1.9158765118817729,0.12385877607180065,0.476348966711877,0.7648076107660251,
2,1,0,1,0,2.576585333416522E+004,7.7086848E-001,7.7061278E-001,1.223992220442386E+001,3.900000000000000E+001,1.4837182E-001,10,9.4322404E-003,-1.9122213425088241,0.12152170523149786,0.4855099744330075,0.7652272142300535,
2,1,0,1,0,2.576595313416401E+004,7.7136707E-001,7.7108610E-001,1.234423110103256E+001,3.900000000000000E+001,1.4959984E-001,10,9.5184650E-003,-1.9085359562770774,0.12104614797554002,0.48741741052282156,0.7656546383155457,
2,1,0,0,0,2.576605303416279E+004,7.7186698E-001,7.7160931E-001,1.244950914051793E+001,3.900000000000000E+001,1.5083955E-001,10,9.6061574E-003,-1.9048477716017373,0.12268245259287577,0.4809163719264132,0.7661315259781721,
2,1,0,1,0,2.576615293416160E+004,7.7236623E-001,7.7208441E-001,1.255578762984317E+001,3.900000000000000E+001,1.5208983E-001,10,9.6941283E-003,-1.9011560386208668,0.12124271596409592,0.4866271720395302,0.7665598634428691,
2,1,0,1,0,2.576625283416040E+004,7.7286577E-001,7.7261031E-001,1.266152709501756E+001,3.900000000000000E+001,1.5335071E-001,10,9.7824261E-003,-1.8975139113057606,0.12257458544667982,0.4813395842620664,0.7670392380781923,
