mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.114242279014201E+004,6.4497036E-001,6.4468092E-001,1.389815628368278E-001,3.100000000000000E+001,1.0110426E+000,10,8.9598761E-005,-3.8570428090215536,0.030556294513558825,1.93086239477826,0.6446197681123518,
2,1,0,1,0,2.114252269014076E+004,6.4447087E-001,6.4419824E-001,1.343447086918685E-001,3.100000000000000E+001,1.0110551E+000,10,8.6544627E-005,-3.8717794340404685,0.030135058760212517,1.957852495641987,0.6441391283281757,
2,1,0,1,0,2.114262259013957E+004,6.4397109E-001,6.4369917E-001,1.289006060667874E-001,3.100000000000000E+001,1.0110672E+000,10,8.2973216E-005,-3.88974504066954,0.03052949358779249,1.9325574409000912,0.6436424537333306,
2,1,0,1,0,2.114272239013837E+004,6.4347249E-001,6.4319128E-001,1.245834866989504E-001,3.100000000000000E+001,1.0110786E+000,10,8.0131009E-005,-3.9045395187586798,0.030119875664334838,1.9588394274104632,0.6431364632658525,
2,1,0,1,0,2.114282229013716E+004,6.4297265E-001,6.4270735E-001,1.188532258728865E-001,3.100000000000000E+001,1.0110897E+000,10,7.6387842E-005,-3.924989026306173,0.028820361682142377,2.0471637604935915,0.6426550545806159,
2,1,0,1,0,2.114292219013596E+004,6.4247328E-001,6.4217418E-001,1.148162134257489E-001,3.100000000000000E+001,1.0111002E+000,10,7.3732008E-005,-3.939996780020389,0.028911381344467434,2.040718819244187,0.6421236608660927,
2,1,0,0,0,2.114302209013473E+004,6.4197379E-001,6.4167970E-001,1.104861688972620E-001,3.100000000000000E+001,1.0111103E+000,10,7.0896735E-005,-3.956692085305187,0.028565925006745978,2.065397846772575,0.6416310860856852,
2,1,0,1,0,2.114312199013354E+004,6.4147419E-001,6.4118099E-001,1.056292922997053E-001,3.100000000000000E+001,1.0111200E+000,10,6.7727495E-005,-3.9762156299078,0.027792458344016172,2.122878058129857,0.641134513111388,
2,1,0,1,0,2.114322179013229E+004,6.4097536E-001,6.4071929E-001,1.014078127987796E-001,3.100000000000000E+001,1.0111293E+000,10,6.4973945E-005,-3.993928584206937,0.02858899470653943,2.063731187669372,0.6406746705623686,
2,1,0,0,0,2.114332169013110E+004,6.4047569E-001,6.4017618E-001,9.764774411882304E-002,3.100000000000000E+001,1.0111381E+000,10,6.2511761E-005,-4.010337785433615,0.027041267655964638,2.181850375900778,0.6401332149925877,
2,1,0,1,0,2.114342159012990E+004,6.3997626E-001,6.3967437E-001,9.330568098567449E-002,3.100000000000000E+001,1.0111465E+000,10,5.9685251E-005,-4.030091913106454,0.027175565576424573,2.1710679703823295,0.6396333155003664,
2,1,0,1,0,2.114352149012869E+004,6.3947690E-001,6.3921326E-001,8.971795902794444E-002,3.100000000000000E+001,1.0111545E+000,10,5.7348909E-005,-4.047120614636366,0.02572538890953978,2.2934541517512668,0.6391737840980277,
2,1,0,1,0,2.114362139012749E+004,6.3897705E-001,6.3870168E-001,8.617901787854614E-002,3.100000000000000E+001,1.0111622E+000,10,5.5042685E-005,-4.064598459567196,0.026627384460508607,2.215764003689645,0.6386637612321335,
2,1,0,1,0,2.114372119012629E+004,6.3847846E-001,6.3824552E-001,8.227140252565279E-002,3.100000000000000E+001,1.0111694E+000,10,5.2509353E-005,-4.084751098974834,0.023798101204946926,2.4791893896028827,0.6382093205828887,
2,1,0,1,0,2.114382109012507E+004,6.3797873E-001,6.3771808E-001,7.907473533069398E-002,3.100000000000000E+001,1.0111763E+000,10,5.0427388E-005,-4.101962253027308,0.024504469596102522,2.407724018208664,0.6376832871164545,
2,1,0,1,0,2.114392099012382E+004,6.3747925E-001,6.3717937E-001,7.392226893607269E-002,3.100000000000000E+001,1.0111829E+000,10,4.7101745E-005,-4.131224711548589,0.022687466575173443,2.6005547955082307,0.6371468442016681,
2,1,0,0,0,2.114402089012263E+004,6.3697988E-001,6.3666832E-001,7.152037827849922E-002,3.100000000000000E+001,1.0111890E+000,10,4.5534758E-005,-4.145570197178716,0.022189561707072227,2.6589078585178,0.6366368510335574,
2,1,0,1,0,2.114412079012144E+004,6.3648015E-001,6.3619483E-001,6.651824818106877E-002,3.100000000000000E+001,1.0111948E+000,10,4.2318567E-005,-4.17705919684448,0.0227894654990687,2.5889154794969214,0.6361655619708003,
2,1,0,1,0,2.114422059012023E+004,6.3598144E-001,6.3567072E-001,6.412797408872409E-002,3.100000000000000E+001,1.0112002E+000,10,4.0764276E-005,-4.192952479964028,0.02059770573450049,2.864396683810125,0.635642503691401,
2,1,0,0,0,2.114432049011902E+004,6.3548177E-001,6.3520175E-001,5.979207684975818E-002,3.100000000000000E+001,1.0112052E+000,10,3.7980033E-005,-4.223356361302631,0.021056765024940947,2.801949868848169,0.6351754414861861,
2,1,0,1,0,2.114442039011783E+004,6.3498223E-001,6.3470745E-001,5.701314091388510E-002,3.100000000000000E+001,1.0112100E+000,10,3.6186666E-005,-4.244025032597106,0.019344970275940107,3.049888377103375,0.6346823642179978,
2,1,0,1,0,2.114452029011660E+004,6.3448292E-001,6.3418156E-001,5.463315281775560E-002,3.100000000000000E+001,1.0112144E+000,10,3.4647339E-005,-4.2625437361165,0.019961456722468886,2.955696110774761,0.6341575214127603,
2,1,0,1,0,2.114462019011535E+004,6.3398302E-001,6.3366491E-001,5.033544627682351E-002,3.100000000000000E+001,1.0112184E+000,10,3.1895805E-005,-4.298126076556862,0.019075527570646518,3.092968190866154,0.6336427624036383,
2,1,0,1,0,2.114471999011416E+004,6.3348448E-001,6.3319385E-001,4.786793351787555E-002,3.100000000000000E+001,1.0112221E+000,10,3.0309680E-005,-4.319955320818767,0.018664876318577064,3.161017463655924,0.633172788109252,
2,1,0,1,0,2.114481989011297E+004,6.3298470E-001,6.3268548E-001,4.458178756586095E-002,3.100000000000000E+001,1.0112256E+000,10,2.8206250E-005,-4.350842521893797,0.01711153165691216,3.447967206148206,0.632665864013471,
2,1,0,1,0,2.114491979011176E+004,6.3248527E-001,6.3221776E-001,4.209608086783068E-002,3.100000000000000E+001,1.0112288E+000,10,2.6613890E-005,-4.375758334964879,0.015865771965226993,3.718697087624244,0.6321992377244181,
2,1,0,0,0,2.114501969011055E+004,6.3198596E-001,6.3170451E-001,3.978210027950518E-002,3.100000000000000E+001,1.0112317E+000,10,2.5130532E-005,-4.400312292209041,0.01483331087448475,3.977534112191215,0.6316870058758771,
2,1,0,1,0,2.114511959010936E+004,6.3148612E-001,6.3117594E-001,3.643386108384766E-002,3.100000000000000E+001,1.0112344E+000,10,2.2996177E-005,-4.438494801896871,0.013713593479373391,4.302300493939963,0.6311599091011231,
2,1,0,1,0,2.114521939010813E+004,6.3098735E-001,6.3072598E-001,3.341213614605303E-002,3.100000000000000E+001,1.0112367E+000,10,2.1073902E-005,-4.476095757621767,0.012920820666751114,4.566273421921527,0.6307112786600958,
2,1,0,0,0,2.114531929010700E+004,6.3048774E-001,6.3019347E-001,3.067300731264466E-002,3.100000000000000E+001,1.0112387E+000,10,1.9329929E-005,-4.513243641844086,0.012452017113916568,4.738188155400194,0.6301799738767825,
2,1,0,1,0,2.114541919010569E+004,6.2998819E-001,6.2968224E-001,2.716852805369696E-002,3.100000000000000E+001,1.0112405E+000,10,1.7107539E-005,-4.565933890307679,0.011091190023522624,5.319537387320073,0.6296702858476563,
2,1,0,1,0,2.114551909010450E+004,6.2948889E-001,6.2917870E-001,2.443489035471830E-002,3.100000000000000E+001,1.0112419E+000,10,1.5373913E-005,-4.611989605416151,0.010454550408928148,5.643475586440734,0.6291679486482439,
2,1,0,0,0,2.114561889010330E+004,6.2898958E-001,6.2873960E-001,2.210719019243573E-002,3.100000000000000E+001,1.0112431E+000,10,1.3899666E-005,-4.6554664524219955,0.00947741491412225,6.225326266140821,0.6287298728363153,
2,1,0,1,0,2.114571879010208E+004,6.2849045E-001,6.2821180E-001,2.010513513827777E-002,3.100000000000000E+001,1.0112441E+000,10,1.2630283E-005,-4.69669300340608,0.008483962600513493,6.954297511451667,0.6282029537405391,
2,1,0,1,0,2.114581869010089E+004,6.2799084E-001,6.2768239E-001,1.729572571369958E-002,3.100000000000000E+001,1.0112448E+000,10,1.0856223E-005,-4.762061210646274,0.008139185497960463,7.248882583494916,0.627674779880686,
2,1,0,1,0,2.114591859009967E+004,6.2749124E-001,6.2721276E-001,1.525141362408000E-002,3.100000000000000E+001,1.0112453E+000,10,9.5658816E-006,-4.816689900534599,0.007532190347636943,7.833046866441703,0.6272060493780054,
2,1,0,0,0,2.114601849009853E+004,6.2699199E-001,6.2668031E-001,1.253137750568889E-002,3.100000000000000E+001,1.0112455E+000,10,7.8531675E-006,-4.9020011867682225,0.005894688881190318,10.009010007002454,0.6266747961938975,
2,1,0,1,0,2.114611839009722E+004,6.2649214E-001,6.2620270E-001,1.040920181000771E-002,3.100000000000000E+001,1.0112456E+000,10,6.5182703E-006,-4.982582571430825,0.004390030730032702,13.439541458417192,0.6261981199512036,
2,1,0,1,0,2.114621819009603E+004,6.2599331E-001,6.2572938E-001,8.900117858989642E-003,3.100000000000000E+001,1.0112454E+000,10,5.5690653E-006,-5.0506042422123985,0.0022299135085661124,26.45842530365153,0.625725463948142,
2,1,0,0,0,2.114631809009484E+004,6.2549376E-001,6.2521595E-001,7.292948941001159E-003,3.100000000000000E+001,1.0112450E+000,10,4.5596680E-006,-5.137096826985346,0.00461788667129188,12.77640708828708,0.6252127411024659,
2,1,0,1,0,2.114641799009361E+004,6.2499428E-001,6.2472397E-001,4.619663986242029E-003,3.100000000000000E+001,1.0112445E+000,10,2.8860147E-006,-5.335389611939093,0.008604914698859734,6.856546760169311,0.6247219373478461,
2,1,0,1,0,2.114651789009239E+004,6.2449503E-001,6.2422657E-001,2.496209180005975E-003,3.100000000000000E+001,1.0112438E+000,10,1.5582001E-006,-5.6027190239912885,0.01579195656342735,3.7360791718892084,0.6242254716679608,
2,1,0,0,0,2.114661769009120E+004,6.2399560E-001,6.2372285E-001,-2.922549351843083E-004,3.100000000000000E+001,1.0112427E+000,10,-1.8228609E-007,-6.534238146358713,0.034254644918175814,1.7223941494922366,0.6237229785921715,
2,1,0,1,0,2.114671759009000E+004,6.2349635E-001,6.2319410E-001,-2.064058711970608E-003,3.100000000000000E+001,1.0112416E+000,10,-1.2863092E-006,-5.685277953400347,-0.03908156590496707,-1.5096631527883941,0.6231950081858333,
2,1,0,1,0,2.114681749008875E+004,6.2299681E-001,6.2269217E-001,-4.319048590029226E-003,3.100000000000000E+001,1.0112401E+000,10,-2.6894377E-006,-5.364611910038432,-0.010821134496946327,-5.452293381682809,0.6226940703813796,
2,1,0,1,0,2.114691739008756E+004,6.2249708E-001,6.2224764E-001,-5.853596692473893E-003,3.100000000000000E+001,1.0112386E+000,10,-3.6423867E-006,-5.232577203369077,-0.0057999090509991144,-10.172573307823928,0.6222502155825447,
2,1,0,0,0,2.114701729008637E+004,6.2199801E-001,6.2167311E-001,-6.779255112060470E-003,3.100000000000000E+001,1.0112368E+000,10,-4.2144807E-006,-5.168818022724951,-0.0023714014594919588,-24.879802516710924,0.6216760928722493,
2,0,0,1,0,2.114711709008515E+004,6.2149858E-001,6.2120330E-001,-9.234020413872619E-003,3.100000000000000E+001,1.0112349E+000,10,-5.7362040E-006,-5.034609169678484,-0.004642472361677143,-12.708745557008683,0.6212073629689822,
2,1,0,1,0,2.114721699008394E+004,6.2099934E-001,6.2072104E-001,-1.081186711512432E-002,3.100000000000000E+001,1.0112329E+000,10,-6.7111532E-006,-4.966099300702029,-0.006824701340765732,-8.645066949315058,0.6207257972215307,
2,1,0,0,0,2.114731689008273E+004,6.2049979E-001,6.2017578E-001,-1.243287101786134E-002,3.100000000000000E+001,1.0112305E+000,10,-7.7105651E-006,-4.905428571821807,-0.00810766767839552,-7.277061954230949,0.6201812504632478,
2,0,0,1,0,2.114741679008154E+004,6.2000018E-001,6.1970162E-001,-1.441650424352139E-002,3.100000000000000E+001,1.0112281E+000,10,-8.9339310E-006,-4.841140035858003,-0.008397548504534523,-7.02585998379659,0.6197079632618671,
2,0,0,1,0,2.114751659008034E+004,6.1950141E-001,6.1920166E-001,-1.491028498479896E-002,3.100000000000000E+001,1.0112255E+000,10,-9.2324735E-006,-4.8265140556655295,-0.010735884286814134,-5.495588292849252,0.6192082205253933,
2,0,0,0,0,2.114761649007909E+004,6.1900163E-001,6.1869764E-001,-1.659210772487753E-002,3.100000000000000E+001,1.0112228E+000,10,-1.0265498E-005,-4.780098441272778,-0.011468213050868977,-5.14465503372641,0.618704940527399,
2,1,0,1,0,2.114771639007790E+004,6.1850244E-001,6.1821651E-001,-1.836299956284621E-002,3.100000000000000E+001,1.0112200E+000,10,-1.1352309E-005,-4.7360563761200645,-0.01302396478281007,-4.530110529619389,0.6182245897198076,
2,0,0,1,0,2.114781629007668E+004,6.1800283E-001,6.1766052E-001,-2.033762835802641E-002,3.100000000000000E+001,1.0112169E+000,10,-1.2561750E-005,-4.69169969305906,-0.014478315929332703,-4.075059577921454,0.6176694685564775,
2,0,0,1,0,2.114791619007548E+004,6.1750323E-001,6.1721289E-001,-2.170544489845966E-002,3.100000000000000E+001,1.0112137E+000,10,-1.3396881E-005,-4.663431307960926,-0.014516920239321248,-4.064222922448088,0.6172224403957554,
2,0,0,0,0,2.114801609007426E+004,6.1700398E-001,6.1673802E-001,-2.402720341019116E-002,3.100000000000000E+001,1.0112103E+000,10,-1.4818490E-005,-4.619296774938977,-0.015826613626520446,-3.7278979188026984,0.6167485919695005,
2,0,0,1,0,2.114811589007307E+004,6.1650467E-001,6.1619502E-001,-2.510684336620557E-002,3.100000000000000E+001,1.0112069E+000,10,-1.5470712E-005,-4.600207886841658,-0.01888685565528461,-3.123865670222962,0.6162060670110812,
2,0,0,1,0,2.114821579007187E+004,6.1600530E-001,6.1572546E-001,-2.710833732127846E-002,3.100000000000000E+001,1.0112032E+000,10,-1.6691294E-005,-4.566897118876103,-0.020031102883349222,-2.9454194481245226,0.6157373876684213,
2,0,0,0,0,2.114831569007062E+004,6.1550581E-001,6.1522049E-001,-2.801123722801330E-002,3.100000000000000E+001,1.0111992E+000,10,-1.7233087E-005,-4.552667708404837,-0.022285259844060715,-2.647489884024134,0.6152328149443803,
2,0,0,1,0,2.114841559006943E+004,6.1500621E-001,6.1469007E-001,-2.969985280649531E-002,3.100000000000000E+001,1.0111952E+000,10,-1.8256205E-005,-4.527245703056029,-0.02663953084534519,-2.2147537185441557,0.6147031379352348,
2,0,0,1,0,2.114851539006823E+004,6.1450750E-001,6.1425728E-001,-2.973770784804208E-002,3.100000000000000E+001,1.0111911E+000,10,-1.8266603E-005,-4.526692509496341,-0.029400948657797646,-2.006737969128495,0.6142703645914531,
2,0,0,0,0,2.114861529006701E+004,6.1400771E-001,6.1370194E-001,-3.203796841963003E-002,3.100000000000000E+001,1.0111870E+000,10,-1.9661764E-005,-4.494335031043412,-0.03224981611772861,-1.829467795556393,0.6137160367061046,
2,0,0,1,0,2.114871519006582E+004,6.1350834E-001,6.1322069E-001,-3.277110188829868E-002,3.100000000000000E+001,1.0111827E+000,10,-2.0095918E-005,-4.484508955750292,-0.03150775132204959,-1.8725550864276033,0.6132351092848308,
2,0,0,1,0,2.114881509006460E+004,6.1300886E-001,6.1272639E-001,-3.397256382137404E-002,3.100000000000000E+001,1.0111781E+000,10,-2.0815887E-005,-4.468871676813824,-0.033136589280185716,-1.7805091375315296,0.6127413379280814,
2,0,0,1,0,2.114891499006341E+004,6.1250907E-001,6.1220431E-001,-3.430745299719656E-002,3.100000000000000E+001,1.0111737E+000,10,-2.1003170E-005,-4.464611522990824,-0.03218591155247302,-1.8331001719125366,0.6122194052793187,
2,0,0,1,0,2.114901479006215E+004,6.1201048E-001,6.1172479E-001,-3.606062345264682E-002,3.100000000000000E+001,1.0111691E+000,10,-2.2059177E-005,-4.442966769025053,-0.03794164638973047,-1.5550195000491416,0.6117406566743192,
2,0,0,1,0,2.114911469006096E+004,6.1151069E-001,6.1123770E-001,-3.746338078269251E-002,3.100000000000000E+001,1.0111643E+000,10,-2.2899030E-005,-4.426393033447261,-0.037436100444721086,-1.5760188507646677,0.6112541838875444,
2,0,0,1,0,2.114921459005977E+004,6.1101133E-001,6.1075842E-001,-3.901937943838082E-002,3.100000000000000E+001,1.0111594E+000,10,-2.3831415E-005,-4.408719641877174,-0.03883282493190304,-1.51933319565244,0.6107755885269529,
2,0,0,0,0,2.114931449005855E+004,6.1051190E-001,6.1023444E-001,-3.964237751077038E-002,3.100000000000000E+001,1.0111544E+000,10,-2.4191144E-005,-4.401840307041332,-0.04012782342428691,-1.4703015256065675,0.6102518826461047,
2,0,0,1,0,2.114941439005735E+004,6.1001211E-001,6.0971332E-001,-4.080265691118928E-002,3.100000000000000E+001,1.0111493E+000,10,-2.4877923E-005,-4.389311556412585,-0.04291811898602049,-1.3747107607213116,0.609731273169041,
2,0,0,1,0,2.114951419005613E+004,6.0951340E-001,6.0920727E-001,-4.193634100122151E-002,3.100000000000000E+001,1.0111440E+000,10,-2.5547924E-005,-4.377409464960363,-0.04787971409243924,-1.232254643085197,0.6092257219900405,
2,0,0,0,0,2.114961409005494E+004,6.0901368E-001,6.0871392E-001,-4.308755047774593E-002,3.100000000000000E+001,1.0111387E+000,10,-2.6227992E-005,-4.365648194800853,-0.05573588644419391,-1.0585639480063587,0.6087328785222103,
2,0,0,1,0,2.114971399005369E+004,6.0851431E-001,6.0821778E-001,-4.311592169871356E-002,3.100000000000000E+001,1.0111332E+000,10,-2.6223870E-005,-4.365362325453717,-0.04946039756616203,-1.1928735494104563,0.6082367510055475,
2,0,0,1,0,2.114981389005249E+004,6.0801488E-001,6.0771918E-001,-4.469676958655733E-002,3.100000000000000E+001,1.0111277E+000,10,-2.7163085E-005,-4.3497238639246545,-0.06104431351178777,-0.9665109918650652,0.6077388465786181,
2,0,0,1,0,2.114991379005130E+004,6.0751516E-001,6.0718340E-001,-4.552078063433140E-002,3.100000000000000E+001,1.0111221E+000,10,-2.7639462E-005,-4.341790298847705,-0.05807016458318579,-1.0160122745214921,0.6072034291434791,
2,0,0,1,0,2.115001359005009E+004,6.0701638E-001,6.0670894E-001,-4.611891881470883E-002,3.100000000000000E+001,1.0111164E+000,10,-2.7980761E-005,-4.336120882606952,-0.059426612966511125,-0.9928211798516678,0.6067292323242784,
2,0,0,1,0,2.115011349004888E+004,6.0651672E-001,6.0622305E-001,-4.777386999706279E-002,3.100000000000000E+001,1.0111105E+000,10,-2.8961622E-005,-4.320809576587844,-0.05282779443016736,-1.1168363289894987,0.6062440705027987,
2,0,0,1,0,2.115021339004766E+004,6.0601729E-001,6.0575742E-001,-4.736362084916301E-002,3.100000000000000E+001,1.0111047E+000,10,-2.8690865E-005,-4.324555104116597,-0.06310367340707854,-0.9349693419493037,0.6057782599931736,
2,0,0,0,0,2.115031329004647E+004,6.0551792E-001,6.0520393E-001,-4.914457941238126E-002,3.100000000000000E+001,1.0110987E+000,10,-2.9742492E-005,-4.308524377345897,-0.05841994623529808,-1.0099290362638411,0.6052255536149413,
2,0,0,1,0,2.115041319004522E+004,6.0501808E-001,6.0471767E-001,-5.029736464059738E-002,3.100000000000000E+001,1.0110927E+000,10,-3.0415706E-005,-4.298454769457588,-0.05692712222078671,-1.0364128327297806,0.6047398008404419,
2,0,0,1,0,2.115051299004402E+004,6.0451937E-001,6.0425001E-001,-5.124807583383784E-002,3.100000000000000E+001,1.0110865E+000,10,-3.0966650E-005,-4.290322436036775,-0.0658765408015041,-0.8956147253963418,0.6042725591533669,
2,0,0,0,0,2.115061289004283E+004,6.0401970E-001,6.0374475E-001,-5.166662384376486E-002,3.100000000000000E+001,1.0110803E+000,10,-3.1193453E-005,-4.286789916505971,-0.06672399272765976,-0.8842396503580658,0.6037674833144913,
2,0,0,1,0,2.115071279004162E+004,6.0352015E-001,6.0322303E-001,-5.320387146603456E-002,3.100000000000000E+001,1.0110738E+000,10,-3.2093802E-005,-4.274056764412454,-0.08254503524056693,-0.7147613400133885,0.603246439703445,
2,0,0,1,0,2.115081269004042E+004,6.0302097E-001,6.0272151E-001,-5.418277682771011E-002,3.100000000000000E+001,1.0110674E+000,10,-3.2657124E-005,-4.266138741457726,-0.08713942530993296,-0.6770758447184139,0.6027453504218041,
2,0,0,1,0,2.115091259003922E+004,6.0252106E-001,6.0224599E-001,-5.489266185596009E-002,3.100000000000000E+001,1.0110608E+000,10,-3.3058885E-005,-4.260485708891813,-0.0840490108830241,-0.7019713781297644,0.6022701427712166,
2,0,0,1,0,2.115101239003800E+004,6.0202235E-001,6.0170591E-001,-5.446512482161903E-002,3.100000000000000E+001,1.0110543E+000,10,-3.2771986E-005,-4.263881496726584,-0.08725156779195385,-0.6762056143298418,0.6017298746549214,
2,0,0,1,0,2.115111229003686E+004,6.0152274E-001,6.0123909E-001,-5.488800607552675E-002,3.100000000000000E+001,1.0110476E+000,10,-3.3000815E-005,-4.260522545609797,-0.11937823569180729,-0.4942274415272587,0.6012632407226732,
2,0,0,1,0,2.115121219003556E+004,6.0102320E-001,6.0074699E-001,-5.585783880821504E-002,3.100000000000000E+001,1.0110409E+000,10,-3.3556429E-005,-4.2529158715677715,-0.08947420978604634,-0.6594078912916105,0.6007715674490756,
2,0,0,0,0,2.115131209003436E+004,6.0052395E-001,6.0025394E-001,-5.717301143643749E-002,3.100000000000000E+001,1.0110341E+000,10,-3.4318324E-005,-4.242808931875581,-0.11161510121624364,-0.528602307009453,0.600279096125032,
2,0,0,1,0,2.115141189003317E+004,6.0002452E-001,5.9975243E-001,-5.740339527897920E-002,3.100000000000000E+001,1.0110272E+000,10,-3.4427827E-005,-4.241062419321257,-0.09506404639836459,-0.6206342169863178,0.5997776874939228,
2,0,0,1,0,2.115151179003195E+004,5.9952533E-001,5.9924024E-001,-5.745004414693805E-002,3.100000000000000E+001,1.0110204E+000,10,-3.4426379E-005,-4.2407096332461185,-0.07919498354602493,-0.7449966823430373,0.5992655180194246,
2,0,0,0,0,2.115161169003075E+004,5.9902573E-001,5.9874290E-001,-6.002043071202934E-002,3.100000000000000E+001,1.0110134E+000,10,-3.5936806E-005,-4.221700892363574,-0.090571038253061,-0.6514223656700324,0.5987693089895133,
2,0,0,1,0,2.115171159002953E+004,5.9852612E-001,5.9823471E-001,-5.962578897175930E-002,3.100000000000000E+001,1.0110064E+000,10,-3.5670218E-005,-4.224565861305046,-0.09951423376650173,-0.5928800108981038,0.5982609453471476,
2,0,0,1,0,2.115181149002840E+004,5.9802693E-001,5.9772706E-001,-5.997184779563991E-002,3.100000000000000E+001,1.0109993E+000,10,-3.5846795E-005,-4.222052569886796,-0.09968301179317647,-0.5918761776822505,0.5977534476130301,
2,0,0,1,0,2.115191139002709E+004,5.9752715E-001,5.9724617E-001,-6.163945554862837E-002,3.100000000000000E+001,1.0109921E+000,10,-3.6813930E-005,-4.210141205989807,-0.08874553001719497,-0.6648222168324242,0.5972732913604414,
2,0,0,1,0,2.115201119002589E+004,5.9702837E-001,5.9674525E-001,-6.183559267680461E-002,3.100000000000000E+001,1.0109848E+000,10,-3.6900095E-005,-4.208761472264939,-0.1231736247459017,-0.4789986502525418,0.5967724576607778,
2,0,0,1,0,2.115211109002470E+004,5.9652877E-001,5.9620953E-001,-6.277804808794601E-002,3.100000000000000E+001,1.0109774E+000,10,-3.7428872E-005,-4.202192191627575,-0.11268527205035671,-0.5235821765033688,0.5962371523411587,
2,0,0,1,0,2.115221099002348E+004,5.9602922E-001,5.9575564E-001,-6.295179043058563E-002,3.100000000000000E+001,1.0109700E+000,10,-3.7503884E-005,-4.200991913481999,-0.10700949347698048,-0.5513529508733903,0.5957833387877894,
2,0,0,0,0,2.115231089002229E+004,5.9552991E-001,5.9525841E-001,-6.369822612894616E-002,3.100000000000000E+001,1.0109625E+000,10,-3.7916907E-005,-4.195872661748433,-0.19147164328936803,-0.30813962311293397,0.5952864372194967,
2,0,0,1,0,2.115241069002106E+004,5.9503061E-001,5.9471434E-001,-6.471257762842464E-002,3.100000000000000E+001,1.0109550E+000,10,-3.8485497E-005,-4.1890113010353724,-0.13124366188738323,-0.4495455182485411,0.5947428135341565,
2,0,0,1,0,2.115251059001987E+004,5.9453136E-001,5.9419495E-001,-6.475362025090325E-002,3.100000000000000E+001,1.0109473E+000,10,-3.8476275E-005,-4.188735945995147,-0.14473390014560472,-0.40764464953024143,0.5942234415929104,
2,0,0,0,0,2.115261049001862E+004,5.9403181E-001,5.9372181E-001,-6.536634040444533E-002,3.100000000000000E+001,1.0109397E+000,10,-3.8809423E-005,-4.184645828735244,-0.1295994355141572,-0.45524889646263117,0.5937505711897779,
2,0,0,1,0,2.115271039001743E+004,5.9353215E-001,5.9322524E-001,-6.469219872494236E-002,3.100000000000000E+001,1.0109321E+000,10,-3.8377046E-005,-4.1891480880327645,-0.13877980528925526,-0.42513390098096604,0.593253704567439,
2,0,0,1,0,2.115281029001623E+004,5.9303302E-001,5.9273463E-001,-6.634099847050740E-002,3.100000000000000E+001,1.0109243E+000,10,-3.9322607E-005,-4.178217996383487,-0.13766705755233297,-0.42857021170494364,0.592763820039327,
2,0,0,0,0,2.115291009001502E+004,5.9253365E-001,5.9223193E-001,-6.687711125716611E-002,3.100000000000000E+001,1.0109166E+000,10,-3.9606759E-005,-4.174722494423217,-0.12739151864421322,-0.46313915265253086,0.5922613559289531,
2,0,0,1,0,2.115300999001382E+004,5.9203422E-001,5.9175998E-001,-6.758078232117831E-002,3.100000000000000E+001,1.0109087E+000,10,-3.9991603E-005,-4.170176785100272,-0.12477934497633171,-0.472834666756675,0.5917897155442213,
2,0,0,1,0,2.115310989001259E+004,5.9153479E-001,5.9125745E-001,-6.806800760225329E-002,3.100000000000000E+001,1.0109009E+000,10,-4.0245715E-005,-4.1670569613097665,-0.11282880408604967,-0.5229161159503494,0.591287399923345,
2,0,0,1,0,2.115320979001140E+004,5.9103513E-001,5.9076524E-001,-6.912902927009956E-002,3.100000000000000E+001,1.0108927E+000,10,-4.0839026E-005,-4.1603395415639595,-0.1616583892113261,-0.36496714020126053,0.5907956567728788,
2,0,0,1,0,2.115330959001026E+004,5.9053642E-001,5.9022284E-001,-6.957092035001089E-002,3.100000000000000E+001,1.0108848E+000,10,-4.1062347E-005,-4.15757225134571,-0.13981614760505323,-0.4219827323998421,0.590253451204954,
2,0,0,1,0,2.115340949000895E+004,5.9003657E-001,5.8972198E-001,-7.037068037661132E-002,3.100000000000000E+001,1.0108765E+000,10,-4.1499137E-005,-4.152608249990376,-0.17204147436556919,-0.34294056254500294,0.5897529430993657,
2,0,0,1,0,2.115350939000776E+004,5.8953744E-001,5.8926195E-001,-7.013862574970871E-002,3.100000000000000E+001,1.0108684E+000,10,-4.1330022E-005,-4.154042747652765,-0.1598337319936903,-0.36913359441753585,0.5892928109953299,
2,0,0,0,0,2.115360929000655E+004,5.8903784E-001,5.8872521E-001,-7.023817233534307E-002,3.100000000000000E+001,1.0108603E+000,10,-4.1350984E-005,-4.153426797714172,-0.2973074305692361,-0.19844778143296438,0.5887561147958276,
2,0,0,1,0,2.115370919000533E+004,5.8853817E-001,5.8826381E-001,-7.139113475429537E-002,3.100000000000000E+001,1.0108520E+000,10,-4.1996820E-005,-4.146355714923152,-0.22998208975271164,-0.25654171619816035,0.588295222099292,
2,0,0,1,0,2.115380909000413E+004,5.8803904E-001,5.8773583E-001,-7.131883420946955E-002,3.100000000000000E+001,1.0108438E+000,10,-4.1916635E-005,-4.146795764494613,-0.2249407391430153,-0.26229130492226366,0.5877672102870521,
