mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.865303377897746E+004,6.9895488E-001,6.9863307E-001,1.951044703727277E+000,7.300000000000000E+001,5.4100499E-002,10,1.3630644E-003,-2.7097327796266737,0.08821131814186214,0.6688484113242218,0.6977746103303599,
2,1,0,1,0,4.865313367897784E+004,6.9945419E-001,6.9916409E-001,1.977678744165974E+000,7.300000000000000E+001,5.4297499E-002,10,1.3827219E-003,-2.7038442541782874,0.08696453676273923,0.678437466538419,0.698293911352567,
2,1,0,0,0,4.865323357897776E+004,6.9995373E-001,6.9966698E-001,2.003381545344993E+000,7.300000000000000E+001,5.4497086E-002,10,1.4017000E-003,-2.698236331156849,0.08787934230298435,0.6713750746629835,0.6987854921200483,
2,1,0,1,0,4.865333347897790E+004,7.0045346E-001,7.0018566E-001,2.028530672611510E+000,7.300000000000000E+001,5.4699216E-002,10,1.4203481E-003,-2.6928184211145902,0.0872273652380953,0.676393237821112,0.699293106504051,
2,1,0,1,0,4.865343337897822E+004,7.0095247E-001,7.0066166E-001,2.054502492701564E+000,7.300000000000000E+001,5.4903951E-002,10,1.4395111E-003,-2.687293327477857,0.08714813190071324,0.6770082010159202,0.6997576789032113,
2,1,0,0,0,4.865353317897837E+004,7.0145202E-001,7.0111656E-001,2.080611894120150E+000,7.300000000000000E+001,5.5111073E-002,10,1.4587515E-003,-2.68180892313361,0.08788800076605258,0.6713089327979026,0.7002010907665871,
2,1,0,1,0,4.865363307897840E+004,7.0195121E-001,7.0167220E-001,2.108283513519101E+000,7.300000000000000E+001,5.5321116E-002,10,1.4793240E-003,-2.676070987350565,0.08756767901710527,0.6737645745809372,0.7007445552540515,
2,1,0,1,0,4.865373297897878E+004,7.0245069E-001,7.0214307E-001,2.135299183980184E+000,7.300000000000000E+001,5.5533860E-002,10,1.4992856E-003,-2.6705412659089807,0.0883617262504985,0.6677099068067057,0.7012035383590487,
2,1,0,1,0,4.865383287897892E+004,7.0295048E-001,7.0262796E-001,2.162906675917107E+000,7.300000000000000E+001,5.5749319E-002,10,1.5197187E-003,-2.6649622188912847,0.08808777317789761,0.6697864853598533,0.7016762810625965,
2,1,0,1,0,4.865393267897906E+004,7.0344913E-001,7.0314062E-001,2.189479179617102E+000,7.300000000000000E+001,5.5967283E-002,10,1.5395117E-003,-2.6596591802824956,0.08876582159611511,0.6646702406298931,0.7021772491609685,
2,1,0,1,0,4.865403257897939E+004,7.0394892E-001,7.0363826E-001,2.218372069023278E+000,7.300000000000000E+001,5.6188263E-002,10,1.5609314E-003,-2.653965611490702,0.08738483238165888,0.6751743797174514,0.7026621762896297,
2,1,0,1,0,4.865413247897942E+004,7.0444822E-001,7.0420337E-001,2.246795859725211E+000,7.300000000000000E+001,5.6412116E-002,10,1.5822012E-003,-2.6484363850897137,0.08812292796481,0.6695192881421324,0.7032147798217209,
2,1,0,0,0,4.865423237897968E+004,7.0494771E-001,7.0467740E-001,2.276081557351130E+000,7.300000000000000E+001,5.6638822E-002,10,1.6039032E-003,-2.642812180206247,0.08987997622112642,0.6564309702847024,0.7036759241147655,
2,1,0,1,0,4.865433227897994E+004,7.0544744E-001,7.0516044E-001,2.304816989355889E+000,7.300000000000000E+001,5.6868412E-002,10,1.6252658E-003,-2.6373635534276088,0.08933134485632395,0.6604624624748753,0.7041463205246834,
2,1,0,1,0,4.865443217898009E+004,7.0594651E-001,7.0563287E-001,2.334084192911781E+000,7.300000000000000E+001,5.7100911E-002,10,1.6470065E-003,-2.6318834825419195,0.08893941905130999,0.6633728961728695,0.7046058729551188,
2,1,0,0,0,4.865453197898041E+004,7.0644593E-001,7.0613229E-001,2.363672325012665E+000,7.300000000000000E+001,5.7336092E-002,10,1.6690653E-003,-2.6264127296953568,0.08867239650579913,0.6653705360962183,0.7050922741769944,
2,1,0,1,0,4.865463187898038E+004,7.0694518E-001,7.0667732E-001,2.393116168436599E+000,7.300000000000000E+001,5.7574466E-002,10,1.6911610E-003,-2.621036219026996,0.08961153794865005,0.6583973598780178,0.705624348885888,
2,1,0,1,0,4.865473177898070E+004,7.0744473E-001,7.0717782E-001,2.423166955234823E+000,7.300000000000000E+001,5.7815805E-002,10,1.7136099E-003,-2.615616662115373,0.08924030356733555,0.6611362539290561,0.7061116265396966,
2,1,0,1,0,4.865483167898073E+004,7.0794433E-001,7.0764774E-001,2.454413166110039E+000,7.300000000000000E+001,5.8060165E-002,10,1.7368599E-003,-2.6100523280564056,0.0911210945845316,0.6474900270789288,0.7065677982069115,
2,1,0,1,0,4.865493147898093E+004,7.0844316E-001,7.0816803E-001,2.483701447077303E+000,7.300000000000000E+001,5.8307316E-002,10,1.7588780E-003,-2.6049006096546536,0.09153784603173946,0.6445421490422942,0.7070752013632859,
2,1,0,1,0,4.865503137898119E+004,7.0894289E-001,7.0865077E-001,2.513967831929520E+000,7.300000000000000E+001,5.8557708E-002,10,1.7815252E-003,-2.5996402837323536,0.09097920629946854,0.6484998319923203,0.707544624153951,
2,1,0,1,0,4.865513127898122E+004,7.0944220E-001,7.0911390E-001,2.545374332530031E+000,7.300000000000000E+001,5.8811158E-002,10,1.8049603E-003,-2.59424833961505,0.09163433731314151,0.643863443878899,0.7079939352936867,
2,1,0,0,0,4.865523117898148E+004,7.0994157E-001,7.0964646E-001,2.576284187811391E+000,7.300000000000000E+001,5.9067704E-002,10,1.8282509E-003,-2.589006231999021,0.0928544178322734,0.635403262196679,0.7085128949573629,
2,1,0,1,0,4.865533107898169E+004,7.1044147E-001,7.1015787E-001,2.608481451577060E+000,7.300000000000000E+001,5.9327431E-002,10,1.8524337E-003,-2.5836122471173284,0.09165816235644503,0.6436960820854964,0.7090101381613061,
2,1,0,1,0,4.865543087898195E+004,7.1094000E-001,7.1067584E-001,2.640683202099250E+000,7.300000000000000E+001,5.9590094E-002,10,1.8766697E-003,-2.5782836971772745,0.09183087895685565,0.64248541090105,0.7095139393910763,
2,1,0,0,0,4.865553077898209E+004,7.1143985E-001,7.1117234E-001,2.671665486362251E+000,7.300000000000000E+001,5.9856176E-002,10,1.9000146E-003,-2.5732179198946796,0.09314817273785944,0.6333994351777537,0.7099968071860006,
2,1,0,1,0,4.865563067898201E+004,7.1193939E-001,7.1166664E-001,2.704242066424278E+000,7.300000000000000E+001,6.0125481E-002,10,1.9245188E-003,-2.567954435730779,0.09342904174191728,0.6314952920418259,0.7104767734907733,
2,1,0,1,0,4.865573057898250E+004,7.1243864E-001,7.1214688E-001,2.737112011070604E+000,7.300000000000000E+001,6.0398091E-002,10,1.9492258E-003,-2.562707429555717,0.09283148524987803,0.6355602287433779,0.710942550715129,
2,1,0,1,0,4.865583047898253E+004,7.1293849E-001,7.1264470E-001,2.770900171627787E+000,7.300000000000000E+001,6.0673993E-002,10,1.9746674E-003,-2.557379120443738,0.09281642328753706,0.6356633654932298,0.7114255039244838,
2,1,0,1,0,4.865593027898297E+004,7.1343714E-001,7.1314126E-001,2.803925144576098E+000,7.300000000000000E+001,6.0952920E-002,10,1.9995947E-003,-2.552233584760829,0.09286614578098243,0.6353230179181432,0.7119075329363865,
2,1,0,1,0,4.865603017898300E+004,7.1393687E-001,7.1368659E-001,2.837946757950178E+000,7.300000000000000E+001,6.1235491E-002,10,2.0254045E-003,-2.5469957564984678,0.09360023216119619,0.6303403168743379,0.7124378934265019,
2,1,0,1,0,4.865613007898303E+004,7.1443623E-001,7.1415645E-001,2.872178466789229E+000,7.300000000000000E+001,6.1521474E-002,10,2.0511849E-003,-2.5417885781018446,0.09492432861655486,0.6215477197455822,0.7128926914746128,
2,1,0,0,0,4.865622997898341E+004,7.1493566E-001,7.1463883E-001,2.905092318576806E+000,7.300000000000000E+001,6.1810818E-002,10,2.0760917E-003,-2.5368400619616267,0.09485761761750416,0.6219848387707417,0.7133605893798262,
2,1,0,1,0,4.865632987898355E+004,7.1543556E-001,7.1513021E-001,2.938573465968588E+000,7.300000000000000E+001,6.2103476E-002,10,2.1014626E-003,-2.5318634472106236,0.09524789158387541,0.6194362837737414,0.7138372376749738,
2,1,0,1,0,4.865642967898375E+004,7.1593416E-001,7.1564376E-001,2.973515754322282E+000,7.300000000000000E+001,6.2399257E-002,10,2.1279780E-003,-2.5267297561735793,0.09480147745470308,0.6223531698458041,0.7143354130680981,
2,1,0,0,0,4.865652957898390E+004,7.1643388E-001,7.1615744E-001,3.008061566286599E+000,7.300000000000000E+001,6.2698789E-002,10,2.1542457E-003,-2.521713279242325,0.0960938067768502,0.6139833770662272,0.7148338929108339,
2,1,0,1,0,4.865662947898405E+004,7.1693325E-001,7.1661359E-001,3.042303012558165E+000,7.300000000000000E+001,6.3001797E-002,10,2.1801556E-003,-2.5167975325156817,0.09588194550853578,0.6153400380757563,0.7152749766744745,
2,1,0,1,0,4.865672937898431E+004,7.1743268E-001,7.1712655E-001,3.078500638957365E+000,7.300000000000000E+001,6.3308321E-002,10,2.2076746E-003,-2.5116607519326166,0.09523540675193101,0.6195174884240593,0.7157720097188588,
2,1,0,1,0,4.865682927898457E+004,7.1793246E-001,7.1763933E-001,3.114689253823514E+000,7.300000000000000E+001,6.3618481E-002,10,2.2352235E-003,-2.5065852755157607,0.09583385446042687,0.6156488261083471,0.7162688667283177,
2,1,0,1,0,4.865692907898471E+004,7.1843117E-001,7.1814126E-001,3.150678760387891E+000,7.300000000000000E+001,6.3931897E-002,10,2.2626324E-003,-2.501595874738707,0.09638447844101113,0.6121317555928776,0.7167549613454294,
2,1,0,1,0,4.865702897898480E+004,7.1893078E-001,7.1862382E-001,3.187323947195658E+000,7.300000000000000E+001,6.4249255E-002,10,2.2904868E-003,-2.496573794282858,0.09681575769701475,0.6094049295636429,0.717221397463234,
2,1,0,1,0,4.865712887898507E+004,7.1943027E-001,7.1910423E-001,3.225085393074842E+000,7.300000000000000E+001,6.4570315E-002,10,2.3191725E-003,-2.4914587817263203,0.09710118697463485,0.6076135816487208,0.7176851924270471,
2,1,0,0,0,4.865722877898521E+004,7.1992958E-001,7.1961433E-001,3.261227445469956E+000,7.300000000000000E+001,6.4895079E-002,10,2.3468260E-003,-2.4866189114461306,0.09745283368538317,0.6054210818586934,0.7181793899239932,
2,1,0,1,0,4.865732867898559E+004,7.2042948E-001,7.2013205E-001,3.297629520753503E+000,7.300000000000000E+001,6.5223493E-002,10,2.3747287E-003,-2.4817981376939984,0.09760434853867066,0.6044812642402332,0.7186810930108685,
2,1,0,1,0,4.865742847898556E+004,7.2092819E-001,7.2061634E-001,3.335893487059053E+000,7.300000000000000E+001,6.5555334E-002,10,2.4038993E-003,-2.476787824557378,0.09793582284939345,0.6024353324802376,0.719148546865694,
2,1,0,0,0,4.865752837898582E+004,7.2142780E-001,7.2112006E-001,3.373868375464731E+000,7.300000000000000E+001,6.5891296E-002,10,2.4329643E-003,-2.471871864522353,0.10010264546460186,0.5893950127508217,0.7196355579147955,
2,1,0,1,0,4.865762827898603E+004,7.2192740E-001,7.2161436E-001,3.410881910710593E+000,7.300000000000000E+001,6.6231005E-002,10,2.4613414E-003,-2.4671333161876006,0.09944332325692307,0.5933027785844086,0.7201135719592874,
2,1,0,1,0,4.865772817898612E+004,7.2242653E-001,7.2212428E-001,3.450333661503251E+000,7.300000000000000E+001,6.6574551E-002,10,2.4915696E-003,-2.4621389048273374,0.09882146431590653,0.5970362856736502,0.7206061331889385,
2,1,0,1,0,4.865782807898638E+004,7.2292650E-001,7.2260290E-001,3.488994951433781E+000,7.300000000000000E+001,6.6921957E-002,10,2.5211580E-003,-2.45729965897437,0.10040421939197826,0.587624706982322,0.7210677422213692,
2,1,0,1,0,4.865792787898658E+004,7.2342521E-001,7.2312713E-001,3.526972128982401E+000,7.300000000000000E+001,6.7272805E-002,10,2.5504492E-003,-2.4525979722227778,0.09915048687566977,0.5950550709244962,0.7215752622632476,
2,1,0,1,0,4.865802777898661E+004,7.2392476E-001,7.2361624E-001,3.566747766953924E+000,7.300000000000000E+001,6.7627922E-002,10,2.5809566E-003,-2.4477276019858163,0.10097297304586872,0.5843147747387633,0.7220468709825403,
2,1,0,1,0,4.865812767898687E+004,7.2442442E-001,7.2410738E-001,3.606244405414643E+000,7.300000000000000E+001,6.7987017E-002,10,2.6113081E-003,-2.4429448432470036,0.10063490877622165,0.5862776716099206,0.7225206324616176,
2,1,0,0,0,4.865822757898713E+004,7.2492355E-001,7.2462362E-001,3.645579009696299E+000,7.300000000000000E+001,6.8350077E-002,10,2.6416727E-003,-2.438233484974026,0.10179873697774582,0.5795749706884671,0.7230195652357336,
2,1,0,1,0,4.865832737898728E+004,7.2542298E-001,7.2507644E-001,3.686739786067641E+000,7.300000000000000E+001,6.8716772E-002,10,2.6731682E-003,-2.4333575142688515,0.10230863221106631,0.5766864312903814,0.7234542744941302,
2,1,0,1,0,4.865842727898760E+004,7.2592217E-001,7.2564781E-001,3.727625542786953E+000,7.300000000000000E+001,6.9087930E-002,10,2.7049433E-003,-2.428567721014747,0.10274724125161303,0.5742246631762851,0.7240076547611738,
2,1,0,0,0,4.865852717898774E+004,7.2642177E-001,7.2611141E-001,3.767841500816537E+000,7.300000000000000E+001,6.9463104E-002,10,2.7358728E-003,-2.4239073746606272,0.1030800369724102,0.572370768704629,0.7244535597396408,
2,1,0,1,0,4.865862707898789E+004,7.2692126E-001,7.2662675E-001,3.809285031039217E+000,7.300000000000000E+001,6.9842368E-002,10,2.7679284E-003,-2.41915652989191,0.10168223455106037,0.5802390187478893,0.7249506645863427,
2,1,0,1,0,4.865872697898815E+004,7.2742057E-001,7.2716975E-001,3.850563776713847E+000,7.300000000000000E+001,7.0225805E-002,10,2.8000134E-003,-2.414475679013424,0.10489568939190348,0.5624635325057885,0.7254755019382458,
2,1,0,0,0,4.865882677898824E+004,7.2792000E-001,7.2764581E-001,3.891352773744501E+000,7.300000000000000E+001,7.0612900E-002,10,2.8315266E-003,-2.4098993960927357,0.10386086042313081,0.5680676990315029,0.7259336147795523,
2,1,0,1,0,4.865892667898862E+004,7.2841918E-001,7.2813034E-001,3.932685974041561E+000,7.300000000000000E+001,7.1004465E-002,10,2.8635080E-003,-2.405310730728763,0.10373055994872721,0.5687812736108144,0.7263999581714217,
2,1,0,1,0,4.865902657898859E+004,7.2891879E-001,7.2858435E-001,3.974612153238709E+000,7.300000000000000E+001,7.1400240E-002,10,2.8958402E-003,-2.4007052438443024,0.10417292620344991,0.5663659661894578,0.726835520652575,
2,1,0,1,0,4.865912647898868E+004,7.2941840E-001,7.2912967E-001,4.016963560991641E+000,7.300000000000000E+001,7.1800239E-002,10,2.9288873E-003,-2.3961021078580806,0.10385374276291255,0.5681066317917011,0.7273622060331636,
2,1,0,0,0,4.865922637898906E+004,7.2991759E-001,7.2964150E-001,4.059554649172000E+000,7.300000000000000E+001,7.2204478E-002,10,2.9620195E-003,-2.391521607806025,0.10310038885707949,0.5722577834482019,0.7278552959543644,
2,1,0,1,0,4.865932617898914E+004,7.3041695E-001,7.3010278E-001,4.103433239959081E+000,7.300000000000000E+001,7.2612613E-002,10,2.9959281E-003,-2.386852627856242,0.1052293096268504,0.5606802915387131,0.728297269374418,
2,1,0,1,0,4.865942607898917E+004,7.3091626E-001,7.3060745E-001,4.146040354220673E+000,7.300000000000000E+001,7.3025495E-002,10,3.0291281E-003,-2.382366475148557,0.10579347765333376,0.5576903350633052,0.7287831922441429,
2,1,0,0,0,4.865952597898955E+004,7.3141563E-001,7.3113352E-001,4.190361941302253E+000,7.300000000000000E+001,7.3442712E-002,10,3.0637141E-003,-2.3777484633531403,0.10574362901780504,0.5579532360296204,0.729289760745827,
2,1,0,1,0,4.865962587898970E+004,7.3191541E-001,7.3158342E-001,4.234743591912284E+000,7.300000000000000E+001,7.3864326E-002,10,3.0980683E-003,-2.373172880490013,0.10501411969866063,0.5618292108651795,0.7297201328195586,
2,1,0,1,0,4.865972567898990E+004,7.3241413E-001,7.3211944E-001,4.277179370941397E+000,7.300000000000000E+001,7.4289881E-002,10,3.1314061E-003,-2.3688425364683217,0.10743721964433334,0.5491579193441264,0.7302374810767858,
2,1,0,0,0,4.865982557899016E+004,7.3291391E-001,7.3260218E-001,4.323369058745879E+000,7.300000000000000E+001,7.4720301E-002,10,3.1673096E-003,-2.3641776899034093,0.1062044295369553,0.5555323846400411,0.7306998976141518,
2,1,0,1,0,4.865992547899031E+004,7.3341334E-001,7.3312384E-001,4.367293424429860E+000,7.300000000000000E+001,7.5155191E-002,10,3.2017669E-003,-2.359787628245879,0.10789970737172407,0.5468040779456405,0.7312022308932509,
2,1,0,1,0,4.866002537899045E+004,7.3391271E-001,7.3359579E-001,4.412204773337759E+000,7.300000000000000E+001,7.5594552E-002,10,3.2367748E-003,-2.355344339870355,0.1081804810506322,0.5453848922375004,0.7316544198997313,
2,1,0,1,0,4.866012527899072E+004,7.3441249E-001,7.3411989E-001,4.457463271974376E+000,7.300000000000000E+001,7.6038390E-002,10,3.2723125E-003,-2.3509122265810034,0.10741164144226349,0.5492886916891034,0.7321586061603312,
2,1,0,1,0,4.866022507899092E+004,7.3491108E-001,7.3456132E-001,4.501822799125790E+000,7.300000000000000E+001,7.6486252E-002,10,3.3068650E-003,-2.3466116037105405,0.10934063104335551,0.5395981295974545,0.7325805179683846,
2,1,0,1,0,4.866032497899118E+004,7.3541093E-001,7.3512805E-001,4.547934217585450E+000,7.300000000000000E+001,7.6939099E-002,10,3.3433139E-003,-2.342185825678731,0.10734532589922385,0.5496280299655468,0.7331269589442624,
2,1,0,1,0,4.866042487899115E+004,7.3591036E-001,7.3557347E-001,4.594590328839871E+000,7.300000000000000E+001,7.7396579E-002,10,3.3796588E-003,-2.3377532059004866,0.10846674491446098,0.5439455203208002,0.7335518502553104,
2,1,0,0,0,4.866052477899147E+004,7.3640972E-001,7.3609406E-001,4.641605806019577E+000,7.300000000000000E+001,7.7858716E-002,10,3.4166584E-003,-2.333331745297554,0.10951757043770262,0.5387263410263583,0.7340517534453513,
2,1,0,1,0,4.866062467899162E+004,7.3690933E-001,7.3661911E-001,4.689087903215640E+000,7.300000000000000E+001,7.8325577E-002,10,3.4540717E-003,-2.328911625754718,0.11069540514221662,0.5329941195318756,0.7345559113225851,
2,1,0,1,0,4.866072447899170E+004,7.3740810E-001,7.3706383E-001,4.735929638206017E+000,7.300000000000000E+001,7.8796662E-002,10,3.4906825E-003,-2.3245947585583338,0.10953954712543047,0.5386182574996485,0.7349800209591894,
2,1,0,0,0,4.866082437899197E+004,7.3790795E-001,7.3756909E-001,4.783871253331498E+000,7.300000000000000E+001,7.9272956E-002,10,3.5284355E-003,-2.320220516879195,0.11165197894881904,0.5284277140044731,0.7354641866485342,
2,1,0,1,0,4.866092427899211E+004,7.3840719E-001,7.3811638E-001,4.831444861177530E+000,7.300000000000000E+001,7.9754069E-002,10,3.5661687E-003,-2.315922972478344,0.11103221811930039,0.5313772975030228,0.7359905442610819,
2,1,0,1,0,4.866102417899226E+004,7.3890674E-001,7.3859984E-001,4.879446569968152E+000,7.300000000000000E+001,8.0239967E-002,10,3.6039585E-003,-2.311629433169186,0.11074989267778317,0.5327318932186704,0.736452883509214,
2,1,0,1,0,4.866112407899246E+004,7.3940641E-001,7.3912710E-001,4.929352841990678E+000,7.300000000000000E+001,8.0730706E-002,10,3.6434182E-003,-2.3072100940292772,0.11366848398248867,0.5190532848937205,0.7369581847495241,
2,1,0,1,0,4.866122387899272E+004,7.3990512E-001,7.3961967E-001,4.977126539231620E+000,7.300000000000000E+001,8.1225805E-002,10,3.6811808E-003,-2.303021317545823,0.1124604097737584,0.5246290682978385,0.7374297343227381,
2,1,0,1,0,4.866132377899287E+004,7.4040484E-001,7.4009395E-001,5.025414418291149E+000,7.300000000000000E+001,8.1726238E-002,10,3.7192788E-003,-2.29882811855307,0.11258779244721533,0.524035499032109,0.7378827676559518,
2,1,0,1,0,4.866142367899301E+004,7.4090427E-001,7.4058813E-001,5.074517806488394E+000,7.300000000000000E+001,8.2231581E-002,10,3.7581276E-003,-2.294605219213864,0.11220530368778626,0.5258218467477153,0.7383553421651451,
2,1,0,0,0,4.866152357899328E+004,7.4140364E-001,7.4112672E-001,5.124420486666551E+000,7.300000000000000E+001,8.2741849E-002,10,3.7978450E-003,-2.290355241232872,0.11220481014037148,0.525824159643328,0.7388719749858668,
2,1,0,1,0,4.866162347899342E+004,7.4190342E-001,7.4157453E-001,5.174490967600409E+000,7.300000000000000E+001,8.3257094E-002,10,3.8372707E-003,-2.28613236680546,0.11272325739049603,0.523405740446376,0.7392977539742558,
2,1,0,1,0,4.866172327899374E+004,7.4240220E-001,7.4211901E-001,5.225044642881187E+000,7.300000000000000E+001,8.3776854E-002,10,3.8776051E-003,-2.2819099945807113,0.11365935388929704,0.5190949797010578,0.7398199903571323,
2,1,0,0,0,4.866182317899377E+004,7.4290186E-001,7.4257636E-001,5.275425116221101E+000,7.300000000000000E+001,8.4302172E-002,10,3.9174058E-003,-2.2777425373212967,0.11407019723033317,0.5172253702767414,0.7402551729488628,
2,1,0,1,0,4.866192307899403E+004,7.4340135E-001,7.4308014E-001,5.326747813859029E+000,7.300000000000000E+001,8.4832571E-002,10,3.9582006E-003,-2.2735378636886057,0.1148332167794674,0.5137886201804059,0.740736370961902,
2,1,0,1,0,4.866202297899418E+004,7.4390060E-001,7.4359113E-001,5.378296233989573E+000,7.300000000000000E+001,8.5368089E-002,10,3.9992533E-003,-2.269355280721142,0.11590535593047012,0.5090360106861085,0.7412246796570445,
2,1,0,1,0,4.866212287899433E+004,7.4440050E-001,7.4409002E-001,5.429572074483733E+000,7.300000000000000E+001,8.5908748E-002,10,4.0400904E-003,-2.265234397485517,0.11572504336686461,0.5098291457360852,0.7417010082872272,
2,1,0,1,0,4.866222267899476E+004,7.4489897E-001,7.4458188E-001,5.480740076381196E+000,7.300000000000000E+001,8.6453989E-002,10,4.0808599E-003,-2.2611607938172473,0.11754782785805272,0.5019233538815081,0.7421703543663923,
2,1,0,1,0,4.866232257899467E+004,7.4539882E-001,7.4512661E-001,5.532401491094539E+000,7.300000000000000E+001,8.7004907E-002,10,4.1223397E-003,-2.257086310298118,0.11589724302871429,0.5090716436229838,0.7426923533439185,
2,1,0,1,0,4.866242247899482E+004,7.4589837E-001,7.4560499E-001,5.585733245885166E+000,7.300000000000000E+001,8.7561086E-002,10,4.1647507E-003,-2.252919808449968,0.1168062994817568,0.505109743753288,0.7431472673718106,
2,1,0,0,0,4.866252237899508E+004,7.4639761E-001,7.4612981E-001,5.638653766777789E+000,7.300000000000000E+001,8.8122569E-002,10,4.2071678E-003,-2.248824571805387,0.11714220813506256,0.503661327025475,0.7436488023426178,
2,1,0,1,0,4.866262227899535E+004,7.4689746E-001,7.4663901E-001,5.691936814797714E+000,7.300000000000000E+001,8.8689364E-002,10,4.2498219E-003,-2.2447399295886314,0.11708560295750735,0.5039048227083244,0.744134557801489,
2,1,0,1,0,4.866272207899549E+004,7.4739617E-001,7.4707341E-001,5.745497376999339E+000,7.300000000000000E+001,8.9260884E-002,10,4.2923084E-003,-2.2406723692844412,0.11599375512299356,0.508648072798743,0.7445453911541203,
2,1,0,0,0,4.866282197899558E+004,7.4789584E-001,7.4760270E-001,5.799643759926141E+000,7.300000000000000E+001,8.9838348E-002,10,4.3358295E-003,-2.2365986819284074,0.1161936554377105,0.5077729913715376,0.7450508567456324,
2,1,0,1,0,4.866292187899584E+004,7.4839520E-001,7.4809891E-001,5.853244427263874E+000,7.300000000000000E+001,9.0421222E-002,10,4.3788059E-003,-2.2326033396829406,0.11801943919173077,0.4999176441107333,0.7455234824520038,
2,1,0,1,0,4.866302177899599E+004,7.4889463E-001,7.4859208E-001,5.908559890808888E+000,7.300000000000000E+001,9.1009550E-002,10,4.4231010E-003,-2.2285183579830243,0.11698340422306298,0.5043450427164804,0.7459923136480441,
2,1,0,1,0,4.866312167899637E+004,7.4939448E-001,7.4908990E-001,5.962786238563709E+000,7.300000000000000E+001,9.1603309E-002,10,4.4666631E-003,-2.2245507595082343,0.11773361892148916,0.5011312872268391,0.746466274055032,
2,1,0,1,0,4.866322147899633E+004,7.4989313E-001,7.4955350E-001,6.017647900878927E+000,7.300000000000000E+001,9.2201933E-002,10,4.5105489E-003,-2.220573226894855,0.11803117655243567,0.4998679308579889,0.7469057349236132,
2,1,0,1,0,4.866332137899660E+004,7.5039285E-001,7.5012648E-001,6.073230247806618E+000,7.300000000000000E+001,9.2806697E-002,10,4.5556910E-003,-2.2165802536285724,0.11838408219671022,0.498377813175626,0.7474542586909652,
2,1,0,1,0,4.866342127899680E+004,7.5089228E-001,7.5059003E-001,6.129010075626255E+000,7.300000000000000E+001,9.3417063E-002,10,4.6003740E-003,-2.212609664700217,0.11976504589637568,0.49263121437826335,0.7478932655667244,
2,1,0,0,0,4.866352117899689E+004,7.5139165E-001,7.5104904E-001,6.186533624375272E+000,7.300000000000000E+001,9.4033085E-002,10,4.6463902E-003,-2.2085526223014127,0.11955819908327205,0.4934835122341264,0.7483269652052749,
2,1,0,1,0,4.866362107899715E+004,7.5189143E-001,7.5157946E-001,6.243650588952988E+000,7.300000000000000E+001,9.4654746E-002,10,4.6925996E-003,-2.204561409186757,0.12190420331195109,0.48398659272658423,0.7488322537408607,
2,1,0,1,0,4.866372087899735E+004,7.5239021E-001,7.5208384E-001,6.300780146188586E+000,7.300000000000000E+001,9.5281482E-002,10,4.7387150E-003,-2.200605674005397,0.11958834652719133,0.4933591082521147,0.749311496735677,
2,1,0,0,0,4.866382077899738E+004,7.5288969E-001,7.5259930E-001,6.357568641503669E+000,7.300000000000000E+001,9.5914543E-002,10,4.7847019E-003,-2.1967089421289985,0.11959777214659534,0.493320226129978,0.7498019697977384,
2,1,0,1,0,4.866392067899765E+004,7.5338936E-001,7.5308299E-001,6.414818560076483E+000,7.300000000000000E+001,9.6553281E-002,10,4.8308908E-003,-2.192815622916793,0.12214510989782064,0.4830320268192145,0.7502604698335663,
2,1,0,1,0,4.866402057899791E+004,7.5388849E-001,7.5359082E-001,6.470121145248427E+000,7.300000000000000E+001,9.7197674E-002,10,4.8758239E-003,-2.189087587612545,0.1214363206828022,0.4858513471773488,0.7507439666960907,
2,1,0,0,0,4.866412037899805E+004,7.5438797E-001,7.5408918E-001,6.529460737046776E+000,7.300000000000000E+001,9.7847193E-002,10,4.9237958E-003,-2.185122685278642,0.12236043272986266,0.48218201491862456,0.7512162172756994,
2,1,0,1,0,4.866422027899837E+004,7.5488716E-001,7.5454277E-001,6.587977052817138E+000,7.300000000000000E+001,9.8503232E-002,10,4.9709105E-003,-2.181247922230311,0.12225249224089012,0.48260774826368824,0.7516440600967604,
2,1,0,1,0,4.866432017899852E+004,7.5538677E-001,7.5506896E-001,6.648073378536452E+000,7.300000000000000E+001,9.9165186E-002,10,5.0197537E-003,-2.1773041956442825,0.1219544425339011,0.4837872140951247,0.752143807713444,
2,1,0,1,0,4.866442007899866E+004,7.5588638E-001,7.5556231E-001,6.707428227785059E+000,7.300000000000000E+001,9.9833101E-002,10,5.0678798E-003,-2.1734439657590676,0.12123444054141984,0.48666038904879183,0.7526110415797745,
2,1,0,0,0,4.866451997899893E+004,7.5638551E-001,7.5608701E-001,6.767558744660136E+000,7.300000000000000E+001,1.0050699E-001,10,5.1168632E-003,-2.1695679657205873,0.1225008962715994,0.4816291292203268,0.7531092841523496,
2,1,0,1,0,4.866461987899896E+004,7.5688547E-001,7.5660712E-001,6.829302825220058E+000,7.300000000000000E+001,1.0118693E-001,10,5.1670992E-003,-2.165623629351271,0.12428668831159922,0.4747089233891329,0.7536022267569031,
