mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.558675095740558E+004,7.2137797E-001,7.2115934E-001,4.348386626000732E+000,2.300000000000000E+001,1.1494254E+000,10,3.1358795E-003,-2.3616718486534003,0.07749446818932211,0.7613446659942309,0.7192460498845598,
2,1,0,0,0,1.558685075740438E+004,7.2087854E-001,7.2057515E-001,4.287416918698137E+000,2.300000000000000E+001,1.1498549E+000,10,3.0894061E-003,-2.367804282599445,0.07950177427954211,0.7421218021191037,0.7186886865557729,
2,1,0,1,0,1.558695065740318E+004,7.2037935E-001,7.2010881E-001,4.227690572983889E+000,2.300000000000000E+001,1.1502787E+000,10,3.0443971E-003,-2.373896806455267,0.07737062590088276,0.7625633024551614,0.7182486261478871,
2,1,0,1,0,1.558705055740196E+004,7.1987963E-001,7.1961647E-001,4.168478351500298E+000,2.300000000000000E+001,1.1506965E+000,10,2.9997057E-003,-2.3800224496181586,0.07757985922065903,0.7605066649088307,0.7177823395253399,
2,1,0,1,0,1.558715045740074E+004,7.1938014E-001,7.1912104E-001,4.109573452793242E+000,2.300000000000000E+001,1.1511085E+000,10,2.9552807E-003,-2.3862032527496146,0.07774850737658573,0.7588570120610197,0.717312827680771,
2,1,0,0,0,1.558725035739955E+004,7.1888095E-001,7.1859002E-001,4.052199210281714E+000,2.300000000000000E+001,1.1515146E+000,10,2.9118699E-003,-2.3923092124234437,0.07614071149010128,0.774881122665505,0.7168070523474761,
2,1,0,1,0,1.558735015739835E+004,7.1838158E-001,7.1811700E-001,3.994529954309233E+000,2.300000000000000E+001,1.1519147E+000,10,2.8685399E-003,-2.398534317791788,0.07600451246848751,0.7762696987821899,0.7163594068201039,
2,1,0,1,0,1.558745005739712E+004,7.1788234E-001,7.1758479E-001,3.936669140409165E+000,2.300000000000000E+001,1.1523093E+000,10,2.8248939E-003,-2.4048710842020715,0.07672107032008063,0.769019511248367,0.71585265557822,
2,1,0,0,0,1.558754995739591E+004,7.1738273E-001,7.1710861E-001,3.880397430724564E+000,2.300000000000000E+001,1.1526983E+000,10,2.7826664E-003,-2.411123791639979,0.07634025112574137,0.7728557232909813,0.7154012351304813,
2,1,0,1,0,1.558764985739472E+004,7.1688312E-001,7.1660453E-001,3.825737850682074E+000,2.300000000000000E+001,1.1530818E+000,10,2.7415410E-003,-2.4172847922550815,0.07502327216252222,0.7864226432591322,0.7149212053456999,
2,1,0,1,0,1.558774975739350E+004,7.1638393E-001,7.1611822E-001,3.769229971700227E+000,2.300000000000000E+001,1.1534597E+000,10,2.6992143E-003,-2.4237473641705876,0.07439949530200345,0.7930161321727572,0.7144597588124519,
2,1,0,0,0,1.558784955739228E+004,7.1588463E-001,7.1558273E-001,3.715348743370200E+000,2.300000000000000E+001,1.1538316E+000,10,2.6586393E-003,-2.430000414685979,0.07393613732280695,0.7979859664889523,0.7139479765529171,
2,1,0,1,0,1.558794945739108E+004,7.1538532E-001,7.1508247E-001,3.660037119774010E+000,2.300000000000000E+001,1.1541984E+000,10,2.6172283E-003,-2.436514510006881,0.07470027009720649,0.7898231147387293,0.7134720536672995,
2,1,0,1,0,1.558804935738989E+004,7.1488589E-001,7.1461242E-001,3.608088753841541E+000,2.300000000000000E+001,1.1545600E+000,10,2.5783849E-003,-2.442722787973348,0.07434094453742814,0.7936407099360367,0.7130248609483097,
2,1,0,1,0,1.558814925738865E+004,7.1438611E-001,7.1415192E-001,3.554461446463705E+000,2.300000000000000E+001,1.1549163E+000,10,2.5384254E-003,-2.4492261919938745,0.07433271829464246,0.793728540454203,0.712587956963556,
2,1,0,0,0,1.558824915738744E+004,7.1388698E-001,7.1363789E-001,3.502130572994545E+000,2.300000000000000E+001,1.1552674E+000,10,2.4992530E-003,-2.4556676657700276,0.07311731871062532,0.8069223686046653,0.7120969525478824,
2,1,0,1,0,1.558834895738625E+004,7.1338761E-001,7.1311301E-001,3.450787921458620E+000,2.300000000000000E+001,1.1556128E+000,10,2.4608017E-003,-2.462081730760809,0.07311278104371277,0.8069724493823452,0.7115946633145582,
2,1,0,1,0,1.558844885738502E+004,7.1288818E-001,7.1259773E-001,3.398941253810433E+000,2.300000000000000E+001,1.1559535E+000,10,2.4220778E-003,-2.4686563415559344,0.07279160363511149,0.8105330430107598,0.7111021958483235,
2,1,0,0,0,1.558854875738381E+004,7.1238881E-001,7.1211201E-001,3.348478800720652E+000,2.300000000000000E+001,1.1562891E+000,10,2.3844920E-003,-2.4751524462452528,0.07291136746435815,0.8092016656914498,0.7106386793276829,
2,1,0,1,0,1.558864865738260E+004,7.1188909E-001,7.1160465E-001,3.296937109400069E+000,2.300000000000000E+001,1.1566195E+000,10,2.3461159E-003,-2.4818893371459025,0.07227316896640884,0.8163472121641995,0.7101539976718639,
2,1,0,1,0,1.558874845738139E+004,7.1139044E-001,7.1110809E-001,3.247925362432269E+000,2.300000000000000E+001,1.1569446E+000,10,2.3096260E-003,-2.4883939594358657,0.07142484763219115,0.8260430642264153,0.7096790028405298,
2,1,0,0,0,1.558884835738019E+004,7.1089053E-001,7.1060508E-001,3.196769096233233E+000,2.300000000000000E+001,1.1572651E+000,10,2.2716403E-003,-2.4952887318400756,0.07095147507697606,0.831554240922972,0.7091985015976574,
2,1,0,1,0,1.558894825737897E+004,7.1039134E-001,7.1013027E-001,3.148235444893245E+000,2.300000000000000E+001,1.1575806E+000,10,2.2356573E-003,-2.5019327958192332,0.07032640525617727,0.8389451982520834,0.708745046404247,
2,1,0,1,0,1.558904815737775E+004,7.0989180E-001,7.0964015E-001,3.100715026259394E+000,2.300000000000000E+001,1.1578913E+000,10,2.2003918E-003,-2.5085381461167873,0.07053028568077145,0.8365200768793294,0.7082758353884459,
2,1,0,1,0,1.558914805737656E+004,7.0939207E-001,7.0912451E-001,3.051653056360436E+000,2.300000000000000E+001,1.1581972E+000,10,2.1640020E-003,-2.5154648430215674,0.07023343556027989,0.8400557302847805,0.7077817826552014,
2,1,0,1,0,1.558924785737535E+004,7.0889342E-001,7.0864379E-001,3.006425400725552E+000,2.300000000000000E+001,1.1584980E+000,10,2.1304847E-003,-2.5219495679552506,0.07002391339511456,0.8425693043901816,0.7073209628236807,
2,1,0,1,0,1.558934775737413E+004,7.0839357E-001,7.0818323E-001,2.960793955734479E+000,2.300000000000000E+001,1.1587946E+000,10,2.0967845E-003,-2.528591814495572,0.06982657893711611,0.8449504600982066,0.7068804806594768,
2,1,0,1,0,1.558944765737292E+004,7.0789427E-001,7.0764875E-001,2.913498282488334E+000,2.300000000000000E+001,1.1590866E+000,10,2.0617335E-003,-2.535585233591013,0.0705382918076846,0.8364251314854267,0.7063668107557052,
2,1,0,0,0,1.558954755737173E+004,7.0739472E-001,7.0715141E-001,2.868449819860622E+000,2.300000000000000E+001,1.1593740E+000,10,2.0284283E-003,-2.5423527431837547,0.06918036010064874,0.8528432045476838,0.7058892920792613,
2,1,0,1,0,1.558964745737051E+004,7.0689511E-001,7.0665890E-001,2.822964061657032E+000,2.300000000000000E+001,1.1596568E+000,10,1.9948727E-003,-2.5492946506959386,0.06938808484526676,0.8502900769140427,0.7054167958128709,
2,1,0,1,0,1.558974725736929E+004,7.0639634E-001,7.0617408E-001,2.778065001443480E+000,2.300000000000000E+001,1.1599349E+000,10,1.9617975E-003,-2.556257596813682,0.06954708359103308,0.8483461412551173,0.704951731399365,
2,1,0,0,0,1.558984715736809E+004,7.0589674E-001,7.0562446E-001,2.734130831780272E+000,2.300000000000000E+001,1.1602087E+000,10,1.9292696E-003,-2.5631807077050057,0.06896599076404045,0.8554941261100998,0.7044214424340167,
2,1,0,1,0,1.558994705736688E+004,7.0539731E-001,7.0515162E-001,2.687945154718209E+000,2.300000000000000E+001,1.1604781E+000,10,1.8954088E-003,-2.570579596944939,0.0684727033530957,0.8616572314335617,0.7039689241319239,
2,1,0,1,0,1.559004695736567E+004,7.0489788E-001,7.0464671E-001,2.646829577231863E+000,2.300000000000000E+001,1.1607431E+000,10,1.8650797E-003,-2.57727402093912,0.06900259911656953,0.8550402558072973,0.703482104986018,
2,1,0,1,0,1.559014685736448E+004,7.0439810E-001,7.0414370E-001,2.603659948804072E+000,2.300000000000000E+001,1.1610038E+000,10,1.8333507E-003,-2.584415737462359,0.06920875933258665,0.8524932475161435,0.7029980896225263,
2,1,0,1,0,1.559024665736326E+004,7.0389938E-001,7.0362490E-001,2.560481109679568E+000,2.300000000000000E+001,1.1612600E+000,10,1.8016183E-003,-2.591678423888241,0.0670929854815149,0.8793765782900711,0.702498288311741,
2,1,0,1,0,1.559034655736205E+004,7.0339972E-001,7.0313036E-001,2.518663194996343E+000,2.300000000000000E+001,1.1615124E+000,10,1.7709485E-003,-2.5988299040914797,0.06812486725676672,0.8660567334043447,0.7020221481942016,
2,1,0,1,0,1.559044645736084E+004,7.0290017E-001,7.0259905E-001,2.477821329166000E+000,2.300000000000000E+001,1.1617604E+000,10,1.7409149E-003,-2.6059300129538436,0.06658444235975816,0.8860928755882771,0.701508808615167,
2,1,0,0,0,1.559054635735962E+004,7.0240092E-001,7.0210391E-001,2.438328759261852E+000,2.300000000000000E+001,1.1620046E+000,10,1.7119602E-003,-2.6129077389524684,0.06674671572586925,0.8839386231723334,0.7010310453459249,
2,1,0,1,0,1.559064625735843E+004,7.0190108E-001,7.0165282E-001,2.397885044896768E+000,2.300000000000000E+001,1.1622448E+000,10,1.6824828E-003,-2.620171640905091,0.06649688702132245,0.8872595792504009,0.7005977505802454,
2,1,0,1,0,1.559074605735721E+004,7.0140237E-001,7.0113814E-001,2.358493370870697E+000,2.300000000000000E+001,1.1624806E+000,10,1.6536297E-003,-2.6273653401086854,0.06551585973010682,0.9005453067860367,0.7001004029168169,
2,1,0,0,0,1.559084595735601E+004,7.0090270E-001,7.0066071E-001,2.317596192989078E+000,2.300000000000000E+001,1.1627127E+000,10,1.6238486E-003,-2.634962231199701,0.06521226586760004,0.9047377700352759,0.6996409676750848,
2,1,0,1,0,1.559094585735479E+004,7.0040315E-001,7.0014089E-001,2.279050628157599E+000,2.300000000000000E+001,1.1629409E+000,10,1.5956565E-003,-2.6422460270419803,0.06465783043287701,0.9124958199958386,0.6991381077236106,
2,1,0,1,0,1.559104575735358E+004,6.9990391E-001,6.9963419E-001,2.240901168021885E+000,2.300000000000000E+001,1.1631652E+000,10,1.5678111E-003,-2.6495772970255054,0.06529794820730289,0.9035505956893369,0.6986481934860704,
2,1,0,1,0,1.559114565735238E+004,6.9940400E-001,6.9916397E-001,2.201698739617786E+000,2.300000000000000E+001,1.1633856E+000,10,1.5393484E-003,-2.6572421061964135,0.06370012774636895,0.9262147830364929,0.6981952225545681,
2,1,0,1,0,1.559124545735118E+004,6.9890541E-001,6.9863546E-001,2.164724775872426E+000,2.300000000000000E+001,1.1636021E+000,10,1.5123535E-003,-2.664597312205772,0.0657586596273388,0.8972202343289715,0.6976829810986162,
2,1,0,1,0,1.559134535734996E+004,6.9840556E-001,6.9814003E-001,2.127653643764834E+000,2.300000000000000E+001,1.1638150E+000,10,1.4854001E-003,-2.6720990685031016,0.06439565663506493,0.9162108608404674,0.6972038623967435,
2,1,0,1,0,1.559144525734874E+004,6.9790614E-001,6.9762582E-001,2.090398813242206E+000,2.300000000000000E+001,1.1640244E+000,10,1.4583162E-003,-2.6797708498376136,0.06420983204097865,0.9188623941944944,0.6967060445221733,
2,1,0,0,0,1.559154515734754E+004,6.9740689E-001,6.9717300E-001,2.053498544626763E+000,2.300000000000000E+001,1.1642299E+000,10,1.4316437E-003,-2.6875056006071585,0.06460806988781465,0.9131986159383418,0.6962694606403642,
2,1,0,1,0,1.559164505734632E+004,6.9690704E-001,6.9660091E-001,2.019728370434834E+000,2.300000000000000E+001,1.1644319E+000,10,1.4069446E-003,-2.6947070340947206,0.0635686633341606,0.9281302595565906,0.6957122295170087,
2,1,0,1,0,1.559174485734513E+004,6.9640833E-001,6.9614553E-001,1.984816970660482E+000,2.300000000000000E+001,1.1646303E+000,10,1.3817215E-003,-2.702279535398134,0.06318086694314098,0.9338270089439653,0.6952722105329094,
2,1,0,0,0,1.559184475734391E+004,6.9590873E-001,6.9563538E-001,1.950454291922082E+000,2.300000000000000E+001,1.1648254E+000,10,1.3568050E-003,-2.7098642227418916,0.06192765957563098,0.9527245241352049,0.6947771801115543,
2,1,0,1,0,1.559194465734271E+004,6.9540930E-001,6.9513714E-001,1.915918785806582E+000,2.300000000000000E+001,1.1650170E+000,10,1.3318263E-003,-2.7176229042468245,0.06249994241340125,0.9440008697887889,0.6942941357342451,
2,1,0,1,0,1.559204455734149E+004,6.9490987E-001,6.9463855E-001,1.881430057463824E+000,2.300000000000000E+001,1.1652054E+000,10,1.3069138E-003,-2.725511922027675,0.061597642680701725,0.957828862150344,0.6938107207747158,
2,1,0,1,0,1.559214445734028E+004,6.9441009E-001,6.9414419E-001,1.847595231641412E+000,2.300000000000000E+001,1.1653901E+000,10,1.2824975E-003,-2.73339316727118,0.061404229060846076,0.9608458717319991,0.6933312480980778,
2,1,0,1,0,1.559224425733907E+004,6.9391137E-001,6.9368243E-001,1.813506537546182E+000,2.300000000000000E+001,1.1655715E+000,10,1.2579976E-003,-2.7414808744838144,0.060584554950688846,0.9738455625863959,0.6928844871234796,
2,1,0,1,0,1.559234415733788E+004,6.9341177E-001,6.9317418E-001,1.780074295346385E+000,2.300000000000000E+001,1.1657495E+000,10,1.2339016E-003,-2.7495618710699774,0.06063955584984213,0.972962271460199,0.6923909473100476,
2,1,0,1,0,1.559244405733666E+004,6.9291216E-001,6.9262779E-001,1.748748836062553E+000,2.300000000000000E+001,1.1659244E+000,10,1.2112320E-003,-2.7572725615590317,0.06042422153312273,0.9764296254550501,0.6918583405121325,
2,1,0,0,0,1.559254395733545E+004,6.9241297E-001,6.9214666E-001,1.716022031726657E+000,2.300000000000000E+001,1.1660960E+000,10,1.1877390E-003,-2.765477140615582,0.059862706997602294,0.9855885735732457,0.6913916103060403,
2,1,0,1,0,1.559264385733425E+004,6.9191307E-001,6.9166160E-001,1.684521243039434E+000,2.300000000000000E+001,1.1662644E+000,10,1.1651187E-003,-2.7735235078786857,0.06093519766625286,0.9682417102041401,0.6909204106530626,
2,1,0,1,0,1.559274365733305E+004,6.9141430E-001,6.9116277E-001,1.654745779250717E+000,2.300000000000000E+001,1.1664296E+000,10,1.1436987E-003,-2.7812687179904527,0.061144027529378885,0.9649348004046886,0.6904346818571298,
2,1,0,0,0,1.559284355733183E+004,6.9091475E-001,6.9064724E-001,1.622987646471573E+000,2.300000000000000E+001,1.1665919E+000,10,1.1209119E-003,-2.7896847858359037,0.05937849767745598,0.9936256777746048,0.6899331254355525,
2,1,0,1,0,1.559294345733061E+004,6.9041514E-001,6.9018400E-001,1.593385177052440E+000,2.300000000000000E+001,1.1667511E+000,10,1.0997290E-003,-2.7976792273074382,0.060773115293228146,0.9708240184056235,0.689482910522097,
2,1,0,1,0,1.559304335732941E+004,6.8991596E-001,6.8964094E-001,1.563156484453768E+000,2.300000000000000E+001,1.1669074E+000,10,1.0780167E-003,-2.8059975434568365,0.05964216510491226,0.9892330349882054,0.6889531511468403,
2,1,0,0,0,1.559314315732819E+004,6.8941653E-001,6.8915308E-001,1.536134194750662E+000,2.300000000000000E+001,1.1670606E+000,10,1.0586316E-003,-2.813570843227682,0.06013205561812917,0.9811738413647734,0.6884771809543097,
2,1,0,1,0,1.559324305732698E+004,6.8891740E-001,6.8867201E-001,1.506275624104365E+000,2.300000000000000E+001,1.1672112E+000,10,1.0373299E-003,-2.822095551989788,0.05911796827701225,0.9980045275497378,0.688009248725394,
2,1,0,1,0,1.559334295732577E+004,6.8841773E-001,6.8812454E-001,1.479293104537113E+000,2.300000000000000E+001,1.1673589E+000,10,1.0179379E-003,-2.829945767131314,0.059069023162058774,0.9988314829268564,0.6874736510340037,
2,1,0,1,0,1.559344285732455E+004,6.8791813E-001,6.8766624E-001,1.449510595771967E+000,2.300000000000000E+001,1.1675037E+000,10,9.9677953E-004,-2.8387786056498063,0.0581807461104907,1.0140811856890501,0.6870284553378603,
2,1,0,0,0,1.559354275732336E+004,6.8741900E-001,6.8712568E-001,1.423272171092254E+000,2.300000000000000E+001,1.1676458E+000,10,9.7796682E-004,-2.846712042220067,0.058148715012560075,1.014639790187213,0.6864994402447193,
2,1,0,1,0,1.559364265732214E+004,6.8691909E-001,6.8665534E-001,1.394728825583996E+000,2.300000000000000E+001,1.1677850E+000,10,9.5769798E-004,-2.855510223215197,0.05789947942018543,1.0190074347962252,0.686041659316743,
2,1,0,1,0,1.559374245732094E+004,6.8642038E-001,6.8618518E-001,1.368665370059560E+000,2.300000000000000E+001,1.1679215E+000,10,9.3915791E-004,-2.8637027211143966,0.05709957529279714,1.033282641726454,0.6855829672371737,
2,1,0,0,0,1.559384235731975E+004,6.8592072E-001,6.8567395E-001,1.341210838683226E+000,2.300000000000000E+001,1.1680554E+000,10,9.1963331E-004,-2.872502945579263,0.05742677658037498,1.0273952938560484,0.6850838172309793,
2,1,0,1,0,1.559394225731851E+004,6.8542129E-001,6.8512875E-001,1.314908640466097E+000,2.300000000000000E+001,1.1681867E+000,10,9.0088171E-004,-2.881104420801435,0.05644018022262661,1.0453545642001187,0.6845501901981949,
2,1,0,1,0,1.559404215731731E+004,6.8492192E-001,6.8467927E-001,1.289995461978293E+000,2.300000000000000E+001,1.1683153E+000,10,8.8323315E-004,-2.889411817484668,0.056540579897646666,1.0434983176119794,0.6841116719967295,
2,1,0,0,0,1.559414195731611E+004,6.8442267E-001,6.8413311E-001,1.264179921032632E+000,2.300000000000000E+001,1.1684413E+000,10,8.6486735E-004,-2.898191111851937,0.05695962992462645,1.035821336586518,0.6835768708347456,
2,1,0,1,0,1.559424185731489E+004,6.8392336E-001,6.8365175E-001,1.238600171823002E+000,2.300000000000000E+001,1.1685648E+000,10,8.4677117E-004,-2.9070688640795748,0.05550398483664017,1.062986741828525,0.6831067659243979,
2,1,0,1,0,1.559434175731368E+004,6.8342382E-001,6.8312049E-001,1.213281471006294E+000,2.300000000000000E+001,1.1686859E+000,10,8.2881743E-004,-2.9160384348100306,0.05509687286441212,1.07084117360332,0.6825866461527572,
2,1,0,1,0,1.559444165731248E+004,6.8292415E-001,6.8267369E-001,1.190308344961394E+000,2.300000000000000E+001,1.1688045E+000,10,8.1259222E-004,-2.9243405216587397,0.055389503770258926,1.0651837619762123,0.682149954328217,
2,1,0,0,0,1.559454155731128E+004,6.8242490E-001,6.8214285E-001,1.166515481278852E+000,2.300000000000000E+001,1.1689209E+000,10,7.9573022E-004,-2.93310949314167,0.0547513697395456,1.077598611334571,0.6816295831882373,
2,1,0,1,0,1.559464135731006E+004,6.8192565E-001,6.8170375E-001,1.141691367971248E+000,2.300000000000000E+001,1.1690346E+000,10,7.7829527E-004,-2.9424512825196345,0.05417024497641768,1.0891588181977927,0.6812014057980927,
2,1,0,1,0,1.559474125730884E+004,6.8142629E-001,6.8118441E-001,1.119103073890298E+000,2.300000000000000E+001,1.1691461E+000,10,7.6231558E-004,-2.9511299113624188,0.05494182121412323,1.0738632010406233,0.6806920046474882,
2,1,0,0,0,1.559484115730764E+004,6.8092686E-001,6.8067199E-001,1.095929238393349E+000,2.300000000000000E+001,1.1692553E+000,10,7.4596831E-004,-2.960217486332858,0.054153787740408695,1.089489811549694,0.680189781135107,
2,1,0,1,0,1.559494105730642E+004,6.8042713E-001,6.8014574E-001,1.072803055354889E+000,2.300000000000000E+001,1.1693622E+000,10,7.2966242E-004,-2.96947999827924,0.05399535547054822,1.09268657435141,0.6796737066556439,
2,1,0,1,0,1.559504085730521E+004,6.7992848E-001,6.7970526E-001,1.050997023122924E+000,2.300000000000000E+001,1.1694667E+000,10,7.1436819E-004,-2.978398514079387,0.05451444744624474,1.0822819044103553,0.6792428213098259,
2,1,0,0,0,1.559514075730401E+004,6.7942864E-001,6.7913228E-001,1.030005703921669E+000,2.300000000000000E+001,1.1695693E+000,10,6.9951010E-004,-2.9871603702707046,0.05326329422272597,1.1077046746918318,0.6786790774902745,
2,1,0,1,0,1.559524065730281E+004,6.7892921E-001,6.7865098E-001,1.006627542864697E+000,2.300000000000000E+001,1.1696695E+000,10,6.8314874E-004,-2.997131190816977,0.05411995305468422,1.090170938256078,0.6782080638811395,
2,1,0,1,0,1.559534055730159E+004,6.7842990E-001,6.7814082E-001,9.868173984189852E-001,2.300000000000000E+001,1.1697677E+000,10,6.6920114E-004,-3.005763202138575,0.05288639594251416,1.1155988028401695,0.6777066203446956,
2,1,0,1,0,1.559544045730037E+004,6.7793000E-001,6.7765272E-001,9.652977826108096E-001,2.300000000000000E+001,1.1698638E+000,10,6.5413665E-004,-3.015338691428246,0.05342293221703419,1.1043946401202502,0.6772279889756513,
2,1,0,0,0,1.559554035729915E+004,6.7743105E-001,6.7718750E-001,9.446493200957775E-001,2.300000000000000E+001,1.1699578E+000,10,6.3970470E-004,-3.0247293836732725,0.05229208418720561,1.1282778439042525,0.6767718542991579,
2,1,0,1,0,1.559564015729795E+004,6.7693156E-001,6.7661589E-001,9.251758198939193E-001,2.300000000000000E+001,1.1700498E+000,10,6.2598864E-004,-3.033775726337941,0.052593393662083134,1.1218138988915574,0.6762088126392467,
2,1,0,1,0,1.559574005729675E+004,6.7643237E-001,6.7620152E-001,9.064111355268274E-001,2.300000000000000E+001,1.1701398E+000,10,6.1291660E-004,-3.0426747676767114,0.051464415242658185,1.1464232076049252,0.6758026991003682,
2,1,0,0,0,1.559583995729553E+004,6.7593282E-001,6.7567641E-001,8.862256722317774E-001,2.300000000000000E+001,1.1702279E+000,10,5.9880177E-004,-3.0524556734568433,0.051989493118659434,1.1348446861241746,0.675286470704218,
2,1,0,1,0,1.559593985729432E+004,6.7543322E-001,6.7513436E-001,8.664866727856659E-001,2.300000000000000E+001,1.1703141E+000,10,5.8499491E-004,-3.0622381126732674,0.051630600771541475,1.1427331682826456,0.6747531058639743,
2,1,0,1,0,1.559603965729312E+004,6.7493445E-001,6.7463672E-001,8.469895180430869E-001,2.300000000000000E+001,1.1703981E+000,10,5.7141023E-004,-3.0721219642669495,0.05035740348499231,1.1716251418241488,0.674264044612061,
2,1,0,0,0,1.559613955729191E+004,6.7443466E-001,6.7417169E-001,8.288267867432709E-001,2.300000000000000E+001,1.1704805E+000,10,5.5877154E-004,-3.0815362214661195,0.0505610357343642,1.1669064753730942,0.6738070062138329,
2,1,0,1,0,1.559623945729069E+004,6.7393535E-001,6.7363298E-001,8.103164201125281E-001,2.300000000000000E+001,1.1705610E+000,10,5.4585584E-004,-3.0913453605350556,0.049382479683643545,1.1947557185862006,0.6732764407751506,
2,1,0,1,0,1.559633935728949E+004,6.7343581E-001,6.7315263E-001,7.914569979464585E-001,2.300000000000000E+001,1.1706395E+000,10,5.3277134E-004,-3.1015726765841922,0.04994223045834688,1.1813649382201208,0.6728043889209036,
2,1,0,1,0,1.559643925728828E+004,6.7293614E-001,6.7265695E-001,7.743288916681630E-001,2.300000000000000E+001,1.1707164E+000,10,5.2085769E-004,-3.111074536089732,0.04982776772742197,1.1840787314164634,0.6723162452876661,
2,1,0,1,0,1.559653905728707E+004,6.7243743E-001,6.7217034E-001,7.566576997606198E-001,2.300000000000000E+001,1.1707914E+000,10,5.0860288E-004,-3.1211005441796993,0.04985728668260821,1.183377675074746,0.6718374106121053,
2,1,0,1,0,1.559663895728585E+004,6.7193770E-001,6.7173809E-001,7.397719728587937E-001,2.300000000000000E+001,1.1708647E+000,10,4.9693300E-004,-3.1309021264720203,0.04924191524570313,1.1981662310575616,0.6714125903319421,
2,1,0,1,0,1.559673885728465E+004,6.7143822E-001,6.7115682E-001,7.234019429128402E-001,2.300000000000000E+001,1.1709363E+000,10,4.8551615E-004,-3.140620329144772,0.04922495671890526,1.1985790122054194,0.6708385231451184,
2,1,0,0,0,1.559683875728344E+004,6.7093891E-001,6.7063314E-001,7.059518578979693E-001,2.300000000000000E+001,1.1710063E+000,10,4.7343472E-004,-3.1512249144753124,0.048601041084799144,1.2139657645822184,0.6703225211825249,
2,1,0,1,0,1.559693865728223E+004,6.7043912E-001,6.7016405E-001,6.907173861851650E-001,2.300000000000000E+001,1.1710746E+000,10,4.6289395E-004,-3.160699612143198,0.048307138418382134,1.2213515834659532,0.6698601343500785,
2,1,0,1,0,1.559703845728104E+004,6.6994035E-001,6.6968423E-001,6.755661313945067E-001,2.300000000000000E+001,1.1711414E+000,10,4.5241599E-004,-3.170332131328939,0.04806570005097042,1.2274865431572721,0.6693869809021864,
2,1,0,0,0,1.559713835727982E+004,6.6944069E-001,6.6915387E-001,6.582391286889713E-001,2.300000000000000E+001,1.1712066E+000,10,4.4046325E-004,-3.1816163048605253,0.047293577397707655,1.247526688536354,0.6688642447833769,
2,1,0,1,0,1.559723825727861E+004,6.6894126E-001,6.6867471E-001,6.429504921238323E-001,2.300000000000000E+001,1.1712703E+000,10,4.2992472E-004,-3.191822466928358,0.04710483175058461,1.2525254375686792,0.6683918117834655,
2,1,0,1,0,1.559733815727741E+004,6.6844189E-001,6.6816664E-001,6.269042438103107E-001,2.300000000000000E+001,1.1713322E+000,10,4.1887650E-004,-3.202798790207042,0.0466177857168465,1.2656113775622524,0.6678908021327234,
2,1,0,1,0,1.559743805727619E+004,6.6794199E-001,6.6772729E-001,6.121001414335883E-001,2.300000000000000E+001,1.1713928E+000,10,4.0871598E-004,-3.2131775201514907,0.046579186020344415,1.2666601768058063,0.6674579659377692,
2,1,0,1,0,1.559753785727499E+004,6.6744345E-001,6.6715527E-001,5.969599300033437E-001,2.300000000000000E+001,1.1714518E+000,10,3.9826497E-004,-3.22405481922653,0.04604817530660925,1.2812668386347936,0.6668926076307985,
2,1,0,1,0,1.559763775727377E+004,6.6694367E-001,6.6664183E-001,5.823672927778105E-001,2.300000000000000E+001,1.1715094E+000,10,3.8823040E-004,-3.2348030240882024,0.04684002381422698,1.2596065329514115,0.6663855883911778,
2,1,0,1,0,1.559773765727258E+004,6.6644430E-001,6.6616344E-001,5.683787461281384E-001,2.300000000000000E+001,1.1715655E+000,10,3.7863315E-004,-3.245362170385397,0.04663877227233751,1.2650418766489315,0.6659133533517037,
2,1,0,0,0,1.559783755727136E+004,6.6594493E-001,6.6569698E-001,5.561530701126234E-001,2.300000000000000E+001,1.1716204E+000,10,3.7022942E-004,-3.2548056610148683,0.047878139451554,1.2322951701099365,0.6654522726491504,
2,1,0,1,0,1.559793745727014E+004,6.6544503E-001,6.6522050E-001,5.420943704332721E-001,2.300000000000000E+001,1.1716739E+000,10,3.6061229E-004,-3.2659251027774396,0.046503188071143384,1.2687302193075072,0.6649819784770094,
2,1,0,1,0,1.559803725726894E+004,6.6494644E-001,6.6467720E-001,5.295402531054165E-001,2.300000000000000E+001,1.1717260E+000,10,3.5197334E-004,-3.27610102132211,0.04563147193219332,1.2929672767880864,0.6644442022886335,
2,1,0,0,0,1.559813715726772E+004,6.6444671E-001,6.6417098E-001,5.159122456141096E-001,2.300000000000000E+001,1.1717768E+000,10,3.4265395E-004,-3.2874241636569907,0.04549481148726707,1.2968511808541665,0.6639439786119298,
2,1,0,1,0,1.559823705726652E+004,6.6394722E-001,6.6366822E-001,5.046965386758195E-001,2.300000000000000E+001,1.1718264E+000,10,3.3495104E-004,-3.2969696737468897,0.04559700849093077,1.293944536114361,0.6634461535229826,
2,1,0,1,0,1.559833695726530E+004,6.6344786E-001,6.6316581E-001,4.910864694802841E-001,2.300000000000000E+001,1.1718748E+000,10,3.2567175E-004,-3.308842031478253,0.045162426866741295,1.3063956942369062,0.6629497319534287,
