mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,5.904767699833889E+004,1.3109106E-001,1.3074939E-001,-5.403143283393632E-001,8.900000000000000E+001,5.7772511E-001,10,-7.0645772E-005,-3.267353515458748,-0.10448712388036199,-0.5646628771938936,0.13098712830446932,
2,0,0,1,0,5.904777689833916E+004,1.3059121E-001,1.3021462E-001,-5.455013980092724E-001,8.900000000000000E+001,5.7766962E-001,10,-7.1032257E-005,-3.2632041320656766,-0.11461935969215467,-0.5147472482699479,0.13045464061512407,
2,0,0,1,0,5.904787669833936E+004,1.3009249E-001,1.2973803E-001,-5.524448003090967E-001,8.900000000000000E+001,5.7761353E-001,10,-7.1673101E-005,-3.2577111097130715,-0.1142163533823831,-0.516563506475074,0.129981105712136,
2,0,0,0,0,5.904797659833950E+004,1.2959287E-001,1.2925105E-001,-5.583558622057789E-001,8.900000000000000E+001,5.7755673E-001,10,-7.2168077E-005,-3.253088919822747,-0.11621116628348681,-0.5076964794938443,0.12949672657937056,
2,0,0,1,0,5.904807649833965E+004,1.2909338E-001,1.2877679E-001,-5.628668799399250E-001,8.900000000000000E+001,5.7749945E-001,10,-7.2484188E-005,-3.2495943052259375,-0.12060439863620137,-0.48920272118740277,0.12902445142717356,
2,0,0,1,0,5.904817639833991E+004,1.2859406E-001,1.2823941E-001,-5.672735544266503E-001,8.900000000000000E+001,5.7744163E-001,10,-7.2746821E-005,-3.246207462221098,-0.12755950379220762,-0.4625292373048899,0.12848901036394772,
2,0,0,1,0,5.904827629834018E+004,1.2809424E-001,1.2779371E-001,-5.724523115248648E-001,8.900000000000000E+001,5.7738334E-001,10,-7.3155810E-005,-3.2422606866374055,-0.12726699206303624,-0.46359231913626814,0.12804558901707094,
2,0,0,1,0,5.904837609834038E+004,1.2759550E-001,1.2724921E-001,-5.785617922821071E-001,8.900000000000000E+001,5.7732451E-001,10,-7.3621530E-005,-3.237650250171171,-0.13620189849681238,-0.433180452336946,0.12750377718860412,
2,0,0,1,0,5.904847599834052E+004,1.2709588E-001,1.2674741E-001,-5.830065504544342E-001,8.900000000000000E+001,5.7726520E-001,10,-7.3894575E-005,-3.2343265656350977,-0.13460914053908726,-0.43830604492172515,0.12700393288219997,
2,0,0,1,0,5.904857589834090E+004,1.2659638E-001,1.2622567E-001,-5.860400856224679E-001,8.900000000000000E+001,5.7720548E-001,10,-7.3973300E-005,-3.2320726768671753,-0.1293860654438084,-0.45599964569309315,0.1264835276376739,
2,0,0,0,0,5.904867579834082E+004,1.2609708E-001,1.2575065E-001,-5.935776061895854E-001,8.900000000000000E+001,5.7714522E-001,10,-7.4642769E-005,-3.226522491980623,-0.13916406342001755,-0.42396002638935126,0.1260118241467234,
2,0,0,1,0,5.904877559834102E+004,1.2559769E-001,1.2532118E-001,-5.965419492493851E-001,8.900000000000000E+001,5.7708448E-001,10,-7.4759344E-005,-3.2243590110264138,-0.14544149842789553,-0.40566138714013594,0.12558365845766972,
2,0,0,1,0,5.904887549834140E+004,1.2509853E-001,1.2473186E-001,-6.030091830886963E-001,8.900000000000000E+001,5.7702321E-001,10,-7.5214455E-005,-3.219676074038323,-0.15178983892143944,-0.38869531991885253,0.12499718404055903,
2,0,0,0,0,5.904897539834143E+004,1.2459890E-001,1.2429258E-001,-6.083550569083966E-001,8.900000000000000E+001,5.7696140E-001,10,-7.5614022E-005,-3.2158428775540244,-0.14672742683013607,-0.4021061452151228,0.12456025622503969,
2,0,0,1,0,5.904907529834146E+004,1.2409928E-001,1.2375899E-001,-6.117971614709008E-001,8.900000000000000E+001,5.7689923E-001,10,-7.5715405E-005,-3.2133925423241814,-0.16926952602441903,-0.3485565381183178,0.1240281807510472,
2,0,0,1,0,5.904917519834184E+004,1.2360010E-001,1.2327246E-001,-6.159977201648337E-001,8.900000000000000E+001,5.7683659E-001,10,-7.5935553E-005,-3.210420895175939,-0.17370789480008636,-0.3396506535750767,0.12354349899687253,
2,0,0,0,0,5.904927499834192E+004,1.2310071E-001,1.2279635E-001,-6.188697876969567E-001,8.900000000000000E+001,5.7677364E-001,10,-7.5994947E-005,-3.2084007184006853,-0.18474997902071133,-0.3193505098768418,0.12306865270658666,
2,0,0,1,0,5.904937489834212E+004,1.2260154E-001,1.2229715E-001,-6.231467309662371E-001,8.900000000000000E+001,5.7671028E-001,10,-7.6209071E-005,-3.205409678949425,-0.22113229533881304,-0.26680860843777593,0.12257133456162514,
2,0,0,1,0,5.904947479834233E+004,1.2210192E-001,1.2177729E-001,-6.264201318500211E-001,8.900000000000000E+001,5.7664651E-001,10,-7.6283744E-005,-3.203134293397623,-0.22638459059956073,-0.2606184451147643,0.122052914858014,
2,0,0,1,0,5.904957469834248E+004,1.2160230E-001,1.2128612E-001,-6.291979049399741E-001,8.900000000000000E+001,5.7658249E-001,10,-7.6312972E-005,-3.20121273213032,-0.2267732882273935,-0.2601717356624411,0.12156296707817359,
2,0,0,0,0,5.904967459834274E+004,1.2110312E-001,1.2076355E-001,-6.334768044589856E-001,8.900000000000000E+001,5.7651806E-001,10,-7.6500910E-005,-3.198269282721969,-0.2317930381716957,-0.25453741175909267,0.12104227979396195,
2,0,0,1,0,5.904977439834294E+004,1.2060373E-001,1.2029061E-001,-6.341666386353264E-001,8.900000000000000E+001,5.7645357E-001,10,-7.6284290E-005,-3.197796608473672,-0.250082201395347,-0.23592242738909985,0.12056964332099955,
2,0,0,1,0,5.904987429834309E+004,1.2010443E-001,1.1975084E-001,-6.371815155820388E-001,8.900000000000000E+001,5.7638878E-001,10,-7.6303026E-005,-3.1957368314226335,-0.2609736632133723,-0.22607645259499443,0.12003119986685609,
2,0,0,0,0,5.904997419834347E+004,1.1960493E-001,1.1925776E-001,-6.415538320800760E-001,8.900000000000000E+001,5.7632363E-001,10,-7.6510274E-005,-3.1927668965853164,-0.2871286492033104,-0.2054828041844867,0.11954004368611523,
2,0,0,1,0,5.905007409834344E+004,1.1910532E-001,1.1878359E-001,-6.439667799156883E-001,8.900000000000000E+001,5.7625812E-001,10,-7.6492688E-005,-3.1911365358566885,-0.2698927907741275,-0.21860532039693098,0.1190669353831629,
2,0,0,1,0,5.905017389834370E+004,1.1860659E-001,1.1830160E-001,-6.464371250427181E-001,8.900000000000000E+001,5.7619244E-001,10,-7.6474549E-005,-3.189473709878575,-0.2683665384242228,-0.21984857108651606,0.1185860323350188,
2,0,0,0,0,5.905027379834396E+004,1.1810674E-001,1.1778594E-001,-6.488166976444125E-001,8.900000000000000E+001,5.7612646E-001,10,-7.6421486E-005,-3.1878779818525182,-0.32092265047555196,-0.18384492310708572,0.11807141934696355,
2,0,0,1,0,5.905037369834399E+004,1.1760745E-001,1.1728127E-001,-6.496864362203461E-001,8.900000000000000E+001,5.7606030E-001,10,-7.6196047E-005,-3.187296200090331,-0.38586127694754463,-0.1529046927609185,0.11756713203193696,
2,0,0,1,0,5.905047359834425E+004,1.1710794E-001,1.1672975E-001,-6.556024696953831E-001,8.900000000000000E+001,5.7599378E-001,10,-7.6528311E-005,-3.1833594190840637,-0.4007241053213164,-0.14723346865467818,0.11701821508666596,
2,0,0,1,0,5.905057349834440E+004,1.1660834E-001,1.1626610E-001,-6.563919861990186E-001,8.900000000000000E+001,5.7592702E-001,10,-7.6316137E-005,-3.182836729829168,-0.43566890512673534,-0.1354239407626234,0.11655491247392756,
2,0,0,1,0,5.905067329834448E+004,1.1610960E-001,1.1575136E-001,-6.556925230458837E-001,8.900000000000000E+001,5.7586026E-001,10,-7.5897304E-005,-3.1832997686263447,-0.524230984264715,-0.11254580856710185,0.11603986471014019,
2,0,0,1,0,5.905077319834469E+004,1.1560975E-001,1.1521232E-001,-6.572028545455781E-001,8.900000000000000E+001,5.7579333E-001,10,-7.5717864E-005,-3.182300558884723,-0.5980504839266416,-0.09865387887093004,0.11550148925600005,
2,0,0,1,0,5.905087309834489E+004,1.1511047E-001,1.1476175E-001,-6.589969313232995E-001,8.900000000000000E+001,5.7572621E-001,10,-7.5627642E-005,-3.1811166077314237,-0.7835392502102546,-0.07529935479833073,0.11505170864978224,
2,0,0,0,0,5.905097299834504E+004,1.1461096E-001,1.1428234E-001,-6.602946627471162E-001,8.900000000000000E+001,5.7565898E-001,10,-7.5460019E-005,-3.1802622131750344,-0.8658662803642235,-0.06813985177385803,0.11457286965160873,
2,0,0,1,0,5.905107289834530E+004,1.1411124E-001,1.1377079E-001,-6.603458688379256E-001,8.900000000000000E+001,5.7559174E-001,10,-7.5128075E-005,-3.1802285347861656,-0.6647492954886718,-0.0887552651810301,0.11406134218228868,
2,0,0,1,0,5.905117269834550E+004,1.1361262E-001,1.1326259E-001,-6.598055865770114E-001,8.900000000000000E+001,5.7552451E-001,10,-7.4731295E-005,-3.1805840116016824,-0.7323367381262511,-0.08056403144673141,0.11355290445809388,
2,0,0,0,0,5.905127259834565E+004,1.1311276E-001,1.1275748E-001,-6.632937607527882E-001,8.900000000000000E+001,5.7545710E-001,10,-7.4791336E-005,-3.178294087856726,-0.9395818934864332,-0.0627938878015979,0.11304932925473123,
2,0,0,1,0,5.905137249834603E+004,1.1261349E-001,1.1229300E-001,-6.633585236443764E-001,8.900000000000000E+001,5.7538950E-001,10,-7.4490519E-005,-3.1782516861410666,-0.9469233466715996,-0.062307049675544283,0.11258487775040353,
2,0,0,1,0,5.905147239834600E+004,1.1211399E-001,1.1178933E-001,-6.647440014338066E-001,8.900000000000000E+001,5.7532185E-001,10,-7.4311291E-005,-3.1773455729974502,-1.0066186531285521,-0.05861206705898911,0.11208181736063089,
2,0,0,1,0,5.905157229834620E+004,1.1161426E-001,1.1125131E-001,-6.654313000528145E-001,8.900000000000000E+001,5.7525414E-001,10,-7.4030104E-005,-3.176896774972281,-0.7573230669856994,-0.07790598566452235,0.11154409977202324,
2,0,0,1,0,5.905167209834652E+004,1.1111563E-001,1.1074759E-001,-6.655069985282509E-001,8.900000000000000E+001,5.7518637E-001,10,-7.3703297E-005,-3.176847373087549,-1.561682191804142,-0.0377797738295523,0.11104041307935243,
2,0,0,1,0,5.905177199834655E+004,1.1061579E-001,1.1024538E-001,-6.668036996076516E-001,8.900000000000000E+001,5.7511848E-001,10,-7.3512027E-005,-3.1760019992538537,-1.2049498627245372,-0.04896469290978952,0.11053877362782737,
2,0,0,1,0,5.905187189834681E+004,1.1011641E-001,1.0975973E-001,-6.664283952236074E-001,8.900000000000000E+001,5.7505047E-001,10,-7.3147006E-005,-3.1762465067600285,-1.8375817692203122,-0.032107414749240656,0.11005295849389839,
2,0,0,0,0,5.905197179834696E+004,1.0961699E-001,1.0927086E-001,-6.678549565236889E-001,8.900000000000000E+001,5.7498252E-001,10,-7.2977084E-005,-3.175317846538076,-13.925492892018989,-0.0042368338742116785,0.10956471618087042,
2,0,0,1,0,5.905207169834711E+004,1.0911727E-001,1.0879755E-001,-6.671761312237585E-001,8.900000000000000E+001,5.7491452E-001,10,-7.2587129E-005,-3.1757594993356006,-29.363890937302166,-0.0020092705059413588,0.10909110749773845,
2,0,0,1,0,5.905217149834731E+004,1.0861854E-001,1.0829875E-001,-6.684383017168720E-001,8.900000000000000E+001,5.7484651E-001,10,-7.2391034E-005,-3.1749386728604794,42.92770469046278,0.0013744037894741663,0.10859286285275542,
2,0,0,0,0,5.905227139834757E+004,1.0811881E-001,1.0778736E-001,-6.680846186009801E-001,8.900000000000000E+001,5.7477844E-001,10,-7.2011077E-005,-3.175168526949511,-4.213084071330835,-0.014003993037186888,0.10808131723218443,
2,0,0,1,0,5.905237129834760E+004,1.0761941E-001,1.0729218E-001,-6.658670418528416E-001,8.900000000000000E+001,5.7471049E-001,10,-7.1442329E-005,-3.1766124806708653,23.776395150356286,0.0024814527024344096,0.10758516149841525,
2,0,0,1,0,5.905247119834786E+004,1.0712001E-001,1.0677785E-001,-6.657141912038691E-001,8.900000000000000E+001,5.7464260E-001,10,-7.1083530E-005,-3.17671218498037,-5.722958070465428,-0.010309353881951774,0.1070707642441297,
2,0,0,1,0,5.905257109834813E+004,1.0662028E-001,1.0626746E-001,-6.666614364094707E-001,8.900000000000000E+001,5.7457459E-001,10,-7.0844420E-005,-3.1760946662768053,-53.41723936733451,-0.0011045123390648194,0.10656079103202017,
2,0,0,1,0,5.905267089834833E+004,1.0612156E-001,1.0581961E-001,-6.678647987098649E-001,8.900000000000000E+001,5.7450664E-001,10,-7.0673188E-005,-3.17531144638246,-17.663306243711265,-0.003340258000735621,0.10611347051143233,
2,0,0,1,0,5.905277079834859E+004,1.0562182E-001,1.0526360E-001,-6.675958207084030E-001,8.900000000000000E+001,5.7443857E-001,10,-7.0273541E-005,-3.175486390759957,-2.4517093408772053,-0.024064842849148744,0.10555734216111169,
2,0,0,1,0,5.905287069834862E+004,1.0512242E-001,1.0477886E-001,-6.682556244131310E-001,8.900000000000000E+001,5.7437050E-001,10,-7.0019058E-005,-3.1750573772907558,-3.8614634152912575,-0.015279181402149792,0.10507289247474177,
2,0,0,0,0,5.905297059834865E+004,1.0462302E-001,1.0427529E-001,-6.685542401478259E-001,8.900000000000000E+001,5.7430238E-001,10,-6.9713686E-005,-3.174863352438931,-7.075107095201087,-0.00833909638484746,0.10456945386566505,
2,0,0,1,0,5.905307049834915E+004,1.0412319E-001,1.0378174E-001,-6.684335512859869E-001,8.900000000000000E+001,5.7423419E-001,10,-6.9371199E-005,-3.1749417592982936,1134.6586344867385,0.00005199801791195867,0.10407585076256583,
2,0,0,1,0,5.905317029834911E+004,1.0362457E-001,1.0329266E-001,-6.683722169158546E-001,8.900000000000000E+001,5.7416612E-001,10,-6.9037946E-005,-3.1749816112785165,3.978466591077353,0.014829834221134689,0.10358674377544297,
2,0,0,0,0,5.905327019834938E+004,1.0312483E-001,1.0275042E-001,-6.673145786755610E-001,8.900000000000000E+001,5.7409805E-001,10,-6.8566856E-005,-3.1756693871090844,1.748590542965855,0.033741461222778726,0.10304403841461725,
2,0,0,1,0,5.905337009834964E+004,1.0262544E-001,1.0230405E-001,-6.675218269352792E-001,8.900000000000000E+001,5.7403004E-001,10,-6.8290188E-005,-3.175534528970777,1.6407947000249665,0.035958185383645036,0.10259775960385152,
2,0,0,1,0,5.905346999834967E+004,1.0212604E-001,1.0181197E-001,-6.678593671294264E-001,8.900000000000000E+001,5.7396197E-001,10,-6.7996079E-005,-3.175314978407219,1.4911977607643274,0.039565510056666794,0.10210582812153694,
2,0,0,1,0,5.905356989834993E+004,1.0162621E-001,1.0131118E-001,-6.660701749378415E-001,8.900000000000000E+001,5.7389402E-001,10,-6.7480352E-005,-3.1764800125973265,2.1940721789464788,0.026890637676436815,0.10160425087697265,
2,0,0,1,0,5.905366969835013E+004,1.0112759E-001,1.0079537E-001,-6.647580846209095E-001,8.900000000000000E+001,5.7382625E-001,10,-6.7004541E-005,-3.1773363721838366,4.2610812257948005,0.013846250956878905,0.10108786355723319,
2,0,0,1,0,5.905376959835028E+004,1.0062785E-001,1.0030194E-001,-6.648352673898135E-001,8.900000000000000E+001,5.7375854E-001,10,-6.6684268E-005,-3.177285950676208,1.6548537011817148,0.03565269845779641,0.10059446751765153,
2,0,0,1,0,5.905386949835042E+004,1.0012835E-001,9.9783227E-002,-6.643173818384138E-001,8.900000000000000E+001,5.7369071E-001,10,-6.6287736E-005,-3.177624384111589,1.687615434747951,0.03496057145792327,0.10007552664800891,
2,0,0,0,0,5.905396939835069E+004,9.9629059E-002,9.9296674E-002,-6.655743290428759E-001,8.900000000000000E+001,5.7362294E-001,10,-6.6089320E-005,-3.176803436972776,2.2852927981565303,0.025817260723699532,0.09958952670477887,
2,0,0,1,0,5.905406929835095E+004,9.9129237E-002,9.8768093E-002,-6.658798659037011E-001,8.900000000000000E+001,5.7355517E-001,10,-6.5767686E-005,-3.176604116597344,5.968930583774178,0.009884517699097461,0.09906108014099763,
2,0,0,1,0,5.905416909835115E+004,9.8630488E-002,9.8280966E-002,-6.637941161550245E-001,8.900000000000000E+001,5.7348746E-001,10,-6.5238324E-005,-3.177966601479585,2.526916658727993,0.023348613337212158,0.0985730354111082,
2,0,0,0,0,5.905426899835130E+004,9.8130874E-002,9.7828023E-002,-6.642374861295561E-001,8.900000000000000E+001,5.7341975E-001,10,-6.4981039E-005,-3.1776766187107963,2.981973672413369,0.01978555362370123,0.09812028749389701,
2,0,0,1,0,5.905436889835144E+004,9.7631373E-002,9.7315721E-002,-6.633933844853277E-001,8.900000000000000E+001,5.7335216E-001,10,-6.4558604E-005,-3.178228863681539,1.74728384265689,0.0337666946603739,0.09760761408917354,
2,0,0,1,0,5.905446879835159E+004,9.7132087E-002,9.6816383E-002,-6.637383880162684E-001,8.900000000000000E+001,5.7328451E-001,10,-6.4260748E-005,-3.1780030637478704,1.0600728299744577,0.05565655333456815,0.09710842789072717,
2,0,0,1,0,5.905456869835174E+004,9.6632242E-002,9.6278176E-002,-6.624014345927653E-001,8.900000000000000E+001,5.7321697E-001,10,-6.3774802E-005,-3.1788787356509434,1.2274940036181425,0.0480654079173442,0.09656963263122081,
2,0,0,1,0,5.905466849835217E+004,9.6133508E-002,9.5775150E-002,-6.622640960151029E-001,8.900000000000000E+001,5.7314956E-001,10,-6.3428444E-005,-3.1789687891554195,1.3581580153593464,0.0434411897089821,0.09606654620224665,
2,0,0,1,0,5.905476839835220E+004,9.5633887E-002,9.5301069E-002,-6.620776544290559E-001,8.900000000000000E+001,5.7308209E-001,10,-6.3096712E-005,-3.179091069605349,1.218658244847774,0.048413901312725986,0.09559238316794878,
2,0,0,1,0,5.905486829835223E+004,9.5134377E-002,9.4782338E-002,-6.601362952515855E-001,8.900000000000000E+001,5.7301468E-001,10,-6.2569263E-005,-3.180366388451046,1.3395158226141517,0.044045765644527946,0.0950727979699107,
2,0,0,0,0,5.905496819835261E+004,9.4635092E-002,9.4297923E-002,-6.588503318252368E-001,8.900000000000000E+001,5.7294750E-001,10,-6.2128216E-005,-3.181213230997414,1.1334542814281396,0.0520532684614863,0.0945878171460031,
2,0,0,1,0,5.905506799835269E+004,9.4135702E-002,9.3782574E-002,-6.596951338847949E-001,8.900000000000000E+001,5.7288039E-001,10,-6.1867904E-005,-3.180656719398062,1.286333883094527,0.045866785268894567,0.09407283985890931,
2,0,0,1,0,5.905516789835296E+004,9.3636528E-002,9.3292966E-002,-6.583674501704961E-001,8.900000000000000E+001,5.7281321E-001,10,-6.1421051E-005,-3.181531648878386,1.7064922261882816,0.034573846334938055,0.09358264767807502,
2,0,0,0,0,5.905526779835310E+004,9.3136907E-002,9.2801683E-002,-6.591713276726221E-001,8.900000000000000E+001,5.7274610E-001,10,-6.1172206E-005,-3.1810016916391874,1.3657893147686098,0.04319846360051199,0.09309171838417594,
2,0,0,1,0,5.905536769835325E+004,9.2637286E-002,9.2307322E-002,-6.570764110685108E-001,8.900000000000000E+001,5.7267904E-001,10,-6.0652965E-005,-3.1823841236277257,1.3960265544195598,0.042262806400936284,0.09259643562087014,
2,0,0,1,0,5.905546759835351E+004,9.2138104E-002,9.1801733E-002,-6.575679805957588E-001,8.900000000000000E+001,5.7261199E-001,10,-6.0365881E-005,-3.182059342349292,1.1687893920019599,0.050479582039106206,0.09209106291146213,
2,0,0,0,0,5.905556739835371E+004,9.1638722E-002,9.1285303E-002,-6.584984834925312E-001,8.900000000000000E+001,5.7254499E-001,10,-6.0111233E-005,-3.181445220871649,1.126453168102646,0.052376789085139965,0.09157504233273671,
2,0,0,1,0,5.905566729835392E+004,9.1139548E-002,9.0821080E-002,-6.557402651463486E-001,8.900000000000000E+001,5.7247800E-001,10,-5.9555037E-005,-3.183268148049244,0.8700863954310479,0.06780935813939593,0.09110960571666439,
2,0,0,1,0,5.905576719835424E+004,9.0639926E-002,9.0278991E-002,-6.544953419792421E-001,8.900000000000000E+001,5.7241124E-001,10,-5.9087179E-005,-3.184093439961064,0.9557084404671546,0.06173430881405686,0.09056696895047087,
2,0,0,1,0,5.905586709835421E+004,9.0140313E-002,8.9792080E-002,-6.545263323739885E-001,8.900000000000000E+001,5.7234448E-001,10,-5.8771282E-005,-3.184072876577437,0.7117239643071605,0.08289730704436028,0.09008007158624455,
2,0,0,0,0,5.905596699835442E+004,8.9641124E-002,8.9330971E-002,-6.530539272697986E-001,8.900000000000000E+001,5.7227784E-001,10,-5.8337941E-005,-3.185050954484986,0.7108088986096058,0.08300402557622494,0.08961831472799871,
2,0,0,1,0,5.905606679835473E+004,8.9141726E-002,8.8772140E-002,-6.521741355110979E-001,8.900000000000000E+001,5.7221133E-001,10,-5.7894893E-005,-3.1856364288166987,0.8664117571521872,0.0680969521857914,0.08905909661962488,
2,0,0,1,0,5.905616669835476E+004,8.8642448E-002,8.8291839E-002,-6.507458158952275E-001,8.900000000000000E+001,5.7214493E-001,10,-5.7455545E-005,-3.1865886155959164,0.8418491893877638,0.07008381161821614,0.0885781671589939,
2,0,0,0,0,5.905626659835503E+004,8.8142939E-002,8.7811418E-002,-6.491258285801704E-001,8.900000000000000E+001,5.7207870E-001,10,-5.7000660E-005,-3.187671110038996,0.8533480234219021,0.06913943476825742,0.08809703336457528,
2,0,0,1,0,5.905636649835517E+004,8.7643318E-002,8.7285332E-002,-6.500131996839515E-001,8.900000000000000E+001,5.7201248E-001,10,-5.6736619E-005,-3.187077824139148,0.8455334761847201,0.06977843179695764,0.08757133780786093,
2,0,0,1,0,5.905646639835532E+004,8.7144144E-002,8.6797677E-002,-6.487607295728397E-001,8.900000000000000E+001,5.7194632E-001,10,-5.6310924E-005,-3.1879154464756723,0.8961114793947803,0.06584002253809725,0.08708313172101205,
2,0,0,0,0,5.905656619835558E+004,8.6644754E-002,8.6315185E-002,-6.474323817251317E-001,8.900000000000000E+001,5.7188028E-001,10,-5.5883247E-005,-3.1888055828870394,1.0301224368148671,0.057274745109355804,0.08660005524795907,
2,0,0,1,0,5.905666609835578E+004,8.6145476E-002,8.5765086E-002,-6.474472953752199E-001,8.900000000000000E+001,5.7181430E-001,10,-5.5528373E-005,-3.188795578998565,1.2471875250323772,0.047306438539359466,0.0860499628099651,
2,0,0,1,0,5.905676599835581E+004,8.5645959E-002,8.5315228E-002,-6.459456625635975E-001,8.900000000000000E+001,5.7174838E-001,10,-5.5109002E-005,-3.1898040136478296,0.8447668492987437,0.06984175580395581,0.08559944409152799,
2,0,0,1,0,5.905686589835607E+004,8.5146345E-002,8.4803998E-002,-6.455533532377953E-001,8.900000000000000E+001,5.7168257E-001,10,-5.4745506E-005,-3.1900678586504982,0.8716290954097602,0.06768934207303348,0.08508804147542463,
2,0,0,1,0,5.905696569835627E+004,8.4647618E-002,8.4313840E-002,-6.449814827779079E-001,8.900000000000000E+001,5.7161689E-001,10,-5.4380864E-005,-3.1904527536481653,0.8826067943891397,0.06684743463915258,0.08459763185242228,
2,0,0,1,0,5.905706559835642E+004,8.4147774E-002,8.3814748E-002,-6.443512262431579E-001,8.900000000000000E+001,5.7155114E-001,10,-5.4006134E-005,-3.190877340653694,0.5984851896481187,0.0985822222847139,0.08409826253954698,
2,0,0,1,0,5.905716549835680E+004,8.3648488E-002,8.3326064E-002,-6.430307203985990E-001,8.900000000000000E+001,5.7148552E-001,10,-5.3581218E-005,-3.1917682784274226,0.7140512884252265,0.0826271179065008,0.08360899751697538,
2,0,0,0,0,5.905726539835689E+004,8.3148971E-002,8.2816906E-002,-6.419690312748698E-001,8.900000000000000E+001,5.7142001E-001,10,-5.3165888E-005,-3.1924859218857184,0.774984651864642,0.07613053995075102,0.08309937237376094,
2,0,0,1,0,5.905736529835698E+004,8.2649246E-002,8.2312867E-002,-6.407024818916982E-001,8.900000000000000E+001,5.7135463E-001,10,-5.2738058E-005,-3.193343593676656,0.7307916835451115,0.08073436155401727,0.08259477609203235,
2,0,0,1,0,5.905746509835729E+004,8.2150623E-002,8.1809066E-002,-6.376570539651123E-001,8.900000000000000E+001,5.7128954E-001,10,-5.2166128E-005,-3.1954128316469537,0.727137889281601,0.08114004354564844,0.08208963510374465,
2,0,0,0,0,5.905756499835744E+004,8.1650779E-002,8.1305832E-002,-6.376404673964879E-001,8.900000000000000E+001,5.7122457E-001,10,-5.1843890E-005,-3.195424128548433,0.8424575283395073,0.07003320406702238,0.08158639380565445,
2,0,0,1,0,5.905766489835782E+004,8.1151500E-002,8.0814987E-002,-6.379411347724551E-001,8.900000000000000E+001,5.7115954E-001,10,-5.1555206E-005,-3.1952193934151145,0.8066279951631238,0.07314400238249662,0.08109568109929989,
2,0,0,1,0,5.905776479835773E+004,8.0651991E-002,8.0292076E-002,-6.368527884974506E-001,8.900000000000000E+001,5.7109457E-001,10,-5.1134233E-005,-3.195960945265722,0.8576389643100463,0.0687935162174731,0.08057229122693889,
2,0,0,1,0,5.905786469835788E+004,8.0152266E-002,7.9761319E-002,-6.361260544815925E-001,8.900000000000000E+001,5.7102966E-001,10,-5.0738254E-005,-3.1964568162048628,1.1472095110601526,0.05142914126076,0.0800412144639719,
2,0,0,1,0,5.905796449835808E+004,7.9653651E-002,7.9299010E-002,-6.359865270305622E-001,8.900000000000000E+001,5.7096493E-001,10,-5.0433104E-005,-3.196552084506081,0.9446442591438106,0.062457374221990554,0.07957884407189345,
2,0,0,1,0,5.905806439835834E+004,7.9153806E-002,7.8848869E-002,-6.347326533523967E-001,8.900000000000000E+001,5.7090014E-001,10,-5.0047951E-005,-3.197409159152586,0.8467860175080406,0.06967521756396948,0.07912815136747506,
2,0,0,1,0,5.905816429835837E+004,7.8654408E-002,7.8302823E-002,-6.338364424832736E-001,8.900000000000000E+001,5.7083547E-001,10,-4.9631184E-005,-3.198022794627569,0.879497580245885,0.06708375477679553,0.07858171103469264,
2,0,0,0,0,5.905826419835875E+004,7.8155011E-002,7.7829815E-002,-6.325816457608213E-001,8.900000000000000E+001,5.7077092E-001,10,-4.9233713E-005,-3.1988834132113713,0.7175592211475179,0.0822231786048926,0.07810815092413476,
2,0,0,1,0,5.905836409835890E+004,7.7655286E-002,7.7301390E-002,-6.314426087311222E-001,8.900000000000000E+001,5.7070649E-001,10,-4.8811391E-005,-3.1996661159622395,0.5389112414890737,0.1094799949560826,0.0775792247478417,
2,0,0,1,0,5.905846389835904E+004,7.7156559E-002,7.6794080E-002,-6.309988473268089E-001,8.900000000000000E+001,5.7064211E-001,10,-4.8456975E-005,-3.199971434099865,0.6258835215994294,0.09426674127675866,0.07707171949282379,
2,0,0,0,0,5.905856379835936E+004,7.6656826E-002,7.6277375E-002,-6.301891978968079E-001,8.900000000000000E+001,5.7057786E-001,10,-4.8069178E-005,-3.2005290453607116,0.7223147502979091,0.08168184295788813,0.0765546582470746,
2,0,0,1,0,5.905866369835939E+004,7.6157421E-002,7.5807475E-002,-6.280990442210186E-001,8.900000000000000E+001,5.7051367E-001,10,-4.7614601E-005,-3.2019718674617974,0.6999888230806035,0.08428706009953843,0.07608383857945725,
2,0,0,1,0,5.905876359835966E+004,7.5658023E-002,7.5290136E-002,-6.251730492545491E-001,8.900000000000000E+001,5.7044977E-001,10,-4.7069363E-005,-3.20399975236161,0.6576069712018675,0.08971924353564767,0.075565212141672,
2,0,0,1,0,5.905886349835992E+004,7.5158291E-002,7.4825354E-002,-6.253969247610236E-001,8.900000000000000E+001,5.7038599E-001,10,-4.6795547E-005,-3.203844258626507,0.7060738423556348,0.08356066527427441,0.07510052864689484,
2,0,0,1,0,5.905896329835989E+004,7.4659571E-002,7.4360408E-002,-6.259135449542246E-001,8.900000000000000E+001,5.7032228E-001,10,-4.6543188E-005,-3.2034856500839823,0.7300240288423092,0.0808192575435684,0.07463580995977986,
