mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.069637628278369E+004,6.3498223E-001,6.3465261E-001,2.590842531783451E-002,7.600000000000000E+001,7.2440207E-001,10,1.6442849E-005,-4.586558982095509,0.012197785142455468,4.836943700102184,0.6346412102928601,
2,1,0,1,0,5.069647618278366E+004,6.3448286E-001,6.3419640E-001,2.440544330918920E-002,7.600000000000000E+001,7.2440374E-001,10,1.5477844E-005,-4.612513299255726,0.010058484095369247,5.865695013343271,0.6341856616049439,
2,1,0,1,0,5.069657608278375E+004,6.3398302E-001,6.3366044E-001,2.139849547093611E-002,7.600000000000000E+001,7.2440511E-001,10,1.3559380E-005,-4.669616760839611,0.010317515557326924,5.718430921880364,0.6336510246619927,
2,1,0,1,0,5.069667588278418E+004,6.3348448E-001,6.3318932E-001,1.888024426986130E-002,7.600000000000000E+001,7.2440624E-001,10,1.1954769E-005,-4.7239923911626,0.008519645926961082,6.925170424429249,0.6331810126925214,
2,1,0,1,0,5.069677578278421E+004,6.3298464E-001,6.3269168E-001,1.778599944204706E-002,7.600000000000000E+001,7.2440720E-001,10,1.1253054E-005,-4.749921725644323,0.007729193272286263,7.633396904635566,0.6326838541602455,
2,1,0,1,0,5.069687568278424E+004,6.3248527E-001,6.3221669E-001,1.386518205103356E-002,7.600000000000000E+001,7.2440785E-001,10,8.7658000E-006,-4.85807442372476,0.006046579062773418,9.757583484393924,0.6322105893198976,
2,1,0,0,0,5.069697558278462E+004,6.3198590E-001,6.3171828E-001,1.329697003961040E-002,7.600000000000000E+001,7.2440833E-001,10,8.3999394E-006,-4.876247309784171,0.005376009369515301,10.974683253820187,0.6317124293331825,
2,1,0,1,0,5.069707548278477E+004,6.3148612E-001,6.3121510E-001,1.027937518771006E-002,7.600000000000000E+001,7.2440863E-001,10,6.4884966E-006,-4.988033282303428,0.0034422810730552317,17.13979734595988,0.6312105770749175,
2,1,0,1,0,5.069717528278491E+004,6.3098735E-001,6.3067621E-001,7.943257583535271E-003,7.600000000000000E+001,7.2440869E-001,10,5.0096237E-006,-5.100001353943853,0.003243947322498419,18.187718274832974,0.6306727149666632,
2,1,0,0,0,5.069727518278523E+004,6.3048768E-001,6.3019866E-001,5.342156262957816E-003,7.600000000000000E+001,7.2440845E-001,10,3.3666197E-006,-5.272283412617949,0.007197447879381131,8.197350086969033,0.6301963094512443,
2,0,0,1,0,5.069737508278526E+004,6.2998819E-001,6.2968868E-001,3.917604673296717E-003,7.600000000000000E+001,7.2440803E-001,10,2.4668714E-006,-5.406979390921182,0.00871430096121631,6.7704799573235075,0.6296869562539438,
2,1,0,1,0,5.069747498278553E+004,6.2948883E-001,6.2920409E-001,1.319844656387029E-003,7.600000000000000E+001,7.2440743E-001,10,8.3045165E-007,-5.879477181554764,0.02157528328146079,2.7346106760367555,0.6292035092683512,
2,1,0,0,0,5.069757478278573E+004,6.2898958E-001,6.2866539E-001,-1.026738889999948E-003,7.600000000000000E+001,7.2440654E-001,10,-6.4547521E-007,-5.9885399878050345,5.115181402027027,0.01153429279685363,0.6286658417651116,
2,1,0,1,0,5.069767468278587E+004,6.2849045E-001,6.2820351E-001,-3.849681342104908E-003,7.600000000000000E+001,7.2440547E-001,10,-2.4183832E-006,-5.414575217788377,-0.015457033816481265,-3.8170324721092657,0.6282052038597905,
2,0,0,1,0,5.069777458278625E+004,6.2799078E-001,6.2771630E-001,-4.628230300382986E-003,7.600000000000000E+001,7.2440422E-001,10,-2.9052155E-006,-5.33458503872266,-0.008272729391104326,-7.1318663056285585,0.6277183364213321,
2,0,0,1,0,5.069787448278622E+004,6.2749124E-001,6.2717861E-001,-6.686888806561514E-003,7.600000000000000E+001,7.2440279E-001,10,-4.1938738E-006,-5.17477589843884,-0.004023963933342083,-14.6621592482808,0.6271815522310749,
2,0,0,0,0,5.069797438278655E+004,6.2699193E-001,6.2671107E-001,-7.929117259125110E-003,7.600000000000000E+001,7.2440124E-001,10,-4.9692658E-006,-5.10077515957145,-0.003469460596627482,-17.005525313459803,0.6267145588115941,
2,0,0,1,0,5.069807428278681E+004,6.2649214E-001,6.2621099E-001,-9.666594826989214E-003,7.600000000000000E+001,7.2439951E-001,10,-6.0533280E-006,-5.014726484374992,-0.006495880012481027,-9.082680081319054,0.6262152433017238,
2,0,0,1,0,5.069817408278678E+004,6.2599331E-001,6.2572479E-001,-1.178519690630470E-002,7.600000000000000E+001,7.2439760E-001,10,-7.3742899E-006,-4.928663156915034,-0.006590189073500512,-8.952702167111111,0.6257299754866388,
2,1,0,0,0,5.069827398278704E+004,6.2549376E-001,6.2521690E-001,-1.287750351982846E-002,7.600000000000000E+001,7.2439551E-001,10,-8.0512327E-006,-4.890168322740967,-0.008472543903640025,-6.963670022961116,0.6252225661015487,
2,0,0,1,0,5.069837388278719E+004,6.2499428E-001,6.2468123E-001,-1.439184447329028E-002,7.600000000000000E+001,7.2439331E-001,10,-8.9903151E-006,-4.841883542877957,-0.009590077816313533,-6.152191997820498,0.6246875624115682,
2,1,0,1,0,5.069847378278733E+004,6.2449497E-001,6.2418723E-001,-1.595460208557556E-002,7.600000000000000E+001,7.2439098E-001,10,-9.9586587E-006,-4.797114022820756,-0.010782490544148064,-5.471834151713754,0.6241942500249177,
2,0,0,0,0,5.069857358278747E+004,6.2399554E-001,6.2373871E-001,-1.853739280574117E-002,7.600000000000000E+001,7.2438836E-001,10,-1.1562490E-005,-4.73195134730596,-0.012926529905459696,-4.564256643624097,0.6237468664528345,
2,0,0,1,0,5.069867348278780E+004,6.2349635E-001,6.2319797E-001,-1.969593958883867E-002,7.600000000000000E+001,7.2438568E-001,10,-1.2274470E-005,-4.705623296473799,-0.013410815055712023,-4.3994343188612035,0.6232066362134191,
2,0,0,1,0,5.069877338278788E+004,6.2299675E-001,6.2266457E-001,-2.092065621615838E-002,7.600000000000000E+001,7.2438276E-001,10,-1.3026552E-005,-4.679424697118969,-0.015297802185602087,-3.856763166641633,0.6226737750887351,
2,0,0,1,0,5.069887328278809E+004,6.2249708E-001,6.2218213E-001,-2.282364405750914E-002,7.600000000000000E+001,7.2437972E-001,10,-1.4200464E-005,-4.6416150142683055,-0.01621587330144093,-3.638410272652864,0.6221921724033853,
2,0,0,0,0,5.069897318278835E+004,6.2199795E-001,6.2169218E-001,-2.414792849190739E-002,7.600000000000000E+001,7.2437656E-001,10,-1.5012578E-005,-4.617120118871903,-0.02013850167599861,-2.9297115023366977,0.6217028050885365,
2,0,0,1,0,5.069907298278844E+004,6.2149853E-001,6.2120223E-001,-2.563149005533816E-002,7.600000000000000E+001,7.2437322E-001,10,-1.5922338E-005,-4.591226145903119,-0.020549997036631913,-2.8710466427235035,0.6212135078556243,
2,0,0,1,0,5.069917288278881E+004,6.2099934E-001,6.2070513E-001,-2.616321068857988E-002,7.600000000000000E+001,7.2436970E-001,10,-1.6239639E-005,-4.5823089614650465,-0.023422496274986795,-2.518945859028993,0.620716641812703,
2,0,0,0,0,5.069927278278879E+004,6.2049973E-001,6.2020653E-001,-2.805687429133319E-002,7.600000000000000E+001,7.2436613E-001,10,-1.7401057E-005,-4.551960713693936,-0.024760949342905333,-2.382784245584875,0.6202188750246882,
2,0,0,1,0,5.069937268278911E+004,6.2000018E-001,6.1972278E-001,-2.932435728899563E-002,7.600000000000000E+001,7.2436237E-001,10,-1.8172972E-005,-4.532771497674546,-0.02560803036149953,-2.3039647785135293,0.6197356827172071,
2,0,0,1,0,5.069947248278925E+004,6.1950141E-001,6.1915183E-001,-3.097616622846505E-002,7.600000000000000E+001,7.2435850E-001,10,-1.9178950E-005,-4.508972333796049,-0.02789728487877786,-2.1149011545880843,0.6191654595131405,
2,0,0,0,0,5.069957238278934E+004,6.1900157E-001,6.1868799E-001,-3.091460202510155E-002,7.600000000000000E+001,7.2435451E-001,10,-1.9126493E-005,-4.509836339959699,-0.027289011822519804,-2.162042377485843,0.618701592424891,
2,0,0,1,0,5.069967228278960E+004,6.1850244E-001,6.1820060E-001,-3.303712564334751E-002,7.600000000000000E+001,7.2435045E-001,10,-2.0423571E-005,-4.480997744993781,-0.029722615202782385,-1.9850204834760605,0.618215136335283,
2,0,0,1,0,5.069977218278975E+004,6.1800277E-001,6.1769015E-001,-3.459240022736287E-002,7.600000000000000E+001,7.2434616E-001,10,-2.1367385E-005,-4.461019302994774,-0.03028520478203901,-1.9481459816639783,0.6177053706561001,
2,0,0,1,0,5.069987208278989E+004,6.1750323E-001,6.1720103E-001,-3.564856131038802E-002,7.600000000000000E+001,7.2434181E-001,10,-2.2002328E-005,-4.447957992532102,-0.03242353355151085,-1.8196659505438375,0.6172167153669766,
2,0,0,0,0,5.069997198279010E+004,6.1700392E-001,6.1670613E-001,-3.664919712873940E-002,7.600000000000000E+001,7.2433734E-001,10,-2.2601786E-005,-4.435935534975852,-0.02951619677925681,-1.998902515837122,0.6167222556467367,
2,0,0,1,0,5.070007178279036E+004,6.1650461E-001,6.1622685E-001,-3.817539169485351E-002,7.600000000000000E+001,7.2433275E-001,10,-2.3524701E-005,-4.4182164982128445,-0.03832906019948383,-1.5393020254849488,0.6162436471723457,
2,0,0,1,0,5.070017168279056E+004,6.1600530E-001,6.1572748E-001,-3.971915343154656E-002,7.600000000000000E+001,7.2432798E-001,10,-2.4456174E-005,-4.401000016569556,-0.04107251430264118,-1.4364837654023528,0.6157449564275099,
2,0,0,0,0,5.070027158279065E+004,6.1550575E-001,6.1519718E-001,-4.100719362894001E-002,7.600000000000000E+001,7.2432303E-001,10,-2.5227509E-005,-4.387139951101914,-0.04128878531695228,-1.4289594510249706,0.6152152231651967,
2,0,0,1,0,5.070037148279091E+004,6.1500621E-001,6.1471552E-001,-4.212913968552262E-002,7.600000000000000E+001,7.2431803E-001,10,-2.5897436E-005,-4.375417409461928,-0.041089824315793014,-1.4358786142904765,0.6147340568214615,
2,0,0,1,0,5.070047128279111E+004,6.1450750E-001,6.1424637E-001,-4.188572175781474E-002,7.600000000000000E+001,7.2431296E-001,10,-2.5728152E-005,-4.377933996570262,-0.04977429689890792,-1.18535074678864,0.6142647997175735,
2,0,0,0,0,5.070057118279138E+004,6.1400765E-001,6.1368710E-001,-4.328630846942333E-002,7.600000000000000E+001,7.2430778E-001,10,-2.6564248E-005,-4.3636494499854015,-0.05227531035102079,-1.1286398799705624,0.6137061459757266,
2,0,0,1,0,5.070067108279141E+004,6.1350834E-001,6.1319637E-001,-4.455931635602539E-002,7.600000000000000E+001,7.2430247E-001,10,-2.7323611E-005,-4.351061480874797,-0.06066711921858308,-0.9725202178699722,0.6132159760991966,
2,0,0,1,0,5.070077098279167E+004,6.1300880E-001,6.1269033E-001,-4.588785541623297E-002,7.600000000000000E+001,7.2429711E-001,10,-2.8115046E-005,-4.338302238724165,-0.061006497102771985,-0.9671101079710932,0.6127105206563831,
2,0,0,1,0,5.070087088279187E+004,6.1250907E-001,6.1217463E-001,-4.603900050101775E-002,7.600000000000000E+001,7.2429168E-001,10,-2.8183907E-005,-4.336874113400293,-0.052476674273607526,-1.1243090538165696,0.6121948871602205,
2,0,0,1,0,5.070097068279190E+004,6.1201048E-001,6.1172050E-001,-4.737912015520762E-002,7.600000000000000E+001,7.2428620E-001,10,-2.8982779E-005,-4.3244130085200965,-0.05524940563867093,-1.0678847911207916,0.6117413468128683,
2,0,0,1,0,5.070107058279216E+004,6.1151063E-001,6.1122382E-001,-4.767669407064443E-002,7.600000000000000E+001,7.2428054E-001,10,-2.9141131E-005,-4.321693866452662,-0.05681414526879348,-1.0384737765721022,0.6112447977453911,
2,0,0,1,0,5.070117048279243E+004,6.1101133E-001,6.1070877E-001,-4.900162187866064E-002,7.600000000000000E+001,7.2427481E-001,10,-2.9925721E-005,-4.309789545251166,-0.07345669063397275,-0.8031943651530807,0.6107303307136266,
2,0,0,0,0,5.070127038279246E+004,6.1051184E-001,6.1016017E-001,-5.010304041638025E-002,7.600000000000000E+001,7.2426897E-001,10,-3.0570878E-005,-4.30013591892334,-0.059682349410924485,-0.9885669813997036,0.6101822153377832,
2,0,0,1,0,5.070137028279272E+004,6.1001211E-001,6.0968500E-001,-5.113579543509383E-002,7.600000000000000E+001,7.2426307E-001,10,-3.1176729E-005,-4.291274984061078,-0.07242874769801125,-0.8145936782725849,0.6097074997499915,
2,0,0,1,0,5.070147008279292E+004,6.0951340E-001,6.0922426E-001,-5.233502099367426E-002,7.600000000000000E+001,7.2425699E-001,10,-3.1883763E-005,-4.2812075972832515,-0.06325582385586966,-0.9327204422225741,0.6092472874092372,
2,0,0,0,0,5.070156998279312E+004,6.0901362E-001,6.0867453E-001,-5.203911039495379E-002,7.600000000000000E+001,7.2425091E-001,10,-3.1674881E-005,-4.283670136281569,-0.07466578153537878,-0.7901879386616225,0.6086974272085738,
2,0,0,1,0,5.070166988279345E+004,6.0851431E-001,6.0822928E-001,-5.360137656315163E-002,7.600000000000000E+001,7.2424471E-001,10,-3.2601925E-005,-4.270824056835139,-0.08437460001332123,-0.6992625741714327,0.6082528646056877,
2,0,0,1,0,5.070176978279348E+004,6.0801482E-001,6.0772341E-001,-5.379408608294186E-002,7.600000000000000E+001,7.2423846E-001,10,-3.2691925E-005,-4.269265466391579,-0.0949628900192581,-0.6212953290283713,0.6077470793978764,
2,0,0,1,0,5.070186968279374E+004,6.0751516E-001,6.0722381E-001,-5.514290502618002E-002,7.600000000000000E+001,7.2423214E-001,10,-3.3484084E-005,-4.258510358222872,-0.09636135104028867,-0.6122786715114871,0.6072480728782116,
2,0,0,1,0,5.070196948279394E+004,6.0701638E-001,6.0670900E-001,-5.542957625410150E-002,7.600000000000000E+001,7.2422576E-001,10,-3.3629622E-005,-4.256258441472646,-0.07833130269020079,-0.7532110149290402,0.6067333890135519,
2,0,0,1,0,5.070206938279409E+004,6.0651672E-001,6.0619640E-001,-5.582291234491604E-002,7.600000000000000E+001,7.2421926E-001,10,-3.3839649E-005,-4.253187509618573,-0.0826084175966734,-0.7142129303100935,0.6062209620814317,
2,0,0,1,0,5.070216928279446E+004,6.0601729E-001,6.0568529E-001,-5.634035311290253E-002,7.600000000000000E+001,7.2421277E-001,10,-3.4124525E-005,-4.249180435403059,-0.08433716208215768,-0.6995729823411025,0.6057100797553697,
2,0,0,0,0,5.070226918279444E+004,6.0551786E-001,6.0519117E-001,-5.762647497640164E-002,7.600000000000000E+001,7.2420621E-001,10,-3.4875033E-005,-4.239377945490986,-0.11216916830267946,-0.5259912406660023,0.6052165256489896,
2,0,0,1,0,5.070236908279452E+004,6.0501808E-001,6.0469770E-001,-5.848749226086292E-002,7.600000000000000E+001,7.2419947E-001,10,-3.5367251E-005,-4.2329369992661405,-0.07746812150722862,-0.7616035970937368,0.6047234344965948,
2,0,0,1,0,5.070246888279496E+004,6.0451937E-001,6.0421586E-001,-5.994125666174810E-002,7.600000000000000E+001,7.2419268E-001,10,-3.6217458E-005,-4.222274156359646,-0.08918668293798371,-0.6615337408727923,0.6042422341529312,
2,0,0,0,0,5.070256878279499E+004,6.0401970E-001,6.0370022E-001,-6.003515241253710E-002,7.600000000000000E+001,7.2418582E-001,10,-3.6243237E-005,-4.221594382476064,-0.08729947468824367,-0.6758345363554098,0.6037266354670615,
2,0,0,1,0,5.070266868279502E+004,6.0352021E-001,6.0318387E-001,-5.990836139569367E-002,7.600000000000000E+001,7.2417891E-001,10,-3.6135756E-005,-4.222512559003199,-0.1083111412272266,-0.5447269720501194,0.603210229679014,
2,0,0,1,0,5.070276858279540E+004,6.0302091E-001,6.0276067E-001,-6.232604177461742E-002,7.600000000000000E+001,7.2417194E-001,10,-3.7567686E-005,-4.205330453567286,-0.09785435403533388,-0.6029368910727866,0.6027880934583808,
2,0,0,1,0,5.070286848279554E+004,6.0252106E-001,6.0220367E-001,-6.188007597808798E-002,7.600000000000000E+001,7.2416484E-001,10,-3.7264410E-005,-4.208449161733431,-0.1190863973532923,-0.4954386169309107,0.6022308972334304,
2,0,0,1,0,5.070296828279574E+004,6.0202235E-001,6.0169303E-001,-6.259197941045902E-002,7.600000000000000E+001,7.2415769E-001,10,-3.7661157E-005,-4.203481314089029,-0.12967052396363415,-0.4549993182455747,0.6017205704709405,
2,0,0,1,0,5.070306818279601E+004,6.0152268E-001,6.0119551E-001,-6.273239737169600E-002,7.600000000000000E+001,7.2415054E-001,10,-3.7714435E-005,-4.202508115214078,-0.11032216122219703,-0.5347973548231132,0.6012231122548436,
2,0,0,1,0,5.070316808279604E+004,6.0102320E-001,6.0072452E-001,-6.421555511353033E-002,7.600000000000000E+001,7.2414327E-001,10,-3.8575858E-005,-4.192359758820497,-0.15193465614426624,-0.3883248331702402,0.6007527748442499,
2,0,0,0,0,5.070326798279630E+004,6.0052389E-001,6.0020196E-001,-6.477594554976163E-002,7.600000000000000E+001,7.2413594E-001,10,-3.8878650E-005,-4.18858623879684,-0.1289157976963784,-0.45766307197630185,0.600230461416042,
2,0,0,1,0,5.070336778279650E+004,6.0002446E-001,5.9968126E-001,-6.447393601706264E-002,7.600000000000000E+001,7.2412860E-001,10,-3.8663809E-005,-4.190615816087757,-0.143797961426609,-0.41029788888983776,0.5997096285318475,
2,0,0,1,0,5.070346768279676E+004,5.9952533E-001,5.9920126E-001,-6.509783755391807E-002,7.600000000000000E+001,7.2412121E-001,10,-3.9006707E-005,-4.186433437760517,-0.1118821969146531,-0.5273403778887794,0.5992299030485236,
2,0,0,0,0,5.070356758279703E+004,5.9902567E-001,5.9870994E-001,-6.627032870461286E-002,7.600000000000000E+001,7.2411382E-001,10,-3.9676706E-005,-4.178680875278142,-0.14335437469172183,-0.4115674887974453,0.5987390989446301,
2,0,0,1,0,5.070366748279700E+004,5.9852612E-001,5.9823251E-001,-6.642623152084060E-002,7.600000000000000E+001,7.2410625E-001,10,-3.9738330E-005,-4.177660385163865,-0.13781474941745483,-0.4281109260757208,0.5982617375418692,
2,0,0,1,0,5.070376738279732E+004,5.9802687E-001,5.9771425E-001,-6.670760225366679E-002,7.600000000000000E+001,7.2409868E-001,10,-3.9872084E-005,-4.1758246694016234,-0.1167774507646181,-0.5052345261323016,0.5977436013449916,
2,0,0,1,0,5.070386728279758E+004,5.9752715E-001,5.9723455E-001,-6.805717150134905E-002,7.600000000000000E+001,7.2409099E-001,10,-4.0646093E-005,-4.167126104415678,-0.14257832303460016,-0.4138076444178838,0.5972644951554607,
2,0,0,1,0,5.070396708279755E+004,5.9702837E-001,5.9671551E-001,-6.848459156050302E-002,7.600000000000000E+001,7.2408330E-001,10,-4.0865820E-005,-4.164407130011083,-0.1469692509526882,-0.40144451725478997,0.5967456432202867,
2,0,0,1,0,5.070406698279781E+004,5.9652871E-001,5.9622651E-001,-6.922227961735578E-002,7.600000000000000E+001,7.2407550E-001,10,-4.1272160E-005,-4.159754102687996,-0.1300524629172916,-0.45366307316703214,0.5962569678030317,
2,0,0,1,0,5.070416688279796E+004,5.9602922E-001,5.9571314E-001,-6.971795112392137E-002,7.600000000000000E+001,7.2406763E-001,10,-4.1531901E-005,-4.156655384451458,-0.1362099303624271,-0.43315490906582893,0.5957438158984945,
2,0,0,0,0,5.070426678279811E+004,5.9552985E-001,5.9515226E-001,-6.949465765824736E-002,7.600000000000000E+001,7.2405982E-001,10,-4.1359901E-005,-4.158048580139686,-0.16550097983279596,-0.3564933576804628,0.5951828376493696,
2,0,0,1,0,5.070436658279836E+004,5.9503055E-001,5.9472078E-001,-7.054222534649135E-002,7.600000000000000E+001,7.2405189E-001,10,-4.1952928E-005,-4.151550844066639,-0.18269181520847652,-0.3229482389929339,0.5947518185791524,
2,0,0,1,0,5.070446648279857E+004,5.9453136E-001,5.9422779E-001,-7.130438236516767E-002,7.600000000000000E+001,7.2404397E-001,10,-4.2371044E-005,-4.1468837776022385,-0.2095903845169666,-0.281501463609481,0.5942591639282407,
2,0,0,0,0,5.070456638279872E+004,5.9403175E-001,5.9377164E-001,-7.130263619021437E-002,7.600000000000000E+001,7.2403592E-001,10,-4.2337484E-005,-4.146894413181811,-0.21979717514699698,-0.2684292915072348,0.5938030131599238,
2,0,0,1,0,5.070466628279886E+004,5.9353215E-001,5.9323812E-001,-7.194672424494963E-002,7.600000000000000E+001,7.2402787E-001,10,-4.2681539E-005,-4.142988974829928,-0.1415066824976144,-0.4169414402107452,0.5932697765586677,
2,0,0,1,0,5.070476618279913E+004,5.9303296E-001,5.9275150E-001,-7.199166549576674E-002,7.600000000000000E+001,7.2401977E-001,10,-4.2673168E-005,-4.142717779106409,-0.19984310668565636,-0.2952315993205819,0.5927831763328181,
2,0,0,0,0,5.070486598279921E+004,5.9253359E-001,5.9218311E-001,-7.236544120923322E-002,7.600000000000000E+001,7.2401166E-001,10,-4.2853593E-005,-4.14046878567207,-0.18656826209525884,-0.3162381389921267,0.5922149507941321,
2,0,0,1,0,5.070496588279959E+004,5.9203422E-001,5.9177178E-001,-7.265584180528020E-002,7.600000000000000E+001,7.2400349E-001,10,-4.2995678E-005,-4.138729461038361,-0.17783941563069056,-0.3317599745296177,0.5918037485703943,
2,0,0,1,0,5.070506578279968E+004,5.9153473E-001,5.9123623E-001,-7.406465883401248E-002,7.600000000000000E+001,7.2399527E-001,10,-4.3789711E-005,-4.130388973325367,-0.17030304318175593,-0.3464412549400673,0.591268818449887,
2,0,0,1,0,5.070516568279988E+004,5.9103513E-001,5.9074098E-001,-7.385101919072036E-002,7.600000000000000E+001,7.2398698E-001,10,-4.3626824E-005,-4.131643506772457,-0.19678818315194563,-0.29981475033205857,0.5907734744484439,
2,0,0,1,0,5.070526548280002E+004,5.9053642E-001,5.9023672E-001,-7.490309179565979E-002,7.600000000000000E+001,7.2397864E-001,10,-4.4210556E-005,-4.125500255436965,-0.16852754925877778,-0.3500911290735273,0.5902696773603902,
2,0,0,1,0,5.070536538280023E+004,5.9003657E-001,5.8971131E-001,-7.514974457660198E-002,7.600000000000000E+001,7.2397023E-001,10,-4.4316654E-005,-4.124072491180344,-0.19650320471751617,-0.30024955615770055,0.5897443758876137,
2,0,0,1,0,5.070546528280061E+004,5.8953744E-001,5.8921421E-001,-7.596762972349969E-002,7.600000000000000E+001,7.2396177E-001,10,-4.4761207E-005,-4.119371423866397,-0.2608956768268943,-0.22614403089226665,0.5892476357570783,
2,0,0,0,0,5.070556518280052E+004,5.8903778E-001,5.8870822E-001,-7.547806907893595E-002,7.600000000000000E+001,7.2395331E-001,10,-4.4434561E-005,-4.12217921872292,-0.207005838871463,-0.285016115108884,0.5887414303503947,
2,0,0,1,0,5.070566508280067E+004,5.8853817E-001,5.8825934E-001,-7.634902159637547E-002,7.600000000000000E+001,7.2394478E-001,10,-4.4913024E-005,-4.117196524003995,-0.2516242315171022,-0.2344766227174346,0.5882929335695024,
2,0,0,1,0,5.070576498280087E+004,5.8803898E-001,5.8768809E-001,-7.621568660424249E-002,7.600000000000000E+001,7.2393626E-001,10,-4.4791050E-005,-4.117955633587777,-0.2418250247854998,-0.2439780583185439,0.5877216249021059,
2,0,0,0,0,5.070586478280113E+004,5.8753955E-001,5.8720034E-001,-7.674955425599528E-002,7.600000000000000E+001,7.2392768E-001,10,-4.5067365E-005,-4.114924138127306,-0.2888965329781312,-0.20422536536451324,0.5872341098038726,
2,0,0,1,0,5.070596468280134E+004,5.8704036E-001,5.8676040E-001,-7.719313909452774E-002,7.600000000000000E+001,7.2391909E-001,10,-4.5293877E-005,-4.112421297925908,-0.2777785693828738,-0.21239939470880428,0.5867943649812015,
2,0,0,1,0,5.070606458280154E+004,5.8654076E-001,5.8625865E-001,-7.767914856473612E-002,7.600000000000000E+001,7.2391045E-001,10,-4.5540073E-005,-4.109695543342886,-0.22724115987712973,-0.2596360625509109,0.5862928288253685,
2,0,0,1,0,5.070616448280169E+004,5.8604121E-001,5.8573544E-001,-7.804828012275056E-002,7.600000000000000E+001,7.2390181E-001,10,-4.5715642E-005,-4.107636662639087,-0.2094218789209624,-0.2817279660749635,0.585769781243254,
2,0,0,1,0,5.070626428280189E+004,5.8554250E-001,5.8518386E-001,-7.844687405750950E-002,7.600000000000000E+001,7.2389305E-001,10,-4.5905843E-005,-4.1054243574514535,-0.19736464733787804,-0.2989390490942132,0.5852183766245853,
2,0,0,1,0,5.070636418280215E+004,5.8504266E-001,5.8474654E-001,-7.799716157562742E-002,7.600000000000000E+001,7.2388434E-001,10,-4.5608569E-005,-4.107921201597623,-0.2601330226410541,-0.2268070366499045,0.5847808587510933,
2,0,0,1,0,5.070646408280218E+004,5.8454335E-001,5.8420360E-001,-7.955088423095372E-002,7.600000000000000E+001,7.2387552E-001,10,-4.6473913E-005,-4.09935498868252,-0.28007760346936394,-0.2106559013257683,0.5842386023890617,
2,0,0,0,0,5.070656398280244E+004,5.8404380E-001,5.8371264E-001,-7.961963608654021E-002,7.600000000000000E+001,7.2386664E-001,10,-4.6474986E-005,-4.098979811755295,-0.3354991669166241,-0.175857366628461,0.583747672639878,
2,0,0,1,0,5.070666388280265E+004,5.8354414E-001,5.8322871E-001,-8.038796977906593E-002,7.600000000000000E+001,7.2385776E-001,10,-4.6884572E-005,-4.094808939429267,-0.4653576895225319,-0.1267841948857349,0.5832640807067028,
2,0,0,1,0,5.070676368280267E+004,5.8304542E-001,5.8275753E-001,-7.997638604454826E-002,7.600000000000000E+001,7.2384888E-001,10,-4.6606841E-005,-4.097038224563232,-0.20613517047052515,-0.2862199588033731,0.5827927196098596,
2,0,0,0,0,5.070686358280294E+004,5.8254564E-001,5.8226615E-001,-8.027038824985988E-002,7.600000000000000E+001,7.2384000E-001,10,-4.6738729E-005,-4.095444636433169,-1.045932095522376,-0.05640901570243265,0.58230146897083,
2,0,0,1,0,5.070696348280320E+004,5.8204621E-001,5.8174664E-001,-8.021390280341800E-002,7.600000000000000E+001,7.2383100E-001,10,-4.6664169E-005,-4.095750352569615,-0.4043490689944622,-0.14591352997725843,0.5817819341172334,
2,0,0,1,0,5.070706338280346E+004,5.8154684E-001,5.8122599E-001,-7.999800968294329E-002,7.600000000000000E+001,7.2382206E-001,10,-4.6496923E-005,-4.096920817938901,-0.8422224792685458,-0.07005274906844136,0.5812611891242605,
2,0,0,1,0,5.070716328280349E+004,5.8104712E-001,5.8074325E-001,-8.156275577458538E-002,7.600000000000000E+001,7.2381306E-001,10,-4.7367019E-005,-4.0885081090650965,-0.2909069934964168,-0.20281396225947632,0.5807791376125409,
2,0,0,1,0,5.070726308280369E+004,5.8054841E-001,5.8023477E-001,-8.024893112669806E-002,7.600000000000000E+001,7.2380412E-001,10,-4.6563218E-005,-4.095560743457275,-0.2766226424313524,-0.21328695106598744,0.5802700795296958,
2,0,0,1,0,5.070736298280390E+004,5.8004862E-001,5.7968944E-001,-8.146442560030609E-002,7.600000000000000E+001,7.2379512E-001,10,-4.7224068E-005,-4.089032000319456,-0.3417654360292029,-0.17263302189212199,0.5797252843472641,
2,0,0,1,0,5.070746288280399E+004,5.7954931E-001,5.7924008E-001,-8.126928503490238E-002,7.600000000000000E+001,7.2378606E-001,10,-4.7074427E-005,-4.090073560928386,-0.1799263819799092,-0.32791189013397715,0.5792758384854154,
2,0,0,0,0,5.070756278280425E+004,5.7904983E-001,5.7874888E-001,-8.255392198312883E-002,7.600000000000000E+001,7.2377700E-001,10,-4.7777990E-005,-4.08326228938883,-0.47812333063862256,-0.12339912365538518,0.5787852037256725,
2,0,0,1,0,5.070766268280451E+004,5.7855010E-001,5.7823235E-001,-8.301055650814915E-002,7.600000000000000E+001,7.2376782E-001,10,-4.7999391E-005,-4.080866674591281,-0.167855592247913,-0.3514926086755597,0.5782688746448635,
