mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.443874720838061E+004,8.2230598E-001,8.2207078E-001,1.667844337109784E+001,9.700000000000000E+001,2.2604796E-001,10,1.3710861E-002,-1.777844485286373,0.13581278894549728,0.4344215331862241,0.8147322649167169,
2,1,0,1,0,6.443884710838081E+004,8.2280499E-001,8.2255828E-001,1.680517776144176E+001,9.700000000000000E+001,2.2772141E-001,10,1.3823238E-002,-1.7745568892995354,0.1369805501240668,0.43071808330863165,0.8151640017849656,
2,1,0,1,0,6.443894700838113E+004,8.2330471E-001,8.2309192E-001,1.693824703605083E+001,9.700000000000000E+001,2.2940786E-001,10,1.3941734E-002,-1.7711315374505834,0.1353742199622217,0.43582891939443763,0.8156390913041376,
2,1,0,1,0,6.443904690838140E+004,8.2380426E-001,8.2356501E-001,1.706539099214382E+001,9.700000000000000E+001,2.3110731E-001,10,1.4054459E-002,-1.7678837569730792,0.13611757066431182,0.43344881716632777,0.8160562379634567,
2,1,0,0,0,6.443914680838131E+004,8.2430345E-001,8.2404315E-001,1.718411060174310E+001,9.700000000000000E+001,2.3281902E-001,10,1.4160449E-002,-1.7648729407307633,0.13688634704864408,0.43101449685872395,0.816482141335233,
2,1,0,1,0,6.443924670838146E+004,8.2480347E-001,8.2453465E-001,1.730693571076398E+001,9.700000000000000E+001,2.3454273E-001,10,1.4270168E-002,-1.7617798195718808,0.13918236994509642,0.42390426332928416,0.8169195982872639,
2,1,0,1,0,6.443934650838166E+004,8.2530212E-001,8.2504946E-001,1.743547108254484E+001,9.700000000000000E+001,2.3627731E-001,10,1.4385126E-002,-1.758566314087496,0.13603499150921455,0.43371193944613534,0.8173778527236802,
2,1,0,0,0,6.443944640838192E+004,8.2580167E-001,8.2550859E-001,1.756594676662377E+001,9.700000000000000E+001,2.3802662E-001,10,1.4500840E-002,-1.755328437705749,0.13712684013664872,0.4302585835216921,0.8177795734226855,
2,1,0,1,0,6.443954630838212E+004,8.2630122E-001,8.2604122E-001,1.769654052856492E+001,9.700000000000000E+001,2.3978895E-001,10,1.4618072E-002,-1.7521116249488642,0.13742046694668142,0.4293392484460976,0.8182547421674314,
2,1,0,1,0,6.443964620838221E+004,8.2680053E-001,8.2658488E-001,1.782935916935958E+001,9.700000000000000E+001,2.4156441E-001,10,1.4737478E-002,-1.7488642661467129,0.1361145250031413,0.43345851589783213,0.8187399619654817,
2,1,0,0,0,6.443974600838253E+004,8.2729983E-001,8.2701868E-001,1.796449126867091E+001,9.700000000000000E+001,2.4335149E-001,10,1.4856970E-002,-1.7455850769473542,0.13686184421841668,0.43109166281467304,0.8191143038417849,
2,1,0,1,0,6.443984590838267E+004,8.2779908E-001,8.2752311E-001,1.809935400550332E+001,9.700000000000000E+001,2.4515387E-001,10,1.4977634E-002,-1.7423369255093712,0.1376266236100667,0.4286961232672749,0.8195593942375785,
2,1,0,1,0,6.443994580838294E+004,8.2829881E-001,8.2803982E-001,1.823277988036483E+001,9.700000000000000E+001,2.4696968E-001,10,1.5097468E-002,-1.73914711112215,0.1374365322534729,0.4292890618863029,0.8200173968526394,
2,1,0,1,0,6.444004570838297E+004,8.2879835E-001,8.2852262E-001,1.836900385399383E+001,9.700000000000000E+001,2.4879892E-001,10,1.5219135E-002,-1.735914394725432,0.13405785585033528,0.4401084861887446,0.8204402583042427,
2,1,0,0,0,6.444014560838323E+004,8.2929748E-001,8.2906294E-001,1.850616899463864E+001,9.700000000000000E+001,2.5064182E-001,10,1.5342779E-002,-1.7326834762599894,0.13615688001171825,0.43332367776730935,0.820920225642359,
2,1,0,1,0,6.444024540838337E+004,8.2979679E-001,8.2952648E-001,1.863947085184370E+001,9.700000000000000E+001,2.5249636E-001,10,1.5461935E-002,-1.7295664208117743,0.1363372804012028,0.4327503073728577,0.8213251128251887,
2,1,0,1,0,6.444034530838346E+004,8.3029628E-001,8.3004791E-001,1.877533363581034E+001,9.700000000000000E+001,2.5436622E-001,10,1.5584426E-002,-1.7264123368854987,0.13446046449535481,0.43879069004732063,0.8217867632002435,
2,1,0,0,0,6.444044520838384E+004,8.3079565E-001,8.3053291E-001,1.892324510989363E+001,9.700000000000000E+001,2.5625029E-001,10,1.5716378E-002,-1.7230043852454748,0.1361580452173113,0.43331996949452867,0.8222066821516467,
2,1,0,1,0,6.444054510838399E+004,8.3129525E-001,8.3102936E-001,1.906800128565089E+001,9.700000000000000E+001,2.5814897E-001,10,1.5846068E-002,-1.7196948274628965,0.13726306749821302,0.42983157141499917,0.8226394394343136,
2,1,0,1,0,6.444064490838395E+004,8.3179408E-001,8.3153439E-001,1.920895773109086E+001,9.700000000000000E+001,2.6005998E-001,10,1.5972909E-002,-1.7164961991110292,0.1369223092909609,0.430901292167258,0.82308244859832,
2,1,0,0,0,6.444074480838433E+004,8.3229387E-001,8.3201218E-001,1.935229271208800E+001,9.700000000000000E+001,2.6198715E-001,10,1.6101344E-002,-1.7132675756980988,0.13700982968878633,0.430626037080819,0.8234971712066813,
2,1,0,1,0,6.444084470838448E+004,8.3279312E-001,8.3252299E-001,1.949123721999504E+001,9.700000000000000E+001,2.6392838E-001,10,1.6226903E-002,-1.7101605928596453,0.14136683075936024,0.4173539131002515,0.8239468456232022,
2,1,0,1,0,6.444094460838469E+004,8.3329260E-001,8.3306813E-001,1.962892189511547E+001,9.700000000000000E+001,2.6588345E-001,10,1.6352229E-002,-1.7071035530673508,0.1429635531948021,0.41269259669005715,0.8244314043661493,
2,1,0,1,0,6.444104450838501E+004,8.3379239E-001,8.3351809E-001,1.976786849805885E+001,9.700000000000000E+001,2.6785234E-001,10,1.6476875E-002,-1.704040156656835,0.14363011756698357,0.4107773564446514,0.8248202278608541,
2,1,0,0,0,6.444114440838515E+004,8.3429146E-001,8.3403218E-001,1.990810819466907E+001,9.700000000000000E+001,2.6983517E-001,10,1.6604003E-002,-1.7009700076597773,0.1452535048753655,0.40618641216695484,0.8252726123943456,
2,1,0,1,0,6.444124420838535E+004,8.3479083E-001,8.3456028E-001,2.004447197472608E+001,9.700000000000000E+001,2.7182978E-001,10,1.6728319E-002,-1.6980053797468682,0.14658974128148178,0.4024838265230862,0.8257407123311206,
2,1,0,1,0,6.444134410838550E+004,8.3529019E-001,8.3504146E-001,2.018103259241420E+001,9.700000000000000E+001,2.7384007E-001,10,1.6851999E-002,-1.6950566162103786,0.1455571190517435,0.4053391574686658,0.8261618056593377,
2,1,0,0,0,6.444144400838565E+004,8.3578968E-001,8.3552516E-001,2.031842670396520E+001,9.700000000000000E+001,2.7586403E-001,10,1.6976556E-002,-1.6921099233683965,0.14849437977798044,0.3973214345769391,0.8265850522502552,
2,1,0,1,0,6.444154390838603E+004,8.3628923E-001,8.3600897E-001,2.045947663097422E+001,9.700000000000000E+001,2.7790192E-001,10,1.7104305E-002,-1.6891054800660423,0.15002793170938383,0.3932601038204522,0.8270068002823713,
2,1,0,1,0,6.444164370838599E+004,8.3678806E-001,8.3651084E-001,2.059370232702734E+001,9.700000000000000E+001,2.7995148E-001,10,1.7226854E-002,-1.6862655690859167,0.14951368757033612,0.394612700407409,0.8274496109761079,
2,1,0,0,0,6.444174360838626E+004,8.3728790E-001,8.3702356E-001,2.073597202256860E+001,9.700000000000000E+001,2.8201690E-001,10,1.7356496E-002,-1.6832756017688117,0.14966569457427709,0.39421191454611587,0.8278997323100699,
2,1,0,1,0,6.444184350838646E+004,8.3778715E-001,8.3751869E-001,2.087474471118435E+001,9.700000000000000E+001,2.8409636E-001,10,1.7482989E-002,-1.6803788270396598,0.151396026989688,0.3897063956904143,0.8283338023270789,
2,1,0,1,0,6.444194340838655E+004,8.3828664E-001,8.3803940E-001,2.101348073614975E+001,9.700000000000000E+001,2.8618968E-001,10,1.7610125E-002,-1.6775020037912127,0.15198461762378512,0.3881971802307359,0.8287934684760941,
2,1,0,1,0,6.444204330838658E+004,8.3878624E-001,8.3853489E-001,2.115061357424892E+001,9.700000000000000E+001,2.8829676E-001,10,1.7735528E-002,-1.6746770293269833,0.15456186047451045,0.3817241835655179,0.8292286200273306,
2,1,0,1,0,6.444214310838701E+004,8.3928508E-001,8.3900845E-001,2.129056380656301E+001,9.700000000000000E+001,2.9041556E-001,10,1.7862963E-002,-1.6718128376299235,0.15236116807582512,0.3872377768240635,0.8296406019251122,
2,1,0,1,0,6.444224300838704E+004,8.3978474E-001,8.3953351E-001,2.143488926357693E+001,9.700000000000000E+001,2.9255071E-001,10,1.7995307E-002,-1.6688787557895375,0.15532695473623165,0.3798439240645051,0.8301021587240262,
2,1,0,1,0,6.444234290838731E+004,8.4028417E-001,8.4001708E-001,2.157873784471855E+001,9.700000000000000E+001,2.9470029E-001,10,1.8126508E-002,-1.6659739610944648,0.15210342836519658,0.38789395238575725,0.8305224353483238,
2,1,0,0,0,6.444244280838757E+004,8.4078366E-001,8.4058976E-001,2.172256230645718E+001,9.700000000000000E+001,2.9686418E-001,10,1.8259764E-002,-1.6630889484237863,0.15049676709006818,0.39203499942753,0.8310318325851588,
2,1,0,1,0,6.444254270838777E+004,8.4128338E-001,8.4103435E-001,2.186669902029489E+001,9.700000000000000E+001,2.9904249E-001,10,1.8390644E-002,-1.6602167727681572,0.15338541521466736,0.3846519561030478,0.8314130024310703,
2,1,0,1,0,6.444264250838803E+004,8.4178215E-001,8.4158826E-001,2.200934757120035E+001,9.700000000000000E+001,3.0123293E-001,10,1.8522808E-002,-1.657392831159834,0.15383719234076607,0.38352234009386105,0.8319041470686718,
2,1,0,0,0,6.444274240838806E+004,8.4228170E-001,8.4203714E-001,2.215531685396473E+001,9.700000000000000E+001,3.0344000E-001,10,1.8655600E-002,-1.6545220345312883,0.15521796881281683,0.3801106305620473,0.8322888005842555,
2,1,0,1,0,6.444284230838832E+004,8.4278113E-001,8.4250349E-001,2.230123691662193E+001,9.700000000000000E+001,3.0566165E-001,10,1.8788870E-002,-1.6516710485587474,0.15234876402585285,0.3872693052500773,0.8326909457566863,
2,1,0,1,0,6.444294220838859E+004,8.4328055E-001,8.4302121E-001,2.244127513081929E+001,9.700000000000000E+001,3.0789757E-001,10,1.8918471E-002,-1.6489524697623534,0.15421026571711843,0.38259450319752986,0.8331470489424395,
2,1,0,1,0,6.444304210838862E+004,8.4378028E-001,8.4353155E-001,2.258501877970878E+001,9.700000000000000E+001,3.1014767E-001,10,1.9051176E-002,-1.6461795439814666,0.15219854250790965,0.3876515440148437,0.8335941417369281,
2,1,0,1,0,6.444314190838905E+004,8.4427905E-001,8.4402192E-001,2.272838154130699E+001,9.700000000000000E+001,3.1240982E-001,10,1.9183252E-002,-1.6434314887231078,0.15349761127909609,0.38437080230990445,0.8340214321218249,
2,1,0,1,0,6.444324180838902E+004,8.4477878E-001,8.4453022E-001,2.287894633081224E+001,9.700000000000000E+001,3.1468898E-001,10,1.9321961E-002,-1.6405639804581686,0.1556252286485863,0.3791159088557969,0.8344634836144426,
2,1,0,1,0,6.444334170838911E+004,8.4527820E-001,8.4501588E-001,2.302949072083300E+001,9.700000000000000E+001,3.1698313E-001,10,1.9460285E-002,-1.6377156660122143,0.1557002677613178,0.37893319548072074,0.8348829040828335,
2,1,0,0,0,6.444344160838937E+004,8.4577751E-001,8.4555340E-001,2.318748460875618E+001,9.700000000000000E+001,3.1929272E-001,10,1.9606257E-002,-1.634746361314064,0.15414883862222115,0.3827469640857542,0.8353509067721473,
2,1,0,1,0,6.444354150838964E+004,8.4627742E-001,8.4604162E-001,2.334323437071680E+001,9.700000000000000E+001,3.2161799E-001,10,1.9749347E-002,-1.6318389695401434,0.15384783732165264,0.3834958035623703,0.8357705968768847,
2,1,0,1,0,6.444364130838960E+004,8.4677607E-001,8.4653729E-001,2.349022990910925E+001,9.700000000000000E+001,3.2395601E-001,10,1.9885356E-002,-1.629112732572379,0.15504740255290933,0.3805287868648201,0.836201588839992,
2,1,0,0,0,6.444374120838998E+004,8.4727573E-001,8.4707093E-001,2.364104960362101E+001,9.700000000000000E+001,3.2631129E-001,10,2.0025646E-002,-1.626333245771255,0.15718756365702874,0.37534776051834157,0.8366688681744068,
2,1,0,1,0,6.444384110839013E+004,8.4777516E-001,8.4752589E-001,2.378520469663454E+001,9.700000000000000E+001,3.2868129E-001,10,2.0158578E-002,-1.6236931066684515,0.15775909005908131,0.3739879583351064,0.8370603999334808,
2,1,0,1,0,6.444394100839028E+004,8.4827459E-001,8.4800935E-001,2.393510472995266E+001,9.700000000000000E+001,3.3106604E-001,10,2.0297192E-002,-1.62096466788786,0.15589992808646919,0.3784478974696891,0.8374779039188208,
2,1,0,1,0,6.444404090839066E+004,8.4877437E-001,8.4852123E-001,2.408535261728809E+001,9.700000000000000E+001,3.3346573E-001,10,2.0436933E-002,-1.6182469910924815,0.17713198659542007,0.33308495621832257,0.8379236748483933,
2,1,0,1,0,6.444414070839062E+004,8.4927297E-001,8.4901744E-001,2.423133575092845E+001,9.700000000000000E+001,3.3587784E-001,10,2.0572826E-002,-1.615622644745371,0.26953504776761095,0.21889546642879967,0.8383556522695915,
2,1,0,1,0,6.444423560839077E+004,8.4974790E-001,8.4948146E-001,2.436995652317998E+001,9.700000000000000E+001,3.3818468E-001,10,2.0701826E-002,-1.6131452456105104,-1.1537475561496422,-0.05113770311843472,0.8387586791298008,
2,1,0,1,0,6.444428600839101E+004,8.4999776E-001,8.4965223E-001,2.444603179051326E+001,9.700000000000000E+001,3.3941418E-001,10,2.0770626E-002,-1.611791627802077,-0.01720196931090768,-3.4298398592414885,0.8388959760121741,
2,1,0,1,0,6.444434100839100E+004,8.4972274E-001,8.4943461E-001,2.428165044387181E+001,9.700000000000000E+001,3.4075040E-001,10,2.0625675E-002,-1.6147217972382277,0.044779266949255644,1.317574047535424,0.8387506838046964,
2,1,0,0,0,6.444444080839126E+004,8.4922343E-001,8.4899020E-001,2.399950410048936E+001,9.700000000000000E+001,3.4315819E-001,10,2.0375343E-002,-1.6197977319819807,0.06992258270604186,0.843790342356761,0.8384304181957847,
2,1,0,1,0,6.444454070839146E+004,8.4872425E-001,8.4843367E-001,2.374123544833211E+001,9.700000000000000E+001,3.4554148E-001,10,2.0142864E-002,-1.6244966849419753,0.0824971634011744,0.7151761050630269,0.8379875264027339,
2,1,0,1,0,6.444464060839161E+004,8.4822470E-001,8.4795421E-001,2.349385450945965E+001,9.700000000000000E+001,3.4789953E-001,10,1.9921713E-002,-1.6290457250333843,0.08549198124661994,0.6901232038336069,0.8376169140158378,
2,1,0,1,0,6.444474050839175E+004,8.4772497E-001,8.4748101E-001,2.326081575166370E+001,9.700000000000000E+001,3.5023367E-001,10,1.9713100E-002,-1.6333750587290718,0.09103514752390841,0.6481013279459444,0.837246251069268,
2,1,0,0,0,6.444484040839202E+004,8.4722584E-001,8.4696275E-001,2.304025274294388E+001,9.700000000000000E+001,3.5254511E-001,10,1.9514237E-002,-1.6375127611748748,0.0964198327127181,0.6119073051681171,0.8368250387931047,
2,1,0,1,0,6.444494020839210E+004,8.4672648E-001,8.4646225E-001,2.282854184465123E+001,9.700000000000000E+001,3.5483274E-001,10,1.9323498E-002,-1.6415218278459922,0.09805340416160321,0.6017129186332099,0.8364176915883534,
2,1,0,1,0,6.444504010839248E+004,8.4622711E-001,8.4596950E-001,2.262151444693973E+001,9.700000000000000E+001,3.5710174E-001,10,1.9137111E-002,-1.6454783236398982,0.10144948138178284,0.5815702475399205,0.8360160336433465,
2,1,0,0,0,6.444514000839257E+004,8.4572762E-001,8.4545803E-001,2.241829357323815E+001,9.700000000000000E+001,3.5935029E-001,10,1.8953726E-002,-1.6493974479377802,0.10519447045297099,0.5608659822702085,0.8355939808277751,
2,1,0,1,0,6.444523990839301E+004,8.4522802E-001,8.4498167E-001,2.222020956623106E+001,9.700000000000000E+001,3.6157882E-001,10,1.8775670E-002,-1.6532518493992667,0.10735518636223809,0.549577547198531,0.8352047777908583,
2,1,0,1,0,6.444533970839292E+004,8.4472930E-001,8.4448928E-001,2.202755291189288E+001,9.700000000000000E+001,3.6378559E-001,10,1.8602032E-002,-1.6570337468751715,0.1092672587964511,0.5399604661988304,0.8347971567187671,
2,1,0,0,0,6.444543960839312E+004,8.4422934E-001,8.4399891E-001,2.183532505785983E+001,9.700000000000000E+001,3.6597538E-001,10,1.8428991E-002,-1.6608403384445405,0.10954487027711751,0.5385920842367762,0.8343913669745417,
2,1,0,1,0,6.444553950839350E+004,8.4373021E-001,8.4349024E-001,2.164866258314942E+001,9.700000000000000E+001,3.6814627E-001,10,1.8260436E-002,-1.6645689284422214,0.11110369607532852,0.5310354388210261,0.8339648284634142,
2,1,0,1,0,6.444563940839341E+004,8.4323066E-001,8.4297454E-001,2.146758598309970E+001,9.700000000000000E+001,3.7029874E-001,10,1.8096628E-002,-1.6682167889667534,0.09341765087796236,0.6315722933032815,0.8335288021674362,
2,1,0,1,0,6.444573930839356E+004,8.4273094E-001,8.4247488E-001,2.129024754958937E+001,9.700000000000000E+001,3.7243333E-001,10,1.7936498E-002,-1.671819288829614,0.08977958854319082,0.6571649631877796,0.8331071710781807,
2,1,0,0,0,6.444583920839377E+004,8.4223187E-001,8.4202766E-001,2.111491423403785E+001,9.700000000000000E+001,3.7455037E-001,10,1.7779343E-002,-1.675410678281685,0.0920919813239826,0.6406638140668955,0.8327370977370233,
2,1,0,1,0,6.444593900839402E+004,8.4173244E-001,8.4150594E-001,2.093632111706793E+001,9.700000000000000E+001,3.7664756E-001,10,1.7618038E-002,-1.6790996291959772,0.0920921123417237,0.6406629026063633,0.8322939587084901,
2,1,0,1,0,6.444603890839423E+004,8.4123325E-001,8.4093869E-001,2.049297203504261E+001,9.700000000000000E+001,3.7871671E-001,10,1.7233333E-002,-1.6883950525886284,0.09437550263082876,0.6251622333688851,0.8319217823045812,
2,1,0,0,0,6.444613880839443E+004,8.4073353E-001,8.4047949E-001,2.027241132877489E+001,9.700000000000000E+001,3.8075098E-001,10,1.7038547E-002,-1.6930945905030135,0.09416011780012781,0.6265922492284723,0.8315596290153391,
2,1,0,1,0,6.444623870839458E+004,8.4023416E-001,8.3997762E-001,2.012232165782032E+001,9.700000000000000E+001,3.8276768E-001,10,1.6902300E-002,-1.6963219130290559,0.09607650712665392,0.614093931643691,0.8311237984705591,
2,1,0,1,0,6.444633850839478E+004,8.3973533E-001,8.3951390E-001,1.996606090665918E+001,9.700000000000000E+001,3.8476703E-001,10,1.6761785E-002,-1.6997076084014395,0.09566655169059785,0.6167254798815807,0.83072883320107,
2,1,0,0,0,6.444643840839504E+004,8.3923554E-001,8.3893335E-001,1.980272070787572E+001,9.700000000000000E+001,3.8675240E-001,10,1.6613163E-002,-1.7032751376554385,0.11806986294133996,0.49970414575066174,0.8302201528885347,
2,1,0,1,0,6.444653830839507E+004,8.3873618E-001,8.3846039E-001,1.964432875527748E+001,9.700000000000000E+001,3.8872173E-001,10,1.6470991E-002,-1.7067628063970723,0.12291885751192007,0.4799914447161085,0.829816885347678,
2,1,0,1,0,6.444663820839534E+004,8.3823669E-001,8.3796525E-001,1.948761771122616E+001,9.700000000000000E+001,3.9067534E-001,10,1.6329946E-002,-1.710241248522456,0.1230591324509084,0.4794443031161193,0.8293906982070605,
2,1,0,1,0,6.444673810839554E+004,8.3773702E-001,8.3748788E-001,1.933206187827997E+001,9.700000000000000E+001,3.9261335E-001,10,1.6190367E-002,-1.7137218234362954,0.12253751787214415,0.4814851893895933,0.8289817727735568,
2,1,0,1,0,6.444683790839557E+004,8.3723831E-001,8.3695418E-001,1.917629233748269E+001,9.700000000000000E+001,3.9453390E-001,10,1.6049678E-002,-1.7172353582199262,0.12047619984546558,0.4897232820729663,0.8285166113715076,
2,1,0,1,0,6.444693780839583E+004,8.3673853E-001,8.3653051E-001,1.902194240137382E+001,9.700000000000000E+001,3.9644083E-001,10,1.5912436E-002,-1.7207451377074074,0.11966581691387793,0.49303971277329434,0.8281608553433956,
2,1,0,1,0,6.444703770839609E+004,8.3623910E-001,8.3598870E-001,1.886884260925626E+001,9.700000000000000E+001,3.9833245E-001,10,1.5774140E-002,-1.724254738087798,0.11955432216747387,0.4934995149514689,0.8276864092519273,
2,1,0,0,0,6.444713760839636E+004,8.3573973E-001,8.3550704E-001,1.871110969340361E+001,9.700000000000000E+001,4.0020853E-001,10,1.5633265E-002,-1.7279004551814134,0.12116860732231026,0.48692480093510637,0.8272741517349024,
2,1,0,1,0,6.444723750839639E+004,8.3523995E-001,8.3498532E-001,1.855686974852901E+001,9.700000000000000E+001,4.0206903E-001,10,1.5494714E-002,-1.731495280573695,0.11867596824543115,0.4971520424251639,0.8268202973106472,
2,1,0,1,0,6.444733730839659E+004,8.3474129E-001,8.3452439E-001,1.840377793482995E+001,9.700000000000000E+001,4.0391234E-001,10,1.5358401E-002,-1.7350930156952125,0.12146083761855417,0.4857532778202021,0.8264267277086749,
2,1,0,0,0,6.444743720839679E+004,8.3424151E-001,8.3401620E-001,1.825070251138123E+001,9.700000000000000E+001,4.0574223E-001,10,1.5221382E-002,-1.7387204138954884,0.11868428715021392,0.4971171956851042,0.8259858908949922,
2,1,0,1,0,6.444753710839688E+004,8.3374208E-001,8.3347553E-001,1.809854550297914E+001,9.700000000000000E+001,4.0755686E-001,10,1.5084695E-002,-1.7423563259823092,0.11895410735517103,0.49598959894540556,0.8255121699786891,
2,1,0,1,0,6.444763700839714E+004,8.3324271E-001,8.3299613E-001,1.794623790184659E+001,9.700000000000000E+001,4.0935633E-001,10,1.4949147E-002,-1.7460265793815173,0.11827395561861417,0.4988418599125171,0.8250997853231874,
2,1,0,1,0,6.444773690839740E+004,8.3274281E-001,8.3247608E-001,1.779574916440566E+001,9.700000000000000E+001,4.1114062E-001,10,1.4814535E-002,-1.7496837243716346,0.11919106912216444,0.49500353033605365,0.8246459503676614,
2,1,0,1,0,6.444783670839760E+004,8.3224446E-001,8.3200085E-001,1.764712864837182E+001,9.700000000000000E+001,4.1290823E-001,10,1.4682426E-002,-1.7533259482711983,0.11930974767429828,0.4945111455692885,0.8242361133947164,
2,1,0,1,0,6.444793660839775E+004,8.3174443E-001,8.3150947E-001,1.749773088870222E+001,9.700000000000000E+001,4.1466275E-001,10,1.4549529E-002,-1.7570182671085761,0.11809019855880025,0.49961809464332746,0.823810468408971,
2,1,0,1,0,6.444803650839813E+004,8.3124518E-001,8.3099186E-001,1.734758348156137E+001,9.700000000000000E+001,4.1640228E-001,10,1.4415701E-002,-1.7607610138826895,0.11776123036096042,0.5010137871280204,0.823358923268113,
2,1,0,0,0,6.444813640839810E+004,8.3074570E-001,8.3049357E-001,1.720014540354410E+001,9.700000000000000E+001,4.1812697E-001,10,1.4284610E-002,-1.7644678817151294,0.11659396834256017,0.5060296071804882,0.8229255060224406,
2,1,0,1,0,6.444823630839819E+004,8.3024603E-001,8.2998204E-001,1.705585677945587E+001,9.700000000000000E+001,4.1983709E-001,10,1.4156055E-002,-1.7681264594730082,0.11697101728389625,0.5043984515993665,0.8224774630170394,
2,1,0,1,0,6.444833610839862E+004,8.2974726E-001,8.2948232E-001,1.691386425080351E+001,9.700000000000000E+001,4.2153123E-001,10,1.4029752E-002,-1.7717571593403283,0.11755554857811418,0.501890388957653,0.8220402197296465,
2,1,0,0,0,6.444843600839865E+004,8.2924759E-001,8.2899201E-001,1.676437206621527E+001,9.700000000000000E+001,4.2321253E-001,10,1.3897531E-002,-1.7756127090580054,0.1191931858802812,0.4949947395420756,0.8216156862908652,
2,1,0,1,0,6.444853590839868E+004,8.2874823E-001,8.2848936E-001,1.661762869241471E+001,9.700000000000000E+001,4.2487895E-001,10,1.3767528E-002,-1.7794309492206395,0.11832550553655422,0.4986245335057805,0.8211776033753375,
2,1,0,1,0,6.444863580839906E+004,8.2824868E-001,8.2799941E-001,1.647662377357483E+001,9.700000000000000E+001,4.2653102E-001,10,1.3642635E-002,-1.7831317748429851,0.11816947716682383,0.4992829063355143,0.8207496955396271,
2,1,0,1,0,6.444873570839921E+004,8.2774895E-001,8.2749331E-001,1.633667034681665E+001,9.700000000000000E+001,4.2816904E-001,10,1.3518485E-002,-1.7868364543738162,0.11813024825116225,0.499448709144819,0.8203051750474007,
2,1,0,1,0,6.444883550839941E+004,8.2725030E-001,8.2693827E-001,1.619841607410930E+001,9.700000000000000E+001,4.2979157E-001,10,1.3395091E-002,-1.7905274498959423,0.11910981631723298,0.49534120548772764,0.8198109669273919,
2,1,0,1,0,6.444893540839967E+004,8.2675064E-001,8.2647353E-001,1.606168584911910E+001,9.700000000000000E+001,4.3140200E-001,10,1.3274558E-002,-1.794208872722059,0.11954205162993026,0.49355017080222097,0.8194063882263876,
2,1,0,1,0,6.444903530839970E+004,8.2625103E-001,8.2597011E-001,1.592674750335136E+001,9.700000000000000E+001,4.3299887E-001,10,1.3155017E-002,-1.7978729050255393,0.1218202753810286,0.4843200347024353,0.8189623410985254,
2,1,0,0,0,6.444913520839997E+004,8.2575178E-001,8.2547998E-001,1.579531737610154E+001,9.700000000000000E+001,4.3458244E-001,10,1.3038718E-002,-1.8014716433704299,0.12016834728917045,0.49097787671177423,0.8185300403545154,
2,1,0,1,0,6.444923510840023E+004,8.2525200E-001,8.2499480E-001,1.566369564216708E+001,9.700000000000000E+001,4.3615288E-001,10,1.2922468E-002,-1.8051057641397334,0.11872617755242187,0.49694179679918843,0.8181027739174466,
2,1,0,1,0,6.444933490840043E+004,8.2475322E-001,8.2450664E-001,1.553266621010573E+001,9.700000000000000E+001,4.3770868E-001,10,1.2806786E-002,-1.808753990443285,0.12169168401497968,0.48483181474206055,0.8176722668675535,
2,1,0,0,0,6.444943480840069E+004,8.2425362E-001,8.2396674E-001,1.540417176705820E+001,9.700000000000000E+001,4.3925303E-001,10,1.2692525E-002,-1.8123616473415916,0.1189755166782911,0.4959003469557149,0.8171889044224945,
2,1,0,1,0,6.444953470840072E+004,8.2375407E-001,8.2352138E-001,1.527551780258847E+001,9.700000000000000E+001,4.4078457E-001,10,1.2579716E-002,-1.8160040593181137,0.12111082658506087,0.48715710777980686,0.8168001521668611,
2,1,0,1,0,6.444963460840075E+004,8.2325482E-001,8.2302618E-001,1.514984024012531E+001,9.700000000000000E+001,4.4230339E-001,10,1.2468715E-002,-1.8195919469107085,0.12238316241754192,0.4820924613690418,0.8163602502943449,
2,1,0,0,0,6.444973440840107E+004,8.2275528E-001,8.2247472E-001,1.502084348829470E+001,9.700000000000000E+001,4.4380799E-001,10,1.2354264E-002,-1.8233056790478013,0.12102600659808486,0.4874985274523106,0.8158655488651503,
2,1,0,1,0,6.444983430840122E+004,8.2225633E-001,8.2204127E-001,1.489134743870019E+001,9.700000000000000E+001,4.4530120E-001,10,1.2241302E-002,-1.827066003475745,0.12025385666439115,0.4906287551729784,0.8154890771269719,
2,1,0,1,0,6.444993420840148E+004,8.2175660E-001,8.2148963E-001,1.476772859802956E+001,9.700000000000000E+001,4.4678175E-001,10,1.2131536E-002,-1.8306862977280514,0.12113980386635835,0.48704057722504573,0.814991829416867,
2,1,0,1,0,6.445003410840174E+004,8.2125717E-001,8.2097638E-001,1.464598035496084E+001,9.700000000000000E+001,4.4825009E-001,10,1.2024004E-002,-1.834281552729403,0.12301753902656123,0.479606407890025,0.8145321486438172,
2,1,0,0,0,6.445013400840177E+004,8.2075781E-001,8.2051837E-001,1.452021457972347E+001,9.700000000000000E+001,4.4970602E-001,10,1.1914103E-002,-1.8380269655848753,0.12110125897254555,0.4871955956574794,0.8141294755849218,
2,1,0,1,0,6.445023390840204E+004,8.2025796E-001,8.1996226E-001,1.438964885829938E+001,9.700000000000000E+001,4.5114914E-001,10,1.1798969E-002,-1.8419498037537074,0.12341174304879914,0.4780744404255791,0.8136308145023483,
