mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.262006228636665E+004,8.3279312E-001,8.3252305E-001,2.196107439773405E+001,7.900000000000000E+001,2.9585615E-001,10,1.8283101E-002,-1.6583464167905584,0.15173360344588527,0.388839378094925,0.822860177264997,
2,1,0,1,0,5.262016218636674E+004,8.3329260E-001,8.3304489E-001,2.211044672241921E+001,7.900000000000000E+001,2.9805863E-001,10,1.8418994E-002,-1.6554024827889162,0.15645544291588465,0.3771041703657459,0.8233162934421356,
2,1,0,1,0,5.262026208636677E+004,8.3379239E-001,8.3351922E-001,2.225861357694471E+001,7.900000000000000E+001,3.0027592E-001,10,1.8552981E-002,-1.6525018900747208,0.15702473330706546,0.37573698587103566,0.8237254300261443,
2,1,0,0,0,5.262036198636715E+004,8.3429146E-001,8.3402264E-001,2.240567757023703E+001,7.900000000000000E+001,3.0250800E-001,10,1.8686842E-002,-1.6496419180501762,0.14964702362767798,0.3942610990165236,0.8241641418690957,
2,1,0,1,0,5.262046178636723E+004,8.3479083E-001,8.3456868E-001,2.255373645970974E+001,7.900000000000000E+001,3.0475259E-001,10,1.8822642E-002,-1.6467814986016,0.1502704993111165,0.3926253008439653,0.8246450359577276,
2,1,0,1,0,5.262056168636750E+004,8.3529019E-001,8.3507657E-001,2.268274746291775E+001,7.900000000000000E+001,3.0701339E-001,10,1.8941831E-002,-1.6443043423841823,0.14834248158258534,0.3977282796577289,0.8250961611163162,
2,1,0,0,0,5.262066158636776E+004,8.3578968E-001,8.3556020E-001,2.283582486267454E+001,7.900000000000000E+001,3.0928817E-001,10,1.9080706E-002,-1.6413832964354411,0.1489333606234129,0.3961503302754653,0.8255124370604232,
2,1,0,1,0,5.262076148636796E+004,8.3628923E-001,8.3601004E-001,2.299707490628447E+001,7.900000000000000E+001,3.1157866E-001,10,1.9225786E-002,-1.6383274001931447,0.14726078581214083,0.40064977023323595,0.8258913270412348,
2,1,0,1,0,5.262086128636822E+004,8.3678806E-001,8.3652484E-001,2.316161843900466E+001,7.900000000000000E+001,3.1388310E-001,10,1.9375268E-002,-1.6352310971651847,0.14508786728566261,0.4066501293580618,0.826333727886838,
2,1,0,0,0,5.262096118636825E+004,8.3728790E-001,8.3703417E-001,2.332804533728853E+001,7.900000000000000E+001,3.1620649E-001,10,1.9526372E-002,-1.6321216493242636,0.14300733217665335,0.4125662586804905,0.8267698300515931,
2,1,0,1,0,5.262106108636851E+004,8.3778715E-001,8.3754420E-001,2.349011811590661E+001,7.900000000000000E+001,3.1854621E-001,10,1.9674012E-002,-1.6291147994438715,0.14532743336400858,0.40597978395599865,0.827208548029001,
2,1,0,1,0,5.262116098636878E+004,8.3828664E-001,8.3802450E-001,2.364926736443134E+001,7.900000000000000E+001,3.2090199E-001,10,1.9818665E-002,-1.6261823088167886,0.14852475463935472,0.3972401781996731,0.8276188223596501,
2,1,0,1,0,5.262126088636881E+004,8.3878624E-001,8.3852881E-001,2.380736791418042E+001,7.900000000000000E+001,3.2327363E-001,10,1.9963164E-002,-1.6232886165033198,0.1498594365745415,0.39370226759562676,0.8280535681177607,
2,1,0,1,0,5.262136068636924E+004,8.3928508E-001,8.3905482E-001,2.396460082248473E+001,7.900000000000000E+001,3.2565865E-001,10,2.0107614E-002,-1.6204298006398965,0.15266896756028336,0.3864570576643421,0.8285103956381067,
2,1,0,1,0,5.262146058636921E+004,8.3978474E-001,8.3957589E-001,2.411921025205538E+001,7.900000000000000E+001,3.2806158E-001,10,2.0249907E-002,-1.6176369166309583,0.1521688235623656,0.3877272533149285,0.8289634374890956,
2,1,0,1,0,5.262156048636930E+004,8.4028417E-001,8.4005219E-001,2.427226078486428E+001,7.900000000000000E+001,3.3047989E-001,10,2.0389967E-002,-1.6148897704062615,0.15536442556064373,0.3797523132280395,0.8293723952546597,
2,1,0,0,0,5.262166038636956E+004,8.4078366E-001,8.4054726E-001,2.442819667304008E+001,7.900000000000000E+001,3.3291364E-001,10,2.0533053E-002,-1.6121085921282676,0.15727433456050455,0.3751406748270315,0.8297988534638624,
2,1,0,1,0,5.262176028636983E+004,8.4128338E-001,8.4105033E-001,2.457973729980006E+001,7.900000000000000E+001,3.3536270E-001,10,2.0672796E-002,-1.6094227630222622,0.15577066134559178,0.37876195356905484,0.8302352455880879,
2,1,0,1,0,5.262186008636979E+004,8.4178215E-001,8.4150755E-001,2.473594972244712E+001,7.900000000000000E+001,3.3782467E-001,10,2.0815488E-002,-1.6066714104948694,0.15497003702154585,0.3807187578576695,0.8306237321221233,
2,1,0,0,0,5.262195998637017E+004,8.4228170E-001,8.4204137E-001,2.489658236945115E+001,7.900000000000000E+001,3.4030500E-001,10,2.0963952E-002,-1.6038602657539918,0.1551647342943359,0.38024104039054013,0.8310868737574415,
2,1,0,1,0,5.262205988637032E+004,8.4278113E-001,8.4258002E-001,2.505924257913216E+001,7.900000000000000E+001,3.4280142E-001,10,2.1114416E-002,-1.6010320597853855,0.15643250264963793,0.3771594713417222,0.8315539532651819,
2,1,0,1,0,5.262215978637052E+004,8.4328055E-001,8.4304130E-001,2.521356598977688E+001,7.900000000000000E+001,3.4531370E-001,10,2.1256078E-002,-1.598365727105752,0.15759717680288765,0.3743721886198087,0.8319473309644981,
2,1,0,1,0,5.262225968637085E+004,8.4378028E-001,8.4353912E-001,2.537328063350049E+001,7.900000000000000E+001,3.4784162E-001,10,2.1403356E-002,-1.5956233771253194,0.15707983831510497,0.37560517398575965,0.8323748765212597,
2,1,0,1,0,5.262235948637081E+004,8.4427905E-001,8.4401542E-001,2.553175995424613E+001,7.900000000000000E+001,3.5038298E-001,10,2.1549199E-002,-1.5929192473942135,0.15540085699104772,0.3796632859199666,0.8327814456201317,
2,1,0,1,0,5.262245938637108E+004,8.4477878E-001,8.4453332E-001,2.569300414897791E+001,7.900000000000000E+001,3.5294285E-001,10,2.1698598E-002,-1.5901851129759301,0.1561455238573209,0.3778526501592942,0.8332283981744497,
2,1,0,1,0,5.262255928637134E+004,8.4527820E-001,8.4507090E-001,2.585418022254555E+001,7.900000000000000E+001,3.5551879E-001,10,2.1848615E-002,-1.587469228167261,0.15941347918707374,0.37010672059144223,0.8336950607020799,
2,1,0,0,0,5.262265918637149E+004,8.4577751E-001,8.4553969E-001,2.602481678680141E+001,7.900000000000000E+001,3.5811135E-001,10,2.2005016E-002,-1.584612319214592,0.1586690453139903,0.3718431650183869,0.8340887706138074,
2,1,0,1,0,5.262275908637187E+004,8.4627742E-001,8.4603846E-001,2.619325700910838E+001,7.900000000000000E+001,3.6072084E-001,10,2.2160502E-002,-1.581810495727638,0.1611070300886572,0.3662161729847065,0.8345134269159924,
2,1,0,1,0,5.262285888637177E+004,8.4677607E-001,8.4650964E-001,2.633531468960661E+001,7.900000000000000E+001,3.6334330E-001,10,2.2293098E-002,-1.579461487743443,0.1605094777184908,0.367579540090941,0.8349221015365731,
2,1,0,0,0,5.262295878637210E+004,8.4727573E-001,8.4702963E-001,2.649250503381097E+001,7.900000000000000E+001,3.6598316E-001,10,2.2439936E-002,-1.5768769744727011,0.15901980914016586,0.37102295820261766,0.8353729277851232,
2,1,0,1,0,5.262305868637236E+004,8.4777516E-001,8.4750366E-001,2.665656634367662E+001,7.900000000000000E+001,3.6863914E-001,10,2.2591537E-002,-1.5741957931829413,0.16343572770768286,0.3609981784737175,0.8357747708087823,
2,1,0,1,0,5.262315858637239E+004,8.4827459E-001,8.4803158E-001,2.682170069217676E+001,7.900000000000000E+001,3.7131158E-001,10,2.2745648E-002,-1.571513688161865,0.1595361505574842,0.36982213619815946,0.8362300316954422,
2,1,0,1,0,5.262325848637242E+004,8.4877437E-001,8.4853679E-001,2.698993896691955E+001,7.900000000000000E+001,3.7400067E-001,10,2.2901956E-002,-1.5687980975242548,0.1831430768246976,0.3221524996900325,0.8366612168545554,
2,1,0,1,0,5.262335828637274E+004,8.4927297E-001,8.4902722E-001,2.715292526115648E+001,7.900000000000000E+001,3.7670362E-001,10,2.3053573E-002,-1.5661833757862684,0.2695037806102522,0.21892086213559994,0.8370799328850911,
2,1,0,1,0,5.262345318637288E+004,8.4974790E-001,8.4951240E-001,2.730534841120243E+001,7.900000000000000E+001,3.7928843E-001,10,2.3196232E-002,-1.5637522775757082,-2.059978844058597,-0.02864107083923126,0.8374980466990709,
2,1,0,1,0,5.262350358637306E+004,8.4999776E-001,8.4965223E-001,2.738723828242371E+001,7.900000000000000E+001,3.8066593E-001,10,2.3269627E-002,-1.5624517596107832,-0.01683938684787859,-3.503690516346369,0.8376018451557335,
2,1,0,1,0,5.262355858637311E+004,8.4972274E-001,8.4947485E-001,2.720451235771179E+001,7.900000000000000E+001,3.8216299E-001,10,2.3109550E-002,-1.5653590544393112,0.04804895831554592,1.2279142372356269,0.8375048645626069,
2,1,0,0,0,5.262365838637331E+004,8.4922343E-001,8.4900826E-001,2.690265569479561E+001,7.900000000000000E+001,3.8486138E-001,10,2.2840576E-002,-1.5702048465155531,0.07440110317348335,0.7929989944158203,0.8371710914942899,
2,1,0,1,0,5.262375828637369E+004,8.4872425E-001,8.4849954E-001,2.662651614605130E+001,7.900000000000000E+001,3.8753369E-001,10,2.2592587E-002,-1.5746856535957634,0.0865416840607359,0.681752390658277,0.8367838728957375,
2,1,0,1,0,5.262385818637360E+004,8.4822470E-001,8.4795737E-001,2.637201576762732E+001,7.900000000000000E+001,3.9017951E-001,10,2.2362346E-002,-1.5788566732668952,0.08807784114831928,0.6698620133144106,0.836353683062244,
2,1,0,1,0,5.262395808637375E+004,8.4772497E-001,8.4748524E-001,2.613202756155192E+001,7.900000000000000E+001,3.9280075E-001,10,2.2146508E-002,-1.5828268924298907,0.09725895882213761,0.6066279211141493,0.8359871478729172,
2,1,0,0,0,5.262405798637407E+004,8.4722584E-001,8.4694892E-001,2.589968246883808E+001,7.900000000000000E+001,3.9539844E-001,10,2.1935709E-002,-1.5867055603541456,0.10383443893636352,0.568212248309629,0.8355530597137112,
2,1,0,1,0,5.262415778637421E+004,8.4672648E-001,8.4647918E-001,2.567396090936722E+001,7.900000000000000E+001,3.9797062E-001,10,2.1732474E-002,-1.590507124379562,0.10748290911032063,0.5489244800719183,0.8351826371998784,
2,1,0,1,0,5.262425768637442E+004,8.4622711E-001,8.4601480E-001,2.546088943265667E+001,7.900000000000000E+001,4.0052351E-001,10,2.1540290E-002,-1.5941264290819,0.1082249530148472,0.5451607818384165,0.834812008649631,
2,1,0,0,0,5.262435758637462E+004,8.4572762E-001,8.4546757E-001,2.525090308101085E+001,7.900000000000000E+001,4.0305528E-001,10,2.1348819E-002,-1.5977230850270543,0.11294786220891168,0.522364911085009,0.8343571726443552,
2,1,0,1,0,5.262445748637477E+004,8.4522802E-001,8.4496486E-001,2.504523746848258E+001,7.900000000000000E+001,4.0556636E-001,10,2.1162346E-002,-1.6012748461560327,0.11157447848053664,0.528794763851772,0.8339449555138677,
2,1,0,1,0,5.262455728637497E+004,8.4472930E-001,8.4447324E-001,2.484075360985995E+001,7.900000000000000E+001,4.0805444E-001,10,2.0977352E-002,-1.6048352328256084,0.1166515470950123,0.5057798329236447,0.8335433084116617,
2,1,0,0,0,5.262465718637523E+004,8.4422934E-001,8.4399891E-001,2.463852910642265E+001,7.900000000000000E+001,4.1052467E-001,10,2.0794891E-002,-1.608385222645258,0.11806689381075754,0.4997167122442267,0.8331579571931741,
2,1,0,1,0,5.262475708637538E+004,8.4373021E-001,8.4346443E-001,2.444297994903108E+001,7.900000000000000E+001,4.1297504E-001,10,2.0616785E-002,-1.6118458484897087,0.11663128476683504,0.5058677019459283,0.8327095188224264,
2,1,0,1,0,5.262485698637553E+004,8.4323066E-001,8.4302121E-001,2.424477108319581E+001,7.900000000000000E+001,4.1540575E-001,10,2.0438856E-002,-1.61538191209596,0.1163183433296006,0.5072286821762679,0.8323535107233938,
2,1,0,1,0,5.262495688637573E+004,8.4273094E-001,8.4245664E-001,2.405090968916528E+001,7.900000000000000E+001,4.1781688E-001,10,2.0261848E-002,-1.6188684924496872,0.11629302561449878,0.5073391090157018,0.8318742397367672,
2,1,0,0,0,5.262505678637594E+004,8.4223187E-001,8.4197140E-001,2.385646510344975E+001,7.900000000000000E+001,4.2020866E-001,10,2.0086462E-002,-1.6223939068432638,0.11828960773317719,0.4987758530156324,0.8314745553544821,
2,1,0,1,0,5.262515658637625E+004,8.4173244E-001,8.4146982E-001,2.365941922608971E+001,7.900000000000000E+001,4.2257845E-001,10,1.9908687E-002,-1.6259959203167185,0.11769283192567671,0.5013049565946261,0.8310596755405205,
2,1,0,1,0,5.262525648637628E+004,8.4123325E-001,8.4098119E-001,2.346653431215509E+001,7.900000000000000E+001,4.2493117E-001,10,1.9734913E-002,-1.6295510450518171,0.11858112960604132,0.49754965394590184,0.8306559149026518,
2,1,0,0,0,5.262535638637654E+004,8.4073353E-001,8.4050065E-001,2.327673798578746E+001,7.900000000000000E+001,4.2726475E-001,10,1.9564113E-002,-1.6330778820133232,0.11715358119099009,0.5036124325027249,0.8302588852862535,
2,1,0,1,0,5.262545628637658E+004,8.4023416E-001,8.3997983E-001,2.308885803565425E+001,7.900000000000000E+001,4.2957950E-001,10,1.9394174E-002,-1.6365975465578513,0.11719581079683065,0.5034309639470111,0.8298207324643121,
2,1,0,1,0,5.262555608637678E+004,8.3973533E-001,8.3946401E-001,2.290426509470603E+001,7.900000000000000E+001,4.3187335E-001,10,1.9227305E-002,-1.6400836384189694,0.11736072766495541,0.5027235360063104,0.8293861333583293,
2,1,0,0,0,5.262565598637698E+004,8.3923554E-001,8.3899486E-001,2.271619287685115E+001,7.900000000000000E+001,4.3415084E-001,10,1.9058770E-002,-1.6436644524997368,0.11854615590913095,0.4976964419261743,0.8289997351341855,
2,1,0,1,0,5.262575588637718E+004,8.3873618E-001,8.3846581E-001,2.253076136921024E+001,7.900000000000000E+001,4.3640974E-001,10,1.8891273E-002,-1.6472241321616659,0.12127574753490818,0.48649463061868453,0.8285522749975475,
2,1,0,1,0,5.262585578637733E+004,8.3823669E-001,8.3799058E-001,2.235074114137217E+001,7.900000000000000E+001,4.3865034E-001,10,1.8729711E-002,-1.6507080712670967,0.11873490092568367,0.49690528681982205,0.8281562538977962,
2,1,0,1,0,5.262595568637759E+004,8.3773702E-001,8.3750671E-001,2.217230460053591E+001,7.900000000000000E+001,4.4087309E-001,10,1.8569455E-002,-1.6541891637516286,0.11965010705267015,0.4931044480723123,0.8277508959757642,
2,1,0,1,0,5.262605548637779E+004,8.3723831E-001,8.3701020E-001,2.199881023304971E+001,7.900000000000000E+001,4.4307610E-001,10,1.8413229E-002,-1.6576008065956875,0.12096557564605635,0.48774206781467483,0.8273307234974582,
2,1,0,1,0,5.262615538637794E+004,8.3673853E-001,8.3646786E-001,2.182422844568890E+001,7.900000000000000E+001,4.4526386E-001,10,1.8255265E-002,-1.661061101010838,0.12168907379619241,0.48484221433729147,0.8268651994838968,
2,1,0,1,0,5.262625528637832E+004,8.3623910E-001,8.3603841E-001,2.165342756166280E+001,7.900000000000000E+001,4.4743443E-001,10,1.8103097E-002,-1.6644733485810101,0.12213322712465394,0.4830790227116679,0.8265109018728684,
2,1,0,0,0,5.262635518637829E+004,8.3573973E-001,8.3550614E-001,2.148171421775114E+001,7.900000000000000E+001,4.4958785E-001,10,1.7948104E-002,-1.6679310653558552,0.12244858196651401,0.48183489798301393,0.8260541857441895,
2,1,0,1,0,5.262645508637838E+004,8.3523995E-001,8.3501893E-001,2.130994608057024E+001,7.900000000000000E+001,4.5172417E-001,10,1.7794209E-002,-1.6714176491567712,0.12280744705815985,0.48042689114820897,0.8256425537245491,
2,1,0,1,0,5.262655488637881E+004,8.3474129E-001,8.3448327E-001,2.113885692872359E+001,7.900000000000000E+001,4.5384121E-001,10,1.7640023E-002,-1.6749185006127738,0.12238636669471031,0.4820798393923565,0.8251821729513616,
2,1,0,0,0,5.262665478637884E+004,8.3424151E-001,8.3400255E-001,2.097060363380993E+001,7.900000000000000E+001,4.5594344E-001,10,1.7489538E-002,-1.678389068291944,0.12571801355951814,0.4693042653912749,0.8247754844011237,
2,1,0,1,0,5.262675468637911E+004,8.3374208E-001,8.3351576E-001,2.080350621322020E+001,7.900000000000000E+001,4.5802891E-001,10,1.7340051E-002,-1.681863463079225,0.12364904055735407,0.4771569575797323,0.8243622172661832,
2,1,0,1,0,5.262685458637925E+004,8.3324271E-001,8.3301312E-001,2.064042108367987E+001,7.900000000000000E+001,4.6009791E-001,10,1.7193742E-002,-1.685281446945351,0.12299302684086513,0.47970199218153486,0.8239313347231809,
2,1,0,1,0,5.262695448637940E+004,8.3274281E-001,8.3248979E-001,2.047747952072478E+001,7.900000000000000E+001,4.6215063E-001,10,1.7047293E-002,-1.6887234997276879,0.12314828847401016,0.47909719843529663,0.8234796990108811,
2,1,0,1,0,5.262705428637960E+004,8.3224446E-001,8.3196169E-001,2.031366107341171E+001,7.900000000000000E+001,4.6418494E-001,10,1.6900187E-002,-1.6922117978806295,0.12269091060426614,0.48088321872760215,0.8230236791276988,
2,1,0,1,0,5.262715418637986E+004,8.3174443E-001,8.3149242E-001,2.015287338583562E+001,7.900000000000000E+001,4.6620509E-001,10,1.6756961E-002,-1.695663023634712,0.12381918031567563,0.4765012968877693,0.8226251557102323,
2,1,0,1,0,5.262725408637989E+004,8.3124518E-001,8.3103532E-001,1.999405810517152E+001,7.900000000000000E+001,4.6820939E-001,10,1.6615769E-002,-1.699099050113182,0.12246275016386562,0.4817791526080621,0.8222379344337245,
2,1,0,0,0,5.262735398638016E+004,8.3074570E-001,8.3049142E-001,1.983079500551580E+001,7.900000000000000E+001,4.7019750E-001,10,1.6469305E-002,-1.7026598748220432,0.12280600506607946,0.4804325323362915,0.8217658701975731,
2,1,0,1,0,5.262745388638042E+004,8.3024603E-001,8.3002472E-001,1.967192113884715E+001,7.900000000000000E+001,4.7216955E-001,10,1.6328180E-002,-1.7061532252734144,0.12030925710551896,0.49040282867222096,0.8213690746989073,
2,1,0,1,0,5.262755368638062E+004,8.2974726E-001,8.2949513E-001,1.951015668113355E+001,7.900000000000000E+001,4.7412363E-001,10,1.6183579E-002,-1.7097392428823404,0.12040719736003981,0.49000393077482796,0.8209106610603012,
2,1,0,0,0,5.262765358638088E+004,8.2924759E-001,8.2901216E-001,1.935012070779446E+001,7.900000000000000E+001,4.7606355E-001,10,1.6041486E-002,-1.7133163214685556,0.12206249844456886,0.4833589411312364,0.8204981068885704,
2,1,0,1,0,5.262775348638091E+004,8.2874823E-001,8.2846928E-001,1.919288833007958E+001,7.900000000000000E+001,4.7798771E-001,10,1.5900718E-002,-1.716859663543594,0.12000502528789649,0.491646077807632,0.8200244091347649,
2,1,0,1,0,5.262785338638094E+004,8.2824868E-001,8.2801855E-001,1.904016284810170E+001,7.900000000000000E+001,4.7989634E-001,10,1.5765607E-002,-1.7203293414699525,0.11989408710718258,0.4921009986693951,0.8196408783468353,
2,1,0,1,0,5.262795328638144E+004,8.2774895E-001,8.2753158E-001,1.888341508577054E+001,7.900000000000000E+001,4.8178953E-001,10,1.5626622E-002,-1.7239194603143062,0.12158884167265166,0.4852418954598081,0.819222877362261,
2,1,0,1,0,5.262805308638141E+004,8.2725024E-001,8.2700217E-001,1.872544895660306E+001,7.900000000000000E+001,4.8366508E-001,10,1.5485987E-002,-1.7275677609695952,0.121430958257966,0.48587280250775366,0.8187629724590947,
2,1,0,1,0,5.262815298638167E+004,8.2675064E-001,8.2652026E-001,1.857219313250649E+001,7.900000000000000E+001,4.8552701E-001,10,1.5350294E-002,-1.7311368087477477,0.12027303469757142,0.490550522387304,0.8183484950216972,
2,1,0,1,0,5.262825288638193E+004,8.2625103E-001,8.2605773E-001,1.842235369784051E+001,7.900000000000000E+001,4.8737383E-001,10,1.5217927E-002,-1.7346548837655649,0.12150246709874457,0.48558684781314715,0.8179518943729502,
2,1,0,0,0,5.262835278638196E+004,8.2575178E-001,8.2548106E-001,1.826987430122159E+001,7.900000000000000E+001,4.8920551E-001,10,1.5081435E-002,-1.7382644406317884,0.12366264804526426,0.47710445257814804,0.8174423153074625,
2,1,0,1,0,5.262845268638222E+004,8.2525200E-001,8.2501405E-001,1.812209539916205E+001,7.900000000000000E+001,4.9102223E-001,10,1.4950983E-002,-1.7417915876923136,0.1213982986303877,0.4860035162406425,0.8170403280243688,
2,1,0,1,0,5.262855248638242E+004,8.2475322E-001,8.2450664E-001,1.797427586022204E+001,7.900000000000000E+001,4.9282235E-001,10,1.4819910E-002,-1.7453485972591063,0.12339597995686304,0.47813551155090556,0.8165979586215023,
2,1,0,0,0,5.262865238638257E+004,8.2425362E-001,8.2400608E-001,1.782563771141902E+001,7.900000000000000E+001,4.9460945E-001,10,1.4688434E-002,-1.7489549243318472,0.1241207956270455,0.47534339191058245,0.8161627994069756,
2,1,0,1,0,5.262875228638272E+004,8.2375407E-001,8.2347566E-001,1.768291064913797E+001,7.900000000000000E+001,4.9638206E-001,10,1.4561446E-002,-1.7524462475345703,0.1239656908664284,0.47593813729939044,0.8156951793143793,
2,1,0,1,0,5.262885218638298E+004,8.2325482E-001,8.2304001E-001,1.754216821105388E+001,7.900000000000000E+001,4.9814054E-001,10,1.4437906E-002,-1.7559167288775925,0.12210757358107958,0.48318051263891443,0.8153214559871363,
2,1,0,0,0,5.262895198638318E+004,8.2275528E-001,8.2251084E-001,1.740004878487565E+001,7.900000000000000E+001,4.9988315E-001,10,1.4311729E-002,-1.7594495340752971,0.1218798550095201,0.4840832801728512,0.8148548185346547,
2,1,0,1,0,5.262905188638344E+004,8.2225633E-001,8.2203704E-001,1.726109484410928E+001,7.900000000000000E+001,5.0161344E-001,10,1.4189259E-002,-1.7629316611309331,0.12363262239744124,0.4772203230497931,0.8144421582685919,
2,1,0,1,0,5.262915178638359E+004,8.2175660E-001,8.2149392E-001,1.712518356464528E+001,7.900000000000000E+001,5.0332993E-001,10,1.4068234E-002,-1.7663647646130405,0.12100787648359107,0.48757156735991913,0.8139588392315561,
2,1,0,1,0,5.262925168638397E+004,8.2125717E-001,8.2104945E-001,1.697719137060494E+001,7.900000000000000E+001,5.0503230E-001,10,1.3939113E-002,-1.7701341558552706,0.12397033881075799,0.47592029324098334,0.8135794857969337,
2,1,0,0,0,5.262935158638388E+004,8.2075781E-001,8.2055438E-001,1.683920649908217E+001,7.900000000000000E+001,5.0672042E-001,10,1.3817484E-002,-1.7736783772775415,0.12448416251168325,0.473955873659532,0.8131451291404038,
2,1,0,1,0,5.262945148638403E+004,8.2025796E-001,8.1997681E-001,1.669134302424175E+001,7.900000000000000E+001,5.0839412E-001,10,1.3686514E-002,-1.7775087175717375,0.12446664259566936,0.4740225876555685,0.8126326190693336,
2,1,0,1,0,5.262955128638446E+004,8.1975943E-001,8.1951672E-001,1.655531507092325E+001,7.900000000000000E+001,5.1005208E-001,10,1.3567357E-002,-1.7810625495986359,0.12313015293719433,0.4791677634810902,0.8122323813687937,
2,1,0,0,0,5.262965118638449E+004,8.1925946E-001,8.1898499E-001,1.641944530495886E+001,7.900000000000000E+001,5.1169813E-001,10,1.3447279E-002,-1.7846415186577849,0.1268510465551546,0.4651124417357243,0.8117604340658181,
2,1,0,1,0,5.262975108638452E+004,8.1876016E-001,8.1844085E-001,1.628530120618355E+001,7.900000000000000E+001,5.1333070E-001,10,1.3328556E-002,-1.7882042044940298,0.12573840230903272,0.4692281667059292,0.8112753174692793,
2,1,0,1,0,5.262985098638490E+004,8.1826079E-001,8.1796592E-001,1.615378338540046E+001,7.900000000000000E+001,5.1495004E-001,10,1.3213244E-002,-1.791725745099362,0.12229051836567996,0.4824576818259523,0.8108582553104238,
2,1,0,1,0,5.262995088638505E+004,8.1776112E-001,8.1744266E-001,1.602064497220520E+001,7.900000000000000E+001,5.1655614E-001,10,1.3095958E-002,-1.7953200037179973,0.12626728441806848,0.4672627614660039,0.8103935762122297,
2,1,0,1,0,5.263005068638519E+004,8.1726223E-001,8.1693125E-001,1.589156399055702E+001,7.900000000000000E+001,5.1814753E-001,10,1.2982315E-002,-1.798833358988734,0.12377225205363662,0.47668196240327265,0.8099389618441549,
2,1,0,1,0,5.263015058638540E+004,8.1676263E-001,8.1646645E-001,1.576098275626146E+001,7.900000000000000E+001,5.1972753E-001,10,1.2868314E-002,-1.8024167061158374,0.12379240268282903,0.476604369261376,0.8095316175872449,
2,1,0,1,0,5.263025048638554E+004,8.1626320E-001,8.1602639E-001,1.563151160435965E+001,7.900000000000000E+001,5.2129453E-001,10,1.2755726E-002,-1.8059990226404716,0.123501264578992,0.47772790182454616,0.8091485248940817,
2,1,0,0,0,5.263035038638581E+004,8.1576377E-001,8.1546551E-001,1.550631085148561E+001,7.900000000000000E+001,5.2284884E-001,10,1.2644862E-002,-1.8094915140765775,0.12377258127278569,0.47668069449055384,0.8086427332253463,
2,1,0,1,0,5.263045018638601E+004,8.1526446E-001,8.1500739E-001,1.537876841305919E+001,7.900000000000000E+001,5.2438897E-001,10,1.2533810E-002,-1.8130784430020142,0.12198710317687338,0.4836576856362744,0.808240731898254,
2,1,0,1,0,5.263055008638615E+004,8.1476527E-001,8.1445926E-001,1.525132113956221E+001,7.900000000000000E+001,5.2591801E-001,10,1.2421580E-002,-1.8166925341027722,0.12464027526449868,0.47336224085510326,0.8077486786985927,
2,1,0,0,0,5.263064998638653E+004,8.1426567E-001,8.1398624E-001,1.512563005641653E+001,7.900000000000000E+001,5.2743429E-001,10,1.2312055E-002,-1.8202865258109717,0.12487226474754279,0.4724828217000924,0.8073309627751767,
2,1,0,1,0,5.263074988638650E+004,8.1376600E-001,8.1345594E-001,1.500021513041276E+001,7.900000000000000E+001,5.2893811E-001,10,1.2202014E-002,-1.823902512325574,0.1221925801296961,0.4828443751443579,0.8068558453426183,
2,1,0,1,0,5.263084978638671E+004,8.1326681E-001,8.1300008E-001,1.487958063681917E+001,7.900000000000000E+001,5.3042966E-001,10,1.2097101E-002,-1.8274093086881134,0.1258913429936179,0.4686581189541446,0.8064530645197996,
2,1,0,1,0,5.263094968638709E+004,8.1276703E-001,8.1246299E-001,1.475728277806707E+001,7.900000000000000E+001,5.3190905E-001,10,1.1989746E-002,-1.830993600719414,0.1223148999957922,0.4823615111652765,0.8059697855776505,
2,1,0,1,0,5.263104948638706E+004,8.1226826E-001,8.1201941E-001,1.463593165406041E+001,7.900000000000000E+001,5.3337479E-001,10,1.1884660E-002,-1.8345796272213504,0.12466365817620616,0.47327345325135817,0.8055796000722134,
2,1,0,1,0,5.263114938638732E+004,8.1176865E-001,8.1154096E-001,1.451927506040644E+001,7.900000000000000E+001,5.3483009E-001,10,1.1782986E-002,-1.8380550671844715,0.12149508623842248,0.48561634734937464,0.8051524789734211,
2,1,0,1,0,5.263124928638747E+004,8.1126916E-001,8.1096500E-001,1.439613130411723E+001,7.900000000000000E+001,5.3627348E-001,10,1.1674759E-002,-1.8417542008914862,0.12464743938682275,0.47333503431950363,0.8046307022261885,
2,1,0,0,0,5.263134918638761E+004,8.1076986E-001,8.1052399E-001,1.427706283110157E+001,7.900000000000000E+001,5.3770477E-001,10,1.1571902E-002,-1.8453611292158618,0.12398475799501087,0.4758649446440356,0.8042420823543153,
2,1,0,1,0,5.263144898638775E+004,8.1027037E-001,8.0997467E-001,1.415647009240639E+001,7.900000000000000E+001,5.3912270E-001,10,1.1466382E-002,-1.8490450242241026,0.1254643857393914,0.4702529698152906,0.8037458231593412,
2,1,0,1,0,5.263154888638796E+004,8.0977130E-001,8.0952740E-001,1.403632135765204E+001,7.900000000000000E+001,5.4052997E-001,10,1.1362786E-002,-1.852746697292101,0.12550805587078692,0.47008934678058983,0.8033514186026331,
