mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.513012624186208E+004,4.0775678E-001,4.0745720E-001,-1.414870000789283E-001,3.700000000000000E+001,9.9473912E-001,10,-5.7649897E-005,-3.849283461576782,-0.9153792666646353,-0.06445415812724066,0.4075194542800347,
2,0,0,1,0,2.513022614186088E+004,4.0725726E-001,4.0698937E-001,-1.427494886739997E-001,3.700000000000000E+001,9.9472350E-001,10,-5.8097525E-005,-3.845425438714045,-0.6989673200280431,-0.08441024109343606,0.40705217977501656,
2,0,0,0,0,2.513032604185968E+004,4.0675798E-001,4.0646994E-001,-1.423217848081286E-001,3.700000000000000E+001,9.9470782E-001,10,-5.7849527E-005,-3.84672861855355,-0.9145873708796488,-0.06450996578189559,0.40653256158531553,
2,0,0,1,0,2.513042584185847E+004,4.0625861E-001,4.0596414E-001,-1.420225201702512E-001,3.700000000000000E+001,9.9469221E-001,10,-5.7656049E-005,-3.8476427851225457,-0.7498771784471028,-0.0786795513929111,0.4060266299088749,
2,0,0,1,0,2.513052574185727E+004,4.0575939E-001,4.0546155E-001,-1.424957693028903E-001,3.700000000000000E+001,9.9467653E-001,10,-5.7776557E-005,-3.8461980296602767,-0.690194342482125,-0.08548316954876808,0.40552424813849325,
2,0,0,0,0,2.513062564185605E+004,4.0525985E-001,4.0494823E-001,-1.427193001361080E-001,3.700000000000000E+001,9.9466085E-001,10,-5.7793928E-005,-3.845517292646845,-2.0571212075731444,-0.02868085739566328,0.4050110264920599,
2,0,0,1,0,2.513072554185486E+004,4.0476021E-001,4.0446344E-001,-1.430690134107265E-001,3.700000000000000E+001,9.9464506E-001,10,-5.7866186E-005,-3.844454417686442,-0.6106549244394409,-0.09661757833879725,0.4045263903659007,
2,0,0,1,0,2.513082544185361E+004,4.0426105E-001,4.0397161E-001,-1.430373238744562E-001,3.700000000000000E+001,9.9462932E-001,10,-5.7783018E-005,-3.8445506238098237,-0.5381970241133307,-0.10962528099667844,0.40403454642250475,
2,0,0,0,0,2.513092524185241E+004,4.0376163E-001,4.0349653E-001,-1.433685272947055E-001,3.700000000000000E+001,9.9461353E-001,10,-5.7848705E-005,-3.84354617588159,-1.565878113190119,-0.03767853928285706,0.4035596121520097,
2,0,0,1,0,2.513102514185122E+004,4.0326247E-001,4.0295175E-001,-1.433960457771715E-001,3.700000000000000E+001,9.9459779E-001,10,-5.7781686E-005,-3.843462824406239,-0.8393472200536409,-0.07029272104604031,0.40301484426014195,
2,0,0,1,0,2.513112504185000E+004,4.0276283E-001,4.0248805E-001,-1.444742731163626E-001,3.700000000000000E+001,9.9458194E-001,10,-5.8149169E-005,-3.840209481892532,-0.6187689197594428,-0.09535061978054307,0.4025516186801712,
2,0,0,1,0,2.513122494184881E+004,4.0226319E-001,4.0196922E-001,-1.444701079784452E-001,3.700000000000000E+001,9.9456608E-001,10,-5.8072535E-005,-3.840222002616466,-0.7730738334317144,-0.07631871297220857,0.40203278684751054,
2,0,0,0,0,2.513132484184759E+004,4.0176404E-001,4.0146908E-001,-1.433347202147601E-001,3.700000000000000E+001,9.9455023E-001,10,-5.7544457E-005,-3.8436485969630754,-0.7999529162816402,-0.07375434078576171,0.40153214727689446,
2,0,0,1,0,2.513142464184639E+004,4.0126464E-001,4.0096322E-001,-1.442878074957512E-001,3.700000000000000E+001,9.9453443E-001,10,-5.7854104E-005,-3.8407703657951577,-0.5370393399003367,-0.10986159786906703,0.40102670663529816,
2,0,0,1,0,2.513152454184514E+004,4.0076536E-001,4.0050521E-001,-1.451914414361775E-001,3.700000000000000E+001,9.9451846E-001,10,-5.8149930E-005,-3.8380589831303444,-1.2576552421916287,-0.04691269755070935,0.4005690942342319,
2,0,0,0,0,2.513162444184395E+004,4.0026590E-001,3.9996538E-001,-1.447540114771715E-001,3.700000000000000E+001,9.9450254E-001,10,-5.7896592E-005,-3.8393693921030483,-0.6121841810884698,-0.096376224382501,0.4000290717650499,
2,0,0,1,0,2.513172434184275E+004,3.9976624E-001,3.9941370E-001,-1.450630251366556E-001,3.700000000000000E+001,9.9448651E-001,10,-5.7940160E-005,-3.8384432700256754,-0.3357456973083737,-0.17572823858353134,0.3994775277310601,
2,0,0,1,0,2.513182424184154E+004,3.9926711E-001,3.9893046E-001,-1.458891588090743E-001,3.700000000000000E+001,9.9447054E-001,10,-5.8199628E-005,-3.8359769798291694,-0.4437182778385568,-0.13296725185043348,0.398994651229876,
2,0,0,0,0,2.513192404184034E+004,3.9876762E-001,3.9846069E-001,-1.455433680203513E-001,3.700000000000000E+001,9.9445450E-001,10,-5.7993311E-005,-3.8370075792858804,-0.7039044841121967,-0.08381819029667649,0.398524729081929,
2,0,0,1,0,2.513202394183911E+004,3.9826837E-001,3.9796436E-001,-1.466622495022616E-001,3.700000000000000E+001,9.9443841E-001,10,-5.8366350E-005,-3.8336816580903945,-0.5500727433907034,-0.10725854118187732,0.39802889138978104,
2,0,0,1,0,2.513212384183792E+004,3.9776886E-001,3.9746389E-001,-1.473246476854433E-001,3.700000000000000E+001,9.9442226E-001,10,-5.8556227E-005,-3.831724588810453,-0.507895116661306,-0.11616571623653674,0.3975287128449816,
2,0,0,1,0,2.513222374183667E+004,3.9726925E-001,3.9698964E-001,-1.472929094990727E-001,3.700000000000000E+001,9.9440610E-001,10,-5.8473761E-005,-3.8318181590605866,-0.9056468382654697,-0.0651468072400044,0.39705444888017954,
2,0,0,1,0,2.513232354183547E+004,3.9677051E-001,3.9645061E-001,-1.471295687071648E-001,3.700000000000000E+001,9.9438989E-001,10,-5.8329606E-005,-3.8323000381093966,-0.45168359523022167,-0.13062241051709636,0.3965153470102311,
2,0,0,1,0,2.513242344183428E+004,3.9627072E-001,3.9593583E-001,-1.472156986904647E-001,3.700000000000000E+001,9.9437374E-001,10,-5.8287969E-005,-3.83204587552087,-1.6858177311460891,-0.03499785232409991,0.3960006049074238,
2,0,0,1,0,2.513252334183308E+004,3.9577138E-001,3.9546719E-001,-1.476810551651764E-001,3.700000000000000E+001,9.9435759E-001,10,-5.8403013E-005,-3.8306752133199473,-1.1387644485583701,-0.05181053911078065,0.3955321696642727,
2,0,0,0,0,2.513262324183187E+004,3.9527190E-001,3.9495289E-001,-1.473717584999070E-001,3.700000000000000E+001,9.9434137E-001,10,-5.8204903E-005,-3.8315857342706328,-0.9338571842210907,-0.06317882541023719,0.39501773357374,
2,0,0,1,0,2.513272314183068E+004,3.9477214E-001,3.9447331E-001,-1.485310759351048E-001,3.700000000000000E+001,9.9432516E-001,10,-5.8591544E-005,-3.8281826729784334,-0.8606304969544724,-0.06855439147088593,0.39453866367341145,
2,0,0,1,0,2.513282294182945E+004,3.9427355E-001,3.9401802E-001,-1.474548428210307E-001,3.700000000000000E+001,9.9430895E-001,10,-5.8099868E-005,-3.8313409594573002,-0.5940248216434996,-0.09932244891175354,0.3940829001308413,
2,0,0,0,0,2.513292284182832E+004,3.9377370E-001,3.9348102E-001,-1.485157412890756E-001,3.700000000000000E+001,9.9429268E-001,10,-5.8438123E-005,-3.8282275127260568,-1.1599918653689496,-0.050862425644023226,0.39354636692616723,
2,0,0,1,0,2.513302274182701E+004,3.9327428E-001,3.9296257E-001,-1.487624924031410E-001,3.700000000000000E+001,9.9427634E-001,10,-5.8458092E-005,-3.8275065539762605,-0.5605252248509247,-0.10525842082431068,0.3930280254966574,
2,0,0,1,0,2.513312264182582E+004,3.9277491E-001,3.9248210E-001,-1.486997796670981E-001,3.700000000000000E+001,9.9426001E-001,10,-5.8362002E-005,-3.827689674984666,-1.275190064794393,-0.04626761267114557,0.39254752790305353,
2,0,0,1,0,2.513322254182461E+004,3.9227518E-001,3.9200354E-001,-1.494762487515025E-001,3.700000000000000E+001,9.9424362E-001,10,-5.8595218E-005,-3.8254278097183394,-0.7568583447643586,-0.07795382109233286,0.39206930954945063,
2,0,0,1,0,2.513332234182340E+004,3.9177644E-001,3.9141777E-001,-1.488727594765380E-001,3.700000000000000E+001,9.9422723E-001,10,-5.8271442E-005,-3.8271847615581884,-0.6806509312323307,-0.08668172963956641,0.39148327401416966,
2,0,0,1,0,2.513342224182221E+004,3.9127672E-001,3.9099330E-001,-1.497877993344981E-001,3.700000000000000E+001,9.9421078E-001,10,-5.8566027E-005,-3.824523559784042,-0.8132088076803534,-0.07255209171712639,0.3910592066317072,
2,0,0,1,0,2.513352214182098E+004,3.9077729E-001,3.9047354E-001,-1.496075677767743E-001,3.700000000000000E+001,9.9419427E-001,10,-5.8417798E-005,-3.8250464374838176,-0.8829820194480582,-0.06681902768176436,0.3905393673298218,
2,0,0,0,0,2.513362204181985E+004,3.9027792E-001,3.8993505E-001,-1.492975216048459E-001,3.700000000000000E+001,9.9417782E-001,10,-5.8216337E-005,-3.825947401667294,-1.0608748333927822,-0.05561447792225609,0.39000074090950615,
2,0,0,1,0,2.513372194181854E+004,3.8977808E-001,3.8949350E-001,-1.505322578670916E-001,3.700000000000000E+001,9.9416131E-001,10,-5.8631336E-005,-3.8223704242394696,-0.671904830257979,-0.08781005485158791,0.3895597341934615,
2,0,0,1,0,2.513382174181734E+004,3.8927943E-001,3.8896510E-001,-1.504555472637330E-001,3.700000000000000E+001,9.9414480E-001,10,-5.8521957E-005,-3.8225917952843793,-0.4820651845714237,-0.12239008725024082,0.38903130044079604,
2,0,0,0,0,2.513392164181615E+004,3.8877973E-001,3.8850030E-001,-1.502515785223633E-001,3.700000000000000E+001,9.9412835E-001,10,-5.8372785E-005,-3.823180956663321,-0.6102017197810636,-0.09668933745576595,0.38856641069454984,
2,0,0,1,0,2.513402154181493E+004,3.8828036E-001,3.8794783E-001,-1.507976690743686E-001,3.700000000000000E+001,9.9411178E-001,10,-5.8501628E-005,-3.821605371436823,-0.5454194138024197,-0.10817363391720593,0.3880141809743927,
2,0,0,1,0,2.513412144181374E+004,3.8778099E-001,3.8743144E-001,-1.509199931148300E-001,3.700000000000000E+001,9.9409521E-001,10,-5.8471152E-005,-3.821253223284131,-0.614056212544073,-0.09608240873512106,0.3874978447969705,
2,0,0,1,0,2.513422134181252E+004,3.8728112E-001,3.8698548E-001,-1.526819343773442E-001,3.700000000000000E+001,9.9407858E-001,10,-5.9085691E-005,-3.816212346469305,-0.8527014982290665,-0.06919185684853864,0.38705266005112604,
2,0,0,1,0,2.513432114181132E+004,3.8678250E-001,3.8649011E-001,-1.518727942665947E-001,3.700000000000000E+001,9.9406189E-001,10,-5.8697333E-005,-3.818520016513104,-0.45908415648426754,-0.12851674179268235,0.3865569340294773,
2,0,0,1,0,2.513442104181007E+004,3.8628277E-001,3.8599351E-001,-1.518018974715635E-001,3.700000000000000E+001,9.9404526E-001,10,-5.8594549E-005,-3.8187227998747986,-0.5007705628296412,-0.11781842699901553,0.38606030283488746,
2,0,0,1,0,2.513452094180888E+004,3.8578323E-001,3.8547167E-001,-1.528190688927002E-001,3.700000000000000E+001,9.9402857E-001,10,-5.8907422E-005,-3.815822450746147,-0.6134982995155084,-0.09616978571349497,0.3855389103903128,
2,0,0,0,0,2.513462084180769E+004,3.8528398E-001,3.8496915E-001,-1.520875228603406E-001,3.700000000000000E+001,9.9401188E-001,10,-5.8549005E-005,-3.817906413660171,-0.8134923532906437,-0.07252680343132929,0.3850360685100585,
2,0,0,1,0,2.513472074180646E+004,3.8478410E-001,3.8448080E-001,-1.533103894948484E-001,3.700000000000000E+001,9.9399507E-001,10,-5.8944901E-005,-3.814428413003475,-2.074813375158349,-0.028436292490883492,0.38454825657137776,
2,0,0,1,0,2.513482054180527E+004,3.8428551E-001,3.8397065E-001,-1.535798730227969E-001,3.700000000000000E+001,9.9397832E-001,10,-5.8970163E-005,-3.813665695814126,-0.6634032339693564,-0.08893535180252873,0.38403822514413005,
2,0,0,0,0,2.513492044180405E+004,3.8378578E-001,3.8346764E-001,-1.531814352643716E-001,3.700000000000000E+001,9.9396145E-001,10,-5.8740123E-005,-3.814793865583248,-0.986240059970937,-0.05982316313711556,0.3835350398315163,
2,0,0,1,0,2.513502034180285E+004,3.8328627E-001,3.8294029E-001,-1.544398335041164E-001,3.700000000000000E+001,9.9394464E-001,10,-5.9141235E-005,-3.8112406752445858,-0.49456546468290263,-0.11929664364621304,0.38300824352674184,
2,0,0,1,0,2.513512024180160E+004,3.8278699E-001,3.8250792E-001,-1.525454088286672E-001,3.700000000000000E+001,9.9392778E-001,10,-5.8349826E-005,-3.816600858820529,-0.608955147255788,-0.09688726709328133,0.3825750399798846,
2,0,0,1,0,2.513522014180041E+004,3.8228711E-001,3.8197500E-001,-1.539335209871613E-001,3.700000000000000E+001,9.9391097E-001,10,-5.8798756E-005,-3.8126667967081955,-0.6569153169486126,-0.08981370730409577,0.38204273074923434,
2,0,0,1,0,2.513531994179921E+004,3.8178840E-001,3.8147208E-001,-1.542525320455730E-001,3.700000000000000E+001,9.9389404E-001,10,-5.8843034E-005,-3.8117676983197137,-0.7677461161512543,-0.07684832102540569,0.38153995111410005,
2,0,0,1,0,2.513541984179800E+004,3.8128877E-001,3.8100216E-001,-1.549216905367321E-001,3.700000000000000E+001,9.9387711E-001,10,-5.9025497E-005,-3.8098877725511215,-1.412960543792676,-0.04175629691798179,0.38107032554383613,
2,0,0,1,0,2.513551974179679E+004,3.8078925E-001,3.8047290E-001,-1.556508501920444E-001,3.700000000000000E+001,9.9386013E-001,10,-5.9220929E-005,-3.807848502782911,-0.33689631796444625,-0.17512806419637528,0.3805413863740845,
2,0,0,0,0,2.513561964179558E+004,3.8029000E-001,3.8000330E-001,-1.557299796905782E-001,3.700000000000000E+001,9.9384314E-001,10,-5.9177906E-005,-3.807627773039711,-0.3972983751432051,-0.1485029984800054,0.38007182119106386,
2,0,0,1,0,2.513571944179438E+004,3.7979060E-001,3.7949002E-001,-1.550193767471240E-001,3.700000000000000E+001,9.9382609E-001,10,-5.8828307E-005,-3.809614013517459,-0.6858238459542191,-0.08602792152540353,0.3795582285257687,
2,0,0,1,0,2.513581934179325E+004,3.7929142E-001,3.7896007E-001,-1.554447104502971E-001,3.700000000000000E+001,9.9380904E-001,10,-5.8907339E-005,-3.8084240517573784,-0.7191036265223257,-0.08204658942596536,0.3790284656725981,
2,0,0,0,0,2.513591924179194E+004,3.7879184E-001,3.7849322E-001,-1.567870988338076E-001,3.700000000000000E+001,9.9379194E-001,10,-5.9342852E-005,-3.804689675936004,-0.7116176944380727,-0.08290968656504419,0.3785622063234869,
2,0,0,1,0,2.513601914179075E+004,3.7829232E-001,3.7799478E-001,-1.575242571524546E-001,3.700000000000000E+001,9.9377483E-001,10,-5.9543345E-005,-3.802652559739184,-1.1329799567360694,-0.0520750606833058,0.37806409067314706,
2,0,0,1,0,2.513611904178953E+004,3.7779304E-001,3.7749645E-001,-1.563247848923002E-001,3.700000000000000E+001,9.9375772E-001,10,-5.9012051E-005,-3.8059721602494134,-0.6383551554135803,-0.09242503878859538,0.3775652329053526,
2,0,0,0,0,2.513621884178832E+004,3.7729359E-001,3.7698114E-001,-1.569288206000278E-001,3.700000000000000E+001,9.9374056E-001,10,-5.9159207E-005,-3.8042972891847477,-0.47334072517439074,-0.12464594078243088,0.377050188681064,
2,0,0,1,0,2.513631874178711E+004,3.7679443E-001,3.7650093E-001,-1.576637526273839E-001,3.700000000000000E+001,9.9372333E-001,10,-5.9360551E-005,-3.8022681408077017,-1.3757689425524275,-0.04288510822939415,0.37657030205115605,
2,0,0,1,0,2.513641864178592E+004,3.7629479E-001,3.7601826E-001,-1.569961649365723E-001,3.700000000000000E+001,9.9370617E-001,10,-5.9033424E-005,-3.8041109562992186,-1.27302312493469,-0.04634636939767051,0.3760873383125721,
2,0,0,1,0,2.513651854178472E+004,3.7579522E-001,3.7553766E-001,-1.572446679179805E-001,3.700000000000000E+001,9.9368900E-001,10,-5.9051294E-005,-3.8034240723250443,-0.48513210473273566,-0.12161635856382606,0.3756068476538839,
2,0,0,0,0,2.513661844178347E+004,3.7529606E-001,3.7500027E-001,-1.584669805338810E-001,3.700000000000000E+001,9.9367177E-001,10,-5.9425161E-005,-3.800061217142409,-0.6558992960845121,-0.08995283323554275,0.37506999547143494,
2,0,0,1,0,2.513671824178228E+004,3.7479666E-001,3.7449548E-001,-1.578395411480162E-001,3.700000000000000E+001,9.9365449E-001,10,-5.9110193E-005,-3.8017841902823113,-0.583277392158946,-0.10115255758776641,0.3745649293981051,
2,0,0,1,0,2.513681814178107E+004,3.7429744E-001,3.7400058E-001,-1.586662714371492E-001,3.700000000000000E+001,9.9363714E-001,10,-5.9341277E-005,-3.7995153838030284,-0.5067221979118116,-0.11643460705518209,0.37407039315943236,
2,0,0,0,0,2.513691804177986E+004,3.7379783E-001,3.7349135E-001,-1.593238561310698E-001,3.700000000000000E+001,9.9361980E-001,10,-5.9506081E-005,-3.7977191908631456,-0.4480929503204776,-0.1316691100759407,0.37356145249669764,
2,0,0,1,0,2.513701794177867E+004,3.7329823E-001,3.7298951E-001,-1.591427878303735E-001,3.700000000000000E+001,9.9360240E-001,10,-5.9358590E-005,-3.798213038327579,-0.5549836016651407,-0.10630944738363406,0.3730595328266454,
2,0,0,1,0,2.513711784177745E+004,3.7279907E-001,3.7250409E-001,-1.601704335426568E-001,3.700000000000000E+001,9.9358487E-001,10,-5.9664140E-005,-3.795417648890627,-0.45250749225091225,-0.13038458149392343,0.3725745649907588,
2,0,0,0,0,2.513721764177625E+004,3.7229964E-001,3.7197068E-001,-1.599095065901044E-001,3.700000000000000E+001,9.9356747E-001,10,-5.9481648E-005,-3.7961257167609723,-0.7802002470291739,-0.07562161153454983,0.37204104018289963,
2,0,0,1,0,2.513731754177500E+004,3.7180033E-001,3.7147018E-001,-1.605646661794631E-001,3.700000000000000E+001,9.9354994E-001,10,-5.9644986E-005,-3.7943500192790034,4.056016897373473,0.014546290484688617,0.3715408284531189,
2,0,0,1,0,2.513741744177381E+004,3.7130088E-001,3.7096858E-001,-1.611391933358928E-001,3.700000000000000E+001,9.9353242E-001,10,-5.9777576E-005,-3.792798814768223,-0.832828184987757,-0.07084294343480621,0.3710394812450678,
2,0,0,1,0,2.513751734177262E+004,3.7080124E-001,3.7051138E-001,-1.610709287048601E-001,3.700000000000000E+001,9.9351484E-001,10,-5.9678612E-005,-3.7929828372490966,-1.4240372643362438,-0.041431500058041255,0.37058225120863014,
2,0,0,1,0,2.513761714177140E+004,3.7030253E-001,3.6993825E-001,-1.605795793209930E-001,3.700000000000000E+001,9.9349725E-001,10,-5.9404530E-005,-3.794309684163742,-0.7802215912732274,-0.07561954278106957,0.37000890501490125,
2,0,0,1,0,2.513771704177020E+004,3.6980265E-001,3.6949885E-001,-1.589631389447104E-001,3.700000000000000E+001,9.9347973E-001,10,-5.8736696E-005,-3.7987035700747183,-0.9913503996893049,-0.05951477905137371,0.36956879378113566,
2,0,0,1,0,2.513781694176898E+004,3.6930338E-001,3.6904097E-001,-1.608892995436081E-001,3.700000000000000E+001,9.9346220E-001,10,-5.9374743E-005,-3.793472839081195,-1.1332835875006686,-0.05206110866752951,0.36911176129179923,
2,0,0,0,0,2.513791684176779E+004,3.6880386E-001,3.6850315E-001,-1.612098616616873E-001,3.700000000000000E+001,9.9344462E-001,10,-5.9406342E-005,-3.7926083947005744,-0.8943119861291507,-0.06597250278995992,0.36857408233913114,
2,0,0,1,0,2.513801674176654E+004,3.6830422E-001,3.6799163E-001,-1.617979875590694E-001,3.700000000000000E+001,9.9342698E-001,10,-5.9540303E-005,-3.791026884438373,-0.40991799453872296,-0.14393122718701862,0.368062821114526,
2,0,0,1,0,2.513811654176534E+004,3.6780548E-001,3.6753538E-001,-1.620385909246151E-001,3.700000000000000E+001,9.9340934E-001,10,-5.9554917E-005,-3.7903815420641407,-0.30442859868931404,-0.19380570765696264,0.3676066769800069,
2,0,0,0,0,2.513821644176415E+004,3.6730567E-001,3.6699528E-001,-1.624451258944140E-001,3.700000000000000E+001,9.9339157E-001,10,-5.9616592E-005,-3.7892933149679164,-0.6175398176579403,-0.09554039806495605,0.3670667558553935,
2,0,0,1,0,2.513831634176293E+004,3.6680639E-001,3.6652458E-001,-1.627325003620443E-001,3.700000000000000E+001,9.9337381E-001,10,-5.9645459E-005,-3.7885257026357904,-0.45530680025156417,-0.12958295366421405,0.3665961823001593,
2,0,0,1,0,2.513841624176173E+004,3.6630693E-001,3.6604723E-001,-1.641264968310239E-001,3.700000000000000E+001,9.9335599E-001,10,-6.0078051E-005,-3.78482130012568,-0.9018116984370393,-0.06542385744413708,0.36611944565860566,
2,0,0,1,0,2.513851614176051E+004,3.6580721E-001,3.6549971E-001,-1.638422574130858E-001,3.700000000000000E+001,9.9333811E-001,10,-5.9884296E-005,-3.785574076968346,-0.4878064716527764,-0.12094960487116406,0.3655718005932617,
2,0,0,1,0,2.513861594175932E+004,3.6530855E-001,3.6500332E-001,-1.633291512993236E-001,3.700000000000000E+001,9.9332029E-001,10,-5.9615682E-005,-3.786936294635306,-1.7246014835076828,-0.03421080206889267,0.3650751848265717,
2,0,0,1,0,2.513871584175812E+004,3.6480871E-001,3.6448845E-001,-1.645151819102466E-001,3.700000000000000E+001,9.9330240E-001,10,-5.9963884E-005,-3.7837940179838787,-1.0419401089268012,-0.05662513564313214,0.3645608366800405,
2,0,0,1,0,2.513881574175687E+004,3.6430940E-001,3.6395717E-001,-1.634729974859725E-001,3.700000000000000E+001,9.9328452E-001,10,-5.9497168E-005,-3.7865539739598075,-1.755797994579925,-0.033602954429911944,0.36402909811889383,
2,0,0,0,0,2.513891564175568E+004,3.6380991E-001,3.6348423E-001,-1.651659301413150E-001,3.700000000000000E+001,9.9326658E-001,10,-6.0035210E-005,-3.782079532545851,-0.7544043993467362,-0.07820739122291712,0.3635569030092622,
2,0,0,1,0,2.513901554175447E+004,3.6331016E-001,3.6299494E-001,-1.633149854955060E-001,3.700000000000000E+001,9.9324858E-001,10,-5.9282513E-005,-3.7869739633379735,-0.7966844755042705,-0.07405692192339418,0.363066798593618,
2,0,0,1,0,2.513911534175326E+004,3.6281157E-001,3.6254722E-001,-1.641689249814314E-001,3.700000000000000E+001,9.9323064E-001,10,-5.9518989E-005,-3.784709045671444,-0.6569717709417066,-0.08980598955633833,0.36261945432699183,
2,0,0,0,0,2.513921524175207E+004,3.6231172E-001,3.6200815E-001,-1.649980856864541E-001,3.700000000000000E+001,9.9321264E-001,10,-5.9730653E-005,-3.7825210944565932,-0.37393169216523564,-0.15778282835125046,0.362080749157702,
2,0,0,1,0,2.513931514175085E+004,3.6181232E-001,3.6151618E-001,-1.658460447654422E-001,3.700000000000000E+001,9.9319458E-001,10,-5.9956030E-005,-3.78029488143739,-0.8869588463910641,-0.06651943350028512,0.3615891522596968,
2,0,0,1,0,2.513941504174966E+004,3.6131293E-001,3.6102834E-001,-1.652159859357334E-001,3.700000000000000E+001,9.9317646E-001,10,-5.9647653E-005,-3.78194793360286,-0.3521013301425133,-0.16756539935853038,0.36110103503381175,
2,0,0,1,0,2.513951494174841E+004,3.6081320E-001,3.6053059E-001,-1.668125964450287E-001,3.700000000000000E+001,9.9315828E-001,10,-6.0141043E-005,-3.777771157774934,-0.4674832364029722,-0.12620773410822755,0.3606039875424358,
2,0,0,1,0,2.513961474174721E+004,3.6031458E-001,3.6000541E-001,-1.674979219462873E-001,3.700000000000000E+001,9.9314004E-001,10,-6.0300157E-005,-3.7759905766442037,-0.7045819776975586,-0.08373759458452358,0.3600791090856564,
2,0,0,1,0,2.513971464174602E+004,3.5981470E-001,3.5953104E-001,-1.668693747509413E-001,3.700000000000000E+001,9.9312186E-001,10,-5.9994720E-005,-3.777623361326122,-0.5049973580514188,-0.1168322943859691,0.3596044625248904,
2,0,0,1,0,2.513981454174480E+004,3.5931531E-001,3.5897431E-001,-1.676638981644016E-001,3.700000000000000E+001,9.9310356E-001,10,-6.0187031E-005,-3.775560440768209,-0.534475510385886,-0.11038859377748211,0.35904808211519235,
2,0,0,0,0,2.513991444174360E+004,3.5881594E-001,3.5847700E-001,-1.674921631951021E-001,3.700000000000000E+001,9.9308527E-001,10,-6.0042086E-005,-3.776005508392775,-1.889631572463726,-0.031223017682264396,0.3585506965518058,
2,0,0,1,0,2.514001434174238E+004,3.5831621E-001,3.5799214E-001,-1.671773329191877E-001,3.700000000000000E+001,9.9306691E-001,10,-5.9848171E-005,-3.776822607611474,-1.5725043094274407,-0.03751976999127099,0.35806569802648447,
2,0,0,1,0,2.514011414174119E+004,3.5781747E-001,3.5747838E-001,-1.689266306512129E-001,3.700000000000000E+001,9.9304861E-001,10,-6.0387618E-005,-3.772301880131828,-0.7155666354717132,-0.08245213943088087,0.35755270771748654,
2,0,0,0,0,2.514021404173994E+004,3.5731778E-001,3.5702002E-001,-1.680928486468338E-001,3.700000000000000E+001,9.9303025E-001,10,-6.0012513E-005,-3.774450762820397,-0.8388111611824772,-0.07033764300039515,0.3570939808534046,
2,0,0,1,0,2.514031394173874E+004,3.5681838E-001,3.5648769E-001,-1.676363391077667E-001,3.700000000000000E+001,9.9301195E-001,10,-5.9760292E-005,-3.7756318319867024,-0.6336141928658714,-0.0931166010236289,0.35656144998920747,
2,0,0,1,0,2.514041384173755E+004,3.5631898E-001,3.5600626E-001,-1.684815389518106E-001,3.700000000000000E+001,9.9299359E-001,10,-5.9980484E-005,-3.7734476791878695,-0.4880925352132086,-0.12087871815992353,0.3560803918771388,
2,0,0,1,0,2.514051374173633E+004,3.5581911E-001,3.5551795E-001,-1.690376997043017E-001,3.700000000000000E+001,9.9297518E-001,10,-6.0095936E-005,-3.772016425873667,-1.0069952474695976,-0.05859014741952025,0.35559232658786993,
2,0,0,1,0,2.514061354173513E+004,3.5532045E-001,3.5501406E-001,-1.694961599365916E-001,3.700000000000000E+001,9.9295670E-001,10,-6.0173519E-005,-3.770840136618657,-0.5917312206963767,-0.09970743123975453,0.35508863831037213,
2,0,0,1,0,2.514071344173391E+004,3.5482073E-001,3.5452065E-001,-1.699170295011112E-001,3.700000000000000E+001,9.9293822E-001,10,-6.0239094E-005,-3.7697630928923656,-0.524619995716107,-0.1124623546219677,0.35459541349298046,
2,0,0,1,0,2.514081334173272E+004,3.5432136E-001,3.5399890E-001,-1.703553766230193E-001,3.700000000000000E+001,9.9291968E-001,10,-6.0305614E-005,-3.7686441550173844,-0.4866491929359599,-0.12123722972610385,0.35407385636571415,
2,0,0,0,0,2.514091324173147E+004,3.5382199E-001,3.5348356E-001,-1.704764967025429E-001,3.700000000000000E+001,9.9290109E-001,10,-6.0260638E-005,-3.7683354879676405,-0.6408874561461133,-0.09205984519464339,0.3535585696585491,
2,0,0,1,0,2.514101314173028E+004,3.5332215E-001,3.5306430E-001,-1.706995174793415E-001,3.700000000000000E+001,9.9288255E-001,10,-6.0267907E-005,-3.767767706514766,-0.6288593218925269,-0.09382066536350589,0.35313940778769093,
2,0,0,1,0,2.514111294172908E+004,3.5282353E-001,3.5248592E-001,-1.706057317599259E-001,3.700000000000000E+001,9.9286389E-001,10,-6.0136121E-005,-3.7680063821374787,-1.1127339924959017,-0.05302255561336894,0.3525609865219744,
2,0,0,0,0,2.514121284172787E+004,3.5232377E-001,3.5203823E-001,-1.716734812146532E-001,3.700000000000000E+001,9.9284524E-001,10,-6.0435628E-005,-3.765296786094893,-0.8025663251949179,-0.07351417340575656,0.35211376633173447,
2,0,0,1,0,2.514131274172667E+004,3.5182425E-001,3.5149521E-001,-1.714978629347068E-001,3.700000000000000E+001,9.9282658E-001,10,-6.0280676E-005,-3.7657412874080736,-0.6899917732842688,-0.08550826587274783,0.35157066905969125,
