mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,3.299756354981661E+004,4.7317782E-001,4.7289270E-001,-1.158175011579357E-001,4.900000000000000E+001,9.2183602E-001,10,-5.4769251E-005,-3.9362258095030325,-1.4795468082565413,-0.03987707564962006,0.4729436597005095,
2,0,0,1,0,3.299766344981681E+004,4.7267818E-001,4.7241119E-001,-1.158316364720593E-001,4.900000000000000E+001,9.2182320E-001,10,-5.4720160E-005,-3.9361728078903844,-1.2347361865693465,-0.04778348657937092,0.4724621559200477,
2,0,0,1,0,3.299776334981690E+004,4.7217891E-001,4.7183758E-001,-1.150887209611637E-001,4.900000000000000E+001,9.2181039E-001,10,-5.4303182E-005,-3.938967236442754,-1.2622302131605332,-0.04674266182574434,0.4718882190372229,
2,0,0,0,0,3.299786314981722E+004,4.7167954E-001,4.7139856E-001,-1.159644097115267E-001,4.900000000000000E+001,9.2179763E-001,10,-5.4665456E-005,-3.9356752783379965,-1.2299509691491695,-0.047969391853736915,0.4714495843402731,
2,0,0,1,0,3.299796304981736E+004,4.7118035E-001,4.7085690E-001,-1.162567923556064E-001,4.900000000000000E+001,9.2178482E-001,10,-5.4740314E-005,-3.934581663845465,-1.0359211995116266,-0.05695413900962243,0.47090805298863647,
2,0,0,1,0,3.299806294981739E+004,4.7068074E-001,4.7031912E-001,-1.160236267131507E-001,4.900000000000000E+001,9.2177194E-001,10,-5.4568129E-005,-3.9354535633047982,-0.5461592294491533,-0.10802710421923359,0.47037017039575374,
2,0,0,1,0,3.299816284981766E+004,4.7018117E-001,4.6985132E-001,-1.163150700702340E-001,4.900000000000000E+001,9.2175907E-001,10,-5.4650787E-005,-3.9343640133511495,-0.42300967638752063,-0.1394767148209392,0.46990249863083094,
2,0,0,0,0,3.299826274981792E+004,4.6968201E-001,4.6935526E-001,-1.166478799035162E-001,4.900000000000000E+001,9.2174619E-001,10,-5.4749296E-005,-3.9331231501798842,-0.4668606171567006,-0.12637604850742165,0.46940658506715754,
2,0,0,1,0,3.299836254981806E+004,4.6918255E-001,4.6888015E-001,-1.168549629963107E-001,4.900000000000000E+001,9.2173326E-001,10,-5.4790973E-005,-3.932352837776339,-0.4929968975070403,-0.11967620952251011,0.4689315661837184,
2,0,0,1,0,3.299846244981838E+004,4.6868324E-001,4.6838921E-001,-1.178120499306827E-001,4.900000000000000E+001,9.2172033E-001,10,-5.5181892E-005,-3.9288102872164523,-0.4168653415828507,-0.14153251449490897,0.4684410473019695,
2,0,0,0,0,3.299856234981853E+004,4.6818379E-001,4.6786103E-001,-1.176063461160213E-001,4.900000000000000E+001,9.2170733E-001,10,-5.5023425E-005,-3.929569242810831,-0.4240210952272442,-0.13914402057845807,0.46791277679229104,
2,0,0,1,0,3.299866224981868E+004,4.6768418E-001,4.6734777E-001,-1.183039308218549E-001,4.900000000000000E+001,9.2169434E-001,10,-5.5289078E-005,-3.927000825060323,-0.8859249431099826,-0.06659706384706168,0.4673998237295616,
2,0,0,1,0,3.299876204981888E+004,4.6718544E-001,4.6686587E-001,-1.184436632445034E-001,4.900000000000000E+001,9.2168128E-001,10,-5.5297303E-005,-3.9264881691460345,-0.6809376372957868,-0.08664523264466212,0.4669179852118276,
2,0,0,0,0,3.299886194981902E+004,4.6668553E-001,4.6639556E-001,-1.185648102589230E-001,4.900000000000000E+001,9.2166817E-001,10,-5.5298100E-005,-3.926044189370409,-0.6100985044398972,-0.09670569517977286,0.4664477285165139,
2,0,0,1,0,3.299896184981940E+004,4.6618634E-001,4.6591437E-001,-1.188278328589019E-001,4.900000000000000E+001,9.2165506E-001,10,-5.5363595E-005,-3.925081823317034,-0.6772576405004859,-0.08711603453657556,0.46596665424645795,
2,0,0,1,0,3.299906174981938E+004,4.6568680E-001,4.6537867E-001,-1.178595772082058E-001,4.900000000000000E+001,9.2164201E-001,10,-5.4849334E-005,-3.928635121161051,-1.3718701174794443,-0.043006986775396425,0.46543052821397163,
2,0,0,1,0,3.299916164981946E+004,4.6518722E-001,4.6486747E-001,-1.184510746738702E-001,4.900000000000000E+001,9.2162901E-001,10,-5.5064051E-005,-3.9264609946895113,-0.7790882916050815,-0.07572954264072934,0.4649195884728565,
2,0,0,1,0,3.299926144981984E+004,4.6468848E-001,4.6436116E-001,-1.196163940351167E-001,4.900000000000000E+001,9.2161584E-001,10,-5.5545206E-005,-3.922209294000953,-0.7715890548057777,-0.0764655740416786,0.46441379121337545,
2,0,0,1,0,3.299936134981993E+004,4.6418861E-001,4.6389934E-001,-1.192008429896778E-001,4.900000000000000E+001,9.2160273E-001,10,-5.5297194E-005,-3.9237206732495507,-0.8880473316205824,-0.06643790021003938,0.46395178837091544,
2,0,0,1,0,3.299946124981996E+004,4.6368936E-001,4.6334070E-001,-1.191022045892955E-001,4.900000000000000E+001,9.2158955E-001,10,-5.5184897E-005,-3.924080199624656,-0.4890444760368266,-0.12064342384179616,0.4633931049700193,
2,0,0,0,0,3.299956114982034E+004,4.6318978E-001,4.6288776E-001,-1.198442354625848E-001,4.900000000000000E+001,9.2157644E-001,10,-5.5474429E-005,-3.921382850800113,-0.8840185442218456,-0.06674068138687583,0.4629404914636035,
2,0,0,1,0,3.299966104982048E+004,4.6269009E-001,4.6237722E-001,-1.199949228801259E-001,4.900000000000000E+001,9.2156321E-001,10,-5.5482920E-005,-3.920837129050641,-1.2928560498470816,-0.04563539769719799,0.46243001776606724,
2,0,0,1,0,3.299976084982068E+004,4.6219143E-001,4.6187761E-001,-1.200779364489555E-001,4.900000000000000E+001,9.2155004E-001,10,-5.5461311E-005,-3.920536784093669,-0.5739620157190242,-0.10279425882580129,0.46193044429203756,
2,0,0,0,0,3.299986074982095E+004,4.6169162E-001,4.6136186E-001,-1.201092466815477E-001,4.900000000000000E+001,9.2153680E-001,10,-5.5413824E-005,-3.9204235568919366,-0.6114567359483701,-0.0964908823982304,0.4614147080685399,
2,0,0,1,0,3.299996064982109E+004,4.6119234E-001,4.6090084E-001,-1.196810627460900E-001,4.900000000000000E+001,9.2152363E-001,10,-5.5161101E-005,-3.9219745630064073,-4.727967220956302,-0.012478935923770295,0.46095349966760824,
2,0,0,1,0,3.300006054982136E+004,4.6069288E-001,4.6039581E-001,-1.204640726317410E-001,4.900000000000000E+001,9.2151034E-001,10,-5.5461154E-005,-3.919142458352942,-1.4223804849960127,-0.04147975919408469,0.460448814191958,
2,0,0,1,0,3.300016044982150E+004,4.6019316E-001,4.5989484E-001,-1.211308569636458E-001,4.900000000000000E+001,9.2149705E-001,10,-5.5707456E-005,-3.9167452102673255,-1.076021986080099,-0.05483159337192952,0.45994813757706404,
2,0,0,1,0,3.300026024982170E+004,4.5969447E-001,4.5938036E-001,-1.208913997505735E-001,4.900000000000000E+001,9.2148381E-001,10,-5.5535136E-005,-3.9176045938763804,-1.0908777976761086,-0.054084884783325314,0.4594335522158902,
2,0,0,1,0,3.300036014982197E+004,4.5919460E-001,4.5890597E-001,-1.200768552824025E-001,4.900000000000000E+001,9.2147052E-001,10,-5.5103985E-005,-3.920540694443861,-0.5353568067625851,-0.11020687372368602,0.45895880381632426,
2,0,0,1,0,3.300046004982194E+004,4.5869520E-001,4.5844793E-001,-1.207605573405632E-001,4.900000000000000E+001,9.2145729E-001,10,-5.5362427E-005,-3.918074891265265,-0.8920413459246559,-0.06614043202094277,0.4585010646452298,
2,0,0,0,0,3.300055994982226E+004,4.5819587E-001,4.5789328E-001,-1.211059912694274E-001,4.900000000000000E+001,9.2144394E-001,10,-5.5453620E-005,-3.916834371217895,-0.5618646425585243,-0.10500749741314165,0.45794656663615857,
2,0,0,1,0,3.300065984982240E+004,4.5769608E-001,4.5742115E-001,-1.211123579757216E-001,4.900000000000000E+001,9.2143059E-001,10,-5.5399356E-005,-3.91681154036779,-0.7135538259518494,-0.0826847223771754,0.4574744394375093,
2,0,0,1,0,3.300075964982249E+004,4.5719752E-001,4.5687595E-001,-1.217704369964130E-001,4.900000000000000E+001,9.2141724E-001,10,-5.5633984E-005,-3.914458135411765,-0.5237616794743244,-0.11264665268985619,0.4569295289922784,
2,0,0,0,0,3.300085954982275E+004,4.5669761E-001,4.5637265E-001,-1.217214119517136E-001,4.900000000000000E+001,9.2140383E-001,10,-5.5550325E-005,-3.9146330185281215,-0.5672467381580764,-0.10401117543942279,0.4564262074212587,
2,0,0,1,0,3.300095944982290E+004,4.5619830E-001,4.5595288E-001,-1.231031309427006E-001,4.900000000000000E+001,9.2139041E-001,10,-5.6129229E-005,-3.909730901302264,-0.7040727709216963,-0.08379815615190393,0.4560070453776148,
2,0,0,1,0,3.300105934982304E+004,4.5569888E-001,4.5537585E-001,-1.224634531126529E-001,4.900000000000000E+001,9.2137694E-001,10,-5.5766897E-005,-3.9119934988883047,-0.4655626940100576,-0.12672836711165997,0.4554297339193696,
2,0,0,1,0,3.300115924982325E+004,4.5519915E-001,4.5489725E-001,-1.222112602194578E-001,4.900000000000000E+001,9.2136347E-001,10,-5.5593566E-005,-3.9128887775150583,-1.1320026395429486,-0.05212001981181027,0.4549510229544965,
2,0,0,1,0,3.300125904982351E+004,4.5470041E-001,4.5440173E-001,-1.227599234732181E-001,4.900000000000000E+001,9.2135000E-001,10,-5.5782322E-005,-3.910943390973104,-0.9657812713830777,-0.06109043708779647,0.45445574436632824,
2,0,0,1,0,3.300135894982365E+004,4.5420060E-001,4.5390400E-001,-1.226960666029269E-001,4.900000000000000E+001,9.2133653E-001,10,-5.5692235E-005,-3.91116935968559,-5.624211505934448,-0.010490359393089236,0.4539579862693053,
2,0,0,1,0,3.300145884982380E+004,4.5370126E-001,4.5340985E-001,-1.235384625365861E-001,4.900000000000000E+001,9.2132300E-001,10,-5.6013556E-005,-3.908197807855308,-1.9555270353274694,-0.030170894564042657,0.4534642069235161,
2,0,0,0,0,3.300155874982406E+004,4.5320186E-001,4.5287541E-001,-1.227652678197180E-001,4.900000000000000E+001,9.2130941E-001,10,-5.5597371E-005,-3.910924484398325,-0.5282136521824223,-0.11169722659804318,0.45292942671784064,
2,0,0,1,0,3.300165864982421E+004,4.5270208E-001,4.5240435E-001,-1.228783456735210E-001,4.900000000000000E+001,9.2129594E-001,10,-5.5590699E-005,-3.9105246442339294,-2.168952085480529,-0.027202076244542125,0.45245841647209634,
2,0,0,1,0,3.300175844982453E+004,4.5220345E-001,4.5191500E-001,-1.233068004097273E-001,4.900000000000000E+001,9.2128235E-001,10,-5.5724191E-005,-3.909012971263329,-0.7561159123013831,-0.07803036418109789,0.45196925499218027,
2,0,0,0,0,3.300185834982467E+004,4.5170376E-001,4.5141309E-001,-1.230361727411271E-001,4.900000000000000E+001,9.2126882E-001,10,-5.5540138E-005,-3.9099671868344292,-0.7011737332094061,-0.08414462380093123,0.45146722591600613,
2,0,0,1,0,3.300195824982482E+004,4.5120433E-001,4.5090845E-001,-1.243543343404389E-001,4.900000000000000E+001,9.2125517E-001,10,-5.6072422E-005,-3.9053390729004387,-0.7964592159676313,-0.0740778671614967,0.45096316590710983,
2,0,0,1,0,3.300205814982497E+004,4.5070487E-001,4.5040366E-001,-1.232820427286683E-001,4.900000000000000E+001,9.2124152E-001,10,-5.5526682E-005,-3.90910017816343,-0.9139721721723387,-0.06455338772488901,0.4504579040988006,
2,0,0,1,0,3.300215804982511E+004,4.5020506E-001,4.4991222E-001,-1.241964236342410E-001,4.900000000000000E+001,9.2122787E-001,10,-5.5877488E-005,-3.905890909942668,-0.660867301910497,-0.0892766215387526,0.44996686642639905,
2,0,0,1,0,3.300225784982555E+004,4.4970647E-001,4.4939345E-001,-1.251783643972506E-001,4.900000000000000E+001,9.2121416E-001,10,-5.6254336E-005,-3.9024707273145114,-0.5808979190454967,-0.10156689853003077,0.44944852848033484,
2,0,0,1,0,3.300235774982546E+004,4.4920668E-001,4.4889468E-001,-1.241860359182785E-001,4.900000000000000E+001,9.2120045E-001,10,-5.5746452E-005,-3.905927235597329,-0.8566010841483757,-0.06887686823167778,0.44894932185580405,
2,0,0,1,0,3.300245764982561E+004,4.4870719E-001,4.4837597E-001,-1.241315860771381E-001,4.900000000000000E+001,9.2118675E-001,10,-5.5657620E-005,-3.906117695426452,-0.5638210196775113,-0.10464313663535678,0.44843058789787393,
2,0,0,0,0,3.300255754982587E+004,4.4820794E-001,4.4793183E-001,-1.250296649695548E-001,4.900000000000000E+001,9.2117304E-001,10,-5.6004767E-005,-3.9029869325592186,-1.2957338398807094,-0.04553404270543075,0.44798684305258657,
2,0,0,1,0,3.300265744982613E+004,4.4770807E-001,4.4738963E-001,-1.250136952213048E-001,4.900000000000000E+001,9.2115927E-001,10,-5.5929831E-005,-3.903042407526012,-1.464005127666002,-0.04030040529575266,0.44744463602589735,
2,0,0,1,0,3.300275724982627E+004,4.4720945E-001,4.4692153E-001,-1.256940116790082E-001,4.900000000000000E+001,9.2114544E-001,10,-5.6175359E-005,-3.9006854125026886,-0.7581023581740954,-0.0778259022199887,0.44697683536513877,
2,0,0,0,0,3.300285714982636E+004,4.4670972E-001,4.4638574E-001,-1.253211765757039E-001,4.900000000000000E+001,9.2113167E-001,10,-5.5941586E-005,-3.9019755364049424,-0.5115808851934636,-0.11532878124969051,0.44644088131769327,
2,0,0,1,0,3.300295704982663E+004,4.4621024E-001,4.4588289E-001,-1.250888144920026E-001,4.900000000000000E+001,9.2111796E-001,10,-5.5774963E-005,-3.9027815234127976,-0.8973816775685429,-0.06574682933114992,0.4459379290783765,
2,0,0,1,0,3.300305694982677E+004,4.4571093E-001,4.4542712E-001,-1.259616293116579E-001,4.900000000000000E+001,9.2110413E-001,10,-5.6106725E-005,-3.8997617304069934,-0.5746631389790193,-0.10266884370698093,0.4454825431168971,
2,0,0,1,0,3.300315684982715E+004,4.4521108E-001,4.4489861E-001,-1.257022446088201E-001,4.900000000000000E+001,9.2109030E-001,10,-5.5924753E-005,-3.9006569672422757,-0.5242151165295831,-0.1125492152736699,0.4449539189876279,
2,0,0,1,0,3.300325664982712E+004,4.4471237E-001,4.4442937E-001,-1.263557208603308E-001,4.900000000000000E+001,9.2107642E-001,10,-5.6156194E-005,-3.8984050902551246,-0.650857967598406,-0.09064957784523017,0.44448496651717856,
2,0,0,1,0,3.300335654982738E+004,4.4421273E-001,4.4390440E-001,-1.263282295247466E-001,4.900000000000000E+001,9.2106247E-001,10,-5.6077657E-005,-3.8984995904034188,-0.652302143205276,-0.09044888264522076,0.4439599844209909,
2,0,0,1,0,3.300345644982759E+004,4.4371325E-001,4.4341341E-001,-1.270209259805785E-001,4.900000000000000E+001,9.2104852E-001,10,-5.6322780E-005,-3.8961247255853735,-0.723068539173272,-0.08159669077492747,0.44346929920743144,
2,0,0,0,0,3.300355634982768E+004,4.4321397E-001,4.4290867E-001,-1.279286152890161E-001,4.900000000000000E+001,9.2103457E-001,10,-5.6660694E-005,-3.8930323009309142,-0.739424821045448,-0.07979174937160192,0.44296495859072715,
2,0,0,1,0,3.300365614982799E+004,4.4271457E-001,4.4244421E-001,-1.270805755277702E-001,4.900000000000000E+001,9.2102057E-001,10,-5.6226065E-005,-3.8959208269896117,-0.5999249680205528,-0.09834563177903727,0.4425001254532322,
2,0,0,1,0,3.300375604982814E+004,4.4221544E-001,4.4190359E-001,-1.268579465300603E-001,4.900000000000000E+001,9.2100656E-001,10,-5.6058983E-005,-3.896682322876136,-0.7621764142925668,-0.07740989998327662,0.4419594074964732,
2,0,0,0,0,3.300385594982840E+004,4.4171572E-001,4.4139653E-001,-1.275885096337235E-001,4.900000000000000E+001,9.2099255E-001,10,-5.6317127E-005,-3.8941884355471923,-0.8190044427661888,-0.07203868125638904,0.44145266894423885,
2,0,0,1,0,3.300395584982843E+004,4.4121623E-001,4.4092339E-001,-1.272677009567251E-001,4.900000000000000E+001,9.2097849E-001,10,-5.6115307E-005,-3.89528180118606,-2.134570465643075,-0.02764022127619257,0.440979387788421,
2,0,0,1,0,3.300405574982869E+004,4.4071695E-001,4.4045070E-001,-1.282996377148837E-001,4.900000000000000E+001,9.2096442E-001,10,-5.6509663E-005,-3.891774569959047,-0.5569244853586656,-0.10593895860406162,0.4405071518405945,
2,0,0,0,0,3.300415554982884E+004,4.4021755E-001,4.3992358E-001,-1.278564057128442E-001,4.900000000000000E+001,9.2095041E-001,10,-5.6247049E-005,-3.893277508575852,-0.5139283589187386,-0.11480199326639799,0.43997983681851366,
2,0,0,1,0,3.300425544982916E+004,4.3971840E-001,4.3940541E-001,-1.284600975830950E-001,4.900000000000000E+001,9.2093635E-001,10,-5.6446061E-005,-3.89123175241546,-0.7763829225104453,-0.07599342835777821,0.4394619324429366,
2,0,0,1,0,3.300435534982930E+004,4.3921882E-001,4.3893749E-001,-1.284777722838850E-001,4.900000000000000E+001,9.2092222E-001,10,-5.6393710E-005,-3.8911720023674157,-0.4774759761354048,-0.12356642626825796,0.4389940202198049,
2,0,0,1,0,3.300445524982945E+004,4.3871921E-001,4.3841770E-001,-1.292133514263689E-001,4.900000000000000E+001,9.2090809E-001,10,-5.6649420E-005,-3.888692609009553,-0.6470576134032732,-0.09118198870991222,0.43847455387462764,
2,0,0,0,0,3.300455514982971E+004,4.3821999E-001,4.3793538E-001,-1.291329458493879E-001,4.900000000000000E+001,9.2089391E-001,10,-5.6551886E-005,-3.888962941504292,-0.6230951667673607,-0.09468858554319085,0.4379921984961737,
2,0,0,1,0,3.300465494982980E+004,4.3772054E-001,4.3743485E-001,-1.290961973048181E-001,4.900000000000000E+001,9.2087972E-001,10,-5.6471177E-005,-3.8890865502499,-0.5687528739339711,-0.10373573955223574,0.4374916523268141,
2,0,0,1,0,3.300475484983018E+004,4.3722144E-001,4.3695062E-001,-1.297287659000136E-001,4.900000000000000E+001,9.2086548E-001,10,-5.6685065E-005,-3.8869637133032495,-0.4785046313880854,-0.12330079194604233,0.437007700656996,
2,0,0,0,0,3.300485474983015E+004,4.3672180E-001,4.3642217E-001,-1.301517740616371E-001,4.900000000000000E+001,9.2085123E-001,10,-5.6801120E-005,-3.885549907770431,-0.7277125768590499,-0.0810759658087202,0.4364794367805871,
2,0,0,1,0,3.300495464983024E+004,4.3622214E-001,4.3591192E-001,-1.297655528783759E-001,4.900000000000000E+001,9.2083693E-001,10,-5.6566350E-005,-3.8868405785703515,-0.656203837914297,-0.08991108645070992,0.4359690168432665,
2,0,0,1,0,3.300505454983062E+004,4.3572301E-001,4.3543914E-001,-1.305389952397458E-001,4.900000000000000E+001,9.2082262E-001,10,-5.6841789E-005,-3.884259734397154,-0.9773103758509267,-0.0603697673307006,0.4354965771579055,
2,0,0,0,0,3.300515434983070E+004,4.3522361E-001,4.3493867E-001,-1.309732525150518E-001,4.900000000000000E+001,9.2080832E-001,10,-5.6965331E-005,-3.8828173873303546,-1.671925523621218,-0.035288653212382386,0.43499629823110664,
2,0,0,1,0,3.300525424983073E+004,4.3472433E-001,4.3442670E-001,-1.308551159014448E-001,4.900000000000000E+001,9.2079395E-001,10,-5.6846955E-005,-3.883209293548861,-0.5939446677097734,-0.09933585266031869,0.4344842762509966,
2,0,0,1,0,3.300535414983111E+004,4.3422481E-001,4.3388247E-001,-1.309821503064423E-001,4.900000000000000E+001,9.2077965E-001,10,-5.6830861E-005,-3.8827878841274286,-0.4882247143166882,-0.12084599216280047,0.4339401021461349,
2,0,0,1,0,3.300545404983126E+004,4.3372521E-001,4.3346012E-001,-1.303106502405917E-001,4.900000000000000E+001,9.2076534E-001,10,-5.6484470E-005,-3.8850200881116588,-0.9133555939211475,-0.06459696573018814,0.43351745668610586,
2,0,0,1,0,3.300555384983146E+004,4.3322650E-001,4.3290004E-001,-1.304544203223055E-001,4.900000000000000E+001,9.2075098E-001,10,-5.6473724E-005,-3.8845412006644797,-0.7023049732204315,-0.0840090875755222,0.4329574399449418,
2,0,0,1,0,3.300565374983172E+004,4.3272659E-001,4.3241701E-001,-1.321879615834736E-001,4.900000000000000E+001,9.2073655E-001,10,-5.7160323E-005,-3.87880809444137,-0.5328951150703324,-0.1107159708007702,0.4324751727030967,
2,0,0,1,0,3.300575364983192E+004,4.3222734E-001,4.3192932E-001,-1.322252856629911E-001,4.900000000000000E+001,9.2072213E-001,10,-5.7111978E-005,-3.878685486046723,-0.78717686164555,-0.07495139005567787,0.43198749912569173,
2,0,0,0,0,3.300585354983213E+004,4.3172780E-001,4.3141913E-001,-1.318684764792799E-001,4.900000000000000E+001,9.2070764E-001,10,-5.6890585E-005,-3.8798590113326585,-0.3428616652861044,-0.17208106351220936,0.4314771521296509,
2,0,0,1,0,3.300595344983228E+004,4.3122813E-001,4.3095672E-001,-1.326940241290959E-001,4.900000000000000E+001,9.2069316E-001,10,-5.7185382E-005,-3.8771486351325253,-0.36117906162182634,-0.16335387698021137,0.4310151053706168,
2,0,0,1,0,3.300605324983248E+004,4.3072951E-001,4.3042395E-001,-1.331374240673284E-001,4.900000000000000E+001,9.2067862E-001,10,-5.7305537E-005,-3.875699849999395,-0.6310910894268955,-0.0934888813809412,0.43048253046658963,
2,0,0,0,0,3.300615314983274E+004,4.3022969E-001,4.2991233E-001,-1.325118685382659E-001,4.900000000000000E+001,9.2066407E-001,10,-5.6968485E-005,-3.877745222030273,-0.7192425898357142,-0.08203073738093913,0.42997063522215684,
2,0,0,1,0,3.300625304983277E+004,4.2973027E-001,4.2944369E-001,-1.338720070530495E-001,4.900000000000000E+001,9.2064947E-001,10,-5.7490488E-005,-3.8733102254775487,-0.5787797766165748,-0.10193859976397522,0.42950259368310334,
2,0,0,1,0,3.300635294983303E+004,4.2923081E-001,4.2893678E-001,-1.337912930175662E-001,4.900000000000000E+001,9.2063487E-001,10,-5.7388006E-005,-3.873572149030578,-1.7960371361907002,-0.0328501002630357,0.42899564816892777,
2,0,0,1,0,3.300645284983324E+004,4.2873111E-001,4.2840090E-001,-1.341387645023644E-001,4.900000000000000E+001,9.2062020E-001,10,-5.7465168E-005,-3.872445698086888,-1.1747248360804912,-0.050224527640749875,0.42845992105638103,
2,0,0,1,0,3.300655264983326E+004,4.2823240E-001,4.2788738E-001,-1.339470575894310E-001,4.900000000000000E+001,9.2060560E-001,10,-5.7314257E-005,-3.873066822083462,-0.4613646816617456,-0.12788148366167412,0.42794631670533934,
2,0,0,1,0,3.300665254983353E+004,4.2773262E-001,4.2741188E-001,-1.339871026230635E-001,4.900000000000000E+001,9.2059094E-001,10,-5.7267680E-005,-3.8729370040919826,-1.1180746565885011,-0.052769284816831775,0.42747083432515415,
2,0,0,1,0,3.300675244983379E+004,4.2723325E-001,4.2690295E-001,-1.333853888113247E-001,4.900000000000000E+001,9.2057633E-001,10,-5.6942616E-005,-3.8748917409303614,-2.051850867096951,-0.028754526435674048,0.42696163957107697,
2,0,0,0,0,3.300685234983382E+004,4.2673388E-001,4.2643842E-001,-1.341814540878494E-001,4.900000000000000E+001,9.2056167E-001,10,-5.7220128E-005,-3.8723075061037067,-1.760255577196425,-0.033517859999608594,0.42649745983979864,
2,0,0,1,0,3.300695224983408E+004,4.2623413E-001,4.2594397E-001,-1.351616867142593E-001,4.900000000000000E+001,9.2054695E-001,10,-5.7571306E-005,-3.8691463972010434,-0.8034564561819869,-0.07343272873848959,0.42600344114215427,
2,0,0,1,0,3.300705204983428E+004,4.2573541E-001,4.2544827E-001,-1.349779480312756E-001,4.900000000000000E+001,9.2053223E-001,10,-5.7426136E-005,-3.8697371783984216,-0.7206506572372972,-0.0818704588797348,0.42550766029713377,
2,0,0,0,0,3.300715194983443E+004,4.2523566E-001,4.2493477E-001,-1.343934679645354E-001,4.900000000000000E+001,9.2051744E-001,10,-5.7108457E-005,-3.8716218391385704,-0.5299400257770543,-0.1113333530779977,0.4249939031259044,
2,0,0,1,0,3.300725184983481E+004,4.2473626E-001,4.2437813E-001,-1.348464314736906E-001,4.900000000000000E+001,9.2050266E-001,10,-5.7225876E-005,-3.8701605420682723,-0.8964387915031836,-0.06581598270760515,0.4244374624298484,
2,0,0,1,0,3.300735174983484E+004,4.2423686E-001,4.2395389E-001,-1.354652980032065E-001,4.900000000000000E+001,9.2048782E-001,10,-5.7431040E-005,-3.8681719432833006,-1.4389846898652843,-0.0410011311555535,0.42401349473112143,
2,0,0,1,0,3.300745164983510E+004,4.2373705E-001,4.2346784E-001,-1.356859395376016E-001,4.900000000000000E+001,9.2047292E-001,10,-5.7458634E-005,-3.8674651537964806,-1.4603328990665763,-0.04040174677822567,0.4235275418133965,
2,0,0,1,0,3.300755144983530E+004,4.2323843E-001,4.2294484E-001,-1.356985839541014E-001,4.900000000000000E+001,9.2045808E-001,10,-5.7393016E-005,-3.8674246842793094,-0.4598841037536753,-0.1282931928249509,0.42300454737693977,
2,0,0,1,0,3.300765134983545E+004,4.2273867E-001,4.2247677E-001,-1.355536263953478E-001,4.900000000000000E+001,9.2044318E-001,10,-5.7268258E-005,-3.867888859474702,-1.1131979154687224,-0.05300045857088898,0.42253641359561395,
2,0,0,1,0,3.300775124983583E+004,4.2223933E-001,4.2195505E-001,-1.360270801758110E-001,4.900000000000000E+001,9.2042834E-001,10,-5.7397312E-005,-3.866374623981378,-0.976311309934346,-0.06043154411881961,0.42201490191527735,
2,0,0,0,0,3.300785114983574E+004,4.2173991E-001,4.2143437E-001,-1.358348424201479E-001,4.900000000000000E+001,9.2041337E-001,10,-5.7245470E-005,-3.8669888167275763,-0.5558588040134118,-0.10614206264973801,0.4214941373306649,
2,0,0,1,0,3.300795104983589E+004,4.2124009E-001,4.2094821E-001,-1.371021256320231E-001,4.900000000000000E+001,9.2039841E-001,10,-5.7712896E-005,-3.862955811854529,-0.6138758009992735,-0.09611064632937016,0.42100853493527807,
2,0,0,1,0,3.300805084983632E+004,4.2074150E-001,4.2046762E-001,-1.359414464249780E-001,4.900000000000000E+001,9.2038351E-001,10,-5.7158977E-005,-3.8666481134703665,-0.46078091429541257,-0.1280434978306726,0.42052743423642697,
2,0,0,0,0,3.300815074983623E+004,4.2024165E-001,4.1992643E-001,-1.367579727192167E-001,4.900000000000000E+001,9.2036855E-001,10,-5.7428289E-005,-3.8640473457475046,-0.5097638018545005,-0.11573987753810751,0.4199866035079965,
2,0,0,1,0,3.300825064983638E+004,4.1974217E-001,4.1940790E-001,-1.379866052500649E-001,4.900000000000000E+001,9.2035353E-001,10,-5.7872672E-005,-3.8601630697460343,-0.5207213211253605,-0.11330436762699045,0.41946861410631003,
2,0,0,1,0,3.300835054983676E+004,4.1924289E-001,4.1893178E-001,-1.377561801216669E-001,4.900000000000000E+001,9.2033845E-001,10,-5.7710444E-005,-3.8608889083924685,-0.9068445646669767,-0.06506076377230838,0.41899239271925354,
2,0,0,1,0,3.300845044983691E+004,4.1874307E-001,4.1844580E-001,-1.383109723906268E-001,4.900000000000000E+001,9.2032337E-001,10,-5.7875644E-005,-3.859143365373836,-0.3731330948703927,-0.1581205227064985,0.4185066568278519,
2,0,0,1,0,3.300855024983705E+004,4.1824433E-001,4.1792467E-001,-1.385254555837170E-001,4.900000000000000E+001,9.2030823E-001,10,-5.7893205E-005,-3.8584704128542597,-0.5234245946686414,-0.11271919699789894,0.41798562120045685,
2,0,0,1,0,3.300865014983714E+004,4.1774476E-001,4.1748965E-001,-1.382243816430362E-001,4.900000000000000E+001,9.2029309E-001,10,-5.7707250E-005,-3.8594153442332697,-0.7914047725399653,-0.07455097826949299,0.41755046872792295,
2,0,0,1,0,3.300875004983740E+004,4.1724524E-001,4.1696766E-001,-1.384946393681300E-001,4.900000000000000E+001,9.2027795E-001,10,-5.7747784E-005,-3.8585670362594326,-0.5601210902004081,-0.10533436614373891,0.417028597641322,
