mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.751603013404744E+004,7.7436388E-001,7.7411717E-001,1.524473811961983E+001,2.600000000000000E+001,1.7937595E-001,10,1.1801214E-002,-1.8168800317237168,0.12343161915004977,0.47799745645624714,0.7674094852273673,
2,1,0,1,0,1.751613003404619E+004,7.7486324E-001,7.7462399E-001,1.537189599149882E+001,2.600000000000000E+001,1.8090676E-001,10,1.1907440E-002,-1.8132725626978625,0.12258618698116573,0.4812940303711773,0.7678603557637406,
2,1,0,0,0,1.751622993404500E+004,7.7536267E-001,7.7512556E-001,1.550012882771320E+001,2.600000000000000E+001,1.8245026E-001,10,1.2014546E-002,-1.8096646922211632,0.12330420473661569,0.47849138742695047,0.7683055033158062,
2,1,0,1,0,1.751632983404381E+004,7.7586240E-001,7.7559453E-001,1.562934816486012E+001,2.600000000000000E+001,1.8400660E-001,10,1.2122037E-002,-1.8060591342205763,0.1237418997147225,0.47679888652121866,0.7687176168074615,
2,1,0,1,0,1.751642963404259E+004,7.7636117E-001,7.7612424E-001,1.575724563941549E+001,2.600000000000000E+001,1.8557428E-001,10,1.2229580E-002,-1.8025196947236781,0.12310875151801788,0.4792510627594571,0.7691910519186572,
2,1,0,0,0,1.751652953404139E+004,7.7686089E-001,7.7658045E-001,1.588922441888744E+001,2.600000000000000E+001,1.8715653E-001,10,1.2339261E-002,-1.7988973009561176,0.12091751497155354,0.4879359289998645,0.7695891912556895,
2,1,0,1,0,1.751662943404017E+004,7.7736026E-001,7.7709037E-001,1.602210653386916E+001,2.600000000000000E+001,1.8875194E-001,10,1.2450624E-002,-1.7952803848877643,0.12084248281913333,0.48823889267738846,0.7700406431250976,
2,1,0,1,0,1.751672933403897E+004,7.7785969E-001,7.7763557E-001,1.615874333514105E+001,2.600000000000000E+001,1.9036080E-001,10,1.2565614E-002,-1.7915924173136146,0.12201403779705398,0.48355091811759177,0.770525722932538,
2,1,0,1,0,1.751682923403772E+004,7.7835953E-001,7.7814084E-001,1.629485954203972E+001,2.600000000000000E+001,1.9198333E-001,10,1.2679696E-002,-1.7879493787017515,0.11991446294299146,0.4920173809897242,0.7709711018015024,
2,1,0,1,0,1.751692903403653E+004,7.7885813E-001,7.7859074E-001,1.643149711857473E+001,2.600000000000000E+001,1.9361787E-001,10,1.2793412E-002,-1.7843228650059273,0.1205918592841201,0.48925358934049784,0.7713608812678271,
2,1,0,1,0,1.751702893403533E+004,7.7935791E-001,7.7909148E-001,1.656786313984131E+001,2.600000000000000E+001,1.9526763E-001,10,1.2907881E-002,-1.7807335016240924,0.12066853005391309,0.4889427257764687,0.7718016202184698,
2,1,0,1,0,1.751712883403413E+004,7.7985740E-001,7.7960044E-001,1.670658708783060E+001,2.600000000000000E+001,1.9693117E-001,10,1.3024462E-002,-1.777112261076622,0.11905574889537687,0.49556615742972376,0.7722495416813545,
2,1,0,0,0,1.751722873403292E+004,7.8035671E-001,7.8008407E-001,1.684636278505678E+001,2.600000000000000E+001,1.9860865E-001,10,1.3141579E-002,-1.7734938510473188,0.11921539698324386,0.4949025167302228,0.7726716703745751,
2,1,0,1,0,1.751732863403170E+004,7.8085661E-001,7.8057098E-001,1.698945766515590E+001,2.600000000000000E+001,2.0030029E-001,10,1.3261477E-002,-1.7698204843910734,0.12012016697001521,0.49117480842936034,0.7730956186273314,
2,1,0,1,0,1.751742843403050E+004,7.8135508E-001,7.8109312E-001,1.713323935852603E+001,2.600000000000000E+001,2.0200452E-001,10,1.3382656E-002,-1.766160517797471,0.12080398022160335,0.4883945039871214,0.7735544946822486,
2,1,0,0,0,1.751752833402931E+004,7.8185493E-001,7.8159308E-001,1.727863947991972E+001,2.600000000000000E+001,2.0372488E-001,10,1.3504866E-002,-1.7624904568585829,0.11795783035201828,0.5001787488285258,0.7739904786288354,
2,1,0,1,0,1.751762823402806E+004,7.8235435E-001,7.8210950E-001,1.742487913107521E+001,2.600000000000000E+001,2.0545983E-001,10,1.3628163E-002,-1.7588302257343507,0.12061111320758995,0.48917548666060384,0.7744425531823269,
2,1,0,1,0,1.751772813402687E+004,7.8285372E-001,7.8259081E-001,1.757125471256397E+001,2.600000000000000E+001,2.0720942E-001,10,1.3751103E-002,-1.7551972256824484,0.12197569231133536,0.4837029319694794,0.7748594579264718,
2,1,0,1,0,1.751782803402566E+004,7.8335345E-001,7.8313231E-001,1.772198480379782E+001,2.600000000000000E+001,2.0897382E-001,10,1.3878659E-002,-1.7514876401766615,0.12110274485668336,0.4871896179547571,0.775334636686329,
2,1,0,1,0,1.751792783402445E+004,7.8385222E-001,7.8354484E-001,1.786509761663393E+001,2.600000000000000E+001,2.1075113E-001,10,1.3998105E-002,-1.7479946064276968,0.11995992022291002,0.49183093728610316,0.7756841970486811,
2,1,0,1,0,1.751802773402326E+004,7.8435177E-001,7.8410399E-001,1.801277314733568E+001,2.600000000000000E+001,2.1254477E-001,10,1.4123887E-002,-1.7444194204468677,0.11929902247929274,0.4945556030037119,0.7761783698151723,
2,1,0,1,0,1.751812763402204E+004,7.8485125E-001,7.8461939E-001,1.816114469046801E+001,2.600000000000000E+001,2.1435322E-001,10,1.4249587E-002,-1.740856781526037,0.12171791414689623,0.48472733379899513,0.7766284863361941,
2,1,0,0,0,1.751822753402090E+004,7.8535074E-001,7.8511357E-001,1.831271688805685E+001,2.600000000000000E+001,2.1617667E-001,10,1.4377562E-002,-1.7372472186715908,0.119768869608843,0.49261548675118993,0.777055974569255,
2,1,0,1,0,1.751832743401959E+004,7.8585047E-001,7.8558046E-001,1.846676769645148E+001,2.600000000000000E+001,2.1801531E-001,10,1.4507132E-002,-1.7336091140043357,0.12131920093230274,0.48632038083503826,0.7774550822135614,
2,1,0,1,0,1.751842723401840E+004,7.8634918E-001,7.8606766E-001,1.861854580083900E+001,2.600000000000000E+001,2.1986741E-001,10,1.4635437E-002,-1.7300542425455547,0.11961052034349048,0.49326764761634057,0.7778754998476308,
2,1,0,0,0,1.751852713401720E+004,7.8684872E-001,7.8660971E-001,1.877087042508299E+001,2.600000000000000E+001,2.2173657E-001,10,1.4765349E-002,-1.7265155882179875,0.1193220303320827,0.49446024205084593,0.7783505270129635,
2,1,0,1,0,1.751862703401598E+004,7.8734839E-001,7.8708506E-001,1.892725591459302E+001,2.600000000000000E+001,2.2362117E-001,10,1.4897360E-002,-1.722912345758107,0.1167399073996269,0.5053970087369503,0.7787570673975791,
2,1,0,1,0,1.751872693401479E+004,7.8784758E-001,7.8756630E-001,1.908638937384993E+001,2.600000000000000E+001,2.2552158E-001,10,1.5031797E-002,-1.7192762205493624,0.12234478297846317,0.4822436933039147,0.7791682886755061,
2,1,0,0,0,1.751882673401356E+004,7.8834701E-001,7.8808689E-001,1.924609345255269E+001,2.600000000000000E+001,2.2743593E-001,10,1.5167594E-002,-1.7156574097489377,0.12321916276752438,0.4788216270493117,0.7796186088808768,
2,1,0,1,0,1.751892663401237E+004,7.8884619E-001,7.8860629E-001,1.940714050526347E+001,2.600000000000000E+001,2.2936827E-001,10,1.5304593E-002,-1.7120384498908818,0.12070981282631114,0.48877550729777747,0.7800671481776841,
2,1,0,1,0,1.751902653401112E+004,7.8934580E-001,7.8902537E-001,1.956737525816320E+001,2.600000000000000E+001,2.3131661E-001,10,1.5439156E-002,-1.7084674261225707,0.12174806735870826,0.4846072819058997,0.7804157248864081,
2,1,0,1,0,1.751912643400993E+004,7.8984541E-001,7.8964901E-001,1.972904367210802E+001,2.600000000000000E+001,2.3328108E-001,10,1.5579020E-002,-1.7048939658371312,0.12248003546965605,0.4817111603026684,0.7809682307842725,
2,1,0,0,0,1.751922633400874E+004,7.9034454E-001,7.9010171E-001,1.987070499967643E+001,2.600000000000000E+001,2.3526074E-001,10,1.5699878E-002,-1.7017867241313693,0.12220996510199413,0.4827756881426135,0.7813585998001423,
2,1,0,1,0,1.751932613400752E+004,7.9084402E-001,7.9059154E-001,2.003792159146539E+001,2.600000000000000E+001,2.3725376E-001,10,1.5841812E-002,-1.6981473271245913,0.12230598762744643,0.4823966605765745,0.7817748544997553,
2,1,0,1,0,1.751942603400632E+004,7.9134321E-001,7.9109085E-001,2.020154700810320E+001,2.600000000000000E+001,2.3926531E-001,10,1.5981259E-002,-1.6946153715753043,0.12421107705625657,0.47499789389378083,0.7822021693164346,
2,1,0,0,0,1.751952593400510E+004,7.9184276E-001,7.9158199E-001,2.036630600470085E+001,2.600000000000000E+001,2.4129322E-001,10,1.6121602E-002,-1.6910877352244964,0.12220393684130651,0.4827995032321842,0.7826208153579316,
2,1,0,1,0,1.751962583400391E+004,7.9234236E-001,7.9207426E-001,2.052831641110750E+001,2.600000000000000E+001,2.4333748E-001,10,1.6259952E-002,-1.6876466669639356,0.12228129551264151,0.4824940703535525,0.7830418007791128,
2,1,0,1,0,1.751972563400265E+004,7.9284114E-001,7.9257375E-001,2.069100589749269E+001,2.600000000000000E+001,2.4539591E-001,10,1.6399149E-002,-1.6842183955057808,0.12337602288004207,0.4782128538651746,0.7834697074051031,
2,1,0,0,0,1.751982553400146E+004,7.9334098E-001,7.9303581E-001,2.085698845872176E+001,2.600000000000000E+001,2.4747279E-001,10,1.6540339E-002,-1.680748399177857,0.12219328788387292,0.48284157846764036,0.7838587350781624,
2,1,0,1,0,1.751992543400027E+004,7.9384011E-001,7.9358578E-001,2.102164629057791E+001,2.600000000000000E+001,2.4956620E-001,10,1.6682480E-002,-1.6773332756095574,0.12217001690829439,0.48293355025306833,0.7843362556321457,
2,1,0,1,0,1.752002533399905E+004,7.9433984E-001,7.9409730E-001,2.119043786437425E+001,2.600000000000000E+001,2.5167626E-001,10,1.6827270E-002,-1.6738600692393302,0.12438716743954253,0.47432545667282366,0.7847735073396753,
2,1,0,1,0,1.752012523399785E+004,7.9483938E-001,7.9458529E-001,2.135610903838926E+001,2.600000000000000E+001,2.5380307E-001,10,1.6969251E-002,-1.670477870420896,0.12206635489128917,0.483343670354904,0.7851886020231087,
2,1,0,0,0,1.752022513399663E+004,7.9533857E-001,7.9503673E-001,2.152365533069332E+001,2.600000000000000E+001,2.5594652E-001,10,1.7112097E-002,-1.6670839711496324,0.1245553384899296,0.47368503602734136,0.7855663216544949,
2,1,0,1,0,1.752032493399543E+004,7.9583782E-001,7.9552782E-001,2.169775746745955E+001,2.600000000000000E+001,2.5810483E-001,10,1.7261170E-002,-1.6635851495540013,0.12011161767036682,0.4912097692491249,0.7859808067143178,
2,1,0,1,0,1.752042483399418E+004,7.9633731E-001,7.9609483E-001,2.187348745145966E+001,2.600000000000000E+001,2.6028275E-001,10,1.7413370E-002,-1.660081968668901,0.11969397811907032,0.492923712012541,0.7864704955213577,
2,1,0,0,0,1.752052473399299E+004,7.9683673E-001,7.9657012E-001,2.205917349126602E+001,2.600000000000000E+001,2.6247880E-001,10,1.7571678E-002,-1.6564107636504442,0.11887014173518572,0.49633994827261085,0.786864083663843,
2,1,0,1,0,1.752062463399180E+004,7.9733628E-001,7.9711437E-001,2.223896799307697E+001,2.600000000000000E+001,2.6469314E-001,10,1.7727001E-002,-1.6528853702064872,0.12263683536870054,0.4810952583913301,0.7873292240830461,
2,1,0,1,0,1.752072443399059E+004,7.9783511E-001,7.9756010E-001,2.241987583703886E+001,2.600000000000000E+001,2.6692328E-001,10,1.7881198E-002,-1.6493667968899393,0.12327082783416667,0.4786209441164077,0.7876953546317029,
2,1,0,0,0,1.752082433398937E+004,7.9833496E-001,7.9803991E-001,2.259078319205173E+001,2.600000000000000E+001,2.6917320E-001,10,1.8028347E-002,-1.6460687124134024,0.12068884367098334,0.48886042989063033,0.7880999653954972,
2,1,0,1,0,1.752092423398816E+004,7.9883420E-001,7.9850847E-001,2.276690332096365E+001,2.600000000000000E+001,2.7144039E-001,10,1.8179566E-002,-1.6426960366697057,0.12462684233539213,0.4734132622988306,0.7884910325387761,
2,1,0,1,0,1.752102413398697E+004,7.9933363E-001,7.9907703E-001,2.294827196333137E+001,2.600000000000000E+001,2.7372548E-001,10,1.8337438E-002,-1.6392500118715991,0.12425048337320496,0.4748472472560501,0.7889797903361342,
2,1,0,1,0,1.752112403398578E+004,7.9983348E-001,7.9957056E-001,2.312653638969789E+001,2.600000000000000E+001,2.7602848E-001,10,1.8491298E-002,-1.6358894056849973,0.12815989895217894,0.46036241041368964,0.789394883988533,
2,1,0,1,0,1.752122383398452E+004,8.0033207E-001,8.0004895E-001,2.330558041512958E+001,2.600000000000000E+001,2.7834705E-001,10,1.8645605E-002,-1.6325400766855211,0.1282481594031557,0.46004558875991347,0.789794494617343,
2,1,0,1,0,1.752132373398333E+004,8.0083197E-001,8.0057740E-001,2.348132061296042E+001,2.600000000000000E+001,2.8068563E-001,10,1.8798614E-002,-1.6292774815814484,0.13134772622097793,0.44918935178778097,0.7902456189302974,
2,1,0,1,0,1.752142363398212E+004,8.0133134E-001,8.0107802E-001,2.365854606636967E+001,2.600000000000000E+001,2.8304186E-001,10,1.8952342E-002,-1.6260119484128521,0.12868889261554134,0.4584700264401433,0.7906682597307972,
2,1,0,0,0,1.752152353398091E+004,8.0183077E-001,8.0159217E-001,2.383596389381972E+001,2.600000000000000E+001,2.8541586E-001,10,1.9106722E-002,-1.6227672811062346,0.1297549903461841,0.4547031281231574,0.7911043458867194,
2,1,0,1,0,1.752162343397969E+004,8.0233043E-001,8.0206966E-001,2.401425300833904E+001,2.600000000000000E+001,2.8780746E-001,10,1.9261103E-002,-1.6195309180569564,0.13220365371477638,0.44628116048358185,0.7915033886763309,
2,1,0,1,0,1.752172323397850E+004,8.0282909E-001,8.0260575E-001,2.419446101475251E+001,2.600000000000000E+001,2.9021466E-001,10,1.9418614E-002,-1.6162840483198169,0.13335540595202686,0.4424267586214285,0.7919601871535089,
2,1,0,0,0,1.752182313397730E+004,8.0332899E-001,8.0308849E-001,2.437966246958126E+001,2.600000000000000E+001,2.9264253E-001,10,1.9579027E-002,-1.612972311376089,0.1287882358201395,0.4581163770454705,0.7923614385133843,
2,1,0,1,0,1.752192303397605E+004,8.0382812E-001,8.0358344E-001,2.455752987267289E+001,2.600000000000000E+001,2.9508856E-001,10,1.9734025E-002,-1.6098153189892594,0.12761170653456222,0.4623400282169293,0.792778126856024,
2,1,0,1,0,1.752202293397486E+004,8.0432767E-001,8.0409062E-001,2.473318841501514E+001,2.600000000000000E+001,2.9755220E-001,10,1.9887725E-002,-1.606719894079866,0.12956282271203495,0.45537754399757724,0.7932080170973933,
2,1,0,1,0,1.752212283397366E+004,8.0482739E-001,8.0465192E-001,2.491910582943413E+001,2.600000000000000E+001,3.0003390E-001,10,2.0051206E-002,-1.6034675454923955,0.12773281068223877,0.4619016812115287,0.793687513435049,
2,1,0,1,0,1.752222263397245E+004,8.0532610E-001,8.0505079E-001,2.511143919135733E+001,2.600000000000000E+001,3.0253202E-001,10,2.0215984E-002,-1.6001283962096762,0.1291463671220164,0.45684599044321,0.7940017567558028,
2,1,0,1,0,1.752232253397125E+004,8.0582583E-001,8.0554545E-001,2.530209753248423E+001,2.600000000000000E+001,3.0505183E-001,10,2.0381989E-002,-1.5968434745149358,0.12900436971035864,0.4573488489767218,0.794412527085707,
2,1,0,1,0,1.752242243397003E+004,8.0632520E-001,8.0606717E-001,2.548713195753749E+001,2.600000000000000E+001,3.0759034E-001,10,2.0544341E-002,-1.5936790325218813,0.12766793966964235,0.46213638406533614,0.7948528319386836,
2,1,0,0,0,1.752252233396884E+004,8.0682480E-001,8.0656344E-001,2.567940266044047E+001,2.600000000000000E+001,3.1014770E-001,10,2.0712066E-002,-1.590415082795231,0.1257454649738692,0.4692018118686078,0.7952645028294062,
2,1,0,1,0,1.752262223396759E+004,8.0732441E-001,8.0707270E-001,2.587020027194217E+001,2.600000000000000E+001,3.1272420E-001,10,2.0879133E-002,-1.587200209216866,0.13223776288377942,0.44616604752950695,0.7956898118803454,
2,1,0,1,0,1.752272203396639E+004,8.0782312E-001,8.0758119E-001,2.606373600589088E+001,2.600000000000000E+001,3.1531736E-001,10,2.1048583E-002,-1.583963331890902,0.13514905056489582,0.43655504610200274,0.7961131461574079,
2,1,0,0,0,1.752282193396520E+004,8.0832279E-001,8.0808085E-001,2.625890277933183E+001,2.600000000000000E+001,3.1793261E-001,10,2.1219317E-002,-1.5807234247369064,0.13301665411823635,0.4435534812622475,0.796526932777094,
2,1,0,1,0,1.752292183396398E+004,8.0882233E-001,8.0857164E-001,2.644607610942006E+001,2.600000000000000E+001,3.2056686E-001,10,2.1383546E-002,-1.5776387565378098,0.13362767303515147,0.44152531178537946,0.7969353665118553,
2,1,0,1,0,1.752302173396279E+004,8.0932164E-001,8.0908829E-001,2.662897102479580E+001,2.600000000000000E+001,3.2321957E-001,10,2.1545189E-002,-1.5746456148936552,0.13719817008653942,0.43003489013581614,0.79737154274909,
2,1,0,1,0,1.752312163396156E+004,8.0982143E-001,8.0961746E-001,2.681412565595411E+001,2.600000000000000E+001,3.2589069E-001,10,2.1709185E-002,-1.571636359766931,0.13547789655779852,0.43549539444487173,0.7978192447113802,
2,1,0,1,0,1.752322143396037E+004,8.1032014E-001,8.1007093E-001,2.700270949306650E+001,2.600000000000000E+001,3.2857776E-001,10,2.1874109E-002,-1.5685926558836525,0.13656234932467687,0.4320370899575515,0.7981897378230507,
2,1,0,1,0,1.752332133395917E+004,8.1081986E-001,8.1055373E-001,2.719326891722505E+001,2.600000000000000E+001,3.3128649E-001,10,2.2041606E-002,-1.5655385825052024,0.135814493041072,0.43441608239967194,0.798588691676421,
2,1,0,1,0,1.752342123395792E+004,8.1131941E-001,8.1110829E-001,2.737678404580993E+001,2.600000000000000E+001,3.3401385E-001,10,2.2205537E-002,-1.56261756983202,0.1329933748137282,0.44363112134447275,0.7990625050198435,
2,1,0,0,0,1.752352113395673E+004,8.1181860E-001,8.1155688E-001,2.757282047360023E+001,2.600000000000000E+001,3.3676022E-001,10,2.2376912E-002,-1.5595188068550767,0.13588965767236136,0.43417579388015504,0.799424838991616,
2,1,0,1,0,1.752362103395552E+004,8.1231850E-001,8.1206304E-001,2.776958734325950E+001,2.600000000000000E+001,3.3952624E-001,10,2.2550656E-002,-1.556430573828312,0.13592799269833652,0.4340533456632295,0.7998444215689657,
2,1,0,1,0,1.752372083395431E+004,8.1281716E-001,8.1253970E-001,2.796725404196741E+001,2.600000000000000E+001,3.4230918E-001,10,2.2724504E-002,-1.5533501726332817,0.1356265738859711,0.43501799322605184,0.8002341082215343,
2,1,0,0,0,1.752382073395312E+004,8.1331682E-001,8.1304353E-001,2.818117765144063E+001,2.600000000000000E+001,3.4511548E-001,10,2.2912525E-002,-1.5500408622970743,0.1346719290320511,0.43810169219420886,0.8006438118333661,
2,1,0,1,0,1.752392063395190E+004,8.1381625E-001,8.1360352E-001,2.835919459220656E+001,2.600000000000000E+001,3.4794140E-001,10,2.3073141E-002,-1.5473061073792145,0.13581682466300152,0.434408624604463,0.8011254743794292,
2,1,0,1,0,1.752402053395071E+004,8.1431568E-001,8.1407219E-001,2.856242882763911E+001,2.600000000000000E+001,3.5078630E-001,10,2.3251880E-002,-1.54420486476733,0.13751693337125206,0.42903807228393265,0.8015047213158387,
2,1,0,1,0,1.752412043394946E+004,8.1481546E-001,8.1454962E-001,2.876284479541971E+001,2.600000000000000E+001,3.5365140E-001,10,2.3428764E-002,-1.541168162174647,0.1386612522042448,0.42549738345860577,0.8018939682900152,
2,1,0,1,0,1.752422023394826E+004,8.1531405E-001,8.1507933E-001,2.895441333234680E+001,2.600000000000000E+001,3.5653317E-001,10,2.3600144E-002,-1.5382852302162122,0.1416540120112505,0.416507793618398,0.8023393881337674,
2,1,0,1,0,1.752432013394707E+004,8.1581390E-001,8.1553131E-001,2.914979471100702E+001,2.600000000000000E+001,3.5943714E-001,10,2.3772571E-002,-1.5353644994363835,0.13649395737683898,0.4322535673656967,0.8027054003271569,
2,1,0,1,0,1.752442003394585E+004,8.1631333E-001,8.1606591E-001,2.935071235575981E+001,2.600000000000000E+001,3.6236095E-001,10,2.3952115E-002,-1.532381353754653,0.14037238144826372,0.4203106009264743,0.8031515965634657,
2,1,0,0,0,1.752451993394466E+004,8.1681263E-001,8.1655246E-001,2.955051899397813E+001,2.600000000000000E+001,3.6530480E-001,10,2.4129549E-002,-1.5294348872280212,0.14214513273303725,0.41506873197556393,0.8035502316426496,
2,1,0,1,0,1.752461983394343E+004,8.1731230E-001,8.1706709E-001,2.975018594155011E+001,2.600000000000000E+001,3.6826858E-001,10,2.4307897E-002,-1.5265103155442783,0.14092426571300784,0.4186645905266127,0.8039770081857179,
2,1,0,1,0,1.752471963394224E+004,8.1781119E-001,8.1753320E-001,2.994769288902847E+001,2.600000000000000E+001,3.7124920E-001,10,2.4483234E-002,-1.523636629173094,0.14300832639054473,0.41256339046214374,0.8043562151288274,
2,1,0,0,0,1.752481953394099E+004,8.1831080E-001,8.1804758E-001,3.014155465143688E+001,2.600000000000000E+001,3.7425232E-001,10,2.4657225E-002,-1.520834351254042,0.14247778956824494,0.4140996303970577,0.8047852959533678,
2,1,0,1,0,1.752491943393979E+004,8.1881022E-001,8.1852800E-001,3.033554563315795E+001,2.600000000000000E+001,3.7727475E-001,10,2.4830494E-002,-1.5180481891709459,0.14230262985586725,0.4146093439015061,0.8051803599214106,
2,1,0,1,0,1.752501933393860E+004,8.1930965E-001,8.1902850E-001,3.053530080230144E+001,2.600000000000000E+001,3.8031691E-001,10,2.5009282E-002,-1.5151977974255675,0.1420535052727964,0.4153364599254183,0.8055929676469874,
2,1,0,0,0,1.752511913393738E+004,8.1980902E-001,8.1953645E-001,3.074263449797877E+001,2.600000000000000E+001,3.8337636E-001,10,2.5194710E-002,-1.5122589182640767,0.14246751828144497,0.414129485174616,0.8060096908208894,
2,1,0,1,0,1.752521903393618E+004,8.2030815E-001,8.2003981E-001,3.094476895345268E+001,2.600000000000000E+001,3.8645938E-001,10,2.5375942E-002,-1.5094127555827412,0.14515264024112695,0.4064686656886809,0.8064241116604809,
2,1,0,1,0,1.752531893393496E+004,8.2080770E-001,8.2056713E-001,3.117194249894885E+001,2.600000000000000E+001,3.8956404E-001,10,2.5578672E-002,-1.5062361335496344,0.14477620941699057,0.40752551981842333,0.8068514753004625,
2,1,0,1,0,1.752541883393377E+004,8.2130736E-001,8.2107198E-001,3.137889871743978E+001,2.600000000000000E+001,3.9269012E-001,10,2.5764335E-002,-1.503362302601592,0.14466809284379198,0.4078300808437858,0.8072652645643266,
2,1,0,0,0,1.752551873393252E+004,8.2180661E-001,8.2154274E-001,3.158317862175124E+001,2.600000000000000E+001,3.9583683E-001,10,2.5946932E-002,-1.5005441634848597,0.14484665252622794,0.40732732839177377,0.8076461414064295,
2,1,0,1,0,1.752561853393132E+004,8.2230604E-001,8.2210797E-001,3.178110156331849E+001,2.600000000000000E+001,3.9900035E-001,10,2.6127497E-002,-1.4978310538064354,0.14439323467666107,0.40860640134642284,0.8081242853121399,
2,1,0,1,0,1.752571843393013E+004,8.2280499E-001,8.2257754E-001,3.198280415462341E+001,2.600000000000000E+001,4.0218702E-001,10,2.6308335E-002,-1.4950834613061683,0.1477892895478557,0.3992170216157321,0.8085051061719658,
2,1,0,0,0,1.752581833392892E+004,8.2330483E-001,8.2306653E-001,3.218763658735475E+001,2.600000000000000E+001,4.0539408E-001,10,2.6492566E-002,-1.492310910694078,0.14910189045960978,0.39570256163842876,0.8089039699015639,
2,1,0,1,0,1.752591823392772E+004,8.2380426E-001,8.2357353E-001,3.240200147089013E+001,2.600000000000000E+001,4.0862200E-001,10,2.6685432E-002,-1.489428162604603,0.15255505270799366,0.3867456302016569,0.8093166493528083,
2,1,0,1,0,1.752601813392650E+004,8.2430351E-001,8.2404435E-001,3.260362518716727E+001,2.600000000000000E+001,4.1187075E-001,10,2.6866833E-002,-1.4867341081758982,0.1510016394166036,0.3907242347033258,0.8096987549176464,
2,1,0,1,0,1.752611803392530E+004,8.2480347E-001,8.2456845E-001,3.280724224150470E+001,2.600000000000000E+001,4.1513970E-001,10,2.7051818E-002,-1.4840302746317409,0.15695266039984837,0.3759095248828098,0.8101332634137379,
2,1,0,1,0,1.752621783392405E+004,8.2530212E-001,8.2506001E-001,3.300539378107740E+001,2.600000000000000E+001,4.1842547E-001,10,2.7231431E-002,-1.4814150813966012,0.15609005277299198,0.377986930953288,0.810537636736326,
2,1,0,1,0,1.752631773392286E+004,8.2580173E-001,8.2555324E-001,3.319645368611378E+001,2.600000000000000E+001,4.2173395E-001,10,2.7405439E-002,-1.4789083086698886,0.16529040246211255,0.35694752460611756,0.81094680037811,
2,1,0,1,0,1.752641763392166E+004,8.2630122E-001,8.2604861E-001,3.338755465460366E+001,2.600000000000000E+001,4.2506143E-001,10,2.7579743E-002,-1.4764153880406312,0.16648143906262355,0.35439386115473565,0.8113580859519743,
2,1,0,0,0,1.752651753392045E+004,8.2680064E-001,8.2659245E-001,3.357610272036646E+001,2.600000000000000E+001,4.2840791E-001,10,2.7753754E-002,-1.4739697151445503,0.1688106948804106,0.34950392237764893,0.8118189648030388,
2,1,0,1,0,1.752661733391925E+004,8.2729989E-001,8.2700801E-001,3.376673773310222E+001,2.600000000000000E+001,4.3176997E-001,10,2.7925363E-002,-1.4715108953299152,0.17087996128972843,0.3452716137965703,0.8121506453974351,
2,1,0,1,0,1.752671723391805E+004,8.2779908E-001,8.2761985E-001,3.395591349435682E+001,2.600000000000000E+001,4.3515435E-001,10,2.8102588E-002,-1.469084581491686,0.1705858001041319,0.34586700630406636,0.812679248062483,
2,1,0,0,0,1.752681713391683E+004,8.2829887E-001,8.2807589E-001,3.415028418876506E+001,2.600000000000000E+001,4.3855795E-001,10,2.8279027E-002,-1.4666056778946317,0.1708768861283824,0.34527782742759255,0.8130497649569434,
2,1,0,1,0,1.752691703391558E+004,8.2879835E-001,8.2857865E-001,3.433540791976702E+001,2.600000000000000E+001,4.4198039E-001,10,2.8449586E-002,-1.4642577886294228,0.16574031198109826,0.3559785745228271,0.8134710705153024,
2,1,0,1,0,1.752701693391439E+004,8.2929754E-001,8.2907164E-001,3.452596946998881E+001,2.600000000000000E+001,4.4542161E-001,10,2.8624503E-002,-1.4618541178310043,0.16897724291634483,0.3491594429032612,0.8138802134332049,
2,1,0,0,0,1.752711673391319E+004,8.2979685E-001,8.2956266E-001,3.472570379575086E+001,2.600000000000000E+001,4.4887888E-001,10,2.8807146E-002,-1.4593489435309208,0.16505564263269454,0.35745521364147026,0.8142833503298696,
2,1,0,1,0,1.752721663391199E+004,8.3029628E-001,8.3009058E-001,3.493456995949336E+001,2.600000000000000E+001,4.5236009E-001,10,2.8998857E-002,-1.4567445984914629,0.1691560835272697,0.348790293377114,0.814719369217823,
2,1,0,1,0,1.752731653391078E+004,8.3079571E-001,8.3054346E-001,3.513436024277303E+001,2.600000000000000E+001,4.5586175E-001,10,2.9180612E-002,-1.4542679500693558,0.16375532696285644,0.3602936227740706,0.8150843414931799,
2,1,0,1,0,1.752741643390956E+004,8.3129525E-001,8.3102179E-001,3.533189736074900E+001,2.600000000000000E+001,4.5938313E-001,10,2.9361576E-002,-1.4518330398598651,0.1677044469857362,0.35180939480405155,0.8154757551612705,
2,1,0,1,0,1.752751623390836E+004,8.3179408E-001,8.3156633E-001,3.553228761174692E+001,2.600000000000000E+001,4.6292093E-001,10,2.9547455E-002,-1.4493768312053958,0.1904599069469318,0.30977648233567223,0.8159321234508313,
2,1,0,1,0,1.752761613390723E+004,8.3229393E-001,8.3209378E-001,3.573032469661155E+001,2.600000000000000E+001,4.6648222E-001,10,2.9730981E-002,-1.446963037161513,0.192063138211186,0.3071906486039275,0.816372437133491,
