mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.322264868602823E+004,8.4123325E-001,8.4100002E-001,3.926445871392821E+001,1.900000000000000E+001,7.2130454E-001,10,3.3021409E-002,-1.4060003852019667,0.16159579088584333,0.36510851969949865,0.8237236581658716,
2,1,0,0,0,1.322274858602704E+004,8.4073365E-001,8.4050488E-001,3.902499821450976E+001,1.900000000000000E+001,7.2521335E-001,10,3.2800701E-002,-1.4086571081355916,0.1620190230984741,0.36415476943185976,0.8233338807856158,
2,1,0,1,0,1.322284848602580E+004,8.4023416E-001,8.4000540E-001,3.880197100083569E+001,1.900000000000000E+001,7.2909904E-001,10,3.2593865E-002,-1.411146213244822,0.16322972170603195,0.3614537804962742,0.8229325327596323,
2,1,0,1,0,1.322294828602459E+004,8.3973533E-001,8.3945233E-001,3.859138539650797E+001,1.900000000000000E+001,7.3295921E-001,10,3.2395627E-002,-1.4135096303620365,0.16433643812759932,0.35901958611388024,0.8224721204255364,
2,1,0,0,0,1.322304818602340E+004,8.3923566E-001,8.3896625E-001,3.837385646502190E+001,1.900000000000000E+001,7.3680192E-001,10,3.2194372E-002,-1.415964553230211,0.1649191440304851,0.35775106854237565,0.8220817531553903,
2,1,0,1,0,1.322314808602218E+004,8.3873618E-001,8.3848482E-001,3.816705622613318E+001,1.900000000000000E+001,7.4062341E-001,10,3.2002497E-002,-1.4183113353102201,0.17096889930160164,0.34509200352234637,0.8216913152605014,
2,1,0,1,0,1.322324798602096E+004,8.3823675E-001,8.3798224E-001,3.797278505784499E+001,1.900000000000000E+001,7.4442488E-001,10,3.1820521E-002,-1.4205275490046065,0.17144927960222933,0.34412509715341394,0.8212742145745482,
2,1,0,1,0,1.322334788601976E+004,8.3773702E-001,8.3748251E-001,3.775328192224208E+001,1.900000000000000E+001,7.4820566E-001,10,3.1617712E-002,-1.4230452888356975,0.16500135507946329,0.35757282097220405,0.8208710659542134,
2,1,0,1,0,1.322344768601854E+004,8.3723831E-001,8.3703464E-001,3.754433888087863E+001,1.900000000000000E+001,7.5196129E-001,10,3.1425912E-002,-1.4254555387702208,0.1644656955422557,0.3587374242724149,0.8205151308924135,
2,1,0,1,0,1.322354758601735E+004,8.3673865E-001,8.3648282E-001,3.733858760639475E+001,1.900000000000000E+001,7.5569987E-001,10,3.1233087E-002,-1.4278421139806796,0.164257817605215,0.35919142759952766,0.8200538414531863,
2,1,0,1,0,1.322364748601613E+004,8.3623910E-001,8.3599180E-001,3.713069219203840E+001,1.900000000000000E+001,7.5941795E-001,10,3.1040953E-002,-1.430266954561058,0.1576563232523544,0.3742317389043823,0.819654295435503,
2,1,0,0,0,1.322374738601490E+004,8.3573985E-001,8.3552104E-001,3.691028945534327E+001,1.900000000000000E+001,7.6311445E-001,10,3.0839324E-002,-1.4328525489965556,0.15780900756169572,0.37386965998714516,0.819280512639649,
2,1,0,1,0,1.322384728601371E+004,8.3523995E-001,8.3503813E-001,3.669747550526539E+001,1.900000000000000E+001,7.6678938E-001,10,3.0643791E-002,-1.4353638107300057,0.15728168044693785,0.37512315377317473,0.8188912407776833,
2,1,0,1,0,1.322394708601250E+004,8.3474129E-001,8.3451623E-001,3.647946801728449E+001,1.900000000000000E+001,7.7043915E-001,10,3.0442707E-002,-1.4379515036452228,0.1552850627292589,0.37994639640817934,0.8184652640723948,
2,1,0,0,0,1.322404698601129E+004,8.3424163E-001,8.3402270E-001,3.624035529295588E+001,1.900000000000000E+001,7.7406973E-001,10,3.0225279E-002,-1.4408075532409799,0.1519642985545015,0.38824908587881146,0.8180769436710994,
2,1,0,1,0,1.322414688601007E+004,8.3374208E-001,8.3349973E-001,3.602038593187740E+001,1.900000000000000E+001,7.7767736E-001,10,3.0022983E-002,-1.44345163834639,0.15402991398259272,0.38304247840239475,0.817650760189974,
2,1,0,1,0,1.322424678600888E+004,8.3324283E-001,8.3301741E-001,3.579997626057377E+001,1.900000000000000E+001,7.8126323E-001,10,2.9822003E-002,-1.4461172613423054,0.1555684183109474,0.37925435406865066,0.8172654204453476,
2,1,0,1,0,1.322434668600766E+004,8.3274281E-001,8.3248162E-001,3.559117803984253E+001,1.900000000000000E+001,7.8482753E-001,10,2.9629001E-002,-1.4486576369544026,0.15397372403798873,0.3831822628739134,0.8168215016624694,
2,1,0,1,0,1.322444648600645E+004,8.3224446E-001,8.3201909E-001,3.537352809829508E+001,1.900000000000000E+001,7.8836691E-001,10,2.9431451E-002,-1.4513216221980452,0.15723835348617302,0.37522651879707103,0.8164547376367501,
2,1,0,1,0,1.322454638600524E+004,8.3174449E-001,8.3150202E-001,3.516039295991271E+001,1.900000000000000E+001,7.9188830E-001,10,2.9235939E-002,-1.4539462798050908,0.15608779091402777,0.3779924083395917,0.8160314470976383,
2,1,0,1,0,1.322464628600403E+004,8.3124518E-001,8.3099735E-001,3.496030407832131E+001,1.900000000000000E+001,7.9538912E-001,10,2.9051920E-002,-1.4564247986073515,0.15932827165594354,0.37030465081178876,0.8156148162055386,
2,1,0,0,0,1.322474618600282E+004,8.3074582E-001,8.3050537E-001,3.474914544158517E+001,1.900000000000000E+001,7.9886931E-001,10,2.8859353E-002,-1.4590558712053043,0.1551748393732948,0.3802162788650758,0.8152157460057026,
2,1,0,1,0,1.322484608600161E+004,8.3024603E-001,8.3001393E-001,3.454867613825428E+001,1.900000000000000E+001,8.0232906E-001,10,2.8675882E-002,-1.461568589588377,0.1574022907680176,0.3748357137124217,0.8148125124991681,
2,1,0,1,0,1.322494588600041E+004,8.2974726E-001,8.2955462E-001,3.435358131448618E+001,1.900000000000000E+001,8.0576557E-001,10,2.8498173E-002,-1.4640279816307722,0.15195362706201013,0.38827635207366873,0.814439044221626,
2,1,0,0,0,1.322504578599919E+004,8.2924765E-001,8.2903141E-001,3.415200691752955E+001,1.900000000000000E+001,8.0918574E-001,10,2.8313087E-002,-1.4665837702372377,0.148935549085923,0.3961445092330648,0.814004526956287,
2,1,0,1,0,1.322514568599798E+004,8.2874823E-001,8.2852978E-001,3.393011366307110E+001,1.900000000000000E+001,8.1258470E-001,10,2.8112110E-002,-1.469414685501894,0.1502922977202899,0.3925683544329419,0.8136005299882487,
2,1,0,1,0,1.322524558599677E+004,8.2824874E-001,8.2799321E-001,3.370954183295919E+001,1.900000000000000E+001,8.1596148E-001,10,2.7911272E-002,-1.4722471502013608,0.14862064170089065,0.39698388679239854,0.813161011593498,
2,1,0,1,0,1.322534548599557E+004,8.2774895E-001,8.2753158E-001,3.348030019653743E+001,1.900000000000000E+001,8.1931585E-001,10,2.7706005E-002,-1.4752106566191838,0.149081018689964,0.3957579611305126,0.8128002479135236,
2,1,0,1,0,1.322544528599436E+004,8.2725024E-001,8.2704121E-001,3.326708264340277E+001,1.900000000000000E+001,8.2264471E-001,10,2.7513249E-002,-1.4779852829131046,0.14528055412462598,0.406110785820572,0.8124036936369028,
2,1,0,1,0,1.322554518599316E+004,8.2675070E-001,8.2650864E-001,3.305959062223087E+001,1.900000000000000E+001,8.2595599E-001,10,2.7324038E-002,-1.480702528611121,0.14788204844622166,0.398966613053482,0.8119624201262184,
2,1,0,1,0,1.322564508599194E+004,8.2625103E-001,8.2600784E-001,3.284814150180824E+001,1.900000000000000E+001,8.2924628E-001,10,2.7132822E-002,-1.4834891971344022,0.1443262094587693,0.408796158516551,0.8115546577392044,
2,1,0,0,0,1.322574498599074E+004,8.2575184E-001,8.2549912E-001,3.264467698997925E+001,1.900000000000000E+001,8.3251595E-001,10,2.6948152E-002,-1.4861876242616507,0.1473638094720021,0.4003696715726497,0.8111354621244091,
2,1,0,1,0,1.322584488598953E+004,8.2525200E-001,8.2502127E-001,3.243498557646132E+001,1.900000000000000E+001,8.3576500E-001,10,2.6759554E-002,-1.4889862908604587,0.1454716122978394,0.405577411757856,0.8107498763463571,
2,1,0,1,0,1.322594468598833E+004,8.2475322E-001,8.2448888E-001,3.223354277143358E+001,1.900000000000000E+001,8.3899027E-001,10,2.6576197E-002,-1.4916919587902575,0.15000311769671942,0.39332515820963054,0.8103061211805692,
2,1,0,0,0,1.322604458598711E+004,8.2425368E-001,8.2401454E-001,3.201489188936017E+001,1.900000000000000E+001,8.4219766E-001,10,2.6380736E-002,-1.494647960400288,0.14970280351528556,0.39411419569023465,0.8099279875686815,
2,1,0,1,0,1.322614448598590E+004,8.2375407E-001,8.2350123E-001,3.180177961855736E+001,1.900000000000000E+001,8.4538364E-001,10,2.6188804E-002,-1.4975485763396579,0.1515970033271487,0.3891897511501403,0.8095084469678347,
2,1,0,1,0,1.322624438598470E+004,8.2325488E-001,8.2305282E-001,3.159719737812316E+001,1.900000000000000E+001,8.4854841E-001,10,2.6006162E-002,-1.5003514369130713,0.1541911922943638,0.38264183006876357,0.8091500531536259,
2,1,0,0,0,1.322634418598347E+004,8.2275540E-001,8.2249612E-001,3.142901775859985E+001,1.900000000000000E+001,8.5169184E-001,10,2.5850246E-002,-1.5026691916418482,0.14954421184282546,0.3945321538891148,0.8086673521862161,
2,1,0,1,0,1.322644408598228E+004,8.2225633E-001,8.2205665E-001,3.124788615113397E+001,1.900000000000000E+001,8.5482091E-001,10,2.5687532E-002,-1.5051793563662683,0.15287433188009034,0.3859379090943644,0.8083075800935011,
2,1,0,1,0,1.322654398598106E+004,8.2175666E-001,8.2152683E-001,3.106043725985080E+001,1.900000000000000E+001,8.5793149E-001,10,2.5516983E-002,-1.5077924346923386,0.15408042206656045,0.3829169157812462,0.8078602376056657,
2,1,0,1,0,1.322664388597987E+004,8.2125717E-001,8.2098264E-001,3.085526305737409E+001,1.900000000000000E+001,8.6102247E-001,10,2.5331635E-002,-1.510670746644539,0.153753343194001,0.3837314934060049,0.8074063242547553,
2,1,0,0,0,1.322674378597864E+004,8.2075787E-001,8.2054174E-001,3.065831744229347E+001,1.900000000000000E+001,8.6409342E-001,10,2.5156429E-002,-1.5134516833230827,0.14817992082823814,0.3981646073923166,0.8070520803253909,
2,1,0,1,0,1.322684368597743E+004,8.2025796E-001,8.1998456E-001,3.044459771032999E+001,1.900000000000000E+001,8.6714375E-001,10,2.4964100E-002,-1.5164897602640197,0.14870210874587073,0.3967663975823635,0.8065889370074548,
2,1,0,1,0,1.322694348597623E+004,8.1975943E-001,8.1946248E-001,3.024682951586468E+001,1.900000000000000E+001,8.7017059E-001,10,2.4786143E-002,-1.5193201415380329,0.13032667463731995,0.45270855075669164,0.8061538750130195,
2,1,0,0,0,1.322704338597506E+004,8.1925958E-001,8.1898606E-001,3.003740242675508E+001,1.900000000000000E+001,8.7318009E-001,10,2.4600213E-002,-1.5223376269442874,0.1298468360222315,0.45438149906015746,0.8057696029322278,
2,1,0,1,0,1.322714328597381E+004,8.1876016E-001,8.1846857E-001,2.984400782501356E+001,1.900000000000000E+001,8.7616956E-001,10,2.4426382E-002,-1.5251428548116523,0.13391412573765504,0.440580854894906,0.805337206556994,
2,1,0,1,0,1.322724318597260E+004,8.1826085E-001,8.1801790E-001,2.967067948094123E+001,1.900000000000000E+001,8.7914062E-001,10,2.4271147E-002,-1.527672507898043,0.13130194188600142,0.4493459818836861,0.8049628010283858,
2,1,0,1,0,1.322734308597140E+004,8.1776112E-001,8.1752962E-001,2.933368426993650E+001,1.900000000000000E+001,8.8208717E-001,10,2.3981156E-002,-1.5326333868109063,0.1316404298860317,0.448190575274477,0.8046227989212279,
2,1,0,1,0,1.322744288597020E+004,8.1726223E-001,8.1701279E-001,2.914430430137787E+001,1.900000000000000E+001,8.8500363E-001,10,2.3811270E-002,-1.5354463071888929,0.13342381805470882,0.44219990748434257,0.8041892961073938,
2,1,0,1,0,1.322754278596898E+004,8.1676269E-001,8.1647611E-001,2.895835477776012E+001,1.900000000000000E+001,8.8790423E-001,10,2.3643805E-002,-1.5382261155148351,0.1326537681256456,0.44476686063012544,0.8037344338977855,
2,1,0,1,0,1.322764268596776E+004,8.1626320E-001,8.1601244E-001,2.876621883372081E+001,1.900000000000000E+001,8.9078581E-001,10,2.3473592E-002,-1.5411172200551289,0.13303523410923956,0.44349153361547194,0.8033553037131628,
2,1,0,0,0,1.322774258596657E+004,8.1576383E-001,8.1548578E-001,2.857892678402084E+001,1.900000000000000E+001,8.9364856E-001,10,2.3305709E-002,-1.543954084170977,0.14558555350171323,0.405259990300519,0.8029110522150309,
2,1,0,1,0,1.322784238596534E+004,8.1526458E-001,8.1499475E-001,2.839081730320453E+001,1.900000000000000E+001,8.9648962E-001,10,2.3138367E-002,-1.546822105002757,0.14514845855406358,0.40648037593884756,0.80250279038659,
2,1,0,1,0,1.322794228596413E+004,8.1476527E-001,8.1448591E-001,2.820203485289886E+001,1.900000000000000E+001,8.9931476E-001,10,2.2970160E-002,-1.5497195550315925,0.13999633154269367,0.42143961452309336,0.8020770146647246,
2,1,0,0,0,1.322804218596293E+004,8.1426579E-001,8.1396186E-001,2.801098027494220E+001,1.900000000000000E+001,9.0212089E-001,10,2.2799870E-002,-1.5526716922992934,0.13923460566463886,0.4237452299905074,0.8016370286790254,
2,1,0,1,0,1.322814208596171E+004,8.1376600E-001,8.1350905E-001,2.781826748630479E+001,1.900000000000000E+001,9.0490788E-001,10,2.2630412E-002,-1.555669921237123,0.1379960298685227,0.4275485320571391,0.8012690123060259,
2,1,0,1,0,1.322824198596051E+004,8.1326687E-001,8.1296194E-001,2.762226291497552E+001,1.900000000000000E+001,9.0767550E-001,10,2.2455849E-002,-1.5587407453363267,0.13661306066407042,0.4318767159831091,0.8008081443174108,
2,1,0,1,0,1.322834188595929E+004,8.1276703E-001,8.1249791E-001,2.742658237599676E+001,1.900000000000000E+001,9.1042358E-001,10,2.2284040E-002,-1.5618283064209333,0.13219798102249328,0.4463003106678402,0.8004302137545615,
2,1,0,1,0,1.322844168595810E+004,8.1226826E-001,8.1200576E-001,2.722546476879302E+001,1.900000000000000E+001,9.1314906E-001,10,2.2107234E-002,-1.5650246976218003,0.13094575517261464,0.45056825188586924,0.8000265555017311,
2,1,0,1,0,1.322854158595687E+004,8.1176877E-001,8.1147844E-001,2.703514634679865E+001,1.900000000000000E+001,9.1585761E-001,10,2.1938438E-002,-1.5680712751567836,0.12993387856627872,0.45407710945767193,0.7995829756074087,
2,1,0,1,0,1.322864148595567E+004,8.1126916E-001,8.1098819E-001,2.684321750174618E+001,1.900000000000000E+001,9.1854721E-001,10,2.1769533E-002,-1.571165429654095,0.12833417587361595,0.4597372414508155,0.7991771742992316,
2,1,0,0,0,1.322874138595446E+004,8.1076998E-001,8.1053156E-001,2.664167480998560E+001,1.900000000000000E+001,9.2121714E-001,10,2.1593919E-002,-1.574438477029064,0.12786911115285854,0.4614093229245149,0.7988092230836064,
2,1,0,1,0,1.322884118595326E+004,8.1027043E-001,8.0999494E-001,2.644258990111183E+001,1.900000000000000E+001,9.2386425E-001,10,2.1418365E-002,-1.5776960104315993,0.12786048583132276,0.4614404490675446,0.7983602004435109,
2,1,0,1,0,1.322894108595204E+004,8.0977130E-001,8.0952632E-001,2.624295039392573E+001,1.900000000000000E+001,9.2649424E-001,10,2.1244358E-002,-1.5809873404941428,0.12960892403140384,0.4552155682251052,0.7979794218266727,
2,1,0,0,0,1.322904098595083E+004,8.0927175E-001,8.0899912E-001,2.604816887996810E+001,1.900000000000000E+001,9.2910457E-001,10,2.1072946E-002,-1.5842228010890926,0.12736655377407374,0.46322993165580817,0.797537925692814,
2,1,0,1,0,1.322914088594963E+004,8.0877215E-001,8.0852288E-001,2.585244483457694E+001,1.900000000000000E+001,9.3169534E-001,10,2.0902293E-002,-1.5874983799217288,0.12948962156770308,0.455634971248658,0.7971478042727862,
2,1,0,1,0,1.322924078594844E+004,8.0827296E-001,8.0803633E-001,2.566298536901115E+001,1.900000000000000E+001,9.3426681E-001,10,2.0736624E-002,-1.5906928236480509,0.1252135574707969,0.4711949823305703,0.7967446164376351,
2,1,0,0,0,1.322934058594721E+004,8.0777359E-001,8.0745941E-001,2.547999299186824E+001,1.900000000000000E+001,9.3681717E-001,10,2.0574059E-002,-1.5938006957869764,0.12745239558530255,0.4629179367641773,0.796248213083578,
2,1,0,1,0,1.322944048594599E+004,8.0727428E-001,8.0700040E-001,2.528718472158909E+001,1.900000000000000E+001,9.3935126E-001,10,2.0406768E-002,-1.5970995189330597,0.12915027665639164,0.45683216116502284,0.7958740387225007,
2,1,0,1,0,1.322954038594480E+004,8.0677468E-001,8.0648822E-001,2.509522461008149E+001,1.900000000000000E+001,9.4186616E-001,10,2.0239003E-002,-1.6004089128935628,0.13440434965035308,0.438973888519872,0.7954463211715641,
2,1,0,1,0,1.322964028594358E+004,8.0627507E-001,8.0605745E-001,2.490377501585488E+001,1.900000000000000E+001,9.4436187E-001,10,2.0073874E-002,-1.6037348157841864,0.13482641973535636,0.4375996938567973,0.7950997889930238,
2,1,0,1,0,1.322974008594237E+004,8.0577630E-001,8.0554241E-001,2.471827815617223E+001,1.900000000000000E+001,9.4683629E-001,10,1.9911621E-002,-1.606981784931015,0.13108634845229214,0.45008500653653183,0.7946663676112843,
2,1,0,1,0,1.322983998594116E+004,8.0527663E-001,8.0502266E-001,2.455191436741084E+001,1.900000000000000E+001,9.4929576E-001,10,1.9764848E-002,-1.609914639313355,0.13408633035493558,0.44001502497549905,0.7942198176783393,
2,1,0,1,0,1.322993988593997E+004,8.0477720E-001,8.0448604E-001,2.439201102217999E+001,1.900000000000000E+001,9.5173883E-001,10,1.9623032E-002,-1.6127523923951002,0.13354794840746018,0.4417888908333404,0.7937535551502408,
2,1,0,0,0,1.323003978593874E+004,8.0427778E-001,8.0401421E-001,2.422048678663032E+001,1.900000000000000E+001,9.5416540E-001,10,1.9473616E-002,-1.615817132595818,0.13544926330200213,0.4355874558612523,0.7933571958138826,
2,1,0,1,0,1.323013968593752E+004,8.0377799E-001,8.0353755E-001,2.404840988604326E+001,1.900000000000000E+001,9.5657480E-001,10,1.9323800E-002,-1.6189136344896289,0.13421400893707303,0.43959643607443744,0.792956249650141,
2,1,0,1,0,1.323023958593633E+004,8.0327886E-001,8.0301416E-001,2.386858455560821E+001,1.900000000000000E+001,9.5896655E-001,10,1.9166810E-002,-1.6221733345716014,0.1329368275977255,0.44381982830624933,0.7925119827955325,
2,1,0,0,0,1.323033938593511E+004,8.0277961E-001,8.0251056E-001,2.368405008642378E+001,1.900000000000000E+001,9.6133775E-001,10,1.9006701E-002,-1.625544029154196,0.12795255565875893,0.4611084139448463,0.7920895779619735,
2,1,0,1,0,1.323043928593390E+004,8.0228025E-001,8.0203891E-001,2.350410459932442E+001,1.900000000000000E+001,9.6369320E-001,10,1.8851206E-002,-1.62885628882712,0.12665215491986043,0.4658428436320917,0.7916971039762973,
2,1,0,1,0,1.323053918593269E+004,8.0178082E-001,8.0154669E-001,2.332467814507302E+001,1.900000000000000E+001,9.6603060E-001,10,1.8695818E-002,-1.6321843403267213,0.12613642183075777,0.4677475319472962,0.7912838316161679,
2,1,0,1,0,1.323063908593147E+004,8.0128103E-001,8.0101830E-001,2.315236550347316E+001,1.900000000000000E+001,9.6835053E-001,10,1.8545469E-002,-1.635404630018726,0.1251462656181084,0.4714483465295094,0.7908312591784717,
2,1,0,1,0,1.323073888593027E+004,8.0078238E-001,8.0053025E-001,2.297270843407136E+001,1.900000000000000E+001,9.7065049E-001,10,1.8390348E-002,-1.638787799379206,0.12370389403428453,0.47694537395603853,0.7904222582890086,
2,1,0,1,0,1.323083878592906E+004,8.0028260E-001,8.0004519E-001,2.279311650770671E+001,1.900000000000000E+001,9.7293490E-001,10,1.8235523E-002,-1.6421962895820348,0.12397279195999257,0.47591087582378533,0.790016218736609,
2,1,0,1,0,1.323093868592785E+004,7.9978323E-001,7.9953188E-001,2.261205947579987E+001,1.900000000000000E+001,9.7520125E-001,10,1.8079063E-002,-1.6456598808990885,0.12307988571519268,0.47936346103315547,0.789582573830648,
2,1,0,0,0,1.323103858592664E+004,7.9928380E-001,7.9900700E-001,2.243155079859282E+001,1.900000000000000E+001,9.7744942E-001,10,1.7922966E-002,-1.6491407005592684,0.12350955470670115,0.4776958360841608,0.7891371176486192,
2,1,0,1,0,1.323113848592543E+004,7.9878402E-001,7.9854864E-001,2.225863615697190E+001,1.900000000000000E+001,9.7968006E-001,10,1.7774604E-002,-1.652501449509265,0.12163102901650892,0.4850735908186056,0.7887548400909324,
2,1,0,1,0,1.323123828592422E+004,7.9828548E-001,7.9805297E-001,2.208203698106905E+001,1.900000000000000E+001,9.8189104E-001,10,1.7622635E-002,-1.6559608671369488,0.12050193850018112,0.489618679453122,0.7883368737283296,
2,1,0,0,0,1.323133818592300E+004,7.9778558E-001,7.9753298E-001,2.189376457532251E+001,1.900000000000000E+001,9.8408598E-001,10,1.7461000E-002,-1.6596795562155362,0.11943906725901395,0.4939757263178671,0.787899723586858,
2,1,0,1,0,1.323143808592181E+004,7.9728621E-001,7.9695821E-001,2.171854146410118E+001,1.900000000000000E+001,9.8626286E-001,10,1.7308770E-002,-1.663169343694681,0.11783523185430848,0.500699146355036,0.7874020517557955,
2,1,0,1,0,1.323153798592059E+004,7.9678679E-001,7.9650962E-001,2.154392654807478E+001,1.900000000000000E+001,9.8842216E-001,10,1.7159944E-002,-1.6666751402788793,0.11897801571474886,0.4958899309722324,0.7870302923188471,
2,1,0,1,0,1.323163788591938E+004,7.9628718E-001,7.9603547E-001,2.136667984630350E+001,1.900000000000000E+001,9.9056387E-001,10,1.7008634E-002,-1.670262957314334,0.1210107756356911,0.48755988621726054,0.7866341308676265,
2,1,0,1,0,1.323173768591817E+004,7.9578829E-001,7.9554296E-001,2.119209924024631E+001,1.900000000000000E+001,9.9268597E-001,10,1.6859226E-002,-1.6738260209532545,0.12061317095166176,0.4891671409886527,0.7862184363342917,
2,1,0,1,0,1.323183758591698E+004,7.9528862E-001,7.9505593E-001,2.101864292886529E+001,1.900000000000000E+001,9.9479282E-001,10,1.6710997E-002,-1.6773953276765334,0.11943493033786717,0.4939928363762262,0.7858077271112992,
2,1,0,1,0,1.323193748591575E+004,7.9478925E-001,7.9454476E-001,2.084794480265936E+001,1.900000000000000E+001,9.9688250E-001,10,1.6564624E-002,-1.680936751474746,0.11813308965829233,0.4994366961082737,0.7853716642868298,
2,1,0,0,0,1.323203738591456E+004,7.9428977E-001,7.9400086E-001,2.068409708914929E+001,1.900000000000000E+001,9.9895537E-001,10,1.6423192E-002,-1.6843634323589298,0.12128105782692225,0.4864733294476843,0.7848998572807744,
2,1,0,1,0,1.323213728591334E+004,7.9378998E-001,7.9353154E-001,2.051914574569643E+001,1.900000000000000E+001,1.0010118E+000,10,1.6282590E-002,-1.687840723757725,0.12112252080494003,0.4871100734025811,0.7845031158718936,
2,1,0,1,0,1.323223708591213E+004,7.9329133E-001,7.9298645E-001,2.035213298585747E+001,1.900000000000000E+001,1.0030497E+000,10,1.6138965E-002,-1.6913900682351306,0.12290802109027703,0.4800337640833382,0.7840315114862227,
2,1,0,0,0,1.323233698591092E+004,7.9279172E-001,7.9256821E-001,2.018473978395815E+001,1.900000000000000E+001,1.0050728E+000,10,1.5997782E-002,-1.6949768450210447,0.1217870610311121,0.4844521207792975,0.7836869244950584,
2,1,0,1,0,1.323243688590973E+004,7.9229212E-001,7.9202211E-001,2.002265560812060E+001,1.900000000000000E+001,1.0070796E+000,10,1.5858386E-002,-1.6984783224877067,0.1204917738835166,0.4896599834029936,0.7832121415324269,
2,1,0,1,0,1.323253678590851E+004,7.9179281E-001,7.9156822E-001,1.986854924316761E+001,1.900000000000000E+001,1.0090705E+000,10,1.5727311E-002,-1.7018338429399562,0.12214918293283905,0.4830159202328828,0.7828260583330063,
2,1,0,1,0,1.323263668590730E+004,7.9129314E-001,7.9103667E-001,1.970615522348021E+001,1.900000000000000E+001,1.0110458E+000,10,1.5588291E-002,-1.7053981006371564,0.11973413311759187,0.4927584011658197,0.7823659617016687,
2,1,0,1,0,1.323273648590609E+004,7.9079431E-001,7.9056120E-001,1.954599538494628E+001,1.900000000000000E+001,1.0130029E+000,10,1.5452306E-002,-1.7089422081080652,0.12142211736961579,0.48590817948266096,0.7819609620306236,
2,1,0,1,0,1.323283638590487E+004,7.9029471E-001,7.9003274E-001,1.938430811961499E+001,1.900000000000000E+001,1.0149457E+000,10,1.5314238E-002,-1.71254969556963,0.11857250218826379,0.49758585600498334,0.7815036444273694,
2,1,0,1,0,1.323293628590368E+004,7.8979522E-001,7.8949744E-001,1.922227529053657E+001,1.900000000000000E+001,1.0168725E+000,10,1.5175937E-002,-1.7161952073209432,0.1182581953795183,0.49890834043809945,0.7810396388721639,
2,1,0,0,0,1.323303618590246E+004,7.8929591E-001,7.8899986E-001,1.905773354680449E+001,1.900000000000000E+001,1.0187831E+000,10,1.5036549E-002,-1.7199287493767963,0.11780685059384106,0.5008197715378405,0.780614457239406,
2,1,0,1,0,1.323313608590126E+004,7.8879595E-001,7.8852016E-001,1.889542328625299E+001,1.900000000000000E+001,1.0206772E+000,10,1.4899422E-002,-1.7236433747803153,0.11723391180138348,0.5032673489557971,0.7802061737540487,
2,1,0,1,0,1.323323588590004E+004,7.8829736E-001,7.8803313E-001,1.873516844317139E+001,1.900000000000000E+001,1.0225533E+000,10,1.4763934E-002,-1.727342397920544,0.11342477311234762,0.5201685520813014,0.7797896558850046,
2,1,0,0,0,1.323333578589883E+004,7.8779769E-001,7.8755784E-001,1.858009775479638E+001,1.900000000000000E+001,1.0244157E+000,10,1.4632902E-002,-1.7309520053985146,0.11338539808548886,0.5203491895448119,0.7793825969878896,
2,1,0,1,0,1.323343568589762E+004,7.8729820E-001,7.8700948E-001,1.841748425180671E+001,1.900000000000000E+001,1.0262622E+000,10,1.4494735E-002,-1.7347696928240417,0.11250295691222609,0.5244306604850513,0.7789057869292051,
2,1,0,1,0,1.323353558589646E+004,7.8679889E-001,7.8652066E-001,1.825702119315108E+001,1.900000000000000E+001,1.0280925E+000,10,1.4359524E-002,-1.7385700803016901,0.11415911162547625,0.5168225221790644,0.7784875706750135,
2,1,0,1,0,1.323363548589521E+004,7.8629899E-001,7.8609407E-001,1.810103662486671E+001,1.900000000000000E+001,1.0299071E+000,10,1.4229118E-002,-1.7422965528894925,0.11586187964410874,0.5092270225653981,0.7781296138850586,
2,1,0,1,0,1.323373528589399E+004,7.8580034E-001,7.8553253E-001,1.793963963112526E+001,1.900000000000000E+001,1.0317039E+000,10,1.4092171E-002,-1.7461862852487648,0.1159146328521015,0.5089952713328233,0.7776390885623049,
2,1,0,1,0,1.323383518589279E+004,7.8530061E-001,7.8505737E-001,1.778329228251073E+001,1.900000000000000E+001,1.0334867E+000,10,1.3960904E-002,-1.749987833480241,0.11446917217744196,0.5154226144707538,0.7772327213956952,
2,1,0,1,0,1.323393508589157E+004,7.8480119E-001,7.8453249E-001,1.763178284249582E+001,1.900000000000000E+001,1.0352541E+000,10,1.3832706E-002,-1.7537037716762298,0.11453760593562068,0.5151146605348355,0.7767745055493018,
2,1,0,0,0,1.323403498589038E+004,7.8430188E-001,7.8402025E-001,1.748865324479564E+001,1.900000000000000E+001,1.0370069E+000,10,1.3711458E-002,-1.7572436331098602,0.11694657923021928,0.5045038545663955,0.7763252425722899,
2,1,0,1,0,1.323413488588916E+004,7.8380215E-001,7.8352028E-001,1.733563177709345E+001,1.900000000000000E+001,1.0387447E+000,10,1.3582819E-002,-1.7610603263579891,0.11485922059988973,0.5136722998106139,0.7758926020180789,
2,1,0,1,0,1.323423468588796E+004,7.8330326E-001,7.8302789E-001,1.718620741563194E+001,1.900000000000000E+001,1.0404657E+000,10,1.3457280E-002,-1.7648199511307152,0.1163487630438425,0.507096065798032,0.7754659587371219,
