mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,6.335564130636305E+004,1.4257762E-001,1.4224456E-001,-4.211297016950964E-001,9.600000000000000E+001,5.6480247E-001,10,-5.9903410E-005,-3.375584127310705,-0.12163973800021775,-0.48503886123048356,0.14242985706874584,
2,0,0,1,0,6.335574120636343E+004,1.4207777E-001,1.4176384E-001,-4.240603426954257E-001,9.600000000000000E+001,5.6475890E-001,10,-6.0116421E-005,-3.3725723400228347,-0.11738990663524992,-0.5025985767526238,0.141950426550786,
2,0,0,1,0,6.335584110636357E+004,1.4157839E-001,1.4121452E-001,-4.280245605017915E-001,9.600000000000000E+001,5.6471497E-001,10,-6.0443283E-005,-3.3685313099953147,-0.1258896812074369,-0.46866430539911946,0.1414028508066208,
2,0,0,0,0,6.335594100636372E+004,1.4107898E-001,1.4074479E-001,-4.323567363812959E-001,9.600000000000000E+001,5.6467062E-001,10,-6.0851959E-005,-3.364157770063093,-0.12382685511279326,-0.4764717633041491,0.14093502696400778,
2,0,0,1,0,6.335604090636410E+004,1.4057925E-001,1.4021212E-001,-4.364791915540573E-001,9.600000000000000E+001,5.6462586E-001,10,-6.1199673E-005,-3.3600364557583164,-0.11419243730000792,-0.5166716938092354,0.14040417084428378,
2,0,0,1,0,6.335614070636407E+004,1.4008053E-001,1.3975359E-001,-4.414599679130529E-001,9.600000000000000E+001,5.6458068E-001,10,-6.1695617E-005,-3.355108672613512,-0.10686863148875199,-0.5520796811757601,0.13994783238588177,
2,0,0,0,0,6.335624060636433E+004,1.3958080E-001,1.3927402E-001,-4.436418743183217E-001,9.600000000000000E+001,5.6453508E-001,10,-6.1787789E-005,-3.3529674685483584,-0.10774764541892155,-0.5475757708728456,0.13946922242470006,
2,0,0,1,0,6.335634050636459E+004,1.3908139E-001,1.3870569E-001,-4.502509536176456E-001,9.600000000000000E+001,5.6448901E-001,10,-6.2452367E-005,-3.3465453586851246,-0.10871856471802264,-0.5426856043678009,0.13890380041959174,
2,0,0,1,0,6.335644040636474E+004,1.3858199E-001,1.3823269E-001,-4.564699978326221E-001,9.600000000000000E+001,5.6444234E-001,10,-6.3099076E-005,-3.340587761840369,-0.1032422816486922,-0.5714712911979446,0.13843353679904635,
2,0,0,1,0,6.335654030636512E+004,1.3808228E-001,1.3775392E-001,-4.621604201413216E-001,9.600000000000000E+001,5.6439513E-001,10,-6.3664411E-005,-3.3352072506575414,-0.10654789826759381,-0.5537415656179551,0.13795727058486218,
2,0,0,1,0,6.335664010636503E+004,1.3758354E-001,1.3725759E-001,-4.656281009208101E-001,9.600000000000000E+001,5.6434745E-001,10,-6.3910993E-005,-3.331960817648169,-0.09894307095841513,-0.5963024942372888,0.13746246636440518,
2,0,0,1,0,6.335674000636535E+004,1.3708381E-001,1.3675237E-001,-4.703390449975382E-001,9.600000000000000E+001,5.6429929E-001,10,-6.4319975E-005,-3.3275889669840564,-0.10115615135763574,-0.5832566700902505,0.13695931917979892,
2,0,0,1,0,6.335683990636561E+004,1.3658442E-001,1.3621588E-001,-4.769779940513565E-001,9.600000000000000E+001,5.6425053E-001,10,-6.4971980E-005,-3.321501657191594,-0.10685852012862107,-0.5521319210577145,0.1364257503173826,
2,0,0,0,0,6.335693980636552E+004,1.3608500E-001,1.3572906E-001,-4.813915383484613E-001,9.600000000000000E+001,5.6420124E-001,10,-6.5338820E-005,-3.317501547797732,-0.1051732907130271,-0.5609789291559371,0.13594087227687335,
2,0,0,1,0,6.335703970636567E+004,1.3558517E-001,1.3522060E-001,-4.873102342939020E-001,9.600000000000000E+001,5.6415141E-001,10,-6.5894383E-005,-3.312194467644573,-0.10229027344041253,-0.5767899333495228,0.1354350165030893,
2,0,0,1,0,6.335713950636599E+004,1.3508657E-001,1.3473672E-001,-4.926136565237158E-001,9.600000000000000E+001,5.6410104E-001,10,-6.6373148E-005,-3.307493552564556,-0.10786397842490582,-0.5469852017471746,0.13495347000887045,
2,0,0,0,0,6.335723940636613E+004,1.3458683E-001,1.3418087E-001,-4.979195501655340E-001,9.600000000000000E+001,5.6405014E-001,10,-6.6811277E-005,-3.302840821380044,-0.10782311314475726,-0.5471925107633454,0.13439995460207285,
2,0,0,1,0,6.335733930636634E+004,1.3408732E-001,1.3375133E-001,-5.042821847698740E-001,9.600000000000000E+001,5.6399876E-001,10,-6.7448411E-005,-3.297326374281483,-0.10474884055510643,-0.5632520578493773,0.13397321416129876,
2,0,0,1,0,6.335743920636643E+004,1.3358805E-001,1.3323817E-001,-5.095006231632494E-001,9.600000000000000E+001,5.6394678E-001,10,-6.7884932E-005,-3.292855280477584,-0.10547839640117135,-0.5593562474689348,0.13346235027419182,
2,0,0,1,0,6.335753910636669E+004,1.3308820E-001,1.3272460E-001,-5.123665750610265E-001,9.600000000000000E+001,5.6389445E-001,10,-6.8003646E-005,-3.2904192098017426,-0.10754959144662843,-0.5485841387810273,0.13295004129302684,
2,0,0,1,0,6.335763890636689E+004,1.3258958E-001,1.3226612E-001,-5.187519264348031E-001,9.600000000000000E+001,5.6384158E-001,10,-6.8613306E-005,-3.2850402774828367,-0.10852257495251978,-0.5436656845436386,0.1324943708476313,
2,0,0,1,0,6.335773880636715E+004,1.3208984E-001,1.3175678E-001,-5.250937237093858E-001,9.600000000000000E+001,5.6378800E-001,10,-6.9184658E-005,-3.2797631726759415,-0.11043653391183697,-0.534243496333383,0.1319878212384321,
2,0,0,1,0,6.335783870636718E+004,1.3159035E-001,1.3125177E-001,-5.311894467511307E-001,9.600000000000000E+001,5.6373388E-001,10,-6.9719550E-005,-3.274750561771209,-0.1139054800643985,-0.5179733228519233,0.13148549335657048,
2,0,0,0,0,6.335793860636745E+004,1.3109106E-001,1.3074303E-001,-5.363656125824772E-001,9.600000000000000E+001,5.6367922E-001,10,-7.0126065E-005,-3.270539073371518,-0.10710505552079065,-0.5508610187737332,0.1309790308695363,
2,0,0,1,0,6.335803850636765E+004,1.3059121E-001,1.3024943E-001,-5.410175733539990E-001,9.600000000000000E+001,5.6362396E-001,10,-7.0467227E-005,-3.266788627893953,-0.11249612873378179,-0.5244624918571328,0.13048747773227576,
2,0,0,1,0,6.335813830636791E+004,1.3009249E-001,1.2973803E-001,-5.480743515216275E-001,9.600000000000000E+001,5.6356817E-001,10,-7.1106086E-005,-3.261160521323641,-0.1164896933500866,-0.5064825762970053,0.12997918271466952,
2,0,0,0,0,6.335823820636800E+004,1.2959287E-001,1.2923619E-001,-5.522222618261967E-001,9.600000000000000E+001,5.6351179E-001,10,-7.1367103E-005,-3.257886089559497,-0.12039757662494022,-0.49004308603150254,0.12947916779520352,
2,0,0,1,0,6.335833810636820E+004,1.2909338E-001,1.2876406E-001,-5.576642299601424E-001,9.600000000000000E+001,5.6345487E-001,10,-7.1807110E-005,-3.2536272113971534,-0.12345619070335805,-0.4779023203604741,0.12900943226118247,
2,0,0,1,0,6.335843800636847E+004,1.2859406E-001,1.2825955E-001,-5.628625787104724E-001,9.600000000000000E+001,5.6339741E-001,10,-7.2192503E-005,-3.249597623963317,-0.1279388013701437,-0.46115798622581483,0.1285072095346326,
2,0,0,1,0,6.335853790636850E+004,1.2809424E-001,1.2775032E-001,-5.681557842024638E-001,9.600000000000000E+001,5.6333947E-001,10,-7.2582086E-005,-3.2455325675579476,-0.1305153063459602,-0.4520542582462107,0.1280003085450491,
2,0,0,1,0,6.335863770636870E+004,1.2759550E-001,1.2725364E-001,-5.731966567035252E-001,9.600000000000000E+001,5.6328112E-001,10,-7.2941359E-005,-3.2416963513860764,-0.133489279352753,-0.4419830587600158,0.12750584652894956,
2,0,0,1,0,6.335873760636890E+004,1.2709588E-001,1.2674001E-001,-5.777474806678509E-001,9.600000000000000E+001,5.6322211E-001,10,-7.3223724E-005,-3.2382619396341163,-0.13422882765533165,-0.4395479051005217,0.12699421889149384,
2,0,0,1,0,6.335883750636922E+004,1.2659638E-001,1.2621918E-001,-5.815317452352868E-001,9.600000000000000E+001,5.6316280E-001,10,-7.3400464E-005,-3.2354265725878086,-0.13970074171307742,-0.4223313296444509,0.1264750539679035,
2,0,0,0,0,6.335893740636937E+004,1.2609708E-001,1.2575914E-001,-5.877487701536328E-001,9.600000000000000E+001,5.6310296E-001,10,-7.3914780E-005,-3.230808270950024,-0.14628073190851426,-0.40333404974278714,0.1260177494588676,
2,0,0,1,0,6.335903720636945E+004,1.2559769E-001,1.2523635E-001,-5.914911201940587E-001,9.600000000000000E+001,5.6304264E-001,10,-7.4076190E-005,-3.2280517708664282,-0.1462720394470278,-0.4033580185457574,0.12549660609288538,
2,0,0,1,0,6.335913710636972E+004,1.2509853E-001,1.2475728E-001,-5.971640811503862E-001,9.600000000000000E+001,5.6298172E-001,10,-7.4500567E-005,-3.223906322560069,-0.14628027080324288,-0.4033353211340379,0.12502003219570618,
2,0,0,0,0,6.335923700636986E+004,1.2459890E-001,1.2422153E-001,-6.014308311321095E-001,9.600000000000000E+001,5.6292039E-001,10,-7.4710661E-005,-3.220814312438794,-0.15084407070602654,-0.39113237745342033,0.12448615956569813,
2,0,0,1,0,6.335933690637024E+004,1.2409928E-001,1.2372304E-001,-6.051837075656197E-001,9.600000000000000E+001,5.6285864E-001,10,-7.4875170E-005,-3.218112772336874,-0.16259569221179818,-0.36286324193107294,0.12398932083132888,
2,0,0,1,0,6.335943680637021E+004,1.2360010E-001,1.2325445E-001,-6.102852188740615E-001,9.600000000000000E+001,5.6279653E-001,10,-7.5220370E-005,-3.2144671485411447,-0.1658720240102167,-0.3556959068418069,0.12352297549630459,
2,0,0,0,0,6.335953660637047E+004,1.2310071E-001,1.2275286E-001,-6.150110189093567E-001,9.600000000000000E+001,5.6273389E-001,10,-7.5494361E-005,-3.21111710307229,-0.17663189082603423,-0.3340280156889077,0.12302346484832012,
2,0,0,1,0,6.335963650637068E+004,1.2260154E-001,1.2226529E-001,-6.175613407496390E-001,9.600000000000000E+001,5.6267089E-001,10,-7.5506316E-005,-3.2093198985929896,-0.19615052701048058,-0.3007894034199946,0.12253701698992985,
2,0,0,1,0,6.335973640637076E+004,1.2210192E-001,1.2175397E-001,-6.219163331444637E-001,9.600000000000000E+001,5.6260753E-001,10,-7.5720782E-005,-3.2062680373312484,-0.20841281369491127,-0.2830919987787707,0.12202761318658356,
2,0,0,1,0,6.335983630637079E+004,1.2160230E-001,1.2124147E-001,-6.250909484466209E-001,9.600000000000000E+001,5.6254387E-001,10,-7.5786942E-005,-3.2040567898000387,-0.21280339342650054,-0.277251217896475,0.12151651001731652,
2,0,0,0,0,6.335993620637117E+004,1.2110312E-001,1.2076355E-001,-6.289627636196435E-001,9.600000000000000E+001,5.6247973E-001,10,-7.5955773E-005,-3.201375065259352,-0.2373230598139591,-0.2486062671122264,0.12104029361599264,
2,0,0,1,0,6.336003600637126E+004,1.2060373E-001,1.2023441E-001,-6.301560207073642E-001,9.600000000000000E+001,5.6241554E-001,10,-7.5766438E-005,-3.2005519100014324,-0.23337628970050756,-0.25281060075003703,0.12051167864911123,
2,0,0,1,0,6.336013590637152E+004,1.2010443E-001,1.1975418E-001,-6.322275194759133E-001,9.600000000000000E+001,5.6235105E-001,10,-7.5711891E-005,-3.1991266041996695,-0.2570308855979419,-0.22954439838132987,0.12003236010856941,
2,0,0,0,0,6.336023580637178E+004,1.1960493E-001,1.1922596E-001,-6.373931243325828E-001,9.600000000000000E+001,5.6228626E-001,10,-7.5993812E-005,-3.1955926256450353,-0.2746798727505654,-0.21479549778872015,0.11950641297470634,
2,0,0,1,0,6.336033570637199E+004,1.1910532E-001,1.1878771E-001,-6.390665900347567E-001,9.600000000000000E+001,5.6222111E-001,10,-7.5913260E-005,-3.1944538864771355,-0.2682132938356452,-0.21997418232428784,0.1190688992996153,
2,0,0,1,0,6.336043550637225E+004,1.1860659E-001,1.1823598E-001,-6.425372431294170E-001,9.600000000000000E+001,5.6215578E-001,10,-7.5971016E-005,-3.1921016944296206,-0.29485563299756945,-0.20009792385579536,0.11851869638697694,
2,0,0,0,0,6.336053540637228E+004,1.1810674E-001,1.1778592E-001,-6.443644360535661E-001,9.600000000000000E+001,5.6209010E-001,10,-7.5897056E-005,-3.190868437296755,-0.322671875880855,-0.1828482877193346,0.11806944035186358,
2,0,0,1,0,6.336063530637254E+004,1.1760745E-001,1.1726018E-001,-6.462545294433300E-001,9.600000000000000E+001,5.6202424E-001,10,-7.5779921E-005,-3.1895964000212493,-0.35960964401016565,-0.1640667901507451,0.11754453199295507,
2,0,0,1,0,6.336073520637280E+004,1.1710794E-001,1.1672658E-001,-6.510884329262705E-001,9.600000000000000E+001,5.6195801E-001,10,-7.5999327E-005,-3.1863600201513607,-0.38722224270189826,-0.15236728032026028,0.11701305891048755,
2,0,0,1,0,6.336083510637283E+004,1.1660834E-001,1.1628519E-001,-6.498489837707160E-001,9.600000000000000E+001,5.6189167E-001,10,-7.5567812E-005,-3.1871875558726286,-0.44522501151312416,-0.1325172631238414,0.11657112355285912,
2,0,0,1,0,6.336093490637327E+004,1.1610960E-001,1.1575244E-001,-6.505045812787573E-001,9.600000000000000E+001,5.6182534E-001,10,-7.5297496E-005,-3.1867496405058104,-0.5086542714062194,-0.11599234158967998,0.11603866201576266,
2,0,0,1,0,6.336103480637324E+004,1.1560975E-001,1.1525684E-001,-6.537694738556947E-001,9.600000000000000E+001,5.6175870E-001,10,-7.5351403E-005,-3.184575361586072,-0.5621099698834146,-0.10496166793169849,0.11554449856849651,
2,0,0,1,0,6.336113470637333E+004,1.1511047E-001,1.1472042E-001,-6.546846042962202E-001,9.600000000000000E+001,5.6169194E-001,10,-7.5105694E-005,-3.183967871920242,-0.7361859897215375,-0.08014279112037538,0.11500848122589034,
2,0,0,0,0,6.336123460637359E+004,1.1461096E-001,1.1425795E-001,-6.558733752204322E-001,9.600000000000000E+001,5.6162500E-001,10,-7.4938747E-005,-3.183179998659699,-0.6033433567129396,-0.09778843065652777,0.114546534285097,
2,0,0,1,0,6.336133450637385E+004,1.1411124E-001,1.1377416E-001,-6.561579096835451E-001,9.600000000000000E+001,5.6155807E-001,10,-7.4653813E-005,-3.18299163158248,-0.587548545919072,-0.10041723430309801,0.11406286948026076,
2,0,0,1,0,6.336143430637382E+004,1.1361262E-001,1.1327121E-001,-6.568885604749024E-001,9.600000000000000E+001,5.6149119E-001,10,-7.4406562E-005,-3.182508301179714,-0.719775185552249,-0.08197003895700035,0.11356024096660895,
2,0,0,0,0,6.336153420637420E+004,1.1311276E-001,1.1281262E-001,-6.591006320107873E-001,9.600000000000000E+001,5.6142396E-001,10,-7.4354866E-005,-3.181048271915182,-0.805068137437227,-0.07328572235862503,0.11310262427808475,
2,0,0,1,0,6.336163410637435E+004,1.1261349E-001,1.1227518E-001,-6.598594774493022E-001,9.600000000000000E+001,5.6135672E-001,10,-7.4085838E-005,-3.1805485412249754,-0.8861885936756995,-0.06657725050971604,0.11256551817007769,
2,0,0,1,0,6.336173400637455E+004,1.1211399E-001,1.1180205E-001,-6.606421520312638E-001,9.600000000000000E+001,5.6128931E-001,10,-7.3861149E-005,-3.1800337197597273,-0.7693082862464713,-0.07669227155717591,0.11209273254689375,
2,0,0,1,0,6.336183390637487E+004,1.1161426E-001,1.1125004E-001,-6.621955009043532E-001,9.600000000000000E+001,5.6122184E-001,10,-7.3669275E-005,-3.17901377426207,-0.8680686009569497,-0.0679669785716924,0.11154140602039792,
2,0,0,1,0,6.336193370637484E+004,1.1111563E-001,1.1077512E-001,-6.621077175461885E-001,9.600000000000000E+001,5.6115431E-001,10,-7.3345065E-005,-3.179071349940477,-1.307785750150909,-0.04511442336268905,0.11106644739572033,
2,0,0,1,0,6.336203360637510E+004,1.1061579E-001,1.1026870E-001,-6.627018641404518E-001,9.600000000000000E+001,5.6108671E-001,10,-7.3075273E-005,-3.1786818077629495,-1.1809788794286762,-0.049958556437980084,0.1105602888202218,
2,0,0,1,0,6.336213350637537E+004,1.1011641E-001,1.0977471E-001,-6.640528028263386E-001,9.600000000000000E+001,5.6101894E-001,10,-7.2896204E-005,-3.1777973858965094,-1.3452868409427479,-0.043856817895174,0.11006689323324359,
2,0,0,0,0,6.336223340637551E+004,1.0961699E-001,1.0927617E-001,-6.638812015729911E-001,9.600000000000000E+001,5.6095123E-001,10,-7.2546391E-005,-3.1779096286398754,-8.337966113351854,-0.007076066177040633,0.10956827772869213,
2,0,0,1,0,6.336233330637589E+004,1.0911727E-001,1.0876036E-001,-6.638175143208951E-001,9.600000000000000E+001,5.6088346E-001,10,-7.2197035E-005,-3.177951293246225,-2.8380506337176628,-0.020788917329044906,0.1090524397063012,
2,0,0,1,0,6.336243310637580E+004,1.0861854E-001,1.0829155E-001,-6.650016185703436E-001,9.600000000000000E+001,5.6081569E-001,10,-7.2014060E-005,-3.1771772976513115,-3.0698191818503497,-0.01921937303305188,0.10858415071217095,
2,0,0,0,0,6.336253300637612E+004,1.0811881E-001,1.0776721E-001,-6.652180502812044E-001,9.600000000000000E+001,5.6074786E-001,10,-7.1688693E-005,-3.177035974979927,-3.2404806062583003,-0.01820717577696778,0.10805990594212374,
2,0,0,1,0,6.336263290637638E+004,1.0761941E-001,1.0729618E-001,-6.629188787708573E-001,9.600000000000000E+001,5.6068009E-001,10,-7.1128663E-005,-3.1785396128586783,-5.519105565000178,-0.010690137977094137,0.10758786430665918,
2,0,0,1,0,6.336273280637641E+004,1.0712001E-001,1.0676937E-001,-6.642625374650515E-001,9.600000000000000E+001,5.6061238E-001,10,-7.0922892E-005,-3.177660239852568,-3.1959464421717443,-0.018460885082888834,0.10706164551648463,
2,0,0,1,0,6.336283270637644E+004,1.0662028E-001,1.0626851E-001,-6.646928040057105E-001,9.600000000000000E+001,5.6054461E-001,10,-7.0635913E-005,-3.177379022892067,-3.3111045730556423,-0.0178188271310175,0.1065609748337625,
2,0,0,1,0,6.336293250637676E+004,1.0612156E-001,1.0577618E-001,-6.659418201157976E-001,9.600000000000000E+001,5.6047678E-001,10,-7.0440779E-005,-3.176563711229649,-4.341876695896035,-0.013588594087843884,0.10606919440085096,
2,0,0,1,0,6.336303240637691E+004,1.0562182E-001,1.0530812E-001,-6.649810200626076E-001,9.600000000000000E+001,5.6040889E-001,10,-7.0027905E-005,-3.1771907501851806,-2.1496054098805035,-0.0274468978021784,0.10560071164882755,
2,0,0,1,0,6.336313230637711E+004,1.0512242E-001,1.0476542E-001,-6.657304865717872E-001,9.600000000000000E+001,5.6034100E-001,10,-6.9745533E-005,-3.176701554439746,-5.549386984389625,-0.010631804948180125,0.10505834141409158,
2,0,0,0,0,6.336323220637743E+004,1.0462302E-001,1.0430709E-001,-6.668464138551986E-001,9.600000000000000E+001,5.6027305E-001,10,-6.9556809E-005,-3.175974180020267,-6.796050137430425,-0.008681513350681047,0.10460050242209629,
2,0,0,1,0,6.336333210637746E+004,1.0412319E-001,1.0379874E-001,-6.666192978106846E-001,9.600000000000000E+001,5.6020498E-001,10,-6.9194240E-005,-3.1761221182011665,5.703798079413579,0.010343984688543872,0.1040920524910367,
2,0,0,1,0,6.336343190637766E+004,1.0362457E-001,1.0325222E-001,-6.657958060815898E-001,9.600000000000000E+001,5.6013709E-001,10,-6.8744892E-005,-3.176658944837747,-23.165549051794333,-0.002546885457715065,0.1035451701546759,
2,0,0,0,0,6.336353180637793E+004,1.0312483E-001,1.0282996E-001,-6.653490728112264E-001,9.600000000000000E+001,5.6006914E-001,10,-6.8417816E-005,-3.1769504439894343,1.5943971832308834,0.03700458117998083,0.10312271359203694,
2,0,0,1,0,6.336363170637807E+004,1.0262544E-001,1.0227645E-001,-6.655923591645978E-001,9.600000000000000E+001,5.6000125E-001,10,-6.8074427E-005,-3.1767916722817846,1.6871589652494376,0.03497003021957516,0.10256931063803243,
2,0,0,1,0,6.336373160637845E+004,1.0212604E-001,1.0175576E-001,-6.648617345425816E-001,9.600000000000000E+001,5.5993336E-001,10,-6.7653513E-005,-3.177268661717319,2.622278700668667,0.02249951539664922,0.10204829916319874,
2,0,0,1,0,6.336383150637842E+004,1.0162621E-001,1.0128557E-001,-6.652469443358271E-001,9.600000000000000E+001,5.5986547E-001,10,-6.7379915E-005,-3.177017111607294,4.1236458165380405,0.014307727342483737,0.10157827865550777,
2,0,0,1,0,6.336393130637868E+004,1.0112759E-001,1.0080591E-001,-6.619329613537470E-001,9.600000000000000E+001,5.5979788E-001,10,-6.6726752E-005,-3.1791859924159027,2.483655665825991,0.023755305862972084,0.10109716050299565,
2,0,0,1,0,6.336403120637877E+004,1.0062785E-001,1.0030194E-001,-6.632098528660002E-001,9.600000000000000E+001,5.5973023E-001,10,-6.6521236E-005,-3.1783490303866895,2.1194605879757504,0.027837271584441013,0.10059375233526105,
2,0,0,1,0,6.336413110637898E+004,1.0012835E-001,9.9826761E-002,-6.642977586539423E-001,9.600000000000000E+001,5.5966246E-001,10,-6.6314693E-005,-3.177637212869104,2.9129009838742475,0.02025472212293608,0.10011905201380773,
2,0,0,0,0,6.336423100637924E+004,9.9629059E-002,9.9262744E-002,-6.643140439496005E-001,9.600000000000000E+001,5.5959475E-001,10,-6.5941633E-005,-3.1776265662467766,2.0940376825278206,0.02817523318337713,0.09955504217933782,
2,0,0,1,0,6.336433090637939E+004,9.9129237E-002,9.8838262E-002,-6.628907118931124E-001,9.600000000000000E+001,5.5952704E-001,10,-6.5518965E-005,-3.1785580660659334,19.23883984367089,0.003066712986823349,0.09912993391323296,
2,0,0,1,0,6.336443070637947E+004,9.8630488E-002,9.8274507E-002,-6.627039187262982E-001,9.600000000000000E+001,5.5945951E-001,10,-6.5126900E-005,-3.1786804613144772,2.648638836577403,0.022275592725295976,0.09856609672423956,
2,0,0,0,0,6.336453060637967E+004,9.8130874E-002,9.7808927E-002,-6.627901966373102E-001,9.600000000000000E+001,5.5939186E-001,10,-6.4826796E-005,-3.1786239238764287,1.3729684305204286,0.04297258311877997,0.09810055468652042,
2,0,0,1,0,6.336463050638000E+004,9.7631373E-002,9.7321011E-002,-6.623522555440227E-001,9.600000000000000E+001,5.5932420E-001,10,-6.4460794E-005,-3.17891098042167,1.6613625777897396,0.03551301852392331,0.09761244599243937,
2,0,0,1,0,6.336473040638008E+004,9.7132087E-002,9.6814275E-002,-6.616167969035849E-001,9.600000000000000E+001,5.5925661E-001,10,-6.4053951E-005,-3.1793934775940524,1.5659866872239778,0.037675926929231565,0.09710538639063758,
2,0,0,1,0,6.336483030638029E+004,9.6632242E-002,9.6300609E-002,-6.609062741197231E-001,9.600000000000000E+001,5.5918914E-001,10,-6.3645675E-005,-3.179860125262811,1.0545157870090651,0.05594984989967988,0.09659140776061267,
2,0,0,1,0,6.336493010638049E+004,9.6133508E-002,9.5755108E-002,-6.597748457229220E-001,9.600000000000000E+001,5.5912179E-001,10,-6.3176813E-005,-3.1806042461898523,1.109938522805083,0.053156097196169684,0.09604540893211809,
2,0,0,1,0,6.336503000638064E+004,9.5633887E-002,9.5245928E-002,-6.606244947761279E-001,9.600000000000000E+001,5.5905443E-001,10,-6.2921790E-005,-3.1800453274824982,1.3549652739372757,0.04354355136243236,0.09553660277770148,
2,0,0,1,0,6.336512990638101E+004,9.5134377E-002,9.4788827E-002,-6.589537892210564E-001,9.600000000000000E+001,5.5898714E-001,10,-6.2461455E-005,-3.181145040322501,1.1545277255749182,0.05110314693449208,0.09507876666725727,
2,0,0,0,0,6.336522980638099E+004,9.4635092E-002,9.4283089E-002,-6.569496201420275E-001,9.600000000000000E+001,5.5892003E-001,10,-6.1939238E-005,-3.182467934143789,1.3761510708681597,0.042873199933477664,0.0945721468328625,
2,0,0,1,0,6.336532960638125E+004,9.4135702E-002,9.3783624E-002,-6.572752665194415E-001,9.600000000000000E+001,5.5885303E-001,10,-6.1641658E-005,-3.1822527100537683,1.3139167460895091,0.044903910522182115,0.09407282511726855,
2,0,0,1,0,6.336542950638145E+004,9.3636528E-002,9.3284421E-002,-6.578220683451370E-001,9.600000000000000E+001,5.5878592E-001,10,-6.1364553E-005,-3.181891561075691,1.5225135847207265,0.038751706777593264,0.09357386271007187,
2,0,0,0,0,6.336552940638154E+004,9.3136907E-002,9.2783660E-002,-6.563165639009743E-001,9.600000000000000E+001,5.5871886E-001,10,-6.0895454E-005,-3.182886635023869,1.5362847228580858,0.03840433945749138,0.09307243928811643,
2,0,0,1,0,6.336562930638180E+004,9.2637286E-002,9.2333078E-002,-6.565312645145704E-001,9.600000000000000E+001,5.5865192E-001,10,-6.0619554E-005,-3.1827445876508844,1.7794931260289406,0.03315550880022925,0.0926219517563864,
2,0,0,1,0,6.336572920638195E+004,9.2138104E-002,9.1785818E-002,-6.551990535938064E-001,9.600000000000000E+001,5.5858499E-001,10,-6.0137980E-005,-3.183626738566448,1.5924762826423238,0.03704921740002556,0.09207410558358128,
2,0,0,0,0,6.336582900638226E+004,9.1638722E-002,9.1280013E-002,-6.566722791449990E-001,9.600000000000000E+001,5.5851805E-001,10,-5.9941056E-005,-3.1826513166931663,0.967848887122717,0.06095992957681541,0.09156894880282379,
2,0,0,1,0,6.336592890638229E+004,9.1139548E-002,9.0804093E-002,-6.550283370673791E-001,9.600000000000000E+001,5.5845106E-001,10,-5.9479255E-005,-3.1837399116634924,1.4221982121592671,0.04148507535417489,0.09109230546830965,
2,0,0,1,0,6.336602880638256E+004,9.0639926E-002,9.0295956E-002,-6.535677729795371E-001,9.600000000000000E+001,5.5838430E-001,10,-5.9014528E-005,-3.184709370738519,0.923544692330857,0.06388429329943399,0.09058352582011099,
2,0,0,1,0,6.336612870638276E+004,9.0140313E-002,8.9772992E-002,-6.534731556484648E-001,9.600000000000000E+001,5.5831766E-001,10,-5.8664242E-005,-3.1847722483178647,0.7893145131257326,0.07474840386040346,0.09006052018848532,
2,0,0,0,0,6.336622860638285E+004,8.9641124E-002,8.9285389E-002,-6.515889772110508E-001,9.600000000000000E+001,5.5825108E-001,10,-5.8177375E-005,-3.186026271166639,0.7737321401856023,0.07625377948736513,0.08957208814997288,
2,0,0,1,0,6.336632840638305E+004,8.9141726E-002,8.8810310E-002,-6.521060860411385E-001,9.600000000000000E+001,5.5818456E-001,10,-5.7913745E-005,-3.1856817465464906,0.9014266192419297,0.06545180577163016,0.0890972366778581,
2,0,0,1,0,6.336642830638331E+004,8.8642448E-002,8.8283412E-002,-6.499311490701842E-001,9.600000000000000E+001,5.5811816E-001,10,-5.7378140E-005,-3.1871326482227746,0.9375763304215501,0.06292820977410192,0.08856938170559088,
2,0,0,0,0,6.336652820638358E+004,8.8142939E-002,8.7814592E-002,-6.476461932201070E-001,9.600000000000000E+001,5.5805200E-001,10,-5.6872785E-005,-3.1886621828569943,0.8553967496215649,0.06897384170106108,0.08809955632501684,
2,0,0,1,0,6.336662810638361E+004,8.7643318E-002,8.7299086E-002,-6.489319910071156E-001,9.600000000000000E+001,5.5798578E-001,10,-5.6651170E-005,-3.1878008154923565,0.9658066558652695,0.061088831436082514,0.08758461607604313,
2,0,0,1,0,6.336672800638387E+004,8.7144144E-002,8.6809337E-002,-6.483734859912458E-001,9.600000000000000E+001,5.5791962E-001,10,-5.6284873E-005,-3.1881747531127447,0.8083618271208808,0.07298711792235243,0.08709462133383615,
2,0,0,0,0,6.336682780638401E+004,8.6644754E-002,8.6278073E-002,-6.471459276062377E-001,9.600000000000000E+001,5.5785358E-001,10,-5.5834505E-005,-3.188997777432997,0.9344791188862106,0.0631367772779354,0.08656281720814674,
2,0,0,1,0,6.336692770638410E+004,8.6145476E-002,8.5795805E-002,-6.465091061505124E-001,9.600000000000000E+001,5.5778766E-001,10,-5.5467768E-005,-3.189425353655873,1.2563454263428488,0.04696160686615121,0.08608026900670623,
