mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.768127831388156E+003,2.6892418E-001,2.6865387E-001,-2.257406790252459E-001,2.000000000000000E+000,2.2401371E+000,10,-6.0646107E-005,-3.646390172936821,-1.0373313544259968,-0.05687671518677599,0.2688344625432202,
2,0,0,1,0,2.768227631385635E+003,2.6842543E-001,2.6813599E-001,-2.267287143977974E-001,2.000000000000000E+000,2.2401125E+000,10,-6.0794129E-005,-3.644493474514822,-0.8727434053982879,-0.06760291700293579,0.26831737297151825,
2,0,0,1,0,2.768327531383111E+003,2.6792574E-001,2.6762772E-001,-2.255550909235521E-001,2.000000000000000E+000,2.2400877E+000,10,-6.0364793E-005,-3.646747366149712,-0.7294589216579974,-0.08088186770805143,0.26780816407273883,
2,0,0,1,0,2.768427431380587E+003,2.6742634E-001,2.6715779E-001,-2.248043590081446E-001,2.000000000000000E+000,2.2400630E+000,10,-6.0058235E-005,-3.648195271951598,-0.5911120811971602,-0.09981186627163702,0.2673376334872065,
2,0,0,0,0,2.768527331378064E+003,2.6692694E-001,2.6664683E-001,-2.273233196594644E-001,2.000000000000000E+000,2.2400384E+000,10,-6.0615042E-005,-3.6433560104697307,-0.9347987093804435,-0.06311519197443417,0.26682868865572756,
2,0,0,1,0,2.768627231375540E+003,2.6642716E-001,2.6615015E-001,-2.261694277157864E-001,2.000000000000000E+000,2.2400136E+000,10,-6.0195027E-005,-3.6455661008768425,-2.2645153442493067,-0.02605414008336458,0.2663310855421726,
2,0,0,1,0,2.768727031373019E+003,2.6592848E-001,2.6567796E-001,-2.266481839367973E-001,2.000000000000000E+000,2.2399888E+000,10,-6.0215429E-005,-3.644647756461404,-0.8826584320017029,-0.06684352390561672,0.2658592785471494,
2,0,0,0,0,2.768826931370495E+003,2.6542872E-001,2.6513043E-001,-2.280638766371537E-001,2.000000000000000E+000,2.2399638E+000,10,-6.0466675E-005,-3.6419434977988567,-0.5281482062703485,-0.11171106765020247,0.2653128811013097,
2,0,0,1,0,2.768926831367971E+003,2.6492932E-001,2.6469257E-001,-2.279531145746723E-001,2.000000000000000E+000,2.2399390E+000,10,-6.0337497E-005,-3.6421544695582995,-1.0475805211134848,-0.056320253012425485,0.2648749324916598,
2,0,0,1,0,2.769026731365448E+003,2.6442993E-001,2.6415277E-001,-2.276486991042326E-001,2.000000000000000E+000,2.2399139E+000,10,-6.0134033E-005,-3.6427348271193214,-0.6512038645715036,-0.09060142792429891,0.26433488895928337,
2,0,0,1,0,2.769126631362924E+003,2.6393011E-001,2.6362628E-001,-2.279207605778941E-001,2.000000000000000E+000,2.2398889E+000,10,-6.0085902E-005,-3.6422161145134404,-0.5762291978480212,-0.10238981332487265,0.26380861660846233,
2,0,0,1,0,2.769226431360410E+003,2.6343149E-001,2.6313287E-001,-2.287807715548666E-001,2.000000000000000E+000,2.2398639E+000,10,-6.0199742E-005,-3.640580479697804,-1.727134723725557,-0.03416062406106493,0.2633158946172439,
2,0,0,1,0,2.769326331357879E+003,2.6293176E-001,2.6267877E-001,-2.293138587157486E-001,2.000000000000000E+000,2.2398388E+000,10,-6.0235881E-005,-3.6395696976385805,-0.7710097448654903,-0.0765230276178845,0.2628622210869726,
2,0,0,1,0,2.769426231355355E+003,2.6243237E-001,2.6215386E-001,-2.293859006791492E-001,2.000000000000000E+000,2.2398138E+000,10,-6.0134400E-005,-3.639433279745234,-0.6618618919261335,-0.08914246419037619,0.26233736872054336,
2,0,0,0,0,2.769526131352832E+003,2.6193294E-001,2.6165870E-001,-2.303150188246814E-001,2.000000000000000E+000,2.2397885E+000,10,-6.0263927E-005,-3.63767774080255,-0.6820854531555796,-0.08649942573477293,0.26184295201505975,
2,0,0,1,0,2.769626031350308E+003,2.6143309E-001,2.6114485E-001,-2.292786230966257E-001,2.000000000000000E+000,2.2397635E+000,10,-5.9874932E-005,-3.639636435038728,-0.644661433170269,-0.0915209084400382,0.26132827289847727,
2,0,0,1,0,2.769725831347787E+003,2.6093447E-001,2.6068774E-001,-2.306943469717551E-001,2.000000000000000E+000,2.2397385E+000,10,-6.0139188E-005,-3.6369630474774013,-0.8825217419669584,-0.06685387701440783,0.2608722954775774,
2,0,0,0,0,2.769825731345263E+003,2.6043478E-001,2.6014972E-001,-2.308391580634086E-001,2.000000000000000E+000,2.2397132E+000,10,-6.0052742E-005,-3.6366905183569744,-0.6122191898890439,-0.09637071325825791,0.2603343913264507,
2,0,0,1,0,2.769925631342740E+003,2.5993526E-001,2.5968084E-001,-2.309748433846091E-001,2.000000000000000E+000,2.2396879E+000,10,-5.9979742E-005,-3.6364353186974427,-0.6013012749261459,-0.09812053035684416,0.2598656198747077,
2,0,0,1,0,2.770025531340216E+003,2.5943598E-001,2.5916567E-001,-2.320434956431945E-001,2.000000000000000E+000,2.2396626E+000,10,-6.0137711E-005,-3.6344306006811045,-0.539681217553534,-0.10932379723618499,0.2593513047965146,
2,0,0,1,0,2.770125431337692E+003,2.5893614E-001,2.5871125E-001,-2.316988098735203E-001,2.000000000000000E+000,2.2396371E+000,10,-5.9943090E-005,-3.6350761969682908,-0.6300440305892575,-0.09364424887070102,0.2588966090478988,
2,0,0,1,0,2.770225231335171E+003,2.5843742E-001,2.5815007E-001,-2.328637965933578E-001,2.000000000000000E+000,2.2396119E+000,10,-6.0113805E-005,-3.6328980261149226,-0.6817663122059237,-0.08653991689483681,0.2583363610372747,
2,0,0,1,0,2.770325131332647E+003,2.5793776E-001,2.5768641E-001,-2.338426488417173E-001,2.000000000000000E+000,2.2395864E+000,10,-6.0258073E-005,-3.631076278172234,-0.6560582092801092,-0.08993104447963624,0.25787348411907335,
2,0,0,1,0,2.770425031330124E+003,2.5743830E-001,2.5717410E-001,-2.331929125755652E-001,2.000000000000000E+000,2.2395608E+000,10,-5.9971178E-005,-3.6322846532101836,-0.9445111516202794,-0.062466176178849066,0.25736065433006045,
2,0,0,0,0,2.770524931327600E+003,2.5693899E-001,2.5666100E-001,-2.341120764613143E-001,2.000000000000000E+000,2.2395353E+000,10,-6.0087441E-005,-3.6305761830345387,-0.6971501849168733,-0.08463025797954142,0.256848289661169,
2,0,0,1,0,2.770624831325076E+003,2.5643915E-001,2.5613368E-001,-2.339895299876709E-001,2.000000000000000E+000,2.2395098E+000,10,-5.9932598E-005,-3.630803574941606,-1.2353506982515123,-0.04775971720703058,0.2563208716239901,
2,0,0,1,0,2.770724631322555E+003,2.5594044E-001,2.5566223E-001,-2.342534898711905E-001,2.000000000000000E+000,2.2394843E+000,10,-5.9889771E-005,-3.630313930341953,-1.370127578384832,-0.04306168340144781,0.25584963279189693,
2,0,0,0,0,2.770824531320031E+003,2.5544083E-001,2.5515202E-001,-2.343240767648371E-001,2.000000000000000E+000,2.2394588E+000,10,-5.9788261E-005,-3.6301830854154344,-0.9832004008167331,-0.060008112233263314,0.2553394792614119,
2,0,0,1,0,2.770924431317515E+003,2.5494131E-001,2.5466609E-001,-2.348132781949355E-001,2.000000000000000E+000,2.2394331E+000,10,-5.9798978E-005,-3.62927734829435,-1.3194599367492914,-0.0447152644477833,0.25485394062255595,
2,0,0,1,0,2.771024331314984E+003,2.5444201E-001,2.5416479E-001,-2.345993914468973E-001,2.000000000000000E+000,2.2394075E+000,10,-5.9626906E-005,-3.6296731187831375,-0.6975869414179076,-0.08457727130051668,0.2543524695131575,
2,0,0,0,0,2.771124131312463E+003,2.5394264E-001,2.5371519E-001,-2.354080113964732E-001,2.000000000000000E+000,2.2393820E+000,10,-5.9726586E-005,-3.6281787613478254,-1.2188290791584142,-0.048407115492139996,0.2539035164091172,
2,0,0,1,0,2.771224031309939E+003,2.5344342E-001,2.5314492E-001,-2.354027726914607E-001,2.000000000000000E+000,2.2393560E+000,10,-5.9591017E-005,-3.628188426125083,-0.6637602702866339,-0.0888875135212926,0.2533332422181532,
2,0,0,1,0,2.771323931307415E+003,2.5294381E-001,2.5267705E-001,-2.357448457774736E-001,2.000000000000000E+000,2.2393303E+000,10,-5.9567312E-005,-3.6275577937120413,-0.5439133508169902,-0.10847316012997013,0.25286564587662197,
2,0,0,1,0,2.771423831304892E+003,2.5244430E-001,2.5217876E-001,-2.370622111060845E-001,2.000000000000000E+000,2.2393045E+000,10,-5.9782054E-005,-3.6251376692022133,-0.7626759239532224,-0.07735920087024889,0.25236840976888486,
2,0,0,0,0,2.771523731302368E+003,2.5194502E-001,2.5164738E-001,-2.360363670590302E-001,2.000000000000000E+000,2.2392788E+000,10,-5.9397935E-005,-3.627021078401613,-0.8070253111988919,-0.07310799200628716,0.2518362090936472,
2,0,0,1,0,2.771623531299847E+003,2.5144565E-001,2.5118399E-001,-2.375697331509039E-001,2.000000000000000E+000,2.2392528E+000,10,-5.9673712E-005,-3.6242088901337874,-0.8354995839766657,-0.07061643252912474,0.25137404578652073,
2,0,0,1,0,2.771723431297323E+003,2.5094646E-001,2.5064877E-001,-2.388375945329937E-001,2.000000000000000E+000,2.2392268E+000,10,-5.9864349E-005,-3.6218973114908772,-0.6704542064339877,-0.08800004449790723,0.25083984007562643,
2,0,0,0,0,2.771823331294800E+003,2.5044686E-001,2.5014800E-001,-2.374600673922238E-001,2.000000000000000E+000,2.2392011E+000,10,-5.9400161E-005,-3.6244094132783995,-5.419828626207082,-0.01088595305665403,0.2503379680539138,
2,0,0,1,0,2.771923231292276E+003,2.4994723E-001,2.4965474E-001,-2.381496237188871E-001,2.000000000000000E+000,2.2391748E+000,10,-5.9455182E-005,-3.6231501003457147,-0.688835285720692,-0.08565182594888619,0.24984525969897511,
2,0,0,1,0,2.772023131289752E+003,2.4944803E-001,2.4916075E-001,-2.380004041931696E-001,2.000000000000000E+000,2.2391489E+000,10,-5.9300361E-005,-3.6234223053858656,-0.5937877295284362,-0.09936210714030007,0.24935115032335453,
2,0,0,0,0,2.772122931287231E+003,2.4894865E-001,2.4867295E-001,-2.390069522086575E-001,2.000000000000000E+000,2.2391229E+000,10,-5.9434562E-005,-3.621589466156699,-1.28689942157444,-0.04584662873483712,0.24886415556176694,
2,0,0,1,0,2.772222831284707E+003,2.4844936E-001,2.4817368E-001,-2.374658919553112E-001,2.000000000000000E+000,2.2390969E+000,10,-5.8932786E-005,-3.624398760773272,-0.5571478328021601,-0.10589649017077044,0.24836365271356425,
2,0,0,1,0,2.772322731282184E+003,2.4794987E-001,2.4767616E-001,-2.391885485914023E-001,2.000000000000000E+000,2.2390709E+000,10,-5.9241302E-005,-3.6212596165005695,-0.6094128945089471,-0.09681449232796598,0.24786751083887312,
2,0,0,1,0,2.772422631279660E+003,2.4745025E-001,2.4715957E-001,-2.413034989310052E-001,2.000000000000000E+000,2.2390447E+000,10,-5.9640468E-005,-3.6174363807210894,-0.6745367057465824,-0.08746744172312809,0.2473526127991448,
2,0,0,0,0,2.772522531277136E+003,2.4695107E-001,2.4664333E-001,-2.405548371305624E-001,2.000000000000000E+000,2.2390184E+000,10,-5.9331247E-005,-3.618785905782867,-0.6003198120541832,-0.09828094761376095,0.24683577386970446,
2,0,0,1,0,2.772622331274615E+003,2.4645168E-001,2.4621491E-001,-2.413483493273016E-001,2.000000000000000E+000,2.2389922E+000,10,-5.9423561E-005,-3.6173556671394507,-0.4144233072588673,-0.14236651020003072,0.24640798867946184,
2,0,0,1,0,2.772722231272091E+003,2.4595240E-001,2.4565083E-001,-2.417771467341234E-001,2.000000000000000E+000,2.2389657E+000,10,-5.9392758E-005,-3.6165847519298238,-0.6077766219290732,-0.09707513890997477,0.24584425171738727,
2,0,0,0,0,2.772822131269568E+003,2.4545288E-001,2.4515347E-001,-2.412762632248563E-001,2.000000000000000E+000,2.2389395E+000,10,-5.9149712E-005,-3.617485401910254,-0.7260852500391195,-0.08125767600542944,0.2453464910105799,
2,0,0,1,0,2.772922031267044E+003,2.4495324E-001,2.4463262E-001,-2.427369323524680E-001,2.000000000000000E+000,2.2389131E+000,10,-5.9381371E-005,-3.614864140863719,-0.6694947529728864,-0.08812615743142264,0.24482680954588196,
2,0,0,1,0,2.773021831264530E+003,2.4445452E-001,2.4416994E-001,-2.428018157321238E-001,2.000000000000000E+000,2.2388866E+000,10,-5.9284903E-005,-3.614748069822919,-0.7090658112702465,-0.08320807330183531,0.2443641814525857,
2,0,0,0,0,2.773121731261999E+003,2.4395467E-001,2.4364872E-001,-2.428633939750764E-001,2.000000000000000E+000,2.2388601E+000,10,-5.9173355E-005,-3.6146379400844557,-1.5809746622930803,-0.03731875115216907,0.24384301071518008,
2,0,0,1,0,2.773221631259476E+003,2.4345540E-001,2.4322130E-001,-2.443341983602254E-001,2.000000000000000E+000,2.2388334E+000,10,-5.9427282E-005,-3.6120157425243424,-0.7005169879003345,-0.08422351066294795,0.24341676735868817,
2,0,0,1,0,2.773321531256952E+003,2.4295591E-001,2.4266574E-001,-2.438660361976552E-001,2.000000000000000E+000,2.2388070E+000,10,-5.9177932E-005,-3.6128486806991815,-0.5778413783264624,-0.10210414520828384,0.24286083282895812,
2,0,0,1,0,2.773421431254428E+003,2.4245629E-001,2.4214701E-001,-2.445556491638996E-001,2.000000000000000E+000,2.2387803E+000,10,-5.9218419E-005,-3.6116223006514403,-0.6387340472998669,-0.0923702130008755,0.24234265451933112,
2,0,0,1,0,2.773521231251907E+003,2.4195755E-001,2.4165672E-001,-2.431873015693613E-001,2.000000000000000E+000,2.2387538E+000,10,-5.8767844E-005,-3.6140591062181207,-0.5345577617286743,-0.1103716085034542,0.2418512698412555,
2,0,0,1,0,2.773621131249383E+003,2.4145772E-001,2.4117269E-001,-2.444520045968668E-001,2.000000000000000E+000,2.2387273E+000,10,-5.8955146E-005,-3.611806397010135,-0.7784145853209914,-0.0757950854372422,0.24136825160367748,
2,0,0,1,0,2.773721031246860E+003,2.4095839E-001,2.4064365E-001,-2.466230733798813E-001,2.000000000000000E+000,2.2387006E+000,10,-5.9348276E-005,-3.607966294436172,-0.6196371355761555,-0.09521701752936448,0.24084094845870388,
2,0,0,0,0,2.773820931244336E+003,2.4045891E-001,2.4021092E-001,-2.462894399477937E-001,2.000000000000000E+000,2.2386737E+000,10,-5.9161412E-005,-3.608554208829675,-0.6209113672430739,-0.09502161357097964,0.24040795155195824,
2,0,0,1,0,2.773920831241812E+003,2.3995915E-001,2.3968989E-001,-2.470367801557276E-001,2.000000000000000E+000,2.2386470E+000,10,-5.9212216E-005,-3.60723838184352,-0.4020436026805854,-0.1467502519791968,0.23988751942412456,
2,0,0,1,0,2.774020631239298E+003,2.3946056E-001,2.3920085E-001,-2.472556225985187E-001,2.000000000000000E+000,2.2386200E+000,10,-5.9143753E-005,-3.606853823752031,-0.7373863463847199,-0.08001233042795948,0.23939865449807882,
2,0,0,0,0,2.774120531236767E+003,2.3896071E-001,2.3869875E-001,-2.474849335159424E-001,2.000000000000000E+000,2.2385931E+000,10,-5.9074344E-005,-3.6064512350740747,-0.8597823432985839,-0.06862201865374963,0.23889673794681274,
2,0,0,1,0,2.774220431234244E+003,2.3846133E-001,2.3822381E-001,-2.481370068017457E-001,2.000000000000000E+000,2.2385662E+000,10,-5.9112142E-005,-3.6053084608335344,-0.710367503323771,-0.08305560111342679,0.2384223196054414,
2,0,0,1,0,2.774320331231720E+003,2.3796192E-001,2.3768185E-001,-2.487805525737770E-001,2.000000000000000E+000,2.2385392E+000,10,-5.9130623E-005,-3.6041835718911863,-0.7943865959944574,-0.0742711424103783,0.23788087444205902,
2,0,0,1,0,2.774420231229196E+003,2.3746219E-001,2.3718315E-001,-2.475145079440439E-001,2.000000000000000E+000,2.2385123E+000,10,-5.8706271E-005,-3.6063993400218,-1.2155765291313305,-0.04853663968171736,0.23738116160635525,
2,0,0,1,0,2.774520031226675E+003,2.3696357E-001,2.3667289E-001,-2.492582750496206E-001,2.000000000000000E+000,2.2384853E+000,10,-5.8992679E-005,-3.603350414766629,-0.44350966441380996,-0.13302979559189707,0.2368722966200397,
2,0,0,1,0,2.774619931224166E+003,2.3646371E-001,2.3616652E-001,-2.495373303622548E-001,2.000000000000000E+000,2.2384582E+000,10,-5.8932364E-005,-3.6028644754610215,-0.860806606381656,-0.06854036616656861,0.2363661498642898,
2,0,0,1,0,2.774719831221635E+003,2.3596433E-001,2.3566702E-001,-2.499325516740147E-001,2.000000000000000E+000,2.2384310E+000,10,-5.8900860E-005,-3.602177176879768,-0.6143541219953722,-0.09603581694605189,0.23586696604133922,
2,0,0,0,0,2.774819731219104E+003,2.3546493E-001,2.3517293E-001,-2.491486386775417E-001,2.000000000000000E+000,2.2384038E+000,10,-5.8593014E-005,-3.603541481426687,-0.5357007719005579,-0.11013611160327423,0.23537224891094202,
2,0,0,1,0,2.774919631216580E+003,2.3496519E-001,2.3467001E-001,-2.527103968497522E-001,2.000000000000000E+000,2.2383766E+000,10,-5.9303551E-005,-3.5973768902463195,-0.6148804127785035,-0.09595361760410051,0.2348721783174798,
2,0,0,1,0,2.775019431214059E+003,2.3446649E-001,2.3419981E-001,-2.508209048003544E-001,2.000000000000000E+000,2.2383494E+000,10,-5.8742207E-005,-3.600636269830602,-0.43596927758743687,-0.135330636889126,0.2344004667238403,
2,0,0,0,0,2.775119331211536E+003,2.3396675E-001,2.3368092E-001,-2.525363818707844E-001,2.000000000000000E+000,2.2383220E+000,10,-5.9012935E-005,-3.597676046030405,-0.9427582796955009,-0.06258231963664775,0.23388294910549662,
2,0,0,1,0,2.775219231209012E+003,2.3346736E-001,2.3317201E-001,-2.518151689118248E-001,2.000000000000000E+000,2.2382946E+000,10,-5.8716250E-005,-3.5989181122889984,-0.42062715932989264,-0.14026673906172338,0.23337346213512947,
2,0,0,1,0,2.775319131206488E+003,2.3296797E-001,2.3268308E-001,-2.530075405137966E-001,2.000000000000000E+000,2.2382672E+000,10,-5.8870573E-005,-3.59686653512959,-0.8689148189052832,-0.06790078695438999,0.23288548603241102,
2,0,0,1,0,2.775419031203965E+003,2.3246822E-001,2.3218323E-001,-2.548369682940450E-001,2.000000000000000E+000,2.2382398E+000,10,-5.9168869E-005,-3.593737570208262,-0.5100503357988468,-0.1156748576737892,0.23238709957463521,
2,0,0,1,0,2.775518831201443E+003,2.3196949E-001,2.3172899E-001,-2.523468633596497E-001,2.000000000000000E+000,2.2382121E+000,10,-5.8476082E-005,-3.598002089123527,-0.6018296488990842,-0.09803438582317704,0.23193086749068773,
2,0,0,1,0,2.775618731198920E+003,2.3146975E-001,2.3119001E-001,-2.546344081422800E-001,2.000000000000000E+000,2.2381847E+000,10,-5.8868933E-005,-3.594082911536035,-0.7439946682115686,-0.0793016435747121,0.23139371752651383,
2,0,0,1,0,2.775718631196403E+003,2.3097035E-001,2.3070334E-001,-2.553793266209374E-001,2.000000000000000E+000,2.2381570E+000,10,-5.8916863E-005,-3.5928142625066086,-1.0304923860743884,-0.05725418333730507,0.23090764346129675,
2,0,0,0,0,2.775818531193872E+003,2.3047099E-001,2.3018476E-001,-2.554044213697866E-001,2.000000000000000E+000,2.2381294E+000,10,-5.8790207E-005,-3.5927715888271834,-0.6595180797291824,-0.08945926095646557,0.2303890835370958,
2,0,0,1,0,2.775918431191349E+003,2.2997113E-001,2.2967637E-001,-2.564323040454468E-001,2.000000000000000E+000,2.2381017E+000,10,-5.8896439E-005,-3.5910272654833184,-0.5947178780193136,-0.09920670317915675,0.22988151584323635,
2,0,0,1,0,2.776018231188827E+003,2.2947253E-001,2.2918093E-001,-2.549428977557131E-001,2.000000000000000E+000,2.2380741E+000,10,-5.8428050E-005,-3.593557082180392,-0.6190770316845334,-0.09530316419502534,0.22938488431820458,
2,0,0,0,0,2.776118131186304E+003,2.2897279E-001,2.2868852E-001,-2.552748708813288E-001,2.000000000000000E+000,2.2380464E+000,10,-5.8378435E-005,-3.5929919348029284,-0.6749892289167772,-0.08740880220367843,0.22889273989670508,
2,0,0,1,0,2.776218031183780E+003,2.2847338E-001,2.2818044E-001,-2.584207292279967E-001,2.000000000000000E+000,2.2380185E+000,10,-5.8966554E-005,-3.5876726523323255,-0.5667968697182382,-0.10409372943313826,0.22838717658338242,
2,0,0,1,0,2.776317931181271E+003,2.2797397E-001,2.2766100E-001,-2.563496493492960E-001,2.000000000000000E+000,2.2379906E+000,10,-5.8360816E-005,-3.5911672722776875,-0.5798474821870794,-0.10175089452395777,0.22786607971947945,
2,0,0,1,0,2.776417831178740E+003,2.2747412E-001,2.2720873E-001,-2.584301480254902E-001,2.000000000000000E+000,2.2379627E+000,10,-5.8717585E-005,-3.587656823659267,-0.41774121336771414,-0.14123576537818308,0.2274154741184204,
2,0,0,1,0,2.776517631176212E+003,2.2697553E-001,2.2670159E-001,-2.588869704561931E-001,2.000000000000000E+000,2.2379346E+000,10,-5.8690086E-005,-3.5868898066581067,-0.4158930709029778,-0.14186338779797536,0.22690869957636498,
2,0,0,1,0,2.776617531173688E+003,2.2647581E-001,2.2620508E-001,-2.595636616288517E-001,2.000000000000000E+000,2.2379065E+000,10,-5.8714621E-005,-3.5857561079375846,-0.6727817344130196,-0.08769560316835236,0.22641273092930309,
2,0,0,1,0,2.776717431171164E+003,2.2597629E-001,2.2571386E-001,-2.604958680224045E-001,2.000000000000000E+000,2.2378783E+000,10,-5.8797530E-005,-3.5841991610757855,-0.4191131646811053,-0.14077343536772913,0.2259222566944179,
2,0,0,0,0,2.776817331168641E+003,2.2547702E-001,2.2519767E-001,-2.605957482700010E-001,2.000000000000000E+000,2.2378502E+000,10,-5.8685557E-005,-3.5840326742640336,-0.43012481725089313,-0.13716948577181287,0.225406146598616,
2,0,0,1,0,2.776917231166117E+003,2.2497718E-001,2.2474852E-001,-2.608980526660649E-001,2.000000000000000E+000,2.2378221E+000,10,-5.8636451E-005,-3.5835291624464967,-0.6922217656602611,-0.08523280099943707,0.22495723844213286,
2,0,0,1,0,2.777017031163596E+003,2.2447844E-001,2.2422858E-001,-2.619371375824215E-001,2.000000000000000E+000,2.2377937E+000,10,-5.8733793E-005,-3.581802922713756,-0.7117125834498789,-0.08289863263904898,0.22443812971006594,
2,0,0,0,0,2.777116931161072E+003,2.2397882E-001,2.2369297E-001,-2.619929695501924E-001,2.000000000000000E+000,2.2377653E+000,10,-5.8605987E-005,-3.5817103625982813,-0.5585702453178432,-0.10562682222077052,0.22390256437564016,
2,0,0,1,0,2.777216831158548E+003,2.2347932E-001,2.2318591E-001,-2.640495339093722E-001,2.000000000000000E+000,2.2377369E+000,10,-5.8932135E-005,-3.578314594775624,-0.6317269698676965,-0.09339477782998001,0.22339714962712748,
2,0,0,1,0,2.777316731156025E+003,2.2298002E-001,2.2268131E-001,-2.623698700012433E-001,2.000000000000000E+000,2.2377086E+000,10,-5.8424866E-005,-3.5810860398890396,-0.5078714716037122,-0.11617112458334183,0.22289120589600098,
2,0,0,0,0,2.777416531153503E+003,2.2248062E-001,2.2224021E-001,-2.629123665632349E-001,2.000000000000000E+000,2.2376802E+000,10,-5.8429698E-005,-3.580188985579221,-0.43405250785409377,-0.13592825506685652,0.2224505398932506,
2,0,0,1,0,2.777516431150980E+003,2.2198145E-001,2.2172193E-001,-2.648142472926853E-001,2.000000000000000E+000,2.2376516E+000,10,-5.8715126E-005,-3.5770586530913078,-0.6132599241150577,-0.0962071671080379,0.22193378139783415,
2,0,0,1,0,2.777616331148456E+003,2.2148184E-001,2.2119994E-001,-2.644178329242610E-001,2.000000000000000E+000,2.2376230E+000,10,-5.8489211E-005,-3.5777092584169736,-0.4592844587204694,-0.1284606933236308,0.22141147426633942,
2,0,0,1,0,2.777716231145932E+003,2.2098233E-001,2.2070463E-001,-2.657208717675696E-001,2.000000000000000E+000,2.2375944E+000,10,-5.8645826E-005,-3.575574331410287,-0.3968204737265641,-0.14868184457804703,0.22091720669741408,
2,0,0,0,0,2.777816131143409E+003,2.2048305E-001,2.2019042E-001,-2.676024136167976E-001,2.000000000000000E+000,2.2375658E+000,10,-5.8923488E-005,-3.5725099738050763,-0.4729932341709651,-0.12473751364205399,0.22040450193089345,
2,0,0,1,0,2.777915931140888E+003,2.1998365E-001,2.1973763E-001,-2.659097268139621E-001,2.000000000000000E+000,2.2375369E+000,10,-5.8430374E-005,-3.5752657761533215,-0.5485005960006776,-0.10756597245324982,0.21995035778145117,
2,0,0,1,0,2.778015831138364E+003,2.1948445E-001,2.1919291E-001,-2.693829308978666E-001,2.000000000000000E+000,2.2375081E+000,10,-5.9046826E-005,-3.569629926251195,-0.45950914376012963,-0.12839788021889473,0.21940841634471828,
2,0,0,0,0,2.778115731135840E+003,2.1898486E-001,2.1870057E-001,-2.684931466355905E-001,2.000000000000000E+000,2.2374790E+000,10,-5.8719605E-005,-3.5710667953138917,-0.4596058515521895,-0.12837086342731296,0.21891536451730848,
2,0,0,1,0,2.778215631133316E+003,2.1848522E-001,2.1823271E-001,-2.680864724667309E-001,2.000000000000000E+000,2.2374499E+000,10,-5.8505237E-005,-3.5717250997853913,-1.0883338513814702,-0.054211306507749156,0.21844717917797338,
2,0,0,1,0,2.778315531130793E+003,2.1798606E-001,2.1770272E-001,-2.693161589472943E-001,2.000000000000000E+000,2.2374208E+000,10,-5.8630860E-005,-3.569737588173684,-0.4912443836459666,-0.12010315428363355,0.21791817292715782,
2,0,0,0,0,2.778415331128272E+003,2.1748668E-001,2.1719266E-001,-2.697753087855910E-001,2.000000000000000E+000,2.2373919E+000,10,-5.8593218E-005,-3.5689978016947967,-0.6761216192962454,-0.08726240711162486,0.2174084802470285,
2,0,0,1,0,2.778515231125748E+003,2.1698737E-001,2.1672930E-001,-2.710602332698011E-001,2.000000000000000E+000,2.2373626E+000,10,-5.8746693E-005,-3.5669341922619555,-0.43622165589085105,-0.13525234064666117,0.21694614818661587,
2,0,0,1,0,2.778615131123224E+003,2.1648788E-001,2.1618529E-001,-2.698785757163060E-001,2.000000000000000E+000,2.2373335E+000,10,-5.8343776E-005,-3.5688315904990358,-0.3955611846915417,-0.14915518074911255,0.21640119286057305,
2,0,0,1,0,2.778715031120701E+003,2.1598826E-001,2.1570259E-001,-2.709816481728957E-001,2.000000000000000E+000,2.2373044E+000,10,-5.8451446E-005,-3.567060120074375,-0.4602683286099594,-0.12818609565899064,0.2159193753185383,
2,0,0,0,0,2.778814931118177E+003,2.1548907E-001,2.1523093E-001,-2.730395817715272E-001,2.000000000000000E+000,2.2372751E+000,10,-5.8766564E-005,-3.5637743899596295,-0.5670964081225448,-0.10403874747739646,0.2154493616654172,
2,0,0,1,0,2.778914731115656E+003,2.1498968E-001,2.1471980E-001,-2.741879269303737E-001,2.000000000000000E+000,2.2372456E+000,10,-5.8873578E-005,-3.5619516720226283,-0.46094138436607357,-0.12799892134038235,0.2149391503415443,
2,0,0,1,0,2.779014631113132E+003,2.1449038E-001,2.1420559E-001,-2.744371072233438E-001,2.000000000000000E+000,2.2372160E+000,10,-5.8785965E-005,-3.5615571671169444,-0.4035746014699877,-0.14619354088462774,0.21442513968577867,
2,0,0,0,0,2.779114531110608E+003,2.1399088E-001,2.1369226E-001,-2.747680581071297E-001,2.000000000000000E+000,2.2371864E+000,10,-5.8715807E-005,-3.5610337555793996,-0.39257848164642795,-0.15028842068103412,0.2139120744464857,
2,0,0,1,0,2.779214431108085E+003,2.1349126E-001,2.1321589E-001,-2.741627958318966E-001,2.000000000000000E+000,2.2371569E+000,10,-5.8455866E-005,-3.561991479747675,-0.5083875430325874,-0.1160531976217563,0.2134352202366655,
2,0,0,1,0,2.779314231105564E+003,2.1299255E-001,2.1268964E-001,-2.765796117864303E-001,2.000000000000000E+000,2.2371271E+000,10,-5.8825619E-005,-3.5581798372961146,-0.39222588413641196,-0.1504235247755358,0.21291090368942917,
