mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,3.538124215425650E+004,2.5544080E-001,2.5508097E-001,-2.480444119622307E-001,5.300000000000000E+001,8.2474869E-001,10,-6.3271407E-005,-3.605470552466958,-1.246405436308332,-0.04733612216483045,0.2551901095412634,
2,0,0,1,0,3.538134205425670E+004,2.5494131E-001,2.5461107E-001,-2.466396074227433E-001,5.300000000000000E+001,8.2472259E-001,10,-6.2797175E-005,-3.6079371795492743,-1.1343011126643805,-0.052014407233907954,0.254719591427266,
2,0,0,1,0,3.538144195425697E+004,2.5444204E-001,2.5411606E-001,-2.472155168997472E-001,5.300000000000000E+001,8.2469654E-001,10,-6.2821433E-005,-3.6069242735005247,-0.89106490146424,-0.06621290985993097,0.25422483482743585,
2,0,0,0,0,3.538154175425705E+004,2.5394261E-001,2.5360700E-001,-2.484319480945887E-001,5.300000000000000E+001,8.2467037E-001,10,-6.3004081E-005,-3.6047925550775783,-0.8151953582133311,-0.07237528943897653,0.25371631005716166,
2,0,0,1,0,3.538164165425720E+004,2.5344348E-001,2.5314492E-001,-2.490622188926839E-001,5.300000000000000E+001,8.2464415E-001,10,-6.3048836E-005,-3.6036921470956385,-0.865122873056748,-0.068198404917367,0.2532545073763128,
2,0,0,1,0,3.538174155425740E+004,2.5294381E-001,2.5265056E-001,-2.494784343849732E-001,5.300000000000000E+001,8.2461786E-001,10,-6.3030864E-005,-3.602966990050201,-0.5194835506715281,-0.11357433728889325,0.2527603305111294,
2,0,0,1,0,3.538184145425772E+004,2.5244433E-001,2.5214976E-001,-2.497165128516823E-001,5.300000000000000E+001,8.2459158E-001,10,-6.2965963E-005,-3.60255273837252,-0.9686645206903708,-0.06090860018074212,0.25225963526565476,
2,0,0,0,0,3.538194135425781E+004,2.5194502E-001,2.5162512E-001,-2.494342673087004E-001,5.300000000000000E+001,8.2456523E-001,10,-6.2763931E-005,-3.6030438833323,-0.7806867385522638,-0.07557448728975712,0.25173487107761583,
2,0,0,1,0,3.538204115425807E+004,2.5144562E-001,2.5109810E-001,-2.506870637166401E-001,5.300000000000000E+001,8.2453889E-001,10,-6.2947045E-005,-3.6008680764982444,-1.2976126178949805,-0.04546811520352759,0.2512084023080353,
2,0,0,1,0,3.538214105425822E+004,2.5094649E-001,2.5061381E-001,-2.510462674236809E-001,5.300000000000000E+001,8.2451248E-001,10,-6.2915664E-005,-3.600246231367306,-0.7935616553759944,-0.07434835037744537,0.2507242703576664,
2,0,0,0,0,3.538224095425836E+004,2.5044686E-001,2.5012040E-001,-2.495741331604888E-001,5.300000000000000E+001,8.2448608E-001,10,-6.2423584E-005,-3.602800428636259,-2.9865303227538487,-0.019755366135240413,0.25023021261859063,
2,0,0,1,0,3.538234085425874E+004,2.4994725E-001,2.4965040E-001,-2.513471145334583E-001,5.300000000000000E+001,8.2445967E-001,10,-6.2748906E-005,-3.5997260961108206,-1.0220417262566108,-0.057727584387475855,0.2497609927303947,
2,0,0,1,0,3.538244075425871E+004,2.4944805E-001,2.4913850E-001,-2.508388390695604E-001,5.300000000000000E+001,8.2443321E-001,10,-6.2493615E-005,-3.600605217890511,-1.2736177313316392,-0.04632473194159457,0.2492488690891906,
2,0,0,0,0,3.538254055425897E+004,2.4894863E-001,2.4861676E-001,-2.524146403181526E-001,5.300000000000000E+001,8.2440674E-001,10,-6.2754509E-005,-3.5978854591545595,-1.6545015043711746,-0.03566028791398657,0.24872782244174,
2,0,0,1,0,3.538264045425918E+004,2.4844937E-001,2.4813002E-001,-2.504915637686356E-001,5.300000000000000E+001,8.2438022E-001,10,-6.2154475E-005,-3.6012068960259773,-0.6734497419261101,-0.08760861624396225,0.24824023628805822,
2,0,0,1,0,3.538274035425927E+004,2.4794987E-001,2.4765177E-001,-2.516765839730692E-001,5.300000000000000E+001,8.2435381E-001,10,-6.2328152E-005,-3.599157189395432,-1.043354858949756,-0.056548354084812104,0.24776250769694813,
2,0,0,1,0,3.538284025425953E+004,2.4745025E-001,2.4714042E-001,-2.524868320879738E-001,5.300000000000000E+001,8.2432723E-001,10,-6.2399704E-005,-3.5977612666568177,-0.918055674819869,-0.0642662548887096,0.2472515142061187,
2,0,0,0,0,3.538294015425968E+004,2.4695107E-001,2.4666242E-001,-2.524304065370453E-001,5.300000000000000E+001,8.2430065E-001,10,-6.2265099E-005,-3.597858333279361,-0.857085244840876,-0.06883796023224477,0.2467734893788763,
2,0,0,1,0,3.538303995425999E+004,2.4645168E-001,2.4615766E-001,-2.529773203485108E-001,5.300000000000000E+001,8.2427406E-001,10,-6.2272302E-005,-3.5969184119822653,-0.5474643668263293,-0.10776957109012433,0.24626897002095335,
2,0,0,1,0,3.538313985426002E+004,2.4595241E-001,2.4568275E-001,-2.535570865064542E-001,5.300000000000000E+001,8.2424736E-001,10,-6.2294603E-005,-3.5959242471250166,-0.7629813344808115,-0.0773282350873602,0.24579431511806285,
2,0,0,0,0,3.538323975426028E+004,2.4545288E-001,2.4515560E-001,-2.533564606543495E-001,5.300000000000000E+001,8.2422066E-001,10,-6.2111758E-005,-3.5962680166120764,-1.032873366566121,-0.05712220094913545,0.24526707684268792,
2,0,0,1,0,3.538333965426049E+004,2.4495326E-001,2.4466233E-001,-2.551096982548480E-001,5.300000000000000E+001,8.2419384E-001,10,-6.2415733E-005,-3.5932730309295913,-0.739361034801206,-0.07979863317501373,0.24477457826723215,
2,0,0,1,0,3.538343945426052E+004,2.4445453E-001,2.4417095E-001,-2.546955598740706E-001,5.300000000000000E+001,8.2416701E-001,10,-6.2189254E-005,-3.593978626057187,-1.0079688848142534,-0.05853355285949368,0.2442830160463446,
2,0,0,0,0,3.538353935426078E+004,2.4395467E-001,2.4363707E-001,-2.547433764363332E-001,5.300000000000000E+001,8.2414019E-001,10,-6.2064930E-005,-3.5938970992334007,-1.9693637462090576,-0.02995891445324538,0.243749157085632,
2,0,0,1,0,3.538363925426104E+004,2.4345541E-001,2.4317385E-001,-2.547288317545542E-001,5.300000000000000E+001,8.2411337E-001,10,-6.1943392E-005,-3.593921896170065,-1.1080362327241486,-0.05324735623035204,0.243285930685972,
2,0,0,1,0,3.538373915426130E+004,2.4295588E-001,2.4262439E-001,-2.556237957819745E-001,5.300000000000000E+001,8.2408649E-001,10,-6.2020568E-005,-3.592398720561445,-2.438384749584084,-0.024196345556239084,0.24273686447014406,
2,0,0,1,0,3.538383905426133E+004,2.4245630E-001,2.4210986E-001,-2.553267757304640E-001,5.300000000000000E+001,8.2405955E-001,10,-6.1817133E-005,-3.5929036390060363,-1.2673088733208095,-0.046555343564665945,0.24222220378132142,
2,0,0,1,0,3.538393885426177E+004,2.4195756E-001,2.4165763E-001,-2.547530275102923E-001,5.300000000000000E+001,8.2403272E-001,10,-6.1563012E-005,-3.5938806460920913,-1.8436660799648297,-0.0320014565767384,0.24176972133210453,
2,0,0,1,0,3.538403875426174E+004,2.4145772E-001,2.4113347E-001,-2.554824673053286E-001,5.300000000000000E+001,8.2400584E-001,10,-6.1605373E-005,-3.5926388983230586,-0.9955809140676042,-0.059261883355061634,0.24124588228561433,
2,0,0,1,0,3.538413865426183E+004,2.4095845E-001,2.4065331E-001,-2.560772067014065E-001,5.300000000000000E+001,8.2397884E-001,10,-6.1625826E-005,-3.5916290761365803,-1.0874453149498329,-0.05425560181177648,0.24076598397094862,
2,0,0,0,0,3.538423855426209E+004,2.4045891E-001,2.4010488E-001,-2.565837493166331E-001,5.300000000000000E+001,8.2395184E-001,10,-6.1607010E-005,-3.5907708530491806,-1.1037610378929947,-0.05345359908031091,0.2402177768496993,
2,0,0,1,0,3.538433845426235E+004,2.3995920E-001,2.3966543E-001,-2.560099273581447E-001,5.300000000000000E+001,8.2392478E-001,10,-6.1356732E-005,-3.5917431936206934,-0.7055663727202082,-0.08362076521948475,0.2397780743680376,
2,0,0,1,0,3.538443825426232E+004,2.3946057E-001,2.3917340E-001,-2.570959672609332E-001,5.300000000000000E+001,8.2389778E-001,10,-6.1490515E-005,-3.5899047355316225,-0.9830106584821223,-0.06001969509781568,0.23928652222559482,
2,0,0,0,0,3.538453815426270E+004,2.3896071E-001,2.3866059E-001,-2.577777714296090E-001,5.300000000000000E+001,8.2387066E-001,10,-6.1521394E-005,-3.5887545352435857,-0.9234070688978601,-0.06389381453449336,0.23877401221942904,
2,0,0,1,0,3.538463805426285E+004,2.3846135E-001,2.3813581E-001,-2.574518258335550E-001,5.300000000000000E+001,8.2384354E-001,10,-6.1308499E-005,-3.589304023834315,-0.877127394404442,-0.06726502943173976,0.23824908880336676,
2,0,0,1,0,3.538473795426305E+004,2.3796195E-001,2.3764582E-001,-2.581090330387708E-001,5.300000000000000E+001,8.2381636E-001,10,-6.1338535E-005,-3.5881967961913284,-0.6396262792893744,-0.09224136329349862,0.23775938797453708,
2,0,0,1,0,3.538483785426337E+004,2.3746222E-001,2.3717774E-001,-2.578600925453493E-001,5.300000000000000E+001,8.2378918E-001,10,-6.1158673E-005,-3.5886158658047735,-2.341875974032426,-0.025193477645363584,0.23729119844071994,
2,0,0,1,0,3.538493765426334E+004,2.3696360E-001,2.3663130E-001,-2.586576419259812E-001,5.300000000000000E+001,8.2376194E-001,10,-6.1206498E-005,-3.5872746860263764,-1.2048653116120613,-0.048968128994485174,0.23674510936244741,
2,0,0,1,0,3.538503755426360E+004,2.3646374E-001,2.3615699E-001,-2.592559531331058E-001,5.300000000000000E+001,8.2373470E-001,10,-6.1225102E-005,-3.5862712623905164,-1.0319536690248825,-0.05717310938557009,0.23627106261937858,
2,0,0,1,0,3.538513745426387E+004,2.3596434E-001,2.3565866E-001,-2.597278287046660E-001,5.300000000000000E+001,8.2370740E-001,10,-6.1207109E-005,-3.585481515117025,-0.8625035978796407,-0.06840551175095878,0.23577294024463005,
2,0,0,0,0,3.538523735426401E+004,2.3546493E-001,2.3510930E-001,-2.581252411214843E-001,5.300000000000000E+001,8.2368016E-001,10,-6.0687646E-005,-3.588169525313592,-0.83468263963812,-0.07068554825290208,0.23522287510609344,
2,0,0,1,0,3.538533725426439E+004,2.3496522E-001,2.3464441E-001,-2.597634488014070E-001,5.300000000000000E+001,8.2365286E-001,10,-6.0952043E-005,-3.585421958346186,-1.3383706736411418,-0.044083452485914006,0.2347587059174726,
2,0,0,1,0,3.538543705426436E+004,2.3446651E-001,2.3412669E-001,-2.597646026009253E-001,5.300000000000000E+001,8.2362556E-001,10,-6.0817827E-005,-3.5854200293309475,-0.7416254211188196,-0.07955498600761597,0.2342409864251444,
2,0,0,0,0,3.538553695426439E+004,2.3396675E-001,2.3363003E-001,-2.608901929731151E-001,5.300000000000000E+001,8.2359821E-001,10,-6.0951785E-005,-3.5835422459964095,-1.077173476624545,-0.05477297880085547,0.23374482168490815,
2,0,0,1,0,3.538563685426489E+004,2.3346739E-001,2.3313069E-001,-2.607541432650673E-001,5.300000000000000E+001,8.2357073E-001,10,-6.0789793E-005,-3.58376878210427,-0.5252149027004186,-0.11233496935568385,0.23324542182303662,
2,0,0,1,0,3.538573675426492E+004,2.3296797E-001,2.3263642E-001,-2.604411538276409E-001,5.300000000000000E+001,8.2354331E-001,10,-6.0588100E-005,-3.5842903892740448,-0.9614536645412366,-0.061365411746755576,0.23275101410768417,
2,0,0,1,0,3.538583665426495E+004,2.3246825E-001,2.3218004E-001,-2.624758224830801E-001,5.300000000000000E+001,8.2351577E-001,10,-6.0941649E-005,-3.5809106947181077,-0.7829396729007163,-0.07535701924697552,0.23229552936189257,
2,0,0,1,0,3.538593645426538E+004,2.3196951E-001,2.3167181E-001,-2.619502344579194E-001,5.300000000000000E+001,8.2348818E-001,10,-6.0686485E-005,-3.5817812085016425,-0.795263423781055,-0.07418925381917649,0.2317870681031615,
2,0,0,1,0,3.538603635426541E+004,2.3146977E-001,2.3117203E-001,-2.626172231027386E-001,5.300000000000000E+001,8.2346058E-001,10,-6.0709754E-005,-3.5806767951802794,-0.8800419763590548,-0.06704225660246024,0.2312875815781652,
2,0,0,1,0,3.538613625426567E+004,2.3097038E-001,2.3063442E-001,-2.622694178336147E-001,5.300000000000000E+001,8.2343304E-001,10,-6.0488357E-005,-3.58125234776434,-0.9055202857231238,-0.0651559119439099,0.2307498185438468,
2,0,0,0,0,3.538623615426593E+004,2.3047097E-001,2.3014873E-001,-2.628203888458240E-001,5.300000000000000E+001,8.2340544E-001,10,-6.0487779E-005,-3.5803409464952045,-1.987285374361492,-0.029688740611275567,0.23026437097109215,
2,0,0,1,0,3.538633605426596E+004,2.2997114E-001,2.2964147E-001,-2.639194957177633E-001,5.300000000000000E+001,8.2337773E-001,10,-6.0606861E-005,-3.578528527286909,-0.8735041413929376,-0.06754404152671258,0.22975759457811581,
2,0,0,1,0,3.538643585426616E+004,2.2947255E-001,2.2915131E-001,-2.634824304421350E-001,5.300000000000000E+001,8.2335007E-001,10,-6.0377344E-005,-3.579248339147559,-1.0932991898386148,-0.053965099899789704,0.22926724226939454,
2,0,0,0,0,3.538653575426643E+004,2.2897279E-001,2.2864719E-001,-2.630957163594383E-001,5.300000000000000E+001,8.2332242E-001,10,-6.0156097E-005,-3.579886222901006,-0.8613875053122685,-0.06849414419891246,0.22876295211519815,
2,0,0,1,0,3.538663565426669E+004,2.2847340E-001,2.2818811E-001,-2.636924959859077E-001,5.300000000000000E+001,8.2329470E-001,10,-6.0171493E-005,-3.578902228941047,-0.7458309812318712,-0.07910639472572072,0.2283041346982338,
2,0,0,1,0,3.538673555426695E+004,2.2797398E-001,2.2764933E-001,-2.647417149747962E-001,5.300000000000000E+001,8.2326692E-001,10,-6.0268274E-005,-3.577177622144101,-1.8714671753992227,-0.03152606723514351,0.22776581635458892,
2,0,0,1,0,3.538683545426698E+004,2.2747417E-001,2.2709315E-001,-2.648823938351521E-001,5.300000000000000E+001,8.2323909E-001,10,-6.0152975E-005,-3.5769469073666063,-1.0944678449814986,-0.053907476835006844,0.22720969825328746,
2,0,0,1,0,3.538693525426742E+004,2.2697555E-001,2.2668153E-001,-2.650545168667304E-001,5.300000000000000E+001,8.2321125E-001,10,-6.0082963E-005,-3.5766647904430937,-0.6349987010272049,-0.09291357589323997,0.22679815398742134,
2,0,0,1,0,3.538703515426733E+004,2.2647581E-001,2.2616901E-001,-2.660682736033646E-001,5.300000000000000E+001,8.2318342E-001,10,-6.0176397E-005,-3.5750069083138785,-0.7356737810754682,-0.08019859007853856,0.22628608004038547,
2,0,0,1,0,3.538713505426748E+004,2.2597629E-001,2.2562911E-001,-2.652254107176669E-001,5.300000000000000E+001,8.2315546E-001,10,-5.9842572E-005,-3.576384869385699,-1.679923908678374,-0.03512063831892026,0.22574580918071577,
2,0,0,0,0,3.538723495426774E+004,2.2547701E-001,2.2514781E-001,-2.657104942395740E-001,5.300000000000000E+001,8.2312751E-001,10,-5.9824139E-005,-3.5755912927845417,-0.7155658228637995,-0.08245223306483998,0.2252647226174654,
2,0,0,1,0,3.538733485426800E+004,2.2497718E-001,2.2467244E-001,-2.669135326544128E-001,5.300000000000000E+001,8.2309955E-001,10,-5.9968115E-005,-3.5736294066990153,-1.2892135036650914,-0.04576433603299184,0.22478988195436794,
2,0,0,1,0,3.538743465426797E+004,2.2447845E-001,2.2415963E-001,-2.670371449182696E-001,5.300000000000000E+001,8.2307154E-001,10,-5.9858947E-005,-3.573428323987437,-2.4354224203239214,-0.02422577681294104,0.22427712634376404,
2,0,0,0,0,3.538753455426829E+004,2.2397882E-001,2.2367918E-001,-2.661860496564588E-001,5.300000000000000E+001,8.2304347E-001,10,-5.9540278E-005,-3.5748147088762834,-0.9338151284212913,-0.06318167076576008,0.22379630186184885,
2,0,0,1,0,3.538763445426850E+004,2.2347932E-001,2.2316697E-001,-2.682488330818673E-001,5.300000000000000E+001,8.2301545E-001,10,-5.9864280E-005,-3.571462158596711,-1.5681512069885404,-0.037623922831589,0.223284999486556,
2,0,0,1,0,3.538773435426864E+004,2.2298002E-001,2.2271526E-001,-2.669384105613943E-001,5.300000000000000E+001,8.2298732E-001,10,-5.9451257E-005,-3.573588929792006,-1.373077474023022,-0.0429691704337222,0.22283271290064702,
2,0,0,0,0,3.538783415426884E+004,2.2248064E-001,2.2219674E-001,-2.670692890243611E-001,5.300000000000000E+001,8.2295930E-001,10,-5.9341924E-005,-3.5733760497326035,-0.9411375911443215,-0.0626900896905652,0.2223142504871707,
2,0,0,1,0,3.538793405426899E+004,2.2198145E-001,2.2171856E-001,-2.677944877904663E-001,5.300000000000000E+001,8.2293117E-001,10,-5.9375008E-005,-3.5721983666325285,-0.9382195751005782,-0.06288506610371579,0.2218363895746278,
2,0,0,1,0,3.538803395426914E+004,2.2148184E-001,2.2119252E-001,-2.672578905260679E-001,5.300000000000000E+001,8.2290298E-001,10,-5.9115446E-005,-3.573069463812941,-0.8020120086123471,-0.07356498327510415,0.22131011347183147,
2,0,0,1,0,3.538813385426952E+004,2.2098234E-001,2.2071193E-001,-2.686918090370827E-001,5.300000000000000E+001,8.2287478E-001,10,-5.9303489E-005,-3.570745572659564,-0.6574415718627074,-0.08974181512866194,0.2208301543959763,
2,0,0,0,0,3.538823375426960E+004,2.2048305E-001,2.2014907E-001,-2.696695071127673E-001,5.300000000000000E+001,8.2284647E-001,10,-5.9367492E-005,-3.5691681586318493,-0.695691406162282,-0.08480771715359846,0.22026772458312963,
2,0,0,1,0,3.538833355426998E+004,2.1998365E-001,2.1967828E-001,-2.688118521747999E-001,5.300000000000000E+001,8.2281822E-001,10,-5.9052127E-005,-3.570551586731914,-0.7206773988013504,-0.08186742098216254,0.21979655721495692,
2,0,0,1,0,3.538843345426995E+004,2.1948449E-001,2.1914610E-001,-2.713623626336138E-001,5.300000000000000E+001,8.2278991E-001,10,-5.9468006E-005,-3.56645038819448,-0.6286907637526801,-0.09384581960108124,0.2192654994395588,
2,0,0,0,0,3.538853335427016E+004,2.1898484E-001,2.1869634E-001,-2.707207271898229E-001,5.300000000000000E+001,8.2276142E-001,10,-5.9205631E-005,-3.567478492070063,-0.7630076843935298,-0.07732556461327862,0.2188154571199635,
2,0,0,1,0,3.538863325427054E+004,2.1848524E-001,2.1818165E-001,-2.706406687313792E-001,5.300000000000000E+001,8.2273299E-001,10,-5.9048831E-005,-3.5676069421119285,-3.6858212919045896,-0.01600728720342073,0.21830073189424182,
2,0,0,1,0,3.538873315427045E+004,2.1798605E-001,2.1770166E-001,-2.712522230145558E-001,5.300000000000000E+001,8.2270461E-001,10,-5.9052058E-005,-3.566626693921299,-0.7362771797054145,-0.08013286521199255,0.2178210109781264,
2,0,0,0,0,3.538883295427077E+004,2.1748668E-001,2.1718951E-001,-2.712033133452900E-001,5.300000000000000E+001,8.2267618E-001,10,-5.8902515E-005,-3.5667050089097456,-3.120360707758555,-0.018908070420608967,0.21730883945787194,
2,0,0,1,0,3.538893285427080E+004,2.1698739E-001,2.1664669E-001,-2.720072190605096E-001,5.300000000000000E+001,8.2264757E-001,10,-5.8929461E-005,-3.565419569654994,-1.3924721591854436,-0.04237068555432613,0.21676637317638664,
2,0,0,1,0,3.538903275427106E+004,2.1648788E-001,2.1615984E-001,-2.703423463842936E-001,5.300000000000000E+001,8.2261914E-001,10,-5.8437156E-005,-3.5680859211507534,-1.0342181458861002,-0.05704792575404855,0.21627879063240907,
2,0,0,1,0,3.538913265427126E+004,2.1598826E-001,2.1566960E-001,-2.722017500910408E-001,5.300000000000000E+001,8.2259071E-001,10,-5.8705642E-005,-3.565109086875379,-1.409381259375315,-0.04186234179539947,0.21578936877004004,
2,0,0,0,0,3.538923255427147E+004,2.1548909E-001,2.1516515E-001,-2.721606272928137E-001,5.300000000000000E+001,8.2256210E-001,10,-5.8559483E-005,-3.5651747027413037,-1.0342649838270919,-0.05704534226971722,0.21528490067600883,
2,0,0,1,0,3.538933235427155E+004,2.1498968E-001,2.1466783E-001,-2.725298012638300E-001,5.300000000000000E+001,8.2253349E-001,10,-5.8503381E-005,-3.5645860004817473,-0.9669380434878105,-0.061017353073815395,0.21478774311255608,
2,0,0,1,0,3.538943225427181E+004,2.1449041E-001,2.1415384E-001,-2.730779078137053E-001,5.300000000000000E+001,8.2250482E-001,10,-5.8480684E-005,-3.5637134331546343,-0.585313589140038,-0.10080066667627646,0.21427399427943805,
2,0,0,0,0,3.538953215427208E+004,2.1399088E-001,2.1370393E-001,-2.730293062136120E-001,5.300000000000000E+001,8.2247609E-001,10,-5.8347436E-005,-3.5637907344839186,-0.8489734646564073,-0.06949569386585976,0.21382406289473396,
2,0,0,1,0,3.538963205427211E+004,2.1349128E-001,2.1318291E-001,-2.736325891339939E-001,5.300000000000000E+001,8.2244742E-001,10,-5.8333793E-005,-3.562832180204058,-0.7736137011676705,-0.07626545381880787,0.21330330833921896,
2,0,0,1,0,3.538973185427254E+004,2.1299255E-001,2.1268119E-001,-2.745872365660627E-001,5.300000000000000E+001,8.2241863E-001,10,-5.8399539E-005,-3.561319653616943,-0.7299899841573689,-0.08082302672700913,0.21280200838408905,
2,0,0,0,0,3.538983175427251E+004,2.1249269E-001,2.1213239E-001,-2.746576351217096E-001,5.300000000000000E+001,8.2238984E-001,10,-5.8263780E-005,-3.561208323658322,-0.8633544071064565,-0.06833810022206206,0.21225323935945356,
2,0,0,1,0,3.538993165427260E+004,2.1199343E-001,2.1169962E-001,-2.751475173448750E-001,5.300000000000000E+001,8.2236099E-001,10,-5.8248625E-005,-3.5604344014727975,-1.2800815325729902,-0.04609081413854068,0.21182068490763176,
2,0,0,1,0,3.539003155427286E+004,2.1149391E-001,2.1120137E-001,-2.753893753030778E-001,5.300000000000000E+001,8.2233208E-001,10,-5.8162612E-005,-3.5600528191126983,-1.283869908190536,-0.045954811794875365,0.21132254132513337,
2,0,0,1,0,3.539013145427313E+004,2.1099430E-001,2.1067190E-001,-2.759852479059419E-001,5.300000000000000E+001,8.2230318E-001,10,-5.8142337E-005,-3.559114131428519,-0.9359740441663487,-0.06303593605798116,0.2107933335090786,
2,0,0,1,0,3.539023125427333E+004,2.1049558E-001,2.1019755E-001,-2.759736099417704E-001,5.300000000000000E+001,8.2227427E-001,10,-5.8008976E-005,-3.5591324454877977,-0.9342203793660957,-0.0631542634940524,0.21031897838837438,
2,0,0,1,0,3.539033115427347E+004,2.0999572E-001,2.0970939E-001,-2.749977398801732E-001,5.300000000000000E+001,8.2224536E-001,10,-5.7669607E-005,-3.5606708754846568,-1.019913869250186,-0.05784802205246533,0.20983038900554726,
2,0,0,1,0,3.539043105427362E+004,2.0949642E-001,2.0917496E-001,-2.756061574355733E-001,5.300000000000000E+001,8.2221645E-001,10,-5.7649908E-005,-3.559711083896415,-0.8124500859478517,-0.07261984584710475,0.20929622670927164,
2,0,0,0,0,3.539053095427383E+004,2.0899692E-001,2.0866595E-001,-2.773121964462382E-001,5.300000000000000E+001,8.2218742E-001,10,-5.7865615E-005,-3.5570310293301146,-0.6766262286059878,-0.08719732919835836,0.20878796736643634,
2,0,0,1,0,3.539063085427391E+004,2.0849721E-001,2.0816728E-001,-2.773541730703624E-001,5.300000000000000E+001,8.2215840E-001,10,-5.7736066E-005,-3.556965295342035,-0.6118943496767554,-0.09642187418656153,0.20828931583615096,
2,0,0,1,0,3.539073065427411E+004,2.0799859E-001,2.0765890E-001,-2.776683220043834E-001,5.300000000000000E+001,8.2212931E-001,10,-5.7660298E-005,-3.5564736642304267,-0.5633153137165291,-0.10473707808641239,0.20778107406168195,
2,0,0,0,0,3.539083055427438E+004,2.0749874E-001,2.0715061E-001,-2.785680579297521E-001,5.300000000000000E+001,8.2210010E-001,10,-5.7705543E-005,-3.555068683533563,-0.8265669215400914,-0.07137958036122341,0.2072731799454891,
2,0,0,1,0,3.539093045427464E+004,2.0699936E-001,2.0670326E-001,-2.797362605802842E-001,5.300000000000000E+001,8.2207084E-001,10,-5.7822399E-005,-3.55325123491829,-1.0303096554549707,-0.05726433765579573,0.20682634395465532,
2,0,0,1,0,3.539103035427479E+004,2.0649992E-001,2.0616443E-001,-2.801919955829231E-001,5.300000000000000E+001,8.2204139E-001,10,-5.7765625E-005,-3.55254427563062,-0.7811726268449396,-0.07552748006326561,0.2062877144780565,
2,0,0,1,0,3.539113025427517E+004,2.0600021E-001,2.0569968E-001,-2.795397888942741E-001,5.300000000000000E+001,8.2201201E-001,10,-5.7501245E-005,-3.553556367142974,-1.018570736925662,-0.05792430300725002,0.20582267750711347,
2,0,0,1,0,3.539123005427513E+004,2.0550159E-001,2.0518187E-001,-2.786879617694877E-001,5.300000000000000E+001,8.2198274E-001,10,-5.7181715E-005,-3.554881790705423,-1.7959545890137256,-0.032851610147003045,0.20530449270317858,
2,0,0,1,0,3.539132995427516E+004,2.0500176E-001,2.0467031E-001,-2.797989013984243E-001,5.300000000000000E+001,8.2195336E-001,10,-5.7266527E-005,-3.5531539950534077,-1.326249135828905,-0.0444863626343666,0.2047934215166153,
2,0,0,1,0,3.539142985427566E+004,2.0450236E-001,2.0423345E-001,-2.805877357514144E-001,5.300000000000000E+001,8.2192397E-001,10,-5.7305402E-005,-3.5519313155310646,-1.5802750193677788,-0.03733527346626295,0.20435690860373062,
2,0,0,0,0,3.539152975427569E+004,2.0400296E-001,2.0369263E-001,-2.801684401239517E-001,5.300000000000000E+001,8.2189453E-001,10,-5.7068246E-005,-3.552580787865261,-1.1878069842208434,-0.049671369830092196,0.20381590411365455,
2,0,0,1,0,3.539162965427572E+004,2.0350322E-001,2.0313656E-001,-2.800051475150038E-001,5.300000000000000E+001,8.2186514E-001,10,-5.6879282E-005,-3.5528339846691632,-0.8029192198000517,-0.0734818628637294,0.2032597622649066,
2,0,0,1,0,3.539172945427615E+004,2.0300451E-001,2.0270352E-001,-2.816851466230634E-001,5.300000000000000E+001,8.2183582E-001,10,-5.7098572E-005,-3.5502360529422115,-0.6869046590791182,-0.0858925605179282,0.20282746146451414,
2,0,0,0,0,3.539182935427618E+004,2.0250475E-001,2.0219746E-001,-2.818159541736058E-001,5.300000000000000E+001,8.2180625E-001,10,-5.6982470E-005,-3.550034424237913,-0.8479854482137633,-0.06957666564241213,0.2023214590198364,
2,0,0,1,0,3.539192925427645E+004,2.0200537E-001,2.0168748E-001,-2.817219242202027E-001,5.300000000000000E+001,8.2177669E-001,10,-5.6819787E-005,-3.5501793539466022,-0.7051577225810879,-0.08366922478568678,0.2018114376466569,
2,0,0,1,0,3.539202915427671E+004,2.0150596E-001,2.0119005E-001,-2.818954622510961E-001,5.300000000000000E+001,8.2174706E-001,10,-5.6714562E-005,-3.549911915030032,-0.5502947815103117,-0.10721526349581496,0.2013140840033905,
2,0,0,1,0,3.539212905427674E+004,2.0100625E-001,2.0067869E-001,-2.835662999929855E-001,5.300000000000000E+001,8.2171744E-001,10,-5.6905716E-005,-3.5473453834915536,-0.9590787026882565,-0.06151737061267811,0.2008034591719969,
2,0,0,1,0,3.539222885427694E+004,2.0050752E-001,2.0016393E-001,-2.837044264841531E-001,5.300000000000000E+001,8.2168770E-001,10,-5.6787394E-005,-3.5471338880933097,-0.9391889305484812,-0.06282016118476218,0.20028875994765302,
2,0,0,1,0,3.539232875427720E+004,2.0000778E-001,1.9971292E-001,-2.838315328031231E-001,5.300000000000000E+001,8.2165790E-001,10,-5.6684825E-005,-3.5469393574280246,-0.7548481239722605,-0.07816141833872817,0.19983780587443337,
2,0,0,1,0,3.539242865427746E+004,1.9950840E-001,1.9914246E-001,-2.847215597387054E-001,5.300000000000000E+001,8.2162809E-001,10,-5.6700152E-005,-3.545579645880659,-0.6249198009357269,-0.09441211482122354,0.199267737486285,
