mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,4.117807056505396E+004,8.2325482E-001,8.2300496E-001,2.097714238255115E+001,6.200000000000000E+001,5.7082915E-001,10,1.7264292E-002,-1.678253674007886,0.1256592175895777,0.46952385293932875,0.8137750173516775,
2,1,0,1,0,4.117817036505416E+004,8.2275528E-001,8.2254791E-001,2.081246590239988E+001,6.200000000000000E+001,5.7291323E-001,10,1.7119251E-002,-1.6816764606648822,0.12500903012616063,0.47196590470669586,0.8133904250029441,
2,1,0,1,0,4.117827026505442E+004,8.2225633E-001,8.2196295E-001,2.064920188833037E+001,6.200000000000000E+001,5.7498306E-001,10,1.6972879E-002,-1.685096729585909,0.12727391317232611,0.4635671091539024,0.8128773011691346,
2,1,0,0,0,4.117837016505457E+004,8.2175660E-001,8.2148647E-001,2.048736338924479E+001,6.200000000000000E+001,5.7703662E-001,10,1.6830092E-002,-1.688513929308935,0.12695450267652617,0.46473341832017645,0.8124720301087323,
2,1,0,1,0,4.117847006505495E+004,8.2125717E-001,8.2100385E-001,2.032665095334366E+001,6.200000000000000E+001,5.7907408E-001,10,1.6688259E-002,-1.691934170417364,0.12693521936238453,0.4648040181154311,0.8120601235805288,
2,1,0,1,0,4.117856996505492E+004,8.2075781E-001,8.2051730E-001,2.016920852661133E+001,6.200000000000000E+001,5.8109564E-001,10,1.6549185E-002,-1.6953111438928123,0.1271699803559121,0.46394597085629813,0.811642848248291,
2,1,0,1,0,4.117866986505501E+004,8.2025796E-001,8.1994617E-001,2.000797289622027E+001,6.200000000000000E+001,5.8310115E-001,10,1.6405461E-002,-1.6987969095937248,0.1231887431909307,0.478939864729001,0.8111426619256631,
2,1,0,1,0,4.117876966505544E+004,8.1975943E-001,8.1947416E-001,1.984904886526439E+001,6.200000000000000E+001,5.8508891E-001,10,1.6265783E-002,-1.7022602991005615,0.12432421195675912,0.4745656463161064,0.8107405784992836,
2,1,0,1,0,4.117886956505547E+004,8.1925946E-001,8.1895310E-001,1.969162937446880E+001,6.200000000000000E+001,5.8706278E-001,10,1.6126521E-002,-1.7057183468855608,0.12584772028471095,0.468820570341057,0.8102887830752337,
2,1,0,1,0,4.117896946505550E+004,8.1876016E-001,8.1848973E-001,1.953572445515108E+001,6.200000000000000E+001,5.8902097E-001,10,1.5989790E-002,-1.7091704789341708,0.12428172519523935,0.474727880606054,0.8098940112397336,
2,1,0,0,0,4.117906936505588E+004,8.1826079E-001,8.1799453E-001,1.937494425641168E+001,6.200000000000000E+001,5.9096336E-001,10,1.5848599E-002,-1.7127595383270784,0.12132650510578824,0.4862911030739418,0.8094695545271788,
2,1,0,1,0,4.117916926505603E+004,8.1776112E-001,8.1746399E-001,1.921476995158480E+001,6.200000000000000E+001,5.9288967E-001,10,1.5707383E-002,-1.7163648107497427,0.12342510701703346,0.4780226764709843,0.8090094912213027,
2,1,0,1,0,4.117926906505623E+004,8.1726223E-001,8.1694925E-001,1.906583017343812E+001,6.200000000000000E+001,5.9479874E-001,10,1.5575816E-002,-1.719744279721877,0.12101420018703837,0.4875460888789098,0.8085602847236872,
2,1,0,0,0,4.117936896505649E+004,8.1676263E-001,8.1648445E-001,1.891023006041843E+001,6.200000000000000E+001,5.9669447E-001,10,1.5439909E-002,-1.7233031875292357,0.12206869160912856,0.4833344178777767,0.8081639487734159,
2,1,0,1,0,4.117946886505652E+004,8.1626320E-001,8.1598723E-001,1.875498367611435E+001,6.200000000000000E+001,5.9857464E-001,10,1.5303827E-002,-1.726883309512541,0.12215493251043234,0.4829931856821357,0.8077350371825096,
2,1,0,1,0,4.117956876505679E+004,8.1576377E-001,8.1546658E-001,1.860779580363523E+001,6.200000000000000E+001,6.0043973E-001,10,1.5174036E-002,-1.7303050684067394,0.12094171311341848,0.48783830227929814,0.8072791498464006,
2,1,0,0,0,4.117966856505699E+004,8.1526446E-001,8.1499785E-001,1.845425389997439E+001,6.200000000000000E+001,6.0228795E-001,10,1.5040177E-002,-1.7339035085108134,0.11843933000951509,0.4981453373238442,0.8068779782840113,
2,1,0,1,0,4.117976846505725E+004,8.1476527E-001,8.1448483E-001,1.830088009262425E+001,6.200000000000000E+001,6.0412276E-001,10,1.4905789E-002,-1.737528024467405,0.12174100064806863,0.48463541194768395,0.8064324427592454,
2,1,0,1,0,4.117986836505751E+004,8.1426567E-001,8.1398934E-001,1.814957403474386E+001,6.200000000000000E+001,6.0594231E-001,10,1.4773560E-002,-1.7411335632742095,0.12296318492534003,0.4798184109806787,0.8060035274247127,
2,1,0,1,0,4.117996826505748E+004,8.1376600E-001,8.1349593E-001,1.799900848277721E+001,6.200000000000000E+001,6.0774678E-001,10,1.4642120E-002,-1.7447514183588573,0.12157070661099864,0.4853142804276684,0.805576366267578,
2,1,0,0,0,4.118006816505780E+004,8.1326681E-001,8.1303078E-001,1.785178616974093E+001,6.200000000000000E+001,6.0953635E-001,10,1.4514051E-002,-1.7483183238177142,0.12243084385368588,0.48190470753031367,0.8051759940853139,
2,1,0,1,0,4.118016806505807E+004,8.1276703E-001,8.1247556E-001,1.770596642966478E+001,6.200000000000000E+001,6.1131132E-001,10,1.4385665E-002,-1.7518803635336093,0.12201983238244718,0.4835279548252131,0.8046849347709475,
2,1,0,1,0,4.118026786505803E+004,8.1226826E-001,8.1195474E-001,1.756261087429738E+001,6.200000000000000E+001,6.1307007E-001,10,1.4260045E-002,-1.7554109210031699,0.12157945447142925,0.4852793611922711,0.8042271912153092,
2,1,0,0,0,4.118036776505830E+004,8.1176865E-001,8.1145924E-001,1.741939484190056E+001,6.200000000000000E+001,6.1481625E-001,10,1.4135129E-002,-1.758966936664085,0.1216441386038754,0.4850213144435086,0.8037947062695637,
2,1,0,1,0,4.118046766505844E+004,8.1126916E-001,8.1097901E-001,1.727817166646166E+001,6.200000000000000E+001,6.1654830E-001,10,1.4012234E-002,-1.762502215397445,0.12207454914857375,0.48331122589846826,0.8033766144667568,
2,1,0,1,0,4.118056756505859E+004,8.1076986E-001,8.1048578E-001,1.713562955238205E+001,6.200000000000000E+001,6.1826611E-001,10,1.3888184E-002,-1.7660999352316016,0.12057503293003619,0.48932186511808645,0.8029461029969519,
2,1,0,0,0,4.118066736505885E+004,8.1027037E-001,8.0999595E-001,1.699081103189360E+001,6.200000000000000E+001,6.1996788E-001,10,1.3762488E-002,-1.769785890214569,0.12034661640219504,0.49025059252869757,0.8025199931459668,
2,1,0,1,0,4.118076726505905E+004,8.0977130E-001,8.0950415E-001,1.684964403046527E+001,6.200000000000000E+001,6.2165701E-001,10,1.3639857E-002,-1.7734092697028894,0.11966471159383757,0.49304426688676656,0.8020903066265953,
2,1,0,1,0,4.118086716505920E+004,8.0927163E-001,8.0901402E-001,1.670717782002910E+001,6.200000000000000E+001,6.2333202E-001,10,1.3516341E-002,-1.7770969050259149,0.12063441001144258,0.4890810175504953,0.8016628617591872,
2,1,0,1,0,4.118096706505935E+004,8.0877215E-001,8.0850917E-001,1.657156937772087E+001,6.200000000000000E+001,6.2499315E-001,10,1.3398265E-002,-1.780636360632582,0.12161137186782414,0.4851519976612498,0.8012176794738028,
2,1,0,0,0,4.118106696505961E+004,8.0827284E-001,8.0798745E-001,1.643421897844036E+001,6.200000000000000E+001,6.2664068E-001,10,1.3278643E-002,-1.7842509305487944,0.12032176020740958,0.4903518690077034,0.8007563936494863,
2,1,0,1,0,4.118116676505969E+004,8.0777353E-001,8.0749977E-001,1.629582423480430E+001,6.200000000000000E+001,6.2827283E-001,10,1.3158875E-002,-1.7879236682412174,0.12095342151745143,0.4877910790765629,0.800329607336686,
2,1,0,1,0,4.118126666506007E+004,8.0727428E-001,8.0697727E-001,1.615876718220568E+001,6.200000000000000E+001,6.2989277E-001,10,1.3039757E-002,-1.7915917763825273,0.12162900097062768,0.48508167895128873,0.7998674124398295,
2,1,0,0,0,4.118136656506016E+004,8.0677462E-001,8.0644667E-001,1.602197663430813E+001,6.200000000000000E+001,6.3149905E-001,10,1.2920870E-002,-1.7952839059535575,0.12015046367967745,0.4910509555526535,0.7993970002809044,
2,1,0,1,0,4.118146646506037E+004,8.0627507E-001,8.0601388E-001,1.589066312132693E+001,6.200000000000000E+001,6.3309199E-001,10,1.2808095E-002,-1.7988579791976496,0.11946611855484886,0.4938638729851437,0.7990219882266161,
2,1,0,1,0,4.118156626506051E+004,8.0577630E-001,8.0550653E-001,1.575831646041524E+001,6.200000000000000E+001,6.3467014E-001,10,1.2693427E-002,-1.802490182214905,0.1204690877094345,0.4897521938765328,0.7985728707574173,
2,1,0,0,0,4.118166616506071E+004,8.0527657E-001,8.0498970E-001,1.562216900454627E+001,6.200000000000000E+001,6.3623649E-001,10,1.2575685E-002,-1.8062586681982036,0.11858431099754015,0.49753630563510093,0.7981159456379997,
2,1,0,1,0,4.118176606506109E+004,8.0477720E-001,8.0450314E-001,1.548783075287142E+001,6.200000000000000E+001,6.3778931E-001,10,1.2460008E-002,-1.810009405870885,0.1169678906697972,0.504411934438984,0.7976884944687366,
2,1,0,1,0,4.118186596506101E+004,8.0427772E-001,8.0399084E-001,1.535563031611619E+001,6.200000000000000E+001,6.3932890E-001,10,1.2345786E-002,-1.8137323519859558,0.11921976383490204,0.49488438914964133,0.7972343626609089,
2,1,0,1,0,4.118196586506115E+004,8.0377799E-001,8.0347198E-001,1.522487187414032E+001,6.200000000000000E+001,6.4085531E-001,10,1.2232758E-002,-1.817446353512032,0.11925632490739642,0.4947326696996072,0.7967730363753782,
2,1,0,0,0,4.118206576506136E+004,8.0327880E-001,8.0300260E-001,1.509513790077631E+001,6.200000000000000E+001,6.4236867E-001,10,1.2121435E-002,-1.8211629151501487,0.11836774212650977,0.4984466117207983,0.7963607393236585,
2,1,0,1,0,4.118216556506162E+004,8.0277956E-001,8.0251896E-001,1.496609917719769E+001,6.200000000000000E+001,6.4386761E-001,10,1.2010578E-002,-1.82489138112508,0.11904846565946543,0.49559647554608327,0.795933876362033,
2,1,0,1,0,4.118226546506182E+004,8.0228025E-001,8.0200380E-001,1.483847468880163E+001,6.200000000000000E+001,6.4535528E-001,10,1.1900513E-002,-1.8286107397768512,0.1177858136934752,0.5009092194543996,0.7954748711369273,
2,1,0,0,0,4.118236536506203E+004,8.0178076E-001,8.0147552E-001,1.470890757772662E+001,6.200000000000000E+001,6.4683008E-001,10,1.1788829E-002,-1.8324195808810855,0.11666944438685435,0.505702245434262,0.7950036006658003,
2,1,0,1,0,4.118246526506217E+004,8.0128103E-001,8.0099052E-001,1.458214093123481E+001,6.200000000000000E+001,6.4829206E-001,10,1.1680157E-002,-1.8361787087778216,0.1177382947578919,0.5011113853935385,0.7945743779902568,
2,1,0,1,0,4.118256506506237E+004,8.0078238E-001,8.0048132E-001,1.445520052214624E+001,6.200000000000000E+001,6.4973986E-001,10,1.1571118E-002,-1.8399758794303636,0.11876257830958784,0.4967894840258521,0.7941210317702557,
2,1,0,0,0,4.118266496506264E+004,8.0028254E-001,7.9999626E-001,1.432820424106390E+001,6.200000000000000E+001,6.5117651E-001,10,1.1462510E-002,-1.843808236474014,0.11659590882452625,0.5060211854327876,0.793691850133932,
2,1,0,1,0,4.118276486506267E+004,7.9978323E-001,7.9950857E-001,1.420463353963017E+001,6.200000000000000E+001,6.5260065E-001,10,1.1356726E-002,-1.84756996600788,0.11696946517988768,0.5044051446184158,0.7932585312425627,
2,1,0,1,0,4.118286476506293E+004,7.9928374E-001,7.9900366E-001,1.408183498515019E+001,6.200000000000000E+001,6.5401244E-001,10,1.1251437E-002,-1.8513407491711935,0.11900340454395618,0.49578413513545505,0.792807652606534,
2,1,0,1,0,4.118296466506313E+004,7.9878402E-001,7.9848498E-001,1.395953778754838E+001,6.200000000000000E+001,6.5541202E-001,10,1.1146481E-002,-1.8551289613432622,0.11800091853235682,0.4999961079440387,0.7923427833734787,
2,1,0,1,0,4.118306446506316E+004,7.9828548E-001,7.9803813E-001,1.384025733146581E+001,6.200000000000000E+001,6.5679812E-001,10,1.1045053E-002,-1.8588558349806583,0.1184568819133194,0.4980715265084652,0.7919484167741551,
2,1,0,1,0,4.118316436506342E+004,7.9778552E-001,7.9752451E-001,1.372474764453041E+001,6.200000000000000E+001,6.5817392E-001,10,1.0945823E-002,-1.862495632130729,0.11931234345096473,0.49450038691301007,0.7914856210364066,
2,1,0,1,0,4.118326426506368E+004,7.9728621E-001,7.9698163E-001,1.360635923014104E+001,6.200000000000000E+001,6.5953803E-001,10,1.0844018E-002,-1.8662580671393432,0.11827744152282074,0.49882715791257953,0.790994831938738,
2,1,0,0,0,4.118336416506395E+004,7.9678673E-001,7.9649806E-001,1.348596457861088E+001,6.200000000000000E+001,6.6089022E-001,10,1.0741545E-002,-1.8701179853485408,0.1185611578937501,0.49763346654284113,0.7905642355854112,
2,1,0,1,0,4.118346406506398E+004,7.9628718E-001,7.9599935E-001,1.336663174409117E+001,6.200000000000000E+001,6.6223043E-001,10,1.0639830E-002,-1.8739780167654385,0.12013206624991889,0.4911261567520057,0.7901180320325999,
2,1,0,1,0,4.118356386506418E+004,7.9578829E-001,7.9548442E-001,1.325018628909862E+001,6.200000000000000E+001,6.6355753E-001,10,1.0540317E-002,-1.8777780157831103,0.11775067146651239,0.5010587138501309,0.7896543380327966,
2,1,0,0,0,4.118366376506438E+004,7.9528856E-001,7.9500502E-001,1.313348233258279E+001,6.200000000000000E+001,6.6487432E-001,10,1.0441184E-002,-1.8816201057988005,0.11473554051025842,0.5142260169570113,0.7892262877736635,
2,1,0,1,0,4.118376366506447E+004,7.9478925E-001,7.9446822E-001,1.301642881795809E+001,6.200000000000000E+001,6.6617942E-001,10,1.0341140E-002,-1.8855081522803834,0.11769090688480947,0.5013131563150118,0.7887409913200983,
2,1,0,1,0,4.118386356506473E+004,7.9428971E-001,7.9394978E-001,1.289909310694094E+001,6.200000000000000E+001,6.6747284E-001,10,1.0241232E-002,-1.8894408224524066,0.11475041850874829,0.5141593448349993,0.788274179032946,
2,1,0,1,0,4.118396346506500E+004,7.9378998E-001,7.9348272E-001,1.278474047467501E+001,6.200000000000000E+001,6.6875470E-001,10,1.0144470E-002,-1.8933080835594711,0.11308557027266439,0.5217288099422688,0.787857434191143,
2,1,0,1,0,4.118406326506520E+004,7.9329133E-001,7.9301822E-001,1.267032257626593E+001,6.200000000000000E+001,6.7002380E-001,10,1.0047797E-002,-1.8972123281860975,0.11352172239110053,0.5197243202207199,0.787443278066443,
2,1,0,1,0,4.118416316506534E+004,7.9279160E-001,7.9243022E-001,1.255453170891155E+001,6.200000000000000E+001,6.7128271E-001,10,9.9485908E-003,-1.901199482077193,0.11282923103464221,0.5229141372228717,0.7869062260480789,
2,1,0,1,0,4.118426306506572E+004,7.9229212E-001,7.9201353E-001,1.244051618630456E+001,6.200000000000000E+001,6.7253011E-001,10,9.8530566E-003,-1.905161599370857,0.11160097386741197,0.5286692217407996,0.786539702878026,
2,1,0,0,0,4.118436296506569E+004,7.9179275E-001,7.9153734E-001,1.232835723956421E+001,6.200000000000000E+001,6.7376626E-001,10,9.7583551E-003,-1.9090947895294508,0.11226889962412544,0.5255239892573197,0.7861128628145917,
2,1,0,1,0,4.118446286506578E+004,7.9129314E-001,7.9104167E-001,1.221839063810384E+001,6.200000000000000E+001,6.7499131E-001,10,9.6652564E-003,-1.912985994013234,0.11333022670740639,0.5206025057403703,0.7856655781192343,
2,1,0,1,0,4.118456266506622E+004,7.9079431E-001,7.9051453E-001,1.210600536896808E+001,6.200000000000000E+001,6.7620397E-001,10,9.5699728E-003,-1.9169991378154465,0.10886176430916297,0.5419717416341187,0.7851878876376541,
2,1,0,0,0,4.118466256506625E+004,7.9029459E-001,7.9002738E-001,1.199442147215206E+001,6.200000000000000E+001,6.7740673E-001,10,9.4759213E-003,-1.9210206945499402,0.11213143662452073,0.5261682341372764,0.784749834552253,
2,1,0,1,0,4.118476246506628E+004,7.8979522E-001,7.8952372E-001,1.188389795097241E+001,6.200000000000000E+001,6.7859834E-001,10,9.3826195E-003,-1.9250410862120166,0.11245622198790375,0.5246486050931559,0.7842948049015722,
2,1,0,1,0,4.118486236506666E+004,7.8929579E-001,7.8900617E-001,1.177258144595001E+001,6.200000000000000E+001,6.7977893E-001,10,9.2886398E-003,-1.9291282963064071,0.11171592693420829,0.5281252335197134,0.7838262341637819,
2,1,0,1,0,4.118496226506680E+004,7.8879595E-001,7.8856254E-001,1.166458191165103E+001,6.200000000000000E+001,6.8094856E-001,10,9.1982521E-003,-1.9331308228125255,0.11197528011937018,0.5269020085245923,0.7834301239588736,
2,1,0,1,0,4.118506206506700E+004,7.8829736E-001,7.8804058E-001,1.155769846872322E+001,6.200000000000000E+001,6.8210632E-001,10,9.1079352E-003,-1.9371286401238188,0.11177337346805542,0.5278538006805535,0.7829551926737618,
2,1,0,1,0,4.118516196506727E+004,7.8779757E-001,7.8754914E-001,1.145171958980740E+001,6.200000000000000E+001,6.8325460E-001,10,9.0187918E-003,-1.941129294783366,0.11166388810848056,0.5283713562139443,0.7825103833804847,
2,1,0,1,0,4.118526186506730E+004,7.8729820E-001,7.8701901E-001,1.133651082380504E+001,6.200000000000000E+001,6.8439192E-001,10,8.9220498E-003,-1.9455205929862984,0.11033614371440828,0.5347295819284236,0.7820309452375257,
2,1,0,0,0,4.118536176506756E+004,7.8679878E-001,7.8647500E-001,1.122972116536565E+001,6.200000000000000E+001,6.8551803E-001,10,8.8318950E-003,-1.949631027162092,0.11364510236225948,0.519160076181104,0.7815339226872392,
2,1,0,1,0,4.118546166506782E+004,7.8629899E-001,7.8600711E-001,1.112811267806710E+001,6.200000000000000E+001,6.8663377E-001,10,8.7467758E-003,-1.9535784855308354,0.11082488615260483,0.5323714018416185,0.7811107404216505,
2,1,0,1,0,4.118556146506802E+004,7.8580034E-001,7.8550923E-001,1.102530377084931E+001,6.200000000000000E+001,6.8773818E-001,10,8.6604776E-003,-1.9576094359475453,0.11191888308315158,0.5271675196773111,0.7806580963408263,
2,1,0,0,0,4.118566136506828E+004,7.8530055E-001,7.8503287E-001,1.092087154918246E+001,6.200000000000000E+001,6.8883336E-001,10,8.5732434E-003,-1.9617427010180366,0.1117960138603765,0.5277469022615231,0.7802276865183597,
2,1,0,1,0,4.118576126506832E+004,7.8480119E-001,7.8448033E-001,1.081980005643416E+001,6.200000000000000E+001,6.8991828E-001,10,8.4879203E-003,-1.9657807646628742,0.1112547860486681,0.530314264180874,0.7797196179751689,
2,1,0,1,0,4.118586116506835E+004,7.8430176E-001,7.8404987E-001,1.071984887454244E+001,6.200000000000000E+001,6.9099319E-001,10,8.4048957E-003,-1.9698113371632981,0.11016708297279526,0.5355501698685214,0.7793331364952014,
2,1,0,1,0,4.118596106506884E+004,7.8380215E-001,7.8352004E-001,1.062035350837115E+001,6.200000000000000E+001,6.9205815E-001,10,8.3212601E-003,-1.9738610271170989,0.11229037258469805,0.5254234948369919,0.7788470844563167,
2,1,0,1,0,4.118606086506881E+004,7.8330326E-001,7.8304809E-001,1.052349261423386E+001,6.200000000000000E+001,6.9311225E-001,10,8.2404008E-003,-1.9778400994071732,0.11250210996729694,0.5244346085344587,0.778417753249737,
2,1,0,1,0,4.118616076506907E+004,7.8280371E-001,7.8253144E-001,1.042564202238016E+001,6.200000000000000E+001,6.9415760E-001,10,8.1583923E-003,-1.9818971912039356,0.11189854060252834,0.5272633555568186,0.7779441575101527,
2,1,0,1,0,4.118626066506933E+004,7.8230423E-001,7.8208905E-001,1.032878569218603E+001,6.200000000000000E+001,6.9519329E-001,10,8.0780303E-003,-1.985950733483457,0.11443455885361398,0.5155785157128406,0.7775443842954382,
2,1,0,0,0,4.118636056506936E+004,7.8180486E-001,7.8151757E-001,1.023180294588761E+001,6.200000000000000E+001,6.9621927E-001,10,7.9963338E-003,-1.9900478325186255,0.11342580653791945,0.5201638128116433,0.7770155767038095,
2,1,0,1,0,4.118646036506968E+004,7.8130549E-001,7.8104258E-001,1.013582420493092E+001,6.200000000000000E+001,6.9723463E-001,10,7.9165101E-003,-1.994140930434256,0.11245179088756575,0.5246692785799276,0.7765828173498305,
2,1,0,1,0,4.118656026506983E+004,7.8080630E-001,7.8052008E-001,1.004339891043211E+001,6.200000000000000E+001,6.9824159E-001,10,7.8390744E-003,-1.9981192873663358,0.11343848570787576,0.5201056734125971,0.7761009844794098,
2,1,0,0,0,4.118666016506997E+004,7.8030670E-001,7.8000230E-001,9.949062493112322E+000,6.200000000000000E+001,6.9923919E-001,10,7.7602915E-003,-2.002217841189015,0.11388565554162304,0.5180634884999772,0.7756247125030307,
2,1,0,1,0,4.118676006507012E+004,7.7980721E-001,7.7951455E-001,9.857869124247861E+000,6.200000000000000E+001,7.0022756E-001,10,7.6843523E-003,-2.006216951954704,0.11137788354457774,0.5297281481954711,0.775177087585331,
2,1,0,1,0,4.118685996507038E+004,7.7930790E-001,7.7906394E-001,9.765529580690234E+000,6.200000000000000E+001,7.0120674E-001,10,7.6079718E-003,-2.0103042001247045,0.11030316197606524,0.5348894713716589,0.7747671069844964,
2,1,0,0,0,4.118695976507058E+004,7.7880847E-001,7.7851135E-001,9.673459913899556E+000,6.200000000000000E+001,7.0217574E-001,10,7.5308983E-003,-2.0144181636873713,0.11136893008935515,0.5297707354525383,0.7742550276378842,
2,1,0,1,0,4.118705966507085E+004,7.7830935E-001,7.7804619E-001,9.581573760616067E+000,6.200000000000000E+001,7.0313650E-001,10,7.4549071E-003,-2.0185631527775776,0.1104880539795991,0.5339943810657934,0.773830297545329,
2,1,0,1,0,4.118715956507094E+004,7.7780974E-001,7.7755064E-001,9.489992015891602E+000,6.200000000000000E+001,7.0408809E-001,10,7.3789493E-003,-2.0227341529526526,0.11084184947646314,0.5322899273033912,0.7733750435130077,
2,1,0,1,0,4.118725946507137E+004,7.7731007E-001,7.7710170E-001,9.398778881092348E+000,6.200000000000000E+001,7.0503056E-001,10,7.3038070E-003,-2.0269285676399407,0.11218800803849177,0.5259029109399738,0.7729662372923194,
2,1,0,0,0,4.118735936507129E+004,7.7681094E-001,7.7653164E-001,9.310310427789339E+000,6.200000000000000E+001,7.0596415E-001,10,7.2297505E-003,-2.0310358383711433,0.10964096422441723,0.5381200395067357,0.7724351034117727,
2,1,0,1,0,4.118745916507149E+004,7.7631146E-001,7.7603745E-001,9.221365069133633E+000,6.200000000000000E+001,7.0688784E-001,10,7.1561248E-003,-2.0352047841405345,0.11103881434143507,0.5313457312195349,0.7719800493695812,
2,1,0,1,0,4.118755906507187E+004,7.7581227E-001,7.7552122E-001,9.133383696174537E+000,6.200000000000000E+001,7.0780367E-001,10,7.0831329E-003,-2.039368297128064,0.1099177367141102,0.5367650550652772,0.7715025311736832,
2,1,0,0,0,4.118765896507178E+004,7.7531266E-001,7.7501523E-001,9.045472130731323E+000,6.200000000000000E+001,7.0871067E-001,10,7.0103789E-003,-2.0435687601010053,0.11230402049286972,0.5253596419884714,0.7710352222624782,
2,1,0,1,0,4.118775886507193E+004,7.7481323E-001,7.7454096E-001,8.958558898526022E+000,6.200000000000000E+001,7.0960891E-001,10,6.9387709E-003,-2.0477618466720706,0.10963861541814729,0.538131567741728,0.7705991940846485,
2,1,0,1,0,4.118785876507225E+004,7.7431393E-001,7.7403224E-001,8.873473919100263E+000,6.200000000000000E+001,7.1049857E-001,10,6.8683550E-003,-2.0519063228365493,0.11032440013368683,0.5347865017032142,0.7701279114755959,
2,1,0,0,0,4.118795856507239E+004,7.7381450E-001,7.7356988E-001,8.787439520616289E+000,6.200000000000000E+001,7.1137887E-001,10,6.7976983E-003,-2.0561376509852636,0.1118303743628267,0.5275847491002593,0.7697034066109288,
2,1,0,1,0,4.118805846507259E+004,7.7331531E-001,7.7305365E-001,8.704542442666110E+000,6.200000000000000E+001,7.1225160E-001,10,6.7290785E-003,-2.060254052788801,0.11122460949998342,0.5304581446969143,0.769223651325227,
2,1,0,1,0,4.118815836507280E+004,7.7281570E-001,7.7256358E-001,8.620644627897846E+000,6.200000000000000E+001,7.1311599E-001,10,6.6599962E-003,-2.0644602576240807,0.11342643046558348,0.5201609515332682,0.768770496363725,
2,1,0,1,0,4.118825826507295E+004,7.7231622E-001,7.7206814E-001,8.541390618519628E+000,6.200000000000000E+001,7.1397227E-001,10,6.5945354E-003,-2.068471416338693,0.11249050341905742,0.5244887186628466,0.7683099281278514,
2,1,0,1,0,4.118835806507315E+004,7.7181733E-001,7.7155131E-001,8.467446541827400E+000,6.200000000000000E+001,7.1482015E-001,10,6.5330695E-003,-2.0722475365389754,0.11334146246380158,0.5205508974162312,0.7678256335215959,
2,1,0,1,0,4.118845796507341E+004,7.7131760E-001,7.7105790E-001,8.384306714490620E+000,6.200000000000000E+001,7.1566087E-001,10,6.4647859E-003,-2.076532842720281,0.11222405417921413,0.5257339919816213,0.7673688050456241,
2,1,0,1,0,4.118855786507344E+004,7.7081829E-001,7.7051812E-001,8.304417294339430E+000,6.200000000000000E+001,7.1649355E-001,10,6.3987039E-003,-2.0806908357871,0.11254723543983526,0.5242243380695016,0.7668641763904906,
2,1,0,0,0,4.118865776507370E+004,7.7031881E-001,7.7002811E-001,8.223218703711481E+000,6.200000000000000E+001,7.1731812E-001,10,6.3321097E-003,-2.084958159144707,0.11199955292999338,0.5267878170627934,0.766409893770367,
2,1,0,1,0,4.118875766507391E+004,7.6981902E-001,7.6953900E-001,8.143273341394490E+000,6.200000000000000E+001,7.1813464E-001,10,6.2665665E-003,-2.089200987205575,0.10863188677792181,0.5431186159972974,0.7659559597297864,
2,1,0,1,0,4.118885746507405E+004,7.6932037E-001,7.6904470E-001,8.063724584799353E+000,6.200000000000000E+001,7.1894234E-001,10,6.2013646E-003,-2.0934643139025804,0.10940940604087973,0.5392589370054275,0.7654966611826883,
2,1,0,0,0,4.118895736507443E+004,7.6882052E-001,7.6853728E-001,7.984580487012872E+000,6.200000000000000E+001,7.1974295E-001,10,6.1364477E-003,-2.0977478969283205,0.10700743754319407,0.5513635440170629,0.7650240645857144,
2,1,0,1,0,4.118905726507446E+004,7.6832122E-001,7.6803052E-001,7.906299670943262E+000,6.200000000000000E+001,7.2053570E-001,10,6.0722795E-003,-2.102026728701551,0.10880082584504239,0.5422752956308409,0.764551748144785,
2,1,0,1,0,4.118915716507472E+004,7.6782185E-001,7.6756901E-001,7.828554024298938E+000,6.200000000000000E+001,7.2132069E-001,10,6.0089557E-003,-2.1063184470429412,0.10819485449695533,0.5453124390648383,0.7641244462293084,
2,1,0,1,0,4.118925706507475E+004,7.6732200E-001,7.6704925E-001,7.751288634413243E+000,6.200000000000000E+001,7.2209787E-001,10,5.9456201E-003,-2.110626091004365,0.10798712179622322,0.5463614458707009,0.7636386830008582,
2,1,0,1,0,4.118935686507495E+004,7.6682335E-001,7.6657146E-001,7.673957995537734E+000,6.200000000000000E+001,7.2286659E-001,10,5.8826371E-003,-2.114980582301646,0.1076037121081145,0.5483082213810611,0.7631949184819634,
2,1,0,1,0,4.118945676507516E+004,7.6632351E-001,7.6601982E-001,7.598496220729984E+000,6.200000000000000E+001,7.2362846E-001,10,5.8205989E-003,-2.1192723482006373,0.10830447115350145,0.5447605197792662,0.7626764816628788,
2,1,0,1,0,4.118955666507524E+004,7.6582426E-001,7.6555222E-001,7.524331782288655E+000,6.200000000000000E+001,7.2438282E-001,10,5.7602688E-003,-2.1235320626644167,0.10919090867336019,0.5403380255447449,0.762241514015793,
2,1,0,0,0,4.118965656507551E+004,7.6532483E-001,7.6506233E-001,7.450030098358781E+000,6.200000000000000E+001,7.2512984E-001,10,5.6997375E-003,-2.1278419726846294,0.10935437677058103,0.5395303026945001,0.7617843167567222,
