mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.497907119076070E+004,7.7281570E-001,7.7252442E-001,7.078279544909794E+000,8.300000000000000E+001,6.0983628E-001,10,5.4681436E-003,-2.150072289619612,0.11000955978388086,0.5363170265921287,0.7694099770002397,
2,1,0,1,0,5.497917109076073E+004,7.7231622E-001,7.7200449E-001,7.008673254574965E+000,8.300000000000000E+001,6.1053902E-001,10,5.4107271E-003,-2.1543641864200533,0.10884320122569989,0.5420641742946918,0.768920673767987,
2,1,0,1,0,5.497927089076117E+004,7.7181733E-001,7.7156717E-001,6.931775086368019E+000,8.300000000000000E+001,6.1123371E-001,10,5.3483299E-003,-2.1591555371776727,0.10986258645404544,0.5370345074178567,0.768517188961998,
2,1,0,1,0,5.497937079076114E+004,7.7131760E-001,7.7105045E-001,6.865926018467690E+000,8.300000000000000E+001,6.1192209E-001,10,5.2939756E-003,-2.163300880482705,0.10794817241915501,0.5465585815654871,0.7680294425518742,
2,1,0,1,0,5.497947069076123E+004,7.7081829E-001,7.7049595E-001,6.799458033413811E+000,8.300000000000000E+001,6.1260384E-001,10,5.2389549E-003,-2.167525702364056,0.10794086388014415,0.5465955883539405,0.767504188465298,
2,1,0,0,0,5.497957059076149E+004,7.7031881E-001,7.7006519E-001,6.733107236800365E+000,8.300000000000000E+001,6.1327893E-001,10,5.1849317E-003,-2.17178446855897,0.10854391988756053,0.5435587738227757,0.7671026228158078,
2,1,0,1,0,5.497967049076175E+004,7.6981902E-001,7.6950407E-001,6.666400684451446E+000,8.300000000000000E+001,6.1394739E-001,10,5.1298225E-003,-2.1761085865925978,0.11132874441111557,0.529961963660745,0.7665708536988414,
2,1,0,1,0,5.497977029076172E+004,7.6932037E-001,7.6903522E-001,6.599913119729159E+000,8.300000000000000E+001,6.1460859E-001,10,5.0755655E-003,-2.180461781408216,0.11137077966949356,0.5297619373330216,0.7661312582273192,
2,1,0,0,0,5.497987019076210E+004,7.6882052E-001,7.6854885E-001,6.535931424962186E+000,8.300000000000000E+001,6.1526382E-001,10,5.0231824E-003,-2.1846925130724513,0.10853317034265902,0.543612609985742,0.7656730401730166,
2,1,0,1,0,5.497997009076225E+004,7.6832110E-001,7.6800489E-001,6.470946611457279E+000,8.300000000000000E+001,6.1591268E-001,10,4.9697189E-003,-2.18903218330948,0.11054870845707086,0.5337013957328262,0.7651576734909589,
2,1,0,1,0,5.498006999076245E+004,7.6782185E-001,7.6753938E-001,6.408178580028064E+000,8.300000000000000E+001,6.1655515E-001,10,4.9185297E-003,-2.1932653940461493,0.10939073056437408,0.5393510007256033,0.7647197814247877,
2,1,0,1,0,5.498016989076277E+004,7.6732200E-001,7.6700354E-001,6.344838134766754E+000,8.300000000000000E+001,6.1719131E-001,10,4.8665134E-003,-2.1975794528560044,0.10968203301305615,0.5379185485463863,0.7642118112207027,
2,1,0,1,0,5.498026969076274E+004,7.6682335E-001,7.6654518E-001,6.282993053665393E+000,8.300000000000000E+001,6.1782056E-001,10,4.8161978E-003,-2.201833420429924,0.1104256157247768,0.5342963189542066,0.7637806630563873,
2,1,0,1,0,5.498036959076300E+004,7.6632351E-001,7.6603568E-001,6.220234438776991E+000,8.300000000000000E+001,6.1844426E-001,10,4.7649215E-003,-2.2061932465714853,0.10824605239704456,0.5450545187882609,0.7632987768469381,
2,1,0,1,0,5.498046949076327E+004,7.6582426E-001,7.6552790E-001,6.159990061259066E+000,8.300000000000000E+001,6.1906183E-001,10,4.7156443E-003,-2.210419988540741,0.1089777915252263,0.5413947114751597,0.7628175043730461,
2,1,0,0,0,5.498056939076341E+004,7.6532483E-001,7.6505065E-001,6.098477168767545E+000,8.300000000000000E+001,6.1967331E-001,10,4.6656439E-003,-2.2147785977379133,0.10814693729800924,0.5455540533470665,0.7623673200457424,
2,1,0,1,0,5.498066929076379E+004,7.6482499E-001,7.6451808E-001,6.036634065785840E+000,8.300000000000000E+001,6.2027860E-001,10,4.6151159E-003,-2.219205149809394,0.10923834895344853,0.5401033663108786,0.7618619610110542,
2,1,0,1,0,5.498076909076376E+004,7.6432651E-001,7.6403946E-001,5.975160962746081E+000,8.300000000000000E+001,6.2087721E-001,10,4.5652585E-003,-2.2236503909169243,0.10982778563371269,0.5372046760258943,0.7614103891763917,
2,1,0,0,0,5.498086899076379E+004,7.6382661E-001,7.6355010E-001,5.917126848189923E+000,8.300000000000000E+001,6.2147039E-001,10,4.5180228E-003,-2.227889120451156,0.10787162299635147,0.5469464383788454,0.7609465641867964,
2,1,0,1,0,5.498096889076428E+004,7.6332724E-001,7.6303905E-001,5.857917316849304E+000,8.300000000000000E+001,6.2205774E-001,10,4.4698198E-003,-2.2322567625775194,0.10967841486409857,0.5379362937831141,0.7604615663805864,
2,1,0,1,0,5.498106879076432E+004,7.6282769E-001,7.6253742E-001,5.799946949437796E+000,8.300000000000000E+001,6.2263924E-001,10,4.4226767E-003,-2.236575978794269,0.10823623791210216,0.545103942432972,0.7599854433422474,
2,1,0,1,0,5.498116869076435E+004,7.6232821E-001,7.6200271E-001,5.741229708550620E+000,8.300000000000000E+001,6.2321490E-001,10,4.3748324E-003,-2.2409950765150293,0.11005602323279733,0.5360906042843246,0.7594765689282377,
2,1,0,1,0,5.498126849076478E+004,7.6182938E-001,7.6155251E-001,5.684180108744059E+000,8.300000000000000E+001,6.2378424E-001,10,4.3288018E-003,-2.245332169485871,0.10971137581201398,0.5377746798207518,0.7590514707521526,
2,1,0,1,0,5.498136839076481E+004,7.6132965E-001,7.6101047E-001,5.626991679822979E+000,8.300000000000000E+001,6.2434846E-001,10,4.2821998E-003,-2.2497237270016215,0.10988974538346698,0.5369017809088181,0.7585345936608778,
2,1,0,1,0,5.498146829076507E+004,7.6083028E-001,7.6054072E-001,5.571092068443896E+000,8.300000000000000E+001,6.2490702E-001,10,4.2370423E-003,-2.254059664285712,0.10889222433920881,0.5418201378292157,0.7580894394898846,
2,1,0,0,0,5.498156819076533E+004,7.6033080E-001,7.6000422E-001,5.514739846741719E+000,8.300000000000000E+001,6.2545991E-001,10,4.1912254E-003,-2.258474970220966,0.108103958627471,0.5457709481603306,0.7575777344674337,
2,1,0,1,0,5.498166809076536E+004,7.5983101E-001,7.5951606E-001,5.459784396385956E+000,8.300000000000000E+001,6.2600726E-001,10,4.1467939E-003,-2.2628245069854893,0.10906559245258358,0.5409588732179704,0.7571137548655902,
2,1,0,1,0,5.498176789076556E+004,7.5933236E-001,7.5900578E-001,5.405689362872650E+000,8.300000000000000E+001,6.2654859E-001,10,4.1029495E-003,-2.2671489145874304,0.10944200204341988,0.5390983251255986,0.756627276680336,
2,1,0,0,0,5.498186779076583E+004,7.5883269E-001,7.5853330E-001,5.351372334140322E+000,8.300000000000000E+001,6.2708509E-001,10,4.0591941E-003,-2.2715348309287506,0.10619709448214822,0.5555707553742718,0.7561786961729782,
2,1,0,1,0,5.498196769076609E+004,7.5833309E-001,7.5802314E-001,5.296658377133582E+000,8.300000000000000E+001,6.2761617E-001,10,4.0149898E-003,-2.275998037204157,0.10659183464943085,0.5535133173572319,0.7556926103140612,
2,1,0,1,0,5.498206759076635E+004,7.5783384E-001,7.5752598E-001,5.242417376902367E+000,8.300000000000000E+001,6.2814176E-001,10,3.9712675E-003,-2.2804684055050877,0.1071792803382,0.550479531247344,0.755219316354163,
2,1,0,1,0,5.498216749076638E+004,7.5733399E-001,7.5696957E-001,5.189350560486911E+000,8.300000000000000E+001,6.2866199E-001,10,3.9281803E-003,-2.2848869900600337,0.10544343392405636,0.5595417163907392,0.7546862557533858,
2,1,0,1,0,5.498226729076682E+004,7.5683528E-001,7.5659090E-001,5.135151327667359E+000,8.300000000000000E+001,6.2917632E-001,10,3.8852089E-003,-2.2894467536630962,0.10710470569980537,0.5508628179733396,0.7543314334158263,
2,1,0,1,0,5.498236719076673E+004,7.5633568E-001,7.5602978E-001,5.081889946703569E+000,8.300000000000000E+001,6.2968588E-001,10,3.8420602E-003,-2.29397474425552,0.10531058424825546,0.5602475802519097,0.7537937484234504,
2,1,0,1,0,5.498246709076688E+004,7.5583607E-001,7.5550485E-001,5.029410202470658E+000,8.300000000000000E+001,6.3019019E-001,10,3.7997437E-003,-2.2984829415506174,0.10674879397173036,0.5526994526572788,0.753291909510913,
2,1,0,0,0,5.498256699076714E+004,7.5533688E-001,7.5504351E-001,4.978040132809568E+000,8.300000000000000E+001,6.3068926E-001,10,3.7586368E-003,-2.302941606444284,0.10410303656321017,0.5667461963434263,0.7528531723415638,
2,1,0,1,0,5.498266679076734E+004,7.5483739E-001,7.5450063E-001,4.926721677496026E+000,8.300000000000000E+001,6.3118273E-001,10,3.7172146E-003,-2.3074419713848906,0.10754996154774107,0.5485822509923455,0.7523328724619017,
2,1,0,1,0,5.498276669076737E+004,7.5433838E-001,7.5405556E-001,4.876222969079805E+000,8.300000000000000E+001,6.3167161E-001,10,3.6769430E-003,-2.3119164441473696,0.10581273520099448,0.5575888373731925,0.7519100218936049,
2,1,0,0,0,5.498286659076769E+004,7.5383860E-001,7.5350589E-001,4.826014120269704E+000,8.300000000000000E+001,6.3215548E-001,10,3.6364300E-003,-2.316411411737999,0.10432898952688172,0.565518752434556,0.7513824437870813,
2,1,0,1,0,5.498296649076790E+004,7.5333923E-001,7.5302976E-001,4.775479405344022E+000,8.300000000000000E+001,6.3263422E-001,10,3.5960781E-003,-2.320983023526411,0.10563763993184033,0.5585130455211614,0.7509285490616486,
2,1,0,1,0,5.498306639076804E+004,7.5283986E-001,7.5253779E-001,4.726495753835742E+000,8.300000000000000E+001,6.3310808E-001,10,3.5568667E-003,-2.3254607279293236,0.10274389677557391,0.5742433550955848,0.7504581318683122,
2,1,0,1,0,5.498316629076819E+004,7.5234002E-001,7.5203460E-001,4.676839767200271E+000,8.300000000000000E+001,6.3357699E-001,10,3.5171453E-003,-2.3300475091620125,0.10566766944222361,0.5583543226744457,0.7499767905024319,
2,1,0,1,0,5.498326609076839E+004,7.5184137E-001,7.5155497E-001,4.627559217768219E+000,8.300000000000000E+001,6.3404042E-001,10,3.4778651E-003,-2.3346480149769135,0.1033492947184833,0.5708795610140556,0.749518843944182,
2,1,0,1,0,5.498336599076854E+004,7.5134164E-001,7.5103205E-001,4.578758106739443E+000,8.300000000000000E+001,6.3449949E-001,10,3.4387941E-003,-2.3392522994037646,0.10478736595844859,0.5630449764659158,0.7490173964330346,
2,1,0,1,0,5.498346589076892E+004,7.5084221E-001,7.5058216E-001,4.530205268927354E+000,8.300000000000000E+001,6.3495374E-001,10,3.4002913E-003,-2.34388211914771,0.10473297215245089,0.563337397836077,0.7485888696816719,
2,1,0,0,0,5.498356579076900E+004,7.5034279E-001,7.5001824E-001,4.482450582362979E+000,8.300000000000000E+001,6.3540310E-001,10,3.3619197E-003,-2.348484489702282,0.10328085856576669,0.5712578382801714,0.7480459617437603,
2,1,0,1,0,5.498366559076938E+004,7.4984354E-001,7.4955064E-001,4.435870774414227E+000,8.300000000000000E+001,6.3584733E-001,10,3.3249098E-003,-2.353021114185701,0.10424964167479049,0.5659491874710904,0.7475988568592578,
2,1,0,1,0,5.498376549076935E+004,7.4934429E-001,7.4901342E-001,4.388473989826489E+000,8.300000000000000E+001,6.3628733E-001,10,3.2870260E-003,-2.357686471332298,0.10257355355021767,0.5751969972563634,0.7470824914444764,
2,1,0,0,0,5.498386539076956E+004,7.4884480E-001,7.4852097E-001,4.343072985057482E+000,8.300000000000000E+001,6.3672268E-001,10,3.2508811E-003,-2.3622028722860806,0.10339918175940528,0.5706041285441149,0.7466100178865747,
2,1,0,1,0,5.498396529076993E+004,7.4834508E-001,7.4805534E-001,4.295830563785742E+000,8.300000000000000E+001,6.3715333E-001,10,3.2135190E-003,-2.3669528564202422,0.10207313784983675,0.578016912606301,0.7461651745519342,
2,1,0,1,0,5.498406519076985E+004,7.4784595E-001,7.4752736E-001,4.249269983282794E+000,8.300000000000000E+001,6.3757932E-001,10,3.1764456E-003,-2.371685674529466,0.1022127820409149,0.5772272197461841,0.7456576812073555,
2,1,0,0,0,5.498416499077016E+004,7.4734646E-001,7.4706078E-001,4.203779199849011E+000,8.300000000000000E+001,6.3800037E-001,10,3.1404786E-003,-2.3763601030161707,0.10064030982148187,0.5862462079524157,0.7452111171520664,
2,1,0,1,0,5.498426489077020E+004,7.4684715E-001,7.4658042E-001,4.159061799664151E+000,8.300000000000000E+001,6.3841730E-001,10,3.1050742E-003,-2.381004626388199,0.10024379912562759,0.5885650834727442,0.7447504328081478,
2,1,0,1,0,5.498436479077046E+004,7.4634778E-001,7.4605024E-001,4.113685038906567E+000,8.300000000000000E+001,6.3882971E-001,10,3.0690157E-003,-2.3857689627874326,0.10142383362733647,0.5817173132775165,0.7442402185828811,
2,1,0,1,0,5.498446469077066E+004,7.4584806E-001,7.4555683E-001,4.068972913422613E+000,8.300000000000000E+001,6.3923758E-001,10,3.0336506E-003,-2.390515201174055,0.09996588617904203,0.590201340228497,0.743766481918094,
2,1,0,1,0,5.498456449077080E+004,7.4534941E-001,7.4506557E-001,4.024193376951075E+000,8.300000000000000E+001,6.3964063E-001,10,2.9982880E-003,-2.3953211580403706,0.1005984126763521,0.5864903672965136,0.7432949249141415,
2,1,0,1,0,5.498466439077095E+004,7.4484944E-001,7.4456257E-001,3.980175869332420E+000,8.300000000000000E+001,6.4003968E-001,10,2.9634899E-003,-2.4000977376265316,0.1001093921691481,0.5893552914626798,0.7428112926174938,
2,1,0,1,0,5.498476429077121E+004,7.4435037E-001,7.4404526E-001,3.936132853392895E+000,8.300000000000000E+001,6.4043432E-001,10,2.9286609E-003,-2.404930251571561,0.10006511496884832,0.5896160716786017,0.7423133615445072,
2,1,0,0,0,5.498486419077148E+004,7.4385077E-001,7.4357527E-001,3.893549005190543E+000,8.300000000000000E+001,6.4082462E-001,10,2.8951468E-003,-2.409654354793465,0.09913223844203546,0.5951646096894951,0.7418621084377162,
2,1,0,1,0,5.498496409077151E+004,7.4335110E-001,7.4303210E-001,3.847264777253942E+000,8.300000000000000E+001,6.4121050E-001,10,2.8586413E-003,-2.414847923559768,0.09950412789621714,0.5929402251687189,0.7413393034980083,
2,1,0,1,0,5.498506399077177E+004,7.4285197E-001,7.4255091E-001,3.804542884782506E+000,8.300000000000000E+001,6.4159191E-001,10,2.8250667E-003,-2.4196975161712806,0.09783701927695684,0.6030437194021918,0.7408769111306956,
2,1,0,0,0,5.498516379077191E+004,7.4235255E-001,7.4201643E-001,3.762390560574012E+000,8.300000000000000E+001,6.4196867E-001,10,2.7917556E-003,-2.424536123857916,0.09681482163333346,0.6094108216554956,0.7403609781533473,
2,1,0,1,0,5.498526369077200E+004,7.4185330E-001,7.4155003E-001,3.720594532108905E+000,8.300000000000000E+001,6.4234167E-001,10,2.7590070E-003,-2.429387656520407,0.09764120544461913,0.6042530889631843,0.7399129684058721,
2,1,0,1,0,5.498536359077226E+004,7.4135363E-001,7.4102706E-001,3.678094714879990E+000,8.300000000000000E+001,6.4271039E-001,10,2.7255677E-003,-2.434377091405689,0.09702614482579479,0.6080835233217945,0.7394086983254528,
2,1,0,1,0,5.498546349077253E+004,7.4085420E-001,7.4057841E-001,3.636837782221576E+000,8.300000000000000E+001,6.4307499E-001,10,2.6933635E-003,-2.439276069816115,0.0974087168446345,0.6056952797571921,0.7389782013758225,
2,1,0,1,0,5.498556329077273E+004,7.4035537E-001,7.4011022E-001,3.597204114483382E+000,8.300000000000000E+001,6.4343518E-001,10,2.6623276E-003,-2.4440349185121066,0.09664502998239412,0.610481470291313,0.7385274501896274,
2,1,0,1,0,5.498566319077287E+004,7.3985559E-001,7.3957860E-001,3.555785070966792E+000,8.300000000000000E+001,6.4379168E-001,10,2.6297825E-003,-2.449064497790155,0.0967034743471691,0.6101125155874729,0.7380140545687746,
2,1,0,1,0,5.498576309077302E+004,7.3935634E-001,7.3908240E-001,3.515202495159850E+000,8.300000000000000E+001,6.4414406E-001,10,2.5980242E-003,-2.4540496521526927,0.09660117166308417,0.61075863764649,0.7375357109021297,
2,1,0,0,0,5.498586299077322E+004,7.3885673E-001,7.3858178E-001,3.475687833847829E+000,8.300000000000000E+001,6.4449245E-001,10,2.5670796E-003,-2.4589592362870336,0.0980908747505327,0.6014830650664534,0.737052477353107,
2,1,0,1,0,5.498596289077331E+004,7.3835707E-001,7.3806095E-001,3.435761546754136E+000,8.300000000000000E+001,6.4483690E-001,10,2.5358014E-003,-2.463976985272243,0.09718641827177894,0.60708071198805,0.7365492149194283,
2,1,0,1,0,5.498606269077351E+004,7.3785836E-001,7.3757148E-001,3.395847595664652E+000,8.300000000000000E+001,6.4517701E-001,10,2.5046803E-003,-2.4690518089602085,0.09744571609224506,0.6054653027963673,0.7360773070579075,
2,1,0,0,0,5.498616259077378E+004,7.3735863E-001,7.3706329E-001,3.357760023739601E+000,8.300000000000000E+001,6.4551359E-001,10,2.4748817E-003,-2.473950345747065,0.09646177307868026,0.6116412555663465,0.7355858755895546,
2,1,0,1,0,5.498626249077404E+004,7.3685914E-001,7.3653400E-001,3.318343375757763E+000,8.300000000000000E+001,6.4584625E-001,10,2.4440726E-003,-2.4790786760329047,0.09693956140233444,0.6086266447516565,0.7350739289146666,
2,1,0,1,0,5.498636239077419E+004,7.3635978E-001,7.3607600E-001,3.280125760921727E+000,8.300000000000000E+001,6.4617503E-001,10,2.4144219E-003,-2.484109504999507,0.09334969401271298,0.6320320663500513,0.7346327446651943,
2,1,0,1,0,5.498646229077457E+004,7.3586011E-001,7.3552138E-001,3.241304219726224E+000,8.300000000000000E+001,6.4649993E-001,10,2.3840487E-003,-2.489280205392369,0.09439281792904232,0.6250475544055897,0.7340952061433205,
2,1,0,1,0,5.498656209077453E+004,7.3536152E-001,7.3504794E-001,3.202950365078785E+000,8.300000000000000E+001,6.4682072E-001,10,2.3543220E-003,-2.494449791382827,0.09365299317492184,0.6299852038877372,0.7336386418393653,
2,1,0,1,0,5.498666199077456E+004,7.3486161E-001,7.3450774E-001,3.165357218848328E+000,8.300000000000000E+001,6.4713806E-001,10,2.3249793E-003,-2.499577271611727,0.0938630383982321,0.6285754329588297,0.7331149828237067,
2,1,0,1,0,5.498676189077506E+004,7.3436230E-001,7.3413348E-001,3.128935190058300E+000,8.300000000000000E+001,6.4745164E-001,10,2.2970561E-003,-2.504603432344875,0.09328262241380679,0.6324865068466106,0.7327567485163744,
2,1,0,0,0,5.498686179077509E+004,7.3386282E-001,7.3359895E-001,3.092275405923527E+000,8.300000000000000E+001,6.4776158E-001,10,2.2684899E-003,-2.5097218336584834,0.0927201399858185,0.6363234568996986,0.7322383488213936,
2,1,0,1,0,5.498696169077512E+004,7.3336303E-001,7.3307461E-001,3.054120869115884E+000,8.300000000000000E+001,6.4806783E-001,10,2.2388985E-003,-2.515113779410794,0.09301278545923125,0.634321396877857,0.731730796817589,
2,1,0,1,0,5.498706149077555E+004,7.3286450E-001,7.3254341E-001,3.018639220011671E+000,8.300000000000000E+001,6.4837009E-001,10,2.2112844E-003,-2.5201887896337487,0.09167040233061577,0.6436101347871512,0.7312152087431949,
2,1,0,0,0,5.498716139077558E+004,7.3236454E-001,7.3208994E-001,2.982386223144005E+000,8.300000000000000E+001,6.4866912E-001,10,2.1833749E-003,-2.5254361155044776,0.09320900721967619,0.632986036005598,0.7307776900618167,
2,1,0,1,0,5.498726129077584E+004,7.3186529E-001,7.3155457E-001,2.946695336266312E+000,8.300000000000000E+001,6.4896452E-001,10,2.1556683E-003,-2.530664764258053,0.0926437480117221,0.6368481550696201,0.7302580240520429,
2,1,0,1,0,5.498736119077611E+004,7.3136580E-001,7.3107195E-001,2.911925159946627E+000,8.300000000000000E+001,6.4925635E-001,10,2.1288267E-003,-2.535819791117201,0.09102753872403649,0.6481555013682976,0.7297907029296236,
2,1,0,1,0,5.498746109077614E+004,7.3086607E-001,7.3056799E-001,2.876291178902989E+000,8.300000000000000E+001,6.4954472E-001,10,2.1013264E-003,-2.5411671506293168,0.09193906757124115,0.6417293709693375,0.7293024218812826,
2,1,0,1,0,5.498756089077634E+004,7.3036736E-001,7.3009455E-001,2.840699117114269E+000,8.300000000000000E+001,6.4982921E-001,10,2.0739790E-003,-2.5465747637064955,0.09121055793012857,0.646854940249315,0.7288446423884697,
2,1,0,1,0,5.498766079077660E+004,7.2986758E-001,7.2957158E-001,2.806492449784727E+000,8.300000000000000E+001,6.5011048E-001,10,2.0475371E-003,-2.5518361218110437,0.09013418930595148,0.6545795824460173,0.7283367233220948,
2,1,0,1,0,5.498776069077686E+004,7.2936827E-001,7.2911555E-001,2.771775193220723E+000,8.300000000000000E+001,6.5038830E-001,10,2.0209444E-003,-2.5572419963917232,0.09038654476521533,0.6527520235811222,0.7278959689149829,
2,1,0,0,0,5.498786059077713E+004,7.2886872E-001,7.2852278E-001,2.737935007722296E+000,8.300000000000000E+001,6.5066272E-001,10,1.9946480E-003,-2.5625768652314584,0.0894771036539101,0.6593865647261787,0.7273180885966022,
2,1,0,1,0,5.498796049077716E+004,7.2836906E-001,7.2807372E-001,2.703200594503631E+000,8.300000000000000E+001,6.5093368E-001,10,1.9681293E-003,-2.5681217257205757,0.09002299858409574,0.6553880778019703,0.7268843117384184,
2,1,0,1,0,5.498806029077736E+004,7.2787035E-001,7.2757232E-001,2.669960278413942E+000,8.300000000000000E+001,6.5120101E-001,10,1.9425892E-003,-2.5734951996818514,0.08975642711432048,0.65733454301666,0.7263975374774979,
2,1,0,0,0,5.498816019077750E+004,7.2737074E-001,7.2706789E-001,2.637643603814963E+000,8.300000000000000E+001,6.5146536E-001,10,1.9177459E-003,-2.5787838863305916,0.09003191499010178,0.6553231707499116,0.7259073268143215,
2,1,0,1,0,5.498826009077765E+004,7.2687113E-001,7.2659171E-001,2.604534552867719E+000,8.300000000000000E+001,6.5172637E-001,10,1.8924332E-003,-2.5842698766569914,0.0868922099633927,0.6790021801132281,0.7254457147967383,
2,1,0,1,0,5.498835999077791E+004,7.2637188E-001,7.2607327E-001,2.570838204412547E+000,8.300000000000000E+001,6.5198410E-001,10,1.8666169E-003,-2.589925254800898,0.08889435634906981,0.6637091759607231,0.7249421011900584,
2,1,0,1,0,5.498845989077818E+004,7.2587204E-001,7.2553837E-001,2.538303377866920E+000,8.300000000000000E+001,6.5223855E-001,10,1.8416365E-003,-2.595456472288782,0.08782756312286147,0.6717708872038866,0.7244215165137385,
2,1,0,1,0,5.498855969077814E+004,7.2537333E-001,7.2507894E-001,2.507350036099020E+000,8.300000000000000E+001,6.5248954E-001,10,1.8180268E-003,-2.600785032561702,0.08745904261301471,0.6746014847322404,0.7239757059841164,
2,1,0,1,0,5.498865959077852E+004,7.2487372E-001,7.2459823E-001,2.475075545134352E+000,8.300000000000000E+001,6.5273762E-001,10,1.7934353E-003,-2.606411540837775,0.08656214946547494,0.681591207754516,0.7235091967601409,
2,1,0,1,0,5.498875949077867E+004,7.2437412E-001,7.2404897E-001,2.442819777196394E+000,8.300000000000000E+001,6.5298247E-001,10,1.7687212E-003,-2.6121085725911497,0.08662359636328079,0.6811077174926639,0.7229741292980336,
2,1,0,0,0,5.498885939077882E+004,7.2387493E-001,7.2358131E-001,2.411883294306413E+000,8.300000000000000E+001,6.5322417E-001,10,1.7451937E-003,-2.6176437105720898,0.08549201268821581,0.690122950025395,0.7225200813505052,
2,1,0,1,0,5.498895929077896E+004,7.2337502E-001,7.2306222E-001,2.380719107899381E+000,8.300000000000000E+001,6.5346277E-001,10,1.7214080E-003,-2.623291842346313,0.08530117701701376,0.6916668921019946,0.7220147035925243,
2,1,0,1,0,5.498905909077916E+004,7.2287631E-001,7.2260797E-001,2.349654255891625E+000,8.300000000000000E+001,6.5369797E-001,10,1.6978789E-003,-2.628996038070933,0.08582367095462796,0.6874560286659291,0.7215741221274077,
2,1,0,0,0,5.498915899077943E+004,7.2237670E-001,7.2207969E-001,2.318742755662518E+000,8.300000000000000E+001,6.5393037E-001,10,1.6743171E-003,-2.6347474298843108,0.08441274405370706,0.6989465946334078,0.7210594431875086,
2,1,0,1,0,5.498925889077969E+004,7.2187710E-001,7.2158015E-001,2.288392126594360E+000,8.300000000000000E+001,6.5415972E-001,10,1.6512583E-003,-2.6404695551305024,0.08421998089965874,0.7005463474314213,0.7205732574642985,
2,1,0,1,0,5.498935879077984E+004,7.2137791E-001,7.2110945E-001,2.259226836264126E+000,8.300000000000000E+001,6.5438616E-001,10,1.6291498E-003,-2.6460401618233136,0.08395789522833098,0.7027331954850016,0.7201153901920438,
2,1,0,0,0,5.498945859078015E+004,7.2087848E-001,7.2058457E-001,2.228868063605251E+000,8.300000000000000E+001,6.5460926E-001,10,1.6060879E-003,-2.651915638538185,0.0847317533876956,0.6963151078680231,0.7196038680520137,
2,1,0,1,0,5.498955849078012E+004,7.2037935E-001,7.2007602E-001,2.198365405251447E+000,8.300000000000000E+001,6.5482962E-001,10,1.5829902E-003,-2.6579001188757356,0.08334394318069747,0.7079098702119537,0.7191087392216894,
2,1,0,1,0,5.498965839078033E+004,7.1987957E-001,7.1959513E-001,2.169170783901656E+000,8.300000000000000E+001,6.5504700E-001,10,1.5609247E-003,-2.6637062536168803,0.08240939629292537,0.7159377771714728,0.7186406948550832,
2,1,0,1,0,5.498975829078071E+004,7.1938014E-001,7.1906906E-001,2.139973423242118E+000,8.300000000000000E+001,6.5526152E-001,10,1.5387887E-003,-2.6695916202073358,0.08254343709415733,0.7147751787061966,0.7181274716937736,
2,1,0,0,0,5.498985819078074E+004,7.1888089E-001,7.1855927E-001,2.110869469741978E+000,8.300000000000000E+001,6.5547305E-001,10,1.5167848E-003,-2.67553862141687,0.08381512292485184,0.7039302448186953,0.7176304874333135,
2,1,0,1,0,5.498995799078094E+004,7.1838152E-001,7.1806502E-001,2.081307090386957E+000,8.300000000000000E+001,6.5568149E-001,10,1.4945138E-003,-2.68166383626073,0.08155868512184912,0.7234054829581138,0.7171492448802298,
2,1,0,1,0,5.499005789078109E+004,7.1788234E-001,7.1759236E-001,2.053038310658433E+000,8.300000000000000E+001,6.5588725E-001,10,1.4732446E-003,-2.687602946414933,0.08213925835691709,0.7182923388914615,0.7166890231433103,
2,1,0,0,0,5.499015779078123E+004,7.1738267E-001,7.1709687E-001,2.025780978026219E+000,8.300000000000000E+001,6.5609026E-001,10,1.4526811E-003,-2.6934075111852667,0.08045326423064264,0.7333450117183483,0.7162055263696685,
2,1,0,1,0,5.499025769078144E+004,7.1688312E-001,7.1653062E-001,1.999496816833424E+000,8.300000000000000E+001,6.5629053E-001,10,1.4327007E-003,-2.6990792829196963,0.08167878718045353,0.7223417736315167,0.7156508414005933,
2,1,0,1,0,5.499035759078164E+004,7.1638387E-001,7.1610224E-001,1.970631970851505E+000,8.300000000000000E+001,6.5648806E-001,10,1.4111740E-003,-2.7053944756456727,0.08111540338704018,0.7273587695604856,0.7152351619328253,
2,1,0,0,0,5.499045739078172E+004,7.1588457E-001,7.1556151E-001,1.942674070440722E+000,8.300000000000000E+001,6.5668255E-001,10,1.3901028E-003,-2.711600056467923,0.08054933591854353,0.7324703466166927,0.7147067334090061,
2,1,0,1,0,5.499055729078199E+004,7.1538532E-001,7.1510571E-001,1.915892423283864E+000,8.300000000000000E+001,6.5687454E-001,10,1.3700656E-003,-2.7176288800621875,0.07990933553413801,0.7383367613511772,0.7142627173337551,
2,1,0,1,0,5.499065719078225E+004,7.1488577E-001,7.1455407E-001,1.890652400751915E+000,8.300000000000000E+001,6.5706390E-001,10,1.3509734E-003,-2.7233883095006273,0.07828140294806522,0.7536911421879189,0.7137221829436692,
