mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,4.556613817322743E+004,4.3422481E-001,4.3387398E-001,-1.513278080598903E-001,6.900000000000000E+001,7.7237129E-001,10,-6.5657201E-005,-3.820081258511724,-0.7153530019477456,-0.08247676299583037,0.43394056423554633,
2,0,0,1,0,4.556623807322764E+004,4.3372521E-001,4.3345389E-001,-1.515722533461652E-001,6.900000000000000E+001,7.7235514E-001,10,-6.5699584E-005,-3.819380292909338,-0.7278197037259095,-0.08106403233927681,0.43352058179147235,
2,0,0,1,0,4.556633787322766E+004,4.3322650E-001,4.3293503E-001,-1.521377713155520E-001,6.900000000000000E+001,7.7233899E-001,10,-6.5865774E-005,-3.817762950066323,-0.8087761539532508,-0.07294972745129964,0.43300197061937884,
2,0,0,0,0,4.556643777322792E+004,4.3272659E-001,4.3242869E-001,-1.519623698528718E-001,6.900000000000000E+001,7.7232277E-001,10,-6.5712891E-005,-3.818263942242878,-0.7668495780611798,-0.07693816582538816,0.43249555344273527,
2,0,0,1,0,4.556653767322819E+004,4.3222734E-001,4.3194520E-001,-1.529406340603572E-001,6.900000000000000E+001,7.7230650E-001,10,-6.6061977E-005,-3.815477113647916,-0.5861742439139597,-0.10065266533385965,0.43201249387898655,
2,0,0,1,0,4.556663757322845E+004,4.3172780E-001,4.3140540E-001,-1.529988664098910E-001,6.900000000000000E+001,7.7229023E-001,10,-6.6004533E-005,-3.8153117869193482,-0.736558197773814,-0.08010229222663273,0.43147271950122035,
2,0,0,1,0,4.556673747322848E+004,4.3122813E-001,4.3092054E-001,-1.536969541247701E-001,6.900000000000000E+001,7.7227390E-001,10,-6.6231172E-005,-3.813334739005864,-0.7975908152921616,-0.07397276757554937,0.43098816665981493,
2,0,0,1,0,4.556683727322891E+004,4.3072951E-001,4.3045881E-001,-1.539534153221656E-001,6.900000000000000E+001,7.7225757E-001,10,-6.6270608E-005,-3.8126106722098383,-0.6302016469775197,-0.09362082800476182,0.4305265495027418,
2,0,0,1,0,4.556693717322889E+004,4.3022969E-001,4.2991868E-001,-1.536967257313711E-001,6.900000000000000E+001,7.7224123E-001,10,-6.6077097E-005,-3.813335384367167,-0.641334376845608,-0.09199569230982202,0.4299863065593218,
2,0,0,1,0,4.556703707322897E+004,4.2973027E-001,4.2942888E-001,-1.534910934410973E-001,6.900000000000000E+001,7.7222484E-001,10,-6.5913511E-005,-3.8139168200669733,-0.8127958414934521,-0.07258895406205804,0.4294964160811141,
2,0,0,0,0,4.556713697322924E+004,4.2923081E-001,4.2891875E-001,-1.539116824839122E-001,6.900000000000000E+001,7.7220845E-001,10,-6.6015607E-005,-3.8127284143092695,-1.506692417592928,-0.03915862276273854,0.4289864711402929,
2,0,0,1,0,4.556723687322950E+004,4.2873111E-001,4.2841479E-001,-1.542068698871633E-001,6.900000000000000E+001,7.7219200E-001,10,-6.6064502E-005,-3.811896278116275,-0.9995413387391521,-0.05902707343192445,0.42848264102275035,
2,0,0,1,0,4.556733667322947E+004,4.2823240E-001,4.2788193E-001,-1.551875920697157E-001,6.900000000000000E+001,7.7217555E-001,10,-6.6401968E-005,-3.8091430054429947,-0.7911917172787858,-0.07457105365425691,0.4279502125405107,
2,0,0,0,0,4.556743657322985E+004,4.2773262E-001,4.2740554E-001,-1.547420628851764E-001,6.900000000000000E+001,7.7215910E-001,10,-6.6137618E-005,-3.810391617807505,-0.5245942337220603,-0.11246787747053143,0.42747362650766946,
2,0,0,1,0,4.556753647322999E+004,4.2723325E-001,4.2696646E-001,-1.546284254243359E-001,6.900000000000000E+001,7.7214265E-001,10,-6.6021152E-005,-3.810710666496795,-0.7898907745568946,-0.07469387148254422,0.4270344965071867,
2,0,0,1,0,4.556763637323020E+004,4.2673388E-001,4.2649248E-001,-1.553663116603818E-001,6.900000000000000E+001,7.7212620E-001,10,-6.6262561E-005,-3.808643144132797,-0.7532697502069357,-0.07832519490367391,0.42656084117713056,
2,0,0,1,0,4.556773627323052E+004,4.2623413E-001,4.2595577E-001,-1.554792404493095E-001,6.900000000000000E+001,7.7210963E-001,10,-6.6227280E-005,-3.808327589660782,-1.0765959446262234,-0.054802361363606875,0.4260241808657977,
2,0,0,1,0,4.556783607323049E+004,4.2573541E-001,4.2543557E-001,-1.562043386151220E-001,6.900000000000000E+001,7.7209312E-001,10,-6.6454879E-005,-3.806306907651812,-0.5635733626967603,-0.10468912107144052,0.42550429990899064,
2,0,0,1,0,4.556793597323075E+004,4.2523566E-001,4.2495066E-001,-1.557019966206060E-001,6.900000000000000E+001,7.7207649E-001,10,-6.6165667E-005,-3.8077058182876797,-0.5057083408700948,-0.11666803813931119,0.42501916887851304,
2,0,0,1,0,4.556803587323101E+004,4.2473626E-001,4.2444491E-001,-1.560891873024143E-001,6.900000000000000E+001,7.7205986E-001,10,-6.6251261E-005,-3.8066271805861445,-0.9386325362894907,-0.06285739916201175,0.42451358924241306,
2,0,0,0,0,4.556813577323116E+004,4.2423686E-001,4.2392632E-001,-1.565058725989523E-001,6.900000000000000E+001,7.7204323E-001,10,-6.6346962E-005,-3.8054693616992035,-0.8038189044085586,-0.07339961734715802,0.4239951825839436,
2,0,0,1,0,4.556823567323154E+004,4.2373705E-001,4.2346883E-001,-1.572503751250351E-001,6.900000000000000E+001,7.7202654E-001,10,-6.6590634E-005,-3.8034083098601914,-0.7264627417999444,-0.08121545208749,0.42353802016505504,
2,0,0,1,0,4.556833547323151E+004,4.2323843E-001,4.2292356E-001,-1.575002921817328E-001,6.900000000000000E+001,7.7200979E-001,10,-6.6610584E-005,-3.802718636205831,-0.6348542446316253,-0.09293471769135732,0.4229928601285599,
2,0,0,0,0,4.556843537323177E+004,4.2273867E-001,4.2244810E-001,-1.569151693817095E-001,6.900000000000000E+001,7.7199310E-001,10,-6.6288514E-005,-3.8043350700502727,-1.3933144444805663,-0.04234507166255314,0.42251714267452795,
2,0,0,1,0,4.556853527323203E+004,4.2223933E-001,4.2199326E-001,-1.572537621649630E-001,6.900000000000000E+001,7.7197635E-001,10,-6.6360029E-005,-3.8033989556255325,-1.2480433339319805,-0.04727399954464686,0.42206245165535256,
2,0,0,1,0,4.556863517323206E+004,4.2173991E-001,4.2144608E-001,-1.581916491742490E-001,6.900000000000000E+001,7.7195960E-001,10,-6.6669250E-005,-3.8008164463330782,-1.7135505101680355,-0.034431433243373895,0.4215156843256367,
2,0,0,1,0,4.556873507323209E+004,4.2124009E-001,4.2092705E-001,-1.579903074427494E-001,6.900000000000000E+001,7.7194279E-001,10,-6.6502391E-005,-3.8013695557876592,-0.8646412724759176,-0.06823639106545576,0.42099656573527483,
2,0,0,1,0,4.556883487323252E+004,4.2074150E-001,4.2045385E-001,-1.571219749032349E-001,6.900000000000000E+001,7.7192611E-001,10,-6.6062537E-005,-3.80376307077284,-0.7100394283361314,-0.08309397710245113,0.42052298366895746,
2,0,0,1,0,4.556893477323256E+004,4.2024165E-001,4.1993281E-001,-1.576630947766480E-001,6.900000000000000E+001,7.7190930E-001,10,-6.6207904E-005,-3.8022699529017046,-0.6996300187436333,-0.0843302866076984,0.42000218176170173,
2,0,0,1,0,4.556903467323282E+004,4.1974217E-001,4.1947460E-001,-1.580965671904635E-001,6.900000000000000E+001,7.7189243E-001,10,-6.6317494E-005,-3.8010775599629505,-1.2158858149615457,-0.04852429337854062,0.4195441624895638,
2,0,0,0,0,4.556913457323308E+004,4.1924289E-001,4.1890213E-001,-1.591957545908236E-001,6.900000000000000E+001,7.7187556E-001,10,-6.6687440E-005,-3.798068518145856,-1.2475405642047503,-0.047293051378741964,0.4189721761320199,
2,0,0,1,0,4.556923447323311E+004,4.1874307E-001,4.1846165E-001,-1.589564194396607E-001,6.900000000000000E+001,7.7185863E-001,10,-6.6517168E-005,-3.7987219284542997,-0.5807355432314798,-0.10159529701195288,0.4185315908245535,
2,0,0,1,0,4.556933427323331E+004,4.1824433E-001,4.1794807E-001,-1.593608428605942E-001,6.900000000000000E+001,7.7184170E-001,10,-6.6604560E-005,-3.7976183819277995,-0.5368377826441357,-0.10990284571514687,0.41801818877085867,
2,0,0,0,0,4.556943417323357E+004,4.1774476E-001,4.1745040E-001,-1.593930381005286E-001,6.900000000000000E+001,7.7182478E-001,10,-6.6538691E-005,-3.797530651450276,-0.760226495243665,-0.07760845007261886,0.4175205329367642,
2,0,0,1,0,4.556953407323384E+004,4.1724524E-001,4.1694665E-001,-1.591551261067656E-001,6.900000000000000E+001,7.7180779E-001,10,-6.6359200E-005,-3.798179368956079,-1.036996290078849,-0.056895092648319774,0.41701667825548694,
2,0,0,1,0,4.556963397323410E+004,4.1674593E-001,4.1647485E-001,-1.596197743244745E-001,6.900000000000000E+001,7.7179086E-001,10,-6.6477623E-005,-3.7969133075465016,-0.8744165979645355,-0.0674735590991068,0.4165450827007028,
2,0,0,1,0,4.556973387323407E+004,4.1624609E-001,4.1594326E-001,-1.603833911791952E-001,6.900000000000000E+001,7.7177382E-001,10,-6.6710389E-005,-3.794840607951469,-2.082682283707883,-0.028328852874745698,0.41601382869211884,
2,0,0,1,0,4.556983367323456E+004,4.1574737E-001,4.1546461E-001,-1.600280277358443E-001,6.900000000000000E+001,7.7175683E-001,10,-6.6485984E-005,-3.795803947187754,-0.5802383173546874,-0.10168235746474244,0.4155350223322038,
2,0,0,1,0,4.556993357323448E+004,4.1524774E-001,4.1497433E-001,-1.605900230783001E-001,6.900000000000000E+001,7.7173972E-001,10,-6.6640736E-005,-3.7942814394846907,-1.0548941091344093,-0.05592978431589906,0.41504498961015446,
2,0,0,1,0,4.557003347323462E+004,4.1474822E-001,4.1445667E-001,-1.606413693415292E-001,6.900000000000000E+001,7.7172267E-001,10,-6.6578883E-005,-3.79414260249987,-0.8743589400071377,-0.06747800851618029,0.4145273522025103,
2,0,0,0,0,4.557013337323489E+004,4.1424894E-001,4.1398817E-001,-1.600600014682172E-001,6.900000000000000E+001,7.7170563E-001,10,-6.6262946E-005,-3.7957171834583128,-0.7439079145857055,-0.07931089163483099,0.414058596400646,
2,0,0,1,0,4.557023317323497E+004,4.1374955E-001,4.1345587E-001,-1.619390957297433E-001,6.900000000000000E+001,7.7168852E-001,10,-6.6954672E-005,-3.790648290159748,-1.0396734559060015,-0.05674858741929281,0.4135271232021211,
2,0,0,1,0,4.557033307323512E+004,4.1325042E-001,4.1291329E-001,-1.605622768133652E-001,6.900000000000000E+001,7.7167135E-001,10,-6.6298300E-005,-3.794356482072202,-0.4947249234186348,-0.11925819219355231,0.4129839374017979,
2,0,0,0,0,4.557043297323544E+004,4.1275075E-001,4.1244313E-001,-1.613232242978282E-001,6.900000000000000E+001,7.7165425E-001,10,-6.6536653E-005,-3.7923031065208463,-0.7279434175195431,-0.08105025552815859,0.41251411221869105,
2,0,0,1,0,4.557053287323564E+004,4.1225126E-001,4.1191927E-001,-1.623930585915763E-001,6.900000000000000E+001,7.7163702E-001,10,-6.6892826E-005,-3.7894325383941245,-0.7860325232116286,-0.07506050736798207,0.4119907229457803,
2,0,0,1,0,4.557063277323573E+004,4.1175196E-001,4.1144532E-001,-1.614586671779827E-001,6.900000000000000E+001,7.7161980E-001,10,-6.6431414E-005,-3.7919386368868926,-1.4652917849033598,-0.04026501793558559,0.41151636181355833,
2,0,0,0,0,4.557073257323599E+004,4.1125253E-001,4.1095227E-001,-1.636235286097751E-001,6.900000000000000E+001,7.7160251E-001,10,-6.7241461E-005,-3.7861542458317365,-0.6893516936334947,-0.08558766235710205,0.4110242643525883,
2,0,0,1,0,4.557083247323614E+004,4.1075340E-001,4.1045538E-001,-1.626870056279037E-001,6.900000000000000E+001,7.7158511E-001,10,-6.6775756E-005,-3.788647134275615,-0.7747170336042819,-0.07615683848528447,0.41052696228247626,
2,0,0,1,0,4.557093237323628E+004,4.1025373E-001,4.0995121E-001,-1.619636740156072E-001,6.900000000000000E+001,7.7156782E-001,10,-6.6397202E-005,-3.7905823801710543,-4.896705514154436,-0.012048917344417459,0.4100224740165669,
2,0,0,1,0,4.557103227323666E+004,4.0975431E-001,4.0942088E-001,-1.629690415883391E-001,6.900000000000000E+001,7.7155048E-001,10,-6.6722925E-005,-3.7878948885059684,-0.7776887458160763,-0.07586582719296998,0.4094925863782989,
2,0,0,0,0,4.557113217323663E+004,4.0925497E-001,4.0894488E-001,-1.627042429452689E-001,6.900000000000000E+001,7.7153313E-001,10,-6.6537068E-005,-3.7886011215333895,-2.9728255219398463,-0.019846438872571627,0.40901646986689594,
2,0,0,1,0,4.557123207323696E+004,4.0875518E-001,4.0843323E-001,-1.632569766505740E-001,6.900000000000000E+001,7.7151579E-001,10,-6.6679575E-005,-3.7871282504442823,-1.6406706558263682,-0.0359609040306039,0.4085050630697262,
2,0,0,1,0,4.557133187323710E+004,4.0825641E-001,4.0798756E-001,-1.626935607174804E-001,6.900000000000000E+001,7.7149844E-001,10,-6.6376946E-005,-3.7886296357552585,-0.5714087628285458,-0.1032535792904934,0.4080591451667157,
2,0,0,0,0,4.557143177323730E+004,4.0775675E-001,4.0743381E-001,-1.633873835240522E-001,6.900000000000000E+001,7.7148110E-001,10,-6.6569541E-005,-3.786781481937197,-0.9884126650146994,-0.05969166734536183,0.40750570044875056,
2,0,0,1,0,4.557153167323768E+004,4.0725726E-001,4.0696722E-001,-1.641293205723957E-001,6.900000000000000E+001,7.7146369E-001,10,-6.6795255E-005,-3.7848138282989456,-0.644735169053271,-0.09151044154553502,0.4070394369010519,
2,0,0,1,0,4.557163157323760E+004,4.0675795E-001,4.0645084E-001,-1.636038104210185E-001,6.900000000000000E+001,7.7144629E-001,10,-6.6496905E-005,-3.786206585594092,-0.7783624855065089,-0.07580015879311879,0.4065228256765852,
2,0,0,0,0,4.557173137323791E+004,4.0625855E-001,4.0594816E-001,-1.645967185222836E-001,6.900000000000000E+001,7.7142882E-001,10,-6.6817738E-005,-3.783578827336815,-0.4947842495689109,-0.11924389277024225,0.4060205825561498,
2,0,0,1,0,4.557183127323794E+004,4.0575939E-001,4.0541500E-001,-1.644967314967722E-001,6.900000000000000E+001,7.7141130E-001,10,-6.6689441E-005,-3.7838427269360024,-0.6917271269593197,-0.08529374908188293,0.4054873785618586,
2,0,0,1,0,4.557193117323820E+004,4.0525982E-001,4.0498641E-001,-1.650201515639544E-001,6.900000000000000E+001,7.7139378E-001,10,-6.6830922E-005,-3.782463018339765,-1.1875967540049852,-0.04968016273287349,0.40505901886668816,
2,0,0,1,0,4.557203107323841E+004,4.0476021E-001,4.0446222E-001,-1.651856848492206E-001,6.900000000000000E+001,7.7137619E-001,10,-6.6811372E-005,-3.7820275917636303,-0.6465465164393621,-0.09125406834596014,0.40453490170133366,
2,0,0,0,0,4.557213097323850E+004,4.0426102E-001,4.0391752E-001,-1.658034210127810E-001,6.900000000000000E+001,7.7135861E-001,10,-6.6970904E-005,-3.780406512919366,-0.9242696280351129,-0.06383418670310195,0.4039904735052456,
2,0,0,1,0,4.557223077323870E+004,4.0376160E-001,4.0345198E-001,-1.655668900303253E-001,6.900000000000000E+001,7.7134103E-001,10,-6.6798289E-005,-3.7810265088242643,-1.934061689596032,-0.030505748765605994,0.40352482943161333,
2,0,0,1,0,4.557233067323896E+004,4.0326247E-001,4.0292418E-001,-1.654207863994967E-001,6.900000000000000E+001,7.7132338E-001,10,-6.6652035E-005,-3.7814099188983823,-1.6391001906900153,-0.03599535912149619,0.4029969651460158,
2,0,0,0,0,4.557243057323922E+004,4.0276280E-001,4.0246052E-001,-1.659447686332793E-001,6.900000000000000E+001,7.7130580E-001,10,-6.6786219E-005,-3.780036434062913,-0.9830395381323725,-0.06001793184442117,0.4025335356981986,
2,0,0,1,0,4.557253047323925E+004,4.0226319E-001,4.0193754E-001,-1.662492204723205E-001,6.900000000000000E+001,7.7128810E-001,10,-6.6821805E-005,-3.779240382387946,-0.7550425879430614,-0.07814128758052155,0.4020106896570078,
2,0,0,1,0,4.557263037323952E+004,4.0176401E-001,4.0148810E-001,-1.652675115641345E-001,6.900000000000000E+001,7.7127045E-001,10,-6.6352935E-005,-3.7818125120375363,-0.8009247716000568,-0.07366484605305947,0.4015608177050882,
2,0,0,0,0,4.557273017323966E+004,4.0126461E-001,4.0093777E-001,-1.659612767308380E-001,6.900000000000000E+001,7.7125281E-001,10,-6.6540146E-005,-3.7799932328270063,-0.490725805341466,-0.1202300742243329,0.4010107929617616,
2,0,0,1,0,4.557283007323975E+004,4.0076536E-001,4.0043956E-001,-1.667492048722781E-001,6.900000000000000E+001,7.7123505E-001,10,-6.6772976E-005,-3.777936228298402,-0.8388749905669982,-0.07033229106058068,0.40051292965014385,
2,0,0,1,0,4.557292997324001E+004,4.0026584E-001,3.9995158E-001,-1.678204634226863E-001,6.900000000000000E+001,7.7121729E-001,10,-6.7120061E-005,-3.7751550839739583,-0.5605533121600952,-0.10525314670364391,0.400025421003906,
2,0,0,1,0,4.557302987324027E+004,3.9976624E-001,3.9947626E-001,-1.674697444878852E-001,6.900000000000000E+001,7.7119946E-001,10,-6.6900189E-005,-3.776063642291746,-0.5437108555496013,-0.10851355899517733,0.3995499466875747,
2,0,0,0,0,4.557312977324030E+004,3.9926708E-001,3.9893362E-001,-1.685463039514921E-001,6.900000000000000E+001,7.7118164E-001,10,-6.7238791E-005,-3.773280766673544,-0.5008415593966383,-0.11780172570159123,0.39900778037373863,
2,0,0,1,0,4.557322957324062E+004,3.9876759E-001,3.9840445E-001,-1.678022277000060E-001,6.900000000000000E+001,7.7116370E-001,10,-6.6853157E-005,-3.7752022778851617,-0.5677135158649419,-0.10392565678150245,0.398478282980188,
2,0,0,1,0,4.557332947324077E+004,3.9826837E-001,3.9791679E-001,-1.690169532289816E-001,6.900000000000000E+001,7.7114576E-001,10,-6.7254681E-005,-3.772069731335867,-0.8948738082790743,-0.06593108375074973,0.39799115745942076,
2,0,0,0,0,4.557342937324097E+004,3.9776883E-001,3.9745110E-001,-1.681164012600980E-001,6.900000000000000E+001,7.7112788E-001,10,-6.6818051E-005,-3.7743899151786704,-0.6983474998811856,-0.08448515962330795,0.39752507121655445,
2,0,0,1,0,4.557352927324129E+004,3.9726925E-001,3.9696610E-001,-1.690184342874841E-001,6.900000000000000E+001,7.7110994E-001,10,-6.7094588E-005,-3.772065925725219,-6.716157896786944,-0.008784784531082272,0.3970404681110865,
2,0,0,1,0,4.557362907324126E+004,3.9677051E-001,3.9646533E-001,-1.694580040935105E-001,6.900000000000000E+001,7.7109200E-001,10,-6.7184221E-005,-3.770937913096606,-0.7169797066932857,-0.08228963727872901,0.39653989152180114,
2,0,0,0,0,4.557372897324152E+004,3.9627069E-001,3.9597186E-001,-1.695474679926756E-001,6.900000000000000E+001,7.7107394E-001,10,-6.7136025E-005,-3.7707086915539576,-1.7586758536296483,-0.03354796728358593,0.3960464608859168,
2,0,0,1,0,4.557382887324179E+004,3.9577138E-001,3.9542595E-001,-1.697206898775154E-001,6.900000000000000E+001,7.7105588E-001,10,-6.7111963E-005,-3.770265211589671,-0.6051781500997128,-0.09749195338641821,0.3955006271035461,
2,0,0,1,0,4.557392877324193E+004,3.9527187E-001,3.9496133E-001,-1.687759926749599E-001,6.900000000000000E+001,7.7103788E-001,10,-6.6659988E-005,-3.7726893289798498,-1.4330860888644996,-0.04116989234523128,0.39503559143677697,
2,0,0,1,0,4.557402867324231E+004,3.9477214E-001,3.9448163E-001,-1.699290890815088E-001,6.900000000000000E+001,7.7101982E-001,10,-6.7033907E-005,-3.769732270652907,-0.9542472159932888,-0.06182884163679336,0.3945563987991959,
2,0,0,1,0,4.557412847324228E+004,3.9427355E-001,3.9401054E-001,-1.698834934576663E-001,6.900000000000000E+001,7.7100176E-001,10,-6.6935885E-005,-3.7698488168255335,-0.8026441310360709,-0.0735070471690131,0.3940852887371214,
2,0,0,1,0,4.557422837324231E+004,3.9377367E-001,3.9346611E-001,-1.706840893150203E-001,6.900000000000000E+001,7.7098364E-001,10,-6.7158406E-005,-3.7678069606939464,-0.6160968977142622,-0.09576415693520247,0.39354121099929856,
2,0,0,1,0,4.557432827324281E+004,3.9327428E-001,3.9295065E-001,-1.701122929540579E-001,6.900000000000000E+001,7.7096552E-001,10,-6.6845736E-005,-3.769264301500838,-0.44765102858463673,-0.1317990940097772,0.3930254994088998,
2,0,0,0,0,4.557442817324284E+004,3.9277488E-001,3.9251286E-001,-1.710816047292338E-001,6.900000000000000E+001,7.7094734E-001,10,-6.7151726E-005,-3.766796684755052,-0.8623479410256594,-0.06841785918781992,0.3925881359060809,
2,0,0,1,0,4.557452807324287E+004,3.9227518E-001,3.9196637E-001,-1.715065074364848E-001,6.900000000000000E+001,7.7092916E-001,10,-6.7224784E-005,-3.7657193969615017,-0.941941746837968,-0.06263656982829229,0.39204183286327204,
2,0,0,1,0,4.557462787324330E+004,3.9177644E-001,3.9141038E-001,-1.722862877413496E-001,6.900000000000000E+001,7.7091092E-001,10,-6.7434645E-005,-3.763749286656704,-0.6551290082678289,-0.09005859800956897,0.39148618596660617,
2,0,0,0,0,4.557472777324333E+004,3.9127669E-001,3.9097312E-001,-1.722726873122151E-001,6.900000000000000E+001,7.7089268E-001,10,-6.7353991E-005,-3.763783571593422,-0.6863553116822413,-0.08596130749741317,0.39104891998241736,
2,0,0,1,0,4.557482767324359E+004,3.9077729E-001,3.9046854E-001,-1.717593840042229E-001,6.900000000000000E+001,7.7087438E-001,10,-6.7066634E-005,-3.7650795261174914,-1.2072252788204827,-0.048872402719768955,0.39054411412896184,
2,0,0,1,0,4.557492757324385E+004,3.9027789E-001,3.8994667E-001,-1.715792420113250E-001,6.900000000000000E+001,7.7085608E-001,10,-6.6906752E-005,-3.765535255095972,-0.9163175846114509,-0.06438815645453094,0.390022164866485,
2,0,0,1,0,4.557502747324388E+004,3.8977808E-001,3.8941708E-001,-1.731298307919387E-001,6.900000000000000E+001,7.7083772E-001,10,-6.7419714E-005,-3.761628095428229,-1.567335873453783,-0.03764349492619443,0.3894932571255485,
2,0,0,1,0,4.557512727324408E+004,3.8927943E-001,3.8893756E-001,-1.724174341322997E-001,6.900000000000000E+001,7.7081937E-001,10,-6.7059620E-005,-3.763418822243093,-0.886616650127888,-0.06654510716834573,0.3890134236710182,
2,0,0,1,0,4.557522717324435E+004,3.8877970E-001,3.8847166E-001,-1.724051933528648E-001,6.900000000000000E+001,7.7080107E-001,10,-6.6974535E-005,-3.7634496560836896,-0.9021925642413621,-0.06539623838466466,0.3885475182850753,
2,0,0,1,0,4.557532707324461E+004,3.8828036E-001,3.8797230E-001,-1.732361804200213E-001,6.900000000000000E+001,7.7078271E-001,10,-6.7210836E-005,-3.7613614003335307,-0.46432899772003944,-0.1270650773259981,0.3880485239193848,
2,0,0,0,0,4.557542697324487E+004,3.8778096E-001,3.8744411E-001,-1.732929965343188E-001,6.900000000000000E+001,7.7076435E-001,10,-6.7141351E-005,-3.761218988514933,-1.4039793435156807,-0.042023410296236345,0.3875203589184751,
2,0,0,1,0,4.557552687324490E+004,3.8728112E-001,3.8699195E-001,-1.740627476310870E-001,6.900000000000000E+001,7.7074587E-001,10,-6.7360881E-005,-3.759294165294899,-0.7176812536290433,-0.08220919760918828,0.38706853760895765,
2,0,0,1,0,4.557562667324534E+004,3.8678250E-001,3.8646999E-001,-1.735208437985079E-001,6.900000000000000E+001,7.7072746E-001,10,-6.7060602E-005,-3.760648349098146,-0.5987194172546363,-0.0985436555081814,0.38654633917127135,
2,0,0,0,0,4.557572657324525E+004,3.8628274E-001,3.8596165E-001,-1.750023260160729E-001,6.900000000000000E+001,7.7070892E-001,10,-6.7544184E-005,-3.7569561789180943,-0.6364235312464831,-0.09270556021780665,0.3860386510234471,
2,0,0,1,0,4.557582647324540E+004,3.8578323E-001,3.8550109E-001,-1.742451757164714E-001,6.900000000000000E+001,7.7069038E-001,10,-6.7171706E-005,-3.758839237268515,-1.093068490497585,-0.05397648959137236,0.38557775787731524,
2,0,0,1,0,4.557592637324566E+004,3.8528395E-001,3.8500726E-001,-1.746048179834523E-001,6.900000000000000E+001,7.7067184E-001,10,-6.7224122E-005,-3.757943776697126,-0.9626485616693388,-0.06128924131739987,0.38508408611991274,
2,0,0,1,0,4.557602627324592E+004,3.8478410E-001,3.8444704E-001,-1.750936576368982E-001,6.900000000000000E+001,7.7065325E-001,10,-6.7314235E-005,-3.756729584945586,-0.8065019428525525,-0.07315543443245813,0.38452408120936027,
2,0,0,1,0,4.557612607324589E+004,3.8428551E-001,3.8397583E-001,-1.757585382186293E-001,6.900000000000000E+001,7.7063465E-001,10,-6.7487032E-005,-3.7550835680938217,-2.091282034602946,-0.028212359224518386,0.3840531637568162,
2,0,0,1,0,4.557622597324621E+004,3.8378575E-001,3.8346335E-001,-1.747520364200081E-001,6.900000000000000E+001,7.7061599E-001,10,-6.7011002E-005,-3.757577754633387,-0.5814814107413558,-0.10146498049658774,0.3835402408960248,
2,0,0,1,0,4.557632587324642E+004,3.8328627E-001,3.8298708E-001,-1.757378588767839E-001,6.900000000000000E+001,7.7059740E-001,10,-6.7305329E-005,-3.755134669181272,-0.8308297153292878,-0.07101334835696888,0.38306440465790575,
2,0,0,0,0,4.557642577324656E+004,3.8278696E-001,3.8246447E-001,-1.755161553414342E-001,6.900000000000000E+001,7.7057868E-001,10,-6.7128691E-005,-3.7556829028293413,-0.97441466110923,-0.060549171061154844,0.38254169710835023,
2,0,0,1,0,4.557652567324671E+004,3.8228711E-001,3.8195926E-001,-1.757751606936377E-001,6.900000000000000E+001,7.7056009E-001,10,-6.7138950E-005,-3.7550424963604465,-0.7140996829868396,-0.08262151826370064,0.38203660107070525,
2,0,0,1,0,4.557662547324691E+004,3.8178840E-001,3.8149652E-001,-1.770294405407720E-001,6.900000000000000E+001,7.7054137E-001,10,-6.7536115E-005,-3.751954503123062,-0.5802447337621677,-0.10168123305050637,0.3815744129538379,
2,0,0,0,0,4.557672537324706E+004,3.8128874E-001,3.8097033E-001,-1.765688534791547E-001,6.900000000000000E+001,7.7052253E-001,10,-6.7267494E-005,-3.753085902995796,-0.5138809581321154,-0.11481258269319153,0.38104802029553086,
2,0,0,1,0,4.557682527324744E+004,3.8078925E-001,3.8048562E-001,-1.767401043788608E-001,6.900000000000000E+001,7.7050370E-001,10,-6.7247071E-005,-3.7526648928575947,-0.6658712346929324,-0.088605719733798,0.38056338564592673,
2,0,0,1,0,4.557692517324752E+004,3.8028997E-001,3.8000640E-001,-1.780220045604635E-001,6.900000000000000E+001,7.7048486E-001,10,-6.7649504E-005,-3.749526313036361,-0.5509529336128313,-0.10708718730856383,0.38008472968200663,
2,0,0,0,0,4.557702497324790E+004,3.7979057E-001,3.7947837E-001,-1.775365970007501E-001,6.900000000000000E+001,7.7046603E-001,10,-6.7371300E-005,-3.7507121088781643,-1.636427929760143,-0.03605413897368999,0.37955648610268033,
2,0,0,1,0,4.557712487324787E+004,3.7929142E-001,3.7901181E-001,-1.788950844227069E-001,6.900000000000000E+001,7.7044713E-001,10,-6.7803347E-005,-3.747401592565232,-1.0378277232412774,-0.056849512379313745,0.379090523837146,
2,0,0,1,0,4.557722477324808E+004,3.7879178E-001,3.7845719E-001,-1.779645823666623E-001,6.900000000000000E+001,7.7042824E-001,10,-6.7351975E-005,-3.749666420237243,-0.7101392301744094,-0.08308229920702967,0.37853549441624135,
2,0,0,1,0,4.557732467324845E+004,3.7829232E-001,3.7797886E-001,-1.787227026560636E-001,6.900000000000000E+001,7.7040929E-001,10,-6.7553403E-005,-3.7478202767500637,-5.578381847409492,-0.010576543810352211,0.3780574979891687,
