mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.813916454176615E+003,6.3098729E-001,6.3072574E-001,1.201348826429565E-001,2.000000000000000E+000,1.6922404E+000,10,7.5772165E-005,-3.9203308715334915,0.026509400294520598,2.2256256024092367,0.6306728806516372,
2,1,0,1,0,1.814016354174091E+003,6.3048762E-001,6.3025492E-001,1.133218029755411E-001,2.000000000000000E+000,1.6922503E+000,10,7.1421622E-005,-3.945686524373102,0.026480326220385493,2.2280692280361603,0.6302050584066908,
2,1,0,1,0,1.814116254171568E+003,6.2998819E-001,6.2973630E-001,1.101472564708217E-001,2.000000000000000E+000,1.6922597E+000,10,6.9363727E-005,-3.9580263157117774,0.025943455143852896,2.2741766535279555,0.6296878352071529,
2,1,0,0,0,1.814216154169044E+003,6.2948889E-001,6.2923050E-001,1.046426209828093E-001,2.000000000000000E+000,1.6922687E+000,10,6.5844331E-005,-3.9802913911135014,0.025725016959820907,2.293487312064759,0.6291844572467676,
2,1,0,1,0,1.814315954166523E+003,6.2898952E-001,6.2877464E-001,9.972060142660899E-002,2.000000000000000E+000,1.6922772E+000,10,6.2701787E-005,-4.001215110879556,0.025039067174851496,2.3563178128000657,0.6287307629353723,
2,1,0,1,0,1.814415854163999E+003,6.2849045E-001,6.2823719E-001,9.473601995566083E-002,2.000000000000000E+000,1.6922852E+000,10,5.9516689E-005,-4.023484864780142,0.025158131221097724,2.3451662399519693,0.6281955061512196,
2,1,0,0,0,1.814515754161475E+003,6.2799066E-001,6.2770563E-001,9.121381009377005E-002,2.000000000000000E+000,1.6922928E+000,10,5.7255424E-005,-4.039939402971327,0.02388696427531336,2.469966435248332,0.6276654959235588,
2,1,0,1,0,1.814615654158952E+003,6.2749118E-001,6.2723994E-001,8.761351033469889E-002,2.000000000000000E+000,1.6923000E+000,10,5.4954693E-005,-4.057428918816022,0.024998614238052393,2.3601308231794453,0.6272013900554528,
2,1,0,1,0,1.814715554156428E+003,6.2699187E-001,6.2670052E-001,8.309262303669979E-002,2.000000000000000E+000,1.6923068E+000,10,5.2074189E-005,-4.08043753116975,0.023783221136963975,2.480740504418132,0.6266639592458638,
2,1,0,1,0,1.814815454153904E+003,6.2649208E-001,6.2619525E-001,7.826372245927608E-002,2.000000000000000E+000,1.6923131E+000,10,4.9008373E-005,-4.106439499585404,0.023132705484099722,2.550501498432757,0.6261608139621179,
2,1,0,1,0,1.814915254151383E+003,6.2599325E-001,6.2570715E-001,7.480815627426496E-002,2.000000000000000E+000,1.6923190E+000,10,4.6808000E-005,-4.12605104876928,0.020870547116486417,2.826950327209856,0.6256742344112393,
2,1,0,1,0,1.815015154148859E+003,6.2549376E-001,6.2520522E-001,7.231982992272123E-002,2.000000000000000E+000,1.6923246E+000,10,4.5214736E-005,-4.140742603878248,0.02080375819618105,2.8360260412385796,0.6251733992748341,
2,1,0,1,0,1.815115054146336E+003,6.2499422E-001,6.2470478E-001,6.733809373349661E-002,2.000000000000000E+000,1.6923299E+000,10,4.2066429E-005,-4.171739182167436,0.02014021518824749,2.9294622449927212,0.6246751512387573,
2,1,0,0,0,1.815214954143812E+003,6.2449491E-001,6.2421590E-001,6.357292311817964E-002,2.000000000000000E+000,1.6923347E+000,10,3.9683229E-005,-4.196727819009863,0.019244739860829238,3.065772799563202,0.624187927913828,
2,1,0,1,0,1.815314754141291E+003,6.2399554E-001,6.2373561E-001,5.895484695413517E-002,2.000000000000000E+000,1.6923391E+000,10,3.6772239E-005,-4.2294804837173,0.01832284629490702,3.220023737054407,0.6237096698673402,
2,1,0,1,0,1.815414654138767E+003,6.2349635E-001,6.2322575E-001,5.627026382680958E-002,2.000000000000000E+000,1.6923431E+000,10,3.5069079E-005,-4.249721048623171,0.016627500559876537,3.548338476221232,0.6232009910839162,
2,1,0,0,0,1.815514554136244E+003,6.2299675E-001,6.2270904E-001,5.272799582841503E-002,2.000000000000000E+000,1.6923468E+000,10,3.2834199E-005,-4.277958735727169,0.017241323414330555,3.4220110940532953,0.6226858396818356,
2,1,0,1,0,1.815614454133720E+003,6.2249708E-001,6.2225491E-001,4.891955211274723E-002,2.000000000000000E+000,1.6923501E+000,10,3.0440431E-005,-4.310517527838795,0.01615624987044362,3.6518375534619016,0.6222333853970704,
2,1,0,1,0,1.815714354131196E+003,6.2199795E-001,6.2175477E-001,4.559767001342996E-002,2.000000000000000E+000,1.6923532E+000,10,2.8350569E-005,-4.341057348698795,0.01486043123221425,3.970275093504727,0.6217347070251941,
2,1,0,0,0,1.815814154128675E+003,6.2149853E-001,6.2124044E-001,4.184241594008843E-002,2.000000000000000E+000,1.6923559E+000,10,2.5994201E-005,-4.3783832476790785,0.01481169266305647,3.983339469847266,0.6212220293369863,
2,1,0,1,0,1.815914054126151E+003,6.2099934E-001,6.2071234E-001,3.957373996318761E-002,2.000000000000000E+000,1.6923583E+000,10,2.4563909E-005,-4.4025929042797936,0.015173212824572041,3.8884315854618015,0.6206949275544161,
2,1,0,1,0,1.816013954123628E+003,6.2049973E-001,6.2022454E-001,3.605571865638779E-002,2.000000000000000E+000,1.6923603E+000,10,2.2362641E-005,-4.443025843733812,0.013350694921434973,4.419245615842333,0.6202086754837912,
2,1,0,1,0,1.816113854121104E+003,6.2000018E-001,6.1975247E-001,3.186288099619737E-002,2.000000000000000E+000,1.6923620E+000,10,1.9747100E-005,-4.496714958472637,0.012345435434179161,4.779094290725021,0.6197384503323616,
2,1,0,1,0,1.816213654118583E+003,6.1950141E-001,6.1920476E-001,3.017034285850895E-002,2.000000000000000E+000,1.6923634E+000,10,1.8681620E-005,-4.52041975443514,0.010991454741310774,5.3678062994020035,0.6191914850491422,
2,1,0,1,0,1.816313554116059E+003,6.1900151E-001,6.1871874E-001,2.882380118636407E-002,2.000000000000000E+000,1.6923646E+000,10,1.7833827E-005,-4.540248746443453,0.010833792912710832,5.445922815339934,0.6187060575274781,
2,1,0,1,0,1.816413454113535E+003,6.1850238E-001,6.1822784E-001,2.447094522567517E-002,2.000000000000000E+000,1.6923654E+000,10,1.5128619E-005,-4.6113492550713175,0.009303785656222781,6.3415046498344685,0.6182170727841007,
2,1,0,0,0,1.816513354111012E+003,6.1800271E-001,6.1770391E-001,2.146232258632219E-002,2.000000000000000E+000,1.6923660E+000,10,1.3257360E-005,-4.668323281818202,0.007447765828975272,7.921838757397898,0.617694466578062,
2,1,0,1,0,1.816613254108488E+003,6.1750317E-001,6.1723918E-001,1.813560534201963E-002,2.000000000000000E+000,1.6923664E+000,10,1.1194006E-005,-4.741467943678189,0.0071608672164687704,8.239225531833641,0.6172312003336495,
2,1,0,1,0,1.816713154105964E+003,6.1700398E-001,6.1673903E-001,1.704396344636430E-002,2.000000000000000E+000,1.6923664E+000,10,1.0511678E-005,-4.768429405887877,0.005818656660116792,10.139797456070513,0.6167315306560835,
2,1,0,0,0,1.816812954103443E+003,6.1650461E-001,6.1623949E-001,1.348081459607361E-002,2.000000000000000E+000,1.6923662E+000,10,8.3074101E-006,-4.8702838641886155,0.00515965248711357,11.434878637147515,0.6162335584415777,
2,1,0,1,0,1.816912854100920E+003,6.1600524E-001,6.1573374E-001,9.226430151645398E-003,2.000000000000000E+000,1.6923656E+000,10,5.6810245E-006,-5.034966301718739,0.0038683542619306573,15.251964014938405,0.6157296803707333,
2,1,0,1,0,1.817012754098396E+003,6.1550575E-001,6.1524379E-001,8.467840188300380E-003,2.000000000000000E+000,1.6923648E+000,10,5.2097862E-006,-5.072227346920247,0.0036721585807472303,16.066844255945604,0.6152400641503171,
2,1,0,1,0,1.817112654095872E+003,6.1500615E-001,6.1472398E-001,5.955759665771665E-003,2.000000000000000E+000,1.6923639E+000,10,3.6611482E-006,-5.225062835757857,0.004222476166587408,13.972843817774255,0.614721359465747,
2,1,0,1,0,1.817212454093351E+003,6.1450738E-001,6.1422735E-001,4.121403324881118E-003,2.000000000000000E+000,1.6923625E+000,10,2.5314787E-006,-5.384954882879137,0.007708023499308244,7.65436171870713,0.614225536582537,
2,1,0,1,0,1.817312354090827E+003,6.1400759E-001,6.1370724E-001,1.998572765471718E-003,2.000000000000000E+000,1.6923612E+000,10,1.2265385E-006,-5.699280035010808,0.026209300048565844,2.251109334880099,0.6137063606279832,
2,1,0,1,0,1.817412254088304E+003,6.1350822E-001,6.1319762E-001,-1.446382670872659E-003,2.000000000000000E+000,1.6923596E+000,10,-8.8691843E-007,-5.839716790124703,2.3090396697746094,0.025551748102170597,0.6131982564083752,
2,1,0,0,0,1.817512154085780E+003,6.1300886E-001,6.1276346E-001,-1.958957611922992E-003,2.000000000000000E+000,1.6923577E+000,10,-1.2003776E-006,-5.707974961201337,-0.016523852367998883,-3.570595929207347,0.6127643219413493,
2,1,0,1,0,1.817612054083256E+003,6.1250907E-001,6.1223614E-001,-4.086434518132467E-003,2.000000000000000E+000,1.6923558E+000,10,-2.5018628E-006,-5.388655455913561,-0.007864552236707133,-7.502016418000567,0.612237938031188,
2,1,0,1,0,1.817711854080735E+003,6.1201048E-001,6.1173630E-001,-6.497971043855161E-003,2.000000000000000E+000,1.6923535E+000,10,-3.9750448E-006,-5.187222228282193,-0.0045619768513114395,-12.93298978118207,0.6117391591072593,
2,0,0,0,0,1.817811754078211E+003,6.1151063E-001,6.1123437E-001,-8.434114105646720E-003,2.000000000000000E+000,1.6923510E+000,10,-5.1552206E-006,-5.073960527684743,-0.0037413234693313754,-15.769820621937319,0.6112380810102065,
2,1,0,1,0,1.817911654075688E+003,6.1101121E-001,6.1073589E-001,-1.037184252020344E-002,2.000000000000000E+000,1.6923484E+000,10,-6.3344564E-006,-4.984144085917907,-0.004173744658268073,-14.135986944750591,0.6107404536107088,
2,1,0,1,0,1.818011554073164E+003,6.1051184E-001,6.1022496E-001,-1.327355015837389E-002,2.000000000000000E+000,1.6923455E+000,10,-8.0998516E-006,-4.877012904717658,-0.0054880480229767895,-10.75063478908802,0.6102308003620697,
2,0,0,1,0,1.818111454070640E+003,6.1001205E-001,6.0972625E-001,-1.485048701567033E-002,2.000000000000000E+000,1.6923424E+000,10,-9.0547319E-006,-4.8282593036026595,-0.007546215021692596,-7.81848911413161,0.6097327842142869,
2,0,0,1,0,1.818211254068119E+003,6.0951334E-001,6.0920179E-001,-1.684604390401021E-002,2.000000000000000E+000,1.6923392E+000,10,-1.0262640E-005,-4.773502071788579,-0.008951323159366562,-6.591204333659105,0.6092092022593177,
2,0,0,1,0,1.818311154065595E+003,6.0901362E-001,6.0874146E-001,-1.794661916729057E-002,2.000000000000000E+000,1.6923357E+000,10,-1.0924851E-005,-4.746017352950857,-0.010859590480104271,-5.4329857196818985,0.6087493565124336,
2,0,0,1,0,1.818411054063072E+003,6.0851425E-001,6.0824287E-001,-2.175495946506277E-002,2.000000000000000E+000,1.6923320E+000,10,-1.3232299E-005,-4.662441721569883,-0.014439574825041891,-4.085992885169929,0.6082524421821646,
2,0,0,0,0,1.818510954060548E+003,6.0801488E-001,6.0778278E-001,-2.166710951355022E-002,2.000000000000000E+000,1.6923282E+000,10,-1.3168896E-005,-4.66419902158485,-0.015093336604145994,-3.909009753601683,0.607792313528186,
2,0,0,1,0,1.818610854058024E+003,6.0751516E-001,6.0724688E-001,-2.348353508678259E-002,2.000000000000000E+000,1.6923243E+000,10,-1.4260303E-005,-4.629236526116019,-0.01704255465505459,-3.461922299454173,0.6072572127554382,
2,0,0,1,0,1.818710654055503E+003,6.0701638E-001,6.0671431E-001,-2.430058670090438E-002,2.000000000000000E+000,1.6923202E+000,10,-1.4743514E-005,-4.614383240891836,-0.016421757326459126,-3.592794536364132,0.6067250022581484,
2,0,0,0,0,1.818810554052980E+003,6.0651660E-001,6.0623878E-001,-2.504308520514711E-002,2.000000000000000E+000,1.6923159E+000,10,-1.5182090E-005,-4.601312168870824,-0.023911034431433397,-2.46748003183161,0.6062497989574902,
2,0,0,1,0,1.818910454050456E+003,6.0601723E-001,6.0573626E-001,-2.727300297363099E-002,2.000000000000000E+000,1.6923116E+000,10,-1.6520247E-005,-4.564267040163445,-0.020689570307960776,-2.8516783636293512,0.6057482601213084,
2,0,0,1,0,1.819010354047932E+003,6.0551780E-001,6.0525161E-001,-2.870615681577304E-002,2.000000000000000E+000,1.6923070E+000,10,-1.7374448E-005,-4.542024947016752,-0.02211720941361422,-2.6676059758100683,0.605264240708999,
2,0,0,1,0,1.819110254045409E+003,6.0501802E-001,6.0472935E-001,-3.147291393725608E-002,2.000000000000000E+000,1.6923023E+000,10,-1.9032595E-005,-4.502063045828906,-0.021607092424501997,-2.730584885780153,0.6047431980821324,
2,0,0,1,0,1.819210054042887E+003,6.0451937E-001,6.0424781E-001,-3.194853023551847E-002,2.000000000000000E+000,1.6922975E+000,10,-1.9304829E-005,-4.49554911638778,-0.022229843717766578,-2.654089734011306,0.6042618673533037,
2,0,0,1,0,1.819309954040364E+003,6.0401970E-001,6.0374159E-001,-3.395194856393907E-002,2.000000000000000E+000,1.6922923E+000,10,-2.0498203E-005,-4.4691352957197985,-0.023452149367204907,-2.515760882987749,0.6037565288573682,
2,0,0,1,0,1.819409854037840E+003,6.0352015E-001,6.0324508E-001,-3.560069218472875E-002,2.000000000000000E+000,1.6922871E+000,10,-2.1475942E-005,-4.448541557951683,-0.02508122758138147,-2.3523569493782444,0.6032607443045612,
2,0,0,0,0,1.819509754035316E+003,6.0302085E-001,6.0274053E-001,-3.709088621609312E-002,2.000000000000000E+000,1.6922817E+000,10,-2.2356180E-005,-4.430732789907815,-0.0340193089149742,-1.73430918739299,0.6027568499899352,
2,0,0,1,0,1.819609654032793E+003,6.0252100E-001,6.0227150E-001,-3.774876405386918E-002,2.000000000000000E+000,1.6922762E+000,10,-2.2735005E-005,-4.423097263196956,-0.028518368333545943,-2.0688420638216787,0.6022881094561836,
2,0,0,1,0,1.819709454030271E+003,6.0202229E-001,6.0175556E-001,-4.029264690227972E-002,2.000000000000000E+000,1.6922706E+000,10,-2.4246325E-005,-4.394774202025974,-0.034082824290830704,-1.7310771987834574,0.601773288764637,
2,0,0,0,0,1.819809354027748E+003,6.0152268E-001,6.0124964E-001,-4.142974068721139E-002,2.000000000000000E+000,1.6922649E+000,10,-2.4909616E-005,-4.3826877849847286,-0.03849086011163827,-1.5328314261847449,0.6012678690859024,
2,0,0,1,0,1.819909254025224E+003,6.0102308E-001,6.0074139E-001,-4.121329530683449E-002,2.000000000000000E+000,1.6922590E+000,10,-2.4758532E-005,-4.384962659041099,-0.03956614883253808,-1.4911736861152396,0.600759523849935,
2,0,0,1,0,1.820009154022700E+003,6.0052389E-001,6.0021991E-001,-4.420796592064491E-002,2.000000000000000E+000,1.6922530E+000,10,-2.6534501E-005,-4.354499467219492,-0.03793111517885184,-1.5554512363215447,0.600239361505005,
2,0,0,0,0,1.820108954020179E+003,6.0002446E-001,5.9974808E-001,-4.445287841315948E-002,2.000000000000000E+000,1.6922468E+000,10,-2.6660528E-005,-4.352100112343298,-0.04791968102878231,-1.2312268932792445,0.5997676392665018,
2,0,0,1,0,1.820208854017656E+003,5.9952533E-001,5.9925109E-001,-4.519739173463821E-002,2.000000000000000E+000,1.6922406E+000,10,-2.7084587E-005,-4.344886626868663,-0.04707686117810069,-1.2532696217105854,0.5992709768523632,
2,0,0,1,0,1.820308754015132E+003,5.9902567E-001,5.9874392E-001,-4.679184516081247E-002,2.000000000000000E+000,1.6922343E+000,10,-2.8016333E-005,-4.329829828768943,-0.0408345421844615,-1.4448551849431748,0.5987645084118708,
2,0,0,1,0,1.820408654012608E+003,5.9852612E-001,5.9825379E-001,-4.816185051203825E-002,2.000000000000000E+000,1.6922278E+000,10,-2.8813009E-005,-4.317296834629651,-0.05572715108906231,-1.0587298802644167,0.5982749812142253,
2,0,0,0,0,1.820508554010084E+003,5.9802693E-001,5.9770679E-001,-4.893698170781136E-002,2.000000000000000E+000,1.6922212E+000,10,-2.9249966E-005,-4.310362820191943,-0.04426636432848191,-1.3328404285065298,0.5977283222719515,
2,0,0,1,0,1.820608454007561E+003,5.9752703E-001,5.9721398E-001,-5.046063659428202E-002,2.000000000000000E+000,1.6922145E+000,10,-3.0135798E-005,-4.297047274871953,-0.04842706995277513,-1.2183268584602645,0.5972361826801015,
2,0,0,1,0,1.820708254005040E+003,5.9702837E-001,5.9673768E-001,-5.163832510691235E-002,2.000000000000000E+000,1.6922076E+000,10,-3.0814535E-005,-4.287027852552446,-0.05095172618691996,-1.1579588056262193,0.596760400863047,
2,0,0,0,0,1.820808154002516E+003,5.9652865E-001,5.9623921E-001,-5.210389095979417E-002,2.000000000000000E+000,1.6922005E+000,10,-3.1066382E-005,-4.283129843701033,-0.05431000272731324,-1.086356049294177,0.5962621357120224,
2,0,0,1,0,1.820908053999992E+003,5.9602922E-001,5.9575230E-001,-5.470974205574497E-002,2.000000000000000E+000,1.6921935E+000,10,-3.2593456E-005,-4.261935332819509,-0.05845656835496631,-1.0092963316240837,0.5957763722865045,
2,0,0,1,0,1.821007953997469E+003,5.9552991E-001,5.9523714E-001,-5.469071630526456E-002,2.000000000000000E+000,1.6921862E+000,10,-3.2553944E-005,-4.262086388466895,-0.06469267905625514,-0.9120042771562307,0.5952612039151743,
2,0,0,0,0,1.821107753994947E+003,5.9503055E-001,5.9475666E-001,-5.602038873362569E-002,2.000000000000000E+000,1.6921790E+000,10,-3.3318498E-005,-4.251653881869416,-0.06984064259732414,-0.8447803142386967,0.5947813089710429,
2,0,0,1,0,1.821207653992424E+003,5.9453136E-001,5.9426051E-001,-5.703727693818927E-002,2.000000000000000E+000,1.6921716E+000,10,-3.3895001E-005,-4.243841216658081,-0.06063488159278378,-0.9730372757423121,0.5942856064018528,
2,0,0,1,0,1.821307553989900E+003,5.9403169E-001,5.9371758E-001,-5.725545305068813E-002,2.000000000000000E+000,1.6921641E+000,10,-3.3993569E-005,-4.242183144498226,-0.0878294931899469,-0.6717561249317698,0.5937427723993423,
2,0,0,1,0,1.821407453987376E+003,5.9353209E-001,5.9320945E-001,-5.818365771629153E-002,2.000000000000000E+000,1.6921566E+000,10,-3.4515095E-005,-4.235198980303305,-0.07642728407716465,-0.7719756198641151,0.5932350508093952,
2,0,0,0,0,1.821507353984853E+003,5.9303290E-001,5.9276634E-001,-5.885583907365791E-002,2.000000000000000E+000,1.6921489E+000,10,-3.4887762E-005,-4.23021044443188,-0.07533120604179046,-0.7832079572344743,0.5927922365691923,
2,0,0,1,0,1.821607153982332E+003,5.9253353E-001,5.9228283E-001,-6.054219524203619E-002,2.000000000000000E+000,1.6921411E+000,10,-3.5858102E-005,-4.2179418357048855,-0.0856656073475793,-0.6887244697935033,0.5923094685659065,
2,0,0,1,0,1.821707053979808E+003,5.9203416E-001,5.9174842E-001,-6.076049724094457E-002,2.000000000000000E+000,1.6921332E+000,10,-3.5954927E-005,-4.216378680692813,-0.07948058157363788,-0.7423196815103467,0.591775154618786,
2,0,0,0,0,1.821806953977284E+003,5.9153479E-001,5.9124792E-001,-6.166939893564993E-002,2.000000000000000E+000,1.6921253E+000,10,-3.6461905E-005,-4.209930284429259,-0.07439309128187786,-0.7930843978031114,0.5912750545355318,
2,0,0,1,0,1.821906853974760E+003,5.9103507E-001,5.9075332E-001,-6.330627271421752E-002,2.000000000000000E+000,1.6921173E+000,10,-3.7398389E-005,-4.198553255698244,-0.07560378088453579,-0.7803842520800177,0.5907811747599943,
2,0,0,1,0,1.822006653972239E+003,5.9053642E-001,5.9024739E-001,-6.352896477820824E-002,2.000000000000000E+000,1.6921091E+000,10,-3.7497804E-005,-4.197028221554,-0.10811252563590606,-0.5457277004025985,0.5902753427445024,
2,0,0,0,0,1.822106553969716E+003,5.9003657E-001,5.8977067E-001,-6.418555296302131E-002,2.000000000000000E+000,1.6921009E+000,10,-3.7854756E-005,-4.192562712966978,-0.08156886067423516,-0.7233152395695542,0.5897989116433038,
2,0,0,1,0,1.822206453967192E+003,5.8953732E-001,5.8926511E-001,-6.573196585998953E-002,2.000000000000000E+000,1.6920925E+000,10,-3.8733553E-005,-4.182223378987262,-0.08469973176667467,-0.6965783570900717,0.5892940320649784,
2,0,0,1,0,1.822306353964668E+003,5.8903778E-001,5.8876228E-001,-6.648233719170116E-002,2.000000000000000E+000,1.6920842E+000,10,-3.9142291E-005,-4.177293721299502,-0.11431704343854415,-0.5161085191266155,0.5887915322283643,
2,0,0,1,0,1.822406253962145E+003,5.8853811E-001,5.8828056E-001,-6.592585008214535E-002,2.000000000000000E+000,1.6920756E+000,10,-3.8782895E-005,-4.18094426147985,-0.11516345316378503,-0.5123153081914834,0.5883095673740361,
2,0,0,0,0,1.822506153959621E+003,5.8803898E-001,5.8772516E-001,-6.806211053669720E-002,2.000000000000000E+000,1.6920671E+000,10,-4.0001814E-005,-4.167094588002038,-0.10603666620736116,-0.5564113066759558,0.5877551073286361,
2,0,0,1,0,1.822605953957100E+003,5.8753955E-001,5.8722997E-001,-6.878129477971123E-002,2.000000000000000E+000,1.6920586E+000,10,-4.0390438E-005,-4.162529653021258,-0.1184110884987214,-0.49826414694800375,0.587260233769703,
2,0,0,1,0,1.822705853954576E+003,5.8704031E-001,5.8676767E-001,-6.859481181685123E-002,2.000000000000000E+000,1.6920499E+000,10,-4.0249219E-005,-4.163708731006383,-0.11224085819331656,-0.5256552823071089,0.5867978517171993,
2,0,0,0,0,1.822805753952052E+003,5.8654076E-001,5.8625227E-001,-6.880856069943131E-002,2.000000000000000E+000,1.6920413E+000,10,-4.0339175E-005,-4.162357526397646,-0.08752062687385802,-0.6741267985321413,0.5862825457667078,
2,0,0,1,0,1.822905653949529E+003,5.8604121E-001,5.8579081E-001,-6.997551890574716E-002,2.000000000000000E+000,1.6920325E+000,10,-4.0991017E-005,-4.155053872324936,-0.1057013580100522,-0.5581763669903758,0.5858215992283186,
2,0,0,1,0,1.823005453947007E+003,5.8554244E-001,5.8526677E-001,-7.104335877497725E-002,2.000000000000000E+000,1.6920236E+000,10,-4.1579318E-005,-4.148476514248656,-0.11226628754738448,-0.5255362165164474,0.585298029077861,
2,0,0,0,0,1.823105353944484E+003,5.8504254E-001,5.8479530E-001,-7.211533976994716E-002,2.000000000000000E+000,1.6920147E+000,10,-4.2172713E-005,-4.141972345976112,-0.10835013204580303,-0.5445309469033118,0.5848270307494988,
2,0,0,1,0,1.823205253941960E+003,5.8454329E-001,5.8425033E-001,-7.329386311177033E-002,2.000000000000000E+000,1.6920056E+000,10,-4.2821965E-005,-4.134932387272518,-0.0944672007234003,-0.6245553964571453,0.5842825792997692,
2,0,0,1,0,1.823305153939436E+003,5.8404374E-001,5.8377516E-001,-7.417360831190045E-002,2.000000000000000E+000,1.6919965E+000,10,-4.3300712E-005,-4.1297505934186995,-0.11067296840962007,-0.5331021734379677,0.5838077963876572,
2,0,0,1,0,1.823405053936913E+003,5.8354408E-001,5.8323085E-001,-7.465674571033332E-002,2.000000000000000E+000,1.6919873E+000,10,-4.3542117E-005,-4.126930944905932,-0.12097096571133424,-0.48772033564473777,0.5832636989681125,
2,0,0,1,0,1.823504853934392E+003,5.8304542E-001,5.8274382E-001,-7.471432724250282E-002,2.000000000000000E+000,1.6919781E+000,10,-4.3539312E-005,-4.126596109754452,-0.15020901718565396,-0.39278600649572,0.5827766943039867,
2,0,0,1,0,1.823604753931868E+003,5.8254564E-001,5.8224928E-001,-7.585497044406286E-002,2.000000000000000E+000,1.6919687E+000,10,-4.4166503E-005,-4.120015956529135,-0.16239602828064337,-0.3633093778502983,0.5822826561869954,
2,0,0,1,0,1.823704653929344E+003,5.8204615E-001,5.8174866E-001,-7.611059352017199E-002,2.000000000000000E+000,1.6919594E+000,10,-4.4277236E-005,-4.1185548913613195,-0.16248541595861302,-0.3631095114101071,0.5817821486611489,
2,0,0,0,0,1.823804553926821E+003,5.8154678E-001,5.8127362E-001,-7.665001661344240E-002,2.000000000000000E+000,1.6919500E+000,10,-4.4554632E-005,-4.115487746678809,-0.1545560709413464,-0.3817384826144444,0.5813073460073099,
2,0,0,1,0,1.823904453924297E+003,5.8104706E-001,5.8078551E-001,-7.668474975506717E-002,2.000000000000000E+000,1.6919404E+000,10,-4.4537392E-005,-4.115290995317562,-0.12741010487395926,-0.4630715912082945,0.5808192512898922,
2,0,0,1,0,1.824004253921776E+003,5.8054835E-001,5.8023262E-001,-7.758828920863786E-002,2.000000000000000E+000,1.6919310E+000,10,-4.5019257E-005,-4.110203824049423,-0.14297927149950793,-0.412647227680154,0.5802667588472518,
2,0,0,0,0,1.824104153919252E+003,5.8004862E-001,5.7979339E-001,-7.847713726503724E-002,2.000000000000000E+000,1.6919214E+000,10,-4.5500525E-005,-4.105256847787557,-0.14966387159814087,-0.39421671623208826,0.5798279199403966,
2,0,0,1,0,1.824204053916728E+003,5.7954925E-001,5.7927799E-001,-7.918296176317041E-002,2.000000000000000E+000,1.6919117E+000,10,-4.5868946E-005,-4.1013682579090815,-0.12660447722309415,-0.46601827434612797,0.5793128305031758,
2,0,0,1,0,1.824303953914205E+003,5.7904983E-001,5.7877541E-001,-8.026597079717446E-002,2.000000000000000E+000,1.6919020E+000,10,-4.6455971E-005,-4.0954685372533595,-0.1122431548698634,-0.5256445265495753,0.5788107270271508,
2,0,0,1,0,1.824403853911681E+003,5.7855004E-001,5.7831472E-001,-8.081410673406420E-002,2.000000000000000E+000,1.6918923E+000,10,-4.6735986E-005,-4.092512823111324,-0.13063646183891015,-0.45163501192150945,0.5783502782069629,
2,0,0,1,0,1.824503653909160E+003,5.7805151E-001,5.7775450E-001,-8.093166428125970E-002,2.000000000000000E+000,1.6918824E+000,10,-4.6758632E-005,-4.091881528670395,-0.14269184245448066,-0.4134784370649728,0.5777901099322837,
2,0,0,1,0,1.824603553906636E+003,5.7755160E-001,5.7731098E-001,-8.237429794475981E-002,2.000000000000000E+000,1.6918725E+000,10,-4.7555586E-005,-4.084208273763835,-0.17510087850200692,-0.3369486235862818,0.5773472246910957,
2,0,0,1,0,1.824703453904112E+003,5.7705224E-001,5.7673621E-001,-8.332189310697158E-002,2.000000000000000E+000,1.6918625E+000,10,-4.8054753E-005,-4.079240871266642,-0.18796540072921752,-0.31388755468350926,0.5767728716329671,
2,0,0,0,0,1.824803353901589E+003,5.7655287E-001,5.7631940E-001,-8.312517328670743E-002,2.000000000000000E+000,1.6918525E+000,10,-4.7906651E-005,-4.080267436336871,-0.1977670253725943,-0.29833082582318077,0.5763559750762461,
2,0,0,1,0,1.824903253899065E+003,5.7605308E-001,5.7575697E-001,-8.375573363200362E-002,2.000000000000000E+000,1.6918423E+000,10,-4.8222948E-005,-4.076985452953719,-0.2022087051869088,-0.29177774490699676,0.5757938225227981,
2,0,0,1,0,1.825003053896544E+003,5.7555437E-001,5.7526463E-001,-8.347208038077557E-002,2.000000000000000E+000,1.6918322E+000,10,-4.8018537E-005,-4.078458762410678,-0.26828394431411806,-0.2199162538438019,0.5753013577153676,
2,0,0,0,0,1.825102953894020E+003,5.7505459E-001,5.7475638E-001,-8.431478545794063E-002,2.000000000000000E+000,1.6918221E+000,10,-4.8460461E-005,-4.074096260728189,-0.4779662094406075,-0.12343968848561748,0.5747934785056015,
2,0,0,1,0,1.825202853891496E+003,5.7455528E-001,5.7427710E-001,-8.470217630729548E-002,2.000000000000000E+000,1.6918118E+000,10,-4.8642520E-005,-4.072105430919506,-0.236334324442004,-0.2496463437518086,0.5743143689575751,
2,0,0,1,0,1.825302753888973E+003,5.7405585E-001,5.7376176E-001,-8.469463909838212E-002,2.000000000000000E+000,1.6918017E+000,10,-4.8594546E-005,-4.072144078260477,-0.19320149296919187,-0.3053806629196608,0.5737990256412033,
