mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.697300981954995E+004,6.5600687E-001,6.5572160E-001,7.763468118867385E-001,4.000000000000000E+001,4.5624074E-002,10,5.0906738E-004,-3.109944226111276,0.09079542485224787,0.6498124778424813,0.6553800074027698,
2,1,0,1,0,2.697310971954875E+004,6.5650642E-001,6.5621477E-001,7.873437113641231E-001,4.000000000000000E+001,4.5703299E-002,10,5.1666657E-004,-3.1038356369394564,0.09074900831969962,0.6501448455739476,0.6558683387669997,
2,1,0,0,0,2.697320961954753E+004,6.5700567E-001,6.5669411E-001,7.963670489412770E-001,4.000000000000000E+001,4.5783523E-002,10,5.2296958E-004,-3.0988867179553163,0.08944030770226397,0.6596578379001546,0.6563437084984658,
2,1,0,1,0,2.697330951954634E+004,6.5750557E-001,6.5724802E-001,8.069408625041561E-001,4.000000000000000E+001,4.5864709E-002,10,5.3036027E-004,-3.0931582918320824,0.08921139998684183,0.6613504553084265,0.6568929660204982,
2,1,0,1,0,2.697340931954508E+004,6.5800416E-001,6.5773505E-001,8.162676379777665E-001,4.000000000000000E+001,4.5946788E-002,10,5.3688785E-004,-3.0881674213448567,0.08884895926222353,0.664048296006157,0.6573758922392897,
2,1,0,0,0,2.697350921954389E+004,6.5850395E-001,6.5821576E-001,8.278418234376996E-001,4.000000000000000E+001,4.6030026E-002,10,5.4489856E-004,-3.0820526363680023,0.08983205403898079,0.6567811526874154,0.6578515095976875,
2,1,0,1,0,2.697360911954270E+004,6.5900332E-001,6.5870988E-001,8.384762136511235E-001,4.000000000000000E+001,4.6114352E-002,10,5.5231259E-004,-3.0765092531850127,0.09004398639554619,0.6552353173350651,0.6583409504659935,
2,1,0,1,0,2.697370901954148E+004,6.5950269E-001,6.5922636E-001,8.484126977898456E-001,4.000000000000000E+001,4.6199717E-002,10,5.5929599E-004,-3.071392840227617,0.08624936220914856,0.6840630294393274,0.6588530584129725,
2,1,0,1,0,2.697380891954029E+004,6.6000259E-001,6.5971029E-001,8.600705633975405E-001,4.000000000000000E+001,4.6286218E-002,10,5.6739739E-004,-3.065465916155252,0.08536521860097793,0.6911479987626261,0.6593318589521051,
2,1,0,1,0,2.697390871953906E+004,6.6050112E-001,6.6021520E-001,8.715339696848208E-001,4.000000000000000E+001,4.6373781E-002,10,5.7539996E-004,-3.0597156807752666,0.08548322587230538,0.6901938877240553,0.6598317250533386,
2,1,0,1,0,2.697400861953787E+004,6.6100097E-001,6.6077244E-001,8.830440657006378E-001,4.000000000000000E+001,4.6462573E-002,10,5.8349117E-004,-3.054017623700891,0.08604513141786267,0.6856866742811645,0.6603839006110918,
2,1,0,1,0,2.697410851953662E+004,6.6150033E-001,6.6121036E-001,8.960405846028472E-001,4.000000000000000E+001,4.6552550E-002,10,5.9247133E-004,-3.04767231927772,0.08422781063751214,0.7004812253035513,0.6608161021427748,
2,1,0,0,0,2.697420841953543E+004,6.6199976E-001,6.6169500E-001,9.073016293070992E-001,4.000000000000000E+001,4.6643727E-002,10,6.0035696E-004,-3.0422483092280364,0.08565033610528351,0.6888472676566703,0.6612957872831049,
2,1,0,1,0,2.697430831953423E+004,6.6249949E-001,6.6216415E-001,9.197365050309180E-001,4.000000000000000E+001,4.6736117E-002,10,6.0901657E-004,-3.036336575699719,0.08438094442367082,0.6992099982167197,0.6617594659377863,
2,1,0,1,0,2.697440811953302E+004,6.6299826E-001,6.6271472E-001,9.322973827217513E-001,4.000000000000000E+001,4.6829656E-002,10,6.1784720E-004,-3.030445534990887,0.08303716269878902,0.7105252405361921,0.6623045091516024,
2,1,0,0,0,2.697450801953182E+004,6.6349787E-001,6.6323042E-001,9.454502860705070E-001,4.000000000000000E+001,4.6924509E-002,10,6.2705140E-004,-3.0243613024116236,0.08464683087201359,0.6970136907926096,0.662814421874129,
2,1,0,1,0,2.697460791953059E+004,6.6399735E-001,6.6369820E-001,9.563129243642408E-001,4.000000000000000E+001,4.7020558E-002,10,6.3470314E-004,-3.0193999747872615,0.08400030063018658,0.7023784386171302,0.6632774223132798,
2,1,0,1,0,2.697470781952940E+004,6.6449678E-001,6.6416466E-001,9.695679332923035E-001,4.000000000000000E+001,4.7117863E-002,10,6.4395275E-004,-3.0134217564456294,0.08491784108200683,0.694789213294089,0.6637380501093514,
2,1,0,0,0,2.697480761952820E+004,6.6499603E-001,6.6471082E-001,9.837346284525790E-001,4.000000000000000E+001,4.7216482E-002,10,6.5389904E-004,-3.007122040737458,0.08391444987522204,0.7030970242637712,0.6642779767634809,
2,1,0,1,0,2.697490751952695E+004,6.6549528E-001,6.6520250E-001,9.976127948215705E-001,4.000000000000000E+001,4.7316585E-002,10,6.6361454E-004,-3.0010379894766155,0.0830883158706634,0.7100878069527892,0.6647635503702786,
2,1,0,1,0,2.697500741952576E+004,6.6599482E-001,6.6568208E-001,1.010821599513292E+000,4.000000000000000E+001,4.7418036E-002,10,6.7288580E-004,-2.9953254865293184,0.08105055234173636,0.7279407517327726,0.6652373184962141,
2,1,0,1,0,2.697510731952456E+004,6.6649449E-001,6.6623908E-001,1.025888439871380E+000,4.000000000000000E+001,4.7520921E-002,10,6.8348699E-004,-2.988899863963488,0.08265724075100787,0.7137910661417837,0.6657876890864566,
2,1,0,0,0,2.697520721952335E+004,6.6699356E-001,6.6675305E-001,1.040191022610220E+000,4.000000000000000E+001,4.7625255E-002,10,6.9355057E-004,-2.9828868987323727,0.08192096410335926,0.7202063677566098,0.6662953659500515,
2,1,0,1,0,2.697530701952215E+004,6.6749305E-001,6.6721231E-001,1.054351904427991E+000,4.000000000000000E+001,4.7730900E-002,10,7.0347654E-004,-2.977014413180574,0.08260547993705597,0.7142383295267704,0.6667483951620518,
2,1,0,1,0,2.697540691952093E+004,6.6799217E-001,6.6769332E-001,1.069734489959163E+000,4.000000000000000E+001,4.7838107E-002,10,7.1425457E-004,-2.970724001618025,0.08025099768931668,0.7351933520927966,0.667222636824418,
2,1,0,0,0,2.697550681951980E+004,6.6849178E-001,6.6822070E-001,1.084025650802587E+000,4.000000000000000E+001,4.7946781E-002,10,7.2436838E-004,-2.964960441164589,0.08086053273081557,0.7296513887239747,0.6677437287136468,
2,1,0,1,0,2.697560671951849E+004,6.6899145E-001,6.6872770E-001,1.099736182371249E+000,4.000000000000000E+001,4.8056986E-002,10,7.3542405E-004,-2.9587114860072656,0.0797857373164876,0.7394805385574564,0.6682438160797567,
2,1,0,1,0,2.697570661951730E+004,6.6949064E-001,6.6923761E-001,1.114771689391798E+000,4.000000000000000E+001,4.8168749E-002,10,7.4604712E-004,-2.952814069109292,0.08028859004875702,0.7348491231963464,0.6687471104566677,
2,1,0,0,0,2.697580641951610E+004,6.6999006E-001,6.6966176E-001,1.131368263500132E+000,4.000000000000000E+001,4.8281997E-002,10,7.5763406E-004,-2.946396008006854,0.07995456505674395,0.7379190914005668,0.6691639579640599,
2,1,0,1,0,2.697590631951488E+004,6.7048925E-001,6.7020154E-001,1.146691061149674E+000,4.000000000000000E+001,4.8396923E-002,10,7.6851412E-004,-2.9405535729533647,0.0787104311487787,0.7495829858748712,0.6696969959330942,
2,1,0,1,0,2.697600621951369E+004,6.7098880E-001,6.7072433E-001,1.164664844533919E+000,4.000000000000000E+001,4.8513494E-002,10,7.8116904E-004,-2.9337990335313795,0.07917788039516571,0.7451576084828144,0.670211877468405,
2,1,0,1,0,2.697610611951246E+004,6.7148834E-001,6.7122597E-001,1.181085863054076E+000,4.000000000000000E+001,4.8631765E-002,10,7.9277548E-004,-2.9277185287242538,0.07749053315821496,0.7613833276838833,0.6707062922202561,
2,1,0,1,0,2.697620591951127E+004,6.7198712E-001,6.7168891E-001,1.198235270658594E+000,4.000000000000000E+001,4.8751593E-002,10,8.0484134E-004,-2.9214579008807284,0.0789471489731545,0.7473354106816776,0.6711616864809102,
2,1,0,1,0,2.697630581951002E+004,6.7248702E-001,6.7220467E-001,1.215955231338736E+000,4.000000000000000E+001,4.8873298E-002,10,8.1737078E-004,-2.9150824144880074,0.07738886228086929,0.7623836074223427,0.6716696496982109,
2,1,0,1,0,2.697640571950882E+004,6.7298627E-001,6.7270792E-001,1.232592608851457E+000,4.000000000000000E+001,4.8996773E-002,10,8.2917482E-004,-2.9091804408116158,0.07709225596310029,0.7653168176611664,0.6721655792521054,
2,1,0,0,0,2.697650561950763E+004,6.7348582E-001,6.7319822E-001,1.251754086464643E+000,4.000000000000000E+001,4.9122043E-002,10,8.4267865E-004,-2.9024809821330493,0.07801868332494695,0.7562291169958054,0.6726474482019555,
2,1,0,1,0,2.697660551950641E+004,6.7398548E-001,6.7371070E-001,1.270904806143360E+000,4.000000000000000E+001,4.9249172E-002,10,8.5622218E-004,-2.8958869779392455,0.07909911681632321,0.7458996051372412,0.6731515018852969,
2,1,0,1,0,2.697670531950521E+004,6.7448413E-001,6.7420071E-001,1.289177184873324E+000,4.000000000000000E+001,4.9378037E-002,10,8.6916419E-004,-2.8896873889891292,0.07793977165213674,0.7569947762142628,0.6736334720386558,
2,1,0,0,0,2.697680521950399E+004,6.7498392E-001,6.7464465E-001,1.306897420022230E+000,4.000000000000000E+001,4.9508892E-002,10,8.8169135E-004,-2.8837584993870475,0.07634875694784463,0.7727696213876027,0.6740696151351901,
2,1,0,1,0,2.697690511950280E+004,6.7548341E-001,6.7523408E-001,1.326883940075762E+000,4.000000000000000E+001,4.9641613E-002,10,8.9595723E-004,-2.8771670623571017,0.07718644737732999,0.7643828936908497,0.6746502510663667,
2,1,0,1,0,2.697700501950155E+004,6.7598271E-001,6.7575914E-001,1.346403495857013E+000,4.000000000000000E+001,4.9776282E-002,10,9.0984447E-004,-2.870824769410843,0.07742133458892343,0.7620638460091987,0.675166722461823,
2,1,0,1,0,2.697710491950036E+004,6.7648250E-001,6.7620498E-001,1.365831527513752E+000,4.000000000000000E+001,4.9912930E-002,10,9.2358206E-004,-2.8646028666745615,0.07686696542330029,0.7675598961802599,0.675604014127894,
2,1,0,1,0,2.697720471949916E+004,6.7698121E-001,6.7665899E-001,1.385757229973080E+000,4.000000000000000E+001,5.0051428E-002,10,9.3768508E-004,-2.858312846865595,0.07837031453301685,0.7528360751333175,0.6760492568188118,
2,1,0,1,0,2.697730461949795E+004,6.7748094E-001,6.7719072E-001,1.407207878651445E+000,4.000000000000000E+001,5.0192099E-002,10,9.5294812E-004,-2.851641742023258,0.07638764111961145,0.772376252692696,0.6765715485333934,
2,1,0,1,0,2.697740451949675E+004,6.7798030E-001,6.7769831E-001,1.427991366322008E+000,4.000000000000000E+001,5.0334867E-002,10,9.6774736E-004,-2.845274418309176,0.07485957376227081,0.7881423448571112,0.6770699937988184,
2,1,0,0,0,2.697750441949553E+004,6.7847973E-001,6.7817795E-001,1.449233235308419E+000,4.000000000000000E+001,5.0479729E-002,10,9.8283798E-004,-2.8388617148351667,0.0758046089328186,0.7783167914273974,0.6775402873764643,
2,1,0,1,0,2.697760431949433E+004,6.7897952E-001,6.7871362E-001,1.469761635639092E+000,4.000000000000000E+001,5.0626706E-002,10,9.9754729E-004,-2.8327530929528977,0.07693846458167329,0.7668466003421359,0.6780669248803188,
2,1,0,1,0,2.697770411949314E+004,6.7947805E-001,6.7919314E-001,1.491803179526092E+000,4.000000000000000E+001,5.0775677E-002,10,1.0132225E-003,-2.826288471557889,0.07703810911428567,0.765854726684345,0.6785367466010085,
2,1,0,0,0,2.697780401949189E+004,6.7997801E-001,6.7968690E-001,1.515820668803315E+000,4.000000000000000E+001,5.0927069E-002,10,1.0302835E-003,-2.819352175455925,0.07723096343896509,0.7639423020616226,0.6790199389057265,
2,1,0,1,0,2.697790391949069E+004,6.8047732E-001,6.8017566E-001,1.537382175709489E+000,4.000000000000000E+001,5.1080696E-002,10,1.0456899E-003,-2.8132181584143297,0.07618567996862304,0.7744237502940062,0.6794992118426878,
2,1,0,1,0,2.697800381948948E+004,6.8097675E-001,6.8069005E-001,1.559857051681593E+000,4.000000000000000E+001,5.1236525E-002,10,1.0617792E-003,-2.806915199408639,0.07530628528656018,0.783467140564556,0.6800037128972601,
2,1,0,1,0,2.697810371948827E+004,6.8147647E-001,6.8119615E-001,1.582522147350120E+000,4.000000000000000E+001,5.1394626E-002,10,1.0780080E-003,-2.8006502033297918,0.07609196116196486,0.7753775707583102,0.680499840255166,
2,1,0,1,0,2.697820351948706E+004,6.8197519E-001,6.8171597E-001,1.605953838122007E+000,4.000000000000000E+001,5.1554922E-002,10,1.0948044E-003,-2.7942669423306965,0.07671992278120515,0.7690310138640262,0.6810093503112262,
2,1,0,1,0,2.697830341948586E+004,6.8247503E-001,6.8216717E-001,1.630986633676073E+000,4.000000000000000E+001,5.1717788E-002,10,1.1126056E-003,-2.7875495980918585,0.07645108918919921,0.7717352443990471,0.6814495358811826,
2,1,0,1,0,2.697840331948467E+004,6.8297428E-001,6.8268156E-001,1.655213560597723E+000,4.000000000000000E+001,5.1883075E-002,10,1.1299838E-003,-2.7811459643018206,0.07514024812610286,0.7851983653418902,0.6819532660333371,
2,1,0,0,0,2.697850321948342E+004,6.8347377E-001,6.8317145E-001,1.678475555722358E+000,4.000000000000000E+001,5.2050747E-002,10,1.1466866E-003,-2.7750849791655643,0.07512878907627912,0.785318128049377,0.6824329207554822,
2,1,0,1,0,2.697860311948223E+004,6.8397349E-001,6.8366581E-001,1.703853414979637E+000,4.000000000000000E+001,5.2220907E-002,10,1.1648664E-003,-2.7685677709565386,0.0755031454849935,0.7814243978977862,0.682916114497409,
2,1,0,1,0,2.697870291948102E+004,6.8447220E-001,6.8415719E-001,1.728857826433227E+000,4.000000000000000E+001,5.2393481E-002,10,1.1828105E-003,-2.762240719701368,0.07681686653633817,0.7680604880191265,0.6833964925563694,
2,1,0,0,0,2.697880281947980E+004,6.8497193E-001,6.8465489E-001,1.756701601324256E+000,4.000000000000000E+001,5.2568823E-002,10,1.2027343E-003,-2.755302002821257,0.07638058887916828,0.7724475664011463,0.6838819412954174,
2,1,0,1,0,2.697890271947862E+004,6.8547142E-001,6.8517035E-001,1.782690641507740E+000,4.000000000000000E+001,5.2746773E-002,10,1.2214468E-003,-2.748924015401686,0.07527586992734712,0.7837837019611216,0.6843859661177366,
2,1,0,1,0,2.697900261947740E+004,6.8597072E-001,6.8569410E-001,1.808184785975349E+000,4.000000000000000E+001,5.2927330E-002,10,1.2398616E-003,-2.7427571892209057,0.07659731053831695,0.7702620312039011,0.6848984986941709,
2,1,0,1,0,2.697910251947620E+004,6.8647051E-001,6.8622053E-001,1.836701672855970E+000,4.000000000000000E+001,5.3110562E-002,10,1.2603824E-003,-2.7359613784541024,0.0767242932474663,0.7689872073464604,0.6854123812639434,
2,1,0,1,0,2.697920231947495E+004,6.8696934E-001,6.8670762E-001,1.863647782159710E+000,4.000000000000000E+001,5.3296376E-002,10,1.2797811E-003,-2.7296361631828914,0.07595204826169337,0.7768059104438506,0.6858876149758497,
2,1,0,1,0,2.697930221947376E+004,6.8746889E-001,6.8717861E-001,1.891909928233531E+000,4.000000000000000E+001,5.3485122E-002,10,1.3000800E-003,-2.72309954372826,0.07644642417993083,0.7717823381919415,0.6863461696315772,
2,1,0,1,0,2.697940211947256E+004,6.8796831E-001,6.8773109E-001,1.919839566223892E+000,4.000000000000000E+001,5.3676657E-002,10,1.3203333E-003,-2.71673506213752,0.07610990555696272,0.7751947603698286,0.6868863605908615,
2,1,0,0,0,2.697950201947134E+004,6.8846762E-001,6.8821579E-001,1.947178432786910E+000,4.000000000000000E+001,5.3870980E-002,10,1.3400790E-003,-2.7105942493921056,0.07637107174687258,0.7725438264838291,0.6873590314895738,
2,1,0,1,0,2.697960191947015E+004,6.8896753E-001,6.8862969E-001,1.975883202204955E+000,4.000000000000000E+001,5.4068167E-002,10,1.3606518E-003,-2.704238730870388,0.07758654140747283,0.7604411658220578,0.6877603013910297,
2,1,0,1,0,2.697970171946893E+004,6.8946612E-001,6.8918353E-001,2.005803822131547E+000,4.000000000000000E+001,5.4268025E-002,10,1.3823670E-003,-2.697711545459196,0.07765292229123628,0.7597911097115091,0.6883009763182621,
2,1,0,0,0,2.697980161946773E+004,6.8996584E-001,6.8968648E-001,2.034190878272065E+000,4.000000000000000E+001,5.4470941E-002,10,1.4029540E-003,-2.691608297484654,0.07582296987583667,0.7781283177988807,0.6887914360135603,
2,1,0,1,0,2.697990151946648E+004,6.9046545E-001,6.9019973E-001,2.064568517518303E+000,4.000000000000000E+001,5.4676820E-002,10,1.4249646E-003,-2.6851706994754827,0.07622374720320874,0.7740369919456849,0.689291319852292,
2,1,0,1,0,2.698000141946529E+004,6.9096464E-001,6.9072682E-001,2.093453822864426E+000,4.000000000000000E+001,5.4885719E-002,10,1.4460047E-003,-2.679136614279007,0.07839451767763471,0.7526036481608739,0.6898057003179396,
2,1,0,1,0,2.698010131946410E+004,6.9146454E-001,6.9121617E-001,2.126027332525225E+000,4.000000000000000E+001,5.5097699E-002,10,1.4695445E-003,-2.672431156422046,0.07675623903089183,0.7686671565063845,0.690280717973689,
2,1,0,1,0,2.698020111946288E+004,6.9196320E-001,6.9167137E-001,2.157026025591225E+000,4.000000000000000E+001,5.5312619E-002,10,1.4919532E-003,-2.666144614887038,0.0774320838686959,0.7619580547521905,0.6907222785487399,
2,1,0,1,0,2.698030101946168E+004,6.9246286E-001,6.9218588E-001,2.188259399047599E+000,4.000000000000000E+001,5.5530865E-002,10,1.5146822E-003,-2.6599011974676965,0.07669219922401592,0.7693090118287328,0.6912230458644191,
2,1,0,1,0,2.698040091946046E+004,6.9296235E-001,6.9271815E-001,2.220946957625834E+000,4.000000000000000E+001,5.5752296E-002,10,1.5384903E-003,-2.6534618134846135,0.07585222497634808,0.7778282050183383,0.6917409333386446,
2,1,0,0,0,2.698050081945927E+004,6.9346166E-001,6.9317210E-001,2.253374557528231E+000,4.000000000000000E+001,5.5976987E-002,10,1.5619764E-003,-2.6471666135369327,0.07675851947183258,0.768644319952663,0.6921806151946875,
2,1,0,1,0,2.698060061945807E+004,6.9396108E-001,6.9371712E-001,2.285685557818070E+000,4.000000000000000E+001,5.6204658E-002,10,1.5856192E-003,-2.6409835158031107,0.07787672840393005,0.75760758328187,0.69271141835456,
2,1,0,1,0,2.698070051945682E+004,6.9446021E-001,6.9418442E-001,2.319133344242040E+000,4.000000000000000E+001,5.6435827E-002,10,1.6099062E-003,-2.6346742798209943,0.07759761202388385,0.7603326759828682,0.6931640013285335,
2,1,0,0,0,2.698080041945563E+004,6.9495988E-001,6.9468737E-001,2.352736953232015E+000,4.000000000000000E+001,5.6670342E-002,10,1.6344166E-003,-2.6284266262221276,0.0772909752792689,0.7633491463501441,0.693652165740578,
2,1,0,1,0,2.698090031945442E+004,6.9545943E-001,6.9518608E-001,2.386679951603561E+000,4.000000000000000E+001,5.6908268E-002,10,1.6591867E-003,-2.622205814998932,0.07826009077501589,0.753896391068785,0.6941359408212945,
2,1,0,1,0,2.698100021945321E+004,6.9595867E-001,6.9568521E-001,2.420514182636026E+000,4.000000000000000E+001,5.7149559E-002,10,1.6839160E-003,-2.6160923683329367,0.07734763751780979,0.7627899428268234,0.6946201837596402,
2,1,0,1,0,2.698110011945199E+004,6.9645846E-001,6.9617766E-001,2.454873257556741E+000,4.000000000000000E+001,5.7394262E-002,10,1.7090279E-003,-2.609970925115198,0.07897377488126253,0.7470834474951564,0.6950975157666751,
2,1,0,1,0,2.698119991945080E+004,6.9695723E-001,6.9667429E-001,2.489956692798103E+000,4.000000000000000E+001,5.7642236E-002,10,1.7346888E-003,-2.6038082064152563,0.07943522625539164,0.7427435255274469,0.6955787090551688,
2,1,0,1,0,2.698129981944960E+004,6.9745678E-001,6.9718146E-001,2.526554742069152E+000,4.000000000000000E+001,5.7893965E-002,10,1.7614671E-003,-2.597471287601486,0.07893054044745,0.7474926646331623,0.6960697759134896,
2,1,0,1,0,2.698139971944835E+004,6.9795626E-001,6.9766420E-001,2.561405921062873E+000,4.000000000000000E+001,5.8149263E-002,10,1.7870013E-003,-2.5915215908762965,0.07858031346006569,0.7508241874090212,0.6965371813947323,
2,1,0,0,0,2.698149961944716E+004,6.9845569E-001,6.9820154E-001,2.597996424469695E+000,4.000000000000000E+001,5.8408175E-002,10,1.8139251E-003,-2.585361450966667,0.07823199974209728,0.754167095235987,0.6970584215732334,
2,1,0,1,0,2.698159941944596E+004,6.9895494E-001,6.9871587E-001,2.634668632813899E+000,4.000000000000000E+001,5.8670498E-002,10,1.8408848E-003,-2.5792739990434654,0.0794066841029553,0.7430104992610336,0.6975566158015619,
2,1,0,1,0,2.698169931944474E+004,6.9945419E-001,6.9917792E-001,2.671650817048835E+000,4.000000000000000E+001,5.8936737E-002,10,1.8679593E-003,-2.573220304481894,0.07982057089313906,0.7391578303666495,0.6980023936404985,
2,1,0,0,0,2.698179921944355E+004,6.9995379E-001,6.9966698E-001,2.709932148456581E+000,4.000000000000000E+001,5.9206758E-002,10,1.8960501E-003,-2.5670415828967377,0.07896088903144986,0.7472053661465298,0.6984746098546791,
2,1,0,1,0,2.698189911944233E+004,7.0045346E-001,7.0014882E-001,2.748764105139962E+000,4.000000000000000E+001,5.9480611E-002,10,1.9245440E-003,-2.560862529065902,0.07901391512978732,0.7467039179502407,0.6989393637937384,
2,1,0,1,0,2.698199901944119E+004,7.0095253E-001,7.0068818E-001,2.786735991636922E+000,4.000000000000000E+001,5.9758287E-002,10,1.9526330E-003,-2.554904173305449,0.0776830028055554,0.7594969024006457,0.6994620161636798,
2,1,0,0,0,2.698209881943988E+004,7.0145208E-001,7.0119196E-001,2.825684948567883E+000,4.000000000000000E+001,6.0039546E-002,10,1.9813476E-003,-2.548876261711062,0.08013719322851523,0.7362374151507719,0.6999486586226301,
2,1,0,1,0,2.698219871943869E+004,7.0195121E-001,7.0165104E-001,2.865976038825668E+000,4.000000000000000E+001,6.0325041E-002,10,2.0109150E-003,-2.5427274448700397,0.08094514907693222,0.7288886446292783,0.7003900105429167,
2,1,0,1,0,2.698229861943750E+004,7.0245075E-001,7.0216012E-001,2.904243025790766E+000,4.000000000000000E+001,6.0614418E-002,10,2.0392437E-003,-2.5369670448783497,0.08121461012979032,0.7264702730913956,0.7008822530686522,
2,1,0,1,0,2.698239851943628E+004,7.0295048E-001,7.0260137E-001,2.944349309834569E+000,4.000000000000000E+001,6.0907688E-002,10,2.0687038E-003,-2.531010667726376,0.08012217278877881,0.7363754369909324,0.7013058563036728,
2,1,0,1,0,2.698249831943508E+004,7.0344913E-001,7.0317209E-001,2.984712171417868E+000,4.000000000000000E+001,6.1204690E-002,10,2.0987664E-003,-2.5250975433929095,0.08085109402325816,0.7297365695883802,0.7018588166445762,
2,1,0,1,0,2.698259821943386E+004,7.0394897E-001,7.0367008E-001,3.024831388559591E+000,4.000000000000000E+001,6.1506040E-002,10,2.1284833E-003,-2.519298828964915,0.08273806067389324,0.7130938230779268,0.7023391541890338,
2,1,0,1,0,2.698269811943267E+004,7.0444822E-001,7.0414275E-001,3.066163869610918E+000,4.000000000000000E+001,6.1811481E-002,10,2.1590171E-003,-2.513404638207678,0.08103667203531445,0.7280654365259319,0.7027936378973713,
2,1,0,0,0,2.698279801943142E+004,7.0494777E-001,7.0464140E-001,3.109311731877149E+000,4.000000000000000E+001,6.2121108E-002,10,2.1909499E-003,-2.507335734487124,0.0834353555381674,0.7071342792206419,0.7032733028379741,
2,1,0,1,0,2.698289791943022E+004,7.0544744E-001,7.0516443E-001,3.151265944738320E+000,4.000000000000000E+001,6.2434975E-002,10,2.2221606E-003,-2.501514943871833,0.08233983326757265,0.7165426217013677,0.703777872984315,
2,1,0,1,0,2.698299781942903E+004,7.0594656E-001,7.0568591E-001,3.193716979689079E+000,4.000000000000000E+001,6.2753111E-002,10,2.2537610E-003,-2.495703572732706,0.08246733013260989,0.7154348261927028,0.7042806745289368,
2,1,0,0,0,2.698309761942781E+004,7.0644599E-001,7.0613551E-001,3.238004365453037E+000,4.000000000000000E+001,6.3075244E-002,10,2.2864698E-003,-2.489722570069709,0.0830914985703896,0.7100606080659276,0.7047107880792006,
2,1,0,1,0,2.698319751942661E+004,7.0694518E-001,7.0668048E-001,3.281706451884858E+000,4.000000000000000E+001,6.3402034E-002,10,2.3191178E-003,-2.4839002691172416,0.08319165362158461,0.7092057608131505,0.7052365291611707,
2,1,0,1,0,2.698329741942539E+004,7.0744479E-001,7.0717680E-001,3.324476137757287E+000,4.000000000000000E+001,6.3733160E-002,10,2.3509925E-003,-2.4782767799565453,0.08357549764813345,0.7059485334852528,0.7057140304993869,
2,1,0,1,0,2.698339731942420E+004,7.0794433E-001,7.0769137E-001,3.369939351110903E+000,4.000000000000000E+001,6.4068712E-002,10,2.3848771E-003,-2.472377915067796,0.0829922410119516,0.7109098306130026,0.7062085966855113,
2,1,0,1,0,2.698349711942294E+004,7.0844316E-001,7.0817643E-001,3.414263874811340E+000,4.000000000000000E+001,6.4408392E-002,10,2.4179013E-003,-2.4667029170391235,0.08451566071962702,0.6980954712727988,0.7066741538950829,
2,1,0,1,0,2.698359701942175E+004,7.0894295E-001,7.0864022E-001,3.458478556738967E+000,4.000000000000000E+001,6.4752854E-002,10,2.4508170E-003,-2.461114912689886,0.0842294041282988,0.700467973276064,0.7071184894350349,
2,1,0,1,0,2.698369691942056E+004,7.0944220E-001,7.0916915E-001,3.503855372609067E+000,4.000000000000000E+001,6.5101773E-002,10,2.4848261E-003,-2.455453828352732,0.08420996766319427,0.700629647976782,0.7076274536360521,
2,1,0,0,0,2.698379681941935E+004,7.0994169E-001,7.0964229E-001,3.548831675891520E+000,4.000000000000000E+001,6.5455228E-002,10,2.5184010E-003,-2.44991459912102,0.08377527158586537,0.7042650997499663,0.7080808040626078,
2,1,0,1,0,2.698389671941815E+004,7.1044147E-001,7.1015167E-001,3.596902543823603E+000,4.000000000000000E+001,6.5813348E-002,10,2.5543463E-003,-2.4440713290018987,0.08397778241216486,0.7025667778463911,0.7085690328807176,
2,1,0,1,0,2.698399651941695E+004,7.1094000E-001,7.1066505E-001,3.643477281592155E+000,4.000000000000000E+001,6.6175826E-002,10,2.5892919E-003,-2.4384839341150153,0.08570504014745275,0.6884075883809447,0.7090619199960995,
2,1,0,0,0,2.698409641941573E+004,7.1143991E-001,7.1115541E-001,3.690270805248481E+000,4.000000000000000E+001,6.6543348E-002,10,2.6243560E-003,-2.432941762591702,0.08669477164007365,0.6805485369400054,0.7095316908456907,
2,1,0,1,0,2.698419631941448E+004,7.1193939E-001,7.1164125E-001,3.739632467839598E+000,4.000000000000000E+001,6.6915654E-002,10,2.6612768E-003,-2.4271710782895037,0.08653827504623739,0.6817792470265476,0.7099958117141506,
2,1,0,1,0,2.698429621941329E+004,7.1243870E-001,7.1211523E-001,3.786597382691170E+000,4.000000000000000E+001,6.7292750E-002,10,2.6964936E-003,-2.4217508696272816,0.0868903422622691,0.6790167752120814,0.7104491271516159,
2,1,0,1,0,2.698439611941209E+004,7.1293849E-001,7.1265948E-001,3.835702261116893E+000,4.000000000000000E+001,6.7674682E-002,10,2.7335496E-003,-2.4161551114524764,0.08780671494313513,0.6719303875359559,0.7109717710051086,
2,1,0,1,0,2.698449591941088E+004,7.1343714E-001,7.1321338E-001,3.883886012289139E+000,4.000000000000000E+001,6.8061091E-002,10,2.7700395E-003,-2.4107335246343395,0.08807971051332826,0.6698477964578697,0.7115044701545928,
2,1,0,1,0,2.698459581940967E+004,7.1393692E-001,7.1367073E-001,3.932646188471068E+000,4.000000000000000E+001,6.8452723E-002,10,2.8066144E-003,-2.405315124352164,0.08916956745220529,0.6616607177288807,0.7119403656770728,
