mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.131303546700443E+004,8.0482739E-001,8.0457330E-001,2.064018624442841E+001,4.700000000000000E+001,2.5024009E-001,10,1.6606543E-002,-1.6852863882191182,0.12255069061741099,0.48143343544420436,0.7954916180524515,
2,1,0,1,0,3.131313526700321E+004,8.0532610E-001,8.0507123E-001,2.081302463631253E+001,4.700000000000000E+001,2.5231001E-001,10,1.6755968E-002,-1.6816648017005318,0.11985266095129424,0.4922710896170794,0.7959134991600225,
2,1,0,1,0,3.131323516700201E+004,8.0582583E-001,8.0554122E-001,2.098361770532752E+001,4.700000000000000E+001,2.5439918E-001,10,1.6903169E-002,-1.6781196346355414,0.11878034267988617,0.49671518593783986,0.7963084282096559,
2,1,0,1,0,3.131333506700076E+004,8.0632520E-001,8.0604804E-001,2.116130398271821E+001,4.700000000000000E+001,2.5650579E-001,10,1.7057028E-002,-1.6744575741108472,0.12113587862190528,0.4870563591168017,0.796737066247604,
2,1,0,0,0,3.131343496699957E+004,8.0682480E-001,8.0656129E-001,2.133472237322061E+001,4.700000000000000E+001,2.5862989E-001,10,1.7207760E-002,-1.6709130042020353,0.1189583881195127,0.4959717505647863,0.7971740121557829,
2,1,0,1,0,3.131353486699838E+004,8.0732441E-001,8.0707157E-001,2.150626530058869E+001,4.700000000000000E+001,2.6077119E-001,10,1.7357096E-002,-1.6674350010569592,0.1195154100980915,0.4936601895234776,0.7976088132677409,
2,1,0,1,0,3.131363466699717E+004,8.0782312E-001,8.0754399E-001,2.167761075387776E+001,4.700000000000000E+001,2.6292747E-001,10,1.7505625E-002,-1.6639885862290105,0.12232649254717862,0.4823157990673607,0.7980058412682938,
2,1,0,0,0,3.131373456699596E+004,8.0832279E-001,8.0805755E-001,2.185201652403228E+001,4.700000000000000E+001,2.6510322E-001,10,1.7657686E-002,-1.6605084797530378,0.12433344980005685,0.47453038659249863,0.7984426627294258,
2,1,0,1,0,3.131383446699477E+004,8.0882233E-001,8.0853987E-001,2.202584404149798E+001,4.700000000000000E+001,2.6729634E-001,10,1.7808773E-002,-1.6570674402125525,0.1240348358350547,0.475672818872111,0.7988484986217409,
2,1,0,1,0,3.131393436699355E+004,8.0932164E-001,8.0904168E-001,2.220418485005695E+001,4.700000000000000E+001,2.6950705E-001,10,1.7964112E-002,-1.6535651658193002,0.12470860978974646,0.4731028603355578,0.799271838665975,
2,1,0,1,0,3.131403426699230E+004,8.0982143E-001,8.0958921E-001,2.238388156726563E+001,4.700000000000000E+001,2.7173573E-001,10,1.8121749E-002,-1.6500646006908415,0.12481847978949497,0.4726864171034839,0.799740302110403,
2,1,0,1,0,3.131413406699110E+004,8.1032014E-001,8.1009740E-001,2.255219381453355E+001,4.700000000000000E+001,2.7397951E-001,10,1.8269474E-002,-1.646811204774768,0.12486365282465851,0.4725154091307224,0.8001744347216052,
2,1,0,1,0,3.131423396698991E+004,8.1081986E-001,8.1057179E-001,2.272433378519833E+001,4.700000000000000E+001,2.7624246E-001,10,1.8419703E-002,-1.643508840235954,0.12524388896988736,0.47108086857783127,0.8005730831345127,
2,1,0,1,0,3.131433386698870E+004,8.1131941E-001,8.1108493E-001,2.289973357707595E+001,4.700000000000000E+001,2.7852282E-001,10,1.8573629E-002,-1.6401695703535113,0.12534679167784368,0.47069413752237943,0.8010090472260866,
2,1,0,0,0,3.131443376698749E+004,8.1181860E-001,8.1154954E-001,2.307655476420013E+001,4.700000000000000E+001,2.8082076E-001,10,1.8727768E-002,-1.6368290290770935,0.12498924934015607,0.4720405979832115,0.801395855903752,
2,1,0,1,0,3.131453366698630E+004,8.1231850E-001,8.1205773E-001,2.325804832122037E+001,4.700000000000000E+001,2.8313658E-001,10,1.8886877E-002,-1.633426731520141,0.1239748644334233,0.475902920076868,0.801824188738663,
2,1,0,1,0,3.131463346698508E+004,8.1281716E-001,8.1253970E-001,2.343742063932734E+001,4.700000000000000E+001,2.8546819E-001,10,1.9043835E-002,-1.630090185475857,0.12783345146910743,0.46153803501314433,0.802227234918696,
2,1,0,0,0,3.131473336698394E+004,8.1331682E-001,8.1302238E-001,2.361737664761361E+001,4.700000000000000E+001,2.8782007E-001,10,1.9201456E-002,-1.6267683442643628,0.12616117245198233,0.4676557680411201,0.80263073427505,
2,1,0,1,0,3.131483326698263E+004,8.1381625E-001,8.1354922E-001,2.380257644841018E+001,4.700000000000000E+001,2.9019016E-001,10,1.9364567E-002,-1.6233760313146215,0.1276918260830609,0.4620499354564928,0.8030760863626994,
2,1,0,1,0,3.131493316698144E+004,8.1431568E-001,8.1403613E-001,2.398196554625468E+001,4.700000000000000E+001,2.9257843E-001,10,1.9522186E-002,-1.620115225285958,0.1282752062784168,0.45994858797531446,0.8034840651596479,
2,1,0,1,0,3.131503306698024E+004,8.1481546E-001,8.1456566E-001,2.414578439891078E+001,4.700000000000000E+001,2.9498383E-001,10,1.9668328E-002,-1.6171586815626546,0.12922957828249904,0.4565518264791095,0.8039415148644792,
2,1,0,1,0,3.131513286697902E+004,8.1531405E-001,8.1502080E-001,2.432518630278116E+001,4.700000000000000E+001,2.9740402E-001,10,1.9825533E-002,-1.6139438248536504,0.13144035896546846,0.4488727850743337,0.8043177180267763,
2,1,0,1,0,3.131523276697783E+004,8.1581390E-001,8.1550795E-001,2.450470930117147E+001,4.700000000000000E+001,2.9984453E-001,10,1.9983785E-002,-1.610750445146698,0.13048245708503575,0.45216806395322207,0.8047258779074845,
2,1,0,1,0,3.131533266697661E+004,8.1631333E-001,8.1600982E-001,2.468761505943957E+001,4.700000000000000E+001,3.0230317E-001,10,2.0145336E-002,-1.60752086294589,0.13308577669582175,0.4433231068324397,0.8051472693738466,
2,1,0,0,0,3.131543256697548E+004,8.1681263E-001,8.1651855E-001,2.487696846988462E+001,4.700000000000000E+001,3.0478045E-001,10,2.0312507E-002,-1.604202544279338,0.12761662662897308,0.46232220329357226,0.8055726838732508,
2,1,0,1,0,3.131553246697417E+004,8.1731230E-001,8.1704074E-001,2.505966662148148E+001,4.700000000000000E+001,3.0727622E-001,10,2.0474769E-002,-1.6010247108923092,0.13098734494276462,0.4504251920350035,0.8060144866865482,
2,1,0,1,0,3.131563226697297E+004,8.1781119E-001,8.1752348E-001,2.524707975488688E+001,4.700000000000000E+001,3.0978799E-001,10,2.0640081E-002,-1.5977888480277953,0.1324395613444353,0.44548622330875,0.8064147649078497,
2,1,0,0,0,3.131573216697178E+004,8.1831080E-001,8.1807095E-001,2.543335827191686E+001,4.700000000000000E+001,3.1232101E-001,10,2.0806292E-002,-1.594596290918757,0.13494385533114472,0.4372188704347988,0.8068802723603565,
2,1,0,1,0,3.131583206697056E+004,8.1881022E-001,8.1850374E-001,2.562186425679005E+001,4.700000000000000E+001,3.1487268E-001,10,2.0971593E-002,-1.5913892740065814,0.1328968099032622,0.4439534706886274,0.8072301197270124,
2,1,0,1,0,3.131593196696937E+004,8.1930965E-001,8.1904656E-001,2.581071782553647E+001,4.700000000000000E+001,3.1744322E-001,10,2.1140179E-002,-1.5881999170627026,0.13149206218354345,0.44869628645449894,0.8076898441567639,
2,1,0,0,0,3.131603176696814E+004,8.1980902E-001,8.1952900E-001,2.598351788693594E+001,4.700000000000000E+001,3.2002923E-001,10,2.1294245E-002,-1.585302050512573,0.1317856971380656,0.4476965352179949,0.8080962521297481,
2,1,0,1,0,3.131613166696695E+004,8.2030815E-001,8.2006425E-001,2.616432143458221E+001,4.700000000000000E+001,3.2263553E-001,10,2.1456424E-002,-1.5822905241017657,0.1309442070849335,0.45057357872831444,0.8085519485687839,
2,1,0,1,0,3.131623156696570E+004,8.2080770E-001,8.2055134E-001,2.637452059321930E+001,4.700000000000000E+001,3.2526144E-001,10,2.1641647E-002,-1.5788154257458786,0.13689336696950877,0.43099239434399683,0.8089465509389835,
2,1,0,1,0,3.131633146696450E+004,8.2130736E-001,8.2104772E-001,2.657015300673959E+001,4.700000000000000E+001,3.2790753E-001,10,2.1815363E-002,-1.575605944656664,0.1358628589618386,0.4342614342936212,0.8093568526770346,
2,1,0,0,0,3.131643136696331E+004,8.2180661E-001,8.2153958E-001,2.676757704328600E+001,4.700000000000000E+001,3.3057329E-001,10,2.1990623E-002,-1.5723909386507406,0.1341228852325931,0.43989509991291514,0.8097618461009543,
2,1,0,1,0,3.131653116696209E+004,8.2230604E-001,8.2205170E-001,2.695765466544168E+001,4.700000000000000E+001,3.3325568E-001,10,2.2160586E-002,-1.5693178944128148,0.13144360600038554,0.44886169662620895,0.8101903319472057,
2,1,0,1,0,3.131663106696088E+004,8.2280499E-001,8.2260591E-001,2.714455329947828E+001,4.700000000000000E+001,3.3595958E-001,10,2.2329271E-002,-1.5663173008555256,0.13452240302108334,0.4385886564244105,0.8106623065482296,
2,1,0,0,0,3.131673096695967E+004,8.2330483E-001,8.2309198E-001,2.733083254761164E+001,4.700000000000000E+001,3.3868217E-001,10,2.2495789E-002,-1.5633471386942204,0.1350213065354436,0.43696807203174465,0.8110664136790509,
2,1,0,1,0,3.131683086695848E+004,8.2380426E-001,8.2354403E-001,2.751708512123673E+001,4.700000000000000E+001,3.4142330E-001,10,2.2661531E-002,-1.560397572718831,0.13696623169492694,0.4307631105118977,0.8114365125466558,
2,1,0,1,0,3.131693076695723E+004,8.2430351E-001,8.2403892E-001,2.771722854508300E+001,4.700000000000000E+001,3.4418377E-001,10,2.2840075E-002,-1.557250197139266,0.13495466359430866,0.43718385440433316,0.8118433394401635,
2,1,0,1,0,3.131703066695604E+004,8.2480347E-001,8.2453996E-001,2.791279721734122E+001,4.700000000000000E+001,3.4696397E-001,10,2.3015216E-002,-1.554196639499046,0.1326305181744672,0.44484482766167865,0.8122583292243698,
2,1,0,1,0,3.131713046695484E+004,8.2530212E-001,8.2503974E-001,2.811433483498365E+001,4.700000000000000E+001,3.4976125E-001,10,2.3195444E-002,-1.5510721871292696,0.13507179359188715,0.4368047423599455,0.8126694326726072,
2,1,0,1,0,3.131723036695363E+004,8.2580173E-001,8.2557225E-001,2.831846366105265E+001,4.700000000000000E+001,3.5258159E-001,10,2.3378938E-002,-1.5479303117741476,0.1371304127474359,0.4302473741449684,0.8131121259891368,
2,1,0,1,0,3.131733026695241E+004,8.2630122E-001,8.2604104E-001,2.851996641853049E+001,4.700000000000000E+001,3.5542217E-001,10,2.3558663E-002,-1.544850990189579,0.13736717413787924,0.42950581440060825,0.8134922547758466,
2,1,0,0,0,3.131743016695121E+004,8.2680064E-001,8.2653296E-001,2.871352996649566E+001,4.700000000000000E+001,3.5828257E-001,10,2.3732679E-002,-1.541913413190285,0.13500029014342554,0.4370360977544408,0.8138990068147419,
2,1,0,1,0,3.131752996695001E+004,8.2729989E-001,8.2706112E-001,2.890157635987475E+001,4.700000000000000E+001,3.6115915E-001,10,2.3903370E-002,-1.539078469156089,0.1338027438912301,0.4409476090263278,0.814344426401655,
2,1,0,1,0,3.131762986694882E+004,8.2779908E-001,8.2756442E-001,2.909715791829598E+001,4.700000000000000E+001,3.6405763E-001,10,2.4079772E-002,-1.5361494289068665,0.13366864414082613,0.44138997877348674,0.8147616705159497,
2,1,0,0,0,3.131772976694757E+004,8.2829887E-001,8.2807159E-001,2.930939265975246E+001,4.700000000000000E+001,3.6697662E-001,10,2.4270276E-002,-1.5329931807854114,0.13492487439387196,0.4372803774326112,0.8151754572297089,
2,1,0,1,0,3.131782966694637E+004,8.2879835E-001,8.2854694E-001,2.952723441849361E+001,4.700000000000000E+001,3.6991704E-001,10,2.4464700E-002,-1.529777228044518,0.1367684201990928,0.4313861336857889,0.8155549568558628,
2,1,0,1,0,3.131792956694516E+004,8.2929754E-001,8.2901007E-001,2.973519260795047E+001,4.700000000000000E+001,3.7287876E-001,10,2.4650775E-002,-1.5267292440387867,0.13373394276385783,0.441174460130738,0.8159265852525018,
2,1,0,0,0,3.131802936694396E+004,8.2979685E-001,8.2952756E-001,2.994397025676562E+001,4.700000000000000E+001,3.7585834E-001,10,2.4839349E-002,-1.5236906172765152,0.13450951413780857,0.43863068258170146,0.8163522130870232,
2,1,0,1,0,3.131812926694276E+004,8.3029628E-001,8.3002251E-001,3.015310361968602E+001,4.700000000000000E+001,3.7886176E-001,10,2.5027756E-002,-1.5206679798577216,0.13560479384034205,0.4350878632614215,0.8167551444073382,
2,1,0,1,0,3.131822916694154E+004,8.3079571E-001,8.3053815E-001,3.034701271851844E+001,4.700000000000000E+001,3.8188526E-001,10,2.5204351E-002,-1.5178840533108195,0.14078299793772445,0.41908469676216675,0.8171854644038519,
2,1,0,1,0,3.131832906694035E+004,8.3129525E-001,8.3100188E-001,3.054737112477567E+001,4.700000000000000E+001,3.8492846E-001,10,2.5384923E-002,-1.5150261587480767,0.1452224179363913,0.40627336218738985,0.8175610367050987,
2,1,0,1,0,3.131842886693910E+004,8.3179408E-001,8.3153141E-001,3.075523359210064E+001,4.700000000000000E+001,3.8798898E-001,10,2.5573943E-002,-1.5120809700749573,0.14626492060149007,0.40337765034413137,0.8179991072194757,
2,1,0,1,0,3.131852876693790E+004,8.3229393E-001,8.3201635E-001,3.095653944986836E+001,4.700000000000000E+001,3.9107305E-001,10,2.5756346E-002,-1.5092475939137537,0.1507419175195687,0.3913974359012705,0.8183954726420579,
2,1,0,1,0,3.131862866693671E+004,8.3279312E-001,8.3254719E-001,3.115628522369974E+001,4.700000000000000E+001,3.9417708E-001,10,2.5939077E-002,-1.506454329016883,0.14937792478415318,0.3949713459017007,0.8188384245015721,
2,1,0,0,0,3.131872856693549E+004,8.3329266E-001,8.3304709E-001,3.134641586851194E+001,4.700000000000000E+001,3.9730066E-001,10,2.6113041E-002,-1.5038121089804057,0.15139939203685582,0.3896977339620847,0.8192546670178548,
2,1,0,1,0,3.131882846693430E+004,8.3379239E-001,8.3353728E-001,3.154360879668093E+001,4.700000000000000E+001,4.0044361E-001,10,2.6292775E-002,-1.5010886220144777,0.15140453960920858,0.3896844847075613,0.8196580921294604,
2,1,0,1,0,3.131892836693308E+004,8.3429152E-001,8.3407998E-001,3.174058904029714E+001,4.700000000000000E+001,4.0360621E-001,10,2.6474189E-002,-1.498385017890656,0.15280527610378905,0.3861123221944625,0.8201141208222693,
2,1,0,0,0,3.131902816693188E+004,8.3479089E-001,8.3455276E-001,3.193784423534794E+001,4.700000000000000E+001,4.0678531E-001,10,2.6653817E-002,-1.4956944015441034,0.1517132338169092,0.38889158523377376,0.820500108536447,
2,1,0,1,0,3.131912806693063E+004,8.3529019E-001,8.3505523E-001,3.214438563782096E+001,4.700000000000000E+001,4.0998775E-001,10,2.6842337E-002,-1.4928948703116978,0.15157306882854038,0.38925120706463273,0.8209117003193588,
2,1,0,1,0,3.131922796692944E+004,8.3578974E-001,8.3554441E-001,3.234481447272837E+001,4.700000000000000E+001,4.1321051E-001,10,2.7025528E-002,-1.4901953355947988,0.1513163402937281,0.3899116241211755,0.8213126916319995,
2,1,0,1,0,3.131932786692824E+004,8.3628923E-001,8.3604509E-001,3.254865996376881E+001,4.700000000000000E+001,4.1645348E-001,10,2.7212147E-002,-1.4874668867369727,0.1515335826827682,0.38935263692349326,0.8217236796159417,
2,1,0,1,0,3.131942766692703E+004,8.3678806E-001,8.3651417E-001,3.274134716079993E+001,4.700000000000000E+001,4.1971290E-001,10,2.7388601E-002,-1.4849034552702876,0.1552553317571612,0.38001915510562556,0.822107977249248,
2,1,0,1,0,3.131952756692583E+004,8.3728796E-001,8.3703953E-001,3.295108676839754E+001,4.700000000000000E+001,4.2299578E-001,10,2.7581362E-002,-1.4821302572540422,0.1569496565136944,0.37591671947910277,0.8225410518219051,
2,1,0,1,0,3.131962746692461E+004,8.3778715E-001,8.3751225E-001,3.315162585638257E+001,4.700000000000000E+001,4.2629918E-001,10,2.7764892E-002,-1.4794951676169643,0.15544912886529175,0.37954538845391594,0.8229255346231916,
2,1,0,0,0,3.131972736692341E+004,8.3828670E-001,8.3803529E-001,3.334672583915565E+001,4.700000000000000E+001,4.2962232E-001,10,2.7945733E-002,-1.4769468010215738,0.15711137234300077,0.37552978578274393,0.8233627306307715,
2,1,0,1,0,3.131982726692216E+004,8.3878624E-001,8.3855927E-001,3.354050095061865E+001,4.700000000000000E+001,4.3296486E-001,10,2.8125698E-002,-1.474430455192525,0.15787940470143286,0.37370295455303637,0.8238014495817277,
2,1,0,1,0,3.131992706692097E+004,8.3928508E-001,8.3906239E-001,3.374116941418905E+001,4.700000000000000E+001,4.3632382E-001,10,2.8310947E-002,-1.4718398695439212,0.15846851152521174,0.37231371350776726,0.8242162754577569,
2,1,0,0,0,3.132002696691977E+004,8.3978486E-001,8.3951241E-001,3.394663521978578E+001,4.700000000000000E+001,4.3970641E-001,10,2.8498622E-002,-1.4692032663878842,0.16389759887636743,0.3599808685696815,0.8245758905032943,
2,1,0,1,0,3.132012686691857E+004,8.4028417E-001,8.4003180E-001,3.415211448865358E+001,4.700000000000000E+001,4.4310948E-001,10,2.8688863E-002,-1.4665824023096627,0.15904078377464695,0.3709740269112363,0.8250048696249924,
2,1,0,1,0,3.132022676691736E+004,8.4078372E-001,8.4052616E-001,3.435637283325195E+001,4.700000000000000E+001,4.4653305E-001,10,2.8877430E-002,-1.4639926929681086,0.1566254670237405,0.37669480654162757,0.8254093559533692,
2,1,0,1,0,3.132032666691614E+004,8.4128338E-001,8.4100759E-001,3.455144914246020E+001,4.700000000000000E+001,4.4997656E-001,10,2.9058032E-002,-1.461533732909878,0.15731652815157113,0.3750400590022858,0.8258049523773175,
2,1,0,1,0,3.132042646691494E+004,8.4178215E-001,8.4156495E-001,3.474908105379953E+001,4.700000000000000E+001,4.5343623E-001,10,2.9243609E-002,-1.459056675923969,0.1637946407553021,0.3602071455325692,0.8262753543363281,
2,1,0,1,0,3.132052636691381E+004,8.4228176E-001,8.4199792E-001,3.495567633487548E+001,4.700000000000000E+001,4.5691949E-001,10,2.9432606E-002,-1.4564822905693677,0.16216160159540913,0.36383459104704796,0.8266174224126548,
2,1,0,1,0,3.132062626691250E+004,8.4278113E-001,8.4248996E-001,3.516443338616875E+001,4.700000000000000E+001,4.6042350E-001,10,2.9625682E-002,-1.4538963760962405,0.1640022652599459,0.3597511284766961,0.8270176093100857,
2,1,0,0,0,3.132072616691131E+004,8.4328067E-001,8.4299374E-001,3.536730983963724E+001,4.700000000000000E+001,4.6394810E-001,10,2.9814420E-002,-1.4513979728749054,0.16348090790618836,0.3608984116595222,0.8274321236705596,
2,1,0,1,0,3.132082606691010E+004,8.4378028E-001,8.4354228E-001,3.556699422512349E+001,4.700000000000000E+001,4.6749282E-001,10,3.0002262E-002,-1.448952835590172,0.16352016423525553,0.3608117706824036,0.8278928025409457,
2,1,0,1,0,3.132092586690889E+004,8.4427905E-001,8.4401006E-001,3.577279166094661E+001,4.700000000000000E+001,4.7105420E-001,10,3.0192595E-002,-1.4464471667664325,0.16784549772433408,0.351513748059542,0.8282700316691834,
2,1,0,0,0,3.132102576690770E+004,8.4477890E-001,8.4453559E-001,3.598254468705915E+001,4.700000000000000E+001,4.7463995E-001,10,3.0388540E-002,-1.4439081265805414,0.170077920700255,0.34689981954789706,0.828703270337694,
2,1,0,1,0,3.132112566690648E+004,8.4527820E-001,8.4500420E-001,3.618418530208712E+001,4.700000000000000E+001,4.7824630E-001,10,3.0575790E-002,-1.4414812011999043,0.17158165511882348,0.3438596041001085,0.8290831584670817,
2,1,0,1,0,3.132122556690534E+004,8.4577757E-001,8.4552592E-001,3.637420909051536E+001,4.700000000000000E+001,4.8187217E-001,10,3.0755337E-002,-1.4392064410674572,0.16842066060526317,0.35031331540897803,0.8295212680001733,
2,1,0,1,0,3.132132546690403E+004,8.4627742E-001,8.4603935E-001,3.658649878361683E+001,4.700000000000000E+001,4.8551813E-001,10,3.0953618E-002,-1.436679149182681,0.1687776108581922,0.34957243262302184,0.8299412905352086,
2,1,0,1,0,3.132142526690284E+004,8.4677607E-001,8.4653622E-001,3.678715398405416E+001,4.700000000000000E+001,4.8918101E-001,10,3.1141657E-002,-1.4343038097995062,0.1690624160807369,0.34898353736896875,0.8303498722470162,
2,1,0,1,0,3.132152516690164E+004,8.4727579E-001,8.4706569E-001,3.699617692717800E+001,4.700000000000000E+001,4.9286810E-001,10,3.1338193E-002,-1.4318431522901611,0.16911575621561065,0.3488734658453655,0.8307873721520417,
2,1,0,1,0,3.132162506690042E+004,8.4777516E-001,8.4755349E-001,3.720382192025488E+001,4.700000000000000E+001,4.9657598E-001,10,3.1532228E-002,-1.4294124430853858,0.16960775894825408,0.34786144434583566,0.8311838083550879,
2,1,0,0,0,3.132172496689923E+004,8.4827471E-001,8.4800100E-001,3.740599765600973E+001,4.700000000000000E+001,5.0030434E-001,10,3.1720325E-002,-1.4270587576905291,0.16575920272235822,0.35593800543806464,0.8315423610313557,
2,1,0,1,0,3.132182486689801E+004,8.4877437E-001,8.4853375E-001,3.762427508784474E+001,4.700000000000000E+001,5.0405365E-001,10,3.1925466E-002,-1.4245318589298415,0.1926214000262091,0.30630033834232406,0.8319790689613483,
2,1,0,1,0,3.132192466689681E+004,8.4927297E-001,8.4901237E-001,3.783718548087774E+001,4.700000000000000E+001,5.0782079E-001,10,3.2124240E-002,-1.4220811760647585,0.2861675433518016,0.20617292691179875,0.8323640083884137,
2,1,0,0,0,3.132201956689564E+004,8.4974790E-001,8.4954339E-001,3.803417994578689E+001,4.700000000000000E+001,5.1142198E-001,10,3.2311685E-002,-1.4198259431228835,-1.3536753454778199,-0.043585044373526796,0.8328083508238537,
2,1,0,0,0,3.132206996689504E+004,8.4999776E-001,8.4970951E-001,3.813700763995826E+001,4.700000000000000E+001,5.1334065E-001,10,3.2405376E-002,-1.4186533861834802,-0.03351191238788628,-1.7605679830234642,0.8329292266384183,
2,1,0,0,0,3.132212496689437E+004,8.4972286E-001,8.4949195E-001,3.788979246439754E+001,4.700000000000000E+001,5.1542562E-001,10,3.2187074E-002,-1.421477773500773,0.03317010873924778,1.7787098759248139,0.8328204413156651,
2,1,0,1,0,3.132222476689317E+004,8.4922349E-001,8.4897238E-001,3.750104938305915E+001,4.700000000000000E+001,5.1918542E-001,10,3.1837355E-002,-1.425956579341735,0.04427103811660528,1.3326997176935442,0.832471918271454,
2,1,0,1,0,3.132232466689197E+004,8.4872425E-001,8.4847403E-001,3.714394823371515E+001,4.700000000000000E+001,5.2291191E-001,10,3.1515677E-002,-1.4301119346032307,0.06431100575965397,0.9174168449564837,0.8321306927771653,
2,1,0,0,0,3.132242456689075E+004,8.4822476E-001,8.4797335E-001,3.682854206032243E+001,4.700000000000000E+001,5.2660495E-001,10,3.1229623E-002,-1.4338154733169464,0.07226574860410735,0.8164310359976902,0.8317687914934581,
2,1,0,1,0,3.132252446688950E+004,8.4772497E-001,8.4745681E-001,3.632619586552221E+001,4.700000000000000E+001,5.3025794E-001,10,3.0784883E-002,-1.4397800797347278,0.08198797730189238,0.7196177042245219,0.8314732838191702,
2,1,0,1,0,3.132262436688831E+004,8.4722590E-001,8.4697771E-001,3.572409311488821E+001,4.700000000000000E+001,5.3385288E-001,10,3.0257510E-002,-1.4470387873151278,0.08568019786860671,0.6886071865809456,0.8312591090294492,
2,1,0,0,0,3.132272416688711E+004,8.4672654E-001,8.4651321E-001,3.550872083025089E+001,4.700000000000000E+001,5.3740585E-001,10,3.0058602E-002,-1.4496649724849147,0.08996075324077972,0.6558415517274144,0.8308893728346897,
2,1,0,1,0,3.132282406688591E+004,8.4622711E-001,8.4601283E-001,3.528322602426537E+001,4.700000000000000E+001,5.4094034E-001,10,2.9850062E-002,-1.4524317132090199,0.09342763053812467,0.6315048306391982,0.8304882105493233,
2,1,0,1,0,3.132292396688470E+004,8.4572768E-001,8.4545588E-001,3.504137141174749E+001,4.700000000000000E+001,5.4445142E-001,10,2.9625934E-002,-1.4554189052180182,0.10446409161006288,0.5647873742130602,0.8300376765788311,
2,1,0,1,0,3.132302386688351E+004,8.4522802E-001,8.4498924E-001,3.479129376307088E+001,4.700000000000000E+001,5.4793793E-001,10,2.9398268E-002,-1.4585294211025,0.13225045800231428,0.4461232187110274,0.8296810707442488,
2,1,0,1,0,3.132312366688228E+004,8.4472930E-001,8.4448498E-001,3.453768597634678E+001,4.700000000000000E+001,5.5139577E-001,10,2.9166557E-002,-1.4617067635076808,0.13267895199082663,0.4446824391865805,0.8292883981704074,
2,1,0,1,0,3.132322356688115E+004,8.4422946E-001,8.4394902E-001,3.428413402151184E+001,4.700000000000000E+001,5.5483174E-001,10,2.8934062E-002,-1.4649068158479752,0.1303754006938455,0.45253935701065995,0.8288640010305348,
2,1,0,1,0,3.132332346687984E+004,8.4373021E-001,8.4351450E-001,3.404715088550347E+001,4.700000000000000E+001,5.5824327E-001,10,2.8719265E-002,-1.4679192246168207,0.12625452152222127,0.46730999641558,0.8285337536103784,
2,1,0,0,0,3.132342336687865E+004,8.4323072E-001,8.4298420E-001,3.381542328993487E+001,4.700000000000000E+001,5.6163138E-001,10,2.8505867E-002,-1.4708851718544191,0.1279135310286429,0.4612490916757547,0.8281054137524286,
2,1,0,1,0,3.132352326687744E+004,8.4273094E-001,8.4246415E-001,3.358817211993926E+001,4.700000000000000E+001,5.6499654E-001,10,2.8296830E-002,-1.4738136299726865,0.12934978780373313,0.4561275360538103,0.8276853542672267,
2,1,0,1,0,3.132362316687623E+004,8.4223193E-001,8.4196937E-001,3.334895441708761E+001,4.700000000000000E+001,5.6833845E-001,10,2.8078798E-002,-1.4769177778795959,0.12992091050230573,0.45412243319333045,0.8272958300564816,
2,1,0,0,0,3.132372296687501E+004,8.4173250E-001,8.4147626E-001,3.309989236825533E+001,4.700000000000000E+001,5.7165265E-001,10,2.7852774E-002,-1.480173418428172,0.13216757787353964,0.44640297529286854,0.8269123073579676,
2,1,0,1,0,3.132382286687382E+004,8.4123325E-001,8.4096110E-001,3.285731118207342E+001,4.700000000000000E+001,5.7494551E-001,10,2.7631721E-002,-1.4833679791409735,0.12616206524777182,0.4676524586382515,0.8265038830798878,
2,1,0,1,0,3.132392276687262E+004,8.4073365E-001,8.4049010E-001,3.264682349010744E+001,4.700000000000000E+001,5.7821584E-001,10,2.7439332E-002,-1.4861590688400552,0.1250263013135803,0.47190070713218357,0.8261254976643527,
2,1,0,1,0,3.132402266687137E+004,8.4023416E-001,8.3998489E-001,3.242485775282216E+001,4.700000000000000E+001,5.8146471E-001,10,2.7236391E-002,-1.4891219204805797,0.12719522230766608,0.4638539005599431,0.8257179525887582,
2,1,0,1,0,3.132412246687018E+004,8.3973533E-001,8.3947545E-001,3.218895284304034E+001,4.700000000000000E+001,5.8468735E-001,10,2.7021836E-002,-1.492293151363049,0.1262818378442243,0.46720891148875887,0.8253123107490623,
2,1,0,1,0,3.132422236686898E+004,8.3923566E-001,8.3903521E-001,3.194115136287826E+001,4.700000000000000E+001,5.8788902E-001,10,2.6799751E-002,-1.4956494331714731,0.12493103095453802,0.47226057088626683,0.8249811034003336,
2,1,0,1,0,3.132432226686776E+004,8.3873618E-001,8.3850831E-001,3.170766725883311E+001,4.700000000000000E+001,5.9106672E-001,10,2.6587142E-002,-1.4988357079534367,0.12217762490469015,0.4829034779979186,0.8245569364061135,
2,1,0,0,0,3.132442216686654E+004,8.3823675E-001,8.3794934E-001,3.147463856361537E+001,4.700000000000000E+001,5.9422106E-001,10,2.6374152E-002,-1.5020392483758958,0.12260950090970921,0.48120251336352926,0.8241004990320092,
2,1,0,1,0,3.132452206686535E+004,8.3773702E-001,8.3748358E-001,3.123877538906247E+001,4.700000000000000E+001,5.9735197E-001,10,2.6161961E-002,-1.5053059995129525,0.12276224233947898,0.4806037986569609,0.8237385188288125,
