mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,9.626219829570873E+003,7.2792006E-001,7.2763419E-001,8.282280966711511E+000,1.400000000000000E+001,9.5458493E-002,10,6.0264710E-003,-2.0818500406505143,0.09301830257399764,0.6342837739171223,0.7239899863746468,
2,1,0,1,0,9.626319729569659E+003,7.2841918E-001,7.2818005E-001,8.374957391003733E+000,1.400000000000000E+001,9.6292317E-002,10,6.0984767E-003,-2.0770173938313,0.09304663370068807,0.6340906452327001,0.7244950687479583,
2,1,0,0,0,9.626419629568467E+003,7.2891885E-001,7.2872746E-001,8.468817823463070E+000,1.400000000000000E+001,9.7135529E-002,10,6.1714603E-003,-2.072177209336239,0.0947576874183411,0.6226407757243353,0.7250011801576762,
2,1,0,1,0,9.626519529567246E+003,7.2941840E-001,7.2919005E-001,8.564789668413844E+000,1.400000000000000E+001,9.7988166E-002,10,6.2453593E-003,-2.0672832978436957,0.09353963530632017,0.6307486639945619,0.725421542545898,
2,1,0,1,0,9.626619429566024E+003,7.2991765E-001,7.2964793E-001,8.660549109732660E+000,1.400000000000000E+001,9.8850347E-002,10,6.3191517E-003,-2.0624545712890505,0.09497265212495698,0.6212314669529581,0.7258372883917176,
2,1,0,0,0,9.626719229564827E+003,7.3041701E-001,7.3014736E-001,8.758246340565428E+000,1.400000000000000E+001,9.9721313E-002,10,6.3948105E-003,-2.0575828437015935,0.09368560065846378,0.629765936123822,0.7262937316101512,
2,1,0,1,0,9.626819129563621E+003,7.3091626E-001,7.3064339E-001,8.855022232043666E+000,1.400000000000000E+001,1.0060285E-001,10,6.4698635E-003,-2.0528103441021655,0.09363027663609831,0.6301380506362092,0.7267471802179007,
2,1,0,1,0,9.626919029562407E+003,7.3141575E-001,7.3112291E-001,8.952319129749613E+000,1.400000000000000E+001,1.0149405E-001,10,6.5452456E-003,-2.048064444596449,0.09528578093176834,0.619189971715175,0.7271838895829101,
2,1,0,1,0,9.627018929561222E+003,7.3191541E-001,7.3162490E-001,9.049319212737803E+000,1.400000000000000E+001,1.0239501E-001,10,6.6207075E-003,-2.0433840918746298,0.09807404839482306,0.6015862602355301,0.7276431995463953,
2,1,0,1,0,9.627118729559996E+003,7.3241413E-001,7.3210424E-001,9.146325053904668E+000,1.400000000000000E+001,1.0330487E-001,10,6.6960636E-003,-2.0387533681632353,0.09907353581819538,0.5955172540552887,0.7280798569762819,
2,1,0,1,0,9.627218629558782E+003,7.3291397E-001,7.3264247E-001,9.246583852503043E+000,1.400000000000000E+001,1.0422546E-001,10,6.7744399E-003,-2.0340186875889583,0.09809618720507882,0.6014504914105911,0.7285739731048987,
2,1,0,1,0,9.627318529557582E+003,7.3341334E-001,7.3314190E-001,9.345162216513728E+000,1.400000000000000E+001,1.0515589E-001,10,6.8513299E-003,-2.0294131555879487,0.09911205224481795,0.5952858271389976,0.729030028624734,
2,1,0,0,0,9.627418429556361E+003,7.3391277E-001,7.3367852E-001,9.443445019148058E+000,1.400000000000000E+001,1.0609620E-001,10,6.9284528E-003,-2.0248695438512323,0.10109472719682211,0.5836110510999495,0.7295234041915749,
2,1,0,1,0,9.627518329555169E+003,7.3441249E-001,7.3417413E-001,9.540823698509399E+000,1.400000000000000E+001,1.0704634E-001,10,7.0046261E-003,-2.020414129250319,0.10087497535565963,0.5848824229396927,0.7299761675726558,
2,1,0,1,0,9.627618129553950E+003,7.3491108E-001,7.3462194E-001,9.643014949751258E+000,1.400000000000000E+001,1.0800549E-001,10,7.0839706E-003,-2.0157871599429686,0.10038449308154297,0.587740179671714,0.7303790134221094,
2,1,0,0,0,9.627718029552751E+003,7.3541099E-001,7.3511857E-001,9.743964268101614E+000,1.400000000000000E+001,1.0897567E-001,10,7.1629691E-003,-2.011264317300973,0.10095271902286458,0.5844320051115929,0.7308312257220353,
2,1,0,1,0,9.627817929551529E+003,7.3591036E-001,7.3568058E-001,9.846129211312913E+000,1.400000000000000E+001,1.0995597E-001,10,7.2436063E-003,-2.006734469254712,0.10189016385694574,0.5790549133166207,0.7313482831470224,
2,1,0,1,0,9.627917829550322E+003,7.3640978E-001,7.3612696E-001,9.945758507207586E+000,1.400000000000000E+001,1.1094639E-001,10,7.3213410E-003,-2.0023620900726695,0.10121058056195376,0.5829430052906819,0.7317508262568286,
2,1,0,1,0,9.628017729549116E+003,7.3690933E-001,7.3662561E-001,1.004942428201485E+001,1.400000000000000E+001,1.1194706E-001,10,7.4026631E-003,-1.9978588176769172,0.1025150163359291,0.5755254411379525,0.7322038633159135,
2,1,0,1,0,9.628117529547919E+003,7.3740810E-001,7.3713470E-001,1.015348172681288E+001,1.400000000000000E+001,1.1295703E-001,10,7.4844835E-003,-1.9933850084446842,0.1028812546961259,0.5734766763319976,0.7326671680402024,
2,1,0,1,0,9.628217429546698E+003,7.3790801E-001,7.3768896E-001,1.025608464523599E+001,1.400000000000000E+001,1.1397840E-001,10,7.5658006E-003,-1.9890184035031817,0.10270454832465391,0.57446336079974,0.7331762827560961,
2,1,0,1,0,9.628317329545484E+003,7.3840719E-001,7.3816288E-001,1.036162666928979E+001,1.400000000000000E+001,1.1501013E-001,10,7.6485681E-003,-1.9845720594517364,0.10426002629235008,0.5658928172007284,0.7336037642655124,
2,1,0,0,0,9.628417229544284E+003,7.3890680E-001,7.3863167E-001,1.046629266164919E+001,1.400000000000000E+001,1.1605231E-001,10,7.7307350E-003,-1.980207125552567,0.10524465135705545,0.5605985600145629,0.7340265012288744,
2,1,0,1,0,9.628517129543063E+003,7.3940641E-001,7.3912078E-001,1.057064329956238E+001,1.400000000000000E+001,1.1710492E-001,10,7.8129824E-003,-1.9758985819500197,0.1033066524086086,0.5711152053077609,0.7344696969481925,
2,1,0,1,0,9.628616929541866E+003,7.3990512E-001,7.3966742E-001,1.067867407052174E+001,1.400000000000000E+001,1.1816707E-001,10,7.8986669E-003,-1.9714826686187423,0.10421757061129411,0.5661233480490107,0.7349688034089704,
2,1,0,0,0,9.628716829540652E+003,7.4040490E-001,7.4015129E-001,1.078218955132699E+001,1.400000000000000E+001,1.1924082E-001,10,7.9804519E-003,-1.9672930375257704,0.10555079734027221,0.5589725656907846,0.7354071265974161,
2,1,0,1,0,9.628816729539452E+003,7.4090427E-001,7.4065173E-001,1.088668558412564E+001,1.400000000000000E+001,1.2032498E-001,10,8.0632428E-003,-1.9631043196581828,0.10583552441292735,0.5574687736209054,0.7358615883429847,
2,1,0,1,0,9.628916629538231E+003,7.4140370E-001,7.4107599E-001,1.099470200913922E+001,1.400000000000000E+001,1.2141978E-001,10,8.1479093E-003,-1.9588165368843882,0.1081651519934055,0.5454621836393023,0.7362383211159788,
2,1,0,1,0,9.629016529537024E+003,7.4190342E-001,7.4164784E-001,1.110189979521422E+001,1.400000000000000E+001,1.2252533E-001,10,8.2336999E-003,-1.954602696890838,0.10588765479949652,0.5571943217716872,0.7367630040901056,
2,1,0,1,0,9.629116329535813E+003,7.4240220E-001,7.4214965E-001,1.121132595073857E+001,1.400000000000000E+001,1.2364060E-001,10,8.3204815E-003,-1.9503430208541839,0.106438597704304,0.5543101964186649,0.7372166665816751,
2,1,0,1,0,9.629216229534621E+003,7.4290192E-001,7.4261248E-001,1.132024513460971E+001,1.400000000000000E+001,1.2476791E-001,10,8.4065553E-003,-1.9461441686021965,0.10595346732381634,0.5568482230004181,0.7376315721407718,
2,1,0,1,0,9.629316129533399E+003,7.4340135E-001,7.4316818E-001,1.142948071057053E+001,1.400000000000000E+001,1.2590612E-001,10,8.4940260E-003,-1.9419735009832761,0.10942206382492159,0.5391965563215996,0.7381392084873489,
2,1,0,0,0,9.629416029532185E+003,7.4390066E-001,7.4362308E-001,1.154214318703723E+001,1.400000000000000E+001,1.2705544E-001,10,8.5830037E-003,-1.9377135423168705,0.10852375226205935,0.5436597866384942,0.7385445369977036,
2,1,0,1,0,9.629515929530986E+003,7.4440050E-001,7.4413037E-001,1.165428580244600E+001,1.400000000000000E+001,1.2821592E-001,10,8.6723082E-003,-1.9335143357479068,0.10709401013035902,0.5509178331092737,0.7390024842469238,
2,1,0,1,0,9.629615729529818E+003,7.4489897E-001,7.4460751E-001,1.176479017566766E+001,1.400000000000000E+001,1.2938641E-001,10,8.7601515E-003,-1.9294158140351174,0.10873656534399974,0.5425957663215423,0.7394310023227063,
2,1,0,0,0,9.629715629528568E+003,7.4539888E-001,7.4513406E-001,1.187737624733532E+001,1.400000000000000E+001,1.3056919E-001,10,8.8502374E-003,-1.9252794858828155,0.10854876986362716,0.5435344875314878,0.7399080144511725,
2,1,0,1,0,9.629815529527346E+003,7.4589837E-001,7.4566436E-001,1.198969985470171E+001,1.400000000000000E+001,1.3176318E-001,10,8.9402916E-003,-1.9211916887175304,0.10994881854652473,0.5366133149946873,0.7403888920639313,
2,1,0,1,0,9.629915429526154E+003,7.4639767E-001,7.4610329E-001,1.210344856094426E+001,1.400000000000000E+001,1.3296849E-001,10,9.0304231E-003,-1.917090871203847,0.11057707885000632,0.5335644657427719,0.7407777726331845,
2,1,0,1,0,9.630015329524933E+003,7.4689746E-001,7.4660617E-001,1.221676469778237E+001,1.400000000000000E+001,1.3418511E-001,10,9.1211116E-003,-1.913043790814675,0.11103404033917502,0.5313685768776228,0.7412307935329757,
2,1,0,1,0,9.630115129523721E+003,7.4739617E-001,7.4714434E-001,1.233110399137473E+001,1.400000000000000E+001,1.3541184E-001,10,9.2131142E-003,-1.9089980397141788,0.1115774930157338,0.5287804771853072,0.7417186542437951,
2,1,0,1,0,9.630215029522515E+003,7.4789590E-001,7.4762601E-001,1.244720231162177E+001,1.400000000000000E+001,1.3665137E-001,10,9.3058525E-003,-1.9049282515530828,0.10936090707264534,0.5394980855527101,0.7421492409828864,
2,1,0,1,0,9.630314929521352E+003,7.4839520E-001,7.4813819E-001,1.256354475973887E+001,1.400000000000000E+001,1.3790245E-001,10,9.3992678E-003,-1.900887808656475,0.11152578058581941,0.5290256628564848,0.7426102303057149,
2,1,0,0,0,9.630414829520101E+003,7.4889469E-001,7.4862820E-001,1.268129577680870E+001,1.400000000000000E+001,1.3916524E-001,10,9.4935754E-003,-1.8968363679080762,0.11117316703702951,0.530703600270273,0.7430484298582042,
2,1,0,1,0,9.630514729518880E+003,7.4939448E-001,7.4915785E-001,1.279828290185196E+001,1.400000000000000E+001,1.4043972E-001,10,9.5879342E-003,-1.8928482941235383,0.11019833815655698,0.5353982735763189,0.7435266055231852,
2,1,0,1,0,9.630614529517683E+003,7.4989313E-001,7.4961185E-001,1.291731247438715E+001,1.400000000000000E+001,1.4172468E-001,10,9.6829701E-003,-1.8888278345572207,0.11291986529635352,0.522494424210983,0.7439282325112696,
2,1,0,0,0,9.630714429516491E+003,7.5039291E-001,7.5011593E-001,1.303774694380934E+001,1.400000000000000E+001,1.4302295E-001,10,9.7798221E-003,-1.8847974526541513,0.11227978018057228,0.525473062960349,0.7443793213447238,
2,1,0,1,0,9.630814329515255E+003,7.5089228E-001,7.5060904E-001,1.315926714338042E+001,1.400000000000000E+001,1.4433333E-001,10,9.8774647E-003,-1.880768296470417,0.1131926806746537,0.5212351156306821,0.7448189624569126,
2,1,0,1,0,9.630914229514048E+003,7.5139171E-001,7.5111264E-001,1.328069921334591E+001,1.400000000000000E+001,1.4565578E-001,10,9.9753011E-003,-1.8767790592674087,0.11032923594816985,0.5347630616033346,0.7452691323461278,
2,1,0,1,0,9.631014129512856E+003,7.5189143E-001,7.5166875E-001,1.340154684611144E+001,1.400000000000000E+001,1.4699037E-001,10,1.0073524E-002,-1.8728450711904718,0.11353921114314958,0.5196442656767549,0.745772069387711,
2,1,0,1,0,9.631113929511630E+003,7.5239021E-001,7.5216234E-001,1.352632020660573E+001,1.400000000000000E+001,1.4833595E-001,10,1.0173989E-002,-1.8688203357990463,0.11329989466458101,0.5207418786634066,0.7462107591090935,
2,1,0,1,0,9.631213829510416E+003,7.5288981E-001,7.5267678E-001,1.365091336435745E+001,1.400000000000000E+001,1.4969526E-001,10,1.0274726E-002,-1.8648382895880742,0.11316945897329579,0.521342069983051,0.7466703781196827,
2,1,0,1,0,9.631313729509217E+003,7.5338936E-001,7.5309455E-001,1.377067222042780E+001,1.400000000000000E+001,1.5106675E-001,10,1.0370619E-002,-1.86104485898079,0.11301241054107262,0.5220665563854808,0.7470354542230118,
2,1,0,0,0,9.631413629508024E+003,7.5388855E-001,7.5363857E-001,1.389472178176595E+001,1.400000000000000E+001,1.5245041E-001,10,1.0471598E-002,-1.857150144809855,0.1105907189731766,0.5334986565582438,0.7475248924160229,
2,1,0,1,0,9.631513429506798E+003,7.5438803E-001,7.5412846E-001,1.402158012357495E+001,1.400000000000000E+001,1.5384527E-001,10,1.0574073E-002,-1.8532030419841274,0.11315028286524902,0.5214304242638373,0.7479589647456271,
2,1,0,1,0,9.631613329505577E+003,7.5488716E-001,7.5460750E-001,1.414869689292660E+001,1.400000000000000E+001,1.5525423E-001,10,1.0676713E-002,-1.8492835571907105,0.11163497303865688,0.5285082120239284,0.7483820733671123,
2,1,0,0,0,9.631713229504385E+003,7.5538683E-001,7.5509340E-001,1.427493389006023E+001,1.400000000000000E+001,1.5667586E-001,10,1.0778909E-002,-1.8454258943779829,0.11512448991301547,0.5124886984913339,0.7488124290883735,
2,1,0,1,0,9.631813129503164E+003,7.5588638E-001,7.5557077E-001,1.440302881444842E+001,1.400000000000000E+001,1.5811019E-001,10,1.0882508E-002,-1.8415461704683314,0.1121867519438183,0.5259087991917838,0.7492334373216426,
2,1,0,1,0,9.631913029501950E+003,7.5638562E-001,7.5613159E-001,1.453268123114555E+001,1.400000000000000E+001,1.5955743E-001,10,1.0988619E-002,-1.8376542524282957,0.11307431570150119,0.5217807389235141,0.7497372102582959,
2,1,0,1,0,9.632012929500750E+003,7.5688547E-001,7.5661010E-001,1.466847118073974E+001,1.400000000000000E+001,1.6101797E-001,10,1.1098313E-002,-1.8336151480768133,0.11474247143475418,0.5141949555579258,0.7501559726804745,
2,1,0,1,0,9.632112729499553E+003,7.5738418E-001,7.5715154E-001,1.479998228793023E+001,1.400000000000000E+001,1.6249034E-001,10,1.1205830E-002,-1.8297388043522567,0.11235159821798452,0.5251371670345821,0.7506395477933107,
2,1,0,1,0,9.632212629498332E+003,7.5788385E-001,7.5760764E-001,1.493329580183385E+001,1.400000000000000E+001,1.6397738E-001,10,1.1313579E-002,-1.8258443322222064,0.11543641212694548,0.5111038961876055,0.7510369898471931,
2,1,0,1,0,9.632312529497111E+003,7.5838327E-001,7.5811571E-001,1.506591159780402E+001,1.400000000000000E+001,1.6547769E-001,10,1.1421705E-002,-1.8220045852041469,0.11169964465167467,0.5282022175091623,0.7514867088969662,
2,1,0,0,0,9.632412429495889E+003,7.5888264E-001,7.5864476E-001,1.520082861626587E+001,1.400000000000000E+001,1.6699138E-001,10,1.1532029E-002,-1.818132737472109,0.1152364796647501,0.5119906488955998,0.7519563954088431,
2,1,0,1,0,9.632512229494692E+003,7.5938207E-001,7.5906682E-001,1.533824981237962E+001,1.400000000000000E+001,1.6851716E-001,10,1.1642757E-002,-1.8142241932025538,0.1137686504954219,0.5185962894266218,0.752317990082553,
2,1,0,1,0,9.632612129493486E+003,7.5988114E-001,7.5963593E-001,1.547351934439930E+001,1.400000000000000E+001,1.7005809E-001,10,1.1754241E-002,-1.8104108978052378,0.11493691344852723,0.513325077468887,0.7528275814884643,
2,1,0,0,0,9.632712029492272E+003,7.6038086E-001,7.6008058E-001,1.561166216267480E+001,1.400000000000000E+001,1.7161267E-001,10,1.1866122E-002,-1.806550855448285,0.11466355059289748,0.5145488666182519,0.753211448648423,
2,1,0,1,0,9.632811929491058E+003,7.6088041E-001,7.6063621E-001,1.574721516213170E+001,1.400000000000000E+001,1.7318086E-001,10,1.1977902E-002,-1.8027962384874223,0.11584011522511585,0.5093226978007004,0.7537074353286621,
2,1,0,1,0,9.632911829489865E+003,7.6137966E-001,7.6112390E-001,1.588480114495319E+001,1.400000000000000E+001,1.7476279E-001,10,1.2090302E-002,-1.7990182175500908,0.11908968582132955,0.49542493619907435,0.7541345874962205,
2,1,0,0,0,9.633011629488647E+003,7.6187897E-001,7.6162452E-001,1.602910483113811E+001,1.400000000000000E+001,1.7635719E-001,10,1.2208159E-002,-1.7950907307807595,0.11610405118803291,0.5081648693243983,0.7545717138742992,
2,1,0,1,0,9.633111529487433E+003,7.6237822E-001,7.6211423E-001,1.616740770673735E+001,1.400000000000000E+001,1.7796727E-001,10,1.2321412E-002,-1.7913596095872222,0.11789462040658247,0.5004469228241887,0.7550005706090356,
2,1,0,1,0,9.633211429486226E+003,7.6287776E-001,7.6263624E-001,1.629873323440552E+001,1.400000000000000E+001,1.7959087E-001,10,1.2430005E-002,-1.7878461483988808,0.11579011296835938,0.5095426413144811,0.7554647973768616,
2,1,0,1,0,9.633311329485019E+003,7.6337737E-001,7.6315266E-001,1.644372968939055E+001,1.400000000000000E+001,1.8122816E-001,10,1.2549076E-002,-1.783999670992331,0.11477781843923758,0.514036603956139,0.7559174189366682,
2,1,0,1,0,9.633411129483808E+003,7.6387626E-001,7.6363569E-001,1.658871110250726E+001,1.400000000000000E+001,1.8287840E-001,10,1.2667732E-002,-1.780187356158534,0.11563081366358322,0.5102446150007631,0.7563366571148968,
2,1,0,1,0,9.633511029482586E+003,7.6437593E-001,7.6411855E-001,1.673101295806742E+001,1.400000000000000E+001,1.8454468E-001,10,1.2784477E-002,-1.7764777644302208,0.11676171365285061,0.5053026215032737,0.7567569042984503,
2,1,0,1,0,9.633610929481394E+003,7.6487517E-001,7.6463157E-001,1.688108210706261E+001,1.400000000000000E+001,1.8622555E-001,10,1.2907809E-002,-1.7725997177776986,0.11596089570897386,0.5087922065389339,0.7572038938728924,
2,1,0,0,0,9.633710829480180E+003,7.6537472E-001,7.6510161E-001,1.703111678803410E+001,1.400000000000000E+001,1.8792138E-001,10,1.3030535E-002,-1.7687568729429606,0.11548719139798201,0.5108791657828033,0.7576079186132649,
2,1,0,1,0,9.633810729478966E+003,7.6587439E-001,7.6560229E-001,1.717681340511209E+001,1.400000000000000E+001,1.8963192E-001,10,1.3150607E-002,-1.7650574021426404,0.11523080907455627,0.5120158443201246,0.7580444921017507,
2,1,0,1,0,9.633910629477759E+003,7.6637352E-001,7.6611531E-001,1.732056084164870E+001,1.400000000000000E+001,1.9135693E-001,10,1.3269546E-002,-1.7614380495883146,0.11478406901353645,0.514008612057847,0.7584942632296746,
2,1,0,0,0,9.634010429476562E+003,7.6687294E-001,7.6665300E-001,1.747194157245656E+001,1.400000000000000E+001,1.9309503E-001,10,1.3394916E-002,-1.75765883128775,0.11593399434434518,0.5089102668606346,0.7589653457081191,
2,1,0,1,0,9.634110329475341E+003,7.6737225E-001,7.6713961E-001,1.762125714027013E+001,1.400000000000000E+001,1.9484989E-001,10,1.3517965E-002,-1.7539631112697995,0.11674695045723277,0.5053665193731388,0.7593862568582811,
2,1,0,1,0,9.634210229474149E+003,7.6787174E-001,7.6761371E-001,1.777483973679722E+001,1.400000000000000E+001,1.9661987E-001,10,1.3644211E-002,-1.7501943063078103,0.11656771598429416,0.506143570728875,0.7597927805158092,
2,1,0,1,0,9.634310129472928E+003,7.6837140E-001,7.6809841E-001,1.793065832892994E+001,1.400000000000000E+001,1.9840531E-001,10,1.3772510E-002,-1.7464037649067028,0.11516579653983317,0.5123048836777964,0.7602089203352709,
2,1,0,1,0,9.634409929471731E+003,7.6887012E-001,7.6862907E-001,1.808476306871052E+001,1.400000000000000E+001,2.0020440E-001,10,1.3900475E-002,-1.7426871766245429,0.11236333345636117,0.5250823216535666,0.7606717742497674,
2,1,0,1,0,9.634509829470509E+003,7.6936996E-001,7.6911730E-001,1.824213006540585E+001,1.400000000000000E+001,2.0202088E-001,10,1.4030337E-002,-1.7389244521018494,0.1135107240274999,0.5197746777274211,0.7610907627712215,
2,1,0,1,0,9.634609729469317E+003,7.6986915E-001,7.6962829E-001,1.840166429757096E+001,1.400000000000000E+001,2.0385319E-001,10,1.4162442E-002,-1.7351428964163047,0.13538374440095544,0.43579825821085516,0.7615315577090688,
2,1,0,0,0,9.634709629468096E+003,7.7036875E-001,7.7013004E-001,1.856400626235541E+001,1.400000000000000E+001,2.0570157E-001,10,1.4296699E-002,-1.7313282937487016,0.1356291551005212,0.43500971421868917,0.7619618772445635,
2,1,0,1,0,9.634809529466882E+003,7.7086848E-001,7.7056617E-001,1.871904604249738E+001,1.400000000000000E+001,2.0756574E-001,10,1.4424263E-002,-1.7277162874908565,0.1331506433436849,0.4431071342833152,0.7623297897413012,
2,1,0,1,0,9.634909329465678E+003,7.7136707E-001,7.7109879E-001,1.888130213895263E+001,1.400000000000000E+001,2.0944388E-001,10,1.4559349E-002,-1.7239680581173333,0.13305001649525489,0.44344225994217884,0.7627910170588609,
2,1,0,0,0,9.635009229464456E+003,7.7186698E-001,7.7163684E-001,1.887727293482527E+001,1.400000000000000E+001,2.1133240E-001,10,1.4566399E-002,-1.7240607449373309,0.13127530280338226,0.44943716556013064,0.7633308399086769,
2,1,0,1,0,9.635109129463264E+003,7.7236623E-001,7.7211404E-001,1.903761489837442E+001,1.400000000000000E+001,2.1322785E-001,10,1.4699209E-002,-1.7203874625355118,0.13162756424536196,0.44823438265575083,0.7637374894447152,
2,1,0,1,0,9.635209029462043E+003,7.7286577E-001,7.7258807E-001,1.920229540268586E+001,1.400000000000000E+001,2.1513982E-001,10,1.4835465E-002,-1.7166468535289863,0.1345770690189074,0.43841049912976476,0.7641390600228182,
2,1,0,1,0,9.635308929460851E+003,7.7336544E-001,7.7308458E-001,1.937132117909175E+001,1.400000000000000E+001,2.1706843E-001,10,1.4975670E-002,-1.7128407581543033,0.13317399205292568,0.44302944659459004,0.7645611986811996,
2,1,0,1,0,9.635408729459625E+003,7.7386415E-001,7.7357709E-001,1.954772060501779E+001,1.400000000000000E+001,2.1901242E-001,10,1.5121669E-002,-1.7089038769574627,0.11290438778982713,0.5225660503985833,0.7649760929337921,
2,1,0,1,0,9.635508629458418E+003,7.7436388E-001,7.7410126E-001,1.972278757890061E+001,1.400000000000000E+001,2.2097585E-001,10,1.5267435E-002,-1.705031702753004,0.11276380967658924,0.5232175125087931,0.7654232334652837,
2,1,0,1,0,9.635608529457211E+003,7.7486324E-001,7.7461135E-001,1.988517891388341E+001,1.400000000000000E+001,2.2295611E-001,10,1.5403286E-002,-1.7014704971616446,0.11382415901650107,0.5183433860596043,0.7658618712778913,
2,1,0,0,0,9.635708429456048E+003,7.7536267E-001,7.7510649E-001,2.005600775612729E+001,1.400000000000000E+001,2.2495307E-001,10,1.5545541E-002,-1.6977555110979736,0.11397510250392438,0.5176569154475514,0.766281846587304,
2,1,0,1,0,9.635808329454798E+003,7.7586240E-001,7.7560842E-001,2.022401395711282E+001,1.400000000000000E+001,2.2696695E-001,10,1.5685916E-002,-1.6941326436798,0.11567209661820119,0.510062510535633,0.7667098538588704,
2,1,0,1,0,9.635908129453586E+003,7.7636117E-001,7.7608687E-001,2.039594427333986E+001,1.400000000000000E+001,2.2899583E-001,10,1.5829025E-002,-1.690456183300664,0.11649936924443427,0.5064405102160561,0.7671126545197304,
2,1,0,0,0,9.636008029452380E+003,7.7686089E-001,7.7658790E-001,2.056888990932038E+001,1.400000000000000E+001,2.3104395E-001,10,1.5973551E-002,-1.6867891462861135,0.1132551759989702,0.5209474929475759,0.767537588439899,
2,1,0,1,0,9.636107929451216E+003,7.7736026E-001,7.7708524E-001,2.074677059741308E+001,1.400000000000000E+001,2.3310947E-001,10,1.6122010E-002,-1.6830494951385788,0.1150564693494509,0.5127916781524425,0.7679566609371382,
2,1,0,1,0,9.636207829449966E+003,7.7785969E-001,7.7760267E-001,2.092472862755812E+001,1.400000000000000E+001,2.3519289E-001,10,1.6271126E-002,-1.6793401656557672,0.11535944266513512,0.5114449119805904,0.7683957894038744,
2,1,0,1,0,9.636307729448745E+003,7.7835953E-001,7.7813017E-001,2.110276829115145E+001,1.400000000000000E+001,2.3729412E-001,10,1.6420702E-002,-1.6756605695975082,0.11604863014273163,0.5084075523117693,0.7688449519518933,
2,1,0,1,0,9.636407529447548E+003,7.7885813E-001,7.7856505E-001,2.128200131381361E+001,1.400000000000000E+001,2.3941106E-001,10,1.6569423E-002,-1.6719875343338704,0.11670113208574066,0.5055649327947609,0.769200969421922,
2,1,0,1,0,9.636507429446327E+003,7.7935791E-001,7.7908832E-001,2.145390081847157E+001,1.400000000000000E+001,2.4154757E-001,10,1.6714483E-002,-1.6684937314552937,0.1161385870801267,0.5080137573853428,0.7696486036398724,
2,1,0,1,0,9.636607329445120E+003,7.7985740E-001,7.7960062E-001,2.163229329283362E+001,1.400000000000000E+001,2.4370156E-001,10,1.6864549E-002,-1.6648974374897647,0.11611468004502505,0.5081183531412389,0.7700824109511532,
2,1,0,0,0,9.636707229443913E+003,7.8035671E-001,7.8008515E-001,2.180916582875780E+001,1.400000000000000E+001,2.4587333E-001,10,1.7013006E-002,-1.66136094528309,0.1148737624384353,0.5136072741729868,0.7704891170353466,
2,1,0,1,0,9.636807129442750E+003,7.8085661E-001,7.8058821E-001,2.198599677008770E+001,1.400000000000000E+001,2.4806274E-001,10,1.7162010E-002,-1.6578538401677343,0.11983532210363973,0.4923423158071355,0.7709143714211614,
2,1,0,1,0,9.636906929441495E+003,7.8135508E-001,7.8106987E-001,2.217436628955630E+001,1.400000000000000E+001,2.5026819E-001,10,1.7319730E-002,-1.6541487828099422,0.11688373442306971,0.5047751108502826,0.7713131488325953,
2,1,0,0,0,9.637006829440281E+003,7.8185493E-001,7.8158349E-001,2.236141307044920E+001,1.400000000000000E+001,2.5249478E-001,10,1.7477311E-002,-1.650500755825507,0.11797156742573214,0.5001205060460256,0.7717444682490024,
2,1,0,1,0,9.637106729439081E+003,7.8235435E-001,7.8207570E-001,2.254983647525091E+001,1.400000000000000E+001,2.5474003E-001,10,1.7635679E-002,-1.6468566031498204,0.11822479934277627,0.4990492716247946,0.7721537719508896,
2,1,0,1,0,9.637206629437860E+003,7.8285372E-001,7.8261626E-001,2.272573672179823E+001,1.400000000000000E+001,2.5700349E-001,10,1.7785531E-002,-1.643482028940957,0.11738073674108777,0.5026378402287514,0.7726169358424088,
2,1,0,1,0,9.637306529436653E+003,7.8335345E-001,7.8305984E-001,2.290903986063654E+001,1.400000000000000E+001,2.5928485E-001,10,1.7939148E-002,-1.6399931121185627,0.12084422667860267,0.4882318470779445,0.7729798624613199,
2,1,0,1,0,9.637406329435442E+003,7.8385222E-001,7.8360647E-001,2.309878043319839E+001,1.400000000000000E+001,2.6158258E-001,10,1.8100353E-002,-1.6364109493335801,0.11927028362057027,0.49467476901198887,0.7734430066093928,
2,1,0,1,0,9.637506229434250E+003,7.8435177E-001,7.8409660E-001,2.328503862795992E+001,1.400000000000000E+001,2.6390144E-001,10,1.8257720E-002,-1.6329230372719015,0.12108823685177397,0.4872479898458083,0.7738511830036977,
2,1,0,1,0,9.637606129433028E+003,7.8485125E-001,7.8458136E-001,2.347400384404705E+001,1.400000000000000E+001,2.6623899E-001,10,1.8417265E-002,-1.6294128286342864,0.11893179086637855,0.4960826669657004,0.7742527983086193,
2,1,0,0,0,9.637706029431814E+003,7.8535074E-001,7.8513789E-001,2.366411665854616E+001,1.400000000000000E+001,2.6859549E-001,10,1.8579595E-002,-1.6259097023719469,0.1181113062803548,0.49952880768209185,0.7747256786702397,
2,1,0,1,0,9.637805929430615E+003,7.8585047E-001,7.8559095E-001,2.385544080730949E+001,1.400000000000000E+001,2.7097094E-001,10,1.8740619E-002,-1.622412554019608,0.11873231087582702,0.49691612640895666,0.7750945560447838,
