mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,6.919222084558150E+004,5.1163119E-001,5.1133674E-001,-1.274742287223987E-001,1.050000000000000E+002,5.9299314E-001,10,-6.5182256E-005,-3.8945776070335194,5.381120681067913,0.010964258840649364,0.5113928286606378,
2,0,0,1,0,6.919232074555714E+004,5.1113194E-001,5.1083940E-001,-1.269362882400555E-001,1.050000000000000E+002,5.9297979E-001,10,-6.4844055E-005,-3.8964142050958777,-0.8923160192405956,-0.06612007262876651,0.5108952519668257,
2,0,0,1,0,6.919242064553325E+004,5.1063222E-001,5.1031113E-001,-1.272273474413914E-001,1.050000000000000E+002,5.9296638E-001,10,-6.4925531E-005,-3.8954195273170162,-1.9683261977526678,-0.029974706462456844,0.5103671100328742,
2,0,0,1,0,6.919252044551005E+004,5.1013345E-001,5.0983137E-001,-1.270688197600229E-001,1.050000000000000E+002,5.9295297E-001,10,-6.4783671E-005,-3.8959610038710957,-0.8237548315719343,-0.0716232521360912,0.5098872802806944,
2,0,0,1,0,6.919262034548633E+004,5.0963372E-001,5.0932300E-001,-1.272336959114495E-001,1.050000000000000E+002,5.9293956E-001,10,-6.4803047E-005,-3.895397857158952,-0.9678960643584871,-0.06095695826504334,0.509378982826201,
2,0,0,1,0,6.919272024546226E+004,5.0913429E-001,5.0880754E-001,-1.273566223687754E-001,1.050000000000000E+002,5.9292608E-001,10,-6.4800013E-005,-3.894978467398918,-2.0162852863035585,-0.02926173215704226,0.5088635769138422,
2,0,0,0,0,6.919282014543796E+004,5.0863492E-001,5.0828487E-001,-1.280861490199128E-001,1.050000000000000E+002,5.9291261E-001,10,-6.5104250E-005,-3.8924978314532526,-0.6078886599640577,-0.09705724729835963,0.5083412279055688,
2,0,0,1,0,6.919292004541412E+004,5.0813508E-001,5.0781059E-001,-1.286022632796233E-001,1.050000000000000E+002,5.9289908E-001,10,-6.5305590E-005,-3.890751388167613,-0.595007031431207,-0.09915849205694875,0.507867174995843,
2,0,0,1,0,6.919301984539116E+004,5.0763649E-001,5.0731701E-001,-1.286989180224021E-001,1.050000000000000E+002,5.9288549E-001,10,-6.5291148E-005,-3.890425104213527,-0.6128485658657954,-0.09627174360218721,0.5073736375239298,
2,0,0,0,0,6.919311974536767E+004,5.0713670E-001,5.0679600E-001,-1.275237389771204E-001,1.050000000000000E+002,5.9287196E-001,10,-6.4628519E-005,-3.894408962311466,-2.2198163820555874,-0.026578774927935707,0.50685211044515,
2,0,0,1,0,6.919321964534320E+004,5.0663722E-001,5.0630909E-001,-1.291702721502845E-001,1.050000000000000E+002,5.9285843E-001,10,-6.5400083E-005,-3.888837425401569,-1.11049662972528,-0.05312938231482584,0.5063659249197462,
2,0,0,1,0,6.919331954531890E+004,5.0613791E-001,5.0585228E-001,-1.290401934680550E-001,1.050000000000000E+002,5.9284484E-001,10,-6.5275279E-005,-3.8892749944873084,4.777946260893295,0.012348401756400087,0.505909057685126,
2,0,0,1,0,6.919341944529512E+004,5.0563812E-001,5.0530356E-001,-1.291693195413193E-001,1.050000000000000E+002,5.9283125E-001,10,-6.5269720E-005,-3.888840628261915,9.254219651001463,0.006375470026110218,0.5053603945005982,
2,0,0,1,0,6.919351924527204E+004,5.0513941E-001,5.0483471E-001,-1.278825063792710E-001,1.050000000000000E+002,5.9281772E-001,10,-6.4559528E-005,-3.893188860545329,-0.47146123471433593,-0.12514284453471305,0.5048909783028069,
2,0,0,1,0,6.919361914524832E+004,5.0463969E-001,5.0433689E-001,-1.291388455191980E-001,1.050000000000000E+002,5.9280407E-001,10,-6.5129483E-005,-3.888943100436629,-2.1940262271103923,-0.026891200875800384,0.5043937110920285,
2,0,0,1,0,6.919371904522413E+004,5.0414026E-001,5.0387228E-001,-1.283584077042024E-001,1.050000000000000E+002,5.9279054E-001,10,-6.4676242E-005,-3.8915756789991547,-1.3934541529737492,-0.04234082612197108,0.5039287576993898,
2,0,0,0,0,6.919381894519983E+004,5.0364089E-001,5.0335181E-001,-1.285720045367882E-001,1.050000000000000E+002,5.9277695E-001,10,-6.4716951E-005,-3.8908535850570205,-0.9998869025097763,-0.059006673506680055,0.5034083816819961,
2,0,0,1,0,6.919391874517617E+004,5.0314158E-001,5.0282907E-001,-1.300178041626163E-001,1.050000000000000E+002,5.9276330E-001,10,-6.5376735E-005,-3.88599717292284,-0.752175469200596,-0.07843914407725176,0.5028862778338316,
2,0,0,1,0,6.919401864515292E+004,5.0264239E-001,5.0232881E-001,-1.297109411245211E-001,1.050000000000000E+002,5.9274966E-001,10,-6.5157546E-005,-3.887023389609074,-0.792932641752493,-0.0744073290634141,0.5023858828140948,
2,0,0,0,0,6.919411854512920E+004,5.0214279E-001,5.0186723E-001,-1.298926484909044E-001,1.050000000000000E+002,5.9273595E-001,10,-6.5188862E-005,-3.8864154279122,-0.513911929789684,-0.11480566334419491,0.501924382765336,
2,0,0,1,0,6.919421844510501E+004,5.0164318E-001,5.0132424E-001,-1.303582791191105E-001,1.050000000000000E+002,5.9272224E-001,10,-6.5351764E-005,-3.8848613813612918,-0.510054748282765,-0.11567385697052952,0.5013815976428124,
2,0,0,1,0,6.919431824508077E+004,5.0114447E-001,5.0081366E-001,-1.294661122289456E-001,1.050000000000000E+002,5.9270853E-001,10,-6.4838401E-005,-3.8878438933427972,-3.9201985729302287,-0.015050258016878797,0.5008706250893807,
2,0,0,0,0,6.919441814505728E+004,5.0064456E-001,5.0031590E-001,-1.306553188435458E-001,1.050000000000000E+002,5.9269476E-001,10,-6.5368935E-005,-3.8838729058954486,-1.8320515296244964,-0.03220433434647597,0.5003733883402912,
2,0,0,1,0,6.919451804503426E+004,5.0014538E-001,4.9981573E-001,-1.307120960630597E-001,1.050000000000000E+002,5.9268099E-001,10,-6.5331958E-005,-3.8836842210624187,-2.4194966627168606,-0.0243852371896842,0.49987324332226774,
2,0,0,1,0,6.919461794501013E+004,4.9964577E-001,4.9933395E-001,-1.309247329072264E-001,1.050000000000000E+002,5.9266722E-001,10,-6.5375163E-005,-3.882978303407275,14.242673865215046,0.004142480587447557,0.4993915568824792,
2,0,0,1,0,6.919471784498595E+004,4.9914616E-001,4.9881202E-001,-1.303249294057055E-001,1.050000000000000E+002,5.9265345E-001,10,-6.5007640E-005,-3.884972501649137,-0.8228580523573678,-0.0717013096377603,0.4988693629689385,
2,0,0,0,0,6.919481774496171E+004,4.9864700E-001,4.9831596E-001,-1.303667418175819E-001,1.050000000000000E+002,5.9263968E-001,10,-6.4963831E-005,-3.884833188415051,-1.2144161849986517,-0.0485830152206556,0.4983733213663997,
2,0,0,1,0,6.919491754493816E+004,4.9814761E-001,4.9779424E-001,-1.303970853793603E-001,1.050000000000000E+002,5.9262592E-001,10,-6.4910921E-005,-3.8847321157958707,-1.8572419272833585,-0.03176753611539505,0.4978516147175669,
2,0,0,1,0,6.919501744491479E+004,4.9764833E-001,4.9732152E-001,-1.302739492352125E-001,1.050000000000000E+002,5.9261221E-001,10,-6.4788037E-005,-3.8851424210833994,-1.2980393020808711,-0.045453169180176445,0.4973788405376635,
2,0,0,0,0,6.919511734489107E+004,4.9714881E-001,4.9684948E-001,-1.309100259957767E-001,1.050000000000000E+002,5.9259844E-001,10,-6.5042579E-005,-3.883027090898454,-0.8624241021790865,-0.06841181716851921,0.49690708041143816,
2,0,0,1,0,6.919521724486689E+004,4.9664918E-001,4.9632418E-001,-1.316478225112550E-001,1.050000000000000E+002,5.9258461E-001,10,-6.5339998E-005,-3.8805863198406105,-1.1738481705932537,-0.05026203684432362,0.49638210504190494,
2,0,0,1,0,6.919531714484259E+004,4.9614999E-001,4.9584204E-001,-1.313575958074246E-001,1.050000000000000E+002,5.9257078E-001,10,-6.5132619E-005,-3.881544808893362,-1.1415032857943295,-0.051686228795166454,0.49589983734215526,
2,0,0,0,0,6.919541694481904E+004,4.9565059E-001,4.9538502E-001,-1.318449838905814E-001,1.050000000000000E+002,5.9255695E-001,10,-6.5314031E-005,-3.8799363885105245,-0.6466176569519042,-0.09124402862445875,0.4954430317929119,
2,0,0,1,0,6.919551684479578E+004,4.9515134E-001,4.9483046E-001,-1.317175049673400E-001,1.050000000000000E+002,5.9254313E-001,10,-6.5177832E-005,-3.880356504419127,-1.0363668451800292,-0.0569296482943267,0.49488841570218567,
2,0,0,1,0,6.919561674477195E+004,4.9465185E-001,4.9434686E-001,-1.313855797397314E-001,1.050000000000000E+002,5.9252924E-001,10,-6.4950051E-005,-3.881452298270367,-1.2038188210073624,-0.049010697432549245,0.4944046696550855,
2,0,0,1,0,6.919571664474788E+004,4.9415225E-001,4.9384725E-001,-1.314392870741248E-001,1.050000000000000E+002,5.9251535E-001,10,-6.4910928E-005,-3.8812748051771737,-1.4410782457553077,-0.04094156592383817,0.4939050832863126,
2,0,0,1,0,6.919581644472363E+004,4.9365348E-001,4.9333164E-001,-1.321376856109953E-001,1.050000000000000E+002,5.9250146E-001,10,-6.5187698E-005,-3.878973304120527,-1.5223312469792405,-0.03875634827641724,0.4933897805816689,
2,0,0,1,0,6.919591634469992E+004,4.9315360E-001,4.9283260E-001,-1.320834292133370E-001,1.050000000000000E+002,5.9248757E-001,10,-6.5095017E-005,-3.8791516642372637,-2.156325176347701,-0.027361364903196964,0.49289071670885387,
2,0,0,1,0,6.919601624467672E+004,4.9265438E-001,4.9233437E-001,-1.326562163229379E-001,1.050000000000000E+002,5.9247357E-001,10,-6.5311215E-005,-3.8772723939930445,-0.890631410342697,-0.06624513723056094,0.49239273873518213,
2,0,0,0,0,6.919611614465294E+004,4.9215478E-001,4.9185601E-001,-1.321967992483181E-001,1.050000000000000E+002,5.9245968E-001,10,-6.5021792E-005,-3.878779059870208,-0.7769668850367567,-0.07593631226279203,0.49191417659166925,
2,0,0,1,0,6.919621604462899E+004,4.9165508E-001,4.9134669E-001,-1.326527035317964E-001,1.050000000000000E+002,5.9244567E-001,10,-6.5178465E-005,-3.8772838944417267,-2.712829932429999,-0.02174850671422338,0.49140505718955396,
2,0,0,1,0,6.919631584460475E+004,4.9115649E-001,4.9084917E-001,-1.322786372379152E-001,1.050000000000000E+002,5.9243172E-001,10,-6.4928856E-005,-3.878510287927538,-2.080116662225045,-0.028363793758033398,0.4909073726003847,
2,0,0,0,0,6.919641574458079E+004,4.9065664E-001,4.9035335E-001,-1.327489018095309E-001,1.050000000000000E+002,5.9241778E-001,10,-6.5093867E-005,-3.876969063015108,-2.6588560918879476,-0.022189993727004025,0.4904117595167962,
2,0,0,1,0,6.919651564455766E+004,4.9015728E-001,4.8983282E-001,-1.330120849157156E-001,1.050000000000000E+002,5.9240377E-001,10,-6.5153683E-005,-3.876108899079696,-1.0185512675683792,-0.05792541021607349,0.4898913453173629,
2,0,0,1,0,6.919661554453382E+004,4.8965788E-001,4.8935866E-001,-1.325840064393426E-001,1.050000000000000E+002,5.9238976E-001,10,-6.4881133E-005,-3.877508861557673,-1.0986458220252295,-0.05370247519008461,0.4894169969628333,
2,0,0,1,0,6.919671544450987E+004,4.8915812E-001,4.8885262E-001,-1.326665871400483E-001,1.050000000000000E+002,5.9237576E-001,10,-6.4854408E-005,-3.8772384429825215,-0.7461968726740288,-0.079067605561748,0.48891099329834165,
2,0,0,1,0,6.919681524448562E+004,4.8865944E-001,4.8835805E-001,-1.331137844099766E-001,1.050000000000000E+002,5.9236175E-001,10,-6.5007189E-005,-3.8757769694448063,-3.0002670656282517,-0.019664916058946064,0.48841662006514036,
2,0,0,1,0,6.919691514446179E+004,4.8815966E-001,4.8784870E-001,-1.333996664939658E-001,1.050000000000000E+002,5.9234768E-001,10,-6.5078857E-005,-3.8748452561766764,-1.8024829285785,-0.03273262623714801,0.4879073958532574,
2,0,0,1,0,6.919701504443865E+004,4.8766023E-001,4.8731413E-001,-1.337784429758431E-001,1.050000000000000E+002,5.9233361E-001,10,-6.5192129E-005,-3.8736138630323214,-0.654266618688908,-0.09017730435068007,0.4873729925149094,
2,0,0,0,0,6.919711494441470E+004,4.8716086E-001,4.8682857E-001,-1.339296891388533E-001,1.050000000000000E+002,5.9231949E-001,10,-6.5200802E-005,-3.8731231391945795,-1.0803818546331616,-0.05461032110728402,0.4868874990632211,
2,0,0,1,0,6.919721484439028E+004,4.8666102E-001,4.8631382E-001,-1.331610670751073E-001,1.050000000000000E+002,5.9230536E-001,10,-6.4758067E-005,-3.875622733318809,-1.4225164723879726,-0.0414757938802332,0.48637241086951305,
2,0,0,1,0,6.919731464436650E+004,4.8616239E-001,4.8586708E-001,-1.336875886834075E-001,1.050000000000000E+002,5.9229124E-001,10,-6.4954402E-005,-3.873908909989386,-1.0811417456170627,-0.054571937712316984,0.4859259025390207,
2,0,0,0,0,6.919741454434273E+004,4.8566267E-001,4.8535988E-001,-1.344626685087056E-001,1.050000000000000E+002,5.9227711E-001,10,-6.5262786E-005,-3.8713982741083224,-2.438322687812219,-0.024196961417333015,0.48541904357414384,
2,0,0,1,0,6.919751444431965E+004,4.8516333E-001,4.8483503E-001,-1.338072879552438E-001,1.050000000000000E+002,5.9226298E-001,10,-6.4874461E-005,-3.8735202316164066,-1.365779892820578,-0.043198761608764444,0.4848939052067003,
2,0,0,1,0,6.919761434429581E+004,4.8466387E-001,4.8436528E-001,-1.339767996083800E-001,1.050000000000000E+002,5.9224886E-001,10,-6.4893713E-005,-3.8729704006979357,-0.7467384574109684,-0.07901026043919052,0.4844242297918277,
2,0,0,1,0,6.919771424427163E+004,4.8416406E-001,4.8384425E-001,-1.345420954160399E-001,1.050000000000000E+002,5.9223473E-001,10,-6.5097418E-005,-3.871141812712851,-0.8107128858296135,-0.07277545606003843,0.483903448521983,
2,0,0,1,0,6.919781404424738E+004,4.8366544E-001,4.8330417E-001,-1.342859581045949E-001,1.050000000000000E+002,5.9222060E-001,10,-6.4900967E-005,-3.8719693978787197,-1.6264576579993,-0.03627515275901845,0.483363255821566,
2,0,0,1,0,6.919791394422366E+004,4.8316565E-001,4.8285100E-001,-1.348307273281663E-001,1.050000000000000E+002,5.9220642E-001,10,-6.5103151E-005,-3.8702111227239144,-4.032712530884443,-0.0146303510473781,0.4829103255200244,
2,0,0,1,0,6.919801384420053E+004,4.8266619E-001,4.8234510E-001,-1.348003561904496E-001,1.050000000000000E+002,5.9219217E-001,10,-6.5020293E-005,-3.8703089602388117,-0.5448108350342543,-0.10829446884309936,0.4824044121567238,
2,0,0,0,0,6.919811374417669E+004,4.8216686E-001,4.8186269E-001,-1.352164732740706E-001,1.050000000000000E+002,5.9217793E-001,10,-6.5155771E-005,-3.868970395552573,-0.9790817015496733,-0.06026054813057565,0.4819221852482406,
2,0,0,1,0,6.919821364415251E+004,4.8166707E-001,4.8138398E-001,-1.352215891357720E-001,1.050000000000000E+002,5.9216368E-001,10,-6.5093504E-005,-3.8689539645037216,-0.9466418499508781,-0.062325577517053095,0.48144347749921973,
2,0,0,1,0,6.919831344412832E+004,4.8116848E-001,4.8084190E-001,-1.341127042439889E-001,1.050000000000000E+002,5.9214944E-001,10,-6.4487009E-005,-3.872530080301069,-0.8397573221394953,-0.07025839304345986,0.48090090958986736,
2,0,0,0,0,6.919841334410460E+004,4.8066872E-001,4.8033988E-001,-1.362750539901076E-001,1.050000000000000E+002,5.9213513E-001,10,-6.5458342E-005,-3.865583637239351,-1.0623850604613392,-0.0555354194969377,0.48039984102375566,
2,0,0,1,0,6.919851324408129E+004,4.8016921E-001,4.7985530E-001,-1.358100134696829E-001,1.050000000000000E+002,5.9212083E-001,10,-6.5169152E-005,-3.86706820771161,-1.7277940901930742,-0.03414758757127534,0.47991505640592663,
2,0,0,1,0,6.919861314405780E+004,4.7966993E-001,4.7933364E-001,-1.355889595838058E-001,1.050000000000000E+002,5.9210658E-001,10,-6.4992346E-005,-3.867775671730277,-0.9294631472969791,-0.06347750330024489,0.4793932991422169,
2,0,0,1,0,6.919871304403339E+004,4.7917011E-001,4.7885072E-001,-1.363175313341154E-001,1.050000000000000E+002,5.9209222E-001,10,-6.5275752E-005,-3.865448287437111,-0.5148772228121151,-0.11459042541784725,0.478910699713787,
2,0,0,1,0,6.919881284400926E+004,4.7867128E-001,4.7838157E-001,-1.359631891789637E-001,1.050000000000000E+002,5.9207791E-001,10,-6.5042288E-005,-3.866578657073814,-1.3792942202433782,-0.04277550005943574,0.47844139380323875,
2,0,0,1,0,6.919891274398554E+004,4.7817174E-001,4.7787768E-001,-1.359364224287365E-001,1.050000000000000E+002,5.9206361E-001,10,-6.4960979E-005,-3.866664164014342,-0.985025146590403,-0.05989694801622522,0.47793749202586866,
2,0,0,1,0,6.919901264396240E+004,4.7767219E-001,4.7735912E-001,-1.365764123535653E-001,1.050000000000000E+002,5.9204924E-001,10,-6.5195993E-005,-3.8646242996972284,-1.1589949843513672,-0.0509061737079211,0.4774192136214356,
2,0,0,0,0,6.919911254393868E+004,4.7717294E-001,4.7689256E-001,-1.365017842121965E-001,1.050000000000000E+002,5.9203482E-001,10,-6.5096683E-005,-3.864861671931304,-0.7983746109614118,-0.0739001456082772,0.4769526207850534,
2,0,0,1,0,6.919921234391420E+004,4.7667351E-001,4.7637928E-001,-1.371789716788525E-001,1.050000000000000E+002,5.9202045E-001,10,-6.5349217E-005,-3.862712457024068,-0.765612246589861,-0.07706250815970338,0.4764396387475387,
2,0,0,1,0,6.919931224389013E+004,4.7617438E-001,4.7591001E-001,-1.370681334100361E-001,1.050000000000000E+002,5.9200603E-001,10,-6.5232096E-005,-3.863063501394334,-0.7258933529412008,-0.0812791572769494,0.47597031997870043,
2,0,0,0,0,6.919941214386653E+004,4.7567475E-001,4.7536984E-001,-1.366607983320675E-001,1.050000000000000E+002,5.9199160E-001,10,-6.4964421E-005,-3.864356046585679,-0.8961328678465202,-0.06583845110132136,0.4754299707512661,
2,0,0,1,0,6.919951204384328E+004,4.7517523E-001,4.7484180E-001,-1.379025163993119E-001,1.050000000000000E+002,5.9197712E-001,10,-6.5481880E-005,-3.860427808890399,-0.5494848931717169,-0.10737328857112399,0.47490247710721567,
2,0,0,1,0,6.919961194381956E+004,4.7467592E-001,4.7436246E-001,-1.376163168051447E-001,1.050000000000000E+002,5.9196264E-001,10,-6.5280015E-005,-3.8613300698918,-1.1864446784033487,-0.04972840375448345,0.4744230111793942,
2,0,0,0,0,6.919971174379514E+004,4.7417656E-001,4.7388205E-001,-1.376699695540617E-001,1.050000000000000E+002,5.9194815E-001,10,-6.5239328E-005,-3.861160783630601,-2.0891399131833226,-0.028241287061573042,0.47394262478660376,
2,0,0,1,0,6.919981164377107E+004,4.7367740E-001,4.7338399E-001,-1.379783296700471E-001,1.050000000000000E+002,5.9193361E-001,10,-6.5316730E-005,-3.8601891168142126,-1.252737117639661,-0.04709687225613989,0.4734447004650548,
2,0,0,1,0,6.919991154374764E+004,4.7317773E-001,4.7289696E-001,-1.388059300887918E-001,1.050000000000000E+002,5.9191906E-001,10,-6.5640903E-005,-3.85759197948761,-1.9747592854671252,-0.029877059160678242,0.472958034609239,
2,0,0,1,0,6.920001144372439E+004,4.7267818E-001,4.7237712E-001,-1.382484860616160E-001,1.050000000000000E+002,5.9190452E-001,10,-6.5305423E-005,-3.859339615890795,-1.1730469092717726,-0.050296368826910076,0.47243794933386707,
2,0,0,0,0,6.920011134370044E+004,4.7217894E-001,4.7190017E-001,-1.376752089709021E-001,1.050000000000000E+002,5.9188998E-001,10,-6.4968954E-005,-3.861144255650451,-1.0559180311560983,-0.05587554929372915,0.4719607470919472,
2,0,0,1,0,6.920021114367608E+004,4.7167957E-001,4.7136787E-001,-1.376696410041536E-001,1.050000000000000E+002,5.9187549E-001,10,-6.4893044E-005,-3.861161820077277,-1.0696281776774121,-0.05515935465360724,0.47142844464204187,
2,0,0,1,0,6.920031104365201E+004,4.7118044E-001,4.7089073E-001,-1.385392508513119E-001,1.050000000000000E+002,5.9186095E-001,10,-6.5236847E-005,-3.8584271651329973,7.95415317617561,0.007417508651545411,0.47095168727037456,
2,0,0,0,0,6.920041094362852E+004,4.7068074E-001,4.7039866E-001,-1.386910992915990E-001,1.050000000000000E+002,5.9184635E-001,10,-6.5240107E-005,-3.8579514095293033,-3.7999008236629357,-0.015526721021925677,0.4704596840836883,
2,0,0,1,0,6.920051084360480E+004,4.7018120E-001,4.6983954E-001,-1.388887726617585E-001,1.050000000000000E+002,5.9183174E-001,10,-6.5255437E-005,-3.8573328598643903,-0.7636433374637337,-0.07726119918227137,0.4699006510599712,
2,0,0,1,0,6.920061074358132E+004,4.6968192E-001,4.6937531E-001,-1.391740045165313E-001,1.050000000000000E+002,5.9181708E-001,10,-6.5324843E-005,-3.85644187643039,-0.6517826885293874,-0.09052096816673863,0.46943654656198724,
2,0,0,0,0,6.920071054355690E+004,4.6918261E-001,4.6885791E-001,-1.386437256304598E-001,1.050000000000000E+002,5.9180248E-001,10,-6.5004206E-005,-3.8580997797877172,-2.5066935065096185,-0.02353698202304479,0.46891891323927737,
2,0,0,1,0,6.920081044353312E+004,4.6868327E-001,4.6831623E-001,-1.385890851180573E-001,1.050000000000000E+002,5.9178787E-001,10,-6.4903521E-005,-3.858270972174852,-1.3603031933163547,-0.04337268359722129,0.46837720919745196,
2,0,0,1,0,6.920091034350963E+004,4.6818382E-001,4.6786323E-001,-1.393609806826277E-001,1.050000000000000E+002,5.9177321E-001,10,-6.5201879E-005,-3.8558588061972388,-1.2157242707309586,-0.048530741238328685,0.46792454883150036,
2,0,0,1,0,6.920101024348615E+004,4.6768418E-001,4.6734783E-001,-1.396383190411403E-001,1.050000000000000E+002,5.9175849E-001,10,-6.5259665E-005,-3.8549953878408942,-1.844243050599975,-0.03199144493498616,0.46740927086037815,
2,0,0,1,0,6.920111004346225E+004,4.6718544E-001,4.6686465E-001,-1.390525240576199E-001,1.050000000000000E+002,5.9174383E-001,10,-6.4918706E-005,-3.8568211234891607,-1.7595023578257616,-0.033532208546118124,0.46692583311058533,
2,0,0,1,0,6.920120994343783E+004,4.6668565E-001,4.6636069E-001,-1.396422110394477E-001,1.050000000000000E+002,5.9172910E-001,10,-6.5123641E-005,-3.8549832833566464,-0.5994076622645461,-0.09843050683920118,0.46642213257285736,
2,0,0,1,0,6.920130984341400E+004,4.6618629E-001,4.6591958E-001,-1.399236572683611E-001,1.050000000000000E+002,5.9171438E-001,10,-6.5193170E-005,-3.85410885196627,-0.7806927842021294,-0.07557390204432105,0.4659811464091981,
2,0,0,0,0,6.920140974339051E+004,4.6568683E-001,4.6531820E-001,-1.398807116439218E-001,1.050000000000000E+002,5.9169960E-001,10,-6.5089043E-005,-3.854242166881508,-1.4624138621689904,-0.04034425652427398,0.46537974751312333,
2,0,0,1,0,6.920150964336703E+004,4.6518716E-001,4.6488950E-001,-1.393655573083834E-001,1.050000000000000E+002,5.9168494E-001,10,-6.4789587E-005,-3.8558445441658877,-0.5732021675128506,-0.10293052494201757,0.4649508208452157,
2,0,0,1,0,6.920160944334319E+004,4.6468848E-001,4.6439940E-001,-1.406895974409592E-001,1.050000000000000E+002,5.9167016E-001,10,-6.5336164E-005,-3.8517380130201695,-0.6861698508466156,-0.08598454147643493,0.46446130342287406,
2,0,0,0,0,6.920170934331883E+004,4.6418861E-001,4.6388134E-001,-1.410070163266788E-001,1.050000000000000E+002,5.9165531E-001,10,-6.5410524E-005,-3.8507592768754897,-0.6035786704596945,-0.0977503064431762,0.4639433830871837,
2,0,0,1,0,6.920180924329511E+004,4.6368936E-001,4.6336502E-001,-1.405166531643484E-001,1.050000000000000E+002,5.9164047E-001,10,-6.5110500E-005,-3.8522722028137233,-0.7848196985074675,-0.07517650246572986,0.4634268473273923,
2,0,0,1,0,6.920190914327139E+004,4.6318981E-001,4.6291640E-001,-1.412749716805073E-001,1.050000000000000E+002,5.9162563E-001,10,-6.5398504E-005,-3.8499347710872267,-0.6903711762721583,-0.08546127362759566,0.4629785609875394,
2,0,0,1,0,6.920200904324802E+004,4.6269009E-001,4.6239537E-001,-1.415123804245579E-001,1.050000000000000E+002,5.9161073E-001,10,-6.5434666E-005,-3.849205563568202,-0.9028354671039875,-0.06534967017772735,0.46245763544738683,
2,0,0,1,0,6.920210884322412E+004,4.6219149E-001,4.6186915E-001,-1.421020198663618E-001,1.050000000000000E+002,5.9159583E-001,10,-6.5632536E-005,-3.8473997488805485,-1.037031407394104,-0.056893165992202364,0.4619316748887412,
2,0,0,1,0,6.920220874319971E+004,4.6169159E-001,4.6141168E-001,-1.414928619784341E-001,1.050000000000000E+002,5.9158093E-001,10,-6.5286462E-005,-3.8492654688433716,-0.651110995521379,-0.09061435055747381,0.4614739368592705,
2,0,0,1,0,6.920230864317599E+004,4.6119237E-001,4.6086028E-001,-1.412506854741619E-001,1.050000000000000E+002,5.9156597E-001,10,-6.5096829E-005,-3.850009435919684,-3.051072888608844,-0.019337460019482333,0.4609224303016086,
2,0,0,0,0,6.920240854315227E+004,4.6069282E-001,4.6041596E-001,-1.421259664413004E-001,1.050000000000000E+002,5.9155101E-001,10,-6.5437060E-005,-3.8473265691383562,-1.7679398037008294,-0.03337217696920181,0.46047849542523417,
2,0,0,1,0,6.920250844312890E+004,4.6019316E-001,4.5989609E-001,-1.422601073091974E-001,1.050000000000000E+002,5.9153605E-001,10,-6.5424865E-005,-3.846916868042395,-1.0421638313650787,-0.05661297986394214,0.45995868444721605,
2,0,0,1,0,6.920260824310512E+004,4.5969445E-001,4.5942605E-001,-1.424872744513727E-001,1.050000000000000E+002,5.9152108E-001,10,-6.5462365E-005,-3.8462239207946487,-0.588759312863552,-0.10021072908900815,0.4594887444007586,
2,0,0,0,0,6.920270814308082E+004,4.5919463E-001,4.5894518E-001,-1.416989882235180E-001,1.050000000000000E+002,5.9150618E-001,10,-6.5032065E-005,-3.8486332507441543,-1.244174444809924,-0.04742100293581709,0.45900752755481833,
2,0,0,1,0,6.920280804305710E+004,4.5869523E-001,4.5842561E-001,-1.422458712636776E-001,1.050000000000000E+002,5.9149122E-001,10,-6.5209148E-005,-3.84696033029967,-0.6321281275805385,-0.09333550814424549,0.458488198183356,
2,0,0,1,0,6.920290794303315E+004,4.5819581E-001,4.5793143E-001,-1.433435430474312E-001,1.050000000000000E+002,5.9147620E-001,10,-6.5641514E-005,-3.8436218652011243,-0.9479527953193726,-0.062239386065761265,0.45799450115894086,
2,0,0,1,0,6.920300784300984E+004,4.5769617E-001,4.5744663E-001,-1.437035393252613E-001,1.050000000000000E+002,5.9146112E-001,10,-6.5736698E-005,-3.8425325353417557,-1.004381494980653,-0.05874261950747757,0.4575098595573031,
2,0,0,1,0,6.920310764298600E+004,4.5719749E-001,4.5693597E-001,-1.422801609308126E-001,1.050000000000000E+002,5.9144610E-001,10,-6.5012922E-005,-3.8468556522624424,-0.58935443807925,-0.1001095371272428,0.45699857327080956,
2,0,0,1,0,6.920320754296170E+004,4.5669767E-001,4.5640337E-001,-1.442180843506420E-001,1.050000000000000E+002,5.9143096E-001,10,-6.5821623E-005,-3.840980277472022,-0.8706003853379043,-0.06776932447267463,0.45646682595711424,
2,0,0,1,0,6.920330744293751E+004,4.5619828E-001,4.5589969E-001,-1.436475785991744E-001,1.050000000000000E+002,5.9141588E-001,10,-6.5488886E-005,-3.842701690311645,-1.2113334905011146,-0.048706653008984656,0.45596289493458364,
2,0,0,0,0,6.920340734291414E+004,4.5569888E-001,4.5538962E-001,-1.438117332549560E-001,1.050000000000000E+002,5.9140074E-001,10,-6.5490371E-005,-3.8422056794607578,-1.0266505969335158,-0.05746843198282457,0.45545289716263215,
