mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,6.527643130994122E+004,3.8927943E-001,3.8889825E-001,-1.732144488964087E-001,9.900000000000000E+001,5.9859449E-001,10,-6.7362795E-005,-3.761415883598978,-0.9886184042527039,-0.059679245041566936,0.3889744643575144,
2,0,0,1,0,6.527653120994108E+004,3.8877970E-001,3.8844621E-001,-1.727438287602527E-001,9.900000000000000E+001,5.9857625E-001,10,-6.7101682E-005,-3.762597458762689,-1.0190200715714197,-0.057898761414008994,0.3885222172846545,
2,0,0,1,0,6.527663110994129E+004,3.8828036E-001,3.8791803E-001,-1.741209718079535E-001,9.900000000000000E+001,5.9855801E-001,10,-6.7544664E-005,-3.7591489176135715,-0.698531474437952,-0.08446290848593788,0.3879946432275955,
2,0,0,0,0,6.527673100994155E+004,3.8778096E-001,3.8746217E-001,-1.739201881336392E-001,9.900000000000000E+001,5.9853965E-001,10,-6.7387497E-005,-3.7596500034707683,-3.2258246189786264,-0.018289896993433207,0.3875386948827788,
2,0,0,1,0,6.527683090994169E+004,3.8728112E-001,3.8696638E-001,-1.750201818264099E-001,9.900000000000000E+001,5.9852135E-001,10,-6.7726927E-005,-3.756911869310956,-0.564358229638026,-0.10454352732278227,0.3870433888800036,
2,0,0,1,0,6.527693070994178E+004,3.8678250E-001,3.8649765E-001,-1.742137703358400E-001,9.900000000000000E+001,5.9850299E-001,10,-6.7333211E-005,-3.758917520140582,-0.45598505278460705,-0.12939020619140718,0.38657430405894777,
2,0,0,0,0,6.527703060994198E+004,3.8628274E-001,3.8595316E-001,-1.754543206792460E-001,9.900000000000000E+001,5.9848458E-001,10,-6.7717148E-005,-3.7558359325266597,-0.7500777153566972,-0.07865851603382554,0.3860303599010989,
2,0,0,1,0,6.527713050994230E+004,3.8578323E-001,3.8545573E-001,-1.750085728913309E-001,9.900000000000000E+001,5.9846616E-001,10,-6.7458059E-005,-3.756940676638237,-0.6140250166741843,-0.0960872902533656,0.3855327337720722,
2,0,0,1,0,6.527723040994239E+004,3.8528395E-001,3.8495532E-001,-1.760226277531030E-001,9.900000000000000E+001,5.9844768E-001,10,-6.7760848E-005,-3.7544314999321866,-1.3464154395373547,-0.04382005602986337,0.38503276995621133,
2,0,0,1,0,6.527733030994260E+004,3.8478410E-001,3.8445550E-001,-1.762588747836957E-001,9.900000000000000E+001,5.9842914E-001,10,-6.7763693E-005,-3.753849006690875,-0.7316149703770352,-0.08064351112114963,0.38453305390490483,
2,0,0,1,0,6.527743010994280E+004,3.8428551E-001,3.8398114E-001,-1.762375649429901E-001,9.900000000000000E+001,5.9841061E-001,10,-6.7671899E-005,-3.7539015164197513,-1.1216228770211132,-0.052602350762224505,0.3840586845285749,
2,0,0,1,0,6.527753000994294E+004,3.8378575E-001,3.8343048E-001,-1.765688552555655E-001,9.900000000000000E+001,5.9839207E-001,10,-6.7701883E-005,-3.753085898626478,-0.6334837132699395,-0.09313578039039336,0.38350817029631246,
2,0,0,1,0,6.527762990994332E+004,3.8328627E-001,3.8299128E-001,-1.762138736747787E-001,9.900000000000000E+001,5.9837353E-001,10,-6.7488378E-005,-3.7539599016946665,-1.090659927438748,-0.054095688780418184,0.3830688141044169,
2,0,0,0,0,6.527772980994330E+004,3.8278696E-001,3.8244218E-001,-1.764510754081936E-001,9.900000000000000E+001,5.9835500E-001,10,-6.7482331E-005,-3.75337569042149,-0.7817406178805996,-0.07547260389252469,0.3825198184731796,
2,0,0,1,0,6.527782970994362E+004,3.8228711E-001,3.8198578E-001,-1.768889414043850E-001,9.900000000000000E+001,5.9833646E-001,10,-6.7569061E-005,-3.7522993171025734,-1.0369137169811826,-0.05689962340528156,0.38206361113421794,
2,0,0,1,0,6.527792950994376E+004,3.8178840E-001,3.8149551E-001,-1.775452492835349E-001,9.900000000000000E+001,5.9831780E-001,10,-6.7732712E-005,-3.750690943962473,-1.0312555995047492,-0.057211810562128526,0.38157362990968474,
2,0,0,0,0,6.527802940994385E+004,3.8128874E-001,3.8096607E-001,-1.775111131783986E-001,9.900000000000000E+001,5.9829915E-001,10,-6.7625711E-005,-3.750774452518902,-0.5453326946505733,-0.1081908357572523,0.38104417488979847,
2,0,0,1,0,6.527812930994411E+004,3.8078925E-001,3.8049734E-001,-1.783253541999651E-001,9.900000000000000E+001,5.9828043E-001,10,-6.7852321E-005,-3.7487869046860114,-0.5686378149183275,-0.10375672959504824,0.380575803155848,
2,0,0,1,0,6.527822920994426E+004,3.8028997E-001,3.7999153E-001,-1.778055855452467E-001,9.900000000000000E+001,5.9826171E-001,10,-6.7564615E-005,-3.7500546003209383,-0.6612840294575836,-0.089220361254444,0.3800697644576399,
2,0,0,0,0,6.527832900994457E+004,3.7979057E-001,3.7946028E-001,-1.781407599562360E-001,9.900000000000000E+001,5.9824300E-001,10,-6.7597342E-005,-3.7492366992971964,-0.6606729816160407,-0.0893028800052984,0.37953866193438074,
2,0,0,1,0,6.527842890994460E+004,3.7929142E-001,3.7897480E-001,-1.792267622826085E-001,9.900000000000000E+001,5.9822422E-001,10,-6.7922425E-005,-3.7465971406344933,-0.7932803682140572,-0.07437471335995492,0.37905365977540434,
2,0,0,1,0,6.527852880994487E+004,3.7879178E-001,3.7847945E-001,-1.793043862648860E-001,9.900000000000000E+001,5.9820539E-001,10,-6.7863024E-005,-3.746409086303204,-0.8031419539225869,-0.07346148425174522,0.3785583439299565,
2,0,0,1,0,6.527862870994507E+004,3.7829232E-001,3.7797976E-001,-1.793729586609176E-001,9.900000000000000E+001,5.9818655E-001,10,-6.7799345E-005,-3.7462430283461488,-0.7872583364282787,-0.07494363320136789,0.3780586841018108,
2,0,0,0,0,6.527872860994516E+004,3.7779301E-001,3.7748054E-001,-1.800464163361863E-001,9.900000000000000E+001,5.9816772E-001,10,-6.7964014E-005,-3.7446155184521417,-0.8905920355544749,-0.06624806605559538,0.3775597604231879,
2,0,0,1,0,6.527882840994536E+004,3.7729356E-001,3.7694180E-001,-1.795962808365772E-001,9.900000000000000E+001,5.9814888E-001,10,-6.7697343E-005,-3.7457026611479796,-1.153983483228716,-0.051127248229692716,0.3770208223635681,
2,0,0,1,0,6.527892830994562E+004,3.7679443E-001,3.7648070E-001,-1.803902756868387E-001,9.900000000000000E+001,5.9812993E-001,10,-6.7913454E-005,-3.743786877710789,-1.1974586641563771,-0.04927101182366587,0.37656007172130224,
2,0,0,0,0,6.527902820994589E+004,3.7629476E-001,3.7600234E-001,-1.798918246015626E-001,9.900000000000000E+001,5.9811103E-001,10,-6.7639747E-005,-3.744988573236475,-0.6574301493559155,-0.08974337434600818,0.3760814924028247,
2,0,0,1,0,6.527912810994592E+004,3.7579522E-001,3.7546858E-001,-1.799883777081188E-001,9.900000000000000E+001,5.9809214E-001,10,-6.7579982E-005,-3.7447555374533175,-0.8755006269429009,-0.06739001456345949,0.37554777488619157,
2,0,0,1,0,6.527922800994618E+004,3.7529603E-001,3.7498543E-001,-1.806588976264552E-001,9.900000000000000E+001,5.9807318E-001,10,-6.7744455E-005,-3.7431406441434962,-0.6256911838478284,-0.09429571891546601,0.37506491991495566,
2,0,0,0,0,6.527932780994632E+004,3.7479663E-001,3.7448063E-001,-1.806882149232454E-001,9.900000000000000E+001,5.9805423E-001,10,-6.7664238E-005,-3.7430701726228666,-0.5553509935781862,-0.1062391184714673,0.3745601328145662,
2,0,0,1,0,6.527942770994641E+004,3.7429744E-001,3.7398350E-001,-1.819004978869943E-001,9.900000000000000E+001,5.9803516E-001,10,-6.8027788E-005,-3.7401661122104124,-0.6019199576956373,-0.09801967727714642,0.3740635362190703,
2,0,0,1,0,6.527952760994667E+004,3.7379780E-001,3.7347749E-001,-1.819515762919623E-001,9.900000000000000E+001,5.9801608E-001,10,-6.7954817E-005,-3.740044177659852,-0.5417057734281374,-0.10891521356071891,0.3735575486935685,
2,0,0,1,0,6.527962750994693E+004,3.7329823E-001,3.7297577E-001,-1.822359775207190E-001,9.900000000000000E+001,5.9799701E-001,10,-6.7969602E-005,-3.739365879304457,-0.6723373145678443,-0.08775357059859634,0.3730559538301091,
2,0,0,0,0,6.527972740994697E+004,3.7279904E-001,3.7247649E-001,-1.834091353057716E-001,9.900000000000000E+001,5.9797782E-001,10,-6.8315589E-005,-3.7365790366372065,-0.582153389489616,-0.1013478596280721,0.3725571900195345,
2,0,0,1,0,6.527982720994728E+004,3.7229961E-001,3.7198764E-001,-1.826750420336882E-001,9.900000000000000E+001,5.9795862E-001,10,-6.7952860E-005,-3.7383207840511905,-0.7401906532630729,-0.07970919348941126,0.37206801701849485,
2,0,0,1,0,6.527992710994743E+004,3.7180033E-001,3.7143874E-001,-1.830969479718156E-001,9.900000000000000E+001,5.9793937E-001,10,-6.8009300E-005,-3.737318894857485,-8.00010878921022,-0.007374899711310619,0.3715193026571076,
2,0,0,0,0,6.528002700994763E+004,3.7130085E-001,3.7098554E-001,-1.831500141674445E-001,9.900000000000000E+001,5.9792018E-001,10,-6.7946006E-005,-3.7371930434048815,-1.0942215273436016,-0.053919611820498516,0.3710661260062337,
2,0,0,1,0,6.528012690994795E+004,3.7080124E-001,3.7048915E-001,-1.835625410264954E-001,9.900000000000000E+001,5.9790093E-001,10,-6.8007932E-005,-3.736215939067664,-1.4026253147234882,-0.04206397772852915,0.37056991751805163,
2,0,0,1,0,6.528022670994792E+004,3.7030253E-001,3.6997953E-001,-1.841797628774393E-001,9.900000000000000E+001,5.9788162E-001,10,-6.8142741E-005,-3.7347580904990365,-0.7582630567790677,-0.07780940858521954,0.3700605690956661,
2,0,0,0,0,6.528032660994818E+004,3.6980262E-001,3.6945960E-001,-1.821621066752683E-001,9.900000000000000E+001,5.9786236E-001,10,-6.7301538E-005,-3.7395419598185082,-1.272049502776329,-0.046381842743720855,0.3695397513269371,
2,0,0,1,0,6.528042650994845E+004,3.6930338E-001,3.6898890E-001,-1.837710390810257E-001,9.900000000000000E+001,5.9784317E-001,10,-6.7809473E-005,-3.7357229290669576,-0.7246301093763274,-0.08142085077140936,0.36906975925719565,
2,0,0,1,0,6.528052640994859E+004,3.6880383E-001,3.6847451E-001,-1.846178933219218E-001,9.900000000000000E+001,5.9782380E-001,10,-6.8026988E-005,-3.7337262090827132,-0.6854398730735501,-0.08607611304466539,0.3685557418730616,
2,0,0,1,0,6.528062630994897E+004,3.6830422E-001,3.6801624E-001,-1.848908531897420E-001,9.900000000000000E+001,5.9780443E-001,10,-6.8042835E-005,-3.7330845734675484,-1.5822851804923577,-0.03728784212062268,0.3680975919754035,
2,0,0,1,0,6.528072610994894E+004,3.6780548E-001,3.6747199E-001,-1.844161884140565E-001,9.900000000000000E+001,5.9778512E-001,10,-6.7767782E-005,-3.7342009583891724,-0.3962350814977721,-0.14890150507870095,0.3675531331229022,
2,0,0,1,0,6.528082600994897E+004,3.6730564E-001,3.6697510E-001,-1.854983264131955E-001,9.900000000000000E+001,5.9776568E-001,10,-6.8073270E-005,-3.7316600042850157,-0.7883858937041416,-0.07483644807848501,0.3670567192636218,
2,0,0,1,0,6.528092590994947E+004,3.6680639E-001,3.6647883E-001,-1.860515051993770E-001,9.900000000000000E+001,5.9774619E-001,10,-6.8183937E-005,-3.730366812086203,-0.9221621579537915,-0.0639800706319554,0.3665606926622877,
2,0,0,0,0,6.528102580994950E+004,3.6630690E-001,3.6596662E-001,-1.852583356063673E-001,9.900000000000000E+001,5.9772670E-001,10,-6.7798370E-005,-3.732222242045504,-0.9729853988020847,-0.0606381144800727,0.3660481336676668,
2,0,0,1,0,6.528112570994953E+004,3.6580721E-001,3.6549211E-001,-1.864087501336846E-001,9.900000000000000E+001,5.9770715E-001,10,-6.8130925E-005,-3.7295337054713964,-0.6183028777768043,-0.09542248972242029,0.3655741298500588,
2,0,0,1,0,6.528122550994996E+004,3.6530855E-001,3.6495444E-001,-1.859487325989224E-001,9.900000000000000E+001,5.9768760E-001,10,-6.7862813E-005,-3.7306067773865905,-3.6154876014163606,-0.016318684090324873,0.3650362574423435,
2,0,0,0,0,6.528132540994999E+004,3.6480868E-001,3.6450750E-001,-1.864553166518883E-001,9.900000000000000E+001,5.9766805E-001,10,-6.7964364E-005,-3.729425228501884,-1.1959137964779247,-0.04933465954967689,0.36458954033932683,
2,0,0,1,0,6.528142530995025E+004,3.6430940E-001,3.6396790E-001,-1.866703589403640E-001,9.900000000000000E+001,5.9764844E-001,10,-6.7942019E-005,-3.7289246374372103,-0.6471032651720661,-0.0911755560131686,0.36405003495793375,
2,0,0,1,0,6.528152520995052E+004,3.6380988E-001,3.6345771E-001,-1.871929473968021E-001,9.900000000000000E+001,5.9762883E-001,10,-6.8036723E-005,-3.7277105175869605,-0.8350271067894557,-0.07065638890076929,0.3635400748968546,
2,0,0,1,0,6.528162510995055E+004,3.6331016E-001,3.6300567E-001,-1.859678348360665E-001,9.900000000000000E+001,5.9760922E-001,10,-6.7507375E-005,-3.730562165250873,-0.6243278446785778,-0.09450163163934314,0.36308749584732786,
2,0,0,1,0,6.528172490995075E+004,3.6281157E-001,3.6251333E-001,-1.874772341740831E-001,9.900000000000000E+001,5.9758961E-001,10,-6.7962996E-005,-3.7270514621914796,-0.8410371461013781,-0.07015147936508404,0.36259581998303664,
2,0,0,1,0,6.528182480995101E+004,3.6231169E-001,3.6192968E-001,-1.879379194643760E-001,9.900000000000000E+001,5.9756994E-001,10,-6.8020308E-005,-3.725985585239222,-0.7972918338655008,-0.0740005070840259,0.3620123726845643,
2,0,0,1,0,6.528192470995127E+004,3.6181232E-001,3.6152032E-001,-1.884610877432120E-001,9.900000000000000E+001,5.9755021E-001,10,-6.8132511E-005,-3.724778306587737,-0.9254352502173113,-0.06375378502833728,0.361603242878607,
2,0,0,0,0,6.528202460995154E+004,3.6131290E-001,3.6097637E-001,-1.886961550313853E-001,9.900000000000000E+001,5.9753042E-001,10,-6.8114852E-005,-3.7242369491496694,-0.48843001160688426,-0.12079519807944662,0.3610593963082138,
2,0,0,1,0,6.528212450995151E+004,3.6081320E-001,3.6049139E-001,-1.885162884526588E-001,9.900000000000000E+001,5.9751064E-001,10,-6.7958499E-005,-3.7246511193070404,-0.7884609472953865,-0.07482932439759306,0.36057433716691917,
2,0,0,1,0,6.528222430995200E+004,3.6031458E-001,3.5998636E-001,-1.888286992907826E-001,9.900000000000000E+001,5.9749085E-001,10,-6.7975758E-005,-3.723931998404465,-1.1296770103736513,-0.05222731759450889,0.360069444627688,
2,0,0,0,0,6.528232420995191E+004,3.5981467E-001,3.5947165E-001,-1.890583323935665E-001,9.900000000000000E+001,5.9747094E-001,10,-6.7961111E-005,-3.723404177159939,-1.9601028703934584,-0.03010046099680305,0.3595548356662531,
2,0,0,1,0,6.528242410995206E+004,3.5931531E-001,3.5894158E-001,-1.895637610137038E-001,9.900000000000000E+001,5.9745103E-001,10,-6.8042318E-005,-3.7222446833272773,-1.1832275190029575,-0.0498636137618876,0.359024988054846,
2,0,0,1,0,6.528252400995232E+004,3.5881591E-001,3.5848123E-001,-1.896973157784458E-001,9.900000000000000E+001,5.9743112E-001,10,-6.8002926E-005,-3.7219388143451635,-1.067549824788639,-0.055266741308005206,0.3585646968189425,
2,0,0,1,0,6.528262390995247E+004,3.5831621E-001,3.5798246E-001,-1.894558139680096E-001,9.900000000000000E+001,5.9741116E-001,10,-6.7821857E-005,-3.7224920626746503,-0.7558693764086355,-0.07805581472334132,0.35806582055814595,
2,0,0,1,0,6.528272370995255E+004,3.5781747E-001,3.5752726E-001,-1.893471022520720E-001,9.900000000000000E+001,5.9739125E-001,10,-6.7696747E-005,-3.7227413368888893,-1.16515625857559,-0.050636985010171796,0.3576105727249909,
2,0,0,1,0,6.528282360995287E+004,3.5731772E-001,3.5698184E-001,-1.901684489825537E-001,9.900000000000000E+001,5.9737122E-001,10,-6.7886685E-005,-3.720861535607879,-1.0719746107115977,-0.05503861696951446,0.35706551411755233,
2,0,0,1,0,6.528292350995308E+004,3.5681838E-001,3.5647726E-001,-1.901552580788914E-001,9.900000000000000E+001,5.9735131E-001,10,-6.7786023E-005,-3.720891661190733,-1.0614176528391908,-0.05558603613024584,0.35656092831355474,
2,0,0,0,0,6.528302340995322E+004,3.5631895E-001,3.5599136E-001,-1.911401668632466E-001,9.900000000000000E+001,5.9733129E-001,10,-6.8044246E-005,-3.718648039192829,-0.7032815570140563,-0.08389243171753015,0.3560754616734198,
2,0,0,1,0,6.528312330995337E+004,3.5581911E-001,3.5549149E-001,-1.905510066110963E-001,9.900000000000000E+001,5.9731126E-001,10,-6.7739260E-005,-3.719988752667254,-0.5597014010642929,-0.10541335056122661,0.3555753324429089,
2,0,0,1,0,6.528322310995357E+004,3.5532045E-001,3.5500675E-001,-1.911724445978136E-001,9.900000000000000E+001,5.9729117E-001,10,-6.7867506E-005,-3.7185747063148447,-0.9080359062091422,-0.06497540416249895,0.355090865875623,
2,0,0,0,0,6.528332300995372E+004,3.5482070E-001,3.5452273E-001,-1.913330320234383E-001,9.900000000000000E+001,5.9727114E-001,10,-6.7831912E-005,-3.7182100462450047,-0.620128295751228,-0.09514160280096066,0.3546069165340903,
2,0,0,1,0,6.528342290995410E+004,3.5432136E-001,3.5398853E-001,-1.919487857466844E-001,9.900000000000000E+001,5.9725100E-001,10,-6.7947665E-005,-3.7168146308515126,-0.9591728194938108,-0.06151133435071311,0.3540729874657286,
2,0,0,1,0,6.528352280995419E+004,3.5382196E-001,3.5346445E-001,-1.925373736906928E-001,9.900000000000000E+001,5.9723079E-001,10,-6.8055117E-005,-3.7154849564816863,-0.5525895130563846,-0.10677003201466802,0.3535491664444239,
2,0,0,1,0,6.528362270995439E+004,3.5332215E-001,3.5305068E-001,-1.920732308051023E-001,9.900000000000000E+001,5.9721059E-001,10,-6.7811583E-005,-3.716533158426842,-0.5660374942385572,-0.10423337782485195,0.35313519222155426,
2,0,0,1,0,6.528372250995453E+004,3.5282353E-001,3.5248396E-001,-1.929948845649951E-001,9.900000000000000E+001,5.9719038E-001,10,-6.8027599E-005,-3.714454202052523,-0.569345094432889,-0.10362783587126272,0.3525688777492086,
2,0,0,1,0,6.528382240995474E+004,3.5232374E-001,3.5197031E-001,-1.929937818225613E-001,9.900000000000000E+001,5.9717005E-001,10,-6.7928086E-005,-3.7144566835500163,-1.2706751042681985,-0.0464320106704058,0.35205522726400196,
2,0,0,1,0,6.528392230995512E+004,3.5182425E-001,3.5151643E-001,-1.937323860816109E-001,9.900000000000000E+001,5.9714979E-001,10,-6.8100118E-005,-3.712797772565126,-0.9697715896081042,-0.06083906832519457,0.3516016722498759,
2,0,0,0,0,6.528402220995503E+004,3.5132498E-001,3.5100541E-001,-1.943085419393529E-001,9.900000000000000E+001,5.9712940E-001,10,-6.8203350E-005,-3.711508107091501,-0.9196799445812482,-0.06415275264794872,0.3510909057584533,
2,0,0,1,0,6.528412210995518E+004,3.5082513E-001,3.5047057E-001,-1.944933431280154E-001,9.900000000000000E+001,5.9710908E-001,10,-6.8164190E-005,-3.711095258565752,-1.3223735396782559,-0.04461674272033239,0.3505561470709763,
2,0,0,1,0,6.528422190995538E+004,3.5032651E-001,3.5001218E-001,-1.933366589761691E-001,9.900000000000000E+001,5.9708881E-001,10,-6.7670189E-005,-3.7136857906606373,-0.6276884974910978,-0.09399566860923203,0.3500972481299495,
2,0,0,0,0,6.528432180995564E+004,3.4982678E-001,3.4950489E-001,-1.943556635675052E-001,9.900000000000000E+001,5.9706843E-001,10,-6.7928253E-005,-3.7114027994099845,-0.8647529585711043,-0.06822757807905055,0.3495904064919697,
2,0,0,1,0,6.528442170995584E+004,3.4932730E-001,3.4903711E-001,-1.940126322704461E-001,9.900000000000000E+001,5.9704804E-001,10,-6.7717607E-005,-3.712169991993782,-0.8751631088910701,-0.06741600440032215,0.349122475558199,
2,0,0,1,0,6.528452160995605E+004,3.4882799E-001,3.4854838E-001,-1.943217911585062E-001,9.900000000000000E+001,5.9702760E-001,10,-6.7730543E-005,-3.7114784950809088,-1.0414504535909563,-0.056651758896994094,0.3486338815881097,
2,0,0,1,0,6.528462150995620E+004,3.4832811E-001,3.4805381E-001,-1.957856779710956E-001,9.900000000000000E+001,5.9700716E-001,10,-6.8143949E-005,-3.7082190806923183,-0.5383009740067528,-0.10960411154533757,0.3481399556983073,
2,0,0,1,0,6.528472130995640E+004,3.4782943E-001,3.4749034E-001,-1.958199494992794E-001,9.900000000000000E+001,5.9698665E-001,10,-6.8045541E-005,-3.7081430657703125,-0.7584410834284603,-0.07779114461112278,0.3475765007777797,
2,0,0,1,0,6.528482120995666E+004,3.4732977E-001,3.4698534E-001,-1.963741706201318E-001,9.900000000000000E+001,5.9696609E-001,10,-6.8138957E-005,-3.7069156361765954,-0.7470511136810789,-0.07897719301866604,0.34707174463507284,
2,0,0,1,0,6.528492110995669E+004,3.4683031E-001,3.4647959E-001,-1.962167822761378E-001,9.900000000000000E+001,5.9694546E-001,10,-6.7985115E-005,-3.7072638504819433,-0.6573630810531054,-0.0897525305276973,0.3465659253842015,
2,0,0,0,0,6.528502100995695E+004,3.4633097E-001,3.4604055E-001,-1.966480241088133E-001,9.900000000000000E+001,5.9692478E-001,10,-6.8048190E-005,-3.7063104129610758,-1.2779068448928346,-0.046169249531602397,0.34612707513060786,
2,0,0,1,0,6.528512080995709E+004,3.4583160E-001,3.4550080E-001,-1.967320830895658E-001,9.900000000000000E+001,5.9690416E-001,10,-6.7971094E-005,-3.706124809513505,-1.0419137173996464,-0.05662656994981225,0.3455873621165594,
2,0,0,1,0,6.528522070995718E+004,3.4533244E-001,3.4494647E-001,-1.964736325920446E-001,9.900000000000000E+001,5.9688354E-001,10,-6.7772889E-005,-3.706695725126409,-0.9569270843821119,-0.06165569034770953,0.3450329183983405,
2,0,0,0,0,6.528532060995745E+004,3.4483284E-001,3.4450507E-001,-1.970926605302976E-001,9.900000000000000E+001,5.9686285E-001,10,-6.7899418E-005,-3.705329547970887,-0.6621792620510223,-0.08909973987595812,0.34459179077063334,
2,0,0,1,0,6.528542050995771E+004,3.4433335E-001,3.4403521E-001,-1.972082608613390E-001,9.900000000000000E+001,5.9684217E-001,10,-6.7846588E-005,-3.705074896842309,-0.8544996646356144,-0.06904625296156137,0.344121981634779,
2,0,0,1,0,6.528552040995797E+004,3.4383404E-001,3.4354860E-001,-1.975328746700173E-001,9.900000000000000E+001,5.9682149E-001,10,-6.7862144E-005,-3.704360615988616,-0.6723153912669503,-0.0877564321245375,0.3436355144648548,
2,0,0,0,0,6.528562020995806E+004,3.4333462E-001,3.4298021E-001,-1.982754285952713E-001,9.900000000000000E+001,5.9680068E-001,10,-6.8004549E-005,-3.702731102671541,-0.6136834760801286,-0.09614076686056375,0.34306745118858195,
2,0,0,1,0,6.528572010995820E+004,3.4283546E-001,3.4254140E-001,-1.989214743089611E-001,9.900000000000000E+001,5.9677982E-001,10,-6.8138841E-005,-3.7013183306489736,-0.47613599493149505,-0.12391417710078552,0.34262892544869594,
2,0,0,1,0,6.528582000995841E+004,3.4233582E-001,3.4202158E-001,-1.987887426382962E-001,9.900000000000000E+001,5.9675902E-001,10,-6.7990040E-005,-3.7016082132410086,-0.48846203236192026,-0.12078727944260084,0.3421090470467608,
2,0,0,1,0,6.528591990995849E+004,3.4183621E-001,3.4154838E-001,-1.994124432341642E-001,9.900000000000000E+001,5.9673810E-001,10,-6.8108995E-005,-3.700247745425934,-0.5762598187650128,-0.10238437260200337,0.34163612147502304,
2,0,0,0,0,6.528601980995876E+004,3.4133705E-001,3.4101105E-001,-1.993953218269677E-001,9.900000000000000E+001,5.9671718E-001,10,-6.7996007E-005,-3.700285035234829,-0.6483424090802347,-0.09100129680503213,0.34109878394160387,
2,0,0,1,0,6.528611960995896E+004,3.4083766E-001,3.4050521E-001,-2.009405392025663E-001,9.900000000000000E+001,5.9669620E-001,10,-6.8421301E-005,-3.6969324366918723,-0.7011077488296606,-0.0841525430270697,0.3405936238372491,
2,0,0,1,0,6.528621950995922E+004,3.4033841E-001,3.4002298E-001,-2.009720759655247E-001,9.900000000000000E+001,5.9667522E-001,10,-6.8335125E-005,-3.696864281368346,-0.6572619560963276,-0.08976633966526584,0.3401114077134248,
2,0,0,0,0,6.528631940995937E+004,3.3983886E-001,3.3948404E-001,-2.007660440134782E-001,9.900000000000000E+001,5.9665418E-001,10,-6.8156864E-005,-3.697309738462231,-1.5965424268264854,-0.036954858830326724,0.33957237705936594,
2,0,0,1,0,6.528641930995975E+004,3.3933923E-001,3.3905637E-001,-2.010569639746187E-001,9.900000000000000E+001,5.9663314E-001,10,-6.8169647E-005,-3.6966808797191386,-0.7056143546661854,-0.08361507898732011,0.33914483506414883,
2,0,0,1,0,6.528651920995972E+004,3.3884007E-001,3.3850637E-001,-2.015743302181368E-001,9.900000000000000E+001,5.9661204E-001,10,-6.8234192E-005,-3.6955647745798337,-1.2456249474593852,-0.04736578222870231,0.338595062705296,
2,0,0,0,0,6.528661900995974E+004,3.3834064E-001,3.3799419E-001,-2.016124851077832E-001,9.900000000000000E+001,5.9659100E-001,10,-6.8143847E-005,-3.695482577159429,-1.4232493134627298,-0.04145443770245318,0.33808289949344744,
2,0,0,1,0,6.528671890996024E+004,3.3784139E-001,3.3751494E-001,-2.005756893147859E-001,9.900000000000000E+001,5.9656990E-001,10,-6.7697292E-005,-3.697721706591037,-1.3012130751022446,-0.045342304906799365,0.33760319330329847,
2,0,0,1,0,6.528681880996027E+004,3.3734185E-001,3.3699954E-001,-2.020219030479584E-001,9.900000000000000E+001,5.9654880E-001,10,-6.8081288E-005,-3.6946015421514717,-0.7479991827802309,-0.07887709152395524,0.3370884296373411,
2,0,0,1,0,6.528691870996030E+004,3.3684227E-001,3.3655277E-001,-2.024137918864692E-001,9.900000000000000E+001,5.9652758E-001,10,-6.8122921E-005,-3.6937598992624645,-1.0284036982439209,-0.05737046657917224,0.33664183206843007,
2,0,0,1,0,6.528701850996073E+004,3.3634353E-001,3.3601272E-001,-2.022800226019617E-001,9.900000000000000E+001,5.9650636E-001,10,-6.7968664E-005,-3.6940470065131596,-0.6970532923150836,-0.08464202185179649,0.33610172320994486,
2,0,0,1,0,6.528711840996076E+004,3.3584368E-001,3.3554780E-001,-2.021691295559762E-001,9.900000000000000E+001,5.9648514E-001,10,-6.7837405E-005,-3.6942851587698913,-0.6008397393360864,-0.09819590173112316,0.33563675441700463,
2,0,0,1,0,6.528721830996103E+004,3.3534443E-001,3.3502927E-001,-2.035642337637622E-001,9.900000000000000E+001,5.9646392E-001,10,-6.8199981E-005,-3.691298525173872,-0.8112223560900812,-0.07272975104429742,0.33511883826285604,
2,0,0,0,0,6.528731820996129E+004,3.3484489E-001,3.3455631E-001,-2.033646304712255E-001,9.900000000000000E+001,5.9644258E-001,10,-6.8036919E-005,-3.6917245780941226,-0.849350645099143,-0.06946483215199424,0.3346457904374074,
2,0,0,1,0,6.528741810996132E+004,3.3434513E-001,3.3408198E-001,-2.042341046097516E-001,9.900000000000000E+001,5.9642118E-001,10,-6.8230933E-005,-3.689871734300586,-1.0187036645713763,-0.05791674463527574,0.3341718430060283,
2,0,0,1,0,6.528751790996152E+004,3.3384654E-001,3.3350798E-001,-2.036783904415760E-001,9.900000000000000E+001,5.9639984E-001,10,-6.7928369E-005,-3.6910550456675595,-0.5285970952285005,-0.11161620170178127,0.33359759849179427,
2,0,0,0,0,6.528761780996178E+004,3.3334666E-001,3.3299541E-001,-2.043304668946400E-001,9.900000000000000E+001,5.9637845E-001,10,-6.8041110E-005,-3.6896668726347173,-3.8847874765978445,-0.015187445994258107,0.3330853154054336,
