mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.682835605695192E+004,6.7947805E-001,6.7915297E-001,1.286342538876145E+000,5.500000000000000E+001,4.9167767E-002,10,8.7362336E-004,-2.8906433681652595,0.08096683869808763,0.7286933879189917,0.6785869792828945,
2,1,0,0,0,3.682845595695218E+004,6.7997795E-001,6.7968047E-001,1.304789026440297E+000,5.500000000000000E+001,4.9298145E-002,10,8.8683964E-004,-2.8844597044635396,0.0800487192518528,0.7370511427468515,0.6791063628283662,
2,1,0,1,0,3.682855585695244E+004,6.8047732E-001,6.8023098E-001,1.322645273492608E+000,5.500000000000000E+001,4.9430318E-002,10,8.9970429E-004,-2.8785566156925984,0.08111866152597728,0.7273295551246978,0.6796490160796633,
2,1,0,1,0,3.682865575695259E+004,6.8097669E-001,6.8071121E-001,1.341452146569893E+000,5.500000000000000E+001,4.9564295E-002,10,9.1314153E-004,-2.8724248152405076,0.08041785692986832,0.7336678973110831,0.6801209710555093,
2,1,0,1,0,3.682875565695250E+004,6.8147647E-001,6.8121201E-001,1.360808234595806E+000,5.500000000000000E+001,4.9700189E-002,10,9.2699891E-004,-2.8662030713614643,0.0817637185043235,0.7215914476404373,0.6806132543767778,
2,1,0,1,0,3.682885545695294E+004,6.8197519E-001,6.8167675E-001,1.379488979463581E+000,5.500000000000000E+001,4.9837861E-002,10,9.4036554E-004,-2.860281764686262,0.08176785365107203,0.7215549554690612,0.6810697748490361,
2,1,0,1,0,3.682895535695308E+004,6.8247497E-001,6.8217343E-001,1.399662223679044E+000,5.500000000000000E+001,4.9977612E-002,10,9.5481239E-004,-2.853976758672866,0.08024447410022442,0.7352531206860385,0.6815575786215812,
2,1,0,1,0,3.682905525695346E+004,6.8297428E-001,6.8269300E-001,1.418569796149039E+000,5.500000000000000E+001,5.0119296E-002,10,9.6844765E-004,-2.8481492912839417,0.08041634141905885,0.7336817238743079,0.6820688292896944,
2,1,0,0,0,3.682915515695349E+004,6.8347371E-001,6.8317235E-001,1.437805152187750E+000,5.500000000000000E+001,5.0262880E-002,10,9.8226871E-004,-2.8422999644839075,0.08043049813236836,0.7335525872648563,0.6825397157330374,
2,1,0,1,0,3.682925505695352E+004,6.8397349E-001,6.8372422E-001,1.459360424291262E+000,5.500000000000000E+001,5.0408516E-002,10,9.9780003E-004,-2.835837435351386,0.08094394388363392,0.7288994972226603,0.6830821014133118,
2,1,0,1,0,3.682935485695390E+004,6.8447220E-001,6.8418479E-001,1.478632078620379E+000,5.500000000000000E+001,5.0556067E-002,10,1.0116575E-003,-2.8301398761063794,0.08227474600454847,0.717109476056459,0.683534191885407,
2,1,0,0,0,3.682945475695399E+004,6.8497187E-001,6.8469620E-001,1.500579454694636E+000,5.500000000000000E+001,5.0705824E-002,10,1.0274410E-003,-2.823741004023286,0.08049207871178533,0.7329913818135927,0.6840359450399344,
2,1,0,1,0,3.682955465695425E+004,6.8547142E-001,6.8518513E-001,1.521651515105107E+000,5.500000000000000E+001,5.0857697E-002,10,1.0426129E-003,-2.8176847972342327,0.08064596091702335,0.7315927459864371,0.6845156033333538,
2,1,0,1,0,3.682965455695440E+004,6.8597066E-001,6.8568337E-001,1.542868202759159E+000,5.500000000000000E+001,5.1011655E-002,10,1.0579191E-003,-2.811671171318011,0.08029442820825937,0.7347956927593021,0.6850045079907859,
2,1,0,1,0,3.682975445695454E+004,6.8647051E-001,6.8621838E-001,1.564252843675886E+000,5.500000000000000E+001,5.1167727E-002,10,1.0734190E-003,-2.805693046840054,0.08012671535804486,0.7363336901601358,0.6855301087487826,
2,1,0,1,0,3.682985425695474E+004,6.8696934E-001,6.8666005E-001,1.585703793978652E+000,5.500000000000000E+001,5.1325843E-002,10,1.0888395E-003,-2.7997779347073974,0.08055845811168791,0.7323874039173042,0.6859623403306494,
2,1,0,1,0,3.682995415695501E+004,6.8746883E-001,6.8717331E-001,1.608351454690649E+000,5.500000000000000E+001,5.1486332E-002,10,1.1052162E-003,-2.7936190437997572,0.08132981803145588,0.7254411903046507,0.6864656353599361,
2,1,0,1,0,3.683005405695521E+004,6.8796831E-001,6.8769705E-001,1.631906670594176E+000,5.500000000000000E+001,5.1649090E-002,10,1.1222574E-003,-2.7873046823499026,0.08088467265507558,0.7294336252258752,0.6869790110649386,
2,1,0,0,0,3.683015395695553E+004,6.8846756E-001,6.8818706E-001,1.655160118584277E+000,5.500000000000000E+001,5.1814161E-002,10,1.1390598E-003,-2.7811599866290817,0.07927433464167839,0.7442509642834746,0.6874587895478229,
2,1,0,1,0,3.683025385695556E+004,6.8896753E-001,6.8868184E-001,1.677898287697617E+000,5.500000000000000E+001,5.1981553E-002,10,1.1555381E-003,-2.7752343691512404,0.08031422885186662,0.7346145364705042,0.687943564753413,
2,1,0,1,0,3.683035365695576E+004,6.8946612E-001,6.8918663E-001,1.700392184869536E+000,5.500000000000000E+001,5.2151047E-002,10,1.1718876E-003,-2.7694508997504546,0.08085868320107972,0.7296680784830312,0.6884384574386574,
2,1,0,0,0,3.683045355695602E+004,6.8996578E-001,6.8968219E-001,1.724951398041511E+000,5.500000000000000E+001,5.2323062E-002,10,1.1896682E-003,-2.763223137031136,0.08096926578732012,0.7286715450152873,0.6889232113848617,
2,1,0,1,0,3.683055345695606E+004,6.9046545E-001,6.9015861E-001,1.749770121824174E+000,5.500000000000000E+001,5.2497555E-002,10,1.2076189E-003,-2.757019003531388,0.07992537992469238,0.7381885460612289,0.6893887111463973,
2,1,0,1,0,3.683065335695632E+004,6.9096458E-001,6.9067365E-001,1.774841552531273E+000,5.500000000000000E+001,5.2674528E-002,10,1.2258363E-003,-2.7508404121485226,0.08029275356376031,0.7348110181966573,0.6898927197168863,
2,1,0,1,0,3.683075325695652E+004,6.9146454E-001,6.9119495E-001,1.799198555446520E+000,5.500000000000000E+001,5.2853953E-002,10,1.2435970E-003,-2.744920906261762,0.08054590956339625,0.7325015052882624,0.6904033026356035,
2,1,0,1,0,3.683085305695655E+004,6.9196320E-001,6.9170308E-001,1.824421142468408E+000,5.500000000000000E+001,5.3035706E-002,10,1.2619577E-003,-2.7388749035412947,0.08096202059489806,0.7287367529426256,0.6909003346973139,
2,1,0,1,0,3.683095295695693E+004,6.9246280E-001,6.9213599E-001,1.850014048318080E+000,5.500000000000000E+001,5.3220190E-002,10,1.2804613E-003,-2.73282497371382,0.08156908870723888,0.7233132174831325,0.6913219838187401,
2,1,0,1,0,3.683105285695707E+004,6.9296235E-001,6.9267488E-001,1.876752207409872E+000,5.500000000000000E+001,5.3407293E-002,10,1.2999790E-003,-2.7265930646501406,0.08151131716894594,0.7238258692067576,0.6918491090287396,
2,1,0,0,0,3.683115275695710E+004,6.9346160E-001,6.9323033E-001,1.903886840299318E+000,5.500000000000000E+001,5.3597033E-002,10,1.3198321E-003,-2.7203588679757225,0.08138955340940315,0.7249087570639449,0.6923926197902683,
2,1,0,1,0,3.683125255695742E+004,6.9396102E-001,6.9370961E-001,1.929348126989638E+000,5.500000000000000E+001,5.3789165E-002,10,1.3384074E-003,-2.714589402221521,0.08181208830622995,0.7211648207677785,0.6928606968241245,
2,1,0,1,0,3.683135245695757E+004,6.9446021E-001,6.9419605E-001,1.955986291833632E+000,5.500000000000000E+001,5.3984117E-002,10,1.3578379E-003,-2.7086341932099063,0.08285454897053773,0.7120912579100493,0.6933354160315932,
2,1,0,0,0,3.683145235695777E+004,6.9495982E-001,6.9468945E-001,1.982910913173804E+000,5.500000000000000E+001,5.4181784E-002,10,1.3775073E-003,-2.702696797033291,0.08226940044557748,0.7171560711570937,0.6938169691982036,
2,1,0,1,0,3.683155225695809E+004,6.9545943E-001,6.9521248E-001,2.010474889628309E+000,5.500000000000000E+001,5.4382153E-002,10,1.3977073E-003,-2.6967013467659773,0.08202826603546422,0.7192642591578353,0.6943278710485635,
2,1,0,1,0,3.683165215695818E+004,6.9595861E-001,6.9569361E-001,2.035936856159452E+000,5.500000000000000E+001,5.4585181E-002,10,1.4163883E-003,-2.691235695611688,0.08153171246975209,0.7236448028966488,0.6947977977832898,
2,1,0,1,0,3.683175205695839E+004,6.9645846E-001,6.9616580E-001,2.063842949528144E+000,5.500000000000000E+001,5.4790888E-002,10,1.4367768E-003,-2.6853233539190287,0.08200349003668578,0.7194815729623856,0.6952577091022075,
2,1,0,1,0,3.683185185695859E+004,6.9695723E-001,6.9667017E-001,2.093209796617455E+000,5.500000000000000E+001,5.4999251E-002,10,1.4582769E-003,-2.679187241347361,0.08318407152242152,0.7092704038188017,0.6957491576894883,
2,1,0,1,0,3.683195175695873E+004,6.9745672E-001,6.9719094E-001,2.122044141093895E+000,5.500000000000000E+001,5.5210721E-002,10,1.4794699E-003,-2.673245586488344,0.08191200273310734,0.7202851600666977,0.6962572405779187,
2,1,0,1,0,3.683205165695911E+004,6.9795626E-001,6.9765884E-001,2.151057727697203E+000,5.500000000000000E+001,5.5425063E-002,10,1.5007044E-003,-2.667347934343391,0.08263932457854442,0.7139458157589796,0.6967123745998133,
2,1,0,0,0,3.683215155695903E+004,6.9845563E-001,6.9816762E-001,2.180679820202013E+000,5.500000000000000E+001,5.5642333E-002,10,1.5224800E-003,-2.6614080953232753,0.08333109852304256,0.7080189874574307,0.6972081208791111,
2,1,0,1,0,3.683225135695934E+004,6.9895488E-001,6.9869989E-001,2.209610451582745E+000,5.500000000000000E+001,5.5862337E-002,10,1.5438546E-003,-2.655684284523057,0.08303904976235829,0.7105090938401462,0.6977276614013036,
2,1,0,1,0,3.683235125695949E+004,6.9945419E-001,6.9916832E-001,2.240559611321729E+000,5.500000000000000E+001,5.6085568E-002,10,1.5665283E-003,-2.649643496953487,0.08258495184303256,0.7144158673379143,0.6981824737710184,
2,1,0,0,0,3.683245115695964E+004,6.9995373E-001,6.9972849E-001,2.271614627981627E+000,5.500000000000000E+001,5.6311850E-002,10,1.5895135E-003,-2.6436653433557,0.08368530989101479,0.7050221846204189,0.6987289795636881,
2,1,0,1,0,3.683255105695967E+004,7.0045346E-001,7.0020711E-001,2.301024869421518E+000,5.500000000000000E+001,5.6541152E-002,10,1.6111940E-003,-2.6380786874616624,0.08421958259697603,0.7005496605503058,0.6991946590574546,
2,1,0,1,0,3.683265095696005E+004,7.0095247E-001,7.0068067E-001,2.332603040668701E+000,5.500000000000000E+001,5.6773510E-002,10,1.6344099E-003,-2.6321591625844984,0.08289879774630939,0.7117111659514586,0.6996543246621058,
2,1,0,0,0,3.683275075696013E+004,7.0145202E-001,7.0116854E-001,2.363902539134799E+000,5.500000000000000E+001,5.7008747E-002,10,1.6574941E-003,-2.626370432862054,0.08373490787779005,0.7046045848179554,0.7001284228827807,
2,1,0,1,0,3.683285065696033E+004,7.0195121E-001,7.0167536E-001,2.395318740543973E+000,5.500000000000000E+001,5.7247378E-002,10,1.6807361E-003,-2.6206366876569875,0.08325798550752768,0.7086407344634297,0.7006214197541606,
2,1,0,1,0,3.683295055696066E+004,7.0245069E-001,7.0218223E-001,2.426476678362604E+000,5.500000000000000E+001,5.7489134E-002,10,1.7038288E-003,-2.615023878470725,0.0850643595521779,0.6935924788078819,0.7011145802615205,
2,1,0,1,0,3.683305045696080E+004,7.0295048E-001,7.0266283E-001,2.459209225022107E+000,5.500000000000000E+001,5.7734065E-002,10,1.7279949E-003,-2.609204520709375,0.08482696564006634,0.6955335435472952,0.7015807779409903,
2,1,0,1,0,3.683315025696089E+004,7.0344913E-001,7.0314282E-001,2.491735415107705E+000,5.500000000000000E+001,5.7982020E-002,10,1.7520458E-003,-2.603498075118503,0.084891689160358,0.695003251596875,0.7020464564173525,
2,1,0,1,0,3.683325015696115E+004,7.0394892E-001,7.0365518E-001,2.524419703969258E+000,5.500000000000000E+001,5.8233500E-002,10,1.7763210E-003,-2.597838438665332,0.0845285346914367,0.6979891490533207,0.7025444353302536,
2,1,0,1,0,3.683335005696130E+004,7.0444822E-001,7.0421392E-001,2.556827538908023E+000,5.500000000000000E+001,5.8488209E-002,10,1.8005535E-003,-2.592298564670787,0.08539927351767099,0.6908723876648857,0.7030889158828805,
2,1,0,0,0,3.683344995696167E+004,7.0494771E-001,7.0466900E-001,2.591291410503565E+000,5.500000000000000E+001,5.8746275E-002,10,1.8260027E-003,-2.58648374453745,0.08687424416275934,0.679142599381506,0.7035288317793784,
2,1,0,1,0,3.683354985696165E+004,7.0544744E-001,7.0515597E-001,2.625690272031324E+000,5.500000000000000E+001,5.9007782E-002,10,1.8515212E-003,-2.5807565048577352,0.08636451196990981,0.6831509685431458,0.7040006662803062,
2,1,0,1,0,3.683364975696197E+004,7.0594651E-001,7.0562959E-001,2.659310029336694E+000,5.500000000000000E+001,5.9272692E-002,10,1.8764879E-003,-2.5752310285273,0.08652764580139388,0.6818629982771305,0.7044594935870919,
2,1,0,0,0,3.683374955696205E+004,7.0644593E-001,7.0617574E-001,2.693777528553959E+000,5.500000000000000E+001,5.9540741E-002,10,1.9022804E-003,-2.569638274281554,0.08463935601983572,0.6970752469592634,0.7049904778874363,
2,1,0,1,0,3.683384945696220E+004,7.0694518E-001,7.0671868E-001,2.729681904223078E+000,5.500000000000000E+001,5.9812605E-002,10,1.9291173E-003,-2.563887959292438,0.08728107434545174,0.6759770138310003,0.7055176199621419,
2,1,0,1,0,3.683394935696246E+004,7.0744473E-001,7.0716512E-001,2.764926741520569E+000,5.500000000000000E+001,6.0088001E-002,10,1.9552598E-003,-2.5583163711132992,0.08724358612629715,0.6762674784435081,0.7059485522337309,
2,1,0,1,0,3.683404925696261E+004,7.0794433E-001,7.0767212E-001,2.800162046902933E+000,5.500000000000000E+001,6.0366899E-002,10,1.9815967E-003,-2.552816835072294,0.08877757053330472,0.6645822773204441,0.7064400486993627,
2,1,0,1,0,3.683414905696269E+004,7.0844316E-001,7.0814878E-001,2.836212491697466E+000,5.500000000000000E+001,6.0649071E-002,10,2.0084605E-003,-2.547261234520504,0.08694652741127466,0.6785779922056928,0.7069008465036531,
2,1,0,1,0,3.683424895696295E+004,7.0894289E-001,7.0869637E-001,2.872379209984231E+000,5.500000000000000E+001,6.0935125E-002,10,2.0356446E-003,-2.541758225316892,0.087419617487754,0.674905721341836,0.7074325231476069,
2,1,0,1,0,3.683434885696322E+004,7.0944220E-001,7.0915866E-001,2.908678767687363E+000,5.500000000000000E+001,6.1224796E-002,10,2.0627147E-003,-2.536304239263137,0.08899385118245805,0.6629671512814554,0.7078788413422176,
2,1,0,0,0,3.683444875696336E+004,7.0994157E-001,7.0967931E-001,2.944240445340107E+000,5.500000000000000E+001,6.1518084E-002,10,2.0894664E-003,-2.5310267256455696,0.08895911391777,0.6632260304946053,0.7083838442040503,
2,1,0,1,0,3.683454865696351E+004,7.1044147E-001,7.1013355E-001,2.981439730141489E+000,5.500000000000000E+001,6.1815023E-002,10,2.1172203E-003,-2.5255739655003775,0.08971647458805111,0.6576272671313582,0.7088217165187377,
2,1,0,1,0,3.683464845696371E+004,7.1094000E-001,7.1066928E-001,3.018892287703944E+000,5.500000000000000E+001,6.2115379E-002,10,2.1454340E-003,-2.520152382071411,0.08827265875194773,0.6683836290214626,0.7093409673934102,
2,1,0,0,0,3.683474835696386E+004,7.1143985E-001,7.1116078E-001,3.055927401339559E+000,5.500000000000000E+001,6.2419757E-002,10,2.1732557E-003,-2.5148569673647163,0.08910003877157888,0.6621770406997827,0.7098161719434106,
2,1,0,1,0,3.683484825696424E+004,7.1193939E-001,7.1167189E-001,3.095179721808776E+000,5.500000000000000E+001,6.2727958E-002,10,2.2027525E-003,-2.5093141285748057,0.08873870107823552,0.6648733786173328,0.7103100109224041,
2,1,0,1,0,3.683494815696427E+004,7.1243864E-001,7.1216065E-001,3.133278915175680E+000,5.500000000000000E+001,6.3040048E-002,10,2.2313979E-003,-2.5040009437936277,0.09037642588599246,0.652825108114222,0.7107820072773227,
2,1,0,1,0,3.683504805696453E+004,7.1293849E-001,7.1263081E-001,3.171905321612531E+000,5.500000000000000E+001,6.3355960E-002,10,2.2603974E-003,-2.4986797844423587,0.08942270790289565,0.6597876689673527,0.7112351716584905,
2,1,0,1,0,3.683514785696467E+004,7.1343714E-001,7.1312630E-001,3.211661187292002E+000,5.500000000000000E+001,6.3675456E-002,10,2.2903201E-003,-2.4932702766718995,0.08971447840034698,0.6576418996353638,0.7117131690775915,
2,1,0,1,0,3.683524775696476E+004,7.1393687E-001,7.1363676E-001,3.251230535131914E+000,5.500000000000000E+001,6.3999243E-002,10,2.3201976E-003,-2.4879522348760728,0.09029517824716882,0.6534125204171678,0.7122062185645419,
2,1,0,1,0,3.683534765696502E+004,7.1443623E-001,7.1415752E-001,3.291844955329893E+000,5.500000000000000E+001,6.4326994E-002,10,2.3508959E-003,-2.4825606280862496,0.09145289616275937,0.6451408591259623,0.7127091082196548,
2,1,0,0,0,3.683544755696517E+004,7.1493566E-001,7.1462619E-001,3.330902244205859E+000,5.500000000000000E+001,6.4658746E-002,10,2.3803499E-003,-2.4774381128581924,0.09226072243721013,0.6394920659780614,0.7131605930125495,
2,1,0,1,0,3.683554745696532E+004,7.1543556E-001,7.1512902E-001,3.371530203450590E+000,5.500000000000000E+001,6.4994499E-002,10,2.4110791E-003,-2.472172945394676,0.09197671440813507,0.6414667057815845,0.7136455467104817,
2,1,0,1,0,3.683564725696552E+004,7.1593416E-001,7.1564573E-001,3.413078050861452E+000,5.500000000000000E+001,6.5334022E-002,10,2.4425548E-003,-2.4668537800861863,0.09351298607834078,0.6309284140554828,0.7141439756576209,
2,1,0,0,0,3.683574715696578E+004,7.1643388E-001,7.1617544E-001,3.454258529124445E+000,5.500000000000000E+001,6.5678008E-002,10,2.4738552E-003,-2.461645161392064,0.09228826079717914,0.6393012447126252,0.7146555662471853,
2,1,0,1,0,3.683584705696598E+004,7.1693325E-001,7.1666318E-001,3.495297728988319E+000,5.500000000000000E+001,6.6026084E-002,10,2.5049511E-003,-2.456515825197382,0.09373662482134988,0.6294231322329614,0.7151252489992451,
2,1,0,1,0,3.683594695696607E+004,7.1743268E-001,7.1711808E-001,3.536515584698428E+000,5.500000000000000E+001,6.6378266E-002,10,2.5360992E-003,-2.45142442373066,0.09270402506373962,0.636434070251361,0.7155620131427327,
2,1,0,1,0,3.683604685696634E+004,7.1793246E-001,7.1768713E-001,3.579454495800164E+000,5.500000000000000E+001,6.6734642E-002,10,2.5689285E-003,-2.446183154226314,0.09372700698340629,0.62948772076383,0.7161121700218479,
2,1,0,1,0,3.683614665696654E+004,7.1843117E-001,7.1814436E-001,3.622936299802358E+000,5.500000000000000E+001,6.7094974E-002,10,2.6017912E-003,-2.4409393018714907,0.09317726274377698,0.6332016874357089,0.716550268028087,
2,1,0,1,0,3.683624655696680E+004,7.1893078E-001,7.1865785E-001,3.664433136582360E+000,5.500000000000000E+001,6.7459926E-002,10,2.6334736E-003,-2.435993198292958,0.0930381059716429,0.6341487650015427,0.7170454994199038,
2,1,0,1,0,3.683634645696683E+004,7.1943027E-001,7.1911573E-001,3.708780088045980E+000,5.500000000000000E+001,6.7829207E-002,10,2.6670422E-003,-2.43076891738037,0.09460084540670917,0.6236730733890002,0.7174838667612597,
2,1,0,0,0,3.683644635696709E+004,7.1992958E-001,7.1965879E-001,3.752903430550187E+000,5.500000000000000E+001,6.8202883E-002,10,2.7008099E-003,-2.425632610678514,0.09364078716058635,0.6300673220401254,0.7180075124905579,
2,1,0,1,0,3.683654625696730E+004,7.2042948E-001,7.2013980E-001,3.795675165063130E+000,5.500000000000000E+001,6.8580881E-002,10,2.7334169E-003,-2.4207109616970675,0.09549670844784874,0.6178223413032106,0.7184697029273722,
2,1,0,1,0,3.683664605696732E+004,7.2092819E-001,7.2062564E-001,3.840954183554821E+000,5.500000000000000E+001,6.8962924E-002,10,2.7678900E-003,-2.4155608732430496,0.09477411106548769,0.622532876718113,0.7189356201592358,
2,1,0,0,0,3.683674595696770E+004,7.2142780E-001,7.2112423E-001,3.884241217264425E+000,5.500000000000000E+001,6.9349736E-002,10,2.8010204E-003,-2.410693807581243,0.09681687448490274,0.6093979000447927,0.7194151638644037,
2,1,0,1,0,3.683684585696785E+004,7.2192740E-001,7.2162598E-001,3.928616202665737E+000,5.500000000000000E+001,6.9740921E-002,10,2.8349916E-003,-2.4057603965396677,0.09662683062036154,0.6105964525712936,0.7198973888708271,
2,1,0,1,0,3.683694575696788E+004,7.2242653E-001,7.2213805E-001,3.974311696158502E+000,5.500000000000000E+001,7.0136629E-002,10,2.8700016E-003,-2.4007380751695275,0.09646609387952859,0.6116138596187172,0.7203893528536902,
2,1,0,1,0,3.683704565696814E+004,7.2292650E-001,7.2262293E-001,4.019708476971005E+000,5.500000000000000E+001,7.0536874E-002,10,2.9047334E-003,-2.39580544229705,0.09838201528619188,0.5997031045600137,0.7208542582701327,
2,1,0,1,0,3.683714545696834E+004,7.2342515E-001,7.2314215E-001,4.066253812120465E+000,5.500000000000000E+001,7.0941307E-002,10,2.9404794E-003,-2.3908055165580198,0.09775998964552975,0.603518885526988,0.7213529983226671,
2,1,0,1,0,3.683724535696855E+004,7.2392476E-001,7.2366506E-001,4.113274215548124E+000,5.500000000000000E+001,7.1350798E-002,10,2.9766329E-003,-2.385812336848793,0.09795646847489972,0.6023083612402595,0.7218552193451588,
2,1,0,1,0,3.683734525696887E+004,7.2442442E-001,7.2413170E-001,4.159223011953031E+000,5.500000000000000E+001,7.1764931E-002,10,3.0118253E-003,-2.3809877927237912,0.0976319512470657,0.6043103640394899,0.7223016418747407,
2,1,0,0,0,3.683744515696901E+004,7.2492355E-001,7.2466177E-001,4.205650252876460E+000,5.500000000000000E+001,7.2183721E-002,10,3.0476740E-003,-2.3761668466191357,0.1003906551382356,0.5877041037211916,0.7228112838887344,
2,1,0,1,0,3.683754495696921E+004,7.2542298E-001,7.2513688E-001,4.252972109186294E+000,5.500000000000000E+001,7.2606735E-002,10,3.0839869E-003,-2.3713074653617365,0.0987917450471281,0.5972158905772376,0.723265572271958,
2,1,0,1,0,3.683764485696936E+004,7.2592217E-001,7.2563291E-001,4.300077546029961E+000,5.500000000000000E+001,7.3034883E-002,10,3.1202778E-003,-2.3665237124415213,0.10050650511748685,0.5870266798256698,0.7237408758797468,
2,1,0,0,0,3.683774475696951E+004,7.2642177E-001,7.2612202E-001,4.348903299481790E+000,5.500000000000000E+001,7.3467843E-002,10,3.1578345E-003,-2.3616202490300795,0.10020871872310985,0.5887711244270563,0.724208502548228,
2,1,0,1,0,3.683784465696989E+004,7.2692126E-001,7.2669578E-001,4.396558742104594E+000,5.500000000000000E+001,7.3905617E-002,10,3.1949608E-003,-2.356887119889836,0.10020956279736445,0.5887661651543671,0.724761294153474,
2,1,0,1,0,3.683794455696986E+004,7.2742057E-001,7.2713685E-001,4.445699147052238E+000,5.500000000000000E+001,7.4348241E-002,10,3.2326316E-003,-2.3520599305700016,0.10095960578464044,0.5843921392269937,0.725180742375297,
2,1,0,0,0,3.683804435697012E+004,7.2792000E-001,7.2768289E-001,4.492650555983644E+000,5.500000000000000E+001,7.4795179E-002,10,3.2692249E-003,-2.3474973600648843,0.10131453968175264,0.5823448459157956,0.7257061237553671,
2,1,0,1,0,3.683814425697032E+004,7.2841918E-001,7.2813112E-001,4.541952655016129E+000,5.500000000000000E+001,7.5247385E-002,10,3.3071369E-003,-2.3427573971467566,0.10172044697181905,0.5800210454870056,0.726132660831793,
2,1,0,1,0,3.683824415697041E+004,7.2891879E-001,7.2865313E-001,4.591646571954101E+000,5.500000000000000E+001,7.5704582E-002,10,3.3457177E-003,-2.33803154782202,0.09957365634238174,0.5925261978643211,0.7266328055083402,
2,1,0,1,0,3.683834405697044E+004,7.2941840E-001,7.2914243E-001,4.641660168825180E+000,5.500000000000000E+001,7.6166734E-002,10,3.3844314E-003,-2.3333266588405768,0.10196882774935344,0.5786082011752274,0.727100099525717,
2,1,0,0,0,3.683844395697082E+004,7.2991759E-001,7.2964358E-001,4.692026025719123E+000,5.500000000000000E+001,7.6633915E-002,10,3.4235066E-003,-2.3286395876061983,0.10042696810554683,0.5874915982526937,0.7275790885486836,
2,1,0,1,0,3.683854375697090E+004,7.3041695E-001,7.3011976E-001,4.742198864810909E+000,5.500000000000000E+001,7.7105649E-002,10,3.4623730E-003,-2.3240202377726105,0.10298194047440078,0.5729159863196227,0.7280331924994832,
2,1,0,1,0,3.683864365697117E+004,7.3091626E-001,7.3061389E-001,4.794078757312661E+000,5.500000000000000E+001,7.7582970E-002,10,3.5026206E-003,-2.3192948356370864,0.10191974881852855,0.5788868269784635,0.7285044953467824,
2,1,0,0,0,3.683874355697143E+004,7.3141563E-001,7.3113561E-001,4.846477567597667E+000,5.500000000000000E+001,7.8065477E-002,10,3.5434323E-003,-2.314573793097127,0.10257648108369115,0.5751805811301177,0.7290031598702571,
2,1,0,1,0,3.683884345697158E+004,7.3191541E-001,7.3162484E-001,4.897568108452099E+000,5.500000000000000E+001,7.8553118E-002,10,3.5831826E-003,-2.310019515737668,0.10368518469512066,0.5690301866509236,0.7294699100322811,
2,1,0,1,0,3.683894325697189E+004,7.3241413E-001,7.3214895E-001,4.949009779994981E+000,5.500000000000000E+001,7.9045437E-002,10,3.6234122E-003,-2.305481687956139,0.10428223154643229,0.565772319263516,0.7299713856968022,
2,1,0,0,0,3.683904315697192E+004,7.3291391E-001,7.3261064E-001,5.000715194476975E+000,5.500000000000000E+001,7.9543389E-002,10,3.6635771E-003,-2.3009678791034496,0.1048154301988057,0.5628942216627211,0.7304103253144301,
2,1,0,1,0,3.683914305697219E+004,7.3341334E-001,7.3311538E-001,5.054010719666934E+000,5.500000000000000E+001,8.0046587E-002,10,3.7051730E-003,-2.2963638412670617,0.10517838525802432,0.5609517569152711,0.7308916152833466,
2,1,0,1,0,3.683924295697245E+004,7.3391271E-001,7.3364025E-001,5.106773377016738E+000,5.500000000000000E+001,8.0555081E-002,10,3.7465345E-003,-2.2918534143776466,0.10627141747452187,0.555182206110547,0.7313932697141127,
2,1,0,1,0,3.683934285697242E+004,7.3441249E-001,7.3412424E-001,5.159633773963947E+000,5.500000000000000E+001,8.1068821E-002,10,3.7878123E-003,-2.2873811230997387,0.10559079244973688,0.5587608410845583,0.7318540011394559,
2,1,0,1,0,3.683944265697291E+004,7.3491114E-001,7.3460907E-001,5.212716640781103E+000,5.500000000000000E+001,8.1587374E-002,10,3.8293090E-003,-2.282935882341322,0.10672543106049975,0.5528204422669841,0.7323154746780562,
2,1,0,1,0,3.683954255697283E+004,7.3541093E-001,7.3512059E-001,5.266902015165059E+000,5.500000000000000E+001,8.2111828E-002,10,3.8718081E-003,-2.2784447611315946,0.10745289732797918,0.5490777956402042,0.7328031531133273,
2,1,0,1,0,3.683964245697297E+004,7.3591036E-001,7.3564249E-001,5.321462106753383E+000,5.500000000000000E+001,8.2641691E-002,10,3.9146938E-003,-2.2739690260407004,0.10666798440449589,0.5531181668931323,0.7333010466730285,
2,1,0,0,0,3.683974235697323E+004,7.3640972E-001,7.3612797E-001,5.375566475921213E+000,5.500000000000000E+001,8.3177008E-002,10,3.9571049E-003,-2.269575763151216,0.10888520629085831,0.5418550601116275,0.7337627207505947,
2,1,0,1,0,3.683984225697338E+004,7.3690933E-001,7.3662347E-001,5.430737635256918E+000,5.500000000000000E+001,8.3717756E-002,10,4.0004086E-003,-2.2651411779314548,0.10672029083411054,0.5528470690893402,0.7342339454404869,
2,1,0,1,0,3.683994205697346E+004,7.3740810E-001,7.3712766E-001,5.485415517299771E+000,5.500000000000000E+001,8.4263436E-002,10,4.0434515E-003,-2.2607904692678487,0.10845179101283942,0.5440205223813693,0.734714077172388,
