mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.731751345786313E+004,4.2473626E-001,4.2445323E-001,-1.513535038101441E-001,5.600000000000000E+001,7.9535806E-001,10,-6.4242486E-005,-3.8200075207411204,-0.6777265815056689,-0.08705575612649404,0.4245198255416765,
2,0,0,0,0,3.731761335786327E+004,4.2423686E-001,4.2395389E-001,-1.515133186691888E-001,5.600000000000000E+001,7.9534185E-001,10,-6.4234664E-005,-3.819549189139904,-0.8522953855694013,-0.06922482627379625,0.4240205558602144,
2,0,0,1,0,3.731771325786342E+004,4.2373705E-001,4.2341673E-001,-1.515204062604982E-001,5.600000000000000E+001,7.9532558E-001,10,-6.4156273E-005,-3.819528873897454,-0.48927334340885587,-0.12058699047231211,0.42348339897875464,
2,0,0,1,0,3.731781305786362E+004,4.2323843E-001,4.2288429E-001,-1.517677895446947E-001,5.600000000000000E+001,7.9530936E-001,10,-6.4180211E-005,-3.8188203912030776,-1.1426425346166391,-0.051634696077364844,0.42295106782739966,
2,0,0,0,0,3.731791295786388E+004,4.2273867E-001,4.2241949E-001,-1.515928239527120E-001,5.600000000000000E+001,7.9529309E-001,10,-6.4035761E-005,-3.8193213566954047,-3.9185337228726755,-0.015056652353306053,0.4224861908425392,
2,0,0,1,0,3.731801285786415E+004,4.2223933E-001,4.2196250E-001,-1.518419571819090E-001,5.600000000000000E+001,7.9527676E-001,10,-6.4071610E-005,-3.8186082069990723,-0.6625276550361532,-0.08905288639880315,0.42202931046116005,
2,0,0,1,0,3.731811275786429E+004,4.2173991E-001,4.2142588E-001,-1.526499225551058E-001,5.600000000000000E+001,7.9526043E-001,10,-6.4330627E-005,-3.8163034116987538,-0.6450001347984928,-0.09147284910015163,0.42149304596592424,
2,0,0,1,0,3.731821265786444E+004,4.2124009E-001,4.2090261E-001,-1.520656616282741E-001,5.600000000000000E+001,7.9524410E-001,10,-6.4004831E-005,-3.817968844125835,-1.051822807270216,-0.05609309818363992,0.42096951889111645,
2,0,0,1,0,3.731831245786464E+004,4.2074150E-001,4.2043468E-001,-1.517113115935977E-001,5.600000000000000E+001,7.9522783E-001,10,-6.3784697E-005,-3.8189820370146133,-0.6496807356458926,-0.09081383633969693,0.4205014329771012,
2,0,0,1,0,3.731841235786479E+004,4.2024165E-001,4.1992435E-001,-1.536496101740605E-001,5.600000000000000E+001,7.9521149E-001,10,-6.4521213E-005,-3.813468537259013,-0.6482912309082655,-0.09100848073687522,0.4199919558284766,
2,0,0,1,0,3.731851225786516E+004,4.1974217E-001,4.1946927E-001,-1.536702335425595E-001,5.600000000000000E+001,7.9519504E-001,10,-6.4459942E-005,-3.8134102487017727,-0.7573862398186951,-0.07789948760374041,0.41953688490275876,
2,0,0,0,0,3.731861215786519E+004,4.1924289E-001,4.1896039E-001,-1.530768907870410E-001,5.600000000000000E+001,7.9517859E-001,10,-6.4133157E-005,-3.8150903675067522,-0.47712713321659256,-0.12365676963757344,0.4190277438319463,
2,0,0,1,0,3.731871205786522E+004,4.1874307E-001,4.1842771E-001,-1.537522212538017E-001,5.600000000000000E+001,7.9516220E-001,10,-6.4334192E-005,-3.813178601267664,-0.4299946528568421,-0.13721100857419927,0.4184953609773517,
2,0,0,1,0,3.731881185786560E+004,4.1824433E-001,4.1795745E-001,-1.540168274020490E-001,5.600000000000000E+001,7.9514569E-001,10,-6.4372478E-005,-3.8124318268998176,-0.6309016521622023,-0.09351695275768802,0.4180252174040569,
2,0,0,0,0,3.731891175786569E+004,4.1774476E-001,4.1747689E-001,-1.544932426229394E-001,5.600000000000000E+001,7.9512918E-001,10,-6.4497362E-005,-3.811090511421987,-0.9209308361012628,-0.06406561457945636,0.4175448670267541,
2,0,0,1,0,3.731901165786595E+004,4.1724524E-001,4.1695726E-001,-1.549877705946991E-001,5.600000000000000E+001,7.9511267E-001,10,-6.4623273E-005,-3.8097025687508306,-0.47738810556473393,-0.1235891705559044,0.41702545461906165,
2,0,0,1,0,3.731911155786610E+004,4.1674593E-001,4.1646954E-001,-1.549658501624236E-001,5.600000000000000E+001,7.9509604E-001,10,-6.4538559E-005,-3.809763996797845,-0.7872763761299088,-0.07494191593812588,0.4165377249740715,
2,0,0,1,0,3.731921145786624E+004,4.1624609E-001,4.1593766E-001,-1.559010097918829E-001,5.600000000000000E+001,7.9507941E-001,10,-6.4845102E-005,-3.8071510718180708,-1.3513478964475776,-0.04366011162269846,0.41600625644430844,
2,0,0,1,0,3.731931125786644E+004,4.1574737E-001,4.1549215E-001,-1.552056778030053E-001,5.600000000000000E+001,7.9506284E-001,10,-6.4486740E-005,-3.8090923952336886,-0.6902773933556017,-0.08547288462278482,0.4155604404982333,
2,0,0,1,0,3.731941115786671E+004,4.1524774E-001,4.1495207E-001,-1.560641797604383E-001,5.600000000000000E+001,7.9504621E-001,10,-6.4759151E-005,-3.8066967658519486,-1.1926644074045085,-0.04946907079116794,0.4150207382390946,
2,0,0,1,0,3.731951105786691E+004,4.1474822E-001,4.1442817E-001,-1.555609588567890E-001,5.600000000000000E+001,7.9502958E-001,10,-6.4468841E-005,-3.808099388583661,-0.6248571849828144,-0.09442157571033241,0.414496616821897,
2,0,0,0,0,3.731961095786723E+004,4.1424894E-001,4.1398394E-001,-1.550630197722321E-001,5.600000000000000E+001,7.9501295E-001,10,-6.4193599E-005,-3.8094917626234004,-1.1755904447145165,-0.05018754640722494,0.4140521677286998,
2,0,0,1,0,3.731971075786732E+004,4.1374955E-001,4.1344100E-001,-1.565867172863076E-001,5.600000000000000E+001,7.9499626E-001,10,-6.4739368E-005,-3.805245080425713,-0.65386666335364,-0.09023246375246109,0.41350989815560596,
2,0,0,1,0,3.731981065786746E+004,4.1325042E-001,4.1292581E-001,-1.561986188386859E-001,5.600000000000000E+001,7.9497957E-001,10,-6.4498439E-005,-3.806322810621262,-0.40101870117859917,-0.14712530818786812,0.41299453739228903,
2,0,0,0,0,3.731991055786773E+004,4.1275075E-001,4.1245058E-001,-1.572773493481454E-001,5.600000000000000E+001,7.9496276E-001,10,-6.4869135E-005,-3.803333818771695,-0.5829998655128443,-0.10120070945145036,0.4125197820337132,
2,0,0,1,0,3.732001045786776E+004,4.1225126E-001,4.1198072E-001,-1.571138212165401E-001,5.600000000000000E+001,7.9494596E-001,10,-6.4727865E-005,-3.803785608632519,-0.5067495610074525,-0.11642831990363049,0.4120498500813353,
2,0,0,1,0,3.732011035786802E+004,4.1175196E-001,4.1148669E-001,-1.574098579585552E-001,5.600000000000000E+001,7.9492915E-001,10,-6.4772059E-005,-3.8029680729747852,-1.0890130382316094,-0.054177496438249234,0.41155595033750175,
2,0,0,0,0,3.732021015786816E+004,4.1125253E-001,4.1089606E-001,-1.597399218277871E-001,5.600000000000000E+001,7.9491222E-001,10,-6.5636508E-005,-3.7965865324349672,-0.653554174884127,-0.09027560723709017,0.41096634556560424,
2,0,0,1,0,3.732031005786825E+004,4.1075340E-001,4.1046470E-001,-1.580145817666293E-001,5.600000000000000E+001,7.9489523E-001,10,-6.4859407E-005,-3.8013028340039545,-0.8739701190164737,-0.06750802884015751,0.4105342264159773,
2,0,0,1,0,3.732040995786857E+004,4.1025373E-001,4.0995547E-001,-1.579266336091140E-001,5.600000000000000E+001,7.9487830E-001,10,-6.4742890E-005,-3.801544622024195,-1.4691627869795072,-0.04015892624213532,0.410024957718788,
2,0,0,1,0,3.732050985786878E+004,4.0975431E-001,4.0942401E-001,-1.579221441529488E-001,5.600000000000000E+001,7.9486132E-001,10,-6.4657121E-005,-3.801556968097232,-0.8568694838379461,-0.06885529373240962,0.4094934957434273,
2,0,0,0,0,3.732060975786881E+004,4.0925497E-001,4.0894598E-001,-1.584036640167512E-001,5.600000000000000E+001,7.9484445E-001,10,-6.4778542E-005,-3.800234777015131,4.165615422879555,0.014163573448461838,0.40901567761216734,
2,0,0,1,0,3.732070965786907E+004,4.0875518E-001,4.0842721E-001,-1.589530600848241E-001,5.600000000000000E+001,7.9482746E-001,10,-6.4920758E-005,-3.798731106848543,-0.6843208417459414,-0.08621686846402397,0.4084971493464373,
2,0,0,1,0,3.732080945786927E+004,4.0825641E-001,4.0794072E-001,-1.581116817213548E-001,5.600000000000000E+001,7.9481047E-001,10,-6.4500193E-005,-3.8010360420241223,-0.5900211308202246,-0.09999641863331314,0.40801028913995735,
2,0,0,0,0,3.732090935786942E+004,4.0775675E-001,4.0745288E-001,-1.591250889210236E-001,5.600000000000000E+001,7.9479349E-001,10,-6.4835978E-005,-3.798261340649213,-0.6198811635451484,-0.09517953354571128,0.40752289503912525,
2,0,0,1,0,3.732100925786980E+004,4.0725726E-001,4.0696189E-001,-1.593929071788954E-001,5.600000000000000E+001,7.9477650E-001,10,-6.4866836E-005,-3.7975310081695337,-0.8053640929668959,-0.0732587912910902,0.4070320228791587,
2,0,0,1,0,3.732110915786988E+004,4.0675795E-001,4.0645829E-001,-1.601586376006403E-001,5.600000000000000E+001,7.9475939E-001,10,-6.5097804E-005,-3.7954496342019235,-0.6752305052312495,-0.08737756890855217,0.40652875980054426,
2,0,0,0,0,3.732120895787003E+004,4.0625855E-001,4.0596411E-001,-1.604051487475351E-001,5.600000000000000E+001,7.9474229E-001,10,-6.5118729E-005,-3.7947816956730795,-0.5126862591699576,-0.11508012735804815,0.4060346882654489,
2,0,0,1,0,3.732130885787029E+004,4.0575939E-001,4.0546685E-001,-1.602599903224068E-001,5.600000000000000E+001,7.9472518E-001,10,-6.4980115E-005,-3.795174887820651,-0.9813070024487026,-0.06012389583766798,0.40553736439574184,
2,0,0,1,0,3.732140875787043E+004,4.0525982E-001,4.0498853E-001,-1.602057512780577E-001,5.600000000000000E+001,7.9470801E-001,10,-6.4881489E-005,-3.7953218970939155,-0.7328662657623327,-0.08050582044273491,0.40505902053056236,
2,0,0,1,0,3.732150865787081E+004,4.0476021E-001,4.0446240E-001,-1.611162225251763E-001,5.600000000000000E+001,7.9469085E-001,10,-6.5165455E-005,-3.792860728988217,-1.3854864119219978,-0.04258432236672247,0.4045332911379111,
2,0,0,0,0,3.732160855787073E+004,4.0426102E-001,4.0392599E-001,-1.609875397342773E-001,5.600000000000000E+001,7.9467368E-001,10,-6.5027052E-005,-3.7932077366020653,-1.1047320578945024,-0.053406615276873105,0.4039968245174831,
2,0,0,1,0,3.732170835787104E+004,4.0376160E-001,4.0344244E-001,-1.606293197184347E-001,5.600000000000000E+001,7.9465646E-001,10,-6.4804684E-005,-3.7941751799182253,-1.809680197108525,-0.03260244550074049,0.40351311690067615,
2,0,0,1,0,3.732180825787107E+004,4.0326247E-001,4.0295482E-001,-1.614118623819745E-001,5.600000000000000E+001,7.9463923E-001,10,-6.5041684E-005,-3.7920645515363534,-1.192002210101583,-0.04949655252314674,0.40302584121944807,
2,0,0,0,0,3.732190815787134E+004,4.0276280E-001,4.0244988E-001,-1.612290030828227E-001,5.600000000000000E+001,7.9462194E-001,10,-6.4886590E-005,-3.7925568313532634,-0.7903638468582732,-0.0746491634637987,0.4025208207613564,
2,0,0,1,0,3.732200805787137E+004,4.0226319E-001,4.0198731E-001,-1.617400449846484E-001,5.600000000000000E+001,7.9460466E-001,10,-6.5017448E-005,-3.791182440435358,-1.0815733798571832,-0.05455015914665973,0.40205847561979324,
2,0,0,1,0,3.732210795787175E+004,4.0176401E-001,4.0147543E-001,-1.610758782329933E-001,5.600000000000000E+001,7.9458737E-001,10,-6.4668006E-005,-3.792969492074101,-0.7490594035045429,-0.07876544867331363,0.40154630338642255,
2,0,0,0,0,3.732220775787183E+004,4.0126461E-001,4.0097171E-001,-1.614534953150195E-001,5.600000000000000E+001,7.9457021E-001,10,-6.4738284E-005,-3.7919525484814818,-0.7407714687332504,-0.07964669603284319,0.4010427495379386,
2,0,0,1,0,3.732230765787204E+004,4.0076536E-001,4.0046072E-001,-1.630051423117970E-001,5.600000000000000E+001,7.9455286E-001,10,-6.5277156E-005,-3.7877986947223565,-0.6225804517466159,-0.09476686881908784,0.4005324422626172,
2,0,0,1,0,3.732240755787236E+004,4.0026584E-001,3.9998129E-001,-1.623449926437050E-001,5.600000000000000E+001,7.9453546E-001,10,-6.4934960E-005,-3.789561102176539,-0.6420904001734975,-0.09188737284354005,0.4000527217967632,
2,0,0,1,0,3.732250745787239E+004,3.9976624E-001,3.9947307E-001,-1.626008461013333E-001,5.600000000000000E+001,7.9451805E-001,10,-6.4954656E-005,-3.7888771988638195,-0.5051192386931473,-0.11680410382436779,0.39954461437228456,
2,0,0,0,0,3.732260735787265E+004,3.9926708E-001,3.9899403E-001,-1.634109315496907E-001,5.600000000000000E+001,7.9450065E-001,10,-6.5199987E-005,-3.7867188942362175,-0.6994500132076378,-0.08435198925714416,0.39906593080988184,
2,0,0,1,0,3.732270715787285E+004,3.9876759E-001,3.9847022E-001,-1.636189802282828E-001,5.600000000000000E+001,7.9448318E-001,10,-6.5197295E-005,-3.7861663184502414,-0.6502110256756349,-0.09073977165904414,0.39854221235130044,
2,0,0,1,0,3.732280705787288E+004,3.9826837E-001,3.9799532E-001,-1.640714965395467E-001,5.600000000000000E+001,7.9446560E-001,10,-6.5299690E-005,-3.7849668605727134,-0.6219872830448416,-0.09485724484779609,0.3980675114584774,
2,0,0,0,0,3.732290695787314E+004,3.9776883E-001,3.9748827E-001,-1.640293023686987E-001,5.600000000000000E+001,7.9444808E-001,10,-6.5199725E-005,-3.7850785621944696,-0.8610443071318082,-0.06852144484472888,0.3975604428930422,
2,0,0,1,0,3.732300685787335E+004,3.9726925E-001,3.9696741E-001,-1.635953784546282E-001,5.600000000000000E+001,7.9443049E-001,10,-6.4942033E-005,-3.7862289692466207,-1.283791580624092,-0.0459576156211573,0.39703939196652005,
2,0,0,1,0,3.732310665787361E+004,3.9677051E-001,3.9648977E-001,-1.653129647597642E-001,5.600000000000000E+001,7.9441291E-001,10,-6.5544897E-005,-3.7816930853104003,-0.9097531776552897,-0.06485275506490773,0.3965625077044943,
2,0,0,0,0,3.732320655787375E+004,3.9627069E-001,3.9597291E-001,-1.647713325607282E-001,5.600000000000000E+001,7.9439527E-001,10,-6.5244982E-005,-3.7831183459986004,-1.1958534973419082,-0.049337147176592,0.3960454093863267,
2,0,0,1,0,3.732330645787390E+004,3.9577138E-001,3.9548308E-001,-1.643447390927673E-001,5.600000000000000E+001,7.9437762E-001,10,-6.4995562E-005,-3.784244193739644,-0.9954739213754072,-0.05926825277198825,0.3955553916852008,
2,0,0,1,0,3.732340635787416E+004,3.9527187E-001,3.9499420E-001,-1.645873075316626E-001,5.600000000000000E+001,7.9436010E-001,10,-6.5011031E-005,-3.7836036592908195,-0.5892154840427914,-0.10013314584875226,0.39506661841531393,
2,0,0,1,0,3.732350625787419E+004,3.9477214E-001,3.9446670E-001,-1.652850379741941E-001,5.600000000000000E+001,7.9434246E-001,10,-6.5199441E-005,-3.7817664581003076,-3.7963658906790068,-0.015541178510969983,0.39453942541670867,
2,0,0,1,0,3.732360605787439E+004,3.9427355E-001,3.9395225E-001,-1.653535697499584E-001,5.600000000000000E+001,7.9432482E-001,10,-6.5141408E-005,-3.781586424844781,-0.9823465331056471,-0.06006027202383866,0.39402500557069,
2,0,0,1,0,3.732370595787466E+004,3.9377367E-001,3.9349368E-001,-1.655516512864437E-001,5.600000000000000E+001,7.9430711E-001,10,-6.5143526E-005,-3.7810664830423026,-0.6340616179992855,-0.09305089335980983,0.39356652272656606,
2,0,0,1,0,3.732380585787492E+004,3.9327428E-001,3.9298162E-001,-1.661627551321345E-001,5.600000000000000E+001,7.9428935E-001,10,-6.5298911E-005,-3.7794663154091452,-0.5608955268260318,-0.10518892944977884,0.3930547316122581,
2,0,0,0,0,3.732390575787507E+004,3.9277488E-001,3.9246932E-001,-1.657165540382270E-001,5.600000000000000E+001,7.9427159E-001,10,-6.5038665E-005,-3.780634106134924,-0.6869544725491734,-0.08588633214812744,0.39254223528377685,
2,0,0,1,0,3.732400565787498E+004,3.9227518E-001,3.9198872E-001,-1.663170412605406E-001,5.600000000000000E+001,7.9425377E-001,10,-6.5194406E-005,-3.7790632496004095,-0.7686477417748789,-0.07675817776262964,0.3920618994981547,
2,0,0,1,0,3.732410545787541E+004,3.9177644E-001,3.9143905E-001,-1.667754402803996E-001,5.600000000000000E+001,7.9423594E-001,10,-6.5282416E-005,-3.777867904154044,-0.702543694845905,-0.08398054161306079,0.39151243119372336,
2,0,0,0,0,3.732420535787556E+004,3.9127669E-001,3.9095619E-001,-1.673375486775681E-001,5.600000000000000E+001,7.9421806E-001,10,-6.5421649E-005,-3.7764065972697707,-0.6668603922160224,-0.08847429040423137,0.3910298185214181,
2,0,0,1,0,3.732430525787594E+004,3.9077729E-001,3.9048418E-001,-1.675056560351718E-001,5.600000000000000E+001,7.9420018E-001,10,-6.5408312E-005,-3.7759705238904635,-0.9774104755793653,-0.060363584670020475,0.3905578824886555,
2,0,0,1,0,3.732440515787597E+004,3.9027789E-001,3.8998166E-001,-1.673316621670016E-001,5.600000000000000E+001,7.9418224E-001,10,-6.5256281E-005,-3.7764218749169167,-0.6800809521437471,-0.08675437801047148,0.39005528593135347,
2,0,0,1,0,3.732450505787600E+004,3.8977808E-001,3.8948068E-001,-1.677429377771154E-001,5.600000000000000E+001,7.9416436E-001,10,-6.5332635E-005,-3.775355755206614,-0.7690485579041993,-0.07671817259600094,0.38955448689262195,
2,0,0,1,0,3.732460485787637E+004,3.8927943E-001,3.8891420E-001,-1.685122556539282E-001,5.600000000000000E+001,7.9414642E-001,10,-6.5536806E-005,-3.773368508031116,-0.8025881563025056,-0.07351217375523064,0.3889883453924877,
2,0,0,1,0,3.732470475787646E+004,3.8877970E-001,3.8847482E-001,-1.672830768791886E-001,5.600000000000000E+001,7.9412848E-001,10,-6.4985266E-005,-3.7765479920306295,-0.7185967105275921,-0.08210446713105926,0.3885484245538268,
2,0,0,1,0,3.732480465787672E+004,3.8828036E-001,3.8797960E-001,-1.685894303129516E-001,5.600000000000000E+001,7.9411054E-001,10,-6.5409258E-005,-3.773169656880039,-0.8249546458988734,-0.07151908325301132,0.38805377934933766,
2,0,0,0,0,3.732490455787687E+004,3.8778096E-001,3.8751096E-001,-1.687480232643850E-001,5.600000000000000E+001,7.9409248E-001,10,-6.5391709E-005,-3.772761305847444,-0.4220254670143254,-0.13980198971735816,0.38758520913023636,
2,0,0,1,0,3.732500445787702E+004,3.8728112E-001,3.8695151E-001,-1.692708013405195E-001,5.600000000000000E+001,7.9407442E-001,10,-6.5499589E-005,-3.771417949807947,-0.8479572437017979,-0.06957897988161842,0.38702598915258984,
2,0,0,1,0,3.732510425787722E+004,3.8678250E-001,3.8651446E-001,-1.696494399685939E-001,5.600000000000000E+001,7.9405636E-001,10,-6.5571963E-005,-3.770447569670209,-0.48401128113618946,-0.12189798523187474,0.3865891057535862,
2,0,0,0,0,3.732520415787748E+004,3.8628274E-001,3.8593408E-001,-1.692324097751190E-001,5.600000000000000E+001,7.9403824E-001,10,-6.5312553E-005,-3.771516461399737,-0.5604354939337737,-0.10527527367310535,0.38600854226030107,
2,0,0,1,0,3.732530405787769E+004,3.8578323E-001,3.8549179E-001,-1.714321114065447E-001,5.600000000000000E+001,7.9402012E-001,10,-6.6085668E-005,-3.7659078259339767,-0.7022612923828866,-0.08401431296291928,0.3855672201290189,
2,0,0,1,0,3.732540395787801E+004,3.8528395E-001,3.8496700E-001,-1.703277861147565E-001,5.600000000000000E+001,7.9400188E-001,10,-6.5570573E-005,-3.7687144984145826,-0.6910369802509368,-0.0853789329459261,0.3850419442258905,
2,0,0,1,0,3.732550385787804E+004,3.8478410E-001,3.8447133E-001,-1.704985012351807E-001,5.600000000000000E+001,7.9398364E-001,10,-6.5551787E-005,-3.7682794343146013,-1.021172953878102,-0.05777669666625626,0.3845463493405435,
2,0,0,1,0,3.732560365787824E+004,3.8428551E-001,3.8398874E-001,-1.713756652205189E-001,5.600000000000000E+001,7.9396534E-001,10,-6.5806322E-005,-3.766050846419558,-0.744025563875261,-0.07929835057373323,0.384064145292697,
2,0,0,1,0,3.732570355787850E+004,3.8378575E-001,3.8348666E-001,-1.709888448283352E-001,5.600000000000000E+001,7.9394710E-001,10,-6.5571941E-005,-3.7670322216986363,-1.5102288317400328,-0.03906692731592355,0.38356189509172445,
2,0,0,1,0,3.732580345787853E+004,3.8328627E-001,3.8295445E-001,-1.715397422795730E-001,5.600000000000000E+001,7.9392880E-001,10,-6.5691907E-005,-3.7656352467396745,-1.1719070613034237,-0.0503452892709587,0.38302992748660303,
2,0,0,0,0,3.732590335787879E+004,3.8278696E-001,3.8251853E-001,-1.711846611083105E-001,5.600000000000000E+001,7.9391050E-001,10,-6.5481305E-005,-3.766535152593821,-0.9789140599288023,-0.06027086790876325,0.3825938512508877,
2,0,0,1,0,3.732600325787900E+004,3.8228711E-001,3.8201225E-001,-1.712984418382428E-001,5.600000000000000E+001,7.9389226E-001,10,-6.5438100E-005,-3.766246587438055,-0.864257437945988,-0.0682666962522424,0.3820876213144088,
2,0,0,1,0,3.732610305787902E+004,3.8178840E-001,3.8149321E-001,-1.724803138106806E-001,5.600000000000000E+001,7.9387391E-001,10,-6.5800072E-005,-3.763260466337262,-0.8627793017693994,-0.0683836525505445,0.3815691013380767,
2,0,0,0,0,3.732620295787940E+004,3.8128874E-001,3.8098305E-001,-1.716661010696379E-001,5.600000000000000E+001,7.9385555E-001,10,-6.5401873E-005,-3.7653154565682185,-1.1453308356907501,-0.051513499996197205,0.3810585830844706,
2,0,0,1,0,3.732630285787955E+004,3.8078925E-001,3.8049081E-001,-1.721020747183384E-001,5.600000000000000E+001,7.9383713E-001,10,-6.5483255E-005,-3.7642138941506804,-0.6747452559731826,-0.08744040729105167,0.38056653491287606,
2,0,0,1,0,3.732640275787958E+004,3.8028997E-001,3.7996188E-001,-1.732237922303654E-001,5.600000000000000E+001,7.9381865E-001,10,-6.5818436E-005,-3.7613924580188933,-0.699020163231173,-0.08440386000780939,0.38003809846858133,
2,0,0,0,0,3.732650255787990E+004,3.7979057E-001,3.7944973E-001,-1.728406207120101E-001,5.600000000000000E+001,7.9380023E-001,10,-6.5584325E-005,-3.762354182702645,-0.7755964780042448,-0.0760704846827284,0.37952577987311326,
2,0,0,1,0,3.732660245788004E+004,3.7929142E-001,3.7895468E-001,-1.729244731370786E-001,5.600000000000000E+001,7.9378176E-001,10,-6.5530541E-005,-3.7621435388472464,-0.7067876473016234,-0.08347627498195594,0.3790307667681803,
2,0,0,1,0,3.732670235788025E+004,3.7879178E-001,3.7847519E-001,-1.735624179278541E-001,5.600000000000000E+001,7.9376322E-001,10,-6.5689070E-005,-3.760544308269663,-0.5841946322418947,-0.10099373863395948,0.3785515574638883,
2,0,0,1,0,3.732680225788057E+004,3.7829232E-001,3.7800220E-001,-1.735755907700689E-001,5.600000000000000E+001,7.9374468E-001,10,-6.5611952E-005,-3.7605113479337486,-2.3804544406893777,-0.02478518344712098,0.3780785732599388,
2,0,0,0,0,3.732690215788066E+004,3.7779301E-001,3.7747097E-001,-1.745518090513842E-001,5.600000000000000E+001,7.9372609E-001,10,-6.5888242E-005,-3.7580756458073368,-0.9699899512865218,-0.060825372388391065,0.3775477727959826,
2,0,0,1,0,3.732700195788092E+004,3.7729356E-001,3.7698954E-001,-1.739135300658123E-001,5.600000000000000E+001,7.9370755E-001,10,-6.5563581E-005,-3.759666629588171,-0.7405541772617327,-0.0796700657582649,0.37706606195322895,
2,0,0,1,0,3.732710185788106E+004,3.7679443E-001,3.7650508E-001,-1.748262573642783E-001,5.600000000000000E+001,7.9368889E-001,10,-6.5822976E-005,-3.757393339596208,-0.7061887322059294,-0.08354707078899583,0.3765820035532403,
2,0,0,0,0,3.732720175788121E+004,3.7629476E-001,3.7601504E-001,-1.738863290391038E-001,5.600000000000000E+001,7.9367030E-001,10,-6.5383872E-005,-3.7597345609315367,-0.9262563478459019,-0.06369726926807051,0.37609154998477723,
2,0,0,1,0,3.732730165788159E+004,3.7579522E-001,3.7549308E-001,-1.744713576108388E-001,5.600000000000000E+001,7.9365170E-001,10,-6.5512788E-005,-3.758275859550413,-0.8650637798404871,-0.0682030636063381,0.3755698473973487,
2,0,0,1,0,3.732740155788150E+004,3.7529603E-001,3.7500131E-001,-1.750626848596664E-001,5.600000000000000E+001,7.9363304E-001,10,-6.5648739E-005,-3.756806415233338,-0.9086223205297087,-0.06493346978930055,0.37507833758133824,
2,0,0,0,0,3.732750135788182E+004,3.7479663E-001,3.7450290E-001,-1.758244435914795E-001,5.600000000000000E+001,7.9361433E-001,10,-6.5846762E-005,-3.75492074826708,-0.6647351720059703,-0.08875715094472252,0.3745802627551803,
2,0,0,1,0,3.732760125788196E+004,3.7429744E-001,3.7398776E-001,-1.753161294081695E-001,5.600000000000000E+001,7.9359561E-001,10,-6.5566084E-005,-3.75617812617248,-0.4759590202994324,-0.12396025179411935,0.3740648990969396,
2,0,0,1,0,3.732770115788211E+004,3.7379780E-001,3.7348279E-001,-1.764142568982043E-001,5.600000000000000E+001,7.9357678E-001,10,-6.5887689E-005,-3.7534663203265235,-0.5477129402907537,-0.10772066106139434,0.3735604122730352,
2,0,0,1,0,3.732780105788214E+004,3.7329823E-001,3.7302661E-001,-1.756685399248201E-001,5.600000000000000E+001,7.9355800E-001,10,-6.5529042E-005,-3.7553060083419836,-0.6638871995399968,-0.08887051902925787,0.3731039041575669,
2,0,0,0,0,3.732790095788252E+004,3.7279904E-001,3.7250194E-001,-1.772667174399997E-001,5.600000000000000E+001,7.9353917E-001,10,-6.6032197E-005,-3.7513727973320012,-1.0637753392348606,-0.055462838650157845,0.3725799373556736,
2,0,0,1,0,3.732800075788260E+004,3.7229961E-001,3.7199083E-001,-1.773034681389101E-001,5.600000000000000E+001,7.9352027E-001,10,-6.5955261E-005,-3.7512827693124486,-0.5331609800698158,-0.11066076139381792,0.37206884352598113,
2,0,0,1,0,3.732810065788281E+004,3.7180033E-001,3.7147763E-001,-1.774406251893326E-001,5.600000000000000E+001,7.9350138E-001,10,-6.5915221E-005,-3.750946941011197,-1.029738072800669,-0.057296123702149336,0.3715557038750833,
2,0,0,0,0,3.732820055788313E+004,3.7130085E-001,3.7098131E-001,-1.775199642266936E-001,5.600000000000000E+001,7.9348242E-001,10,-6.5856591E-005,-3.750752798293799,-0.7912288533540274,-0.07456755368550878,0.37105941878425974,
2,0,0,1,0,3.732830045788328E+004,3.7080124E-001,3.7049657E-001,-1.773555410013967E-001,5.600000000000000E+001,7.9346353E-001,10,-6.5709617E-005,-3.75115523860597,-0.7583976218251854,-0.0777956025996081,0.37057460643804063,
2,0,0,1,0,3.732840025788336E+004,3.7030253E-001,3.6995426E-001,-1.783957852526892E-001,5.600000000000000E+001,7.9344457E-001,10,-6.5998283E-005,-3.748615410403407,-1.0246955300570741,-0.057578078823778786,0.3700327541455112,
2,0,0,0,0,3.732850015788362E+004,3.6980262E-001,3.6950627E-001,-1.779896248028514E-001,5.600000000000000E+001,7.9342556E-001,10,-6.5768283E-005,-3.7496053124225344,-0.8583061305652175,-0.06874004262459003,0.3695845854349133,
2,0,0,1,0,3.732860005788377E+004,3.6930338E-001,3.6900064E-001,-1.777383279920093E-001,5.600000000000000E+001,7.9340661E-001,10,-6.5585555E-005,-3.750218909614241,-0.7130229821279696,-0.08274628094583772,0.36907884486431647,
2,0,0,1,0,3.732869995788415E+004,3.6880383E-001,3.6848512E-001,-1.794412961160692E-001,5.600000000000000E+001,7.9338753E-001,10,-6.6121451E-005,-3.746077602476672,-0.785441110358651,-0.0751170256075076,0.3685640741702911,
