mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,3.325340175029315E+004,6.5600681E-001,6.5574920E-001,6.952629340467666E-001,5.000000000000000E+001,4.0435728E-002,10,4.5591811E-004,-3.157850923164428,0.09386002745326051,0.6285955970914268,0.6554432843090194,
2,1,0,1,0,3.325350165029336E+004,6.5650642E-001,6.5621817E-001,7.021845274800462E-001,5.000000000000000E+001,4.0506590E-002,10,4.6078625E-004,-3.153548744372333,0.09288147600023217,0.6352181569536268,0.6559092088079088,
2,1,0,1,0,3.325360155029350E+004,6.5700561E-001,6.5673643E-001,7.116657881825041E-001,5.000000000000000E+001,4.0578295E-002,10,4.6737684E-004,-3.1477239114537854,0.09055021545007738,0.6515721658611424,0.6564232970531997,
2,1,0,1,0,3.325370145029365E+004,6.5750557E-001,6.5723634E-001,7.197087475781250E-001,5.000000000000000E+001,4.0650852E-002,10,4.7301874E-004,-3.142843218721674,0.09054148203040782,0.6516350149888777,0.6569196681510656,
2,1,0,1,0,3.325380125029385E+004,6.5800416E-001,6.5771890E-001,7.295694454571562E-001,5.000000000000000E+001,4.0724255E-002,10,4.7985162E-004,-3.136933362655543,0.09091489322027148,0.6489585799441344,0.6573978894439988,
2,1,0,1,0,3.325390115029400E+004,6.5850389E-001,6.5818280E-001,7.391005363315326E-001,5.000000000000000E+001,4.0798679E-002,10,4.8646325E-004,-3.1312964825736613,0.08862874945287409,0.6656982115196337,0.657857595764014,
2,1,0,1,0,3.325400105029438E+004,6.5900332E-001,6.5870452E-001,7.477336170459115E-001,5.000000000000000E+001,4.0874042E-002,10,4.9253553E-004,-3.1262530936487045,0.08812897747919848,0.6694733297447603,0.6583755172084998,
2,1,0,0,0,3.325410095029447E+004,6.5950263E-001,6.5922308E-001,7.585789955186613E-001,5.000000000000000E+001,4.0950369E-002,10,5.0007278E-004,-3.119999186754019,0.08658243447204857,0.6814315208363306,0.6588893052419718,
2,1,0,1,0,3.325420085029490E+004,6.6000259E-001,6.5975374E-001,7.688472760196570E-001,5.000000000000000E+001,4.1027725E-002,10,5.0724985E-004,-3.114159919976337,0.08690512489919149,0.6789012738712363,0.6594154471985513,
2,1,0,1,0,3.325430065029481E+004,6.6050112E-001,6.6021949E-001,7.784302550895923E-001,5.000000000000000E+001,4.1106004E-002,10,5.1393482E-004,-3.108780292776821,0.08739969656580426,0.6750595519010549,0.6598769806877606,
2,1,0,0,0,3.325440055029502E+004,6.6100091E-001,6.6073102E-001,7.892514042280308E-001,5.000000000000000E+001,4.1185390E-002,10,5.2148290E-004,-3.1027846367427547,0.08562556839506527,0.6890465208684122,0.6603837493821396,
2,1,0,1,0,3.325450045029540E+004,6.6150033E-001,6.6122538E-001,7.995090968071210E-001,5.000000000000000E+001,4.1265815E-002,10,5.2865571E-004,-3.0971765904910296,0.08698332594996797,0.6782909178931175,0.6608735959974048,
2,1,0,1,0,3.325460035029531E+004,6.6199970E-001,6.6173518E-001,8.107189301539357E-001,5.000000000000000E+001,4.1347299E-002,10,5.3648121E-004,-3.091129686159469,0.08630137625290096,0.6836507430322324,0.6613784636707323,
2,1,0,1,0,3.325470025029546E+004,6.6249949E-001,6.6221821E-001,8.212246485113432E-001,5.000000000000000E+001,4.1429825E-002,10,5.4382993E-004,-3.0855380240459485,0.0859498309112164,0.6864469583534751,0.6618568711546551,
2,1,0,1,0,3.325480005029566E+004,6.6299826E-001,6.6270721E-001,8.318804902073609E-001,5.000000000000000E+001,4.1513365E-002,10,5.5129320E-004,-3.079939060934646,0.08617998372797539,0.6846137287079536,0.6623411825843087,
2,1,0,1,0,3.325489995029592E+004,6.6349781E-001,6.6323775E-001,8.428091039812138E-001,5.000000000000000E+001,4.1598063E-002,10,5.5898284E-004,-3.0742707818116237,0.08423658582675936,0.7004082539781369,0.6628669139942482,
2,1,0,1,0,3.325499985029612E+004,6.6399735E-001,6.6372567E-001,8.539455141836676E-001,5.000000000000000E+001,4.1683853E-002,10,5.6678557E-004,-3.0685698384963134,0.08432801635767147,0.6996488539438135,0.6633499339737592,
2,1,0,0,0,3.325509975029633E+004,6.6449672E-001,6.6422397E-001,8.656929615471132E-001,5.000000000000000E+001,4.1770786E-002,10,5.7501404E-004,-3.0626361134676663,0.08310674708479655,0.7099303253898309,0.6638430650969193,
2,1,0,1,0,3.325519955029641E+004,6.6499597E-001,6.6476589E-001,8.781737881366158E-001,5.000000000000000E+001,4.1858885E-002,10,5.8378000E-004,-3.056419529925228,0.08341987482183333,0.7072655062838579,0.6643794935332199,
2,1,0,1,0,3.325529945029668E+004,6.6549528E-001,6.6521418E-001,8.906350253851922E-001,5.000000000000000E+001,4.1948285E-002,10,5.9246307E-004,-3.0503002296714374,0.0819155818209115,0.7202536890843203,0.6648223005888305,
2,1,0,0,0,3.325539935029694E+004,6.6599476E-001,6.6572976E-001,9.031452598671117E-001,5.000000000000000E+001,4.2038906E-002,10,6.0125068E-004,-3.044242393113752,0.08115634530114618,0.72699183016521,0.6653323760856584,
2,1,0,1,0,3.325549925029697E+004,6.6649449E-001,6.6619778E-001,9.158952223482572E-001,5.000000000000000E+001,4.2130791E-002,10,6.1016734E-004,-3.0381542064180773,0.08171773968207774,0.7219974540355504,0.6657947861021667,
2,1,0,1,0,3.325559915029723E+004,6.6699350E-001,6.6671914E-001,9.282096180099035E-001,5.000000000000000E+001,4.2223942E-002,10,6.1885512E-004,-3.032353935780179,0.08200627926198216,0.719457101711871,0.6663107277680757,
2,1,0,0,0,3.325569895029737E+004,6.6749299E-001,6.6722602E-001,9.416421931326973E-001,5.000000000000000E+001,4.2318288E-002,10,6.2828820E-004,-3.0261140898479675,0.08203119215656662,0.7192386024012821,0.6668116974350216,
2,1,0,1,0,3.325579885029746E+004,6.6799217E-001,6.6767639E-001,9.540427370831237E-001,5.000000000000000E+001,4.2414010E-002,10,6.3699181E-004,-3.0204321703025596,0.08185656915865856,0.720772939868066,0.6672566111956835,
2,1,0,1,0,3.325589875029773E+004,6.6849172E-001,6.6820902E-001,9.673476289543843E-001,5.000000000000000E+001,4.2511053E-002,10,6.4639043E-004,-3.014417428495827,0.0826959464417763,0.7134569775017945,0.6677833870432601,
2,1,0,1,0,3.325599865029799E+004,6.6899145E-001,6.6875327E-001,9.809612045724458E-001,5.000000000000000E+001,4.2609442E-002,10,6.5602100E-004,-3.008348167924102,0.08079042140329196,0.7302845928415461,0.6683216470699881,
2,1,0,0,0,3.325609855029825E+004,6.6949058E-001,6.6921210E-001,9.951210424855930E-001,5.000000000000000E+001,4.2709228E-002,10,6.6594704E-004,-3.002124090222762,0.08147638455092905,0.7241362061557902,0.6687742467413064,
2,1,0,1,0,3.325619835029833E+004,6.6999000E-001,6.6972220E-001,1.009163047332505E+000,5.000000000000000E+001,4.2810317E-002,10,6.7585887E-004,-2.996038660486412,0.08071232434515146,0.7309912145225469,0.6692781682591737,
2,1,0,1,0,3.325629825029848E+004,6.7048925E-001,6.7021930E-001,1.023070917427847E+000,5.000000000000000E+001,4.2912878E-002,10,6.8568188E-004,-2.990094260735452,0.08048158813985827,0.7330869253905841,0.6697691487963318,
2,1,0,0,0,3.325639815029869E+004,6.7098874E-001,6.7069346E-001,1.038103184628266E+000,5.000000000000000E+001,4.3016870E-002,10,6.9624902E-004,-2.9837594766537667,0.07891387538791837,0.7476505203929299,0.6702366945987636,
2,1,0,1,0,3.325649805029877E+004,6.7148834E-001,6.7124432E-001,1.053418318663859E+000,5.000000000000000E+001,4.3122347E-002,10,7.0710108E-004,-2.9773991336475567,0.07911454469409605,0.7457541496083828,0.6707808159397879,
2,1,0,1,0,3.325659785029897E+004,6.7198712E-001,6.7168361E-001,1.068057084237426E+000,5.000000000000000E+001,4.3229215E-002,10,7.1739644E-004,-2.9714055350351813,0.07880809842133502,0.7486540239121853,0.6712136648829355,
2,1,0,0,0,3.325669775029924E+004,6.7248696E-001,6.7221522E-001,1.083245250775859E+000,5.000000000000000E+001,4.3337699E-002,10,7.2817394E-004,-2.9652732063474616,0.07801927904329983,0.7562233427875648,0.6717385920896586,
2,1,0,1,0,3.325679765029950E+004,6.7298627E-001,6.7270923E-001,1.099314668467208E+000,5.000000000000000E+001,4.3447759E-002,10,7.3951914E-004,-2.958877977077486,0.07891355539345951,0.7476535521157118,0.6722255315458745,
2,1,0,1,0,3.325689755029965E+004,6.7348576E-001,6.7318332E-001,1.115329503599141E+000,5.000000000000000E+001,4.3559432E-002,10,7.5082120E-004,-2.95259680933831,0.0790578894389911,0.7462885794026951,0.6726925750184164,
2,1,0,1,0,3.325699745030003E+004,6.7398548E-001,6.7367673E-001,1.130994174407602E+000,5.000000000000000E+001,4.3672696E-002,10,7.6192443E-004,-2.9465396320587605,0.0791887152794566,0.7450556533439048,0.6731790925632606,
2,1,0,1,0,3.325709725029999E+004,6.7448413E-001,6.7415965E-001,1.147385807541907E+000,5.000000000000000E+001,4.3787498E-002,10,7.7352120E-004,-2.940290526376495,0.07877022270955071,0.749014005172368,0.6736548002446816,
2,1,0,1,0,3.325719715030002E+004,6.7498386E-001,6.7469227E-001,1.164683818403218E+000,5.000000000000000E+001,4.3904092E-002,10,7.8580319E-004,-2.9337919583803997,0.07835918299252526,0.7529430214404871,0.6741798091199026,
2,1,0,1,0,3.325729705030052E+004,6.7548341E-001,6.7523533E-001,1.181329617406595E+000,5.000000000000000E+001,4.4022337E-002,10,7.9767552E-004,-2.9276289075958024,0.07793995034592524,0.7569930406439445,0.6747155449683411,
2,1,0,0,0,3.325739695030055E+004,6.7598265E-001,6.7571670E-001,1.198939713339005E+000,5.000000000000000E+001,4.4142295E-002,10,8.1014360E-004,-2.9212026541175438,0.07813680437226318,0.7550859095658599,0.6751891665261308,
2,1,0,1,0,3.325749685030058E+004,6.7648250E-001,6.7624509E-001,1.216583159695158E+000,5.000000000000000E+001,4.4264011E-002,10,8.2270842E-004,-2.9148581994644855,0.07814703755957088,0.7549870326821378,0.6757097934097341,
2,1,0,1,0,3.325759665030101E+004,6.7698121E-001,6.7668122E-001,1.233273359821160E+000,5.000000000000000E+001,4.4387322E-002,10,8.3453290E-004,-2.908940649678635,0.07768657301911626,0.7594619984779342,0.6761385797216787,
2,1,0,0,0,3.325769655030104E+004,6.7748088E-001,6.7718637E-001,1.253101106595106E+000,5.000000000000000E+001,4.4512611E-002,10,8.4858300E-004,-2.902013886495995,0.07605456632663676,0.7757588117274727,0.6766350055130982,
2,1,0,1,0,3.325779645030131E+004,6.7798030E-001,6.7769945E-001,1.271027239291517E+000,5.000000000000000E+001,4.4639759E-002,10,8.6137443E-004,-2.895845142013078,0.07699209565828588,0.7663124311079903,0.6771401980147117,
2,1,0,1,0,3.325789635030157E+004,6.7847967E-001,6.7820334E-001,1.290179456687632E+000,5.000000000000000E+001,4.4768784E-002,10,8.7500404E-004,-2.8893498775855373,0.07547285092250652,0.7817380591675224,0.6776356610390575,
2,1,0,1,0,3.325799625030160E+004,6.7897952E-001,6.7870861E-001,1.309445489810376E+000,5.000000000000000E+001,4.4899710E-002,10,8.8873191E-004,-2.882912575869753,0.07695927420922834,0.7666392466175985,0.6781324539844835,
2,1,0,1,0,3.325809605030180E+004,6.7947805E-001,6.7917955E-001,1.328555616868350E+000,5.000000000000000E+001,4.5032378E-002,10,9.0232783E-004,-2.87662026015213,0.07689177319665297,0.7673122565284815,0.6785949855285779,
2,1,0,1,0,3.325819595030206E+004,6.7997795E-001,6.7970699E-001,1.348252733134565E+000,5.000000000000000E+001,4.5167189E-002,10,9.1641682E-004,-2.870228690651106,0.07662666669666487,0.7699669389712333,0.6791137587974208,
2,1,0,1,0,3.325829585030233E+004,6.8047732E-001,6.8018627E-001,1.369215494056943E+000,5.000000000000000E+001,4.5304012E-002,10,9.3132159E-004,-2.8635281950254257,0.07569384087706302,0.7794557564574367,0.6795838151826149,
2,1,0,0,0,3.325839575030259E+004,6.8097669E-001,6.8072706E-001,1.389119197511015E+000,5.000000000000000E+001,4.5442857E-002,10,9.4561104E-004,-2.857260486731626,0.07692066942949591,0.767024005869818,0.6801158475530952,
2,1,0,1,0,3.325849565030262E+004,6.8147647E-001,6.8120152E-001,1.410278525076606E+000,5.000000000000000E+001,4.5583751E-002,10,9.6068386E-004,-2.8506951072323656,0.0767553400812303,0.7686761590471777,0.6805809974489663,
2,1,0,1,0,3.325859545030282E+004,6.8197519E-001,6.8170446E-001,1.430557586781763E+000,5.000000000000000E+001,4.5726579E-002,10,9.7521750E-004,-2.8444946550777575,0.07636393829885306,0.7726159927622033,0.681075014661816,
2,1,0,0,0,3.325869535030297E+004,6.8247497E-001,6.8217355E-001,1.452635594540176E+000,5.000000000000000E+001,4.5871638E-002,10,9.9094957E-004,-2.83784331834412,0.0768492385673502,0.7677369496418988,0.6815343903384024,
2,1,0,1,0,3.325879525030311E+004,6.8297428E-001,6.8271542E-001,1.473130684758758E+000,5.000000000000000E+001,4.6018802E-002,10,1.0057291E-003,-2.8317587242014555,0.07635262305031482,0.7727304923253285,0.6820672424987061,
2,1,0,1,0,3.325889515030338E+004,6.8347371E-001,6.8319255E-001,1.495227582890675E+000,5.000000000000000E+001,4.6168096E-002,10,1.0215284E-003,-2.8252927000008645,0.07690415117518398,0.7671887550725424,0.6825346498635281,
2,1,0,1,0,3.325899505030364E+004,6.8397349E-001,6.8370509E-001,1.517579779522856E+000,5.000000000000000E+001,4.6319637E-002,10,1.0375771E-003,-2.818848468690393,0.07658333812982465,0.7704025632831877,0.68303735489701,
2,1,0,1,0,3.325909485030361E+004,6.8447220E-001,6.8417209E-001,1.539439527457905E+000,5.000000000000000E+001,4.6473227E-002,10,1.0532415E-003,-2.8126373664601423,0.07749692428326208,0.7613205368557178,0.6834947366079185,
2,1,0,1,0,3.325919475030398E+004,6.8497187E-001,6.8469620E-001,1.562164025036271E+000,5.000000000000000E+001,4.6629194E-002,10,1.0696078E-003,-2.806273367751792,0.07595524842452588,0.776773181890469,0.684008847828984,
2,1,0,1,0,3.325929465030413E+004,6.8547142E-001,6.8517250E-001,1.584683353170995E+000,5.000000000000000E+001,4.6787448E-002,10,1.0857815E-003,-2.80005750424046,0.07666274578164767,0.7696045764920154,0.6844752393246047,
2,1,0,0,0,3.325939455030428E+004,6.8597066E-001,6.8567711E-001,1.608266064138320E+000,5.000000000000000E+001,4.6948019E-002,10,1.1027512E-003,-2.793642101962859,0.07653338246426408,0.7709054284586078,0.6849694729317791,
2,1,0,1,0,3.325949445030442E+004,6.8647051E-001,6.8618864E-001,1.632838466030197E+000,5.000000000000000E+001,4.7110975E-002,10,1.1204352E-003,-2.787056777162711,0.07730188173439614,0.7632414460843252,0.6854701910749468,
2,1,0,1,0,3.325959425030462E+004,6.8696934E-001,6.8667686E-001,1.657031934619972E+000,5.000000000000000E+001,4.7276199E-002,10,1.1378455E-003,-2.780669121697989,0.07635685717740659,0.7726876430091946,0.6859477659487672,
2,1,0,0,0,3.325969415030489E+004,6.8746883E-001,6.8716800E-001,1.680733856503615E+000,5.000000000000000E+001,4.7444012E-002,10,1.1549465E-003,-2.774501051464028,0.07682040215085445,0.7680251384800093,0.6864284771031384,
2,1,0,1,0,3.325979405030515E+004,6.8796831E-001,6.8767917E-001,1.706058975426135E+000,5.000000000000000E+001,4.7614280E-002,10,1.1732213E-003,-2.768005960120758,0.07756282377296109,0.7606736981714658,0.6869285040508125,
2,1,0,1,0,3.325989395030530E+004,6.8846756E-001,6.8820196E-001,1.731416283106356E+000,5.000000000000000E+001,4.7787059E-002,10,1.1915641E-003,-2.7615985024765863,0.07672060881469653,0.7690241372106789,0.6874401368354333,
2,1,0,1,0,3.325999385030568E+004,6.8896753E-001,6.8868589E-001,1.757327076199524E+000,5.000000000000000E+001,4.7962420E-002,10,1.2102464E-003,-2.755147399478658,0.0769676283565901,0.7665560347871667,0.6879126660864723,
2,1,0,1,0,3.326009365030559E+004,6.8946612E-001,6.8919724E-001,1.783187797335213E+000,5.000000000000000E+001,4.8140150E-002,10,1.2289681E-003,-2.7488029164704577,0.07625301158733794,0.7737399319949895,0.6884126373691726,
2,1,0,1,0,3.326019355030579E+004,6.8996578E-001,6.8971825E-001,1.808520343292646E+000,5.000000000000000E+001,4.8320580E-002,10,1.2473695E-003,-2.7426766016770094,0.07669587920779596,0.7692720992238496,0.6889225010489513,
2,1,0,1,0,3.326029345030617E+004,6.9046545E-001,6.9018304E-001,1.835874664104958E+000,5.000000000000000E+001,4.8503716E-002,10,1.2670895E-003,-2.736156971580108,0.07644245930005915,0.7718223686185662,0.6893752551477937,
2,1,0,0,0,3.326039335030620E+004,6.9096458E-001,6.9067901E-001,1.862742106395736E+000,5.000000000000000E+001,4.8689593E-002,10,1.2865568E-003,-2.7298472683040385,0.07676503822515794,0.7685790480159512,0.6898594034731859,
2,1,0,1,0,3.326049325030623E+004,6.9146454E-001,6.9115978E-001,1.890759073224061E+000,5.000000000000000E+001,4.8878200E-002,10,1.3068166E-003,-2.723363806869081,0.0771086259193322,0.7651543429359423,0.6903278460077814,
2,1,0,1,0,3.326059305030655E+004,6.9196320E-001,6.9168824E-001,1.918869576417777E+000,5.000000000000000E+001,4.9069360E-002,10,1.3272595E-003,-2.716954542808553,0.07649424769236537,0.771299826848138,0.6908439373863762,
2,1,0,0,0,3.326069295030669E+004,6.9246280E-001,6.9218051E-001,1.946305194938624E+000,5.000000000000000E+001,4.9263477E-002,10,1.3471945E-003,-2.7107890581656973,0.07791626474494358,0.7572231573617476,0.691324135714227,
2,1,0,1,0,3.326079285030690E+004,6.9296235E-001,6.9267809E-001,1.975191889217779E+000,5.000000000000000E+001,4.9460437E-002,10,1.3681721E-003,-2.704390706427276,0.07849696977367453,0.7516213704823391,0.6918090055687443,
2,1,0,1,0,3.326089275030710E+004,6.9346160E-001,6.9321978E-001,2.004928837495818E+000,5.000000000000000E+001,4.9660284E-002,10,1.3898563E-003,-2.6979010375232773,0.07831577798638426,0.7533603255560783,0.6923376113115018,
2,1,0,0,0,3.326099255030719E+004,6.9396102E-001,6.9369590E-001,2.032517468415787E+000,5.000000000000000E+001,4.9862783E-002,10,1.4099490E-003,-2.6919657131858092,0.0773404783599839,0.7628605518236192,0.692801592313897,
2,1,0,1,0,3.326109245030745E+004,6.9446021E-001,6.9420886E-001,2.061750147468004E+000,5.000000000000000E+001,5.0068311E-002,10,1.4312852E-003,-2.6857639657016383,0.0777061507924773,0.759270654874746,0.6933016899351141,
2,1,0,1,0,3.326119235030771E+004,6.9495982E-001,6.9472760E-001,2.091448368297691E+000,5.000000000000000E+001,5.0276808E-002,10,1.4529868E-003,-2.6795528524030665,0.07866067731729003,0.7500571061956962,0.6938073627179491,
2,1,0,1,0,3.326129225030786E+004,6.9545943E-001,6.9518393E-001,2.121882448566368E+000,5.000000000000000E+001,5.0488334E-002,10,1.4750985E-003,-2.6732786795077548,0.07908183597016026,0.7460625980188713,0.6942503017226308,
2,1,0,0,0,3.326139215030824E+004,6.9595861E-001,6.9563425E-001,2.151509248824027E+000,5.000000000000000E+001,5.0702836E-002,10,1.4966635E-003,-2.667256782649236,0.07823963069972985,0.7540935389436049,0.6946875859305175,
2,1,0,1,0,3.326149205030821E+004,6.9645846E-001,6.9614697E-001,2.182322244556474E+000,5.000000000000000E+001,5.0920352E-002,10,1.5192170E-003,-2.6610811205214335,0.07801848877767395,0.7562310027323119,0.6951867482123952,
2,1,0,1,0,3.326159185030835E+004,6.9695723E-001,6.9668275E-001,2.214031920495461E+000,5.000000000000000E+001,5.1140804E-002,10,1.5424779E-003,-2.654816122032226,0.07732005436386603,0.7630620604888304,0.695708575954982,
2,1,0,0,0,3.326169175030873E+004,6.9745672E-001,6.9722694E-001,2.246095410651644E+000,5.000000000000000E+001,5.1364653E-002,10,1.5660382E-003,-2.648571799526281,0.07858136328457635,0.750814156612886,0.6962386580193133,
2,1,0,1,0,3.326179165030876E+004,6.9795626E-001,6.9768214E-001,2.278250436541240E+000,5.000000000000000E+001,5.1591702E-002,10,1.5894946E-003,-2.6423985378382118,0.07978583218415504,0.7394796592936587,0.6966797098079218,
2,1,0,1,0,3.326189155030902E+004,6.9845563E-001,6.9817507E-001,2.310313988063072E+000,5.000000000000000E+001,5.1821955E-002,10,1.6130037E-003,-2.636328992395134,0.07989058758460169,0.7385100270732244,0.6971585318452522,
2,1,0,0,0,3.326199135030911E+004,6.9895488E-001,6.9864792E-001,2.342716688287240E+000,5.000000000000000E+001,5.2055229E-002,10,1.6367341E-003,-2.630280228753891,0.07959649197896666,0.741238696996731,0.6976171246571536,
2,1,0,1,0,3.326209125030926E+004,6.9945419E-001,6.9916087E-001,2.376324926849996E+000,5.000000000000000E+001,5.2292034E-002,10,1.6614334E-003,-2.624094176363434,0.0782803137022665,0.7537016295617085,0.6981152870321861,
2,1,0,1,0,3.326219115030946E+004,6.9995373E-001,6.9966376E-001,2.408948847817054E+000,5.000000000000000E+001,5.2532148E-002,10,1.6854542E-003,-2.6181724218142963,0.0807969212992108,0.7302258434019848,0.6986038225069605,
2,1,0,1,0,3.326229105030966E+004,7.0045346E-001,7.0017076E-001,2.442596166110057E+000,5.000000000000000E+001,5.2775569E-002,10,1.7102344E-003,-2.612148328903441,0.08031096446319476,0.734644396246029,0.6990960176869115,
2,1,0,0,0,3.326239095030981E+004,7.0095247E-001,7.0068282E-001,2.477323838682082E+000,5.000000000000000E+001,5.3022426E-002,10,1.7358182E-003,-2.606017218218421,0.08129313034882495,0.7257685827428937,0.6995927975109799,
2,1,0,1,0,3.326249075031001E+004,7.0145202E-001,7.0114422E-001,2.511751634079284E+000,5.000000000000000E+001,5.3272471E-002,10,1.7611001E-003,-2.6000233065278198,0.08139526349100006,0.7248579028990265,0.7000390492810051,
2,1,0,1,0,3.326259065031027E+004,7.0195121E-001,7.0169884E-001,2.545991438690633E+000,5.000000000000000E+001,5.3526167E-002,10,1.7865192E-003,-2.594143061065579,0.08065833550369153,0.7314805051648966,0.7005786037669761,
2,1,0,0,0,3.326269055031042E+004,7.0245069E-001,7.0214516E-001,2.580044555995194E+000,5.000000000000000E+001,5.3783298E-002,10,1.8115658E-003,-2.5883727939376375,0.0812571466141555,0.7260899804931352,0.7010099403953621,
2,1,0,1,0,3.326279045031080E+004,7.0295048E-001,7.0266920E-001,2.616404288975159E+000,5.000000000000000E+001,5.4043971E-002,10,1.8384667E-003,-2.5822951476165446,0.08204659094791465,0.7191036131830847,0.7015179821128509,
2,1,0,1,0,3.326289025031077E+004,7.0344913E-001,7.0316708E-001,2.652362297660659E+000,5.000000000000000E+001,5.4307979E-002,10,1.8650539E-003,-2.5763671540499944,0.08255190284178471,0.7147018780787738,0.7020000405890293,
2,1,0,0,0,3.326299015031080E+004,7.0394892E-001,7.0363933E-001,2.688988515900242E+000,5.000000000000000E+001,5.4575883E-002,10,1.8920781E-003,-2.570411052552379,0.08083013065383611,0.7299258274451388,0.702456175053004,
2,1,0,1,0,3.326309005031129E+004,7.0444822E-001,7.0417142E-001,2.726156475215013E+000,5.000000000000000E+001,5.4847438E-002,10,1.9196814E-003,-2.564449220265055,0.08198510649806881,0.7196429024750949,0.7029719111509054,
2,1,0,1,0,3.326318995031132E+004,7.0494771E-001,7.0470184E-001,2.763335174156573E+000,5.000000000000000E+001,5.5122752E-002,10,1.9473274E-003,-2.5585664348596993,0.08193036194676205,0.7201237562985247,0.7034859725233711,
2,1,0,1,0,3.326328985031159E+004,7.0544744E-001,7.0518476E-001,2.801419947543964E+000,5.000000000000000E+001,5.5401817E-002,10,1.9755187E-003,-2.5526217832755314,0.08265538066753247,0.713807129354563,0.7039521352230806,
2,1,0,0,0,3.326338975031173E+004,7.0594651E-001,7.0566356E-001,2.839925393462174E+000,5.000000000000000E+001,5.5684697E-002,10,2.0040318E-003,-2.546693068978768,0.0833475449757523,0.7078792784738224,0.7044139928268766,
2,1,0,1,0,3.326348955031182E+004,7.0644593E-001,7.0617259E-001,2.878392063021266E+000,5.000000000000000E+001,5.5971127E-002,10,2.0326416E-003,-2.5408500515356347,0.08230581845177361,0.7168387497971428,0.7049060974922706,
2,1,0,1,0,3.326358945031208E+004,7.0694518E-001,7.0666999E-001,2.916907243108604E+000,5.000000000000000E+001,5.6261681E-002,10,2.0612909E-003,-2.535077381110215,0.08236813355201968,0.7162964298898249,0.7053865508130321,
2,1,0,0,0,3.326368935031234E+004,7.0744473E-001,7.0717674E-001,2.954835201303160E+000,5.000000000000000E+001,5.6556046E-002,10,2.0895908E-003,-2.5294667358184206,0.08407086945331618,0.70178886436713,0.7058766125114265,
2,1,0,1,0,3.326378925031237E+004,7.0794433E-001,7.0766473E-001,2.994156514899728E+000,5.000000000000000E+001,5.6854278E-002,10,2.1188590E-003,-2.5237255013274185,0.08485077180518698,0.6953384011103749,0.7063473011334441,
2,1,0,1,0,3.326388905031257E+004,7.0844316E-001,7.0812333E-001,3.033356585292267E+000,5.000000000000000E+001,5.7156119E-002,10,2.1479905E-003,-2.5180765333352433,0.08413427958203373,0.7012599417633691,0.7067886531024714,
2,1,0,0,0,3.326398895031284E+004,7.0894289E-001,7.0863801E-001,3.073029654445463E+000,5.000000000000000E+001,5.7462204E-002,10,2.1776657E-003,-2.5124332488227337,0.0849855529898591,0.6942356426984734,0.707285876952044,
2,1,0,1,0,3.326408885031310E+004,7.0944220E-001,7.0918614E-001,3.114131209038889E+000,5.000000000000000E+001,5.7772346E-002,10,2.2084988E-003,-2.506663093064913,0.08476134304609631,0.6960720285887122,0.7078159222680229,
2,1,0,1,0,3.326418875031336E+004,7.0994157E-001,7.0966768E-001,3.154047081867844E+000,5.000000000000000E+001,5.8086567E-002,10,2.2383253E-003,-2.5011318280512542,0.08462047067660376,0.6972308181253425,0.7082798992839782,
2,1,0,1,0,3.326428865031339E+004,7.1044147E-001,7.1014309E-001,3.196528607444989E+000,5.000000000000000E+001,5.8404896E-002,10,2.2699926E-003,-2.4953214044790126,0.08631538002203155,0.6835398278376409,0.7087366174127242,
2,1,0,1,0,3.326438845031336E+004,7.1094000E-001,7.1066719E-001,3.238123770851885E+000,5.000000000000000E+001,5.8727078E-002,10,2.3012282E-003,-2.489706555221101,0.08544665426720137,0.6904892942384884,0.7092424155408251,
2,1,0,1,0,3.326448835031374E+004,7.1143985E-001,7.1117234E-001,3.280805984580965E+000,5.000000000000000E+001,5.9053749E-002,10,2.3332185E-003,-2.4840194515149756,0.08533528834514122,0.691390410042006,0.7097287853667843,
2,1,0,1,0,3.326458825031389E+004,7.1193939E-001,7.1164012E-001,3.323098108229161E+000,5.000000000000000E+001,5.9384685E-002,10,2.3648499E-003,-2.4784568368032662,0.08583049973524495,0.6874013338148207,0.7101779568323792,
2,1,0,0,0,3.326468815031415E+004,7.1243864E-001,7.1217239E-001,3.366177014730596E+000,5.000000000000000E+001,5.9719913E-002,10,2.3972983E-003,-2.4728630498280046,0.0872288271089658,0.6763819021239103,0.7106912721135186,
2,1,0,1,0,3.326478805031441E+004,7.1293849E-001,7.1263820E-001,3.409186788894367E+000,5.000000000000000E+001,6.0059451E-002,10,2.4295168E-003,-2.4673492031818602,0.08713181093864447,0.6771350137729374,0.7111381578128865,
2,1,0,1,0,3.326488785031438E+004,7.1343714E-001,7.1316564E-001,3.453204495273255E+000,5.000000000000000E+001,6.0402978E-002,10,2.4627068E-003,-2.461777702409583,0.08727574976589077,0.6760182543061746,0.7116462300220798,
2,1,0,0,0,3.326498775031476E+004,7.1393687E-001,7.1365803E-001,3.496269164261996E+000,5.000000000000000E+001,6.0751192E-002,10,2.4951405E-003,-2.456395140095447,0.08822415635355602,0.6687510817735568,0.7121196715677248,
