mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.087877530174982E+004,8.2625103E-001,8.2593709E-001,1.646603631249494E+001,9.200000000000000E+001,4.3269917E-001,10,1.3599910E-002,-1.7834109311752704,0.11956447807566382,0.49345759668405115,0.8186920340225022,
2,1,0,1,0,6.087887520174985E+004,8.2575178E-001,8.2542485E-001,1.632400349113672E+001,9.200000000000000E+001,4.3433607E-001,10,1.3474238E-002,-1.7871733210182685,0.11852431599346956,0.4977881500978312,0.8182422884638998,
2,1,0,1,0,6.087897510175011E+004,8.2525200E-001,8.2496834E-001,1.618805361203857E+001,9.200000000000000E+001,4.3595910E-001,10,1.3354632E-002,-1.7908053659697494,0.11943773618949477,0.4939812314124335,0.817845596410703,
2,1,0,1,0,6.087907490175031E+004,8.2475322E-001,8.2448018E-001,1.605234969086297E+001,9.200000000000000E+001,4.3756694E-001,10,1.3234844E-002,-1.7944613879889113,0.11839560617262983,0.4983293038254603,0.8174171461360203,
2,1,0,1,0,6.087917480175046E+004,8.2425362E-001,8.2396150E-001,1.591675536058563E+001,9.200000000000000E+001,4.3916282E-001,10,1.3114793E-002,-1.7981454587471897,0.11987080627955234,0.49219657255333127,0.8169581276413423,
2,1,0,1,0,6.087927470175084E+004,8.2375407E-001,8.2346827E-001,1.578176358137569E+001,9.200000000000000E+001,4.4074520E-001,10,1.2995781E-002,-1.8018444668513403,0.11650375863037725,0.5064214296054163,0.8165242940241947,
2,1,0,0,0,6.087937460175075E+004,8.2325482E-001,8.2298899E-001,1.564926766245452E+001,9.200000000000000E+001,4.4231424E-001,10,1.2879175E-002,-1.8055059812866483,0.12033095236341708,0.4903144107246103,0.8161033122285201,
2,1,0,1,0,6.087947440175107E+004,8.2275528E-001,8.2245886E-001,1.551615346716225E+001,9.200000000000000E+001,4.4386849E-001,10,1.2761398E-002,-1.8092159335311133,0.12193965396968667,0.4838458867093962,0.8156317524744486,
2,1,0,1,0,6.087957430175133E+004,8.2225633E-001,8.2192588E-001,1.538490167861292E+001,9.200000000000000E+001,4.4541106E-001,10,1.2645249E-002,-1.812905274884336,0.12161303252487053,0.485145372786705,0.8151565232614103,
2,1,0,0,0,6.087967420175136E+004,8.2175660E-001,8.2152367E-001,1.525395590949942E+001,9.200000000000000E+001,4.4694051E-001,10,1.2531485E-002,-1.8166175132435405,0.12252235981285116,0.48154475713755873,0.8148119293998203,
2,1,0,1,0,6.087977410175139E+004,8.2125717E-001,8.2096982E-001,1.512985199111546E+001,9.200000000000000E+001,4.4845727E-001,10,1.2421152E-002,-1.8201653204735904,0.12259478641430635,0.4812602699156456,0.8143126851239092,
2,1,0,1,0,6.087987400175177E+004,8.2075781E-001,8.2045364E-001,1.500687554589018E+001,9.200000000000000E+001,4.4996166E-001,10,1.2312446E-002,-1.8237097191109481,0.12176897371559461,0.48452408031130534,0.8138506147598084,
2,1,0,1,0,6.087997390175192E+004,8.2025796E-001,8.1993258E-001,1.487614762593353E+001,9.200000000000000E+001,4.5145336E-001,10,1.2197438E-002,-1.8275095204979133,0.11881623383738336,0.4965651417696823,0.8133870750445893,
2,1,0,1,0,6.088007370175206E+004,8.1975943E-001,8.1942862E-001,1.475296822873173E+001,9.200000000000000E+001,4.5293093E-001,10,1.2089005E-002,-1.8311205928606302,0.1244120747505569,0.4742304966643593,0.8129373139793581,
2,1,0,1,0,6.088017360175238E+004,8.1925946E-001,8.1891710E-001,1.462079687030226E+001,9.200000000000000E+001,4.5439729E-001,10,1.1973221E-002,-1.8350289565885636,0.1210680361086098,0.487329289351578,0.8124839493770669,
2,1,0,1,0,6.088027350175241E+004,8.1876016E-001,8.1841654E-001,1.449675881266813E+001,9.200000000000000E+001,4.5585081E-001,10,1.1864387E-002,-1.8387290865319457,0.11756604343413675,0.5018455863325296,0.812037966122426,
2,1,0,0,0,6.088037340175256E+004,8.1826079E-001,8.1796914E-001,1.437280040317114E+001,9.200000000000000E+001,4.5729190E-001,10,1.1756508E-002,-1.842458605480654,0.1191854323253102,0.4950269412033736,0.8116451078226047,
2,1,0,1,0,6.088047330175294E+004,8.1776112E-001,8.1739801E-001,1.424873574227712E+001,9.200000000000000E+001,4.5872065E-001,10,1.1646888E-002,-1.8462236679018187,0.11692191789455038,0.5046102652302621,0.811128566273398,
2,1,0,1,0,6.088057310175302E+004,8.1726223E-001,8.1693542E-001,1.413008403527388E+001,9.200000000000000E+001,4.6013585E-001,10,1.1543366E-002,-1.8498552552818586,0.11936724623207155,0.49427294222146423,0.8107181830244795,
2,1,0,0,0,6.088067300175340E+004,8.1676263E-001,8.1650037E-001,1.400876459368953E+001,9.200000000000000E+001,4.6154043E-001,10,1.1438161E-002,-1.8536001626300453,0.1193627116420004,0.4942917196532552,0.8103365135787766,
2,1,0,1,0,6.088077290175337E+004,8.1626320E-001,8.1593198E-001,1.388607120714388E+001,9.200000000000000E+001,4.6293288E-001,10,1.1330090E-002,-1.857420612031333,0.11983000325548772,0.4923641692156763,0.8098221086688567,
2,1,0,1,0,6.088087280175369E+004,8.1576377E-001,8.1547827E-001,1.376598790619113E+001,9.200000000000000E+001,4.6431321E-001,10,1.1225864E-002,-1.8611926163220767,0.1183857115331076,0.4983709540276753,0.8094212353212759,
2,1,0,0,0,6.088097260175372E+004,8.1526446E-001,8.1492466E-001,1.364915933864319E+001,9.200000000000000E+001,4.6568033E-001,10,1.1123036E-002,-1.864894096303181,0.12104659077645344,0.4874156274996632,0.808919029890997,
2,1,0,1,0,6.088107250175392E+004,8.1476527E-001,8.1442451E-001,1.353257933648894E+001,9.200000000000000E+001,4.6703717E-001,10,1.1021264E-002,-1.8686194181221136,0.12027023290928118,0.4905619501419208,0.808470175091945,
2,1,0,1,0,6.088117240175419E+004,8.1426567E-001,8.1396925E-001,1.341743962853047E+001,9.200000000000000E+001,4.6838245E-001,10,1.0921383E-002,-1.8723303501348392,0.11936338380400001,0.4942889361856616,0.8080655765634466,
2,1,0,1,0,6.088127230175422E+004,8.1376600E-001,8.1345057E-001,1.330294045919730E+001,9.200000000000000E+001,4.6971628E-001,10,1.0821285E-002,-1.8760523527128001,0.1206911484520795,0.48885109435698165,0.8075972761979532,
2,1,0,0,0,6.088137220175448E+004,8.1326681E-001,8.1290984E-001,1.319165951013565E+001,9.200000000000000E+001,4.7103882E-001,10,1.0723630E-002,-1.8797005667917963,0.11972483552911604,0.4927966677862064,0.8071055098155403,
2,1,0,1,0,6.088147210175468E+004,8.1276703E-001,8.1250340E-001,1.307882450366543E+001,9.200000000000000E+001,4.7235015E-001,10,1.0626589E-002,-1.8834312877023287,0.11836009349137779,0.498478822207909,0.8067487172183871,
2,1,0,1,0,6.088157190175494E+004,8.1226826E-001,8.1196964E-001,1.296517570085685E+001,9.200000000000000E+001,4.7364882E-001,10,1.0527329E-002,-1.8872215934032641,0.12042720729644989,0.48992251273221443,0.8062649626916231,
2,1,0,0,0,6.088167180175503E+004,8.1176865E-001,8.1147200E-001,1.285131531733055E+001,9.200000000000000E+001,4.7493744E-001,10,1.0428483E-002,-1.8910524205175125,0.11845447691732086,0.4980816389167035,0.8058174212603745,
2,1,0,1,0,6.088177170175524E+004,8.1126916E-001,8.1094283E-001,1.274051750118755E+001,9.200000000000000E+001,4.7621486E-001,10,1.0331831E-002,-1.8948129312357074,0.11758126317383019,0.5017806273502554,0.8053370022994775,
2,1,0,1,0,6.088187160175550E+004,8.1076986E-001,8.1048566E-001,1.263141757029075E+001,9.200000000000000E+001,4.7748131E-001,10,1.0237583E-002,-1.8985479076863008,0.12038898175799563,0.49007807141853754,0.804927836269072,
2,1,0,0,0,6.088197140175558E+004,8.1027037E-001,8.0995667E-001,1.252064455284977E+001,9.200000000000000E+001,4.7873551E-001,10,1.0141180E-002,-1.9023733134146747,0.11940916363356024,0.4940994326118695,0.8044475863967462,
2,1,0,1,0,6.088207130175596E+004,8.0977130E-001,8.0948800E-001,1.241104470844292E+001,9.200000000000000E+001,4.7997999E-001,10,1.0046592E-002,-1.9061916599182165,0.11919195251165883,0.49499986162428944,0.8040271403282852,
2,1,0,1,0,6.088217120175593E+004,8.0927163E-001,8.0896086E-001,1.230373621869967E+001,9.200000000000000E+001,4.8121360E-001,10,9.9532409E-003,-1.9099629883351648,0.11822086774571103,0.4990658681926354,0.8035472160637721,
2,1,0,1,0,6.088227110175602E+004,8.0877215E-001,8.0845815E-001,1.219539804092267E+001,9.200000000000000E+001,4.8243645E-001,10,9.8594688E-003,-1.913804020347775,0.11679289523971031,0.5051677148589054,0.803092174861994,
2,1,0,0,0,6.088237100175640E+004,8.0827284E-001,8.0794394E-001,1.208655325130184E+001,9.200000000000000E+001,4.8364845E-001,10,9.7652571E-003,-1.9176975301861685,0.11678432496222772,0.5052047868503134,0.8026258565694272,
2,1,0,1,0,6.088247080175648E+004,8.0777353E-001,8.0745512E-001,1.198015798107629E+001,9.200000000000000E+001,4.8484856E-001,10,9.6734399E-003,-1.921537454913544,0.11851820299310277,0.4978138253027135,0.8021838504883264,
2,1,0,1,0,6.088257070175675E+004,8.0727428E-001,8.0693156E-001,1.187114069476712E+001,9.200000000000000E+001,4.8603907E-001,10,9.5791984E-003,-1.9255075477984982,0.11573536448807359,0.5097836798715045,0.8017082580943025,
2,1,0,0,0,6.088267060175689E+004,8.0677462E-001,8.0649656E-001,1.176423628683445E+001,9.200000000000000E+001,4.8721883E-001,10,9.4878161E-003,-1.929436261193378,0.1166649937802687,0.505721537268693,0.8013202960337928,
2,1,0,1,0,6.088277050175704E+004,8.0627507E-001,8.0597150E-001,1.166113477302166E+001,9.200000000000000E+001,4.8838806E-001,10,9.3985423E-003,-1.9332591852818317,0.1171824199988664,0.5034884925620307,0.8008406006998704,
2,1,0,1,0,6.088287030175724E+004,8.0577630E-001,8.0545473E-001,1.155949643169146E+001,9.200000000000000E+001,4.8954585E-001,10,9.3106506E-003,-1.9370610847477698,0.11755476526847825,0.5018937332336333,0.8003685515700558,
2,1,0,0,0,6.088297020175750E+004,8.0527657E-001,8.0500245E-001,1.145659119994551E+001,9.200000000000000E+001,4.9069464E-001,10,9.2225838E-003,-1.9409445833524557,0.11585462263493879,0.5092589199993398,0.7999615498720241,
2,1,0,1,0,6.088307010175771E+004,8.0477720E-001,8.0446064E-001,1.135294214535440E+001,9.200000000000000E+001,4.9183315E-001,10,9.1329953E-003,-1.9448915753068998,0.11877201792343182,0.4967500008127776,0.799465345456044,
2,1,0,1,0,6.088317000175780E+004,8.0427772E-001,8.0395055E-001,1.125502139329910E+001,9.200000000000000E+001,4.9296159E-001,10,9.0484805E-003,-1.948653675165201,0.11726133614905423,0.5031496479368393,0.7989983405869484,
2,1,0,1,0,6.088326990175806E+004,8.0377799E-001,8.0344647E-001,1.115455965701858E+001,9.200000000000000E+001,4.9408013E-001,10,8.9620920E-003,-1.9525475694681433,0.11674957738458365,0.5053551483586846,0.7985384637509119,
2,1,0,0,0,6.088336980175821E+004,8.0327880E-001,8.0300039E-001,1.105735323716091E+001,9.200000000000000E+001,4.9518871E-001,10,8.8790590E-003,-1.956348816255366,0.11839672811915654,0.4983245815764551,0.7981351545756492,
2,1,0,1,0,6.088346960175852E+004,8.0277956E-001,8.0247658E-001,1.095737743195325E+001,9.200000000000000E+001,4.9628642E-001,10,8.7930392E-003,-1.9602933786182493,0.11690437780097697,0.5046859759216556,0.7976553339299406,
2,1,0,1,0,6.088356950175855E+004,8.0228025E-001,8.0199224E-001,1.085959122460557E+001,9.200000000000000E+001,4.9737537E-001,10,8.7093078E-003,-1.9641865220988621,0.11660391841053243,0.5059864265648103,0.7972140198611736,
2,1,0,0,0,6.088366940175882E+004,8.0178076E-001,8.0148613E-001,1.076333901286123E+001,9.200000000000000E+001,4.9845460E-001,10,8.6266669E-003,-1.9680529805367863,0.11639084923707776,0.5069127030753274,0.7967502608343411,
2,1,0,1,0,6.088376930175902E+004,8.0128103E-001,8.0098420E-001,1.066719433133029E+001,9.200000000000000E+001,4.9952421E-001,10,8.5442541E-003,-1.971949793007531,0.11913065716339993,0.49525454996085044,0.7962906344942147,
2,1,0,1,0,6.088386910175905E+004,8.0078238E-001,8.0050266E-001,1.057275798614666E+001,9.200000000000000E+001,5.0058323E-001,10,8.4635206E-003,-1.9758117088206533,0.11726759197129634,0.5031228066356258,0.7958506464860955,
2,1,0,0,0,6.088396900175931E+004,8.0028254E-001,7.9998779E-001,1.047833603068636E+001,9.200000000000000E+001,5.0163394E-001,10,8.3825411E-003,-1.979707678236537,0.11831134089914394,0.4986842305362368,0.7953773221464979,
2,1,0,1,0,6.088406890175957E+004,7.9978323E-001,7.9949301E-001,1.038473779677823E+001,9.200000000000000E+001,5.0267524E-001,10,8.3025256E-003,-1.9836044644490485,0.11988714070491077,0.492129511581414,0.7949237253694176,
2,1,0,1,0,6.088416880175960E+004,7.9928374E-001,7.9896021E-001,1.029340175787607E+001,9.200000000000000E+001,5.0370729E-001,10,8.2240188E-003,-1.987441076109471,0.12001808795838768,0.4915925674508021,0.7944311132265345,
2,1,0,1,0,6.088426870175987E+004,7.9878402E-001,7.9850286E-001,1.020134455093149E+001,9.200000000000000E+001,5.0473017E-001,10,8.1458027E-003,-1.9913425838687644,0.12033388466922353,0.4903024627035063,0.7940142683975902,
2,1,0,1,0,6.088436850176007E+004,7.9828548E-001,7.9800636E-001,1.011343482575860E+001,9.200000000000000E+001,5.0574309E-001,10,8.0705853E-003,-1.9951013199256007,0.11860879860223253,0.4974335858325561,0.7935564486766662,
2,1,0,1,0,6.088446840176027E+004,7.9778552E-001,7.9745561E-001,1.002400293173615E+001,9.200000000000000E+001,5.0674814E-001,10,7.9936972E-003,-1.998958814995087,0.11878285281344049,0.49670468929269596,0.7930450487100361,
2,1,0,1,0,6.088456830176059E+004,7.9728621E-001,7.9695308E-001,9.934557616554798E+000,9.200000000000000E+001,5.0774425E-001,10,7.9173762E-003,-2.0028514671517206,0.11789968794823243,0.5004254127110651,0.7925818746487159,
2,1,0,0,0,6.088466820176062E+004,7.9678673E-001,7.9646087E-001,9.845952194046077E+000,9.200000000000000E+001,5.0873148E-001,10,7.8419158E-003,-2.0067422772279384,0.11828873939170283,0.4987795144610228,0.7921286510346197,
2,1,0,1,0,6.088476810176088E+004,7.9628718E-001,7.9599935E-001,9.757520344714010E+000,9.200000000000000E+001,5.0970989E-001,10,7.7669797E-003,-2.0106605345291304,0.11841180866894978,0.4982611165491902,0.7917060410483259,
2,1,0,1,0,6.088486790176108E+004,7.9578829E-001,7.9550165E-001,9.670297525294288E+000,9.200000000000000E+001,5.1067853E-001,10,7.6927375E-003,-2.014560163806785,0.1158542200886445,0.5092606894669598,0.7912467190888705,
2,1,0,0,0,6.088496780176123E+004,7.9528856E-001,7.9498267E-001,9.582429175023663E+000,9.200000000000000E+001,5.1163942E-001,10,7.6178652E-003,-2.018524381988567,0.11714484209617869,0.5036500023753466,0.7907664011629896,
2,1,0,1,0,6.088506770176161E+004,7.9478925E-001,7.9449904E-001,9.493827195142302E+000,9.200000000000000E+001,5.1259148E-001,10,7.5428365E-003,-2.0225586774922264,0.11590453528060543,0.5090396148620131,0.7903217560341375,
2,1,0,1,0,6.088516760176158E+004,7.9428971E-001,7.9397851E-001,9.408141294011358E+000,9.200000000000000E+001,5.1353478E-001,10,7.4698622E-003,-2.02649616886693,0.11717286935738623,0.5035295313972851,0.7898389278306349,
2,1,0,1,0,6.088526750176167E+004,7.9378998E-001,7.9349768E-001,9.322698373994783E+000,9.200000000000000E+001,5.1446962E-001,10,7.3975394E-003,-2.0304583666885994,0.11740310811801226,0.5025420616692181,0.7893956927154423,
2,1,0,1,0,6.088536730176210E+004,7.9329133E-001,7.9295576E-001,9.239260401851539E+000,9.200000000000000E+001,5.1539505E-001,10,7.3263249E-003,-2.0343627924433614,0.11603753465089957,0.5084561661664242,0.7888904854231853,
2,1,0,1,0,6.088546720176213E+004,7.9279160E-001,7.9249495E-001,9.155102680126813E+000,9.200000000000000E+001,5.1631308E-001,10,7.2553726E-003,-2.0383367804543213,0.11606879890057736,0.5083192085974667,0.7884667048207442,
2,1,0,1,0,6.088556710176216E+004,7.9229212E-001,7.9198301E-001,9.070713904864697E+000,9.200000000000000E+001,5.1722264E-001,10,7.1838512E-003,-2.0423585307191687,0.11556998216550987,0.5105131877194982,0.7879918958818596,
2,1,0,0,0,6.088566700176254E+004,7.9179275E-001,7.9147488E-001,8.988676102073093E+000,9.200000000000000E+001,5.1812392E-001,10,7.1143112E-003,-2.0463042686565167,0.11790986397345088,0.5003822242834977,0.7875198625150879,
2,1,0,1,0,6.088576690176269E+004,7.9129314E-001,7.9099303E-001,8.905534605560348E+000,9.200000000000000E+001,5.1901698E-001,10,7.0442157E-003,-2.0503400044123197,0.11596191815469697,0.5087877204764074,0.7870745947735535,
2,1,0,1,0,6.088586670176283E+004,7.9079431E-001,7.9051977E-001,8.824590919866750E+000,9.200000000000000E+001,5.1990098E-001,10,6.9760135E-003,-2.054305417992533,0.11675926262077083,0.5053132289095514,0.7866369499952586,
2,1,0,0,0,6.088596660176315E+004,7.9029459E-001,7.9001248E-001,8.744095056145284E+000,9.200000000000000E+001,5.2077776E-001,10,6.9079441E-003,-2.058285129862679,0.11563084039156492,0.5102444970581045,0.7861650781752961,
2,1,0,1,0,6.088606650176318E+004,7.8979522E-001,7.8946024E-001,8.664733094695180E+000,9.200000000000000E+001,5.2164656E-001,10,6.8404623E-003,-2.062244810594192,0.11547305302399859,0.5109417171791424,0.7856477574383341,
2,1,0,1,0,6.088616640176345E+004,7.8929579E-001,7.8896809E-001,8.584846378476549E+000,9.200000000000000E+001,5.2250737E-001,10,6.7731696E-003,-2.066267471915629,0.11693891566165511,0.5045369171260958,0.7851907575934703,
2,1,0,1,0,6.088626630176371E+004,7.8879595E-001,7.8848195E-001,8.506256815650801E+000,9.200000000000000E+001,5.2336031E-001,10,6.7070299E-003,-2.0702615094733576,0.11697469006629352,0.504382614449012,0.7847391970011136,
2,1,0,1,0,6.088636610176379E+004,7.8829736E-001,7.8800249E-001,8.426883702660131E+000,9.200000000000000E+001,5.2420449E-001,10,6.6404054E-003,-2.074332999628241,0.1164714274380235,0.5065620066466081,0.7842946611708296,
2,1,0,1,0,6.088646600176417E+004,7.8779757E-001,7.8750145E-001,8.350588607567332E+000,9.200000000000000E+001,5.2504176E-001,10,6.5761008E-003,-2.0782829113416637,0.11541650076660487,0.5111920705281972,0.7838271910126704,
2,1,0,1,0,6.088656590176414E+004,7.8729820E-001,7.8697759E-001,8.273694132606892E+000,9.200000000000000E+001,5.2587134E-001,10,6.5112119E-003,-2.0823005384291924,0.11628270742347069,0.5073841270752124,0.7833371645816529,
2,1,0,0,0,6.088666580176447E+004,7.8679878E-001,7.8649837E-001,8.197386863055044E+000,9.200000000000000E+001,5.2669328E-001,10,6.4472314E-003,-2.086324568570151,0.11641050861049645,0.5068270958029308,0.7828915197802557,
2,1,0,1,0,6.088676570176473E+004,7.8629899E-001,7.8600162E-001,8.121398723974664E+000,9.200000000000000E+001,5.2750760E-001,10,6.3834325E-003,-2.0903691670900364,0.11633780104866985,0.5071438472119426,0.7824282045614511,
2,1,0,1,0,6.088686550176470E+004,7.8580034E-001,7.8547835E-001,8.046584308947800E+000,9.200000000000000E+001,5.2831364E-001,10,6.3204179E-003,-2.0943884339897183,0.11794820558129841,0.5002195642504534,0.7819378529040629,
2,1,0,0,0,6.088696540176496E+004,7.8530055E-001,7.8497565E-001,7.974579566054899E+000,9.200000000000000E+001,5.2911317E-001,10,6.2598507E-003,-2.0982922044407584,0.11661406750085257,0.5059423898370464,0.7814668349909358,
2,1,0,1,0,6.088706530176511E+004,7.8480119E-001,7.8449076E-001,7.901998513718819E+000,9.200000000000000E+001,5.2990538E-001,10,6.1990446E-003,-2.1022630563406994,0.1169809589082935,0.5043555853072864,0.7810138806539637,
2,1,0,1,0,6.088716520176525E+004,7.8430176E-001,7.8402221E-001,7.829149015523797E+000,9.200000000000000E+001,5.3069037E-001,10,6.1382269E-003,-2.1062854407449927,0.11624323340790714,0.5075564251810177,0.7805773844331696,
2,1,0,1,0,6.088726510176546E+004,7.8380215E-001,7.8347683E-001,7.758938070971141E+000,9.200000000000000E+001,5.3146827E-001,10,6.0789483E-003,-2.1101977144990802,0.11683345337990064,0.5049923484513728,0.7800628972487728,
2,1,0,1,0,6.088736490176572E+004,7.8330326E-001,7.8299725E-001,7.687392654460801E+000,9.200000000000000E+001,5.3223825E-001,10,6.0192072E-003,-2.11422093559387,0.11680941992870168,0.505096250251157,0.7796147972320372,
2,1,0,1,0,6.088746480176580E+004,7.8280371E-001,7.8251332E-001,7.617142851705907E+000,9.200000000000000E+001,5.3300196E-001,10,5.9605157E-003,-2.118207899582425,0.1157812805783855,0.5095815118408212,0.7791617771452494,
2,1,0,1,0,6.088756470176601E+004,7.8230423E-001,7.8203613E-001,7.545645977502033E+000,9.200000000000000E+001,5.3375852E-001,10,5.9009679E-003,-2.122303574648416,0.11753595936920581,0.5019740368534217,0.7787160457698992,
2,1,0,0,0,6.088766460176627E+004,7.8180486E-001,7.8148586E-001,7.474684664496667E+000,9.200000000000000E+001,5.3450805E-001,10,5.8413604E-003,-2.1264071242554037,0.11445093201607386,0.515504757896719,0.7781969987476215,
2,1,0,1,0,6.088776440176636E+004,7.8130549E-001,7.8096420E-001,7.404782102831689E+000,9.200000000000000E+001,5.3524977E-001,10,5.7828696E-003,-2.1304877167417122,0.11419287232226119,0.5166697255280294,0.777706095874754,
2,1,0,1,0,6.088786430176673E+004,7.8080630E-001,7.8050429E-001,7.335960741948256E+000,9.200000000000000E+001,5.3598529E-001,10,5.7257488E-003,-2.13454300143848,0.11518388263523532,0.5122244419112123,0.7772764672735427,
2,1,0,0,0,6.088796420176671E+004,7.8030670E-001,7.7998114E-001,7.268295427163423E+000,9.200000000000000E+001,5.3671402E-001,10,5.6691333E-003,-2.138567428670091,0.11484696309296073,0.5137271235656754,0.776783090012048,
2,1,0,1,0,6.088806410176703E+004,7.7980721E-001,7.7950501E-001,7.198680635309486E+000,9.200000000000000E+001,5.3743589E-001,10,5.6114076E-003,-2.142747093195146,0.11474890550636226,0.5141661241965287,0.7763375905204639,
2,1,0,1,0,6.088816400176712E+004,7.7930790E-001,7.7902567E-001,7.130890395906230E+000,9.200000000000000E+001,5.3815085E-001,10,5.5551468E-003,-2.1468562387476324,0.11343698977432806,0.5201125322293443,0.7758880782258013,
2,1,0,0,0,6.088826380176737E+004,7.7880847E-001,7.7850193E-001,7.064435506020567E+000,9.200000000000000E+001,5.3885847E-001,10,5.4996768E-003,-2.1509225353603445,0.11523241790469688,0.5120086957543147,0.775393578377351,
2,1,0,1,0,6.088836370176752E+004,7.7830935E-001,7.7804387E-001,6.998896336629343E+000,9.200000000000000E+001,5.3956014E-001,10,5.4454482E-003,-2.1549704389431157,0.11311376920491596,0.5215987444739472,0.774964355611883,
2,1,0,1,0,6.088846360176767E+004,7.7780974E-001,7.7748913E-001,6.931774398794857E+000,9.200000000000000E+001,5.4025519E-001,10,5.3893793E-003,-2.159155580255996,0.11332343949397701,0.5206336858769255,0.7744391492645303,
2,1,0,1,0,6.088856350176781E+004,7.7731007E-001,7.7700877E-001,6.866437270151806E+000,9.200000000000000E+001,5.4094368E-001,10,5.3352821E-003,-2.1632685431812932,0.11413685180190382,0.5169233167776568,0.7739875376011333,
2,1,0,0,0,6.088866340176802E+004,7.7681094E-001,7.7648497E-001,6.801691367670287E+000,9.200000000000000E+001,5.4162568E-001,10,5.2814111E-003,-2.1673830784248658,0.11361390064620722,0.5193026527953258,0.7734922257982251,
2,1,0,1,0,6.088876320176828E+004,7.7631146E-001,7.7601629E-001,6.736719502727006E+000,9.200000000000000E+001,5.4230052E-001,10,5.2278042E-003,-2.17155153502136,0.11519554762705027,0.5121725727717761,0.7730521334188002,
2,1,0,1,0,6.088886310176848E+004,7.7581233E-001,7.7553600E-001,6.672262039954830E+000,9.200000000000000E+001,5.4296952E-001,10,5.1745796E-003,-2.1757269059746784,0.11412068092697036,0.5169965646958947,0.7726002047024199,
2,1,0,0,0,6.088896300176857E+004,7.7531266E-001,7.7502364E-001,6.608374359431096E+000,9.200000000000000E+001,5.4363215E-001,10,5.1216464E-003,-2.1799053625354334,0.11381732579996391,0.5183745056854842,0.7721159552818503,
2,1,0,1,0,6.088906290176883E+004,7.7481323E-001,7.7451462E-001,6.546199060709796E+000,9.200000000000000E+001,5.4428846E-001,10,5.0701271E-003,-2.1840107925426206,0.11272630434009703,0.5233915929861062,0.7716342924132877,
2,1,0,1,0,6.088916280176898E+004,7.7431393E-001,7.7399093E-001,6.483577947925681E+000,9.200000000000000E+001,5.4493850E-001,10,5.0182305E-003,-2.1881852635417003,0.11304035538631195,0.5219374956701905,0.7711381557029127,
2,1,0,0,0,6.088926260176930E+004,7.7381450E-001,7.7348721E-001,6.423009415947487E+000,9.200000000000000E+001,5.4558176E-001,10,4.9681156E-003,-2.192261441322185,0.1143385611041236,0.5160113913474128,0.7706610858569831,
2,1,0,1,0,6.088936250176933E+004,7.7331531E-001,7.7300709E-001,6.361016744958376E+000,9.200000000000000E+001,5.4621959E-001,10,4.9171112E-003,-2.196473461170292,0.11348299935075733,0.5199016622537502,0.7702082426322183,
2,1,0,1,0,6.088946240176959E+004,7.7281570E-001,7.7251375E-001,6.300078756279412E+000,9.200000000000000E+001,5.4685128E-001,10,4.8668976E-003,-2.2006540214664536,0.11394462884156373,0.5177953590251065,0.769741715347237,
2,1,0,1,0,6.088956230176979E+004,7.7231622E-001,7.7203852E-001,6.240113979134378E+000,9.200000000000000E+001,5.4747695E-001,10,4.8176083E-003,-2.2048074776161286,0.11267314679615137,0.5236385214903334,0.7692928698491808,
2,1,0,1,0,6.088966210176982E+004,7.7181733E-001,7.7152169E-001,6.180944102217012E+000,9.200000000000000E+001,5.4809600E-001,10,4.7687325E-003,-2.2089451839617213,0.11248970328033045,0.5244924493486198,0.7688020745950246,
2,1,0,1,0,6.088976200177008E+004,7.7131760E-001,7.7103555E-001,6.121257942031946E+000,9.200000000000000E+001,5.4870975E-001,10,4.7197076E-003,-2.2131593194975707,0.11263754094207394,0.5238040488680581,0.768342196505506,
2,1,0,1,0,6.088986190177035E+004,7.7081829E-001,7.7050877E-001,6.063151190435875E+000,9.200000000000000E+001,5.4931760E-001,10,4.6717110E-003,-2.217301602084455,0.11442362992324866,0.5156277601014329,0.7678409834762082,
2,1,0,0,0,6.088996180177038E+004,7.7031881E-001,7.7002078E-001,6.004142474245128E+000,9.200000000000000E+001,5.4991966E-001,10,4.6233144E-003,-2.2215490107918034,0.11259526248720039,0.5240007323283873,0.7673789573113321,
2,1,0,1,0,6.089006170177064E+004,7.6981902E-001,7.6951891E-001,5.947331567090686E+000,9.200000000000000E+001,5.5051589E-001,10,4.5765843E-003,-2.225677848663357,0.11237951753147078,0.5250067031430138,0.76690208411048,
2,1,0,1,0,6.089016150177084E+004,7.6932037E-001,7.6903903E-001,5.890291335223466E+000,9.200000000000000E+001,5.5110580E-001,10,4.5298641E-003,-2.2298632243723384,0.11350396398005069,0.5198056343685914,0.7664473018125016,
2,1,0,0,0,6.089026140177104E+004,7.6882052E-001,7.6847363E-001,5.832254793908852E+000,9.200000000000000E+001,5.5169058E-001,10,4.4819340E-003,-2.2341635112381795,0.11179636685017108,0.5277452359348269,0.7659074378906802,
2,1,0,1,0,6.089036130177137E+004,7.6832110E-001,7.6805162E-001,5.775619163722993E+000,9.200000000000000E+001,5.5226970E-001,10,4.4359737E-003,-2.238401451267097,0.11302410929706867,0.5220125189832413,0.7655103475679619,
