mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,3.966203936223011E+004,4.0276280E-001,4.0245414E-001,-1.660463474173510E-001,6.000000000000000E+001,7.5930464E-001,10,-6.6826040E-005,-3.7797706732961664,-0.6936581436468706,-0.08505630697249607,0.40252720039286366,
2,0,0,1,0,3.966213926223037E+004,4.0226319E-001,4.0192476E-001,-1.650956904906471E-001,6.000000000000000E+001,7.5928706E-001,10,-6.6356042E-005,-3.782264263021632,-0.5867515018212947,-0.10055364122096354,0.4019974021038159,
2,0,0,1,0,3.966223916223063E+004,4.0176401E-001,4.0146160E-001,-1.656002548902671E-001,6.000000000000000E+001,7.5926948E-001,10,-6.6482142E-005,-3.7809389990888724,-0.7813631509796807,-0.07550906377658739,0.4015344641121517,
2,0,0,0,0,3.966233896223072E+004,4.0126461E-001,4.0098014E-001,-1.659834874882367E-001,6.000000000000000E+001,7.5925189E-001,10,-6.6556080E-005,-3.779935114667413,-0.651789073871134,-0.09052008136556298,0.4010531727344948,
2,0,0,1,0,3.966243886223109E+004,4.0076536E-001,4.0045327E-001,-1.675389737322410E-001,6.000000000000000E+001,7.5923413E-001,10,-6.7091532E-005,-3.775884149176476,-0.6687518004430394,-0.08822406154407848,0.40052698714844215,
2,0,0,1,0,3.966253876223107E+004,4.0026584E-001,3.9993459E-001,-1.674626939412622E-001,6.000000000000000E+001,7.5921637E-001,10,-6.6974120E-005,-3.7760819266568415,-0.4539946119081094,-0.12995748947774266,0.40000827358533414,
2,0,0,1,0,3.966263866223115E+004,3.9976624E-001,3.9943382E-001,-1.675927593168618E-001,6.000000000000000E+001,7.5919855E-001,10,-6.6942215E-005,-3.7757447485736457,-0.49329560169805237,-0.1196037422529343,0.39950756081409944,
2,0,0,0,0,3.966273856223142E+004,3.9926708E-001,3.9896011E-001,-1.677969119994451E-001,6.000000000000000E+001,7.5918078E-001,10,-6.6944274E-005,-3.775216035843083,-0.6096501418071429,-0.09677681665932276,0.3990339406412797,
2,0,0,1,0,3.966283836223162E+004,3.9876759E-001,3.9844796E-001,-1.683520244175023E-001,6.000000000000000E+001,7.5916290E-001,10,-6.7079520E-005,-3.773781656893569,-1.5151365457464008,-0.03894038472350019,0.39852203489074367,
2,0,0,1,0,3.966293826223165E+004,3.9826837E-001,3.9792728E-001,-1.684758233878091E-001,6.000000000000000E+001,7.5914502E-001,10,-6.7041125E-005,-3.773462412434176,-0.7062545132094996,-0.08353928916061815,0.3980014093622906,
2,0,0,0,0,3.966303816223203E+004,3.9776883E-001,3.9742994E-001,-1.687450743694268E-001,6.000000000000000E+001,7.5912708E-001,10,-6.7064342E-005,-3.7727688952696696,-0.7047024684754478,-0.08372327704150165,0.3975041878327225,
2,0,0,1,0,3.966313806223217E+004,3.9726925E-001,3.9692813E-001,-1.685425225873287E-001,6.000000000000000E+001,7.5910920E-001,10,-6.6899265E-005,-3.773290510251266,-1.457844806043114,-0.04047070014272503,0.3970022887099384,
2,0,0,1,0,3.966323786223237E+004,3.9677051E-001,3.9643145E-001,-1.685659994897395E-001,6.000000000000000E+001,7.5909132E-001,10,-6.6824861E-005,-3.773230020002471,-1.547265576364582,-0.038131786101404115,0.3965056190397755,
2,0,0,0,0,3.966333776223264E+004,3.9627069E-001,3.9593372E-001,-1.696608413562735E-001,6.000000000000000E+001,7.5907338E-001,10,-6.7174449E-005,-3.7704183836417884,-1.2432855609731446,-0.047454906460764744,0.39600837077019674,
2,0,0,1,0,3.966343766223267E+004,3.9577138E-001,3.9547378E-001,-1.697748434118102E-001,6.000000000000000E+001,7.5905538E-001,10,-6.7141496E-005,-3.770126661423244,-0.9598664180711756,-0.06146688631795123,0.3955484809311012,
2,0,0,1,0,3.966353756223293E+004,3.9527187E-001,3.9493376E-001,-1.688672737390906E-001,6.000000000000000E+001,7.5903738E-001,10,-6.6691384E-005,-3.772454507987617,-0.6270967153286436,-0.09408437097151716,0.3950080616004452,
2,0,0,1,0,3.966363746223319E+004,3.9477214E-001,3.9451548E-001,-1.693400289601936E-001,6.000000000000000E+001,7.5901943E-001,10,-6.6807261E-005,-3.771240370292183,-0.7822608092247642,-0.07542241577776362,0.39458998961274244,
2,0,0,1,0,3.966373726223339E+004,3.9427355E-001,3.9395657E-001,-1.697191588951799E-001,6.000000000000000E+001,7.5900137E-001,10,-6.6861976E-005,-3.770269129203838,-2.4586725090853463,-0.02399668918165464,0.3940312464299139,
2,0,0,1,0,3.966383716223366E+004,3.9377367E-001,3.9347991E-001,-1.703513405906647E-001,6.000000000000000E+001,7.5898331E-001,10,-6.7029832E-005,-3.7686544443747225,-1.0923240958406133,-0.05401327337249273,0.3935548645898599,
2,0,0,1,0,3.966393706223369E+004,3.9327428E-001,3.9298347E-001,-1.710007906332600E-001,6.000000000000000E+001,7.5896519E-001,10,-6.7200483E-005,-3.7670018816144646,-0.6193810630088171,-0.09525638338600628,0.39305871034787865,
2,0,0,0,0,3.966403696223372E+004,3.9277488E-001,3.9248738E-001,-1.705339137913175E-001,6.000000000000000E+001,7.5894707E-001,10,-6.6932407E-005,-3.7681892406726014,-0.5630188560724037,-0.10479222740705625,0.39256241492206817,
2,0,0,1,0,3.966413686223421E+004,3.9227518E-001,3.9196110E-001,-1.702931822950339E-001,6.000000000000000E+001,7.5892889E-001,10,-6.6748304E-005,-3.768802738713353,-0.6563673229867723,-0.08988869179459293,0.39203602900020984,
2,0,0,1,0,3.966423666223418E+004,3.9177644E-001,3.9145917E-001,-1.712174597767295E-001,6.000000000000000E+001,7.5891078E-001,10,-6.7024645E-005,-3.7664519505347047,-0.8029337765361554,-0.073480530679037,0.3915345056823018,
2,0,0,0,0,3.966433656223444E+004,3.9127669E-001,3.9099115E-001,-1.713598700654180E-001,6.000000000000000E+001,7.5889266E-001,10,-6.7000190E-005,-3.76609087581832,-2.0640530020241172,-0.028584537287628536,0.3910665483428288,
2,0,0,1,0,3.966443646223471E+004,3.9077729E-001,3.9045775E-001,-1.721727872684136E-001,6.000000000000000E+001,7.5887442E-001,10,-6.7226196E-005,-3.764035489776027,-1.4010847833896234,-0.042110228231343846,0.3905335060263981,
2,0,0,1,0,3.966453636223474E+004,3.9027789E-001,3.8998377E-001,-1.721004408749720E-001,6.000000000000000E+001,7.5885618E-001,10,-6.7116380E-005,-3.764218017125535,-0.8185689301365687,-0.07207700882338221,0.390059494193985,
2,0,0,1,0,3.966463626223500E+004,3.8977808E-001,3.8943195E-001,-1.723399361629054E-001,6.000000000000000E+001,7.5883794E-001,10,-6.7114677E-005,-3.763614072259095,-1.4075723698549563,-0.04191613963414163,0.3895077795719117,
2,0,0,1,0,3.966473606223520E+004,3.8927943E-001,3.8895217E-001,-1.717714782492996E-001,6.000000000000000E+001,7.5881964E-001,10,-6.6810891E-005,-3.76504894683348,-0.7132845634312658,-0.08271593558141738,0.38902774945042967,
2,0,0,1,0,3.966483596223535E+004,3.8877970E-001,3.8849178E-001,-1.716572682338735E-001,6.000000000000000E+001,7.5880134E-001,10,-6.6687440E-005,-3.7653378031497557,-1.3655411942085298,-0.043206312815920946,0.3885673091980229,
2,0,0,1,0,3.966493586223549E+004,3.8828036E-001,3.8793719E-001,-1.722312707530385E-001,6.000000000000000E+001,7.5878310E-001,10,-6.6814915E-005,-3.7638879940987398,-1.1100072791623075,-0.05315280458748496,0.3880129717591313,
2,0,0,0,0,3.966503576223576E+004,3.8778096E-001,3.8748336E-001,-1.723345231644259E-001,6.000000000000000E+001,7.5876480E-001,10,-6.6776760E-005,-3.763627713161731,-0.6805910772458822,-0.08668935278839195,0.38755918719019233,
2,0,0,1,0,3.966513566223602E+004,3.8728112E-001,3.8693574E-001,-1.736174105260417E-001,6.000000000000000E+001,7.5874639E-001,10,-6.7178778E-005,-3.7604067254945086,-0.5806116570526223,-0.10161697458763333,0.3870121316606314,
2,0,0,1,0,3.966523546223622E+004,3.8678250E-001,3.8646144E-001,-1.733367599984357E-001,6.000000000000000E+001,7.5872797E-001,10,-6.6987974E-005,-3.761109325505813,-0.4641974817225718,-0.12710107728516593,0.3865377081743993,
2,0,0,0,0,3.966533536223636E+004,3.8628274E-001,3.8595846E-001,-1.735432764549774E-001,6.000000000000000E+001,7.5870955E-001,10,-6.6980494E-005,-3.760592207432303,-0.6140557337434657,-0.0960824836539161,0.3860348190416402,
2,0,0,1,0,3.966543526223674E+004,3.8578323E-001,3.8547370E-001,-1.746627632231843E-001,6.000000000000000E+001,7.5869101E-001,10,-6.7327899E-005,-3.7577996734396057,-0.5382685207189043,-0.1096107197968783,0.3855505516158182,
2,0,0,1,0,3.966553516223666E+004,3.8528395E-001,3.8494048E-001,-1.745252973503533E-001,6.000000000000000E+001,7.5867248E-001,10,-6.7181849E-005,-3.7581416133845544,-0.698449469044101,-0.08447282532943648,0.3850172711308341,
2,0,0,1,0,3.966563506223680E+004,3.8478410E-001,3.8445762E-001,-1.751255534975515E-001,6.000000000000000E+001,7.5865388E-001,10,-6.7328350E-005,-3.7566504790834565,-0.8387499079515375,-0.0703427797018715,0.3845346752435389,
2,0,0,1,0,3.966573486223724E+004,3.8428551E-001,3.8393575E-001,-1.748342651513751E-001,6.000000000000000E+001,7.5863528E-001,10,-6.7125125E-005,-3.757373447515032,-0.7832677402661765,-0.07532545637581108,0.38401267707666664,
2,0,0,1,0,3.966583476223727E+004,3.8378575E-001,3.8346654E-001,-1.753203502890690E-001,6.000000000000000E+001,7.5861675E-001,10,-6.7229492E-005,-3.756167670299291,-0.6956571447618721,-0.0848118939685383,0.3835436809541272,
2,0,0,1,0,3.966593466223730E+004,3.8328627E-001,3.8299775E-001,-1.758854987142083E-001,6.000000000000000E+001,7.5859809E-001,10,-6.7363748E-005,-3.75476996547723,-0.717285258005872,-0.082254583293718,0.3830751396194343,
2,0,0,0,0,3.966603456223762E+004,3.8278696E-001,3.8247183E-001,-1.752452631308525E-001,6.000000000000000E+001,7.5857949E-001,10,-6.7026376E-005,-3.756353712156938,-1.0016655941463424,-0.05890189335122571,0.3825489379157776,
2,0,0,1,0,3.966613446223782E+004,3.8228711E-001,3.8197502E-001,-1.755869814770801E-001,6.000000000000000E+001,7.5856090E-001,10,-6.7069843E-005,-3.755507687076036,-1.2842066990478367,-0.04594275987171303,0.3820522782718499,
2,0,0,1,0,3.966623426223797E+004,3.8178840E-001,3.8146266E-001,-1.769965003052761E-001,6.000000000000000E+001,7.5854224E-001,10,-6.7517554E-005,-3.7520353207180412,-0.7357780621228025,-0.08018722361710318,0.3815405384601343,
2,0,0,0,0,3.966633416223817E+004,3.8128874E-001,3.8097563E-001,-1.767602443902028E-001,6.000000000000000E+001,7.5852346E-001,10,-6.7341345E-005,-3.7526154066501203,-0.8556772108343466,-0.0689512344759898,0.3810534045075317,
2,0,0,1,0,3.966643406223832E+004,3.8078925E-001,3.8045618E-001,-1.767435592281563E-001,6.000000000000000E+001,7.5850475E-001,10,-6.7243178E-005,-3.752656403514865,-0.7283956808283447,-0.08099993115404547,0.38053394716606037,
2,0,0,1,0,3.966653396223846E+004,3.8028997E-001,3.7997991E-001,-1.760785700235932E-001,6.000000000000000E+001,7.5848597E-001,10,-6.6906316E-005,-3.754293497450304,-0.5388271768472386,-0.10949707537993565,0.38005738457081034,
2,0,0,0,0,3.966663376223878E+004,3.7979057E-001,3.7947729E-001,-1.775222625853359E-001,6.000000000000000E+001,7.5846720E-001,10,-6.7365669E-005,-3.7507471755007877,-1.0043917626227379,-0.058742018996586626,0.3795553997955376,
2,0,0,1,0,3.966673366223893E+004,3.7929142E-001,3.7899515E-001,-1.777897641513474E-001,6.000000000000000E+001,7.5844836E-001,10,-6.7381457E-005,-3.7500932461810534,-0.8250024635333337,-0.07151493796432298,0.3790733774962266,
2,0,0,1,0,3.966683356223931E+004,3.7879178E-001,3.7851977E-001,-1.774478175297927E-001,6.000000000000000E+001,7.5842953E-001,10,-6.7167508E-005,-3.7509293377680466,-0.7437536053020052,-0.07932734655591045,0.3785978470397131,
2,0,0,1,0,3.966693346223928E+004,3.7829232E-001,3.7794906E-001,-1.786329354065774E-001,6.000000000000000E+001,7.5841063E-001,10,-6.7514149E-005,-3.7480384651191563,-0.6991801363812453,-0.08438454831592754,0.3780276584915789,
2,0,0,0,0,3.966703336223948E+004,3.7779301E-001,3.7748691E-001,-1.786168126423888E-001,6.000000000000000E+001,7.5839174E-001,10,-6.7425506E-005,-3.748077664741063,-1.4651709387025968,-0.040268338964083106,0.3775655013975627,
2,0,0,1,0,3.966713316223980E+004,3.7729356E-001,3.7697682E-001,-1.787436258755686E-001,6.000000000000000E+001,7.5837278E-001,10,-6.7382207E-005,-3.747769436499893,-0.9517574493809052,-0.06199058388077555,0.37705546719538524,
2,0,0,1,0,3.966723306223983E+004,3.7679443E-001,3.7649798E-001,-1.789222007598656E-001,6.000000000000000E+001,7.5835383E-001,10,-6.7363850E-005,-3.747335768603631,-0.7237992831517053,-0.08151431118181122,0.37657670576833435,
2,0,0,0,0,3.966733296224009E+004,3.7629476E-001,3.7598851E-001,-1.784077528174279E-001,6.000000000000000E+001,7.5833488E-001,10,-6.7079265E-005,-3.7485862770189233,-2.3664223740499577,-0.024932151017075552,0.37606700941123966,
2,0,0,1,0,3.966743286224012E+004,3.7579522E-001,3.7548155E-001,-1.786403817288703E-001,6.000000000000000E+001,7.5831592E-001,10,-6.7076166E-005,-3.7480203619106174,-0.7511947005494549,-0.07854155514787971,0.3755601517679607,
2,0,0,1,0,3.966753276224039E+004,3.7529603E-001,3.7497580E-001,-1.795266938775217E-001,6.000000000000000E+001,7.5829691E-001,10,-6.7318164E-005,-3.745870966908604,-1.1697180039427748,-0.05043950747199614,0.37505479174530615,
2,0,0,0,0,3.966763256224053E+004,3.7479663E-001,3.7447533E-001,-1.797450991443421E-001,6.000000000000000E+001,7.5827783E-001,10,-6.7310102E-005,-3.7453429420776794,-0.41548209434024586,-0.14200371280424862,0.37455441784362353,
2,0,0,1,0,3.966773246224073E+004,3.7429744E-001,3.7396657E-001,-1.793264379252419E-001,6.000000000000000E+001,7.5825870E-001,10,-6.7062094E-005,-3.7463556780974647,-0.45100024553769913,-0.13082032789063788,0.3740454736326871,
2,0,0,1,0,3.966783236224088E+004,3.7379780E-001,3.7346902E-001,-1.808296766442556E-001,6.000000000000000E+001,7.5823957E-001,10,-6.7534282E-005,-3.7427302942964884,-0.6341342825748184,-0.09304023078588071,0.3735485850577235,
2,0,0,1,0,3.966793226224114E+004,3.7329823E-001,3.7296817E-001,-1.801594525542209E-001,6.000000000000000E+001,7.5822043E-001,10,-6.7193738E-005,-3.744342946505936,-0.6927978873347153,-0.08516192251535404,0.37304744015912383,
2,0,0,0,0,3.966803216224140E+004,3.7279904E-001,3.7247220E-001,-1.829571460580657E-001,6.000000000000000E+001,7.5820118E-001,10,-6.8146452E-005,-3.7376506228924575,-0.8438104616700608,-0.06992091551368991,0.37255270114426553,
2,0,0,1,0,3.966813196224149E+004,3.7229961E-001,3.7197915E-001,-1.820958521915981E-001,6.000000000000000E+001,7.5818187E-001,10,-6.7735862E-005,-3.7396999465214815,-0.700100780630444,-0.08427358122193525,0.37205927217496426,
2,0,0,1,0,3.966823186224187E+004,3.7180033E-001,3.7147558E-001,-1.812571091160171E-001,6.000000000000000E+001,7.5816262E-001,10,-6.7332592E-005,-3.741704950884914,-3.0298937412342597,-0.019472630078428334,0.3715553331280111,
2,0,0,0,0,3.966833176224184E+004,3.7130085E-001,3.7096962E-001,-1.819324278859069E-001,6.000000000000000E+001,7.5814337E-001,10,-6.7491404E-005,-3.740089884791791,-0.864020801172683,-0.06828539303674504,0.3710496702682698,
2,0,0,1,0,3.966843166224193E+004,3.7080124E-001,3.7044352E-001,-1.817331357887126E-001,6.000000000000000E+001,7.5812405E-001,10,-6.7321860E-005,-3.7405658796365495,49.394712707932165,0.0011944598270843944,0.37052348257974704,
2,0,0,1,0,3.966853146224236E+004,3.7030253E-001,3.6998284E-001,-1.816908511982827E-001,6.000000000000000E+001,7.5810474E-001,10,-6.7222500E-005,-3.740666940463758,-22.841595657742566,-0.002583006935419632,0.37006278397452724,
2,0,0,0,0,3.966863136224239E+004,3.6980262E-001,3.6947864E-001,-1.813788438319335E-001,6.000000000000000E+001,7.5808549E-001,10,-6.7015608E-005,-3.74141337076477,-0.8998712806769555,-0.06556493274862095,0.36955844669128607,
2,0,0,1,0,3.966873126224265E+004,3.6930338E-001,3.6901140E-001,-1.820688150879448E-001,6.000000000000000E+001,7.5806618E-001,10,-6.7185472E-005,-3.739764434188737,-0.7476651581338776,-0.07891233041708144,0.3690915102786387,
2,0,0,1,0,3.966883116224280E+004,3.6880383E-001,3.6850208E-001,-1.829232889641491E-001,6.000000000000000E+001,7.5804681E-001,10,-6.7407615E-005,-3.7377309985982663,-0.8596748703729487,-0.06863059748903014,0.36858256624714425,
2,0,0,1,0,3.966893106224295E+004,3.6830422E-001,3.6797476E-001,-1.821693729232643E-001,6.000000000000000E+001,7.5802743E-001,10,-6.7033732E-005,-3.7395246366302253,-0.7325980103746533,-0.08053529925617349,0.36805491452408623,
2,0,0,1,0,3.966903086224315E+004,3.6780548E-001,3.6747497E-001,-1.831217354260861E-001,6.000000000000000E+001,7.5800800E-001,10,-6.7292654E-005,-3.7372601045493195,-0.475707791001252,-0.1240257172913208,0.3675555435635875,
2,0,0,1,0,3.966913076224341E+004,3.6730564E-001,3.6699629E-001,-1.841717924129358E-001,6.000000000000000E+001,7.5798857E-001,10,-6.7590365E-005,-3.734776885200473,-0.7051871988518223,-0.08366572747784293,0.3670773255886617,
2,0,0,1,0,3.966923066224344E+004,3.6680639E-001,3.6648110E-001,-1.836717381139046E-001,6.000000000000000E+001,7.5796902E-001,10,-6.7312219E-005,-3.7359576641919614,-0.7091993797400651,-0.08319240214454869,0.36656191556477014,
2,0,0,0,0,3.966933056224370E+004,3.6630690E-001,3.6600271E-001,-1.839774452425820E-001,6.000000000000000E+001,7.5794947E-001,10,-6.7336245E-005,-3.7352354161594734,-0.48477146473832017,-0.12170683361457386,0.36608366007590676,
2,0,0,1,0,3.966943046224397E+004,3.6580721E-001,3.6547747E-001,-1.849244486241504E-001,6.000000000000000E+001,7.5792992E-001,10,-6.7585723E-005,-3.7330056675285603,-0.6425113235062627,-0.091827175399851,0.36555883675739465,
2,0,0,1,0,3.966953026224417E+004,3.6530855E-001,3.6499262E-001,-1.844730590725385E-001,6.000000000000000E+001,7.5791037E-001,10,-6.7331304E-005,-3.73406705037464,-7.355839927029085,-0.008020837944447932,0.3650737881459919,
2,0,0,0,0,3.966963016224443E+004,3.6480868E-001,3.6447674E-001,-1.853290084335528E-001,6.000000000000000E+001,7.5789070E-001,10,-6.7548113E-005,-3.7320565978607636,-1.131355531697876,-0.05214983119537679,0.36455828476371077,
2,0,0,1,0,3.966973006224446E+004,3.6430940E-001,3.6399865E-001,-1.856411465525047E-001,6.000000000000000E+001,7.5787109E-001,10,-6.7573128E-005,-3.731325757965309,-0.5508234119788915,-0.10711236798747577,0.3640803321044831,
2,0,0,1,0,3.966982996224449E+004,3.6380988E-001,3.6349058E-001,-1.857545106257827E-001,6.000000000000000E+001,7.5785142E-001,10,-6.7520014E-005,-3.7310606315856756,-1.5802806658836157,-0.037335140063243184,0.3635723119846754,
2,0,0,1,0,3.966992986224499E+004,3.6331016E-001,3.6302373E-001,-1.844009509412814E-001,6.000000000000000E+001,7.5783175E-001,10,-6.6941924E-005,-3.7342368436539393,-0.933374519214661,-0.06321149633444295,0.36310486641841416,
2,0,0,1,0,3.967002966224495E+004,3.6281157E-001,3.6251658E-001,-1.851594910514817E-001,6.000000000000000E+001,7.5781214E-001,10,-6.7123387E-005,-3.7324540216342954,-1.13930748445731,-0.051785844300060634,0.3625980501760626,
2,0,0,1,0,3.967012956224522E+004,3.6231169E-001,3.6197314E-001,-1.871016540875035E-001,6.000000000000000E+001,7.5779241E-001,10,-6.7725770E-005,-3.7279223730670665,-1.010149735311162,-0.05840718255677799,0.36205546472779854,
2,0,0,1,0,3.967022946224548E+004,3.6181232E-001,3.6146092E-001,-1.860097457136907E-001,6.000000000000000E+001,7.5777262E-001,10,-6.7235254E-005,-3.730464300949836,-0.8193133241004126,-0.07201152265499973,0.36154276428811405,
2,0,0,0,0,3.967032936224551E+004,3.6131290E-001,3.6099547E-001,-1.863007313502889E-001,6.000000000000000E+001,7.5775284E-001,10,-6.7253721E-005,-3.7297854402150223,-0.5380631954757188,-0.10965254731432843,0.3610774423217941,
2,0,0,1,0,3.967042926224577E+004,3.6081320E-001,3.6052111E-001,-1.868163091820607E-001,6.000000000000000E+001,7.5773305E-001,10,-6.7351226E-005,-3.728585212267651,-0.5148887420131721,-0.11458786177634202,0.3606033091760401,
2,0,0,1,0,3.967052906224597E+004,3.6031458E-001,3.5998130E-001,-1.873486133156508E-001,6.000000000000000E+001,7.5771320E-001,10,-6.7441993E-005,-3.727349517043574,-1.4402313133938716,-0.04096564173498483,0.36006373338985886,
2,0,0,0,0,3.967062896224612E+004,3.5981467E-001,3.5947379E-001,-1.878628324786273E-001,6.000000000000000E+001,7.5769323E-001,10,-6.7531764E-005,-3.726159133928727,-0.623778712837385,-0.09458482437085171,0.35955644964629063,
2,0,0,1,0,3.967072886224627E+004,3.5931531E-001,3.5900521E-001,-1.875983578421128E-001,6.000000000000000E+001,7.5767326E-001,10,-6.7348788E-005,-3.7267709675733203,-0.5873871567028218,-0.10044482472375542,0.35908775327745057,
2,0,0,1,0,3.967082876224653E+004,3.5881591E-001,3.5847273E-001,-1.885371442573769E-001,6.000000000000000E+001,7.5765330E-001,10,-6.7585424E-005,-3.724603075395339,-0.9327757004010012,-0.06325207654384203,0.3585556863434733,
2,0,0,1,0,3.967092866224679E+004,3.5831621E-001,3.5800156E-001,-1.882932977001168E-001,6.000000000000000E+001,7.5763333E-001,10,-6.7409295E-005,-3.725165138420187,-0.8842846833687149,-0.06672059474697371,0.35808440905098804,
2,0,0,1,0,3.967102846224699E+004,3.5781747E-001,3.5746694E-001,-1.887715885513137E-001,6.000000000000000E+001,7.5761330E-001,10,-6.7479603E-005,-3.724063369486514,-0.869926375189977,-0.06782183145914551,0.3575499994989626,
2,0,0,1,0,3.967112836224714E+004,3.5731772E-001,3.5701358E-001,-1.892305938354519E-001,6.000000000000000E+001,7.5759327E-001,10,-6.7557892E-005,-3.7230086477450426,-0.5785955630860022,-0.10197105502385309,0.3570968414612876,
2,0,0,1,0,3.967122826224728E+004,3.5681838E-001,3.5651836E-001,-1.886709939650806E-001,6.000000000000000E+001,7.5757331E-001,10,-6.7264671E-005,-3.724294862575892,-1.3725597303323542,-0.04298537884811295,0.3566013752373446,
2,0,0,0,0,3.967132816224743E+004,3.5631895E-001,3.5601044E-001,-1.892953698385367E-001,6.000000000000000E+001,7.5755322E-001,10,-6.7391127E-005,-3.7228600087417836,-0.785103570736306,-0.07514932067455393,0.3560937299627289,
2,0,0,1,0,3.967142806224758E+004,3.5581911E-001,3.5550302E-001,-1.898472681259205E-001,6.000000000000000E+001,7.5753313E-001,10,-6.7491281E-005,-3.721595647912513,-0.9381292101846472,-0.06289112348221981,0.3555865527979754,
2,0,0,1,0,3.967152786224801E+004,3.5532045E-001,3.5496104E-001,-1.906410189064887E-001,6.000000000000000E+001,7.5751299E-001,10,-6.7670131E-005,-3.7197836495103043,-0.9048652637120572,-0.06520307759186428,0.35504492204831883,
2,0,0,0,0,3.967162776224804E+004,3.5482070E-001,3.5449618E-001,-1.897989031168872E-001,6.000000000000000E+001,7.5749284E-001,10,-6.7282985E-005,-3.721706301769947,-0.6455393421315345,-0.09139644348427367,0.3545796915173714,
2,0,0,1,0,3.967172766224807E+004,3.5432136E-001,3.5397872E-001,-1.905274567711659E-001,6.000000000000000E+001,7.5747263E-001,10,-6.7442663E-005,-3.720042429621096,-0.6018271221030674,-0.09803479742459298,0.35406255208097936,
2,0,0,1,0,3.967182756224845E+004,3.5382196E-001,3.5349202E-001,-1.906219173774684E-001,6.000000000000000E+001,7.5745237E-001,10,-6.7383327E-005,-3.719827166400444,-0.9377367490202856,-0.06291744464706232,0.3535758936436461,
2,0,0,1,0,3.967192746224860E+004,3.5332215E-001,3.5305160E-001,-1.911476444085540E-001,6.000000000000000E+001,7.5743210E-001,10,-6.7484980E-005,-3.718631049602422,-0.9481531052957616,-0.06222623716619677,0.3531357049635398,
2,0,0,1,0,3.967202726224880E+004,3.5282353E-001,3.5244167E-001,-1.914337131756517E-001,6.000000000000000E+001,7.5741178E-001,10,-6.7469220E-005,-3.717981576711563,-0.7235170840543077,-0.08154610485406509,0.35252590083379726,
2,0,0,1,0,3.967212716224894E+004,3.5232374E-001,3.5203075E-001,-1.921987453372118E-001,6.000000000000000E+001,7.5739151E-001,10,-6.7659872E-005,-3.7162494517085976,-1.0880204231621418,-0.05422692326723682,0.3521153174479484,
2,0,0,1,0,3.967222706224909E+004,3.5182425E-001,3.5150993E-001,-1.917174726628190E-001,6.000000000000000E+001,7.5737113E-001,10,-6.7390596E-005,-3.7173383047784463,-0.7678526201290627,-0.07683766188110827,0.3515942856879717,
2,0,0,0,0,3.967232696224935E+004,3.5132498E-001,3.5098204E-001,-1.924917280363536E-001,6.000000000000000E+001,7.5735080E-001,10,-6.7561137E-005,-3.715587928728752,-0.6840389876528551,-0.08625239359886029,0.351066736360336,
2,0,0,1,0,3.967242686224962E+004,3.5082513E-001,3.5050541E-001,-1.922241794385227E-001,6.000000000000000E+001,7.5733042E-001,10,-6.7375615E-005,-3.716191984324861,-0.5526444451047212,-0.10675941922988119,0.35058998863895297,
2,0,0,1,0,3.967252666224976E+004,3.5032651E-001,3.5003543E-001,-1.921238160468590E-001,6.000000000000000E+001,7.5731009E-001,10,-6.7250141E-005,-3.7164187958013737,-0.9190497287497983,-0.06419674382610273,0.3501199644790606,
2,0,0,0,0,3.967262656225008E+004,3.4982678E-001,3.4953776E-001,-1.928951442414133E-001,6.000000000000000E+001,7.5728965E-001,10,-6.7424138E-005,-3.7146787047340433,-0.6551390007350875,-0.09005722439634957,0.3496226338634662,
2,0,0,1,0,3.967272646225005E+004,3.4932730E-001,3.4901488E-001,-1.937619827012020E-001,6.000000000000000E+001,7.5726920E-001,10,-6.7625813E-005,-3.7127314301889167,-0.5305703090824307,-0.11120109623554832,0.34910013527238853,
2,0,0,1,0,3.967282636225026E+004,3.4882799E-001,3.4852293E-001,-1.945838551381947E-001,6.000000000000000E+001,7.5724864E-001,10,-6.7816938E-005,-3.710893196520219,-0.6094253336520365,-0.09681251622153143,0.3486085468962608,
2,0,0,1,0,3.967292626225064E+004,3.4832811E-001,3.4799969E-001,-1.941492565554051E-001,6.000000000000000E+001,7.5722808E-001,10,-6.7563880E-005,-3.7118642681336604,-0.5554150882718724,-0.10622685851688611,0.34808511567288436,
2,0,0,1,0,3.967302606225060E+004,3.4782943E-001,3.4752008E-001,-1.944240381479041E-001,6.000000000000000E+001,7.5720751E-001,10,-6.7566260E-005,-3.7112500409035873,-0.6290906850526373,-0.09378616056771424,0.34760562657678507,
2,0,0,1,0,3.967312596225087E+004,3.4732977E-001,3.4697261E-001,-1.958691781490214E-001,6.000000000000000E+001,7.5718683E-001,10,-6.7961242E-005,-3.708033898936015,-1.0740063860214835,-0.05493449644983751,0.3470587924383856,
2,0,0,1,0,3.967322586225101E+004,3.4683031E-001,3.4653252E-001,-1.951304262681701E-001,6.000000000000000E+001,7.5716609E-001,10,-6.7619039E-005,-3.7096750067197544,-1.0894028955057278,-0.05415810830263191,0.346618377387558,
