mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.303700688714319E+004,6.3248527E-001,6.3219106E-001,-1.071422190768138E-002,8.000000000000000E+001,6.8383527E-001,10,-6.7734354E-006,-4.970039362976834,-0.0032082819505187743,-18.389904911711326,0.6321957742576394,
2,0,0,1,0,5.303710678714351E+004,6.3198590E-001,6.3169491E-001,-1.165991481967565E-002,8.000000000000000E+001,6.8383336E-001,10,-7.3655087E-006,-4.933304622259677,-0.0047610344997046465,-12.392264749112844,0.6317000403625207,
2,0,0,1,0,5.303720668714354E+004,6.3148612E-001,6.3117486E-001,-1.419275906164283E-002,8.000000000000000E+001,6.8383121E-001,10,-8.9581126E-006,-4.847933169815946,-0.006845118769410414,-8.619280685626702,0.6311811048139871,
2,0,0,1,0,5.303730648714374E+004,6.3098735E-001,6.3070691E-001,-1.668928544335893E-002,8.000000000000000E+001,6.8382895E-001,10,-1.0526048E-005,-4.777562257368058,-0.008347488997959325,-7.067993742120951,0.630714253285595,
2,0,0,1,0,5.303740638714400E+004,6.3048768E-001,6.3015628E-001,-1.802759284489894E-002,8.000000000000000E+001,6.8382639E-001,10,-1.1360201E-005,-4.744062259077345,-0.009971555191293835,-5.91683031063328,0.6301642121408517,
2,0,0,1,0,5.303750628714415E+004,6.2998819E-001,6.2968856E-001,-2.090896894071759E-002,8.000000000000000E+001,6.8382370E-001,10,-1.3166138E-005,-4.679667382505006,-0.01034052938938946,-5.705704009752209,0.6296977599463339,
2,0,0,0,0,5.303760618714429E+004,6.2948883E-001,6.2923056E-001,-2.240914568796548E-002,8.000000000000000E+001,6.8382078E-001,10,-1.4100519E-005,-4.649574699916284,-0.012481166808905583,-4.727122143572524,0.6292404200241027,
2,0,0,1,0,5.303770598714449E+004,6.2898958E-001,6.2865055E-001,-2.420400333854761E-002,8.000000000000000E+001,6.8381768E-001,10,-1.5215860E-005,-4.616112795835763,-0.015004723357161928,-3.9320951540128606,0.628661199761469,
2,0,0,1,0,5.303780588714476E+004,6.2849045E-001,6.2820947E-001,-2.682529545483744E-002,8.000000000000000E+001,6.8381435E-001,10,-1.6851905E-005,-4.5714554859995165,-0.015453946601637077,-3.8177949957294386,0.6282212731300002,
2,0,0,0,0,5.303790578714490E+004,6.2799078E-001,6.2776619E-001,-2.792142379459817E-002,8.000000000000000E+001,6.8381089E-001,10,-1.7528126E-005,-4.554062439545601,-0.018511467489699375,-3.187213549267787,0.6277784754264696,
2,0,0,1,0,5.303800568714505E+004,6.2749124E-001,6.2714362E-001,-2.981959658538332E-002,8.000000000000000E+001,6.8380725E-001,10,-1.8701170E-005,-4.525498236199156,-0.02055057097571576,-2.8709664597504,0.6271567406224976,
2,0,0,1,0,5.303810558714531E+004,6.2699193E-001,6.2669408E-001,-3.086454310256087E-002,8.000000000000000E+001,6.8380344E-001,10,-1.9342626E-005,-4.510540147645691,-0.021178808664950474,-2.7858035328323774,0.6267076603989652,
2,0,0,1,0,5.303820548714534E+004,6.2649214E-001,6.2614417E-001,-3.274431492597044E-002,8.000000000000000E+001,6.8379951E-001,10,-2.0502663E-005,-4.484864091415759,-0.023961217045811552,-2.4623123227504533,0.6261585774985674,
2,0,0,1,0,5.303830528714554E+004,6.2599331E-001,6.2570184E-001,-3.430670810039199E-002,8.000000000000000E+001,6.8379539E-001,10,-2.1465770E-005,-4.464620952664426,-0.025139180349511348,-2.346934115580536,0.6257169349515641,
2,0,0,1,0,5.303840518714581E+004,6.2549376E-001,6.2517768E-001,-3.526671192419073E-002,8.000000000000000E+001,6.8379110E-001,10,-2.2047961E-005,-4.4526350296930755,-0.02643506757175526,-2.2318838353581123,0.6251931973532466,
2,0,0,1,0,5.303850508714607E+004,6.2499428E-001,6.2470889E-001,-3.713060653355482E-002,8.000000000000000E+001,6.8378675E-001,10,-2.3195820E-005,-4.430267956455918,-0.02520267904492593,-2.3410209642723876,0.6247252274668748,
2,0,0,0,0,5.303860498714622E+004,6.2449497E-001,6.2421697E-001,-3.934938570967417E-002,8.000000000000000E+001,6.8378210E-001,10,-2.4562554E-005,-4.405062043101135,-0.028418782614097894,-2.0760917454195056,0.6242342837297122,
2,0,0,1,0,5.303870478714630E+004,6.2399554E-001,6.2371433E-001,-4.044784691980358E-002,8.000000000000000E+001,6.8377739E-001,10,-2.5227902E-005,-4.393104591375203,-0.030488854120155746,-1.9351334021109026,0.6237321270526447,
2,0,0,1,0,5.303880468714656E+004,6.2349635E-001,6.2320560E-001,-4.200186172361303E-002,8.000000000000000E+001,6.8377250E-001,10,-2.6175796E-005,-4.376731459164657,-0.030299369329512767,-1.947235249630483,0.6232240808191584,
2,0,0,0,0,5.303890458714671E+004,6.2299675E-001,6.2271547E-001,-4.436991897980813E-002,8.000000000000000E+001,6.8376744E-001,10,-2.7629834E-005,-4.352911364311491,-0.03188404556366854,-1.8504552655397575,0.6227349927643512,
2,0,0,1,0,5.303900448714709E+004,6.2249708E-001,6.2218285E-001,-4.511648584796624E-002,8.000000000000000E+001,6.8376219E-001,10,-2.8070703E-005,-4.345664735183241,-0.03766883684271935,-1.5662814396511833,0.6222027012537731,
2,0,0,1,0,5.303910438714712E+004,6.2199795E-001,6.2171966E-001,-4.632512634809793E-002,8.000000000000000E+001,6.8375689E-001,10,-2.8801242E-005,-4.334183387503789,-0.03651012788672215,-1.6159899571717706,0.6217400430555932,
2,0,0,0,0,5.303920418714732E+004,6.2149853E-001,6.2116510E-001,-4.782046634691106E-002,8.000000000000000E+001,6.8375140E-001,10,-2.9704404E-005,-4.320386192944155,-0.04006666565872571,-1.4725457941157876,0.6211861410051926,
2,0,0,1,0,5.303930408714752E+004,6.2099934E-001,6.2072748E-001,-4.948039528639203E-002,8.000000000000000E+001,6.8374574E-001,10,-3.0713840E-005,-4.305566839560033,-0.04873631658944444,-1.2105962068700638,0.620749251373926,
2,0,0,1,0,5.303940398714761E+004,6.2049973E-001,6.2020117E-001,-5.028266242394830E-002,8.000000000000000E+001,6.8373996E-001,10,-3.1185366E-005,-4.298581734856072,-0.04503111889359065,-1.3102050637342162,0.6202232943714665,
2,0,0,1,0,5.303950388714788E+004,6.2000018E-001,6.1966461E-001,-5.220044770517542E-002,8.000000000000000E+001,6.8373406E-001,10,-3.2346768E-005,-4.282325772188286,-0.049962656849404555,-1.180881957055155,0.6196875781969903,
2,0,0,1,0,5.303960368714808E+004,6.1950141E-001,6.1918348E-001,-5.290959636764025E-002,8.000000000000000E+001,6.8372804E-001,10,-3.2760749E-005,-4.276465551565187,-0.052228418110997814,-1.1296532067008225,0.6192067602224017,
2,0,0,1,0,5.303970358714811E+004,6.1900157E-001,6.1871666E-001,-5.358649220283129E-002,8.000000000000000E+001,6.8372196E-001,10,-3.3154854E-005,-4.27094467114849,-0.05925610281760729,-0.9956780347436012,0.6187402380565693,
2,0,0,1,0,5.303980348714837E+004,6.1850244E-001,6.1820358E-001,-5.528445428500584E-002,8.000000000000000E+001,6.8371576E-001,10,-3.4177046E-005,-4.257396972987941,-0.054859602718947305,-1.075472607817896,0.6182279051598853,
2,0,0,0,0,5.303990338714863E+004,6.1800277E-001,6.1767215E-001,-5.581407751715584E-002,8.000000000000000E+001,6.8370944E-001,10,-3.4474800E-005,-4.253256248787509,-0.061174417013414466,-0.9644554518118634,0.6176967081941075,
2,0,0,1,0,5.304000328714884E+004,6.1750323E-001,6.1724019E-001,-5.684427355253563E-002,8.000000000000000E+001,6.8370301E-001,10,-3.5086570E-005,-4.245313279257652,-0.055357107856411424,-1.065807125492136,0.6172652014803631,
2,0,0,1,0,5.304010318714916E+004,6.1700392E-001,6.1669868E-001,-5.785762171985359E-002,8.000000000000000E+001,6.8369651E-001,10,-3.5680718E-005,-4.237639422315624,-0.05580832712587197,-1.0571899040609016,0.6167241373535568,
2,0,0,0,0,5.304020298714924E+004,6.1650461E-001,6.1624056E-001,-5.936641062027959E-002,8.000000000000000E+001,6.8368983E-001,10,-3.6583991E-005,-4.226459208357589,-0.07233809758290091,-0.8156144821528492,0.616266681220673,
2,0,0,1,0,5.304030288714939E+004,6.1600530E-001,6.1568308E-001,-6.063152246893777E-002,8.000000000000000E+001,6.8368304E-001,10,-3.7329803E-005,-4.217301526411957,-0.06037227042892026,-0.9772698555285259,0.6157097578698864,
2,0,0,1,0,5.304040278714965E+004,6.1550575E-001,6.1517167E-001,-6.250713818223652E-002,8.000000000000000E+001,6.8367606E-001,10,-3.8452621E-005,-4.204070384317708,-0.06293853053415517,-0.9374225851679547,0.6151991731408001,
2,0,0,1,0,5.304050268714968E+004,6.1500621E-001,6.1470497E-001,-6.322119875186893E-002,8.000000000000000E+001,6.8366903E-001,10,-3.8862385E-005,-4.1991372736595824,-0.06921819681637305,-0.852377015201933,0.6147327873274508,
2,0,0,1,0,5.304060248715011E+004,6.1450750E-001,6.1417639E-001,-6.283893955424347E-002,8.000000000000000E+001,6.8366194E-001,10,-3.8594193E-005,-4.201771152556736,-0.07772732766698265,-0.7590637909588428,0.6142040391334039,
2,0,0,1,0,5.304070238715009E+004,6.1400765E-001,6.1372101E-001,-6.488195612716186E-002,8.000000000000000E+001,6.8365467E-001,10,-3.9819421E-005,-4.1878760650480436,-0.07598584208116277,-0.77646043505026,0.613749558060696,
2,0,0,1,0,5.304080228715017E+004,6.1350834E-001,6.1323547E-001,-6.580412978219863E-002,8.000000000000000E+001,6.8364733E-001,10,-4.0353425E-005,-4.181746849769951,-0.08707336989453,-0.6775894865613374,0.6132644238171042,
2,0,0,0,0,5.304090218715055E+004,6.1300880E-001,6.1267018E-001,-6.614665702606241E-002,8.000000000000000E+001,6.8363988E-001,10,-4.0526083E-005,-4.179492099652151,-0.084129863972427,-0.7012967478389939,0.6126992845290914,
2,0,0,1,0,5.304100208715070E+004,6.1250907E-001,6.1217791E-001,-6.695234978791520E-002,8.000000000000000E+001,6.8363243E-001,10,-4.0986750E-005,-4.174234176202128,-0.07172370327273829,-0.8226011389239785,0.6122073690339067,
2,0,0,1,0,5.304110188715067E+004,6.1201048E-001,6.1169398E-001,-6.841500146509111E-002,8.000000000000000E+001,6.8362486E-001,10,-4.1849045E-005,-4.1648486594030665,-0.08916173352200724,-0.6617188525774613,0.6117240826006446,
2,0,0,0,0,5.304120178715105E+004,6.1151063E-001,6.1121428E-001,-6.939748156367354E-002,8.000000000000000E+001,6.8361723E-001,10,-4.2416730E-005,-4.158656289816692,-0.08682146544420173,-0.6795554497743189,0.611244814891888,
2,0,0,1,0,5.304130168715119E+004,6.1101133E-001,6.1071688E-001,-7.050640965556498E-002,8.000000000000000E+001,6.8360943E-001,10,-4.3059455E-005,-4.151771400008481,-0.08565485683440535,-0.6888109113773128,0.6107479028202485,
2,0,0,1,0,5.304140158715140E+004,6.1051184E-001,6.1022383E-001,-7.133207978094336E-002,8.000000000000000E+001,6.8360150E-001,10,-4.3528536E-005,-4.146715113365836,-0.08144539334909974,-0.724411750915218,0.6102552161151036,
2,0,0,1,0,5.304150148715172E+004,6.1001211E-001,6.0974103E-001,-7.189969742315758E-002,8.000000000000000E+001,6.8359351E-001,10,-4.3840195E-005,-4.143272937262869,-0.09135696260841505,-0.6458183187732798,0.6097726658668662,
2,0,0,1,0,5.304160128715186E+004,6.0951340E-001,6.0926139E-001,-7.311207784466288E-002,8.000000000000000E+001,6.8358546E-001,10,-4.4544366E-005,-4.136010873274547,-0.09575064726371355,-0.6161838241939397,0.6092935593142517,
2,0,0,1,0,5.304170118715207E+004,6.0901362E-001,6.0868943E-001,-7.361119387981774E-002,8.000000000000000E+001,6.8357730E-001,10,-4.4806355E-005,-4.133056138507836,-0.10583856342352291,-0.5574527666622419,0.6087218189253071,
2,0,0,1,0,5.304180108715221E+004,6.0851431E-001,6.0821325E-001,-7.488618609568209E-002,8.000000000000000E+001,6.8356901E-001,10,-4.5546771E-005,-4.125598287183263,-0.11168103004268863,-0.5282902564334159,0.6082461999218821,
2,0,0,0,0,5.304190098715236E+004,6.0801482E-001,6.0770220E-001,-7.565032695937468E-002,8.000000000000000E+001,6.8356067E-001,10,-4.5972869E-005,-4.121189190623671,-0.1141202783804765,-0.516998388343343,0.6077354861438621,
2,0,0,1,0,5.304200088715274E+004,6.0751516E-001,6.0719609E-001,-7.643222998721733E-002,8.000000000000000E+001,6.8355232E-001,10,-4.6409350E-005,-4.116723469251674,-0.11618587208430532,-0.507807007354467,0.6072297201811944,
2,0,0,1,0,5.304210068715271E+004,6.0701638E-001,6.0668981E-001,-7.695750085549707E-002,8.000000000000000E+001,6.8354386E-001,10,-4.6689333E-005,-4.113749044170479,-0.12128682191159051,-0.48645021008965683,0.6067236713003764,
2,0,0,0,0,5.304220058715297E+004,6.0651672E-001,6.0620916E-001,-7.748333350927733E-002,8.000000000000000E+001,6.8353534E-001,10,-4.6971105E-005,-4.11079170321439,-0.11975759765263082,-0.4926618532473868,0.6062432526667441,
2,0,0,1,0,5.304230048715312E+004,6.0601729E-001,6.0570860E-001,-7.798992333576749E-002,8.000000000000000E+001,6.8352675E-001,10,-4.7239166E-005,-4.107961506570742,-0.13802990808875598,-0.4274435940510938,0.6057429155662678,
2,0,0,1,0,5.304240038715326E+004,6.0551786E-001,6.0518157E-001,-7.926480991213980E-002,8.000000000000000E+001,6.8351811E-001,10,-4.7969603E-005,-4.100919577536525,-0.13348562673154804,-0.4419951529212539,0.6052164465163613,
2,0,0,1,0,5.304250028715329E+004,6.0501808E-001,6.0472733E-001,-7.935790726916214E-002,8.000000000000000E+001,6.8350935E-001,10,-4.7989895E-005,-4.100409793392166,-0.12404306772264449,-0.47564125172977595,0.6047622474791985,
2,0,0,1,0,5.304260008715373E+004,6.0451937E-001,6.0425401E-001,-8.080540559417554E-002,8.000000000000000E+001,6.8350053E-001,10,-4.8826991E-005,-4.092559585497736,-0.1356535222188194,-0.4349315744623905,0.6042895643784615,
2,0,0,1,0,5.304269998715376E+004,6.0401970E-001,6.0372567E-001,-8.083574976599572E-002,8.000000000000000E+001,6.8349165E-001,10,-4.8802616E-005,-4.092396529170839,-0.14402811005512925,-0.40964225648324293,0.603761237729897,
2,0,0,1,0,5.304279988715396E+004,6.0352015E-001,6.0321879E-001,-8.185672550025536E-002,8.000000000000000E+001,6.8348271E-001,10,-4.9377515E-005,-4.08694563234667,-0.1356923890851505,-0.4348069954238625,0.6032548069592201,
2,0,0,0,0,5.304289978715428E+004,6.0302091E-001,6.0269171E-001,-8.288224137181222E-002,8.000000000000000E+001,6.8347365E-001,10,-4.9952439E-005,-4.0815385128806,-0.13900636594532512,-0.4244409930348532,0.6027281781862036,
2,0,0,1,0,5.304299968715443E+004,6.0252106E-001,6.0220033E-001,-8.293590532499850E-002,8.000000000000000E+001,6.8346453E-001,10,-4.9944028E-005,-4.081257410238654,-0.16501661632163694,-0.3575397515423659,0.6022368217983429,
2,0,0,1,0,5.304309948715474E+004,6.0202235E-001,6.0171753E-001,-8.312528736756852E-002,8.000000000000000E+001,6.8345541E-001,10,-5.0017941E-005,-4.080266840312195,-0.16796073749362486,-0.35127257048534577,0.6017541051264417,
2,0,0,0,0,5.304319938715477E+004,6.0152268E-001,6.0123050E-001,-8.475795224377958E-002,8.000000000000000E+001,6.8344623E-001,10,-5.0959065E-005,-4.071819544410156,-0.21457783007126813,-0.2749585079707639,0.6012677934989873,
2,0,0,1,0,5.304329928715492E+004,6.0102320E-001,6.0070658E-001,-8.481991870215067E-002,8.000000000000000E+001,6.8343693E-001,10,-5.0951883E-005,-4.071502148136911,-0.2030974451223255,-0.29050094630419565,0.6007439007642289,
2,0,0,1,0,5.304339918715530E+004,6.0052389E-001,6.0017765E-001,-8.553237570622174E-002,8.000000000000000E+001,6.8342763E-001,10,-5.1334620E-005,-4.067869465048233,-0.17986921808580672,-0.3280161031881175,0.6002152842453108,
2,0,0,0,0,5.304349898715538E+004,6.0002446E-001,5.9971416E-001,-8.540339249706630E-002,8.000000000000000E+001,6.8341827E-001,10,-5.1217623E-005,-4.068524877396563,-0.18889157159900719,-0.3123485050209096,0.5997517374926987,
2,0,0,1,0,5.304359888715576E+004,5.9952533E-001,5.9920633E-001,-8.545673736881965E-002,8.000000000000000E+001,6.8340892E-001,10,-5.1206218E-005,-4.068253692021588,-0.24720972071829478,-0.23866375411358853,0.5992439309644423,
2,0,0,1,0,5.304369878715568E+004,5.9902567E-001,5.9871203E-001,-8.670579657579432E-002,8.000000000000000E+001,6.8339950E-001,10,-5.1911804E-005,-4.061951867498063,-0.17874626493398194,-0.33007682718176534,0.5987501805504933,
2,0,0,1,0,5.304379868715582E+004,5.9852612E-001,5.9820610E-001,-8.728472593184122E-002,8.000000000000000E+001,6.8338996E-001,10,-5.2214255E-005,-4.05906174740418,-0.18832851019983282,-0.31328235930606524,0.59824450527941,
2,0,0,0,0,5.304389858715609E+004,5.9802687E-001,5.9773546E-001,-8.725790484566898E-002,8.000000000000000E+001,6.8338042E-001,10,-5.2157146E-005,-4.059195219092593,-0.19164886117596885,-0.3078546861065204,0.5977738534781321,
2,0,0,1,0,5.304399848715623E+004,5.9752715E-001,5.9723771E-001,-8.796829399317763E-002,8.000000000000000E+001,6.8337077E-001,10,-5.2537984E-005,-4.055673830406544,-0.15927408557524533,-0.3704306308644718,0.597276416049357,
2,0,0,1,0,5.304409828715632E+004,5.9702837E-001,5.9672624E-001,-8.928016294769381E-002,8.000000000000000E+001,6.8336111E-001,10,-5.3275817E-005,-4.0492450257629065,-0.20230470562235675,-0.29163928648370446,0.596765523271697,
2,0,0,0,0,5.304419818715658E+004,5.9652871E-001,5.9623182E-001,-8.975786401855701E-002,8.000000000000000E+001,6.8335134E-001,10,-5.3516495E-005,-4.046927490936306,-0.18567178173459814,-0.31776503380753585,0.5962713134601682,
2,0,0,1,0,5.304429808715684E+004,5.9602922E-001,5.9570986E-001,-8.961060396376541E-002,8.000000000000000E+001,6.8334150E-001,10,-5.3381922E-005,-4.047640595578266,-0.18332197712789491,-0.321838117416978,0.5957492886657441,
2,0,0,1,0,5.304439798715699E+004,5.9552985E-001,5.9518725E-001,-9.056615448315375E-002,8.000000000000000E+001,6.8333167E-001,10,-5.3903819E-005,-4.043034072383137,-0.23999380699874584,-0.24583967702261716,0.5952270991079726,
2,0,0,0,0,5.304449778715707E+004,5.9503055E-001,5.9471112E-001,-9.074359979471514E-002,8.000000000000000E+001,6.8332177E-001,10,-5.3966229E-005,-4.042183996284781,-0.328273280667238,-0.17972830405227755,0.5947510471839097,
2,0,0,1,0,5.304459768715734E+004,5.9453136E-001,5.9419930E-001,-9.172922748384749E-002,8.000000000000000E+001,6.8331188E-001,10,-5.4505443E-005,-4.0374922639753965,-0.2586819843202463,-0.2280792771674368,0.5942396608600928,
2,0,0,1,0,5.304469758715748E+004,5.9403175E-001,5.9372926E-001,-9.175871688596660E-002,8.000000000000000E+001,6.8330193E-001,10,-5.4479835E-005,-4.037352668049689,-0.291741443929575,-0.202233865731611,0.5937696338354299,
2,0,0,1,0,5.304479748715786E+004,5.9353215E-001,5.9323704E-001,-9.140916665473275E-002,8.000000000000000E+001,6.8329191E-001,10,-5.4227305E-005,-4.039010250349873,-0.2652118852864411,-0.22246363482646064,0.593277260033328,
2,0,0,0,0,5.304489738715789E+004,5.9303296E-001,5.9275258E-001,-9.180288396223824E-002,8.000000000000000E+001,6.8328196E-001,10,-5.4416396E-005,-4.037143675343283,-0.24059864079503143,-0.24522166794060457,0.5927929732689433,
2,0,0,1,0,5.304499718715809E+004,5.9253359E-001,5.9223193E-001,-9.300998065563659E-002,8.000000000000000E+001,6.8327188E-001,10,-5.5083481E-005,-4.031470445950407,-0.2896337770745903,-0.2037055228707166,0.5922728543914885,
2,0,0,1,0,5.304509708715830E+004,5.9203422E-001,5.9169877E-001,-9.249193014735790E-002,8.000000000000000E+001,6.8326175E-001,10,-5.4727359E-005,-4.0338961574810615,-0.2583628626828989,-0.22836099347766373,0.5917394664492649,
2,0,0,0,0,5.304519698715839E+004,5.9153473E-001,5.9121078E-001,-9.374631607594619E-002,8.000000000000000E+001,6.8325162E-001,10,-5.5423832E-005,-4.028045789619694,-0.20752208205925846,-0.2843070935610235,0.5912520283790734,
2,0,0,1,0,5.304529688715865E+004,5.9103513E-001,5.9068477E-001,-9.430705940064188E-002,8.000000000000000E+001,6.8324143E-001,10,-5.5705743E-005,-4.025455796721916,-0.2378269363194819,-0.24807955277506105,0.5907262651061362,
2,0,0,1,0,5.304539668715885E+004,5.9053642E-001,5.9021980E-001,-9.467668065706016E-002,8.000000000000000E+001,6.8323117E-001,10,-5.5880049E-005,-4.023756976742032,-0.2838834214444033,-0.20783179130294777,0.590261457739489,
2,0,0,0,0,5.304549658715911E+004,5.9003657E-001,5.8970493E-001,-9.510818608450133E-002,8.000000000000000E+001,6.8322086E-001,10,-5.6085766E-005,-4.021782101166436,-0.2701612243146538,-0.21838811305979036,0.5897467776018772,
2,0,0,1,0,5.304559648715914E+004,5.8953744E-001,5.8923119E-001,-9.556177150689449E-002,8.000000000000000E+001,6.8321049E-001,10,-5.6307978E-005,-4.019715807974715,-0.323201748649115,-0.18254851728557178,0.589273237179463,
2,0,0,1,0,5.304569638715941E+004,5.8903778E-001,5.8871454E-001,-9.546154452901723E-002,8.000000000000000E+001,6.8320018E-001,10,-5.6199598E-005,-4.020171543204608,-0.32971205415597,-0.17894401874700674,0.5887565430795928,
2,0,0,1,0,5.304579628715961E+004,5.8853817E-001,5.8823818E-001,-9.607117099370965E-002,8.000000000000000E+001,6.8318975E-001,10,-5.6512730E-005,-4.0174069157310734,-0.3596890192240435,-0.16403058432887552,0.5882804513152373,
2,0,0,0,0,5.304589618715970E+004,5.8803898E-001,5.8772200E-001,-9.567944318297572E-002,8.000000000000000E+001,6.8317932E-001,10,-5.6232915E-005,-4.019181360772729,-0.3400816222269338,-0.17348776336002586,0.5877640989550005,
2,0,0,1,0,5.304599598716001E+004,5.8753955E-001,5.8720243E-001,-9.646116890727074E-002,8.000000000000000E+001,6.8316889E-001,10,-5.6642231E-005,-4.015647479643022,-0.34312503190024984,-0.17194898219245028,0.5872448729143193,
2,0,0,1,0,5.304609588716016E+004,5.8704036E-001,5.8671892E-001,-9.695470575194820E-002,8.000000000000000E+001,6.8315840E-001,10,-5.6885161E-005,-4.013431107343317,-0.2950715273115551,-0.19995151866247018,0.5867615800705309,
2,0,0,0,0,5.304619578716042E+004,5.8654076E-001,5.8623958E-001,-9.711934859795401E-002,8.000000000000000E+001,6.8314791E-001,10,-5.6935205E-005,-4.012694239173089,-0.3280083175406672,-0.17987348748461246,0.586282312513383,
2,0,0,1,0,5.304629568716045E+004,5.8604121E-001,5.8575583E-001,-9.768475184299130E-002,8.000000000000000E+001,6.8313736E-001,10,-5.7219411E-005,-4.010173222435459,-0.25800250326035173,-0.22867995176179656,0.5857988112908109,
2,0,0,1,0,5.304639548716089E+004,5.8554250E-001,5.8522725E-001,-9.816346878949067E-002,8.000000000000000E+001,6.8312675E-001,10,-5.7447938E-005,-4.008050103403329,-0.28587891601249726,-0.2063810819732533,0.5852704419262673,
2,0,0,0,0,5.304649538716086E+004,5.8504266E-001,5.8471471E-001,-9.848711237794339E-002,8.000000000000000E+001,6.8311614E-001,10,-5.7586862E-005,-4.006620595790001,-0.34003185580976825,-0.17351315469985762,0.5847580443294462,
2,0,0,1,0,5.304659528716095E+004,5.8454335E-001,5.8423126E-001,-9.881100550385025E-002,8.000000000000000E+001,6.8310547E-001,10,-5.7728477E-005,-4.00519468128882,-0.3409476575632743,-0.17304709004798066,0.5842747368424217,
2,0,0,1,0,5.304669518716133E+004,5.8404380E-001,5.8371687E-001,-9.915995308094572E-002,8.000000000000000E+001,6.8309474E-001,10,-5.7881338E-005,-4.00366368739727,-0.35484285977336943,-0.16627078261538653,0.5837605003793557,
2,0,0,1,0,5.304679508716147E+004,5.8354414E-001,5.8325309E-001,-9.957778311247178E-002,8.000000000000000E+001,6.8308401E-001,10,-5.8079047E-005,-4.001837546595783,-0.34240086695533495,-0.17231264781726255,0.5832969042245695,
2,0,0,1,0,5.304689488716144E+004,5.8304542E-001,5.8274281E-001,-9.959988005021092E-002,8.000000000000000E+001,6.8307322E-001,10,-5.8041114E-005,-4.001741184604041,-0.33388827341365845,-0.17670581657985976,0.5827866339472222,
2,0,0,1,0,5.304699478716182E+004,5.8254564E-001,5.8223021E-001,-9.978420696117785E-002,8.000000000000000E+001,6.8306243E-001,10,-5.8097379E-005,-4.000938189898645,-0.39492425244283275,-0.14939573762576291,0.5822741150510629,
2,0,0,1,0,5.304709468716197E+004,5.8204621E-001,5.8168834E-001,-1.002966277707587E-001,8.000000000000000E+001,6.8305159E-001,10,-5.8341378E-005,-3.9987136688257605,-0.50778489796934,-0.11619093091571701,0.5817324705162191,
2,0,0,0,0,5.304719458716217E+004,5.8154684E-001,5.8121955E-001,-1.008442530098055E-001,8.000000000000000E+001,6.8304074E-001,10,-5.8612652E-005,-3.9963488466554438,-0.5873944769305719,-0.1004435729602095,0.5812639214713243,
2,0,0,1,0,5.304729448716249E+004,5.8104712E-001,5.8073890E-001,-1.012239786724871E-001,8.000000000000000E+001,6.8302983E-001,10,-5.8784703E-005,-3.9947165964725224,-0.37326291780953713,-0.15806552750066002,0.5807834385506159,
2,0,0,1,0,5.304739428716264E+004,5.8054841E-001,5.8021033E-001,-1.011542722873422E-001,8.000000000000000E+001,6.8301898E-001,10,-5.8690752E-005,-3.995015769921008,-0.3206854506540392,-0.18398090677225698,0.5802548378798065,
2,0,0,0,0,5.304749418716284E+004,5.8004862E-001,5.7976681E-001,-1.009517292388611E-001,8.000000000000000E+001,6.8300807E-001,10,-5.8528462E-005,-3.9958862374686017,-0.39859240431030085,-0.14802088389539153,0.5798112287608651,
2,0,0,1,0,5.304759408716299E+004,5.7954931E-001,5.7921451E-001,-1.011664887672665E-001,8.000000000000000E+001,6.8299711E-001,10,-5.8597099E-005,-3.994963323006532,-0.32953315835582664,-0.17904116324552802,0.5792590232550576,
2,0,0,1,0,5.304769398716313E+004,5.7904983E-001,5.7870859E-001,-1.021089576081269E-001,8.000000000000000E+001,6.8298614E-001,10,-5.9091330E-005,-3.990936157333873,-0.4354690834400612,-0.13548608212073193,0.5787535179413476,
2,0,0,1,0,5.304779388716351E+004,5.7855010E-001,5.7827121E-001,-1.026604809065232E-001,8.000000000000000E+001,6.8297511E-001,10,-5.9365600E-005,-3.9885967056454863,-0.30905105580398595,-0.19090696793289857,0.578316380611599,
2,0,0,1,0,5.304789368716348E+004,5.7805151E-001,5.7770681E-001,-1.026296226095307E-001,8.000000000000000E+001,6.8296409E-001,10,-5.9289832E-005,-3.988727268083482,-0.3391527219393786,-0.17396292638496313,0.5777519670339482,
2,0,0,1,0,5.304799358716374E+004,5.7755160E-001,5.7720488E-001,-1.037122903874625E-001,8.000000000000000E+001,6.8295294E-001,10,-5.9863240E-005,-3.984169774650738,-0.3319172808149394,-0.17775513180615465,0.5772505134077706,
2,0,0,1,0,5.304809348716395E+004,5.7705230E-001,5.7675636E-001,-1.033776438994671E-001,8.000000000000000E+001,6.8294179E-001,10,-5.9623715E-005,-3.985573370147827,-0.40025037988662254,-0.14740773017307993,0.5768018461633158,
2,0,0,0,0,5.304819338716404E+004,5.7655281E-001,5.7622403E-001,-1.042025642193576E-001,8.000000000000000E+001,6.8293065E-001,10,-6.0044022E-005,-3.982121593775312,-0.9888543014441193,-0.05966500819568323,0.5762698791282566,
2,0,0,1,0,5.304829328716407E+004,5.7605320E-001,5.7576364E-001,-1.037322024121639E-001,8.000000000000000E+001,6.8291950E-001,10,-5.9725229E-005,-3.9840864011915422,-0.685130493491066,-0.08611498183268257,0.5758092821690614,
