mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,4.166662816596398E+004,2.3047097E-001,2.3013917E-001,-2.651731116628206E-001,6.300000000000000E+001,7.6058567E-001,10,-6.1026720E-005,-3.576470515140895,-1.3179777519465181,-0.044765550793906074,0.23025584616913164,
2,0,0,1,0,4.166672806596430E+004,2.2997114E-001,2.2963272E-001,-2.668225780385073E-001,6.300000000000000E+001,7.6055777E-001,10,-6.1271196E-005,-3.573777423995887,-0.9992181312951574,-0.05904616634960969,0.22975012193433694,
2,0,0,1,0,4.166682786596444E+004,2.2947255E-001,2.2914366E-001,-2.666242441839075E-001,6.300000000000000E+001,7.6052988E-001,10,-6.1095256E-005,-3.5741003626619654,-0.8841314410614135,-0.06673215911105886,0.22926097466744091,
2,0,0,0,0,4.166692776596465E+004,2.2897279E-001,2.2863127E-001,-2.659048414616674E-001,6.300000000000000E+001,7.6050198E-001,10,-6.0794162E-005,-3.5752737551808638,-1.3759684728730004,-0.042878889424558496,0.22874826813024313,
2,0,0,1,0,4.166702766596479E+004,2.2847340E-001,2.2816475E-001,-2.675932741823068E-001,6.300000000000000E+001,7.6047397E-001,10,-6.1055354E-005,-3.572524806532835,-0.9257376578692006,-0.06373295879072495,0.22828249104064022,
2,0,0,1,0,4.166712756596494E+004,2.2797398E-001,2.2768643E-001,-2.676789496369929E-001,6.300000000000000E+001,7.6044595E-001,10,-6.0946866E-005,-3.572385780534972,-1.0577405670611724,-0.05577927313871082,0.22780420873784027,
2,0,0,1,0,4.166722746596532E+004,2.2747417E-001,2.2716737E-001,-2.681174832562894E-001,6.300000000000000E+001,7.6041788E-001,10,-6.0907543E-005,-3.5716748658598263,-1.3940543681471083,-0.042322596125443215,0.2272853416926328,
2,0,0,1,0,4.166732726596529E+004,2.2697555E-001,2.2666900E-001,-2.683486652499426E-001,6.300000000000000E+001,7.6038980E-001,10,-6.0826322E-005,-3.571300560526103,-0.6267169844828844,-0.09414137714598875,0.22678707341270998,
2,0,0,1,0,4.166742716596555E+004,2.2647581E-001,2.2615099E-001,-2.678158888938238E-001,6.300000000000000E+001,7.6036167E-001,10,-6.0566828E-005,-3.5721636608781058,-1.1493834839786468,-0.05133186688551382,0.22626882899111328,
2,0,0,1,0,4.166752706596575E+004,2.2597629E-001,2.2567356E-001,-2.691315734993871E-001,6.300000000000000E+001,7.6033348E-001,10,-6.0735878E-005,-3.5700353494596,-1.0284722790365346,-0.05736664099033449,0.22579197789233973,
2,0,0,0,0,4.166762696596584E+004,2.2547701E-001,2.2515632E-001,-2.683856729762968E-001,6.300000000000000E+001,7.6030529E-001,10,-6.0428731E-005,-3.571240671488923,-0.806550282918986,-0.07315104990909321,0.22527440969610957,
2,0,0,1,0,4.166772686596587E+004,2.2497718E-001,2.2465530E-001,-2.698159521013170E-001,6.300000000000000E+001,7.6027703E-001,10,-6.0615585E-005,-3.568932377478139,-1.3465830058331376,-0.043814603143232454,0.22477401901892458,
2,0,0,1,0,4.166782666596631E+004,2.2447845E-001,2.2416714E-001,-2.697443874907997E-001,6.300000000000000E+001,7.6024878E-001,10,-6.0467828E-005,-3.569047582816074,-0.9456649829730872,-0.062389959512415494,0.22428582753049595,
2,0,0,0,0,4.166792656596634E+004,2.2397882E-001,2.2363783E-001,-2.701156178006414E-001,6.300000000000000E+001,7.6022047E-001,10,-6.0408071E-005,-3.568450304636876,-0.9522551197680071,-0.06195818617848319,0.2237566808718323,
2,0,0,1,0,4.166802646596660E+004,2.2347932E-001,2.2315645E-001,-2.712041823015046E-001,6.300000000000000E+001,7.6019216E-001,10,-6.0520964E-005,-3.5667036173991487,-0.7812250338717317,-0.07552241344289426,0.22327577984021266,
2,0,0,1,0,4.166812636596686E+004,2.2298002E-001,2.2266756E-001,-2.701906950592434E-001,6.300000000000000E+001,7.6016378E-001,10,-6.0162703E-005,-3.568329611472421,-1.8044252080907401,-0.03269739290686801,0.22278644390582605,
2,0,0,0,0,4.166822616596695E+004,2.2248064E-001,2.2216280E-001,-2.704285021673369E-001,6.300000000000000E+001,7.6013547E-001,10,-6.0079154E-005,-3.5679475372804816,-0.8852332748866987,-0.06664909880116225,0.22228178854095362,
2,0,0,1,0,4.166832606596733E+004,2.2198145E-001,2.2167003E-001,-2.717488426749408E-001,6.300000000000000E+001,7.6010710E-001,10,-6.0238573E-005,-3.5658322968128076,-0.9154886687741948,-0.06444645576989914,0.22178959949077695,
2,0,0,1,0,4.166842596596736E+004,2.2148184E-001,2.2112891E-001,-2.715893737557868E-001,6.300000000000000E+001,7.6007867E-001,10,-6.0056263E-005,-3.5660872263263887,-0.7974129191279306,-0.07398927028235733,0.22124840932445256,
2,0,0,1,0,4.166852586596762E+004,2.2098234E-001,2.2071826E-001,-2.711747020170618E-001,6.300000000000000E+001,7.6005018E-001,10,-5.9853210E-005,-3.5667508283995812,-0.5606905980435642,-0.10522737532227328,0.2208375768688875,
2,0,0,0,0,4.166862576596788E+004,2.2048305E-001,2.2016183E-001,-2.725684565181536E-001,6.300000000000000E+001,7.6002169E-001,10,-6.0009170E-005,-3.564524405114535,-0.6188297892727325,-0.09534124087552183,0.220281760120868,
2,0,0,1,0,4.166872556596796E+004,2.1998365E-001,2.1970370E-001,-2.728008413432397E-001,6.300000000000000E+001,7.5999314E-001,10,-5.9935355E-005,-3.564154294608803,-1.0151569540002938,-0.05811909160204888,0.21982373237019104,
2,0,0,1,0,4.166882546596834E+004,2.1948449E-001,2.1913862E-001,-2.743678489894572E-001,6.300000000000000E+001,7.5996447E-001,10,-6.0124592E-005,-3.561666781538689,-0.9039382841805798,-0.06526994268583669,0.21925934185355536,
2,0,0,0,0,4.166892536596826E+004,2.1898484E-001,2.1869102E-001,-2.746370448558416E-001,6.300000000000000E+001,7.5993580E-001,10,-6.0060655E-005,-3.5612408826441544,-0.5457752056193897,-0.10810311533489697,0.2188118602997366,
2,0,0,1,0,4.166902526596840E+004,2.1848524E-001,2.1817555E-001,-2.744686837529629E-001,6.300000000000000E+001,7.5990707E-001,10,-5.9882354E-005,-3.5615072003910986,-1.1597759711084008,-0.05087189377066809,0.2182963162208513,
2,0,0,1,0,4.166912516596867E+004,2.1798605E-001,2.1764652E-001,-2.742395325805305E-001,6.300000000000000E+001,7.5987840E-001,10,-5.9687281E-005,-3.5618699399766642,-1.6452607669906847,-0.035860576744874174,0.21776718539433546,
2,0,0,0,0,4.166922496596875E+004,2.1748668E-001,2.1716191E-001,-2.743468672523033E-001,6.300000000000000E+001,7.5984967E-001,10,-5.9577691E-005,-3.5616999946179138,-4.423207316573867,-0.013338737205223354,0.21728262262159104,
2,0,0,1,0,4.166932486596890E+004,2.1698739E-001,2.1666375E-001,-2.758508349270790E-001,6.300000000000000E+001,7.5982088E-001,10,-5.9766877E-005,-3.5593256972104124,-1.136984068348555,-0.05189166817939343,0.2167851243673679,
2,0,0,1,0,4.166942476596928E+004,2.1648788E-001,2.1612059E-001,-2.747636409131458E-001,6.300000000000000E+001,7.5979209E-001,10,-5.9382081E-005,-3.5610407373894613,-1.1913077165413901,-0.04952540739960038,0.2162414860020018,
2,0,0,1,0,4.166952466596942E+004,2.1598826E-001,2.1567495E-001,-2.743430691650515E-001,6.300000000000000E+001,7.5976336E-001,10,-5.9168928E-005,-3.561706007078598,-1.0854755381833583,-0.05435405766834861,0.21579566095043262,
2,0,0,0,0,4.166962456596957E+004,2.1548909E-001,2.1513443E-001,-2.749403175656440E-001,6.300000000000000E+001,7.5973457E-001,10,-5.9149126E-005,-3.560761570042311,-1.0549959145731054,-0.05592438718009047,0.21525540373972887,
2,0,0,1,0,4.166972436596965E+004,2.1498968E-001,2.1463604E-001,-2.769010970608935E-001,6.300000000000000E+001,7.5970572E-001,10,-5.9432954E-005,-3.557675323609613,-1.561385398198577,-0.037786955141293294,0.2147578764827068,
2,0,0,1,0,4.166982426596992E+004,2.1449041E-001,2.1418436E-001,-2.765936938457969E-001,6.300000000000000E+001,7.5967675E-001,10,-5.9242044E-005,-3.558157725742228,-0.953089369441324,-0.0619039534924036,0.21430606122529214,
2,0,0,0,0,4.166992416597006E+004,2.1399088E-001,2.1366364E-001,-2.765657309856663E-001,6.300000000000000E+001,7.5964779E-001,10,-5.9092039E-005,-3.55820163393693,-0.8473659058943661,-0.06962753586094249,0.21378532892163368,
2,0,0,1,0,4.167002406597044E+004,2.1349128E-001,2.1317884E-001,-2.767415971558536E-001,6.300000000000000E+001,7.5961882E-001,10,-5.8995454E-005,-3.557925556950585,-0.8005739219582907,-0.07369712949889698,0.21330060630274858,
2,0,0,1,0,4.167012386597041E+004,2.1299255E-001,2.1268539E-001,-2.774736923975922E-001,6.300000000000000E+001,7.5958985E-001,10,-5.9014601E-005,-3.5567781865526964,-1.615082576892404,-0.0365306398843844,0.21280747842465494,
2,0,0,0,0,4.167022376597067E+004,2.1249269E-001,2.1214621E-001,-2.774137840433801E-001,6.300000000000000E+001,7.5956076E-001,10,-5.8852282E-005,-3.556871963647549,-0.9377358037762712,-0.06291750806827086,0.21226827206497909,
2,0,0,1,0,4.167032366597088E+004,2.1199343E-001,2.1164377E-001,-2.773637699750218E-001,6.300000000000000E+001,7.5953168E-001,10,-5.8702313E-005,-3.5569502683078835,-2.466966823768347,-0.023916008691951592,0.21176581005878903,
2,0,0,1,0,4.167042356597120E+004,2.1149391E-001,2.1116215E-001,-2.780983964395194E-001,6.300000000000000E+001,7.5950259E-001,10,-5.8723854E-005,-3.555801515341076,-0.9748488726809753,-0.060522201598019465,0.21128451329443337,
2,0,0,1,0,4.167052346597146E+004,2.1099430E-001,2.1071328E-001,-2.784537575399604E-001,6.300000000000000E+001,7.5947338E-001,10,-5.8673904E-005,-3.5552469172324384,-0.967099519446261,-0.061007165047276664,0.21083579965331758,
2,0,0,1,0,4.167062326597143E+004,2.1049558E-001,2.1020189E-001,-2.793109095795614E-001,6.300000000000000E+001,7.5944424E-001,10,-5.8711681E-005,-3.553912100898808,-1.0952569511986816,-0.053868637798124584,0.21032478680021502,
2,0,0,1,0,4.167072316597169E+004,2.0999572E-001,2.0965531E-001,-2.776022502048705E-001,6.300000000000000E+001,7.5941503E-001,10,-5.8200789E-005,-3.5565770178728107,-0.7965171172091474,-0.07407248221698659,0.20977745499009015,
2,0,0,1,0,4.167082306597172E+004,2.0949642E-001,2.0917936E-001,-2.793675277347623E-001,6.300000000000000E+001,7.5938588E-001,10,-5.8437920E-005,-3.553824075477309,-0.7486621376360266,-0.0788072443282603,0.2093022817122033,
2,0,0,0,0,4.167092296597199E+004,2.0899692E-001,2.0872426E-001,-2.801021898717240E-001,6.300000000000000E+001,7.5935656E-001,10,-5.8464124E-005,-3.5526834957980378,-0.6267641705860115,-0.09413428968799575,0.20884750496354354,
2,0,0,1,0,4.167102286597219E+004,2.0849721E-001,2.0815453E-001,-2.797509770923847E-001,6.300000000000000E+001,7.5932723E-001,10,-5.8231431E-005,-3.5532283879270836,-0.8909379178499931,-0.06622234705463934,0.20827762042992065,
2,0,0,1,0,4.167112266597245E+004,2.0799859E-001,2.0770888E-001,-2.805356763708868E-001,6.300000000000000E+001,7.5929797E-001,10,-5.8269750E-005,-3.5520119006617894,-0.47319260778319117,-0.12468495709686318,0.20783231569760321,
2,0,0,0,0,4.167122256597260E+004,2.0749874E-001,2.0714214E-001,-2.815568150124619E-001,6.300000000000000E+001,7.5926852E-001,10,-5.8322283E-005,-3.550433956206168,-0.7528792883474962,-0.07836581629108141,0.2072660249986055,
2,0,0,1,0,4.167132246597274E+004,2.0699936E-001,2.0666823E-001,-2.826207342313909E-001,6.300000000000000E+001,7.5923902E-001,10,-5.8408725E-005,-3.5487959796709063,-1.0519645895033227,-0.056085538038743686,0.2067925831230618,
2,0,0,1,0,4.167142236597301E+004,2.0649992E-001,2.0617825E-001,-2.822296532146904E-001,6.300000000000000E+001,7.5920933E-001,10,-5.8189617E-005,-3.549397357871025,-0.6313041320877225,-0.09345733221306032,0.20630243104741447,
2,0,0,1,0,4.167152226597304E+004,2.0600021E-001,2.0562981E-001,-2.830902980962486E-001,6.300000000000000E+001,7.5917971E-001,10,-5.8211805E-005,-3.548075014264227,-0.9538316213615818,-0.06185578112390349,0.20575436973116235,
2,0,0,1,0,4.167162206597347E+004,2.0550159E-001,2.0517343E-001,-2.828099765580330E-001,6.300000000000000E+001,7.5915021E-001,10,-5.8025093E-005,-3.5485052741973493,-4.255056398605602,-0.013865856165698421,0.20529786638968553,
2,0,0,1,0,4.167172196597344E+004,2.0500176E-001,2.0464699E-001,-2.826124673226373E-001,6.300000000000000E+001,7.5912058E-001,10,-5.7835790E-005,-3.548808683357967,-2.7188771705157273,-0.02170013439364333,0.20477133948562196,
2,0,0,1,0,4.167182186597353E+004,2.0450236E-001,2.0422809E-001,-2.837843036458909E-001,6.300000000000000E+001,7.5909096E-001,10,-5.7956724E-005,-3.5470116294158767,-1.084708147943962,-0.05439251112092508,0.20435295509360418,
2,0,0,0,0,4.167192176597391E+004,2.0400296E-001,2.0365655E-001,-2.832926472786945E-001,6.300000000000000E+001,7.5906128E-001,10,-5.7694404E-005,-3.547764697232931,-0.9680920117891234,-0.060944620223611336,0.2037811987648026,
2,0,0,1,0,4.167202166597405E+004,2.0350322E-001,2.0322359E-001,-2.821544460830356E-001,6.300000000000000E+001,7.5903165E-001,10,-5.7340440E-005,-3.5495131018918484,-0.9933176320454228,-0.05939691202149327,0.20334773795627656,
2,0,0,1,0,4.167212146597402E+004,2.0300451E-001,2.0267381E-001,-2.835783090958632E-001,6.300000000000000E+001,7.5900197E-001,10,-5.7473895E-005,-3.547326991402377,-0.6414304629508498,-0.09198191138065877,0.20279858445600218,
2,0,0,0,0,4.167222136597440E+004,2.0250475E-001,2.0217624E-001,-2.846368644386530E-001,6.300000000000000E+001,7.5897217E-001,10,-5.7546811E-005,-3.5457088534243266,-1.1289925534913507,-0.052258980643889605,0.20230148022035302,
2,0,0,1,0,4.167232126597455E+004,2.0200537E-001,2.0165442E-001,-2.857789138403484E-001,6.300000000000000E+001,7.5894231E-001,10,-5.7628582E-005,-3.543969818724262,-0.8606281437749848,-0.06855457891628725,0.20178016272208976,
2,0,0,1,0,4.167242116597475E+004,2.0150596E-001,2.0121129E-001,-2.854186613112683E-001,6.300000000000000E+001,7.5891244E-001,10,-5.7429457E-005,-3.544517635147238,-0.48941061925006274,-0.12055316676701316,0.20133687421097696,
2,0,0,1,0,4.167252106597507E+004,2.0100625E-001,2.0068157E-001,-2.866623716294857E-001,6.300000000000000E+001,7.5888246E-001,10,-5.7527854E-005,-3.542629310423494,-0.7250077292236976,-0.0813784427693954,0.20080770144351698,
2,0,0,1,0,4.167262086597522E+004,2.0050752E-001,2.0021272E-001,-2.861172597612316E-001,6.300000000000000E+001,7.5885254E-001,10,-5.7284313E-005,-3.543455942988278,-0.7860914414779249,-0.07505488151489668,0.20033861159429495,
2,0,0,1,0,4.167272076597542E+004,2.0000778E-001,1.9967687E-001,-2.863241039837412E-001,6.300000000000000E+001,7.5882250E-001,10,-5.7172303E-005,-3.5431420896784074,-0.9817514011123085,-0.060096680211664526,0.19980285260575284,
2,0,0,1,0,4.167282066597557E+004,1.9950840E-001,1.9920495E-001,-2.875366720775352E-001,6.300000000000000E+001,7.5879246E-001,10,-5.7278728E-005,-3.541306758051748,-1.0803302232927205,-0.05461293105377991,0.19933146613571412,
2,0,0,0,0,4.167292056597571E+004,1.9900899E-001,1.9868433E-001,-2.871927600353962E-001,6.300000000000000E+001,7.5876236E-001,10,-5.7060701E-005,-3.5418265126063004,-1.4961009588500243,-0.0394358413120397,0.19881069481441557,
2,0,0,1,0,4.167302046597609E+004,1.9850916E-001,1.9821107E-001,-2.879608486198579E-001,6.300000000000000E+001,7.5873226E-001,10,-5.7077028E-005,-3.540666555241423,-0.7481234530560712,-0.07886398930415299,0.19833777277339273,
2,0,0,1,0,4.167312026597606E+004,1.9801053E-001,1.9766875E-001,-2.884620818857835E-001,6.300000000000000E+001,7.5870216E-001,10,-5.7019937E-005,-3.539911266425232,-0.7006566877469084,-0.08420671782884917,0.19779567331602974,
2,0,0,0,0,4.167322016597632E+004,1.9751079E-001,1.9717854E-001,-2.878818255676712E-001,6.300000000000000E+001,7.5867194E-001,10,-5.6764118E-005,-3.5407857519500436,-1.0761704581614455,-0.054824028621633936,0.1973052080032498,
2,0,0,1,0,4.167332006597653E+004,1.9701141E-001,1.9670990E-001,-2.884196551425093E-001,6.300000000000000E+001,7.5864178E-001,10,-5.6735003E-005,-3.5399751467644407,-0.69394942157727,-0.08502060548721194,0.1968368046482627,
2,0,0,1,0,4.167341996597662E+004,1.9651198E-001,1.9618601E-001,-2.896839096038432E-001,6.300000000000000E+001,7.5861156E-001,10,-5.6831930E-005,-3.5380756268684896,-0.7392398564443979,-0.07981171400007935,0.1963134709202257,
2,0,0,1,0,4.167351986597665E+004,1.9601218E-001,1.9569775E-001,-2.900912797911248E-001,6.300000000000000E+001,7.5858122E-001,10,-5.6770212E-005,-3.537465325990566,-0.6741742964607889,-0.08751446074068998,0.1958253901631081,
2,0,0,1,0,4.167361966597708E+004,1.9551356E-001,1.9521064E-001,-2.900038939001240E-001,6.300000000000000E+001,7.5855082E-001,10,-5.6611843E-005,-3.537596170763169,-0.6844811453271255,-0.08619667671313704,0.19533824171331604,
2,0,0,1,0,4.167371956597711E+004,1.9501382E-001,1.9468449E-001,-2.910281066196392E-001,6.300000000000000E+001,7.5852042E-001,10,-5.6658660E-005,-3.536065066133133,-0.5429632829960048,-0.10866296460129907,0.19481254236691262,
2,0,0,1,0,4.167381946597737E+004,1.9451432E-001,1.9418280E-001,-2.915952781967492E-001,6.300000000000000E+001,7.5848991E-001,10,-5.6622786E-005,-3.535219512829027,-0.702799138805032,-0.08395001749762754,0.19431110192240655,
2,0,0,0,0,4.167391936597764E+004,1.9401503E-001,1.9365695E-001,-2.924400328624022E-001,6.300000000000000E+001,7.5845933E-001,10,-5.6633045E-005,-3.533963175964617,-0.6164589926271061,-0.09570790710435607,0.19378562361445945,
2,0,0,1,0,4.167401926597784E+004,1.9351520E-001,1.9318996E-001,-2.917688393061191E-001,6.300000000000000E+001,7.5842875E-001,10,-5.6366811E-005,-3.534961092291888,-0.6185213241614714,-0.09538878886671566,0.19331833828929468,
2,0,0,1,0,4.167411906597810E+004,1.9301645E-001,1.9264752E-001,-2.934287494565933E-001,6.300000000000000E+001,7.5839812E-001,10,-5.6528319E-005,-3.5324973372593518,-0.8290772285409909,-0.07116345494596218,0.1927766286497609,
2,0,0,0,0,4.167421896597813E+004,1.9251685E-001,1.9217132E-001,-2.935177716254085E-001,6.300000000000000E+001,7.5836742E-001,10,-5.6405697E-005,-3.5323655983850544,-1.0604468707041632,-0.05563692215982732,0.19230046781951518,
2,0,0,1,0,4.167431886597839E+004,1.9201735E-001,1.9169818E-001,-2.944554067824192E-001,6.300000000000000E+001,7.5833666E-001,10,-5.6446566E-005,-3.5309804667672666,-0.6408285041440479,-0.09206831409412111,0.19182774037898426,
2,0,0,1,0,4.167441876597865E+004,1.9151805E-001,1.9117029E-001,-2.943967267939881E-001,6.300000000000000E+001,7.5830591E-001,10,-5.6279907E-005,-3.5310670229459915,-0.6989548993066799,-0.084411741098781,0.19129982455978936,
2,0,0,1,0,4.167451866597869E+004,1.9101819E-001,1.9065756E-001,-2.943000394575845E-001,6.300000000000000E+001,7.5827509E-001,10,-5.6110526E-005,-3.5312096796733754,-0.6267081206234463,-0.09414270863652936,0.19078705201736135,
2,0,0,1,0,4.167461846597912E+004,1.9051947E-001,1.9021811E-001,-2.941156532300386E-001,6.300000000000000E+001,7.5824440E-001,10,-5.5946122E-005,-3.531481861142287,-0.6411759595961073,-0.09201842195887314,0.1903475208874212,
2,0,0,1,0,4.167471836597909E+004,1.9001985E-001,1.8973029E-001,-2.965933752280692E-001,6.300000000000000E+001,7.5821352E-001,10,-5.6272747E-005,-3.527838553692077,-0.784365656410554,-0.07522001953782398,0.18986079108510034,
2,0,0,1,0,4.167481826597918E+004,1.8952036E-001,1.8917553E-001,-2.956513991485439E-001,6.300000000000000E+001,7.5818253E-001,10,-5.5930010E-005,-3.5292200613932567,-0.5856115552053738,-0.10074937810834132,0.18930561661562537,
2,0,0,0,0,4.167491816597944E+004,1.8902107E-001,1.8867411E-001,-2.977417681573165E-001,6.300000000000000E+001,7.5815147E-001,10,-5.6176163E-005,-3.5261602368754907,-0.516819837397088,-0.11415970466061763,0.18880511637798922,
2,0,0,1,0,4.167501796597964E+004,1.8852167E-001,1.8815556E-001,-2.977793612929833E-001,6.300000000000000E+001,7.5812042E-001,10,-5.6028843E-005,-3.5261054059363626,-0.4825333047225888,-0.12227135292540986,0.1882865829189689,
2,0,0,1,0,4.167511786597967E+004,1.8802251E-001,1.8771788E-001,-2.979148413065138E-001,6.300000000000000E+001,7.5808924E-001,10,-5.5923945E-005,-3.5259078608770276,-0.6325362280527115,-0.09327528983064559,0.18784896253017486,
2,0,0,0,0,4.167521776598005E+004,1.8752286E-001,1.8718421E-001,-2.990447490786519E-001,6.300000000000000E+001,7.5805807E-001,10,-5.5976456E-005,-3.5242638189538886,-0.554034855149357,-0.10649149498743134,0.1873157896895946,
2,0,0,1,0,4.167531766598020E+004,1.8702336E-001,1.8666139E-001,-2.995836118247666E-001,6.300000000000000E+001,7.5802672E-001,10,-5.5920693E-005,-3.5234819476105486,-0.6825157583429038,-0.08644489050809244,0.18679320678920291,
2,0,0,1,0,4.167541756598034E+004,1.8652406E-001,1.8615669E-001,-2.998677517666855E-001,6.300000000000000E+001,7.5799543E-001,10,-5.5822387E-005,-3.52307023641728,-0.6792683356798254,-0.08685816326319938,0.18628863181077734,
2,0,0,0,0,4.167551736598066E+004,1.8602468E-001,1.8570602E-001,-3.009681376852036E-001,6.300000000000000E+001,7.5796407E-001,10,-5.5891596E-005,-3.521479479023893,-0.6971405608921136,-0.08463142630016987,0.1858384459805815,
2,0,0,1,0,4.167561726598069E+004,1.8552551E-001,1.8522477E-001,-3.005432239061019E-001,6.300000000000000E+001,7.5793260E-001,10,-5.5668050E-005,-3.522093059255382,-0.5679357851043343,-0.10388498409051866,0.1853570090185187,
2,0,0,1,0,4.167571716598095E+004,1.8502589E-001,1.8470924E-001,-3.017493746484874E-001,6.300000000000000E+001,7.5790113E-001,10,-5.5735898E-005,-3.5203536212703566,-0.6434148320202636,-0.09169822805412396,0.18484200972484532,
2,0,0,1,0,4.167581706598122E+004,1.8452628E-001,1.8421693E-001,-3.017799237704004E-001,6.300000000000000E+001,7.5786966E-001,10,-5.5592973E-005,-3.520309655500609,-0.7201083861190672,-0.0819321106895769,0.18434971316645898,
2,0,0,0,0,4.167591696598136E+004,1.8402709E-001,1.8365942E-001,-3.019334180280575E-001,6.300000000000000E+001,7.5783813E-001,10,-5.5452918E-005,-3.520088816549652,-0.662623761606461,-0.08903997021923989,0.18379227070393234,
2,0,0,1,0,4.167601676598168E+004,1.8352769E-001,1.8321513E-001,-3.038932346047509E-001,6.300000000000000E+001,7.5780660E-001,10,-5.5677836E-005,-3.517278968253488,-0.6360934007633627,-0.09275367411325962,0.1833488430232261,
2,0,0,1,0,4.167611666598165E+004,1.8302843E-001,1.8266371E-001,-3.038983380420253E-001,6.300000000000000E+001,7.5777483E-001,10,-5.5511198E-005,-3.51727167498143,-0.49199125018535006,-0.11992083188018621,0.1827974252687385,
2,0,0,0,0,4.167621656598197E+004,1.8252890E-001,1.8222894E-001,-3.036559785336810E-001,6.300000000000000E+001,7.5774312E-001,10,-5.5334905E-005,-3.5176181638461195,-0.5433839417135962,-0.10857884355938033,0.18236254863055482,
2,0,0,1,0,4.167631646598224E+004,1.8202928E-001,1.8167728E-001,-3.052092459716436E-001,6.300000000000000E+001,7.5771135E-001,10,-5.5449585E-005,-3.515402314053848,-0.5233216079751198,-0.11274137948992356,0.1818115720682275,
2,0,0,1,0,4.167641636598215E+004,1.8153012E-001,1.8122688E-001,-3.049221542077483E-001,6.300000000000000E+001,7.5767952E-001,10,-5.5260090E-005,-3.515811020696466,-0.6899905980656692,-0.08550841151372432,0.18136104574785142,
2,0,0,0,0,4.167651616598247E+004,1.8103072E-001,1.8070303E-001,-3.074568139776086E-001,6.300000000000000E+001,7.5764751E-001,10,-5.5558379E-005,-3.51221587750929,-0.5612200990489424,-0.10512809519827046,0.18083831099815015,
2,0,0,1,0,4.167661606598261E+004,1.8053144E-001,1.8023023E-001,-3.069184419824159E-001,6.300000000000000E+001,7.5761545E-001,10,-5.5315981E-005,-3.5129770150853963,-0.509081621581121,-0.115894971452232,0.18036527411447226,
2,0,0,1,0,4.167671596598276E+004,1.8003193E-001,1.7970093E-001,-3.072351416641927E-001,6.300000000000000E+001,7.5758338E-001,10,-5.5210439E-005,-3.5125291110429226,-0.8400682499548947,-0.0702323888602716,0.17983611346233225,
2,0,0,1,0,4.167681586598296E+004,1.7953232E-001,1.7922129E-001,-3.079687750348699E-001,6.300000000000000E+001,7.5755119E-001,10,-5.5194560E-005,-3.5114933144005196,-0.6317356916607808,-0.09339348841426687,0.17935679626101536,
2,0,0,1,0,4.167691566598322E+004,1.7903356E-001,1.7871842E-001,-3.088547490768772E-001,6.300000000000000E+001,7.5751901E-001,10,-5.5198034E-005,-3.510245716385459,-0.7064059398371009,-0.0835213815070773,0.17885431608959382,
2,0,0,1,0,4.167701556598331E+004,1.7853373E-001,1.7821214E-001,-3.092198136642019E-001,6.300000000000000E+001,7.5748664E-001,10,-5.5106724E-005,-3.5097326858748765,-0.506401208207995,-0.11650841080885975,0.17834819671801225,
2,0,0,1,0,4.167711546598352E+004,1.7803444E-001,1.7772442E-001,-3.085328057384995E-001,6.300000000000000E+001,7.5745440E-001,10,-5.4833814E-005,-3.5106986514241574,-0.5568820912013395,-0.10594702349418646,0.17786017443452493,
2,0,0,0,0,4.167721536598378E+004,1.7753492E-001,1.7719306E-001,-3.094362093618614E-001,6.300000000000000E+001,7.5742209E-001,10,-5.4829950E-005,-3.509428867734469,-0.46758667823728545,-0.12617981380996351,0.17732921193211923,
2,0,0,1,0,4.167731526598381E+004,1.7703521E-001,1.7668171E-001,-3.115116149932717E-001,6.300000000000000E+001,7.5738961E-001,10,-5.5038407E-005,-3.5065257556390237,-0.5508146915957011,-0.10711406376812131,0.17681877511059704,
2,0,0,1,0,4.167741506598424E+004,1.7653659E-001,1.7618841E-001,-3.126075766732468E-001,6.300000000000000E+001,7.5735706E-001,10,-5.5077831E-005,-3.505000500189174,-0.5016907402443245,-0.11760233001563247,0.1763259573337362,
2,0,0,0,0,4.167751496598421E+004,1.7603673E-001,1.7570214E-001,-3.123543226263596E-001,6.300000000000000E+001,7.5732446E-001,10,-5.4881322E-005,-3.5053524795377595,-0.4081897014165154,-0.14454063832393604,0.1758395759019556,
2,0,0,1,0,4.167761486598453E+004,1.7553735E-001,1.7518990E-001,-3.141395190568916E-001,6.300000000000000E+001,7.5729173E-001,10,-5.5034070E-005,-3.502877425496632,-0.3822740960123946,-0.15433951872607926,0.17532812138838505,
2,0,0,1,0,4.167771476598462E+004,1.7503795E-001,1.7472658E-001,-3.140489100306123E-001,6.300000000000000E+001,7.5725889E-001,10,-5.4872689E-005,-3.5030027095629235,-0.48939066712467727,-0.12055808163781175,0.17486476152041347,
2,0,0,1,0,4.167781466598483E+004,1.7453822E-001,1.7423512E-001,-3.149122507058735E-001,6.300000000000000E+001,7.5722605E-001,10,-5.4868775E-005,-3.5018104441253755,-0.5452711030005197,-0.10820305656275309,0.17437368139031056,
